"timeMillisSpent","score"
71,"0hard/-2070medium/-7903soft"
72,"0hard/-2069medium/-8073soft"
72,"0hard/-2068medium/-8243soft"
73,"0hard/-2067medium/-8243soft"
73,"0hard/-2066medium/-8243soft"
73,"0hard/-2066medium/-8242soft"
74,"0hard/-2065medium/-8232soft"
74,"0hard/-2065medium/-8223soft"
75,"0hard/-2064medium/-8223soft"
75,"0hard/-2064medium/-8213soft"
76,"0hard/-2063medium/-8382soft"
76,"0hard/-2062medium/-8600soft"
77,"0hard/-2061medium/-8771soft"
77,"0hard/-2060medium/-8942soft"
77,"0hard/-2059medium/-9160soft"
78,"0hard/-2059medium/-9112soft"
78,"0hard/-2058medium/-9281soft"
78,"0hard/-2057medium/-9281soft"
79,"0hard/-2057medium/-9280soft"
79,"0hard/-2057medium/-9270soft"
80,"0hard/-2056medium/-9441soft"
80,"0hard/-2055medium/-9441soft"
80,"0hard/-2054medium/-9443soft"
81,"0hard/-2054medium/-9433soft"
81,"0hard/-2053medium/-9433soft"
82,"0hard/-2052medium/-9603soft"
82,"0hard/-2051medium/-9603soft"
82,"0hard/-2050medium/-9603soft"
83,"0hard/-2049medium/-9594soft"
83,"0hard/-2049medium/-9395soft"
84,"0hard/-2048medium/-9613soft"
84,"0hard/-2048medium/-9385soft"
85,"0hard/-2047medium/-9375soft"
85,"0hard/-2046medium/-9375soft"
85,"0hard/-2046medium/-9374soft"
86,"0hard/-2045medium/-9544soft"
86,"0hard/-2044medium/-9714soft"
87,"0hard/-2043medium/-9884soft"
87,"0hard/-2043medium/-9836soft"
88,"0hard/-2042medium/-10007soft"
88,"0hard/-2041medium/-10177soft"
89,"0hard/-2040medium/-10347soft"
89,"0hard/-2039medium/-10347soft"
90,"0hard/-2038medium/-10347soft"
90,"0hard/-2037medium/-10516soft"
91,"0hard/-2037medium/-10514soft"
91,"0hard/-2036medium/-10684soft"
92,"0hard/-2035medium/-10673soft"
92,"0hard/-2034medium/-10643soft"
93,"0hard/-2033medium/-10623soft"
94,"0hard/-2032medium/-10793soft"
94,"0hard/-2032medium/-10792soft"
95,"0hard/-2031medium/-10965soft"
95,"0hard/-2030medium/-10965soft"
96,"0hard/-2029medium/-10966soft"
96,"0hard/-2028medium/-10966soft"
97,"0hard/-2027medium/-11136soft"
97,"0hard/-2027medium/-11135soft"
98,"0hard/-2026medium/-11305soft"
98,"0hard/-2026medium/-11088soft"
98,"0hard/-2025medium/-11048soft"
99,"0hard/-2024medium/-11218soft"
100,"0hard/-2023medium/-11208soft"
100,"0hard/-2023medium/-11199soft"
101,"0hard/-2022medium/-11416soft"
101,"0hard/-2021medium/-11416soft"
102,"0hard/-2020medium/-11634soft"
102,"0hard/-2019medium/-11634soft"
103,"0hard/-2018medium/-11605soft"
103,"0hard/-2017medium/-11775soft"
104,"0hard/-2016medium/-11945soft"
104,"0hard/-2015medium/-12115soft"
105,"0hard/-2014medium/-12285soft"
105,"0hard/-2013medium/-12455soft"
106,"0hard/-2012medium/-12625soft"
106,"0hard/-2011medium/-12795soft"
106,"0hard/-2011medium/-12794soft"
107,"0hard/-2010medium/-12964soft"
107,"0hard/-2010medium/-12916soft"
108,"0hard/-2009medium/-13086soft"
109,"0hard/-2008medium/-13304soft"
109,"0hard/-2007medium/-13474soft"
110,"0hard/-2006medium/-13474soft"
111,"0hard/-2005medium/-13646soft"
111,"0hard/-2004medium/-13626soft"
112,"0hard/-2003medium/-13844soft"
112,"0hard/-2002medium/-13844soft"
112,"0hard/-2002medium/-13796soft"
113,"0hard/-2001medium/-13786soft"
114,"0hard/-2000medium/-14004soft"
114,"0hard/-2000medium/-13748soft"
114,"0hard/-2000medium/-13747soft"
115,"0hard/-2000medium/-13745soft"
115,"0hard/-1999medium/-13736soft"
116,"0hard/-1998medium/-13716soft"
116,"0hard/-1997medium/-13886soft"
116,"0hard/-1996medium/-13886soft"
117,"0hard/-1996medium/-13883soft"
117,"0hard/-1995medium/-13873soft"
118,"0hard/-1995medium/-13703soft"
118,"0hard/-1994medium/-13703soft"
119,"0hard/-1993medium/-13921soft"
119,"0hard/-1993medium/-13701soft"
120,"0hard/-1992medium/-13871soft"
121,"0hard/-1991medium/-13871soft"
121,"0hard/-1990medium/-13871soft"
122,"0hard/-1989medium/-14041soft"
122,"0hard/-1988medium/-14043soft"
122,"0hard/-1987medium/-14213soft"
123,"0hard/-1986medium/-14212soft"
124,"0hard/-1985medium/-14430soft"
124,"0hard/-1984medium/-14601soft"
125,"0hard/-1983medium/-14818soft"
125,"0hard/-1982medium/-15036soft"
126,"0hard/-1981medium/-15206soft"
126,"0hard/-1980medium/-15377soft"
127,"0hard/-1979medium/-15595soft"
127,"0hard/-1978medium/-15765soft"
127,"0hard/-1977medium/-15765soft"
128,"0hard/-1977medium/-15585soft"
128,"0hard/-1977medium/-15573soft"
129,"0hard/-1976medium/-15573soft"
129,"0hard/-1975medium/-15743soft"
130,"0hard/-1974medium/-15743soft"
130,"0hard/-1973medium/-15743soft"
131,"0hard/-1973medium/-15696soft"
131,"0hard/-1972medium/-15686soft"
132,"0hard/-1972medium/-15638soft"
132,"0hard/-1972medium/-15466soft"
132,"0hard/-1971medium/-15466soft"
133,"0hard/-1971medium/-15251soft"
134,"0hard/-1970medium/-15421soft"
135,"0hard/-1970medium/-15411soft"
136,"0hard/-1969medium/-15581soft"
136,"0hard/-1968medium/-15571soft"
137,"0hard/-1967medium/-15741soft"
138,"0hard/-1967medium/-15531soft"
138,"0hard/-1966medium/-15531soft"
138,"0hard/-1965medium/-15700soft"
139,"0hard/-1964medium/-15701soft"
139,"0hard/-1963medium/-15872soft"
140,"0hard/-1962medium/-15874soft"
140,"0hard/-1961medium/-16045soft"
141,"0hard/-1960medium/-16215soft"
141,"0hard/-1959medium/-16385soft"
142,"0hard/-1958medium/-16555soft"
144,"0hard/-1957medium/-16545soft"
145,"0hard/-1956medium/-16545soft"
145,"0hard/-1955medium/-16714soft"
146,"0hard/-1955medium/-16713soft"
146,"0hard/-1954medium/-16693soft"
146,"0hard/-1953medium/-16693soft"
147,"0hard/-1952medium/-16863soft"
148,"0hard/-1952medium/-16862soft"
148,"0hard/-1951medium/-16862soft"
149,"0hard/-1950medium/-16862soft"
149,"0hard/-1949medium/-16863soft"
150,"0hard/-1949medium/-16862soft"
150,"0hard/-1948medium/-16862soft"
151,"0hard/-1947medium/-16863soft"
151,"0hard/-1946medium/-17033soft"
152,"0hard/-1945medium/-17023soft"
152,"0hard/-1944medium/-17193soft"
152,"0hard/-1944medium/-17192soft"
153,"0hard/-1943medium/-17193soft"
153,"0hard/-1942medium/-17411soft"
154,"0hard/-1941medium/-17411soft"
154,"0hard/-1940medium/-17411soft"
155,"0hard/-1939medium/-17401soft"
155,"0hard/-1938medium/-17402soft"
156,"0hard/-1937medium/-17392soft"
156,"0hard/-1937medium/-17358soft"
156,"0hard/-1937medium/-17347soft"
157,"0hard/-1936medium/-17337soft"
157,"0hard/-1935medium/-17509soft"
158,"0hard/-1935medium/-17338soft"
158,"0hard/-1935medium/-17328soft"
158,"0hard/-1934medium/-17328soft"
159,"0hard/-1933medium/-17498soft"
159,"0hard/-1932medium/-17498soft"
160,"0hard/-1932medium/-17328soft"
160,"0hard/-1931medium/-17307soft"
160,"0hard/-1930medium/-17477soft"
161,"0hard/-1930medium/-17466soft"
161,"0hard/-1930medium/-17465soft"
162,"0hard/-1929medium/-17465soft"
162,"0hard/-1928medium/-17683soft"
162,"0hard/-1927medium/-17852soft"
163,"0hard/-1927medium/-17682soft"
163,"0hard/-1926medium/-17854soft"
163,"0hard/-1926medium/-17835soft"
164,"0hard/-1925medium/-18053soft"
165,"0hard/-1924medium/-18053soft"
165,"0hard/-1923medium/-18053soft"
166,"0hard/-1923medium/-18033soft"
166,"0hard/-1922medium/-18251soft"
166,"0hard/-1922medium/-18249soft"
167,"0hard/-1922medium/-18201soft"
167,"0hard/-1922medium/-18173soft"
167,"0hard/-1922medium/-18163soft"
168,"0hard/-1921medium/-18143soft"
168,"0hard/-1921medium/-18095soft"
169,"0hard/-1920medium/-18095soft"
169,"0hard/-1919medium/-18265soft"
170,"0hard/-1918medium/-18236soft"
170,"0hard/-1917medium/-18225soft"
170,"0hard/-1916medium/-18225soft"
171,"0hard/-1915medium/-18225soft"
172,"0hard/-1914medium/-18225soft"
173,"0hard/-1913medium/-18396soft"
173,"0hard/-1913medium/-18395soft"
173,"0hard/-1913medium/-18393soft"
174,"0hard/-1912medium/-18563soft"
174,"0hard/-1911medium/-18732soft"
174,"0hard/-1910medium/-18722soft"
175,"0hard/-1910medium/-18692soft"
175,"0hard/-1910medium/-18510soft"
175,"0hard/-1909medium/-18679soft"
176,"0hard/-1908medium/-18849soft"
176,"0hard/-1908medium/-18670soft"
177,"0hard/-1908medium/-18669soft"
177,"0hard/-1907medium/-18839soft"
177,"0hard/-1907medium/-18669soft"
178,"0hard/-1906medium/-18839soft"
179,"0hard/-1905medium/-18829soft"
179,"0hard/-1905medium/-18828soft"
179,"0hard/-1905medium/-18827soft"
180,"0hard/-1904medium/-18817soft"
181,"0hard/-1903medium/-18987soft"
181,"0hard/-1902medium/-18987soft"
182,"0hard/-1902medium/-18977soft"
182,"0hard/-1902medium/-18967soft"
183,"0hard/-1901medium/-19138soft"
183,"0hard/-1900medium/-19128soft"
184,"0hard/-1900medium/-19108soft"
184,"0hard/-1899medium/-19099soft"
184,"0hard/-1899medium/-19078soft"
185,"0hard/-1898medium/-19296soft"
185,"0hard/-1898medium/-19066soft"
185,"0hard/-1897medium/-19056soft"
186,"0hard/-1897medium/-18886soft"
186,"0hard/-1897medium/-18885soft"
186,"0hard/-1897medium/-18716soft"
187,"0hard/-1896medium/-18933soft"
187,"0hard/-1895medium/-18924soft"
188,"0hard/-1895medium/-18744soft"
188,"0hard/-1894medium/-18744soft"
189,"0hard/-1893medium/-18743soft"
189,"0hard/-1893medium/-18733soft"
190,"0hard/-1893medium/-18553soft"
191,"0hard/-1892medium/-18722soft"
192,"0hard/-1892medium/-18719soft"
193,"0hard/-1891medium/-18889soft"
194,"0hard/-1891medium/-18880soft"
194,"0hard/-1891medium/-18710soft"
195,"0hard/-1890medium/-18881soft"
195,"0hard/-1890medium/-18880soft"
196,"0hard/-1889medium/-19050soft"
197,"0hard/-1888medium/-19050soft"
197,"0hard/-1887medium/-19220soft"
198,"0hard/-1886medium/-19220soft"
198,"0hard/-1886medium/-19219soft"
199,"0hard/-1885medium/-19389soft"
199,"0hard/-1885medium/-19159soft"
200,"0hard/-1884medium/-19159soft"
201,"0hard/-1884medium/-19139soft"
201,"0hard/-1884medium/-19099soft"
202,"0hard/-1884medium/-18929soft"
202,"0hard/-1884medium/-18728soft"
203,"0hard/-1883medium/-18896soft"
203,"0hard/-1883medium/-18728soft"
204,"0hard/-1883medium/-18546soft"
204,"0hard/-1883medium/-18366soft"
205,"0hard/-1882medium/-18366soft"
205,"0hard/-1881medium/-18536soft"
206,"0hard/-1880medium/-18707soft"
207,"0hard/-1879medium/-18877soft"
207,"0hard/-1879medium/-18649soft"
208,"0hard/-1878medium/-18649soft"
208,"0hard/-1878medium/-18641soft"
209,"0hard/-1878medium/-18640soft"
209,"0hard/-1877medium/-18612soft"
210,"0hard/-1877medium/-18611soft"
211,"0hard/-1877medium/-18610soft"
211,"0hard/-1877medium/-18609soft"
212,"0hard/-1876medium/-18779soft"
213,"0hard/-1875medium/-18949soft"
214,"0hard/-1874medium/-19119soft"
215,"0hard/-1873medium/-19288soft"
216,"0hard/-1872medium/-19458soft"
217,"0hard/-1872medium/-19456soft"
217,"0hard/-1871medium/-19456soft"
219,"0hard/-1871medium/-19455soft"
220,"0hard/-1871medium/-19271soft"
220,"0hard/-1870medium/-19261soft"
221,"0hard/-1870medium/-19260soft"
222,"0hard/-1869medium/-19260soft"
222,"0hard/-1868medium/-19431soft"
223,"0hard/-1867medium/-19431soft"
224,"0hard/-1867medium/-19382soft"
225,"0hard/-1866medium/-19552soft"
226,"0hard/-1866medium/-19551soft"
227,"0hard/-1866medium/-19550soft"
228,"0hard/-1865medium/-19550soft"
228,"0hard/-1865medium/-19520soft"
229,"0hard/-1864medium/-19520soft"
229,"0hard/-1863medium/-19520soft"
230,"0hard/-1862medium/-19514soft"
230,"0hard/-1862medium/-19513soft"
231,"0hard/-1861medium/-19481soft"
231,"0hard/-1861medium/-19480soft"
232,"0hard/-1860medium/-19480soft"
232,"0hard/-1860medium/-19300soft"
233,"0hard/-1859medium/-19303soft"
233,"0hard/-1859medium/-19293soft"
234,"0hard/-1858medium/-19293soft"
235,"0hard/-1857medium/-19293soft"
235,"0hard/-1856medium/-19463soft"
236,"0hard/-1855medium/-19634soft"
236,"0hard/-1854medium/-19594soft"
237,"0hard/-1854medium/-19593soft"
238,"0hard/-1853medium/-19593soft"
239,"0hard/-1853medium/-19565soft"
240,"0hard/-1852medium/-19735soft"
240,"0hard/-1851medium/-19905soft"
241,"0hard/-1850medium/-20123soft"
242,"0hard/-1849medium/-20124soft"
242,"0hard/-1849medium/-20089soft"
243,"0hard/-1848medium/-20259soft"
243,"0hard/-1848medium/-20240soft"
244,"0hard/-1848medium/-20229soft"
244,"0hard/-1848medium/-20181soft"
245,"0hard/-1847medium/-20180soft"
246,"0hard/-1847medium/-20001soft"
246,"0hard/-1847medium/-19997soft"
247,"0hard/-1846medium/-20168soft"
247,"0hard/-1846medium/-20154soft"
248,"0hard/-1846medium/-19973soft"
249,"0hard/-1846medium/-19972soft"
249,"0hard/-1845medium/-19961soft"
250,"0hard/-1845medium/-19750soft"
250,"0hard/-1845medium/-19740soft"
251,"0hard/-1845medium/-19739soft"
251,"0hard/-1845medium/-19719soft"
252,"0hard/-1844medium/-19937soft"
252,"0hard/-1844medium/-19936soft"
253,"0hard/-1843medium/-19937soft"
254,"0hard/-1843medium/-19928soft"
254,"0hard/-1842medium/-19929soft"
255,"0hard/-1841medium/-19929soft"
256,"0hard/-1840medium/-19918soft"
256,"0hard/-1839medium/-19898soft"
257,"0hard/-1838medium/-19897soft"
258,"0hard/-1837medium/-20068soft"
258,"0hard/-1836medium/-20068soft"
259,"0hard/-1835medium/-20286soft"
259,"0hard/-1835medium/-20116soft"
260,"0hard/-1835medium/-20106soft"
261,"0hard/-1834medium/-20096soft"
261,"0hard/-1834medium/-19871soft"
262,"0hard/-1834medium/-19651soft"
263,"0hard/-1833medium/-19821soft"
263,"0hard/-1833medium/-19820soft"
263,"0hard/-1832medium/-19820soft"
264,"0hard/-1831medium/-19820soft"
264,"0hard/-1831medium/-19772soft"
265,"0hard/-1831medium/-19732soft"
265,"0hard/-1830medium/-19712soft"
266,"0hard/-1829medium/-19718soft"
266,"0hard/-1828medium/-19936soft"
267,"0hard/-1828medium/-19664soft"
267,"0hard/-1828medium/-19654soft"
268,"0hard/-1828medium/-19425soft"
268,"0hard/-1827medium/-19595soft"
269,"0hard/-1827medium/-19586soft"
270,"0hard/-1826medium/-19756soft"
271,"0hard/-1825medium/-19756soft"
271,"0hard/-1825medium/-19575soft"
272,"0hard/-1824medium/-19575soft"
272,"0hard/-1823medium/-19576soft"
273,"0hard/-1823medium/-19406soft"
273,"0hard/-1822medium/-19406soft"
274,"0hard/-1822medium/-19236soft"
274,"0hard/-1821medium/-19236soft"
275,"0hard/-1820medium/-19453soft"
275,"0hard/-1819medium/-19453soft"
276,"0hard/-1819medium/-19452soft"
278,"0hard/-1818medium/-19452soft"
279,"0hard/-1817medium/-19622soft"
279,"0hard/-1816medium/-19623soft"
280,"0hard/-1815medium/-19792soft"
280,"0hard/-1814medium/-19792soft"
281,"0hard/-1814medium/-19785soft"
282,"0hard/-1813medium/-19786soft"
282,"0hard/-1813medium/-19616soft"
283,"0hard/-1813medium/-19606soft"
284,"0hard/-1813medium/-19415soft"
285,"0hard/-1812medium/-19394soft"
285,"0hard/-1811medium/-19394soft"
286,"0hard/-1811medium/-19180soft"
286,"0hard/-1810medium/-19170soft"
287,"0hard/-1810medium/-19169soft"
288,"0hard/-1809medium/-19159soft"
289,"0hard/-1809medium/-19158soft"
289,"0hard/-1808medium/-19158soft"
290,"0hard/-1807medium/-19328soft"
291,"0hard/-1806medium/-19328soft"
291,"0hard/-1805medium/-19498soft"
292,"0hard/-1804medium/-19716soft"
293,"0hard/-1803medium/-19706soft"
294,"0hard/-1802medium/-19676soft"
295,"0hard/-1801medium/-19894soft"
296,"0hard/-1800medium/-19894soft"
296,"0hard/-1800medium/-19844soft"
298,"0hard/-1800medium/-19804soft"
298,"0hard/-1800medium/-19802soft"
299,"0hard/-1800medium/-19791soft"
300,"0hard/-1799medium/-19790soft"
302,"0hard/-1798medium/-19966soft"
302,"0hard/-1798medium/-19964soft"
304,"0hard/-1798medium/-19957soft"
307,"0hard/-1798medium/-19956soft"
307,"0hard/-1798medium/-19955soft"
308,"0hard/-1798medium/-19764soft"
308,"0hard/-1798medium/-19754soft"
309,"0hard/-1797medium/-19754soft"
309,"0hard/-1796medium/-19754soft"
310,"0hard/-1796medium/-19734soft"
311,"0hard/-1796medium/-19733soft"
311,"0hard/-1795medium/-19722soft"
312,"0hard/-1794medium/-19711soft"
313,"0hard/-1794medium/-19691soft"
313,"0hard/-1793medium/-19691soft"
313,"0hard/-1793medium/-19520soft"
314,"0hard/-1793medium/-19350soft"
314,"0hard/-1792medium/-19281soft"
315,"0hard/-1792medium/-19261soft"
315,"0hard/-1792medium/-19091soft"
315,"0hard/-1791medium/-19261soft"
316,"0hard/-1790medium/-19221soft"
318,"0hard/-1789medium/-19391soft"
319,"0hard/-1788medium/-19391soft"
320,"0hard/-1788medium/-19357soft"
321,"0hard/-1787medium/-19337soft"
321,"0hard/-1787medium/-19328soft"
322,"0hard/-1787medium/-19308soft"
323,"0hard/-1786medium/-19307soft"
324,"0hard/-1785medium/-19477soft"
324,"0hard/-1784medium/-19648soft"
325,"0hard/-1783medium/-19648soft"
326,"0hard/-1782medium/-19588soft"
328,"0hard/-1782medium/-19587soft"
329,"0hard/-1782medium/-19578soft"
329,"0hard/-1782medium/-19559soft"
330,"0hard/-1781medium/-19558soft"
330,"0hard/-1781medium/-19548soft"
331,"0hard/-1781medium/-19518soft"
331,"0hard/-1781medium/-19486soft"
332,"0hard/-1780medium/-19485soft"
335,"0hard/-1779medium/-19703soft"
336,"0hard/-1778medium/-19703soft"
337,"0hard/-1777medium/-19875soft"
337,"0hard/-1777medium/-19874soft"
338,"0hard/-1776medium/-19824soft"
339,"0hard/-1776medium/-19823soft"
341,"0hard/-1776medium/-19766soft"
341,"0hard/-1775medium/-19938soft"
342,"0hard/-1775medium/-19929soft"
342,"0hard/-1774medium/-20099soft"
342,"0hard/-1773medium/-20269soft"
343,"0hard/-1773medium/-20268soft"
346,"0hard/-1773medium/-20258soft"
346,"0hard/-1772medium/-20198soft"
347,"0hard/-1771medium/-20168soft"
348,"0hard/-1770medium/-20168soft"
348,"0hard/-1770medium/-20167soft"
349,"0hard/-1769medium/-20337soft"
350,"0hard/-1768medium/-20326soft"
351,"0hard/-1767medium/-20315soft"
352,"0hard/-1766medium/-20285soft"
353,"0hard/-1765medium/-20455soft"
353,"0hard/-1764medium/-20456soft"
355,"0hard/-1763medium/-20445soft"
355,"0hard/-1763medium/-20265soft"
356,"0hard/-1762medium/-20434soft"
356,"0hard/-1762medium/-20387soft"
356,"0hard/-1761medium/-20388soft"
358,"0hard/-1761medium/-20382soft"
359,"0hard/-1761medium/-20381soft"
359,"0hard/-1760medium/-20380soft"
360,"0hard/-1760medium/-20379soft"
360,"0hard/-1759medium/-20549soft"
361,"0hard/-1759medium/-20540soft"
361,"0hard/-1759medium/-20539soft"
362,"0hard/-1759medium/-20369soft"
362,"0hard/-1758medium/-20370soft"
363,"0hard/-1758medium/-20360soft"
363,"0hard/-1758medium/-20358soft"
363,"0hard/-1757medium/-20527soft"
364,"0hard/-1757medium/-20526soft"
364,"0hard/-1756medium/-20526soft"
365,"0hard/-1755medium/-20744soft"
365,"0hard/-1754medium/-20913soft"
366,"0hard/-1754medium/-20904soft"
367,"0hard/-1753medium/-21122soft"
367,"0hard/-1752medium/-21298soft"
369,"0hard/-1752medium/-21288soft"
369,"0hard/-1752medium/-21118soft"
370,"0hard/-1752medium/-21117soft"
370,"0hard/-1752medium/-21115soft"
371,"0hard/-1751medium/-21105soft"
371,"0hard/-1750medium/-21106soft"
372,"0hard/-1749medium/-21096soft"
373,"0hard/-1748medium/-21096soft"
374,"0hard/-1747medium/-21266soft"
375,"0hard/-1746medium/-21436soft"
375,"0hard/-1745medium/-21416soft"
376,"0hard/-1744medium/-21406soft"
377,"0hard/-1743medium/-21576soft"
377,"0hard/-1742medium/-21577soft"
378,"0hard/-1741medium/-21747soft"
379,"0hard/-1740medium/-21719soft"
380,"0hard/-1740medium/-21718soft"
381,"0hard/-1740medium/-21549soft"
381,"0hard/-1739medium/-21720soft"
382,"0hard/-1739medium/-21710soft"
382,"0hard/-1738medium/-21710soft"
383,"0hard/-1737medium/-21670soft"
384,"0hard/-1736medium/-21888soft"
385,"0hard/-1735medium/-22107soft"
386,"0hard/-1734medium/-22107soft"
386,"0hard/-1733medium/-22101soft"
387,"0hard/-1732medium/-22103soft"
388,"0hard/-1732medium/-21882soft"
388,"0hard/-1731medium/-21878soft"
390,"0hard/-1731medium/-21706soft"
390,"0hard/-1730medium/-21697soft"
391,"0hard/-1729medium/-21698soft"
391,"0hard/-1729medium/-21627soft"
392,"0hard/-1729medium/-21446soft"
392,"0hard/-1729medium/-21436soft"
393,"0hard/-1729medium/-21375soft"
394,"0hard/-1728medium/-21593soft"
395,"0hard/-1727medium/-21572soft"
395,"0hard/-1726medium/-21744soft"
396,"0hard/-1726medium/-21743soft"
397,"0hard/-1726medium/-21741soft"
398,"0hard/-1725medium/-21722soft"
398,"0hard/-1724medium/-21702soft"
399,"0hard/-1724medium/-21701soft"
400,"0hard/-1723medium/-21661soft"
401,"0hard/-1723medium/-21652soft"
401,"0hard/-1722medium/-21820soft"
402,"0hard/-1722medium/-21810soft"
402,"0hard/-1722medium/-21797soft"
403,"0hard/-1722medium/-21796soft"
404,"0hard/-1722medium/-21776soft"
404,"0hard/-1722medium/-21766soft"
404,"0hard/-1722medium/-21716soft"
405,"0hard/-1722medium/-21671soft"
406,"0hard/-1722medium/-21662soft"
407,"0hard/-1721medium/-21662soft"
409,"0hard/-1720medium/-21652soft"
409,"0hard/-1720medium/-21651soft"
410,"0hard/-1720medium/-21650soft"
410,"0hard/-1720medium/-21649soft"
411,"0hard/-1720medium/-21641soft"
411,"0hard/-1720medium/-21630soft"
412,"0hard/-1719medium/-21635soft"
412,"0hard/-1718medium/-21618soft"
413,"0hard/-1717medium/-21788soft"
413,"0hard/-1717medium/-21613soft"
414,"0hard/-1716medium/-21614soft"
414,"0hard/-1716medium/-21613soft"
414,"0hard/-1715medium/-21584soft"
415,"0hard/-1714medium/-21758soft"
