"timeMillisSpent","score"
65,"0hard/-1005medium/-5632soft"
65,"0hard/-1005medium/-5583soft"
65,"0hard/-1005medium/-5413soft"
65,"0hard/-1004medium/-5373soft"
66,"0hard/-1003medium/-5343soft"
66,"0hard/-1002medium/-5333soft"
66,"0hard/-1002medium/-5332soft"
67,"0hard/-1002medium/-5321soft"
67,"0hard/-1001medium/-5313soft"
67,"0hard/-1000medium/-5483soft"
67,"0hard/-1000medium/-5482soft"
68,"0hard/-999medium/-5442soft"
68,"0hard/-998medium/-5443soft"
68,"0hard/-997medium/-5433soft"
68,"0hard/-996medium/-5433soft"
69,"0hard/-996medium/-5263soft"
69,"0hard/-995medium/-5244soft"
69,"0hard/-994medium/-5215soft"
69,"0hard/-994medium/-5208soft"
69,"0hard/-993medium/-5378soft"
69,"0hard/-992medium/-5596soft"
70,"0hard/-992medium/-5553soft"
70,"0hard/-992medium/-5533soft"
70,"0hard/-992medium/-5332soft"
70,"0hard/-992medium/-5312soft"
71,"0hard/-992medium/-5310soft"
72,"0hard/-991medium/-5315soft"
72,"0hard/-991medium/-5267soft"
72,"0hard/-991medium/-5226soft"
72,"0hard/-991medium/-5215soft"
72,"0hard/-991medium/-5167soft"
73,"0hard/-991medium/-5166soft"
73,"0hard/-990medium/-5166soft"
73,"0hard/-989medium/-5336soft"
74,"0hard/-989medium/-5306soft"
74,"0hard/-988medium/-5476soft"
74,"0hard/-987medium/-5647soft"
75,"0hard/-986medium/-5637soft"
75,"0hard/-986medium/-5634soft"
75,"0hard/-986medium/-5629soft"
76,"0hard/-986medium/-5618soft"
76,"0hard/-986medium/-5447soft"
76,"0hard/-986medium/-5439soft"
77,"0hard/-986medium/-5431soft"
77,"0hard/-985medium/-5421soft"
77,"0hard/-984medium/-5585soft"
78,"0hard/-984medium/-5582soft"
78,"0hard/-983medium/-5752soft"
78,"0hard/-982medium/-5722soft"
79,"0hard/-981medium/-5892soft"
79,"0hard/-980medium/-5892soft"
79,"0hard/-980medium/-5891soft"
80,"0hard/-980medium/-5878soft"
80,"0hard/-979medium/-5880soft"
81,"0hard/-979medium/-5870soft"
81,"0hard/-979medium/-5868soft"
82,"0hard/-979medium/-5857soft"
82,"0hard/-978medium/-6027soft"
82,"0hard/-978medium/-6026soft"
82,"0hard/-977medium/-6024soft"
83,"0hard/-976medium/-6025soft"
83,"0hard/-975medium/-6026soft"
83,"0hard/-974medium/-6195soft"
84,"0hard/-974medium/-6177soft"
85,"0hard/-974medium/-6176soft"
86,"0hard/-973medium/-6136soft"
86,"0hard/-972medium/-6085soft"
86,"0hard/-972medium/-6034soft"
87,"0hard/-972medium/-6031soft"
87,"0hard/-971medium/-6021soft"
87,"0hard/-971medium/-6010soft"
88,"0hard/-971medium/-6007soft"
88,"0hard/-971medium/-5996soft"
89,"0hard/-971medium/-5944soft"
89,"0hard/-971medium/-5934soft"
89,"0hard/-971medium/-5932soft"
89,"0hard/-970medium/-5932soft"
90,"0hard/-970medium/-5921soft"
90,"0hard/-970medium/-5852soft"
92,"0hard/-970medium/-5683soft"
93,"0hard/-970medium/-5647soft"
93,"0hard/-970medium/-5597soft"
93,"0hard/-969medium/-5598soft"
93,"0hard/-968medium/-5768soft"
94,"0hard/-968medium/-5767soft"
94,"0hard/-968medium/-5756soft"
94,"0hard/-967medium/-5926soft"
95,"0hard/-966medium/-5929soft"
95,"0hard/-965medium/-5912soft"
96,"0hard/-965medium/-5861soft"
96,"0hard/-965medium/-5812soft"
96,"0hard/-965medium/-5801soft"
97,"0hard/-965medium/-5800soft"
97,"0hard/-965medium/-5745soft"
97,"0hard/-964medium/-5915soft"
97,"0hard/-964medium/-5853soft"
98,"0hard/-964medium/-5848soft"
99,"0hard/-963medium/-5838soft"
99,"0hard/-963medium/-5831soft"
99,"0hard/-963medium/-5801soft"
99,"0hard/-963medium/-5781soft"
100,"0hard/-963medium/-5779soft"
100,"0hard/-963medium/-5699soft"
100,"0hard/-962medium/-5874soft"
100,"0hard/-961medium/-6046soft"
101,"0hard/-961medium/-6015soft"
101,"0hard/-960medium/-6005soft"
101,"0hard/-959medium/-6006soft"
101,"0hard/-958medium/-6034soft"
101,"0hard/-957medium/-6252soft"
102,"0hard/-956medium/-6257soft"
102,"0hard/-956medium/-6256soft"
103,"0hard/-956medium/-5980soft"
103,"0hard/-955medium/-5980soft"
103,"0hard/-955medium/-5971soft"
104,"0hard/-954medium/-6143soft"
104,"0hard/-953medium/-6143soft"
104,"0hard/-953medium/-5963soft"
104,"0hard/-953medium/-5962soft"
104,"0hard/-953medium/-5931soft"
105,"0hard/-952medium/-5912soft"
105,"0hard/-952medium/-5911soft"
105,"0hard/-952medium/-5910soft"
106,"0hard/-951medium/-5911soft"
106,"0hard/-950medium/-6081soft"
106,"0hard/-949medium/-6083soft"
106,"0hard/-948medium/-6083soft"
107,"0hard/-947medium/-6031soft"
107,"0hard/-947medium/-5920soft"
107,"0hard/-946medium/-5869soft"
108,"0hard/-945medium/-6039soft"
108,"0hard/-945medium/-6019soft"
109,"0hard/-944medium/-5898soft"
109,"0hard/-944medium/-5897soft"
109,"0hard/-944medium/-5877soft"
110,"0hard/-944medium/-5869soft"
110,"0hard/-943medium/-6039soft"
110,"0hard/-942medium/-6039soft"
110,"0hard/-942medium/-6038soft"
111,"0hard/-942medium/-5908soft"
111,"0hard/-942medium/-5804soft"
111,"0hard/-941medium/-6021soft"
112,"0hard/-941medium/-5852soft"
112,"0hard/-941medium/-5810soft"
112,"0hard/-941medium/-5771soft"
112,"0hard/-941medium/-5706soft"
112,"0hard/-941medium/-5665soft"
113,"0hard/-941medium/-5584soft"
113,"0hard/-941medium/-5583soft"
113,"0hard/-940medium/-5567soft"
114,"0hard/-939medium/-5736soft"
114,"0hard/-938medium/-5726soft"
114,"0hard/-938medium/-5687soft"
115,"0hard/-937medium/-5858soft"
115,"0hard/-936medium/-5858soft"
115,"0hard/-936medium/-5690soft"
116,"0hard/-936medium/-5680soft"
116,"0hard/-936medium/-5675soft"
116,"0hard/-936medium/-5664soft"
116,"0hard/-936medium/-5659soft"
116,"0hard/-935medium/-5829soft"
117,"0hard/-935medium/-5795soft"
117,"0hard/-934medium/-5965soft"
118,"0hard/-934medium/-5930soft"
118,"0hard/-933medium/-5884soft"
119,"0hard/-933medium/-5872soft"
119,"0hard/-932medium/-5807soft"
119,"0hard/-932medium/-5760soft"
120,"0hard/-931medium/-5930soft"
120,"0hard/-931medium/-5760soft"
120,"0hard/-931medium/-5730soft"
120,"0hard/-931medium/-5728soft"
121,"0hard/-930medium/-5718soft"
121,"0hard/-930medium/-5717soft"
121,"0hard/-930medium/-5538soft"
121,"0hard/-929medium/-5528soft"
122,"0hard/-929medium/-5488soft"
123,"0hard/-929medium/-5487soft"
123,"0hard/-929medium/-5468soft"
124,"0hard/-928medium/-5408soft"
124,"0hard/-928medium/-5398soft"
125,"0hard/-928medium/-5368soft"
126,"0hard/-928medium/-5319soft"
127,"0hard/-927medium/-5320soft"
127,"0hard/-926medium/-5495soft"
127,"0hard/-925medium/-5473soft"
128,"0hard/-924medium/-5473soft"
128,"0hard/-923medium/-5482soft"
128,"0hard/-923medium/-5432soft"
129,"0hard/-922medium/-5422soft"
129,"0hard/-921medium/-5392soft"
130,"0hard/-920medium/-5362soft"
131,"0hard/-920medium/-5360soft"
131,"0hard/-919medium/-5532soft"
132,"0hard/-919medium/-5478soft"
132,"0hard/-918medium/-5479soft"
132,"0hard/-917medium/-5472soft"
132,"0hard/-916medium/-5411soft"
133,"0hard/-915medium/-5400soft"
134,"0hard/-915medium/-5399soft"
134,"0hard/-915medium/-5397soft"
135,"0hard/-915medium/-5338soft"
135,"0hard/-915medium/-5329soft"
135,"0hard/-915medium/-5148soft"
135,"0hard/-915medium/-4978soft"
136,"0hard/-915medium/-4868soft"
136,"0hard/-914medium/-4868soft"
136,"0hard/-914medium/-4859soft"
137,"0hard/-914medium/-4856soft"
137,"0hard/-913medium/-5075soft"
138,"0hard/-912medium/-5293soft"
138,"0hard/-911medium/-5252soft"
139,"0hard/-910medium/-5422soft"
140,"0hard/-909medium/-5426soft"
140,"0hard/-909medium/-5425soft"
141,"0hard/-908medium/-5404soft"
142,"0hard/-908medium/-5283soft"
142,"0hard/-908medium/-5262soft"
143,"0hard/-907medium/-5191soft"
143,"0hard/-906medium/-5181soft"
144,"0hard/-905medium/-5161soft"
145,"0hard/-905medium/-5150soft"
145,"0hard/-904medium/-5021soft"
145,"0hard/-904medium/-4995soft"
146,"0hard/-904medium/-4945soft"
147,"0hard/-904medium/-4944soft"
148,"0hard/-904medium/-4937soft"
149,"0hard/-904medium/-4707soft"
149,"0hard/-904medium/-4683soft"
149,"0hard/-904medium/-4563soft"
150,"0hard/-904medium/-4562soft"
150,"0hard/-904medium/-4561soft"
151,"0hard/-903medium/-4561soft"
152,"0hard/-902medium/-4551soft"
152,"0hard/-901medium/-4550soft"
153,"0hard/-901medium/-4549soft"
153,"0hard/-901medium/-4539soft"
154,"0hard/-900medium/-4519soft"
155,"0hard/-900medium/-4421soft"
156,"0hard/-899medium/-4421soft"
156,"0hard/-899medium/-4420soft"
156,"0hard/-898medium/-4420soft"
157,"0hard/-898medium/-4418soft"
157,"0hard/-897medium/-4391soft"
157,"0hard/-897medium/-4379soft"
158,"0hard/-897medium/-4373soft"
158,"0hard/-897medium/-4372soft"
159,"0hard/-897medium/-4351soft"
161,"0hard/-897medium/-4260soft"
161,"0hard/-897medium/-4259soft"
162,"0hard/-897medium/-4199soft"
162,"0hard/-897medium/-4019soft"
162,"0hard/-897medium/-4010soft"
162,"0hard/-896medium/-4228soft"
163,"0hard/-896medium/-4227soft"
163,"0hard/-896medium/-4056soft"
164,"0hard/-895medium/-4228soft"
165,"0hard/-894medium/-4227soft"
165,"0hard/-894medium/-4037soft"
165,"0hard/-893medium/-4207soft"
168,"0hard/-892medium/-4377soft"
168,"0hard/-891medium/-4547soft"
168,"0hard/-890medium/-4718soft"
169,"0hard/-889medium/-4936soft"
169,"0hard/-889medium/-4926soft"
169,"0hard/-889medium/-4911soft"
170,"0hard/-888medium/-4912soft"
170,"0hard/-887medium/-4905soft"
170,"0hard/-887medium/-4864soft"
171,"0hard/-887medium/-4845soft"
171,"0hard/-886medium/-4845soft"
172,"0hard/-885medium/-4845soft"
172,"0hard/-884medium/-5015soft"
173,"0hard/-884medium/-4905soft"
175,"0hard/-884medium/-4884soft"
175,"0hard/-884medium/-4675soft"
175,"0hard/-883medium/-4892soft"
175,"0hard/-883medium/-4881soft"
176,"0hard/-883medium/-4859soft"
176,"0hard/-883medium/-4829soft"
177,"0hard/-883medium/-4827soft"
177,"0hard/-883medium/-4806soft"
177,"0hard/-883medium/-4803soft"
178,"0hard/-883medium/-4792soft"
178,"0hard/-883medium/-4782soft"
178,"0hard/-883medium/-4771soft"
179,"0hard/-883medium/-4751soft"
179,"0hard/-882medium/-4920soft"
180,"0hard/-881medium/-4914soft"
183,"0hard/-881medium/-4836soft"
183,"0hard/-881medium/-4764soft"
183,"0hard/-881medium/-4699soft"
184,"0hard/-881medium/-4679soft"
184,"0hard/-881medium/-4668soft"
185,"0hard/-880medium/-4672soft"
185,"0hard/-880medium/-4650soft"
185,"0hard/-879medium/-4650soft"
186,"0hard/-878medium/-4643soft"
186,"0hard/-877medium/-4816soft"
186,"0hard/-877medium/-4808soft"
187,"0hard/-877medium/-4787soft"
187,"0hard/-877medium/-4619soft"
187,"0hard/-876medium/-4620soft"
188,"0hard/-876medium/-4610soft"
188,"0hard/-876medium/-4430soft"
188,"0hard/-876medium/-4340soft"
188,"0hard/-875medium/-4232soft"
189,"0hard/-875medium/-4071soft"
189,"0hard/-875medium/-4062soft"
190,"0hard/-874medium/-4233soft"
190,"0hard/-874medium/-4213soft"
191,"0hard/-873medium/-4204soft"
191,"0hard/-873medium/-4186soft"
191,"0hard/-873medium/-4046soft"
192,"0hard/-872medium/-4036soft"
192,"0hard/-871medium/-4005soft"
193,"0hard/-870medium/-4007soft"
193,"0hard/-869medium/-4007soft"
194,"0hard/-869medium/-3973soft"
194,"0hard/-869medium/-3905soft"
195,"0hard/-869medium/-3851soft"
195,"0hard/-869medium/-3668soft"
195,"0hard/-869medium/-3667soft"
196,"0hard/-869medium/-3606soft"
196,"0hard/-869medium/-3496soft"
197,"0hard/-869medium/-3495soft"
197,"0hard/-868medium/-3495soft"
197,"0hard/-868medium/-3481soft"
198,"0hard/-868medium/-3462soft"
199,"0hard/-867medium/-3462soft"
200,"0hard/-867medium/-3418soft"
200,"0hard/-867medium/-3369soft"
201,"0hard/-867medium/-3368soft"
201,"0hard/-867medium/-3344soft"
201,"0hard/-866medium/-3360soft"
202,"0hard/-866medium/-3194soft"
202,"0hard/-866medium/-3023soft"
202,"0hard/-866medium/-2853soft"
203,"0hard/-866medium/-2843soft"
203,"0hard/-866medium/-2837soft"
204,"0hard/-865medium/-2822soft"
205,"0hard/-864medium/-2992soft"
205,"0hard/-863medium/-3209soft"
205,"0hard/-863medium/-3180soft"
206,"0hard/-863medium/-3177soft"
207,"0hard/-863medium/-3017soft"
208,"0hard/-863medium/-3009soft"
208,"0hard/-863medium/-3003soft"
209,"0hard/-863medium/-3002soft"
210,"0hard/-863medium/-3001soft"
210,"0hard/-863medium/-2913soft"
210,"0hard/-863medium/-2860soft"
210,"0hard/-863medium/-2859soft"
211,"0hard/-863medium/-2710soft"
211,"0hard/-863medium/-2709soft"
212,"0hard/-863medium/-2679soft"
212,"0hard/-863medium/-2660soft"
213,"0hard/-862medium/-2829soft"
213,"0hard/-861medium/-2789soft"
214,"0hard/-861medium/-2760soft"
214,"0hard/-860medium/-2745soft"
215,"0hard/-859medium/-2725soft"
215,"0hard/-858medium/-2896soft"
215,"0hard/-857medium/-3068soft"
218,"0hard/-857medium/-2867soft"
218,"0hard/-857medium/-2837soft"
218,"0hard/-856medium/-2836soft"
219,"0hard/-856medium/-2826soft"
220,"0hard/-855medium/-3044soft"
221,"0hard/-855medium/-3043soft"
221,"0hard/-854medium/-3033soft"
222,"0hard/-853medium/-3203soft"
222,"0hard/-852medium/-3203soft"
222,"0hard/-852medium/-3197soft"
222,"0hard/-851medium/-3415soft"
222,"0hard/-850medium/-3355soft"
223,"0hard/-849medium/-3525soft"
223,"0hard/-848medium/-3376soft"
224,"0hard/-848medium/-3339soft"
224,"0hard/-848medium/-3296soft"
224,"0hard/-847medium/-3514soft"
225,"0hard/-847medium/-3494soft"
226,"0hard/-847medium/-3473soft"
226,"0hard/-846medium/-3463soft"
226,"0hard/-846medium/-3462soft"
228,"0hard/-846medium/-3461soft"
228,"0hard/-846medium/-3452soft"
229,"0hard/-845medium/-3622soft"
229,"0hard/-845medium/-3617soft"
229,"0hard/-845medium/-3585soft"
230,"0hard/-845medium/-3576soft"
231,"0hard/-844medium/-3794soft"
232,"0hard/-843medium/-3786soft"
232,"0hard/-843medium/-3784soft"
232,"0hard/-842medium/-3783soft"
233,"0hard/-842medium/-3733soft"
233,"0hard/-842medium/-3724soft"
234,"0hard/-841medium/-3728soft"
234,"0hard/-841medium/-3727soft"
234,"0hard/-840medium/-3716soft"
236,"0hard/-840medium/-3689soft"
237,"0hard/-840medium/-3649soft"
237,"0hard/-840medium/-3619soft"
238,"0hard/-840medium/-3478soft"
238,"0hard/-840medium/-3379soft"
239,"0hard/-840medium/-3378soft"
239,"0hard/-839medium/-3356soft"
239,"0hard/-839medium/-3348soft"
240,"0hard/-838medium/-3348soft"
240,"0hard/-838medium/-3328soft"
240,"0hard/-838medium/-3277soft"
241,"0hard/-838medium/-3271soft"
241,"0hard/-838medium/-3257soft"
242,"0hard/-838medium/-3256soft"
242,"0hard/-838medium/-3067soft"
242,"0hard/-838medium/-2976soft"
243,"0hard/-838medium/-2903soft"
243,"0hard/-837medium/-2912soft"
244,"0hard/-837medium/-2747soft"
244,"0hard/-837medium/-2746soft"
244,"0hard/-837medium/-2745soft"
245,"0hard/-837medium/-2735soft"
245,"0hard/-836medium/-2906soft"
246,"0hard/-836medium/-2717soft"
246,"0hard/-836medium/-2676soft"
247,"0hard/-836medium/-2667soft"
247,"0hard/-836medium/-2629soft"
247,"0hard/-835medium/-2623soft"
248,"0hard/-834medium/-2843soft"
248,"0hard/-834medium/-2625soft"
248,"0hard/-834medium/-2455soft"
248,"0hard/-834medium/-2401soft"
249,"0hard/-834medium/-2380soft"
249,"0hard/-833medium/-2381soft"
250,"0hard/-833medium/-2361soft"
251,"0hard/-833medium/-2321soft"
251,"0hard/-832medium/-2492soft"
252,"0hard/-832medium/-2483soft"
254,"0hard/-832medium/-2482soft"
254,"0hard/-831medium/-2702soft"
254,"0hard/-831medium/-2582soft"
254,"0hard/-831medium/-2402soft"
256,"0hard/-831medium/-2191soft"
256,"0hard/-831medium/-2186soft"
256,"0hard/-831medium/-2023soft"
257,"0hard/-830medium/-2013soft"
257,"0hard/-829medium/-2008soft"
258,"0hard/-829medium/-1986soft"
258,"0hard/-829medium/-1812soft"
259,"0hard/-829medium/-1792soft"
259,"0hard/-829medium/-1772soft"
260,"0hard/-829medium/-1634soft"
260,"0hard/-829medium/-1627soft"
261,"0hard/-829medium/-1626soft"
262,"0hard/-829medium/-1625soft"
263,"0hard/-829medium/-1475soft"
263,"0hard/-829medium/-1474soft"
264,"0hard/-828medium/-1474soft"
264,"0hard/-828medium/-1460soft"
264,"0hard/-827medium/-1412soft"
265,"0hard/-826medium/-1416soft"
267,"0hard/-826medium/-1377soft"
268,"0hard/-826medium/-1375soft"
268,"0hard/-825medium/-1366soft"
269,"0hard/-825medium/-1356soft"
271,"0hard/-825medium/-1307soft"
271,"0hard/-824medium/-1525soft"
272,"0hard/-823medium/-1695soft"
273,"0hard/-822medium/-1633soft"
273,"0hard/-822medium/-1463soft"
274,"0hard/-821medium/-1462soft"
275,"0hard/-821medium/-1437soft"
275,"0hard/-821medium/-1403soft"
276,"0hard/-821medium/-1376soft"
277,"0hard/-821medium/-1277soft"
277,"0hard/-821medium/-1166soft"
278,"0hard/-820medium/-1384soft"
278,"0hard/-820medium/-1379soft"
278,"0hard/-819medium/-1377soft"
279,"0hard/-819medium/-1376soft"
279,"0hard/-818medium/-1594soft"
280,"0hard/-818medium/-1592soft"
280,"0hard/-818medium/-1587soft"
281,"0hard/-818medium/-1560soft"
281,"0hard/-818medium/-1546soft"
282,"0hard/-818medium/-1318soft"
282,"0hard/-818medium/-1301soft"
284,"0hard/-818medium/-1290soft"
284,"0hard/-818medium/-1287soft"
285,"0hard/-817medium/-1456soft"
286,"0hard/-816medium/-1457soft"
287,"0hard/-816medium/-1455soft"
287,"0hard/-816medium/-1361soft"
287,"0hard/-815medium/-1351soft"
289,"0hard/-815medium/-1345soft"
289,"0hard/-815medium/-1327soft"
290,"0hard/-815medium/-1305soft"
290,"0hard/-815medium/-1258soft"
291,"0hard/-814medium/-1258soft"
291,"0hard/-814medium/-1237soft"
293,"0hard/-814medium/-1236soft"
293,"0hard/-814medium/-1225soft"
294,"0hard/-813medium/-1226soft"
294,"0hard/-812medium/-1226soft"
295,"0hard/-811medium/-1216soft"
295,"0hard/-810medium/-1389soft"
296,"0hard/-810medium/-1378soft"
298,"0hard/-810medium/-1377soft"
298,"0hard/-810medium/-1188soft"
298,"0hard/-810medium/-1177soft"
299,"0hard/-810medium/-999soft"
300,"0hard/-809medium/-1170soft"
300,"0hard/-809medium/-990soft"
301,"0hard/-809medium/-989soft"
301,"0hard/-808medium/-960soft"
302,"0hard/-808medium/-913soft"
302,"0hard/-808medium/-805soft"
302,"0hard/-808medium/-804soft"
306,"0hard/-808medium/-763soft"
307,"0hard/-808medium/-761soft"
307,"0hard/-807medium/-761soft"
307,"0hard/-807medium/-757soft"
308,"0hard/-807medium/-734soft"
309,"0hard/-807medium/-733soft"
311,"0hard/-807medium/-684soft"
314,"0hard/-807medium/-674soft"
315,"0hard/-807medium/-623soft"
319,"0hard/-807medium/-603soft"
321,"0hard/-806medium/-605soft"
321,"0hard/-806medium/-405soft"
322,"0hard/-805medium/-336soft"
322,"0hard/-805medium/-326soft"
323,"0hard/-804medium/-307soft"
323,"0hard/-804medium/-296soft"
325,"0hard/-803medium/-283soft"
327,"0hard/-803medium/-213soft"
328,"0hard/-803medium/-166soft"
329,"0hard/-803medium/-8soft"
330,"0hard/-802medium/-221soft"
330,"0hard/-801medium/-191soft"
332,"0hard/-800medium/-192soft"
332,"0hard/-800medium/-21soft"
332,"0hard/-800medium/10soft"
333,"0hard/-800medium/89soft"
333,"0hard/-799medium/88soft"
335,"0hard/-799medium/89soft"
336,"0hard/-799medium/231soft"
