"timeMillisSpent","score"
216,"0hard/-2828medium/-2963soft"
216,"0hard/-2827medium/-2963soft"
218,"0hard/-2826medium/-3133soft"
219,"0hard/-2825medium/-3133soft"
220,"0hard/-2824medium/-3134soft"
222,"0hard/-2823medium/-3134soft"
223,"0hard/-2822medium/-3134soft"
224,"0hard/-2821medium/-3134soft"
225,"0hard/-2820medium/-3474soft"
226,"0hard/-2819medium/-3474soft"
227,"0hard/-2818medium/-3475soft"
228,"0hard/-2817medium/-3476soft"
229,"0hard/-2816medium/-3476soft"
230,"0hard/-2815medium/-3476soft"
230,"0hard/-2815medium/-3475soft"
231,"0hard/-2814medium/-3475soft"
233,"0hard/-2814medium/-3427soft"
233,"0hard/-2813medium/-3597soft"
234,"0hard/-2812medium/-3597soft"
235,"0hard/-2811medium/-3767soft"
236,"0hard/-2810medium/-3767soft"
237,"0hard/-2809medium/-3761soft"
238,"0hard/-2808medium/-3761soft"
239,"0hard/-2807medium/-4089soft"
240,"0hard/-2806medium/-4089soft"
241,"0hard/-2805medium/-4089soft"
241,"0hard/-2804medium/-4260soft"
242,"0hard/-2803medium/-4260soft"
243,"0hard/-2802medium/-4429soft"
244,"0hard/-2801medium/-4429soft"
244,"0hard/-2800medium/-4428soft"
245,"0hard/-2799medium/-4599soft"
246,"0hard/-2798medium/-4599soft"
247,"0hard/-2797medium/-4599soft"
248,"0hard/-2796medium/-4599soft"
249,"0hard/-2795medium/-4769soft"
250,"0hard/-2794medium/-4939soft"
251,"0hard/-2793medium/-4939soft"
251,"0hard/-2792medium/-5157soft"
252,"0hard/-2791medium/-5157soft"
253,"0hard/-2790medium/-5327soft"
254,"0hard/-2789medium/-5327soft"
255,"0hard/-2788medium/-5327soft"
256,"0hard/-2787medium/-5327soft"
256,"0hard/-2787medium/-5326soft"
257,"0hard/-2786medium/-5316soft"
258,"0hard/-2785medium/-5306soft"
259,"0hard/-2785medium/-5137soft"
260,"0hard/-2784medium/-5137soft"
260,"0hard/-2783medium/-5136soft"
261,"0hard/-2782medium/-5136soft"
262,"0hard/-2781medium/-5136soft"
263,"0hard/-2780medium/-5136soft"
264,"0hard/-2779medium/-5136soft"
265,"0hard/-2778medium/-5137soft"
265,"0hard/-2777medium/-5307soft"
266,"0hard/-2776medium/-5307soft"
267,"0hard/-2775medium/-5308soft"
268,"0hard/-2774medium/-5308soft"
273,"0hard/-2773medium/-5308soft"
274,"0hard/-2772medium/-5308soft"
276,"0hard/-2771medium/-5310soft"
276,"0hard/-2770medium/-5310soft"
280,"0hard/-2769medium/-5310soft"
282,"0hard/-2768medium/-5310soft"
283,"0hard/-2767medium/-5309soft"
284,"0hard/-2766medium/-5479soft"
285,"0hard/-2765medium/-5479soft"
286,"0hard/-2764medium/-5479soft"
287,"0hard/-2763medium/-5479soft"
288,"0hard/-2762medium/-5480soft"
289,"0hard/-2761medium/-5480soft"
290,"0hard/-2760medium/-5490soft"
293,"0hard/-2759medium/-5491soft"
294,"0hard/-2758medium/-5492soft"
295,"0hard/-2757medium/-5492soft"
296,"0hard/-2757medium/-5322soft"
297,"0hard/-2756medium/-5322soft"
298,"0hard/-2755medium/-5540soft"
299,"0hard/-2754medium/-5541soft"
299,"0hard/-2753medium/-5541soft"
300,"0hard/-2752medium/-5541soft"
301,"0hard/-2751medium/-5541soft"
302,"0hard/-2750medium/-5541soft"
303,"0hard/-2749medium/-5711soft"
304,"0hard/-2748medium/-5709soft"
305,"0hard/-2747medium/-5879soft"
306,"0hard/-2746medium/-5879soft"
307,"0hard/-2745medium/-5870soft"
308,"0hard/-2745medium/-5869soft"
309,"0hard/-2744medium/-5869soft"
310,"0hard/-2744medium/-5868soft"
311,"0hard/-2743medium/-5867soft"
312,"0hard/-2743medium/-5866soft"
313,"0hard/-2742medium/-5866soft"
313,"0hard/-2741medium/-6036soft"
314,"0hard/-2740medium/-6036soft"
315,"0hard/-2739medium/-6036soft"
316,"0hard/-2738medium/-6036soft"
317,"0hard/-2738medium/-6034soft"
318,"0hard/-2737medium/-6204soft"
319,"0hard/-2736medium/-6204soft"
320,"0hard/-2735medium/-6204soft"
321,"0hard/-2734medium/-6422soft"
322,"0hard/-2733medium/-6422soft"
326,"0hard/-2732medium/-6435soft"
328,"0hard/-2732medium/-6264soft"
329,"0hard/-2731medium/-6434soft"
331,"0hard/-2731medium/-6424soft"
333,"0hard/-2730medium/-6425soft"
335,"0hard/-2729medium/-6415soft"
336,"0hard/-2729medium/-6414soft"
338,"0hard/-2728medium/-6414soft"
339,"0hard/-2727medium/-6414soft"
341,"0hard/-2726medium/-6414soft"
342,"0hard/-2726medium/-6413soft"
343,"0hard/-2725medium/-6584soft"
344,"0hard/-2724medium/-6754soft"
346,"0hard/-2723medium/-6754soft"
347,"0hard/-2722medium/-6754soft"
349,"0hard/-2721medium/-6924soft"
350,"0hard/-2720medium/-6924soft"
351,"0hard/-2719medium/-6924soft"
352,"0hard/-2719medium/-6922soft"
353,"0hard/-2718medium/-6927soft"
354,"0hard/-2717medium/-6927soft"
355,"0hard/-2716medium/-6927soft"
356,"0hard/-2715medium/-6927soft"
357,"0hard/-2714medium/-6927soft"
358,"0hard/-2713medium/-6916soft"
359,"0hard/-2712medium/-6916soft"
360,"0hard/-2711medium/-6916soft"
361,"0hard/-2710medium/-6917soft"
363,"0hard/-2709medium/-6917soft"
363,"0hard/-2708medium/-7135soft"
364,"0hard/-2707medium/-7125soft"
365,"0hard/-2706medium/-7125soft"
366,"0hard/-2705medium/-7295soft"
367,"0hard/-2704medium/-7295soft"
368,"0hard/-2703medium/-7295soft"
369,"0hard/-2702medium/-7513soft"
370,"0hard/-2701medium/-7512soft"
371,"0hard/-2700medium/-7683soft"
373,"0hard/-2699medium/-7862soft"
374,"0hard/-2698medium/-7861soft"
375,"0hard/-2697medium/-7861soft"
376,"0hard/-2696medium/-7861soft"
377,"0hard/-2695medium/-7860soft"
378,"0hard/-2694medium/-7860soft"
379,"0hard/-2693medium/-7850soft"
380,"0hard/-2693medium/-7839soft"
381,"0hard/-2692medium/-7839soft"
382,"0hard/-2691medium/-7839soft"
383,"0hard/-2691medium/-7679soft"
385,"0hard/-2690medium/-7679soft"
386,"0hard/-2689medium/-7848soft"
387,"0hard/-2688medium/-7848soft"
389,"0hard/-2687medium/-7858soft"
390,"0hard/-2687medium/-7857soft"
391,"0hard/-2686medium/-7857soft"
392,"0hard/-2686medium/-7856soft"
393,"0hard/-2685medium/-7855soft"
394,"0hard/-2684medium/-7855soft"
395,"0hard/-2683medium/-7855soft"
395,"0hard/-2683medium/-7844soft"
396,"0hard/-2682medium/-7844soft"
398,"0hard/-2681medium/-7844soft"
399,"0hard/-2680medium/-7844soft"
400,"0hard/-2680medium/-7823soft"
401,"0hard/-2679medium/-7823soft"
402,"0hard/-2679medium/-7813soft"
403,"0hard/-2678medium/-7983soft"
404,"0hard/-2677medium/-7983soft"
404,"0hard/-2676medium/-8153soft"
404,"0hard/-2675medium/-8323soft"
404,"0hard/-2674medium/-8313soft"
404,"0hard/-2673medium/-8493soft"
404,"0hard/-2672medium/-8663soft"
404,"0hard/-2671medium/-8662soft"
404,"0hard/-2671medium/-8492soft"
404,"0hard/-2670medium/-8662soft"
404,"0hard/-2669medium/-8663soft"
404,"0hard/-2669medium/-8662soft"
404,"0hard/-2669medium/-8492soft"
404,"0hard/-2668medium/-8494soft"
404,"0hard/-2668medium/-8493soft"
404,"0hard/-2667medium/-8496soft"
404,"0hard/-2666medium/-8497soft"
420,"0hard/-2665medium/-8715soft"
420,"0hard/-2664medium/-8715soft"
420,"0hard/-2663medium/-8715soft"
420,"0hard/-2662medium/-8715soft"
420,"0hard/-2661medium/-8715soft"
420,"0hard/-2660medium/-8715soft"
420,"0hard/-2659medium/-8933soft"
420,"0hard/-2659medium/-8932soft"
420,"0hard/-2659medium/-8884soft"
420,"0hard/-2659medium/-8883soft"
420,"0hard/-2658medium/-8883soft"
435,"0hard/-2657medium/-9053soft"
435,"0hard/-2656medium/-9063soft"
435,"0hard/-2655medium/-9232soft"
435,"0hard/-2655medium/-9231soft"
435,"0hard/-2655medium/-9222soft"
435,"0hard/-2654medium/-9222soft"
435,"0hard/-2653medium/-9221soft"
435,"0hard/-2652medium/-9219soft"
435,"0hard/-2652medium/-9217soft"
435,"0hard/-2651medium/-9217soft"
435,"0hard/-2651medium/-9216soft"
435,"0hard/-2650medium/-9434soft"
435,"0hard/-2649medium/-9434soft"
435,"0hard/-2648medium/-9434soft"
451,"0hard/-2647medium/-9822soft"
451,"0hard/-2646medium/-9823soft"
451,"0hard/-2645medium/-9823soft"
451,"0hard/-2644medium/-9822soft"
451,"0hard/-2643medium/-9822soft"
451,"0hard/-2642medium/-9822soft"
451,"0hard/-2641medium/-9833soft"
451,"0hard/-2640medium/-9833soft"
451,"0hard/-2639medium/-10004soft"
461,"0hard/-2638medium/-10005soft"
461,"0hard/-2637medium/-10006soft"
461,"0hard/-2636medium/-9996soft"
461,"0hard/-2635medium/-9996soft"
461,"0hard/-2634medium/-9996soft"
461,"0hard/-2634medium/-9995soft"
461,"0hard/-2633medium/-9996soft"
461,"0hard/-2632medium/-10166soft"
461,"0hard/-2632medium/-10156soft"
461,"0hard/-2631medium/-10326soft"
461,"0hard/-2630medium/-10327soft"
461,"0hard/-2629medium/-10327soft"
461,"0hard/-2628medium/-10327soft"
461,"0hard/-2627medium/-10326soft"
461,"0hard/-2626medium/-10326soft"
478,"0hard/-2625medium/-10335soft"
479,"0hard/-2624medium/-10335soft"
480,"0hard/-2623medium/-10335soft"
484,"0hard/-2622medium/-10528soft"
485,"0hard/-2621medium/-10528soft"
488,"0hard/-2620medium/-10745soft"
489,"0hard/-2619medium/-10915soft"
491,"0hard/-2619medium/-10735soft"
493,"0hard/-2618medium/-10915soft"
495,"0hard/-2617medium/-10929soft"
496,"0hard/-2616medium/-10930soft"
497,"0hard/-2615medium/-10930soft"
499,"0hard/-2615medium/-10929soft"
500,"0hard/-2614medium/-10931soft"
501,"0hard/-2614medium/-10921soft"
502,"0hard/-2613medium/-10921soft"
503,"0hard/-2612medium/-10921soft"
503,"0hard/-2611medium/-11139soft"
504,"0hard/-2610medium/-11139soft"
505,"0hard/-2609medium/-11309soft"
506,"0hard/-2608medium/-11309soft"
507,"0hard/-2607medium/-11479soft"
508,"0hard/-2606medium/-11479soft"
509,"0hard/-2605medium/-11478soft"
510,"0hard/-2604medium/-11477soft"
511,"0hard/-2603medium/-11648soft"
513,"0hard/-2602medium/-11670soft"
515,"0hard/-2601medium/-11679soft"
516,"0hard/-2600medium/-11679soft"
517,"0hard/-2599medium/-11678soft"
518,"0hard/-2599medium/-11629soft"
519,"0hard/-2598medium/-11629soft"
520,"0hard/-2597medium/-11629soft"
521,"0hard/-2596medium/-11629soft"
522,"0hard/-2595medium/-11799soft"
523,"0hard/-2594medium/-11969soft"
525,"0hard/-2593medium/-11969soft"
526,"0hard/-2592medium/-11970soft"
527,"0hard/-2591medium/-11970soft"
528,"0hard/-2590medium/-12139soft"
529,"0hard/-2590medium/-12130soft"
532,"0hard/-2589medium/-12527soft"
533,"0hard/-2588medium/-12527soft"
534,"0hard/-2587medium/-12527soft"
535,"0hard/-2586medium/-12527soft"
536,"0hard/-2585medium/-12527soft"
537,"0hard/-2584medium/-12527soft"
538,"0hard/-2583medium/-12527soft"
539,"0hard/-2583medium/-12526soft"
540,"0hard/-2582medium/-12526soft"
540,"0hard/-2581medium/-12696soft"
542,"0hard/-2580medium/-12696soft"
543,"0hard/-2580medium/-12695soft"
544,"0hard/-2579medium/-12695soft"
545,"0hard/-2578medium/-13034soft"
549,"0hard/-2577medium/-13194soft"
550,"0hard/-2576medium/-13364soft"
551,"0hard/-2575medium/-13365soft"
552,"0hard/-2574medium/-13364soft"
553,"0hard/-2574medium/-13363soft"
554,"0hard/-2573medium/-13363soft"
555,"0hard/-2573medium/-13343soft"
556,"0hard/-2572medium/-13343soft"
557,"0hard/-2571medium/-13343soft"
558,"0hard/-2570medium/-13514soft"
560,"0hard/-2569medium/-13513soft"
561,"0hard/-2568medium/-13513soft"
561,"0hard/-2568medium/-13512soft"
562,"0hard/-2568medium/-13511soft"
563,"0hard/-2567medium/-13729soft"
564,"0hard/-2566medium/-13899soft"
565,"0hard/-2565medium/-13909soft"
566,"0hard/-2564medium/-13909soft"
568,"0hard/-2564medium/-13899soft"
569,"0hard/-2564medium/-13890soft"
570,"0hard/-2563medium/-13891soft"
570,"0hard/-2562medium/-13891soft"
571,"0hard/-2561medium/-13881soft"
572,"0hard/-2560medium/-13881soft"
573,"0hard/-2559medium/-13881soft"
574,"0hard/-2559medium/-13878soft"
575,"0hard/-2559medium/-13869soft"
576,"0hard/-2559medium/-13868soft"
577,"0hard/-2559medium/-13857soft"
578,"0hard/-2558medium/-13857soft"
578,"0hard/-2558medium/-13688soft"
579,"0hard/-2558medium/-13678soft"
580,"0hard/-2557medium/-13678soft"
582,"0hard/-2557medium/-13677soft"
583,"0hard/-2556medium/-13686soft"
584,"0hard/-2556medium/-13676soft"
585,"0hard/-2556medium/-13666soft"
586,"0hard/-2555medium/-13838soft"
587,"0hard/-2554medium/-13838soft"
588,"0hard/-2553medium/-13838soft"
589,"0hard/-2552medium/-13838soft"
590,"0hard/-2551medium/-13839soft"
591,"0hard/-2551medium/-13838soft"
592,"0hard/-2551medium/-13620soft"
592,"0hard/-2551medium/-13449soft"
593,"0hard/-2550medium/-13448soft"
594,"0hard/-2549medium/-13448soft"
595,"0hard/-2548medium/-13448soft"
596,"0hard/-2547medium/-13447soft"
599,"0hard/-2546medium/-13617soft"
600,"0hard/-2545medium/-13787soft"
603,"0hard/-2544medium/-13787soft"
604,"0hard/-2543medium/-13788soft"
606,"0hard/-2543medium/-13787soft"
608,"0hard/-2543medium/-13617soft"
609,"0hard/-2543medium/-13607soft"
615,"0hard/-2542medium/-13608soft"
616,"0hard/-2542medium/-13438soft"
617,"0hard/-2542medium/-13437soft"
618,"0hard/-2542medium/-13434soft"
619,"0hard/-2541medium/-13434soft"
620,"0hard/-2540medium/-13603soft"
621,"0hard/-2540medium/-13602soft"
622,"0hard/-2539medium/-13602soft"
622,"0hard/-2538medium/-13602soft"
623,"0hard/-2537medium/-13991soft"
625,"0hard/-2537medium/-13820soft"
625,"0hard/-2536medium/-13820soft"
626,"0hard/-2535medium/-13820soft"
628,"0hard/-2534medium/-13820soft"
629,"0hard/-2533medium/-13821soft"
631,"0hard/-2532medium/-13821soft"
631,"0hard/-2532medium/-13820soft"
633,"0hard/-2531medium/-13841soft"
634,"0hard/-2530medium/-13841soft"
635,"0hard/-2529medium/-13841soft"
636,"0hard/-2528medium/-13841soft"
637,"0hard/-2527medium/-13841soft"
638,"0hard/-2526medium/-13842soft"
639,"0hard/-2525medium/-13852soft"
642,"0hard/-2524medium/-13869soft"
643,"0hard/-2524medium/-13859soft"
644,"0hard/-2523medium/-13859soft"
645,"0hard/-2523medium/-13644soft"
646,"0hard/-2522medium/-13814soft"
648,"0hard/-2521medium/-13983soft"
649,"0hard/-2521medium/-13974soft"
651,"0hard/-2521medium/-13972soft"
653,"0hard/-2521medium/-13802soft"
653,"0hard/-2521medium/-13801soft"
653,"0hard/-2521medium/-13795soft"
653,"0hard/-2520medium/-13796soft"
653,"0hard/-2520medium/-13795soft"
653,"0hard/-2519medium/-13795soft"
653,"0hard/-2519medium/-13794soft"
653,"0hard/-2519medium/-13793soft"
653,"0hard/-2519medium/-13791soft"
653,"0hard/-2519medium/-13790soft"
653,"0hard/-2519medium/-13789soft"
653,"0hard/-2518medium/-13779soft"
653,"0hard/-2517medium/-13949soft"
653,"0hard/-2516medium/-13949soft"
653,"0hard/-2515medium/-13949soft"
653,"0hard/-2514medium/-13949soft"
653,"0hard/-2513medium/-13948soft"
653,"0hard/-2512medium/-13948soft"
669,"0hard/-2512medium/-13947soft"
669,"0hard/-2512medium/-13936soft"
669,"0hard/-2511medium/-13936soft"
669,"0hard/-2510medium/-14107soft"
669,"0hard/-2509medium/-14107soft"
669,"0hard/-2508medium/-14287soft"
669,"0hard/-2508medium/-14286soft"
669,"0hard/-2507medium/-14287soft"
669,"0hard/-2506medium/-14286soft"
669,"0hard/-2505medium/-14286soft"
684,"0hard/-2505medium/-14117soft"
684,"0hard/-2504medium/-14287soft"
684,"0hard/-2503medium/-14288soft"
684,"0hard/-2502medium/-14297soft"
684,"0hard/-2501medium/-14297soft"
684,"0hard/-2500medium/-14297soft"
684,"0hard/-2499medium/-14468soft"
684,"0hard/-2498medium/-14468soft"
684,"0hard/-2497medium/-14468soft"
684,"0hard/-2496medium/-14467soft"
684,"0hard/-2495medium/-14467soft"
684,"0hard/-2494medium/-14638soft"
684,"0hard/-2493medium/-14638soft"
684,"0hard/-2492medium/-14638soft"
684,"0hard/-2492medium/-14637soft"
700,"0hard/-2491medium/-14638soft"
700,"0hard/-2490medium/-14637soft"
700,"0hard/-2489medium/-14807soft"
700,"0hard/-2489medium/-14806soft"
700,"0hard/-2488medium/-14816soft"
700,"0hard/-2488medium/-14647soft"
700,"0hard/-2487medium/-14647soft"
700,"0hard/-2487medium/-14428soft"
700,"0hard/-2486medium/-14428soft"
700,"0hard/-2486medium/-14427soft"
700,"0hard/-2486medium/-14425soft"
700,"0hard/-2486medium/-14423soft"
700,"0hard/-2485medium/-14603soft"
700,"0hard/-2484medium/-14603soft"
700,"0hard/-2483medium/-14773soft"
700,"0hard/-2482medium/-14786soft"
717,"0hard/-2481medium/-14997soft"
718,"0hard/-2480medium/-15005soft"
720,"0hard/-2479medium/-15005soft"
722,"0hard/-2479medium/-15004soft"
723,"0hard/-2478medium/-15004soft"
724,"0hard/-2477medium/-15004soft"
726,"0hard/-2477medium/-15002soft"
728,"0hard/-2476medium/-14992soft"
730,"0hard/-2476medium/-14990soft"
731,"0hard/-2476medium/-14989soft"
732,"0hard/-2476medium/-14819soft"
733,"0hard/-2475medium/-14819soft"
734,"0hard/-2474medium/-14988soft"
735,"0hard/-2473medium/-14989soft"
736,"0hard/-2473medium/-14979soft"
737,"0hard/-2472medium/-14979soft"
738,"0hard/-2472medium/-14969soft"
740,"0hard/-2471medium/-14983soft"
740,"0hard/-2471medium/-14982soft"
741,"0hard/-2470medium/-15152soft"
743,"0hard/-2470medium/-14933soft"
744,"0hard/-2469medium/-14933soft"
745,"0hard/-2468medium/-14934soft"
746,"0hard/-2467medium/-14934soft"
747,"0hard/-2466medium/-14933soft"
748,"0hard/-2466medium/-14923soft"
749,"0hard/-2465medium/-15093soft"
752,"0hard/-2465medium/-14966soft"
752,"0hard/-2464medium/-14966soft"
754,"0hard/-2463medium/-14982soft"
756,"0hard/-2462medium/-14984soft"
757,"0hard/-2462medium/-14983soft"
758,"0hard/-2462medium/-14974soft"
759,"0hard/-2461medium/-14974soft"
760,"0hard/-2460medium/-14974soft"
761,"0hard/-2459medium/-14973soft"
762,"0hard/-2458medium/-14963soft"
763,"0hard/-2458medium/-14954soft"
764,"0hard/-2457medium/-14963soft"
765,"0hard/-2456medium/-14963soft"
766,"0hard/-2456medium/-14959soft"
767,"0hard/-2455medium/-14959soft"
768,"0hard/-2455medium/-14958soft"
769,"0hard/-2454medium/-15176soft"
770,"0hard/-2453medium/-15176soft"
771,"0hard/-2452medium/-15346soft"
772,"0hard/-2452medium/-15337soft"
773,"0hard/-2451medium/-15691soft"
774,"0hard/-2450medium/-15861soft"
775,"0hard/-2449medium/-16076soft"
776,"0hard/-2448medium/-16076soft"
777,"0hard/-2447medium/-16066soft"
778,"0hard/-2447medium/-16057soft"
779,"0hard/-2446medium/-16057soft"
780,"0hard/-2446medium/-15887soft"
781,"0hard/-2445medium/-15898soft"
782,"0hard/-2445medium/-15897soft"
783,"0hard/-2444medium/-15897soft"
784,"0hard/-2444medium/-15887soft"
785,"0hard/-2443medium/-16057soft"
787,"0hard/-2443medium/-15878soft"
788,"0hard/-2442medium/-15879soft"
788,"0hard/-2441medium/-15879soft"
789,"0hard/-2441medium/-15878soft"
790,"0hard/-2440medium/-15878soft"
791,"0hard/-2440medium/-15868soft"
793,"0hard/-2440medium/-15865soft"
794,"0hard/-2440medium/-15854soft"
796,"0hard/-2439medium/-15844soft"
798,"0hard/-2439medium/-15499soft"
799,"0hard/-2438medium/-15499soft"
799,"0hard/-2437medium/-15499soft"
802,"0hard/-2436medium/-15718soft"
803,"0hard/-2435medium/-15718soft"
803,"0hard/-2434medium/-15718soft"
804,"0hard/-2433medium/-15707soft"
805,"0hard/-2433medium/-15706soft"
806,"0hard/-2433medium/-15696soft"
807,"0hard/-2432medium/-15676soft"
808,"0hard/-2432medium/-15675soft"
809,"0hard/-2432medium/-15674soft"
809,"0hard/-2431medium/-15653soft"
811,"0hard/-2431medium/-15652soft"
811,"0hard/-2430medium/-15822soft"
812,"0hard/-2430medium/-15652soft"
813,"0hard/-2430medium/-15605soft"
814,"0hard/-2430medium/-15604soft"
814,"0hard/-2430medium/-15556soft"
816,"0hard/-2429medium/-15726soft"
816,"0hard/-2429medium/-15678soft"
817,"0hard/-2428medium/-15678soft"
819,"0hard/-2427medium/-15688soft"
820,"0hard/-2427medium/-15518soft"
821,"0hard/-2427medium/-15517soft"
822,"0hard/-2427medium/-15505soft"
823,"0hard/-2426medium/-15505soft"
826,"0hard/-2425medium/-15547soft"
827,"0hard/-2425medium/-15537soft"
828,"0hard/-2425medium/-15536soft"
829,"0hard/-2424medium/-15535soft"
830,"0hard/-2423medium/-15535soft"
832,"0hard/-2423medium/-15526soft"
833,"0hard/-2422medium/-15524soft"
834,"0hard/-2422medium/-15523soft"
835,"0hard/-2421medium/-15525soft"
837,"0hard/-2421medium/-15345soft"
839,"0hard/-2420medium/-15714soft"
841,"0hard/-2419medium/-15724soft"
844,"0hard/-2418medium/-15734soft"
844,"0hard/-2417medium/-15734soft"
846,"0hard/-2416medium/-15736soft"
847,"0hard/-2415medium/-15735soft"
848,"0hard/-2415medium/-15726soft"
849,"0hard/-2415medium/-15717soft"
850,"0hard/-2415medium/-15716soft"
851,"0hard/-2414medium/-15888soft"
852,"0hard/-2414medium/-15878soft"
853,"0hard/-2414medium/-15877soft"
854,"0hard/-2413medium/-15877soft"
857,"0hard/-2412medium/-16067soft"
859,"0hard/-2412medium/-16066soft"
860,"0hard/-2411medium/-16057soft"
864,"0hard/-2410medium/-16084soft"
866,"0hard/-2409medium/-16254soft"
867,"0hard/-2408medium/-16254soft"
868,"0hard/-2408medium/-16243soft"
870,"0hard/-2407medium/-16242soft"
871,"0hard/-2406medium/-16243soft"
873,"0hard/-2405medium/-16244soft"
874,"0hard/-2404medium/-16414soft"
875,"0hard/-2404medium/-16413soft"
877,"0hard/-2404medium/-16223soft"
878,"0hard/-2403medium/-16223soft"
879,"0hard/-2402medium/-16393soft"
882,"0hard/-2401medium/-16574soft"
883,"0hard/-2401medium/-16573soft"
884,"0hard/-2400medium/-16562soft"
886,"0hard/-2400medium/-16552soft"
887,"0hard/-2399medium/-16721soft"
889,"0hard/-2398medium/-16720soft"
890,"0hard/-2397medium/-16710soft"
891,"0hard/-2396medium/-16710soft"
892,"0hard/-2396medium/-16705soft"
893,"0hard/-2395medium/-16704soft"
896,"0hard/-2394medium/-16875soft"
898,"0hard/-2394medium/-16705soft"
899,"0hard/-2394medium/-16704soft"
901,"0hard/-2393medium/-16871soft"
902,"0hard/-2392medium/-16871soft"
905,"0hard/-2391medium/-16881soft"
907,"0hard/-2390medium/-16891soft"
908,"0hard/-2390medium/-16843soft"
909,"0hard/-2389medium/-16843soft"
910,"0hard/-2388medium/-16843soft"
911,"0hard/-2387medium/-17025soft"
911,"0hard/-2386medium/-17025soft"
914,"0hard/-2385medium/-17219soft"
915,"0hard/-2384medium/-17229soft"
916,"0hard/-2384medium/-17221soft"
917,"0hard/-2383medium/-17221soft"
918,"0hard/-2382medium/-17220soft"
919,"0hard/-2382medium/-17219soft"
920,"0hard/-2381medium/-17390soft"
921,"0hard/-2381medium/-17389soft"
922,"0hard/-2380medium/-17379soft"
922,"0hard/-2380medium/-17378soft"
923,"0hard/-2380medium/-17209soft"
925,"0hard/-2379medium/-17579soft"
926,"0hard/-2378medium/-17768soft"
927,"0hard/-2378medium/-17761soft"
928,"0hard/-2377medium/-17762soft"
929,"0hard/-2376medium/-18111soft"
930,"0hard/-2376medium/-17932soft"
931,"0hard/-2376medium/-17761soft"
932,"0hard/-2376medium/-17753soft"
933,"0hard/-2375medium/-17754soft"
934,"0hard/-2375medium/-17574soft"
