"timeMillisSpent","score"
1105,"0hard/-2728medium/-5159soft"
1107,"0hard/-2727medium/-5157soft"
1108,"0hard/-2727medium/-5156soft"
1110,"0hard/-2726medium/-5156soft"
1110,"0hard/-2725medium/-5155soft"
1111,"0hard/-2725medium/-5145soft"
1113,"0hard/-2724medium/-5145soft"
1115,"0hard/-2723medium/-5135soft"
1116,"0hard/-2722medium/-5306soft"
1118,"0hard/-2722medium/-5128soft"
1119,"0hard/-2721medium/-5298soft"
1120,"0hard/-2721medium/-5297soft"
1121,"0hard/-2720medium/-5285soft"
1122,"0hard/-2719medium/-5285soft"
1123,"0hard/-2718medium/-5503soft"
1123,"0hard/-2717medium/-5503soft"
1125,"0hard/-2716medium/-5503soft"
1125,"0hard/-2715medium/-5503soft"
1126,"0hard/-2714medium/-5504soft"
1128,"0hard/-2713medium/-5698soft"
1129,"0hard/-2712medium/-5698soft"
1130,"0hard/-2711medium/-5868soft"
1131,"0hard/-2710medium/-5869soft"
1132,"0hard/-2710medium/-5709soft"
1134,"0hard/-2709medium/-5879soft"
1136,"0hard/-2709medium/-5664soft"
1136,"0hard/-2708medium/-5834soft"
1137,"0hard/-2707medium/-6003soft"
1138,"0hard/-2706medium/-6003soft"
1139,"0hard/-2705medium/-6003soft"
1140,"0hard/-2704medium/-6173soft"
1143,"0hard/-2703medium/-6221soft"
1146,"0hard/-2702medium/-6223soft"
1147,"0hard/-2701medium/-6233soft"
1148,"0hard/-2700medium/-6226soft"
1149,"0hard/-2699medium/-6396soft"
1151,"0hard/-2698medium/-6398soft"
1151,"0hard/-2697medium/-6398soft"
1153,"0hard/-2697medium/-6219soft"
1154,"0hard/-2696medium/-6219soft"
1155,"0hard/-2695medium/-6217soft"
1156,"0hard/-2694medium/-6216soft"
1157,"0hard/-2694medium/-5998soft"
1158,"0hard/-2693medium/-6216soft"
1160,"0hard/-2692medium/-6605soft"
1162,"0hard/-2691medium/-6606soft"
1162,"0hard/-2690medium/-6606soft"
1163,"0hard/-2689medium/-6606soft"
1164,"0hard/-2688medium/-6606soft"
1165,"0hard/-2687medium/-6596soft"
1166,"0hard/-2686medium/-6596soft"
1167,"0hard/-2685medium/-6596soft"
1168,"0hard/-2684medium/-6596soft"
1168,"0hard/-2683medium/-6596soft"
1170,"0hard/-2682medium/-6596soft"
1171,"0hard/-2681medium/-6935soft"
1173,"0hard/-2680medium/-6937soft"
1174,"0hard/-2679medium/-6937soft"
1174,"0hard/-2678medium/-6892soft"
1176,"0hard/-2677medium/-6911soft"
1177,"0hard/-2676medium/-7081soft"
1178,"0hard/-2675medium/-7071soft"
1179,"0hard/-2674medium/-7071soft"
1179,"0hard/-2673medium/-7072soft"
1180,"0hard/-2673medium/-7062soft"
1182,"0hard/-2672medium/-7450soft"
1183,"0hard/-2671medium/-7450soft"
1183,"0hard/-2671medium/-7440soft"
1184,"0hard/-2670medium/-7440soft"
1185,"0hard/-2670medium/-7439soft"
1186,"0hard/-2670medium/-7435soft"
1186,"0hard/-2669medium/-7435soft"
1188,"0hard/-2668medium/-7435soft"
1189,"0hard/-2667medium/-7434soft"
1189,"0hard/-2666medium/-7434soft"
1190,"0hard/-2665medium/-7434soft"
1191,"0hard/-2664medium/-7604soft"
1192,"0hard/-2664medium/-7424soft"
1193,"0hard/-2663medium/-7424soft"
1194,"0hard/-2662medium/-7424soft"
1195,"0hard/-2661medium/-7446soft"
1196,"0hard/-2660medium/-7446soft"
1197,"0hard/-2659medium/-7446soft"
1198,"0hard/-2659medium/-7445soft"
1199,"0hard/-2658medium/-7451soft"
1200,"0hard/-2657medium/-7630soft"
1201,"0hard/-2657medium/-7460soft"
1202,"0hard/-2656medium/-7630soft"
1203,"0hard/-2655medium/-7800soft"
1205,"0hard/-2654medium/-8018soft"
1206,"0hard/-2653medium/-8018soft"
1208,"0hard/-2652medium/-8017soft"
1209,"0hard/-2652medium/-8007soft"
1210,"0hard/-2651medium/-8007soft"
1211,"0hard/-2650medium/-8005soft"
1211,"0hard/-2649medium/-8002soft"
1213,"0hard/-2648medium/-8021soft"
1214,"0hard/-2648medium/-8012soft"
1215,"0hard/-2647medium/-8012soft"
1217,"0hard/-2646medium/-8192soft"
1218,"0hard/-2645medium/-8192soft"
1219,"0hard/-2644medium/-8192soft"
1220,"0hard/-2644medium/-8191soft"
1221,"0hard/-2643medium/-8181soft"
1222,"0hard/-2643medium/-8131soft"
1223,"0hard/-2642medium/-8346soft"
1224,"0hard/-2641medium/-8346soft"
1225,"0hard/-2640medium/-8516soft"
1227,"0hard/-2639medium/-8526soft"
1229,"0hard/-2638medium/-8705soft"
1229,"0hard/-2637medium/-8704soft"
1230,"0hard/-2636medium/-8872soft"
1231,"0hard/-2635medium/-8873soft"
1232,"0hard/-2634medium/-8873soft"
1233,"0hard/-2633medium/-8873soft"
1234,"0hard/-2632medium/-9091soft"
1235,"0hard/-2631medium/-9070soft"
1236,"0hard/-2630medium/-9234soft"
1237,"0hard/-2629medium/-9234soft"
1237,"0hard/-2628medium/-9404soft"
1239,"0hard/-2627medium/-9584soft"
1239,"0hard/-2626medium/-9584soft"
1241,"0hard/-2625medium/-9578soft"
1242,"0hard/-2624medium/-9625soft"
1243,"0hard/-2623medium/-9625soft"
1244,"0hard/-2623medium/-9445soft"
1245,"0hard/-2622medium/-9615soft"
1246,"0hard/-2621medium/-9621soft"
1247,"0hard/-2620medium/-9620soft"
1248,"0hard/-2619medium/-9620soft"
1249,"0hard/-2618medium/-9620soft"
1250,"0hard/-2617medium/-9621soft"
1250,"0hard/-2616medium/-9621soft"
1252,"0hard/-2615medium/-9651soft"
1255,"0hard/-2614medium/-9650soft"
1256,"0hard/-2614medium/-9649soft"
1257,"0hard/-2613medium/-9818soft"
1258,"0hard/-2612medium/-9818soft"
1258,"0hard/-2612medium/-9816soft"
1259,"0hard/-2611medium/-9817soft"
1261,"0hard/-2610medium/-9818soft"
1262,"0hard/-2609medium/-9818soft"
1263,"0hard/-2608medium/-9818soft"
1264,"0hard/-2608medium/-9808soft"
1265,"0hard/-2607medium/-9979soft"
1265,"0hard/-2607medium/-9978soft"
1266,"0hard/-2606medium/-9978soft"
1268,"0hard/-2606medium/-9969soft"
1269,"0hard/-2605medium/-9970soft"
1270,"0hard/-2605medium/-9969soft"
1271,"0hard/-2604medium/-10149soft"
1272,"0hard/-2603medium/-10149soft"
1273,"0hard/-2602medium/-10149soft"
1274,"0hard/-2601medium/-10149soft"
1274,"0hard/-2601medium/-10148soft"
1275,"0hard/-2600medium/-10148soft"
1276,"0hard/-2599medium/-10148soft"
1277,"0hard/-2598medium/-10152soft"
1278,"0hard/-2597medium/-10163soft"
1280,"0hard/-2596medium/-10166soft"
1281,"0hard/-2595medium/-10335soft"
1281,"0hard/-2595medium/-10334soft"
1282,"0hard/-2594medium/-10504soft"
1283,"0hard/-2593medium/-10504soft"
1284,"0hard/-2593medium/-10493soft"
1285,"0hard/-2592medium/-10495soft"
1287,"0hard/-2592medium/-10494soft"
1288,"0hard/-2591medium/-10494soft"
1289,"0hard/-2591medium/-10493soft"
1290,"0hard/-2590medium/-10493soft"
1291,"0hard/-2589medium/-10492soft"
1291,"0hard/-2588medium/-10492soft"
1292,"0hard/-2588medium/-10491soft"
1293,"0hard/-2588medium/-10489soft"
1294,"0hard/-2587medium/-10490soft"
1295,"0hard/-2586medium/-10661soft"
1297,"0hard/-2585medium/-10882soft"
1297,"0hard/-2585medium/-10701soft"
1298,"0hard/-2584medium/-10701soft"
1299,"0hard/-2583medium/-10921soft"
1300,"0hard/-2582medium/-10921soft"
1301,"0hard/-2582medium/-10911soft"
1302,"0hard/-2581medium/-10927soft"
1303,"0hard/-2580medium/-10927soft"
1304,"0hard/-2579medium/-10927soft"
1305,"0hard/-2579medium/-10925soft"
1306,"0hard/-2578medium/-10925soft"
1306,"0hard/-2577medium/-11143soft"
1307,"0hard/-2576medium/-11143soft"
1308,"0hard/-2576medium/-10925soft"
1309,"0hard/-2575medium/-10924soft"
1310,"0hard/-2574medium/-10925soft"
1311,"0hard/-2573medium/-10925soft"
1315,"0hard/-2572medium/-10925soft"
1316,"0hard/-2571medium/-10915soft"
1317,"0hard/-2571medium/-10745soft"
1318,"0hard/-2570medium/-10744soft"
1318,"0hard/-2569medium/-10744soft"
1319,"0hard/-2569medium/-10743soft"
1320,"0hard/-2569medium/-10742soft"
1321,"0hard/-2568medium/-10742soft"
1322,"0hard/-2567medium/-10742soft"
1323,"0hard/-2566medium/-10742soft"
1324,"0hard/-2565medium/-10742soft"
1325,"0hard/-2564medium/-10743soft"
1326,"0hard/-2563medium/-10743soft"
1327,"0hard/-2563medium/-10733soft"
1328,"0hard/-2563medium/-10723soft"
1329,"0hard/-2562medium/-10722soft"
1330,"0hard/-2561medium/-10893soft"
1331,"0hard/-2561medium/-10892soft"
1332,"0hard/-2560medium/-11110soft"
1333,"0hard/-2559medium/-11111soft"
1333,"0hard/-2559medium/-11110soft"
1334,"0hard/-2558medium/-11107soft"
1335,"0hard/-2558medium/-10937soft"
1336,"0hard/-2558medium/-10936soft"
1337,"0hard/-2558medium/-10888soft"
1338,"0hard/-2557medium/-10899soft"
1339,"0hard/-2556medium/-10899soft"
1340,"0hard/-2556medium/-10898soft"
1340,"0hard/-2555medium/-11068soft"
1341,"0hard/-2554medium/-11068soft"
1342,"0hard/-2553medium/-11068soft"
1344,"0hard/-2552medium/-11422soft"
1345,"0hard/-2551medium/-11422soft"
1345,"0hard/-2550medium/-11423soft"
1347,"0hard/-2549medium/-11432soft"
1349,"0hard/-2548medium/-11581soft"
1350,"0hard/-2547medium/-11581soft"
1350,"0hard/-2546medium/-11580soft"
1351,"0hard/-2546medium/-11569soft"
1352,"0hard/-2545medium/-11569soft"
1354,"0hard/-2545medium/-11567soft"
1356,"0hard/-2544medium/-11567soft"
1358,"0hard/-2543medium/-11568soft"
1360,"0hard/-2542medium/-11739soft"
1361,"0hard/-2542medium/-11570soft"
1362,"0hard/-2541medium/-11788soft"
1364,"0hard/-2541medium/-11787soft"
1366,"0hard/-2540medium/-11787soft"
1367,"0hard/-2540medium/-11786soft"
1368,"0hard/-2539medium/-11786soft"
1369,"0hard/-2538medium/-11776soft"
1370,"0hard/-2537medium/-11776soft"
1371,"0hard/-2536medium/-11776soft"
1371,"0hard/-2535medium/-11765soft"
1372,"0hard/-2534medium/-11983soft"
1373,"0hard/-2533medium/-11983soft"
1374,"0hard/-2532medium/-11982soft"
1374,"0hard/-2531medium/-11972soft"
1376,"0hard/-2530medium/-11972soft"
1376,"0hard/-2530medium/-11971soft"
1377,"0hard/-2530medium/-11969soft"
1378,"0hard/-2529medium/-11963soft"
1380,"0hard/-2529medium/-11954soft"
1382,"0hard/-2528medium/-12125soft"
1383,"0hard/-2528medium/-12124soft"
1383,"0hard/-2527medium/-12295soft"
1384,"0hard/-2526medium/-12295soft"
1385,"0hard/-2526medium/-12287soft"
1386,"0hard/-2526medium/-12286soft"
1387,"0hard/-2525medium/-12292soft"
1388,"0hard/-2524medium/-12292soft"
1389,"0hard/-2523medium/-12292soft"
1390,"0hard/-2523medium/-12291soft"
1391,"0hard/-2523medium/-12243soft"
1391,"0hard/-2523medium/-12242soft"
1392,"0hard/-2522medium/-12263soft"
1393,"0hard/-2521medium/-12262soft"
1394,"0hard/-2520medium/-12263soft"
1395,"0hard/-2519medium/-12273soft"
1396,"0hard/-2519medium/-12263soft"
1397,"0hard/-2518medium/-12263soft"
1398,"0hard/-2518medium/-12257soft"
1399,"0hard/-2518medium/-12246soft"
1400,"0hard/-2518medium/-12245soft"
1401,"0hard/-2517medium/-12245soft"
1401,"0hard/-2516medium/-12245soft"
1402,"0hard/-2515medium/-12245soft"
1403,"0hard/-2514medium/-12244soft"
1404,"0hard/-2513medium/-12244soft"
1405,"0hard/-2512medium/-12245soft"
1406,"0hard/-2512medium/-12244soft"
1407,"0hard/-2511medium/-12244soft"
1408,"0hard/-2510medium/-12245soft"
1409,"0hard/-2509medium/-12245soft"
1410,"0hard/-2508medium/-12245soft"
1412,"0hard/-2507medium/-12426soft"
1413,"0hard/-2506medium/-12416soft"
1413,"0hard/-2505medium/-12584soft"
1415,"0hard/-2505medium/-12577soft"
1416,"0hard/-2504medium/-12578soft"
1418,"0hard/-2503medium/-12591soft"
1419,"0hard/-2502medium/-12581soft"
1420,"0hard/-2501medium/-12581soft"
1421,"0hard/-2501medium/-12572soft"
1422,"0hard/-2501medium/-12571soft"
1423,"0hard/-2500medium/-12742soft"
1424,"0hard/-2499medium/-12742soft"
1424,"0hard/-2499medium/-12561soft"
1425,"0hard/-2498medium/-12731soft"
1426,"0hard/-2498medium/-12730soft"
1427,"0hard/-2497medium/-12731soft"
1429,"0hard/-2496medium/-12740soft"
1430,"0hard/-2495medium/-12740soft"
1431,"0hard/-2495medium/-12729soft"
1432,"0hard/-2494medium/-12729soft"
1433,"0hard/-2493medium/-12738soft"
1433,"0hard/-2492medium/-12737soft"
1434,"0hard/-2492medium/-12736soft"
1435,"0hard/-2491medium/-12736soft"
1436,"0hard/-2490medium/-12736soft"
1437,"0hard/-2489medium/-12746soft"
1437,"0hard/-2489medium/-12745soft"
1438,"0hard/-2488medium/-12745soft"
1439,"0hard/-2487medium/-12745soft"
1441,"0hard/-2486medium/-12745soft"
1441,"0hard/-2485medium/-12745soft"
1442,"0hard/-2484medium/-12916soft"
1443,"0hard/-2483medium/-12916soft"
1444,"0hard/-2482medium/-12915soft"
1445,"0hard/-2482medium/-12913soft"
1447,"0hard/-2481medium/-12916soft"
1448,"0hard/-2480medium/-12916soft"
1449,"0hard/-2479medium/-12916soft"
1450,"0hard/-2478medium/-12916soft"
1450,"0hard/-2478medium/-12904soft"
1451,"0hard/-2477medium/-12914soft"
1452,"0hard/-2477medium/-12913soft"
1453,"0hard/-2477medium/-12912soft"
1454,"0hard/-2477medium/-12748soft"
1456,"0hard/-2476medium/-12761soft"
1457,"0hard/-2475medium/-12761soft"
1458,"0hard/-2475medium/-12760soft"
1460,"0hard/-2474medium/-12761soft"
1461,"0hard/-2473medium/-12761soft"
1462,"0hard/-2473medium/-12760soft"
1462,"0hard/-2473medium/-12759soft"
1463,"0hard/-2473medium/-12711soft"
1464,"0hard/-2472medium/-12711soft"
1465,"0hard/-2471medium/-12883soft"
1466,"0hard/-2470medium/-13053soft"
1468,"0hard/-2470medium/-13045soft"
1469,"0hard/-2469medium/-13036soft"
1470,"0hard/-2469medium/-12875soft"
1470,"0hard/-2468medium/-12875soft"
1471,"0hard/-2468medium/-12661soft"
1473,"0hard/-2467medium/-12831soft"
1474,"0hard/-2466medium/-12821soft"
1475,"0hard/-2466medium/-12820soft"
1475,"0hard/-2465medium/-12820soft"
1476,"0hard/-2465medium/-12819soft"
1477,"0hard/-2464medium/-12817soft"
1479,"0hard/-2463medium/-12817soft"
1479,"0hard/-2462medium/-12817soft"
1480,"0hard/-2462medium/-12807soft"
1481,"0hard/-2462medium/-12806soft"
1482,"0hard/-2461medium/-12811soft"
1484,"0hard/-2460medium/-12812soft"
1485,"0hard/-2460medium/-12633soft"
1486,"0hard/-2459medium/-12633soft"
1487,"0hard/-2459medium/-12632soft"
1488,"0hard/-2458medium/-12630soft"
1489,"0hard/-2457medium/-12630soft"
1490,"0hard/-2456medium/-12630soft"
1491,"0hard/-2456medium/-12629soft"
1492,"0hard/-2456medium/-12621soft"
1493,"0hard/-2456medium/-12620soft"
1494,"0hard/-2455medium/-12950soft"
1495,"0hard/-2455medium/-12949soft"
1495,"0hard/-2454medium/-12949soft"
1496,"0hard/-2453medium/-12939soft"
1497,"0hard/-2453medium/-12938soft"
1498,"0hard/-2452medium/-12934soft"
1500,"0hard/-2451medium/-12935soft"
1502,"0hard/-2450medium/-12938soft"
1503,"0hard/-2449medium/-12938soft"
1504,"0hard/-2449medium/-12758soft"
1506,"0hard/-2448medium/-12929soft"
1507,"0hard/-2448medium/-12928soft"
1508,"0hard/-2448medium/-12927soft"
1509,"0hard/-2448medium/-12757soft"
1509,"0hard/-2448medium/-12756soft"
1510,"0hard/-2448medium/-12736soft"
1512,"0hard/-2447medium/-12914soft"
1514,"0hard/-2446medium/-12916soft"
1516,"0hard/-2445medium/-12916soft"
1517,"0hard/-2445medium/-12749soft"
1518,"0hard/-2444medium/-12919soft"
1519,"0hard/-2444medium/-12871soft"
1520,"0hard/-2443medium/-12919soft"
1521,"0hard/-2443medium/-12875soft"
1523,"0hard/-2442medium/-12885soft"
1524,"0hard/-2441medium/-13055soft"
1528,"0hard/-2440medium/-13060soft"
1529,"0hard/-2440medium/-12889soft"
1530,"0hard/-2440medium/-12887soft"
1531,"0hard/-2439medium/-12887soft"
1531,"0hard/-2439medium/-12695soft"
1533,"0hard/-2438medium/-12695soft"
1536,"0hard/-2437medium/-13069soft"
1538,"0hard/-2436medium/-13067soft"
1539,"0hard/-2436medium/-13058soft"
1543,"0hard/-2436medium/-12888soft"
1544,"0hard/-2436medium/-12887soft"
1545,"0hard/-2436medium/-12886soft"
1546,"0hard/-2436medium/-12885soft"
1546,"0hard/-2436medium/-12875soft"
1548,"0hard/-2435medium/-12876soft"
1554,"0hard/-2434medium/-13618soft"
1556,"0hard/-2433medium/-13618soft"
1558,"0hard/-2433medium/-13459soft"
1559,"0hard/-2432medium/-13459soft"
1561,"0hard/-2432medium/-13449soft"
1562,"0hard/-2431medium/-13449soft"
1565,"0hard/-2431medium/-13439soft"
1566,"0hard/-2430medium/-13439soft"
1568,"0hard/-2429medium/-13440soft"
1569,"0hard/-2428medium/-13610soft"
1571,"0hard/-2428medium/-13576soft"
1572,"0hard/-2428medium/-13575soft"
1573,"0hard/-2427medium/-13793soft"
1574,"0hard/-2427medium/-13621soft"
1575,"0hard/-2426medium/-13621soft"
1576,"0hard/-2426medium/-13443soft"
1577,"0hard/-2426medium/-13434soft"
1578,"0hard/-2426medium/-13254soft"
1579,"0hard/-2426medium/-13253soft"
1580,"0hard/-2425medium/-13251soft"
1581,"0hard/-2424medium/-13251soft"
1583,"0hard/-2423medium/-13252soft"
1583,"0hard/-2422medium/-13252soft"
1584,"0hard/-2421medium/-13251soft"
1585,"0hard/-2420medium/-13250soft"
1586,"0hard/-2419medium/-13233soft"
1587,"0hard/-2418medium/-13223soft"
1588,"0hard/-2417medium/-13222soft"
1589,"0hard/-2417medium/-13221soft"
1590,"0hard/-2417medium/-13215soft"
1590,"0hard/-2416medium/-13215soft"
1594,"0hard/-2416medium/-13196soft"
1595,"0hard/-2415medium/-13196soft"
1596,"0hard/-2415medium/-13186soft"
1597,"0hard/-2414medium/-13187soft"
1598,"0hard/-2414medium/-13177soft"
1598,"0hard/-2413medium/-13177soft"
1599,"0hard/-2412medium/-13176soft"
1600,"0hard/-2411medium/-13176soft"
1602,"0hard/-2410medium/-13395soft"
1603,"0hard/-2409medium/-13586soft"
1604,"0hard/-2408medium/-13576soft"
1604,"0hard/-2407medium/-13746soft"
1605,"0hard/-2406medium/-13746soft"
1606,"0hard/-2405medium/-13746soft"
1607,"0hard/-2404medium/-13747soft"
1609,"0hard/-2403medium/-13747soft"
1610,"0hard/-2403medium/-13567soft"
1611,"0hard/-2402medium/-13566soft"
1613,"0hard/-2401medium/-13752soft"
1614,"0hard/-2400medium/-13752soft"
1615,"0hard/-2399medium/-13923soft"
1616,"0hard/-2398medium/-13932soft"
1617,"0hard/-2398medium/-13931soft"
1618,"0hard/-2397medium/-14102soft"
1619,"0hard/-2396medium/-14286soft"
1620,"0hard/-2396medium/-14277soft"
1621,"0hard/-2395medium/-14488soft"
1623,"0hard/-2395medium/-14478soft"
1623,"0hard/-2394medium/-14647soft"
1625,"0hard/-2393medium/-14827soft"
1625,"0hard/-2392medium/-14826soft"
1627,"0hard/-2391medium/-14827soft"
1628,"0hard/-2391medium/-14825soft"
1628,"0hard/-2390medium/-14824soft"
1629,"0hard/-2390medium/-14675soft"
1630,"0hard/-2390medium/-14674soft"
1631,"0hard/-2389medium/-14844soft"
1632,"0hard/-2388medium/-14844soft"
1633,"0hard/-2388medium/-14843soft"
1634,"0hard/-2387medium/-14833soft"
1635,"0hard/-2386medium/-14857soft"
1636,"0hard/-2385medium/-15037soft"
1638,"0hard/-2385medium/-15036soft"
1638,"0hard/-2384medium/-15035soft"
1639,"0hard/-2384medium/-14817soft"
1640,"0hard/-2383medium/-14817soft"
1641,"0hard/-2382medium/-14987soft"
1643,"0hard/-2381medium/-15157soft"
1643,"0hard/-2380medium/-15157soft"
1645,"0hard/-2379medium/-15157soft"
1646,"0hard/-2378medium/-15160soft"
1647,"0hard/-2378medium/-15150soft"
1648,"0hard/-2377medium/-15332soft"
1649,"0hard/-2376medium/-15332soft"
1650,"0hard/-2375medium/-15332soft"
1651,"0hard/-2374medium/-15332soft"
1652,"0hard/-2374medium/-15323soft"
1656,"0hard/-2373medium/-15491soft"
1658,"0hard/-2373medium/-15472soft"
1659,"0hard/-2372medium/-15470soft"
1660,"0hard/-2371medium/-15470soft"
1661,"0hard/-2371medium/-15469soft"
1662,"0hard/-2370medium/-15470soft"
1663,"0hard/-2370medium/-15469soft"
1663,"0hard/-2369medium/-15439soft"
1664,"0hard/-2368medium/-15821soft"
1665,"0hard/-2368medium/-15820soft"
1666,"0hard/-2368medium/-15819soft"
1667,"0hard/-2367medium/-15998soft"
1669,"0hard/-2366medium/-15988soft"
1670,"0hard/-2366medium/-15987soft"
1671,"0hard/-2366medium/-15978soft"
1672,"0hard/-2365medium/-16226soft"
