"timeMillisSpent","score"
194,"0hard/-5812medium/-7044soft"
195,"0hard/-5812medium/-6996soft"
197,"0hard/-5811medium/-7166soft"
198,"0hard/-5810medium/-7336soft"
200,"0hard/-5809medium/-7554soft"
201,"0hard/-5808medium/-7724soft"
202,"0hard/-5807medium/-7894soft"
203,"0hard/-5806medium/-8064soft"
205,"0hard/-5805medium/-8282soft"
206,"0hard/-5804medium/-8548soft"
208,"0hard/-5803medium/-8766soft"
209,"0hard/-5802medium/-8766soft"
210,"0hard/-5801medium/-8766soft"
212,"0hard/-5800medium/-8766soft"
213,"0hard/-5799medium/-8766soft"
217,"0hard/-5798medium/-8766soft"
218,"0hard/-5797medium/-8766soft"
219,"0hard/-5796medium/-8766soft"
220,"0hard/-5795medium/-8936soft"
222,"0hard/-5794medium/-9106soft"
223,"0hard/-5793medium/-9324soft"
224,"0hard/-5792medium/-9494soft"
226,"0hard/-5791medium/-9664soft"
227,"0hard/-5790medium/-9882soft"
228,"0hard/-5789medium/-9882soft"
230,"0hard/-5788medium/-10052soft"
231,"0hard/-5787medium/-10222soft"
232,"0hard/-5786medium/-10270soft"
234,"0hard/-5786medium/-10222soft"
235,"0hard/-5785medium/-10392soft"
237,"0hard/-5784medium/-10562soft"
238,"0hard/-5783medium/-10732soft"
239,"0hard/-5782medium/-10732soft"
241,"0hard/-5781medium/-10950soft"
243,"0hard/-5780medium/-10950soft"
245,"0hard/-5779medium/-11120soft"
246,"0hard/-5778medium/-11120soft"
247,"0hard/-5777medium/-11290soft"
248,"0hard/-5776medium/-11460soft"
249,"0hard/-5775medium/-11630soft"
250,"0hard/-5774medium/-11630soft"
252,"0hard/-5773medium/-11848soft"
253,"0hard/-5772medium/-11847soft"
254,"0hard/-5771medium/-11847soft"
255,"0hard/-5770medium/-12017soft"
257,"0hard/-5769medium/-12017soft"
258,"0hard/-5768medium/-12017soft"
259,"0hard/-5767medium/-12007soft"
260,"0hard/-5766medium/-12007soft"
262,"0hard/-5765medium/-12347soft"
264,"0hard/-5764medium/-12517soft"
265,"0hard/-5763medium/-12687soft"
267,"0hard/-5762medium/-12905soft"
268,"0hard/-5761medium/-13075soft"
269,"0hard/-5760medium/-13292soft"
271,"0hard/-5759medium/-13462soft"
272,"0hard/-5758medium/-13680soft"
274,"0hard/-5758medium/-13510soft"
276,"0hard/-5757medium/-13680soft"
277,"0hard/-5756medium/-14190soft"
279,"0hard/-5755medium/-14530soft"
280,"0hard/-5754medium/-14530soft"
282,"0hard/-5753medium/-14530soft"
283,"0hard/-5752medium/-14700soft"
285,"0hard/-5751medium/-14870soft"
286,"0hard/-5750medium/-15040soft"
287,"0hard/-5749medium/-15210soft"
289,"0hard/-5748medium/-15380soft"
291,"0hard/-5747medium/-15380soft"
292,"0hard/-5746medium/-15550soft"
294,"0hard/-5745medium/-15550soft"
295,"0hard/-5744medium/-15768soft"
297,"0hard/-5743medium/-15938soft"
299,"0hard/-5742medium/-15938soft"
301,"0hard/-5741medium/-16108soft"
302,"0hard/-5740medium/-16278soft"
303,"0hard/-5739medium/-16448soft"
305,"0hard/-5738medium/-16448soft"
306,"0hard/-5737medium/-16448soft"
307,"0hard/-5736medium/-16448soft"
309,"0hard/-5735medium/-16618soft"
310,"0hard/-5734medium/-16788soft"
312,"0hard/-5733medium/-16958soft"
313,"0hard/-5732medium/-17128soft"
315,"0hard/-5731medium/-17128soft"
316,"0hard/-5730medium/-17128soft"
317,"0hard/-5730medium/-17081soft"
319,"0hard/-5729medium/-17251soft"
320,"0hard/-5728medium/-17421soft"
321,"0hard/-5728medium/-17251soft"
322,"0hard/-5727medium/-17420soft"
323,"0hard/-5726medium/-17638soft"
326,"0hard/-5725medium/-17808soft"
328,"0hard/-5724medium/-17808soft"
329,"0hard/-5723medium/-17807soft"
331,"0hard/-5722medium/-17976soft"
332,"0hard/-5721medium/-17976soft"
333,"0hard/-5720medium/-18146soft"
335,"0hard/-5719medium/-18486soft"
337,"0hard/-5718medium/-18704soft"
338,"0hard/-5717medium/-18873soft"
340,"0hard/-5716medium/-19090soft"
342,"0hard/-5715medium/-19260soft"
344,"0hard/-5714medium/-19430soft"
346,"0hard/-5713medium/-19430soft"
347,"0hard/-5713medium/-19429soft"
348,"0hard/-5712medium/-19598soft"
350,"0hard/-5712medium/-19428soft"
351,"0hard/-5711medium/-19598soft"
352,"0hard/-5710medium/-19598soft"
355,"0hard/-5709medium/-19636soft"
357,"0hard/-5708medium/-19636soft"
359,"0hard/-5707medium/-19636soft"
361,"0hard/-5707medium/-19635soft"
362,"0hard/-5706medium/-19625soft"
363,"0hard/-5705medium/-19796soft"
364,"0hard/-5704medium/-20014soft"
366,"0hard/-5704medium/-19845soft"
367,"0hard/-5704medium/-19674soft"
369,"0hard/-5703medium/-19844soft"
370,"0hard/-5702medium/-20014soft"
371,"0hard/-5702medium/-19966soft"
372,"0hard/-5701medium/-19965soft"
374,"0hard/-5700medium/-20183soft"
376,"0hard/-5699medium/-20401soft"
378,"0hard/-5698medium/-20619soft"
381,"0hard/-5697medium/-20619soft"
383,"0hard/-5696medium/-20789soft"
385,"0hard/-5695medium/-21007soft"
386,"0hard/-5694medium/-21007soft"
388,"0hard/-5693medium/-21225soft"
390,"0hard/-5692medium/-21395soft"
392,"0hard/-5691medium/-21612soft"
394,"0hard/-5690medium/-21782soft"
396,"0hard/-5689medium/-22000soft"
399,"0hard/-5688medium/-22293soft"
401,"0hard/-5687medium/-22292soft"
403,"0hard/-5686medium/-22462soft"
404,"0hard/-5685medium/-22462soft"
406,"0hard/-5684medium/-22462soft"
407,"0hard/-5683medium/-22462soft"
408,"0hard/-5682medium/-22462soft"
410,"0hard/-5681medium/-22462soft"
411,"0hard/-5680medium/-22462soft"
414,"0hard/-5679medium/-22632soft"
416,"0hard/-5678medium/-22802soft"
418,"0hard/-5677medium/-23142soft"
420,"0hard/-5676medium/-23312soft"
421,"0hard/-5675medium/-23482soft"
422,"0hard/-5675medium/-23253soft"
424,"0hard/-5674medium/-23253soft"
426,"0hard/-5673medium/-23253soft"
427,"0hard/-5672medium/-23301soft"
429,"0hard/-5671medium/-23519soft"
431,"0hard/-5670medium/-23784soft"
432,"0hard/-5669medium/-24003soft"
434,"0hard/-5668medium/-24173soft"
435,"0hard/-5667medium/-24173soft"
437,"0hard/-5666medium/-24391soft"
438,"0hard/-5665medium/-24561soft"
439,"0hard/-5664medium/-24561soft"
441,"0hard/-5663medium/-24561soft"
443,"0hard/-5662medium/-24731soft"
444,"0hard/-5662medium/-24493soft"
446,"0hard/-5661medium/-24663soft"
449,"0hard/-5660medium/-25013soft"
451,"0hard/-5659medium/-25013soft"
453,"0hard/-5658medium/-25013soft"
455,"0hard/-5657medium/-25183soft"
457,"0hard/-5656medium/-25353soft"
459,"0hard/-5655medium/-25523soft"
461,"0hard/-5654medium/-25523soft"
463,"0hard/-5653medium/-25693soft"
464,"0hard/-5652medium/-25863soft"
466,"0hard/-5651medium/-26075soft"
468,"0hard/-5650medium/-26245soft"
469,"0hard/-5649medium/-26245soft"
471,"0hard/-5648medium/-26244soft"
474,"0hard/-5647medium/-26632soft"
475,"0hard/-5646medium/-26800soft"
477,"0hard/-5645medium/-26800soft"
478,"0hard/-5645medium/-26630soft"
480,"0hard/-5645medium/-26460soft"
481,"0hard/-5644medium/-26630soft"
483,"0hard/-5643medium/-26639soft"
485,"0hard/-5642medium/-26989soft"
487,"0hard/-5641medium/-27329soft"
489,"0hard/-5640medium/-27329soft"
490,"0hard/-5639medium/-27499soft"
492,"0hard/-5638medium/-27717soft"
493,"0hard/-5638medium/-27716soft"
495,"0hard/-5637medium/-27886soft"
496,"0hard/-5636medium/-28056soft"
498,"0hard/-5636medium/-27886soft"
500,"0hard/-5635medium/-28227soft"
501,"0hard/-5634medium/-28397soft"
503,"0hard/-5634medium/-28349soft"
504,"0hard/-5634medium/-28301soft"
506,"0hard/-5633medium/-28471soft"
508,"0hard/-5632medium/-28641soft"
509,"0hard/-5631medium/-28640soft"
511,"0hard/-5630medium/-28640soft"
512,"0hard/-5629medium/-28640soft"
514,"0hard/-5628medium/-28810soft"
515,"0hard/-5627medium/-28811soft"
517,"0hard/-5626medium/-28860soft"
518,"0hard/-5625medium/-28860soft"
520,"0hard/-5624medium/-29078soft"
521,"0hard/-5623medium/-29248soft"
523,"0hard/-5622medium/-29296soft"
526,"0hard/-5621medium/-29345soft"
530,"0hard/-5620medium/-29563soft"
532,"0hard/-5619medium/-29733soft"
533,"0hard/-5618medium/-29951soft"
535,"0hard/-5617medium/-30169soft"
537,"0hard/-5616medium/-30217soft"
539,"0hard/-5616medium/-30047soft"
541,"0hard/-5615medium/-30095soft"
544,"0hard/-5615medium/-30047soft"
547,"0hard/-5615medium/-29877soft"
549,"0hard/-5614medium/-30094soft"
550,"0hard/-5613medium/-30264soft"
553,"0hard/-5612medium/-30264soft"
554,"0hard/-5612medium/-30094soft"
556,"0hard/-5611medium/-30264soft"
557,"0hard/-5610medium/-30434soft"
559,"0hard/-5609medium/-30434soft"
560,"0hard/-5608medium/-30662soft"
562,"0hard/-5607medium/-30832soft"
564,"0hard/-5606medium/-30832soft"
565,"0hard/-5605medium/-30832soft"
567,"0hard/-5604medium/-31002soft"
569,"0hard/-5603medium/-31171soft"
570,"0hard/-5602medium/-31388soft"
571,"0hard/-5601medium/-31388soft"
572,"0hard/-5600medium/-31606soft"
574,"0hard/-5599medium/-31824soft"
576,"0hard/-5598medium/-31824soft"
577,"0hard/-5597medium/-31994soft"
579,"0hard/-5596medium/-31994soft"
581,"0hard/-5595medium/-32164soft"
582,"0hard/-5594medium/-32334soft"
584,"0hard/-5594medium/-32165soft"
585,"0hard/-5594medium/-32117soft"
586,"0hard/-5593medium/-32117soft"
587,"0hard/-5592medium/-32117soft"
589,"0hard/-5591medium/-32165soft"
590,"0hard/-5590medium/-32165soft"
593,"0hard/-5590medium/-31995soft"
594,"0hard/-5589medium/-31995soft"
596,"0hard/-5588medium/-32165soft"
598,"0hard/-5587medium/-32335soft"
599,"0hard/-5586medium/-32334soft"
601,"0hard/-5585medium/-32504soft"
602,"0hard/-5584medium/-32674soft"
603,"0hard/-5583medium/-32844soft"
604,"0hard/-5582medium/-33014soft"
606,"0hard/-5581medium/-33184soft"
607,"0hard/-5580medium/-33184soft"
609,"0hard/-5579medium/-33402soft"
611,"0hard/-5578medium/-33572soft"
613,"0hard/-5577medium/-33572soft"
616,"0hard/-5576medium/-33572soft"
618,"0hard/-5575medium/-33742soft"
620,"0hard/-5574medium/-33790soft"
621,"0hard/-5573medium/-33960soft"
623,"0hard/-5572medium/-34130soft"
624,"0hard/-5571medium/-34300soft"
627,"0hard/-5570medium/-34300soft"
629,"0hard/-5569medium/-34397soft"
631,"0hard/-5568medium/-34397soft"
633,"0hard/-5567medium/-34567soft"
636,"0hard/-5566medium/-34785soft"
639,"0hard/-5565medium/-35003soft"
640,"0hard/-5564medium/-35004soft"
643,"0hard/-5563medium/-35004soft"
644,"0hard/-5562medium/-35174soft"
647,"0hard/-5561medium/-35562soft"
648,"0hard/-5560medium/-35732soft"
650,"0hard/-5560medium/-35685soft"
651,"0hard/-5560medium/-35637soft"
653,"0hard/-5559medium/-35627soft"
656,"0hard/-5558medium/-35627soft"
658,"0hard/-5557medium/-35627soft"
659,"0hard/-5556medium/-35797soft"
661,"0hard/-5555medium/-35797soft"
663,"0hard/-5554medium/-35797soft"
665,"0hard/-5553medium/-35967soft"
668,"0hard/-5552medium/-36137soft"
670,"0hard/-5551medium/-36307soft"
674,"0hard/-5551medium/-36259soft"
677,"0hard/-5550medium/-36817soft"
680,"0hard/-5549medium/-36816soft"
683,"0hard/-5548medium/-37033soft"
685,"0hard/-5547medium/-37032soft"
687,"0hard/-5546medium/-37202soft"
692,"0hard/-5545medium/-37223soft"
694,"0hard/-5544medium/-37393soft"
696,"0hard/-5543medium/-37393soft"
697,"0hard/-5542medium/-37393soft"
700,"0hard/-5542medium/-37344soft"
702,"0hard/-5541medium/-37562soft"
703,"0hard/-5540medium/-37563soft"
706,"0hard/-5539medium/-37611soft"
709,"0hard/-5538medium/-37611soft"
711,"0hard/-5537medium/-37781soft"
713,"0hard/-5536medium/-37781soft"
716,"0hard/-5536medium/-37610soft"
718,"0hard/-5535medium/-37780soft"
719,"0hard/-5534medium/-37950soft"
722,"0hard/-5533medium/-38120soft"
724,"0hard/-5532medium/-38168soft"
725,"0hard/-5531medium/-38168soft"
728,"0hard/-5530medium/-38338soft"
729,"0hard/-5529medium/-38508soft"
732,"0hard/-5528medium/-38727soft"
734,"0hard/-5527medium/-38727soft"
736,"0hard/-5527medium/-38726soft"
738,"0hard/-5526medium/-38726soft"
741,"0hard/-5525medium/-38726soft"
744,"0hard/-5524medium/-38896soft"
747,"0hard/-5524medium/-38848soft"
751,"0hard/-5523medium/-39018soft"
753,"0hard/-5523medium/-38971soft"
756,"0hard/-5522medium/-39141soft"
759,"0hard/-5521medium/-39311soft"
760,"0hard/-5520medium/-39311soft"
763,"0hard/-5519medium/-39312soft"
766,"0hard/-5518medium/-39312soft"
767,"0hard/-5517medium/-39482soft"
770,"0hard/-5516medium/-39652soft"
771,"0hard/-5515medium/-39870soft"
773,"0hard/-5514medium/-39870soft"
774,"0hard/-5514medium/-39869soft"
777,"0hard/-5513medium/-39869soft"
778,"0hard/-5513medium/-39699soft"
779,"0hard/-5512medium/-39699soft"
781,"0hard/-5511medium/-39919soft"
782,"0hard/-5510medium/-39919soft"
784,"0hard/-5509medium/-39919soft"
786,"0hard/-5508medium/-39919soft"
787,"0hard/-5508medium/-39797soft"
789,"0hard/-5507medium/-39966soft"
790,"0hard/-5506medium/-39966soft"
792,"0hard/-5505medium/-40364soft"
794,"0hard/-5504medium/-40365soft"
795,"0hard/-5503medium/-40535soft"
796,"0hard/-5502medium/-40705soft"
798,"0hard/-5501medium/-40875soft"
799,"0hard/-5500medium/-40875soft"
800,"0hard/-5499medium/-40875soft"
802,"0hard/-5498medium/-40923soft"
804,"0hard/-5497medium/-41018soft"
805,"0hard/-5496medium/-41018soft"
806,"0hard/-5495medium/-41188soft"
808,"0hard/-5494medium/-41358soft"
811,"0hard/-5493medium/-41528soft"
814,"0hard/-5493medium/-41481soft"
817,"0hard/-5492medium/-41699soft"
819,"0hard/-5491medium/-41869soft"
821,"0hard/-5490medium/-41869soft"
822,"0hard/-5489medium/-42039soft"
824,"0hard/-5488medium/-42209soft"
825,"0hard/-5487medium/-42208soft"
827,"0hard/-5486medium/-42378soft"
828,"0hard/-5485medium/-42378soft"
829,"0hard/-5484medium/-42547soft"
831,"0hard/-5483medium/-42547soft"
832,"0hard/-5482medium/-42547soft"
835,"0hard/-5482medium/-42546soft"
837,"0hard/-5482medium/-42376soft"
839,"0hard/-5482medium/-42196soft"
842,"0hard/-5481medium/-42195soft"
844,"0hard/-5480medium/-42364soft"
846,"0hard/-5479medium/-42534soft"
847,"0hard/-5479medium/-42486soft"
849,"0hard/-5478medium/-42656soft"
850,"0hard/-5478medium/-42438soft"
852,"0hard/-5478medium/-42437soft"
853,"0hard/-5477medium/-42437soft"
855,"0hard/-5476medium/-42436soft"
856,"0hard/-5475medium/-42606soft"
858,"0hard/-5474medium/-42606soft"
860,"0hard/-5474medium/-42605soft"
862,"0hard/-5473medium/-42775soft"
865,"0hard/-5472medium/-43114soft"
868,"0hard/-5471medium/-43114soft"
870,"0hard/-5470medium/-43114soft"
871,"0hard/-5469medium/-43284soft"
873,"0hard/-5468medium/-43502soft"
874,"0hard/-5467medium/-43672soft"
877,"0hard/-5466medium/-43672soft"
880,"0hard/-5465medium/-43842soft"
883,"0hard/-5465medium/-43794soft"
884,"0hard/-5464medium/-44012soft"
886,"0hard/-5464medium/-43965soft"
887,"0hard/-5464medium/-43916soft"
888,"0hard/-5463medium/-43916soft"
890,"0hard/-5462medium/-44086soft"
892,"0hard/-5461medium/-44086soft"
894,"0hard/-5461medium/-43868soft"
895,"0hard/-5460medium/-43868soft"
897,"0hard/-5460medium/-43641soft"
899,"0hard/-5459medium/-43811soft"
900,"0hard/-5458medium/-43810soft"
901,"0hard/-5457medium/-43980soft"
902,"0hard/-5456medium/-43979soft"
903,"0hard/-5456medium/-43977soft"
905,"0hard/-5455medium/-43977soft"
906,"0hard/-5455medium/-43929soft"
908,"0hard/-5454medium/-43929soft"
910,"0hard/-5453medium/-43928soft"
912,"0hard/-5452medium/-43928soft"
914,"0hard/-5451medium/-43975soft"
917,"0hard/-5450medium/-43976soft"
918,"0hard/-5449medium/-44194soft"
919,"0hard/-5448medium/-44364soft"
921,"0hard/-5447medium/-44364soft"
923,"0hard/-5446medium/-44534soft"
929,"0hard/-5445medium/-44705soft"
931,"0hard/-5444medium/-44875soft"
933,"0hard/-5444medium/-44874soft"
934,"0hard/-5444medium/-44650soft"
935,"0hard/-5443medium/-44650soft"
936,"0hard/-5443medium/-44602soft"
938,"0hard/-5442medium/-44772soft"
939,"0hard/-5441medium/-44942soft"
940,"0hard/-5440medium/-44942soft"
942,"0hard/-5439medium/-45112soft"
945,"0hard/-5439medium/-45110soft"
946,"0hard/-5438medium/-45110soft"
948,"0hard/-5438medium/-44892soft"
949,"0hard/-5437medium/-44892soft"
951,"0hard/-5436medium/-45062soft"
952,"0hard/-5435medium/-45062soft"
954,"0hard/-5434medium/-45238soft"
955,"0hard/-5433medium/-45408soft"
957,"0hard/-5432medium/-45578soft"
959,"0hard/-5431medium/-45748soft"
961,"0hard/-5430medium/-45918soft"
962,"0hard/-5429medium/-46088soft"
964,"0hard/-5428medium/-46088soft"
965,"0hard/-5427medium/-46258soft"
966,"0hard/-5426medium/-46428soft"
968,"0hard/-5425medium/-46476soft"
970,"0hard/-5424medium/-46476soft"
971,"0hard/-5423medium/-46694soft"
972,"0hard/-5422medium/-46875soft"
974,"0hard/-5422medium/-46705soft"
977,"0hard/-5421medium/-46706soft"
978,"0hard/-5420medium/-46875soft"
980,"0hard/-5419medium/-47094soft"
981,"0hard/-5419medium/-47045soft"
983,"0hard/-5418medium/-47431soft"
984,"0hard/-5418medium/-47430soft"
986,"0hard/-5417medium/-47600soft"
987,"0hard/-5416medium/-47600soft"
989,"0hard/-5415medium/-47770soft"
991,"0hard/-5414medium/-47940soft"
992,"0hard/-5413medium/-47940soft"
994,"0hard/-5412medium/-48110soft"
995,"0hard/-5412medium/-48100soft"
996,"0hard/-5411medium/-48270soft"
998,"0hard/-5410medium/-48487soft"
999,"0hard/-5409medium/-48657soft"
1001,"0hard/-5409medium/-48656soft"
1002,"0hard/-5408medium/-48826soft"
1004,"0hard/-5407medium/-48996soft"
1005,"0hard/-5406medium/-49213soft"
1007,"0hard/-5405medium/-49212soft"
1009,"0hard/-5404medium/-49382soft"
1010,"0hard/-5404medium/-49212soft"
1012,"0hard/-5403medium/-49212soft"
1013,"0hard/-5403medium/-49164soft"
1014,"0hard/-5402medium/-49164soft"
1016,"0hard/-5401medium/-49154soft"
1017,"0hard/-5400medium/-49154soft"
1019,"0hard/-5399medium/-49372soft"
1021,"0hard/-5399medium/-49202soft"
1023,"0hard/-5398medium/-49202soft"
1024,"0hard/-5397medium/-49212soft"
1025,"0hard/-5396medium/-49382soft"
1027,"0hard/-5396medium/-49381soft"
1029,"0hard/-5395medium/-49551soft"
1030,"0hard/-5395medium/-49550soft"
1032,"0hard/-5394medium/-49551soft"
1033,"0hard/-5393medium/-49551soft"
1035,"0hard/-5392medium/-49552soft"
1036,"0hard/-5391medium/-49551soft"
1038,"0hard/-5390medium/-49506soft"
1039,"0hard/-5389medium/-49676soft"
1040,"0hard/-5388medium/-50015soft"
1042,"0hard/-5388medium/-50014soft"
1044,"0hard/-5387medium/-50184soft"
1048,"0hard/-5386medium/-50527soft"
1050,"0hard/-5385medium/-50507soft"
1052,"0hard/-5385medium/-50501soft"
1054,"0hard/-5384medium/-50548soft"
1055,"0hard/-5383medium/-50718soft"
1057,"0hard/-5382medium/-50718soft"
1059,"0hard/-5381medium/-51106soft"
1062,"0hard/-5380medium/-51154soft"
1063,"0hard/-5380medium/-50984soft"
1065,"0hard/-5379medium/-51153soft"
1067,"0hard/-5378medium/-51323soft"
1069,"0hard/-5377medium/-51587soft"
1070,"0hard/-5376medium/-51587soft"
1072,"0hard/-5375medium/-51587soft"
1073,"0hard/-5374medium/-51587soft"
1075,"0hard/-5373medium/-51588soft"
1078,"0hard/-5373medium/-51587soft"
1079,"0hard/-5372medium/-51756soft"
1081,"0hard/-5372medium/-51755soft"
1082,"0hard/-5372medium/-51707soft"
1083,"0hard/-5371medium/-51878soft"
1085,"0hard/-5370medium/-51878soft"
1086,"0hard/-5370medium/-51830soft"
1087,"0hard/-5370medium/-51783soft"
1089,"0hard/-5369medium/-52001soft"
1091,"0hard/-5368medium/-51980soft"
1093,"0hard/-5368medium/-51970soft"
1095,"0hard/-5367medium/-52140soft"
1097,"0hard/-5366medium/-52310soft"
1098,"0hard/-5366medium/-52262soft"
1101,"0hard/-5365medium/-52432soft"
1103,"0hard/-5364medium/-52652soft"
1106,"0hard/-5364medium/-52651soft"
1108,"0hard/-5364medium/-52641soft"
1111,"0hard/-5363medium/-52812soft"
1114,"0hard/-5363medium/-52642soft"
1117,"0hard/-5362medium/-52982soft"
1119,"0hard/-5361medium/-53155soft"
1120,"0hard/-5361medium/-53107soft"
1122,"0hard/-5360medium/-53505soft"
1124,"0hard/-5359medium/-53686soft"
1126,"0hard/-5358medium/-53686soft"
1129,"0hard/-5357medium/-54245soft"
1131,"0hard/-5356medium/-54245soft"
1134,"0hard/-5355medium/-54415soft"
1136,"0hard/-5354medium/-54415soft"
1138,"0hard/-5353medium/-54585soft"
1140,"0hard/-5352medium/-54755soft"
1141,"0hard/-5351medium/-54925soft"
1144,"0hard/-5350medium/-54926soft"
1146,"0hard/-5349medium/-54926soft"
1147,"0hard/-5349medium/-54917soft"
1148,"0hard/-5348medium/-55135soft"
1150,"0hard/-5347medium/-55354soft"
1151,"0hard/-5346medium/-55524soft"
1153,"0hard/-5345medium/-55572soft"
1155,"0hard/-5344medium/-55572soft"
1156,"0hard/-5344medium/-55571soft"
1158,"0hard/-5343medium/-55550soft"
1159,"0hard/-5342medium/-55768soft"
1160,"0hard/-5341medium/-55768soft"
1162,"0hard/-5340medium/-55986soft"
1163,"0hard/-5339medium/-56156soft"
1165,"0hard/-5338medium/-56204soft"
1166,"0hard/-5337medium/-56204soft"
1168,"0hard/-5337medium/-56034soft"
1169,"0hard/-5336medium/-56204soft"
1170,"0hard/-5335medium/-56424soft"
1172,"0hard/-5335medium/-56254soft"
1173,"0hard/-5334medium/-56424soft"
1175,"0hard/-5333medium/-56594soft"
1176,"0hard/-5333medium/-56593soft"
1178,"0hard/-5332medium/-56592soft"
1179,"0hard/-5331medium/-56591soft"
1181,"0hard/-5330medium/-56931soft"
1182,"0hard/-5329medium/-56931soft"
1183,"0hard/-5329medium/-56883soft"
1185,"0hard/-5328medium/-57101soft"
1186,"0hard/-5328medium/-56932soft"
1188,"0hard/-5327medium/-57150soft"
1190,"0hard/-5326medium/-57320soft"
1191,"0hard/-5325medium/-57490soft"
1193,"0hard/-5324medium/-57490soft"
1194,"0hard/-5323medium/-57660soft"
1196,"0hard/-5322medium/-57660soft"
1197,"0hard/-5321medium/-57709soft"
1198,"0hard/-5321medium/-57708soft"
1200,"0hard/-5320medium/-57708soft"
1201,"0hard/-5319medium/-57878soft"
1202,"0hard/-5318medium/-58048soft"
1204,"0hard/-5317medium/-58048soft"
1205,"0hard/-5316medium/-58047soft"
1206,"0hard/-5315medium/-58216soft"
1208,"0hard/-5314medium/-58385soft"
1209,"0hard/-5314medium/-58336soft"
1210,"0hard/-5313medium/-58337soft"
1212,"0hard/-5312medium/-58337soft"
1213,"0hard/-5311medium/-58507soft"
1215,"0hard/-5311medium/-58506soft"
1216,"0hard/-5310medium/-58506soft"
1217,"0hard/-5310medium/-58458soft"
1218,"0hard/-5309medium/-58628soft"
1220,"0hard/-5309medium/-58579soft"
1221,"0hard/-5308medium/-58749soft"
1222,"0hard/-5307medium/-58749soft"
1224,"0hard/-5306medium/-58797soft"
1225,"0hard/-5305medium/-58967soft"
1227,"0hard/-5305medium/-58920soft"
1228,"0hard/-5304medium/-59090soft"
1229,"0hard/-5303medium/-59260soft"
1231,"0hard/-5302medium/-59460soft"
1232,"0hard/-5302medium/-59459soft"
1234,"0hard/-5301medium/-59479soft"
1236,"0hard/-5300medium/-59478soft"
1237,"0hard/-5299medium/-59478soft"
1239,"0hard/-5298medium/-59478soft"
1240,"0hard/-5297medium/-59648soft"
1242,"0hard/-5296medium/-59733soft"
1244,"0hard/-5295medium/-59951soft"
1245,"0hard/-5294medium/-59951soft"
1247,"0hard/-5293medium/-60121soft"
1248,"0hard/-5292medium/-60292soft"
1249,"0hard/-5291medium/-60510soft"
1251,"0hard/-5290medium/-60680soft"
1253,"0hard/-5290medium/-60643soft"
1254,"0hard/-5289medium/-60859soft"
1255,"0hard/-5288medium/-61029soft"
1257,"0hard/-5287medium/-61198soft"
1258,"0hard/-5286medium/-61368soft"
1260,"0hard/-5285medium/-61577soft"
