"timeMillisSpent","score"
332,"0hard/-93medium/1303soft"
333,"0hard/-93medium/1325soft"
333,"0hard/-93medium/1347soft"
346,"0hard/-92medium/1287soft"
346,"0hard/-91medium/1314soft"
346,"0hard/-91medium/1359soft"
355,"0hard/-91medium/1371soft"
380,"0hard/-91medium/1896soft"
380,"0hard/-90medium/1881soft"
380,"0hard/-89medium/1930soft"
381,"0hard/-88medium/1939soft"
511,"0hard/-87medium/1344soft"
511,"0hard/-87medium/1410soft"
512,"0hard/-87medium/1412soft"
601,"0hard/-87medium/1541soft"
601,"0hard/-87medium/1561soft"
631,"0hard/-86medium/1169soft"
631,"0hard/-86medium/1192soft"
632,"0hard/-86medium/1271soft"
632,"0hard/-86medium/1371soft"
671,"0hard/-86medium/1677soft"
673,"0hard/-86medium/1687soft"
673,"0hard/-86medium/1719soft"
730,"0hard/-85medium/1706soft"
730,"0hard/-85medium/1715soft"
777,"0hard/-84medium/1493soft"
778,"0hard/-84medium/1566soft"
778,"0hard/-84medium/1619soft"
788,"0hard/-84medium/1644soft"
818,"0hard/-84medium/2203soft"
818,"0hard/-84medium/2235soft"
823,"0hard/-84medium/2244soft"
824,"0hard/-84medium/2273soft"
824,"0hard/-84medium/2306soft"
825,"0hard/-83medium/2181soft"
826,"0hard/-83medium/2187soft"
826,"0hard/-83medium/2193soft"
827,"0hard/-83medium/2198soft"
853,"0hard/-82medium/1663soft"
853,"0hard/-81medium/1678soft"
853,"0hard/-80medium/1720soft"
853,"0hard/-80medium/1824soft"
854,"0hard/-80medium/1862soft"
883,"0hard/-80medium/1992soft"
991,"0hard/-79medium/1543soft"
991,"0hard/-79medium/1577soft"
992,"0hard/-79medium/1579soft"
992,"0hard/-79medium/1597soft"
992,"0hard/-79medium/1608soft"
994,"0hard/-79medium/1648soft"
1059,"0hard/-79medium/1760soft"
1060,"0hard/-79medium/1891soft"
1060,"0hard/-79medium/1901soft"
1060,"0hard/-79medium/1931soft"
1061,"0hard/-78medium/2039soft"
1326,"0hard/-77medium/1407soft"
1328,"0hard/-77medium/1420soft"
1329,"0hard/-77medium/1432soft"
1329,"0hard/-77medium/1443soft"
1334,"0hard/-77medium/1489soft"
1370,"0hard/-77medium/1621soft"
1404,"0hard/-77medium/1831soft"
1404,"0hard/-77medium/1918soft"
1404,"0hard/-77medium/1942soft"
1405,"0hard/-76medium/1893soft"
1436,"0hard/-76medium/1899soft"
1436,"0hard/-75medium/1901soft"
1437,"0hard/-75medium/1903soft"
1437,"0hard/-74medium/1903soft"
1603,"0hard/-74medium/1986soft"
1604,"0hard/-74medium/2115soft"
1604,"0hard/-74medium/2119soft"
1657,"0hard/-74medium/2330soft"
1657,"0hard/-74medium/2351soft"
1694,"0hard/-73medium/2008soft"
1695,"0hard/-73medium/2071soft"
1696,"0hard/-72medium/2068soft"
2040,"0hard/-72medium/2161soft"
2040,"0hard/-72medium/2181soft"
2077,"0hard/-71medium/1697soft"
2158,"0hard/-71medium/2224soft"
2194,"0hard/-71medium/2325soft"
2195,"0hard/-70medium/2209soft"
2197,"0hard/-69medium/1925soft"
2359,"0hard/-69medium/2045soft"
2359,"0hard/-69medium/2078soft"
2460,"0hard/-69medium/2368soft"
2463,"0hard/-69medium/2385soft"
2464,"0hard/-69medium/2497soft"
2464,"0hard/-69medium/2505soft"
2464,"0hard/-69medium/2516soft"
2465,"0hard/-69medium/2567soft"
2467,"0hard/-68medium/2039soft"
2467,"0hard/-68medium/2048soft"
2467,"0hard/-67medium/2062soft"
2468,"0hard/-67medium/2132soft"
2742,"0hard/-67medium/2149soft"
2758,"0hard/-67medium/2235soft"
2758,"0hard/-67medium/2239soft"
2758,"0hard/-67medium/2287soft"
2766,"0hard/-67medium/2313soft"
2797,"0hard/-66medium/2319soft"
2797,"0hard/-66medium/2323soft"
2959,"0hard/-66medium/2493soft"
2959,"0hard/-66medium/2504soft"
2960,"0hard/-66medium/2513soft"
2960,"0hard/-66medium/2549soft"
2961,"0hard/-66medium/2714soft"
2980,"0hard/-65medium/2360soft"
2980,"0hard/-65medium/2380soft"
3026,"0hard/-64medium/2378soft"
3332,"0hard/-64medium/2492soft"
3348,"0hard/-63medium/2264soft"
3349,"0hard/-63medium/2284soft"
3451,"0hard/-63medium/2333soft"
3467,"0hard/-62medium/2196soft"
3522,"0hard/-61medium/2132soft"
3669,"0hard/-61medium/2479soft"
3669,"0hard/-61medium/2508soft"
3670,"0hard/-61medium/2523soft"
3670,"0hard/-61medium/2533soft"
3682,"0hard/-60medium/2002soft"
3682,"0hard/-60medium/2019soft"
3682,"0hard/-60medium/2029soft"
3683,"0hard/-60medium/2040soft"
4223,"0hard/-60medium/2184soft"
4263,"0hard/-60medium/2237soft"
4349,"0hard/-60medium/2302soft"
4350,"0hard/-60medium/2319soft"
4400,"0hard/-60medium/2329soft"
4400,"0hard/-60medium/2330soft"
4403,"0hard/-60medium/2414soft"
4403,"0hard/-60medium/2450soft"
4405,"0hard/-60medium/2457soft"
4407,"0hard/-60medium/2489soft"
4449,"0hard/-60medium/2510soft"
4449,"0hard/-60medium/2520soft"
4451,"0hard/-60medium/2561soft"
4452,"0hard/-60medium/2596soft"
4452,"0hard/-60medium/2668soft"
4454,"0hard/-60medium/2843soft"
4476,"0hard/-59medium/2411soft"
4512,"0hard/-59medium/2716soft"
4513,"0hard/-59medium/2717soft"
4919,"0hard/-59medium/2807soft"
5051,"0hard/-59medium/2829soft"
5051,"0hard/-59medium/2845soft"
5051,"0hard/-59medium/2846soft"
5066,"0hard/-59medium/2896soft"
5072,"0hard/-59medium/2957soft"
5073,"0hard/-59medium/2958soft"
5084,"0hard/-59medium/2964soft"
5085,"0hard/-59medium/2973soft"
5085,"0hard/-59medium/2984soft"
5085,"0hard/-59medium/3115soft"
5127,"0hard/-59medium/3178soft"
5194,"0hard/-59medium/3181soft"
5212,"0hard/-58medium/3093soft"
5705,"0hard/-58medium/3105soft"
5708,"0hard/-58medium/3195soft"
5760,"0hard/-58medium/3292soft"
5764,"0hard/-58medium/3386soft"
5765,"0hard/-58medium/3516soft"
5766,"0hard/-58medium/3662soft"
5766,"0hard/-58medium/3667soft"
5766,"0hard/-58medium/3704soft"
5973,"0hard/-58medium/3712soft"
5973,"0hard/-58medium/3723soft"
6036,"0hard/-58medium/3888soft"
6037,"0hard/-58medium/4051soft"
6363,"0hard/-58medium/4054soft"
6363,"0hard/-58medium/4139soft"
6417,"0hard/-57medium/3545soft"
6467,"0hard/-56medium/2650soft"
6541,"0hard/-56medium/2719soft"
6542,"0hard/-56medium/2820soft"
6542,"0hard/-56medium/2822soft"
6545,"0hard/-56medium/2833soft"
6549,"0hard/-56medium/2837soft"
6550,"0hard/-56medium/2931soft"
6551,"0hard/-56medium/3003soft"
6613,"0hard/-56medium/3310soft"
6614,"0hard/-56medium/3339soft"
7030,"0hard/-55medium/2156soft"
8208,"0hard/-55medium/3655soft"
8208,"0hard/-55medium/3661soft"
8208,"0hard/-55medium/3671soft"
8209,"0hard/-55medium/3675soft"
8209,"0hard/-55medium/3688soft"
8631,"0hard/-55medium/3713soft"
8776,"0hard/-55medium/3733soft"
8776,"0hard/-55medium/3735soft"
8919,"0hard/-54medium/3359soft"
9332,"0hard/-54medium/3385soft"
9333,"0hard/-54medium/3413soft"
9335,"0hard/-54medium/3495soft"
9336,"0hard/-54medium/3518soft"
9336,"0hard/-54medium/3572soft"
9377,"0hard/-54medium/3573soft"
9377,"0hard/-54medium/3606soft"
9377,"0hard/-54medium/3608soft"
9379,"0hard/-54medium/3639soft"
9444,"0hard/-54medium/3726soft"
9471,"0hard/-54medium/3763soft"
9472,"0hard/-54medium/3831soft"
9547,"0hard/-54medium/3848soft"
9690,"0hard/-54medium/3877soft"
9763,"0hard/-54medium/3899soft"
9838,"0hard/-54medium/3986soft"
9840,"0hard/-54medium/4118soft"
9845,"0hard/-54medium/4153soft"
9907,"0hard/-54medium/4244soft"
9953,"0hard/-54medium/4363soft"
9954,"0hard/-54medium/4379soft"
10420,"0hard/-54medium/4390soft"
10420,"0hard/-54medium/4430soft"
10420,"0hard/-54medium/4432soft"
10604,"0hard/-54medium/4482soft"
10615,"0hard/-54medium/4510soft"
10615,"0hard/-54medium/4575soft"
10618,"0hard/-54medium/4590soft"
10652,"0hard/-54medium/4623soft"
10652,"0hard/-54medium/4625soft"
10653,"0hard/-54medium/4834soft"
10739,"0hard/-54medium/4932soft"
10838,"0hard/-54medium/5026soft"
11057,"0hard/-54medium/5131soft"
11326,"0hard/-54medium/5226soft"
11400,"0hard/-54medium/5227soft"
11400,"0hard/-54medium/5261soft"
11561,"0hard/-54medium/5372soft"
11715,"0hard/-54medium/5411soft"
11799,"0hard/-54medium/5416soft"
11807,"0hard/-54medium/5452soft"
11810,"0hard/-54medium/5631soft"
11935,"0hard/-53medium/5072soft"
14021,"0hard/-53medium/5169soft"
14496,"0hard/-53medium/5234soft"
14670,"0hard/-53medium/5269soft"
14832,"0hard/-53medium/5274soft"
14833,"0hard/-53medium/5284soft"
14846,"0hard/-53medium/5359soft"
14869,"0hard/-53medium/5496soft"
14870,"0hard/-53medium/5520soft"
14870,"0hard/-53medium/5521soft"
15292,"0hard/-53medium/5592soft"
15292,"0hard/-53medium/5602soft"
15335,"0hard/-53medium/5632soft"
15415,"0hard/-53medium/5739soft"
15419,"0hard/-53medium/5890soft"
15420,"0hard/-53medium/5921soft"
15639,"0hard/-53medium/5997soft"
15763,"0hard/-53medium/6062soft"
15815,"0hard/-53medium/6090soft"
15897,"0hard/-53medium/6135soft"
16169,"0hard/-53medium/6221soft"
16169,"0hard/-53medium/6222soft"
16232,"0hard/-53medium/6231soft"
16246,"0hard/-53medium/6357soft"
16618,"0hard/-53medium/6406soft"
16802,"0hard/-53medium/6488soft"
17228,"0hard/-53medium/6561soft"
17479,"0hard/-53medium/6672soft"
17497,"0hard/-53medium/6728soft"
17604,"0hard/-53medium/6850soft"
18114,"0hard/-53medium/6895soft"
18250,"0hard/-53medium/6908soft"
18288,"0hard/-53medium/6938soft"
18344,"0hard/-53medium/6948soft"
18442,"0hard/-53medium/7027soft"
18497,"0hard/-53medium/7181soft"
18698,"0hard/-53medium/7184soft"
18720,"0hard/-53medium/7249soft"
18721,"0hard/-53medium/7314soft"
18897,"0hard/-53medium/7383soft"
19234,"0hard/-53medium/7398soft"
19234,"0hard/-53medium/7408soft"
19237,"0hard/-53medium/7418soft"
19478,"0hard/-53medium/7556soft"
19900,"0hard/-53medium/7585soft"
20033,"0hard/-53medium/7605soft"
20042,"0hard/-53medium/7657soft"
20067,"0hard/-53medium/7686soft"
20670,"0hard/-53medium/7764soft"
20815,"0hard/-53medium/7843soft"
21044,"0hard/-53medium/7976soft"
21209,"0hard/-53medium/7983soft"
21444,"0hard/-53medium/8064soft"
22090,"0hard/-53medium/8221soft"
22419,"0hard/-53medium/8264soft"
22420,"0hard/-53medium/8265soft"
23241,"0hard/-53medium/8410soft"
23243,"0hard/-53medium/8420soft"
24192,"0hard/-53medium/8422soft"
24192,"0hard/-53medium/8423soft"
24198,"0hard/-53medium/8425soft"
24423,"0hard/-53medium/8491soft"
25034,"0hard/-53medium/8499soft"
25524,"0hard/-53medium/8500soft"
25572,"0hard/-53medium/8507soft"
25627,"0hard/-53medium/8555soft"
25757,"0hard/-53medium/8563soft"
25759,"0hard/-53medium/8568soft"
25853,"0hard/-53medium/8578soft"
25855,"0hard/-53medium/8595soft"
26144,"0hard/-53medium/8597soft"
26205,"0hard/-53medium/8623soft"
26209,"0hard/-53medium/8626soft"
26210,"0hard/-53medium/8654soft"
26216,"0hard/-53medium/8661soft"
26216,"0hard/-53medium/8662soft"
26331,"0hard/-53medium/8683soft"
26334,"0hard/-53medium/8691soft"
26976,"0hard/-53medium/8699soft"
26976,"0hard/-53medium/8708soft"
27075,"0hard/-53medium/8729soft"
27492,"0hard/-53medium/8731soft"
27708,"0hard/-53medium/8735soft"
27709,"0hard/-53medium/8736soft"
27831,"0hard/-53medium/8745soft"
27850,"0hard/-53medium/8746soft"
27953,"0hard/-53medium/8753soft"
27959,"0hard/-53medium/8768soft"
27960,"0hard/-53medium/8774soft"
27966,"0hard/-53medium/8779soft"
28500,"0hard/-53medium/8781soft"
28501,"0hard/-53medium/8782soft"
28734,"0hard/-53medium/8790soft"
28941,"0hard/-53medium/8793soft"
28979,"0hard/-53medium/8798soft"
29081,"0hard/-53medium/8801soft"
29171,"0hard/-53medium/8803soft"
29266,"0hard/-53medium/8812soft"
29315,"0hard/-53medium/8823soft"
29317,"0hard/-53medium/8833soft"
29600,"0hard/-53medium/8836soft"
29824,"0hard/-53medium/8844soft"
29886,"0hard/-53medium/8852soft"
30030,"0hard/-53medium/8853soft"
30053,"0hard/-53medium/8867soft"
30055,"0hard/-53medium/8917soft"
31224,"0hard/-53medium/8920soft"
31412,"0hard/-53medium/8928soft"
31414,"0hard/-53medium/8939soft"
31636,"0hard/-53medium/8954soft"
31639,"0hard/-53medium/8963soft"
32498,"0hard/-53medium/8965soft"
32595,"0hard/-53medium/8970soft"
32596,"0hard/-53medium/8971soft"
33184,"0hard/-53medium/8972soft"
33242,"0hard/-53medium/8973soft"
33342,"0hard/-53medium/8982soft"
33358,"0hard/-53medium/8984soft"
33432,"0hard/-53medium/8986soft"
33944,"0hard/-53medium/8994soft"
34319,"0hard/-53medium/9000soft"
34334,"0hard/-53medium/9001soft"
34709,"0hard/-53medium/9006soft"
35357,"0hard/-53medium/9012soft"
35584,"0hard/-53medium/9019soft"
35668,"0hard/-53medium/9030soft"
36556,"0hard/-53medium/9033soft"
36568,"0hard/-53medium/9034soft"
36574,"0hard/-53medium/9045soft"
37767,"0hard/-53medium/9047soft"
38014,"0hard/-53medium/9050soft"
38365,"0hard/-53medium/9065soft"
39567,"0hard/-53medium/9068soft"
40205,"0hard/-53medium/9072soft"
40206,"0hard/-53medium/9073soft"
40542,"0hard/-53medium/9074soft"
41320,"0hard/-53medium/9078soft"
41642,"0hard/-53medium/9083soft"
41721,"0hard/-53medium/9103soft"
43566,"0hard/-53medium/9105soft"
43875,"0hard/-53medium/9115soft"
44825,"0hard/-53medium/9116soft"
44841,"0hard/-53medium/9117soft"
45007,"0hard/-53medium/9127soft"
46189,"0hard/-53medium/9129soft"
46194,"0hard/-53medium/9135soft"
48467,"0hard/-53medium/9138soft"
48631,"0hard/-53medium/9139soft"
49355,"0hard/-53medium/9144soft"
49708,"0hard/-53medium/9148soft"
49925,"0hard/-53medium/9149soft"
50092,"0hard/-53medium/9152soft"
50208,"0hard/-53medium/9153soft"
50225,"0hard/-53medium/9154soft"
50254,"0hard/-53medium/9165soft"
52720,"0hard/-53medium/9166soft"
52900,"0hard/-53medium/9169soft"
52912,"0hard/-53medium/9170soft"
54040,"0hard/-53medium/9178soft"
57633,"0hard/-53medium/9186soft"
57663,"0hard/-53medium/9187soft"
65386,"0hard/-53medium/9189soft"
69899,"0hard/-53medium/9191soft"
70381,"0hard/-53medium/9192soft"
