"timeMillisSpent","score"
532,"0hard/-10872medium/-33436soft"
533,"0hard/-10871medium/-33436soft"
534,"0hard/-10870medium/-33654soft"
536,"0hard/-10869medium/-33654soft"
537,"0hard/-10868medium/-33654soft"
538,"0hard/-10867medium/-33824soft"
539,"0hard/-10866medium/-33993soft"
541,"0hard/-10865medium/-34211soft"
542,"0hard/-10864medium/-34211soft"
543,"0hard/-10863medium/-34381soft"
545,"0hard/-10862medium/-34599soft"
546,"0hard/-10861medium/-34817soft"
548,"0hard/-10860medium/-34817soft"
549,"0hard/-10859medium/-34986soft"
550,"0hard/-10858medium/-35156soft"
552,"0hard/-10857medium/-35156soft"
553,"0hard/-10856medium/-35326soft"
554,"0hard/-10855medium/-35327soft"
555,"0hard/-10854medium/-35497soft"
557,"0hard/-10853medium/-35667soft"
558,"0hard/-10852medium/-35657soft"
559,"0hard/-10851medium/-35827soft"
560,"0hard/-10850medium/-35997soft"
562,"0hard/-10849medium/-36167soft"
563,"0hard/-10848medium/-36337soft"
564,"0hard/-10848medium/-36289soft"
566,"0hard/-10847medium/-36289soft"
567,"0hard/-10846medium/-36289soft"
568,"0hard/-10845medium/-36459soft"
570,"0hard/-10844medium/-36629soft"
571,"0hard/-10843medium/-36799soft"
572,"0hard/-10842medium/-36969soft"
573,"0hard/-10841medium/-37139soft"
575,"0hard/-10840medium/-37187soft"
576,"0hard/-10839medium/-37187soft"
578,"0hard/-10839medium/-37139soft"
580,"0hard/-10838medium/-37138soft"
582,"0hard/-10837medium/-37356soft"
584,"0hard/-10837medium/-37186soft"
587,"0hard/-10836medium/-37185soft"
589,"0hard/-10836medium/-37184soft"
591,"0hard/-10836medium/-37014soft"
593,"0hard/-10835medium/-37232soft"
594,"0hard/-10835medium/-37062soft"
596,"0hard/-10834medium/-37232soft"
597,"0hard/-10833medium/-37402soft"
599,"0hard/-10832medium/-37572soft"
600,"0hard/-10831medium/-37742soft"
601,"0hard/-10831medium/-37741soft"
602,"0hard/-10830medium/-37911soft"
604,"0hard/-10829medium/-37911soft"
605,"0hard/-10829medium/-37863soft"
607,"0hard/-10828medium/-38033soft"
608,"0hard/-10827medium/-38251soft"
609,"0hard/-10826medium/-38251soft"
611,"0hard/-10825medium/-38251soft"
612,"0hard/-10824medium/-38421soft"
613,"0hard/-10823medium/-38591soft"
615,"0hard/-10822medium/-38590soft"
616,"0hard/-10821medium/-38808soft"
617,"0hard/-10820medium/-39026soft"
619,"0hard/-10819medium/-39196soft"
620,"0hard/-10818medium/-39196soft"
622,"0hard/-10817medium/-39196soft"
623,"0hard/-10817medium/-39016soft"
625,"0hard/-10816medium/-39187soft"
626,"0hard/-10815medium/-39187soft"
627,"0hard/-10814medium/-39187soft"
628,"0hard/-10813medium/-39357soft"
630,"0hard/-10812medium/-39357soft"
631,"0hard/-10811medium/-39527soft"
632,"0hard/-10810medium/-39697soft"
634,"0hard/-10809medium/-39867soft"
635,"0hard/-10808medium/-39857soft"
636,"0hard/-10808medium/-39809soft"
637,"0hard/-10807medium/-39979soft"
639,"0hard/-10806medium/-40149soft"
640,"0hard/-10805medium/-40149soft"
641,"0hard/-10804medium/-40319soft"
643,"0hard/-10803medium/-40489soft"
646,"0hard/-10802medium/-40658soft"
647,"0hard/-10801medium/-40828soft"
649,"0hard/-10800medium/-40998soft"
650,"0hard/-10799medium/-41168soft"
652,"0hard/-10798medium/-41157soft"
653,"0hard/-10797medium/-41157soft"
654,"0hard/-10796medium/-41375soft"
656,"0hard/-10796medium/-41374soft"
657,"0hard/-10795medium/-41592soft"
658,"0hard/-10794medium/-41810soft"
660,"0hard/-10793medium/-42028soft"
661,"0hard/-10792medium/-42198soft"
663,"0hard/-10791medium/-42368soft"
664,"0hard/-10790medium/-42538soft"
665,"0hard/-10789medium/-42538soft"
667,"0hard/-10788medium/-42708soft"
668,"0hard/-10787medium/-42708soft"
670,"0hard/-10786medium/-42879soft"
671,"0hard/-10785medium/-42879soft"
672,"0hard/-10784medium/-43049soft"
674,"0hard/-10783medium/-43219soft"
675,"0hard/-10782medium/-43437soft"
677,"0hard/-10781medium/-43607soft"
678,"0hard/-10781medium/-43437soft"
680,"0hard/-10780medium/-43437soft"
681,"0hard/-10779medium/-43607soft"
683,"0hard/-10778medium/-43947soft"
684,"0hard/-10777medium/-43947soft"
685,"0hard/-10776medium/-43947soft"
686,"0hard/-10775medium/-44117soft"
688,"0hard/-10774medium/-44117soft"
689,"0hard/-10773medium/-44118soft"
690,"0hard/-10772medium/-44118soft"
692,"0hard/-10771medium/-44287soft"
693,"0hard/-10770medium/-44457soft"
694,"0hard/-10769medium/-44627soft"
695,"0hard/-10768medium/-44845soft"
696,"0hard/-10767medium/-44893soft"
698,"0hard/-10766medium/-45062soft"
699,"0hard/-10765medium/-45232soft"
700,"0hard/-10764medium/-45402soft"
702,"0hard/-10763medium/-45402soft"
704,"0hard/-10762medium/-45402soft"
705,"0hard/-10761medium/-45402soft"
706,"0hard/-10761medium/-45353soft"
708,"0hard/-10760medium/-45523soft"
709,"0hard/-10759medium/-45693soft"
710,"0hard/-10758medium/-45693soft"
711,"0hard/-10757medium/-45863soft"
712,"0hard/-10756medium/-46033soft"
714,"0hard/-10755medium/-46372soft"
715,"0hard/-10754medium/-46590soft"
717,"0hard/-10753medium/-46807soft"
718,"0hard/-10752medium/-46807soft"
719,"0hard/-10752medium/-46637soft"
720,"0hard/-10751medium/-46807soft"
722,"0hard/-10750medium/-46807soft"
723,"0hard/-10749medium/-46977soft"
724,"0hard/-10748medium/-46977soft"
725,"0hard/-10747medium/-47147soft"
727,"0hard/-10746medium/-47317soft"
728,"0hard/-10745medium/-47487soft"
730,"0hard/-10744medium/-47487soft"
731,"0hard/-10743medium/-47657soft"
732,"0hard/-10743medium/-47656soft"
733,"0hard/-10742medium/-47656soft"
735,"0hard/-10741medium/-47873soft"
736,"0hard/-10740medium/-48043soft"
738,"0hard/-10739medium/-48213soft"
739,"0hard/-10738medium/-48383soft"
740,"0hard/-10737medium/-48601soft"
741,"0hard/-10737medium/-48421soft"
743,"0hard/-10736medium/-48591soft"
744,"0hard/-10735medium/-48809soft"
745,"0hard/-10734medium/-49159soft"
747,"0hard/-10733medium/-49331soft"
748,"0hard/-10732medium/-49502soft"
749,"0hard/-10732medium/-49332soft"
750,"0hard/-10731medium/-49332soft"
752,"0hard/-10731medium/-49162soft"
753,"0hard/-10730medium/-49162soft"
754,"0hard/-10729medium/-49162soft"
755,"0hard/-10728medium/-49163soft"
757,"0hard/-10727medium/-49333soft"
758,"0hard/-10726medium/-49333soft"
760,"0hard/-10725medium/-49504soft"
761,"0hard/-10724medium/-49722soft"
762,"0hard/-10723medium/-49893soft"
764,"0hard/-10722medium/-49893soft"
765,"0hard/-10721medium/-50063soft"
766,"0hard/-10720medium/-50233soft"
768,"0hard/-10719medium/-50451soft"
769,"0hard/-10718medium/-50451soft"
770,"0hard/-10717medium/-50451soft"
772,"0hard/-10716medium/-50451soft"
773,"0hard/-10715medium/-50621soft"
774,"0hard/-10714medium/-50791soft"
775,"0hard/-10713medium/-50791soft"
777,"0hard/-10712medium/-50961soft"
778,"0hard/-10711medium/-51131soft"
779,"0hard/-10710medium/-51131soft"
781,"0hard/-10709medium/-51470soft"
782,"0hard/-10708medium/-51470soft"
783,"0hard/-10707medium/-51640soft"
785,"0hard/-10706medium/-51640soft"
786,"0hard/-10705medium/-51640soft"
787,"0hard/-10705medium/-51639soft"
789,"0hard/-10704medium/-51809soft"
790,"0hard/-10703medium/-52027soft"
791,"0hard/-10702medium/-52017soft"
792,"0hard/-10701medium/-52017soft"
794,"0hard/-10700medium/-52187soft"
796,"0hard/-10699medium/-52405soft"
797,"0hard/-10698medium/-52574soft"
799,"0hard/-10697medium/-52793soft"
800,"0hard/-10696medium/-52842soft"
801,"0hard/-10695medium/-53012soft"
803,"0hard/-10694medium/-53230soft"
804,"0hard/-10694medium/-53229soft"
805,"0hard/-10693medium/-53398soft"
807,"0hard/-10692medium/-53626soft"
808,"0hard/-10691medium/-53844soft"
809,"0hard/-10690medium/-54062soft"
811,"0hard/-10689medium/-54232soft"
812,"0hard/-10688medium/-54402soft"
813,"0hard/-10687medium/-54572soft"
815,"0hard/-10686medium/-54562soft"
816,"0hard/-10685medium/-54779soft"
818,"0hard/-10684medium/-54949soft"
819,"0hard/-10683medium/-55119soft"
820,"0hard/-10682medium/-55289soft"
821,"0hard/-10681medium/-55459soft"
823,"0hard/-10680medium/-55459soft"
824,"0hard/-10679medium/-55629soft"
826,"0hard/-10678medium/-55629soft"
827,"0hard/-10677medium/-55847soft"
828,"0hard/-10676medium/-55847soft"
830,"0hard/-10675medium/-56018soft"
831,"0hard/-10674medium/-56018soft"
832,"0hard/-10673medium/-56188soft"
834,"0hard/-10672medium/-56358soft"
835,"0hard/-10671medium/-56528soft"
836,"0hard/-10671medium/-56480soft"
837,"0hard/-10670medium/-56650soft"
839,"0hard/-10670medium/-56602soft"
840,"0hard/-10669medium/-56772soft"
841,"0hard/-10668medium/-56990soft"
843,"0hard/-10667medium/-57159soft"
844,"0hard/-10667medium/-57112soft"
845,"0hard/-10666medium/-57113soft"
847,"0hard/-10665medium/-57113soft"
849,"0hard/-10665medium/-57065soft"
850,"0hard/-10664medium/-57065soft"
851,"0hard/-10664medium/-56896soft"
853,"0hard/-10663medium/-57067soft"
854,"0hard/-10662medium/-57067soft"
856,"0hard/-10662medium/-56852soft"
857,"0hard/-10661medium/-56899soft"
859,"0hard/-10660medium/-56899soft"
861,"0hard/-10659medium/-57069soft"
863,"0hard/-10658medium/-57069soft"
864,"0hard/-10657medium/-57239soft"
866,"0hard/-10657medium/-57229soft"
867,"0hard/-10656medium/-57229soft"
868,"0hard/-10655medium/-57399soft"
870,"0hard/-10654medium/-57617soft"
871,"0hard/-10653medium/-57617soft"
873,"0hard/-10652medium/-57617soft"
874,"0hard/-10651medium/-58001soft"
876,"0hard/-10650medium/-58171soft"
877,"0hard/-10650medium/-58124soft"
878,"0hard/-10649medium/-58294soft"
879,"0hard/-10648medium/-58294soft"
881,"0hard/-10648medium/-58246soft"
882,"0hard/-10647medium/-58464soft"
884,"0hard/-10646medium/-58464soft"
885,"0hard/-10645medium/-58454soft"
887,"0hard/-10644medium/-58624soft"
888,"0hard/-10643medium/-58624soft"
890,"0hard/-10642medium/-58672soft"
891,"0hard/-10641medium/-58842soft"
893,"0hard/-10640medium/-59012soft"
894,"0hard/-10639medium/-59229soft"
896,"0hard/-10638medium/-59399soft"
898,"0hard/-10637medium/-59399soft"
899,"0hard/-10637medium/-59398soft"
900,"0hard/-10637medium/-59350soft"
902,"0hard/-10637medium/-59180soft"
903,"0hard/-10636medium/-59350soft"
905,"0hard/-10635medium/-59568soft"
906,"0hard/-10635medium/-59520soft"
907,"0hard/-10634medium/-59690soft"
909,"0hard/-10633medium/-59860soft"
910,"0hard/-10632medium/-59860soft"
911,"0hard/-10631medium/-60031soft"
912,"0hard/-10630medium/-60031soft"
914,"0hard/-10629medium/-60201soft"
915,"0hard/-10628medium/-60201soft"
917,"0hard/-10627medium/-60201soft"
918,"0hard/-10626medium/-60201soft"
919,"0hard/-10625medium/-60371soft"
921,"0hard/-10624medium/-60541soft"
922,"0hard/-10623medium/-60930soft"
923,"0hard/-10622medium/-60931soft"
925,"0hard/-10621medium/-60930soft"
926,"0hard/-10620medium/-61100soft"
927,"0hard/-10619medium/-61270soft"
928,"0hard/-10618medium/-61440soft"
930,"0hard/-10618medium/-61439soft"
931,"0hard/-10617medium/-61439soft"
932,"0hard/-10616medium/-61609soft"
933,"0hard/-10615medium/-61609soft"
934,"0hard/-10614medium/-61609soft"
936,"0hard/-10614medium/-61561soft"
937,"0hard/-10613medium/-61731soft"
939,"0hard/-10612medium/-62070soft"
940,"0hard/-10611medium/-62070soft"
941,"0hard/-10611medium/-61890soft"
942,"0hard/-10610medium/-61891soft"
944,"0hard/-10609medium/-62061soft"
945,"0hard/-10608medium/-62231soft"
946,"0hard/-10608medium/-62040soft"
948,"0hard/-10607medium/-62040soft"
949,"0hard/-10607medium/-61992soft"
950,"0hard/-10606medium/-62162soft"
952,"0hard/-10605medium/-62332soft"
953,"0hard/-10604medium/-62502soft"
955,"0hard/-10604medium/-62333soft"
956,"0hard/-10603medium/-62503soft"
957,"0hard/-10603medium/-62285soft"
958,"0hard/-10602medium/-62285soft"
960,"0hard/-10601medium/-62455soft"
961,"0hard/-10600medium/-62455soft"
962,"0hard/-10599medium/-62625soft"
964,"0hard/-10598medium/-62842soft"
965,"0hard/-10597medium/-62842soft"
966,"0hard/-10597medium/-62662soft"
968,"0hard/-10596medium/-63013soft"
969,"0hard/-10595medium/-63013soft"
970,"0hard/-10594medium/-63013soft"
971,"0hard/-10593medium/-63183soft"
973,"0hard/-10592medium/-63183soft"
974,"0hard/-10591medium/-63353soft"
975,"0hard/-10590medium/-63571soft"
977,"0hard/-10589medium/-63741soft"
978,"0hard/-10589medium/-63561soft"
979,"0hard/-10588medium/-63561soft"
981,"0hard/-10587medium/-63741soft"
982,"0hard/-10586medium/-63911soft"
983,"0hard/-10585medium/-63911soft"
985,"0hard/-10584medium/-64081soft"
986,"0hard/-10583medium/-64251soft"
987,"0hard/-10583medium/-64203soft"
989,"0hard/-10582medium/-64372soft"
990,"0hard/-10581medium/-64542soft"
991,"0hard/-10580medium/-64712soft"
992,"0hard/-10580medium/-64542soft"
994,"0hard/-10580medium/-64541soft"
995,"0hard/-10579medium/-64540soft"
996,"0hard/-10578medium/-64711soft"
997,"0hard/-10577medium/-64882soft"
998,"0hard/-10576medium/-64882soft"
1000,"0hard/-10575medium/-65051soft"
1001,"0hard/-10574medium/-65231soft"
1002,"0hard/-10573medium/-65401soft"
1004,"0hard/-10572medium/-65571soft"
1007,"0hard/-10571medium/-65741soft"
1008,"0hard/-10570medium/-65741soft"
1009,"0hard/-10569medium/-65911soft"
1011,"0hard/-10568medium/-66081soft"
1013,"0hard/-10567medium/-66347soft"
1015,"0hard/-10566medium/-66518soft"
1017,"0hard/-10566medium/-66471soft"
1018,"0hard/-10566medium/-66470soft"
1020,"0hard/-10565medium/-66858soft"
1021,"0hard/-10564medium/-67027soft"
1023,"0hard/-10563medium/-67197soft"
1025,"0hard/-10562medium/-67367soft"
1026,"0hard/-10561medium/-67537soft"
1027,"0hard/-10561medium/-67536soft"
1028,"0hard/-10560medium/-67706soft"
1030,"0hard/-10559medium/-67876soft"
1031,"0hard/-10558medium/-67876soft"
1033,"0hard/-10558medium/-67696soft"
1035,"0hard/-10557medium/-67867soft"
1036,"0hard/-10556medium/-68216soft"
1038,"0hard/-10556medium/-68046soft"
1039,"0hard/-10555medium/-68216soft"
1040,"0hard/-10555medium/-68215soft"
1042,"0hard/-10554medium/-68215soft"
1043,"0hard/-10553medium/-68215soft"
1045,"0hard/-10552medium/-68215soft"
1046,"0hard/-10551medium/-68385soft"
1047,"0hard/-10550medium/-68597soft"
1049,"0hard/-10549medium/-68597soft"
1050,"0hard/-10548medium/-68767soft"
1052,"0hard/-10547medium/-68767soft"
1053,"0hard/-10546medium/-68767soft"
1054,"0hard/-10545medium/-68937soft"
1056,"0hard/-10544medium/-68936soft"
1057,"0hard/-10544medium/-68935soft"
1059,"0hard/-10543medium/-69153soft"
1060,"0hard/-10543medium/-68935soft"
1061,"0hard/-10542medium/-69105soft"
1063,"0hard/-10542medium/-68935soft"
1065,"0hard/-10542medium/-68934soft"
1066,"0hard/-10541medium/-69104soft"
1067,"0hard/-10541medium/-69094soft"
1069,"0hard/-10540medium/-69094soft"
1070,"0hard/-10540medium/-69046soft"
1071,"0hard/-10539medium/-69046soft"
1073,"0hard/-10539medium/-69036soft"
1074,"0hard/-10538medium/-69206soft"
1076,"0hard/-10537medium/-69254soft"
1077,"0hard/-10536medium/-69243soft"
1078,"0hard/-10535medium/-69413soft"
1080,"0hard/-10534medium/-69631soft"
