"timeMillisSpent","score"
88,"0hard/-2090medium/-7685soft"
88,"0hard/-2089medium/-7685soft"
89,"0hard/-2088medium/-7856soft"
89,"0hard/-2087medium/-7856soft"
90,"0hard/-2086medium/-8026soft"
90,"0hard/-2085medium/-8196soft"
91,"0hard/-2084medium/-8365soft"
92,"0hard/-2083medium/-8583soft"
92,"0hard/-2082medium/-8583soft"
92,"0hard/-2081medium/-8583soft"
93,"0hard/-2080medium/-8572soft"
94,"0hard/-2079medium/-8620soft"
94,"0hard/-2079medium/-8439soft"
95,"0hard/-2078medium/-8656soft"
95,"0hard/-2077medium/-8826soft"
95,"0hard/-2076medium/-8816soft"
96,"0hard/-2075medium/-8986soft"
96,"0hard/-2074medium/-9156soft"
96,"0hard/-2073medium/-9374soft"
97,"0hard/-2073medium/-9364soft"
97,"0hard/-2072medium/-9354soft"
97,"0hard/-2071medium/-9524soft"
98,"0hard/-2070medium/-9534soft"
98,"0hard/-2069medium/-9533soft"
98,"0hard/-2069medium/-9487soft"
99,"0hard/-2069medium/-9486soft"
99,"0hard/-2068medium/-9704soft"
99,"0hard/-2067medium/-9704soft"
100,"0hard/-2067medium/-9490soft"
100,"0hard/-2067medium/-9489soft"
101,"0hard/-2066medium/-9489soft"
101,"0hard/-2065medium/-9658soft"
101,"0hard/-2064medium/-9658soft"
102,"0hard/-2063medium/-9876soft"
102,"0hard/-2062medium/-9866soft"
103,"0hard/-2061medium/-10292soft"
103,"0hard/-2061medium/-10291soft"
105,"0hard/-2060medium/-10319soft"
105,"0hard/-2059medium/-10319soft"
105,"0hard/-2058medium/-10489soft"
106,"0hard/-2058medium/-10470soft"
107,"0hard/-2057medium/-10650soft"
107,"0hard/-2056medium/-10820soft"
108,"0hard/-2055medium/-10990soft"
108,"0hard/-2055medium/-10989soft"
108,"0hard/-2054medium/-10989soft"
109,"0hard/-2053medium/-11159soft"
109,"0hard/-2052medium/-11330soft"
110,"0hard/-2052medium/-11170soft"
112,"0hard/-2051medium/-11340soft"
112,"0hard/-2050medium/-11510soft"
113,"0hard/-2049medium/-11510soft"
113,"0hard/-2048medium/-11510soft"
114,"0hard/-2047medium/-11680soft"
114,"0hard/-2047medium/-11679soft"
115,"0hard/-2046medium/-11849soft"
115,"0hard/-2046medium/-11669soft"
115,"0hard/-2045medium/-11889soft"
116,"0hard/-2044medium/-12287soft"
116,"0hard/-2043medium/-12505soft"
116,"0hard/-2042medium/-12494soft"
117,"0hard/-2041medium/-12833soft"
117,"0hard/-2040medium/-13051soft"
118,"0hard/-2039medium/-13052soft"
120,"0hard/-2038medium/-13222soft"
120,"0hard/-2037medium/-13392soft"
121,"0hard/-2036medium/-13562soft"
122,"0hard/-2035medium/-13913soft"
122,"0hard/-2034medium/-13913soft"
122,"0hard/-2033medium/-14132soft"
123,"0hard/-2032medium/-14302soft"
123,"0hard/-2031medium/-14472soft"
124,"0hard/-2030medium/-14642soft"
124,"0hard/-2029medium/-14812soft"
125,"0hard/-2028medium/-14982soft"
126,"0hard/-2027medium/-15200soft"
126,"0hard/-2026medium/-15200soft"
127,"0hard/-2026medium/-15020soft"
127,"0hard/-2025medium/-15030soft"
127,"0hard/-2025medium/-15020soft"
128,"0hard/-2024medium/-15190soft"
128,"0hard/-2023medium/-15360soft"
128,"0hard/-2022medium/-15361soft"
129,"0hard/-2022medium/-15314soft"
130,"0hard/-2021medium/-15495soft"
131,"0hard/-2020medium/-15714soft"
131,"0hard/-2020medium/-15543soft"
131,"0hard/-2019medium/-15534soft"
132,"0hard/-2018medium/-15534soft"
132,"0hard/-2017medium/-15705soft"
132,"0hard/-2016medium/-15923soft"
133,"0hard/-2015medium/-15924soft"
134,"0hard/-2014medium/-15925soft"
135,"0hard/-2013medium/-15895soft"
135,"0hard/-2013medium/-15894soft"
136,"0hard/-2013medium/-15885soft"
136,"0hard/-2012medium/-16055soft"
136,"0hard/-2011medium/-16055soft"
137,"0hard/-2011medium/-16054soft"
137,"0hard/-2010medium/-16054soft"
138,"0hard/-2009medium/-16054soft"
138,"0hard/-2008medium/-16051soft"
139,"0hard/-2007medium/-16042soft"
139,"0hard/-2006medium/-16082soft"
140,"0hard/-2006medium/-16081soft"
140,"0hard/-2005medium/-16300soft"
141,"0hard/-2004medium/-16470soft"
141,"0hard/-2004medium/-16469soft"
142,"0hard/-2004medium/-16241soft"
142,"0hard/-2003medium/-16459soft"
143,"0hard/-2003medium/-16449soft"
143,"0hard/-2002medium/-16440soft"
144,"0hard/-2002medium/-16408soft"
145,"0hard/-2001medium/-16832soft"
145,"0hard/-2001medium/-16711soft"
146,"0hard/-2000medium/-16711soft"
146,"0hard/-1999medium/-16880soft"
146,"0hard/-1999medium/-16879soft"
147,"0hard/-1998medium/-16928soft"
147,"0hard/-1997medium/-17098soft"
148,"0hard/-1997medium/-17097soft"
149,"0hard/-1997medium/-17057soft"
149,"0hard/-1996medium/-17226soft"
149,"0hard/-1995medium/-17396soft"
150,"0hard/-1994medium/-17566soft"
150,"0hard/-1993medium/-17738soft"
151,"0hard/-1992medium/-17959soft"
151,"0hard/-1992medium/-17958soft"
151,"0hard/-1991medium/-17958soft"
151,"0hard/-1991medium/-17957soft"
152,"0hard/-1990medium/-17948soft"
152,"0hard/-1989medium/-17950soft"
152,"0hard/-1988medium/-17940soft"
153,"0hard/-1987medium/-17930soft"
153,"0hard/-1987medium/-17749soft"
153,"0hard/-1987medium/-17487soft"
154,"0hard/-1986medium/-17657soft"
154,"0hard/-1985medium/-17827soft"
155,"0hard/-1984medium/-18142soft"
155,"0hard/-1983medium/-18134soft"
155,"0hard/-1983medium/-18133soft"
156,"0hard/-1983medium/-17965soft"
156,"0hard/-1982medium/-17965soft"
156,"0hard/-1981medium/-18183soft"
157,"0hard/-1980medium/-18183soft"
157,"0hard/-1980medium/-18174soft"
157,"0hard/-1980medium/-17972soft"
158,"0hard/-1979medium/-18313soft"
158,"0hard/-1978medium/-18485soft"
158,"0hard/-1978medium/-18484soft"
159,"0hard/-1977medium/-18654soft"
159,"0hard/-1976medium/-18872soft"
159,"0hard/-1976medium/-18851soft"
160,"0hard/-1975medium/-18852soft"
161,"0hard/-1974medium/-18852soft"
161,"0hard/-1973medium/-19059soft"
161,"0hard/-1972medium/-19049soft"
162,"0hard/-1972medium/-19048soft"
162,"0hard/-1971medium/-19048soft"
162,"0hard/-1970medium/-19048soft"
163,"0hard/-1969medium/-19039soft"
163,"0hard/-1968medium/-19041soft"
164,"0hard/-1968medium/-19039soft"
164,"0hard/-1967medium/-19258soft"
164,"0hard/-1967medium/-19225soft"
165,"0hard/-1966medium/-19236soft"
165,"0hard/-1965medium/-19407soft"
165,"0hard/-1964medium/-19801soft"
166,"0hard/-1963medium/-19802soft"
166,"0hard/-1962medium/-19802soft"
166,"0hard/-1962medium/-19791soft"
167,"0hard/-1961medium/-19962soft"
167,"0hard/-1961medium/-19960soft"
167,"0hard/-1960medium/-20130soft"
168,"0hard/-1959medium/-20384soft"
169,"0hard/-1958medium/-20843soft"
169,"0hard/-1957medium/-20843soft"
170,"0hard/-1957medium/-20836soft"
170,"0hard/-1956medium/-20826soft"
171,"0hard/-1955medium/-21044soft"
171,"0hard/-1954medium/-21044soft"
171,"0hard/-1954medium/-21043soft"
171,"0hard/-1953medium/-21213soft"
172,"0hard/-1952medium/-21669soft"
172,"0hard/-1952medium/-21620soft"
173,"0hard/-1951medium/-21620soft"
173,"0hard/-1950medium/-21790soft"
173,"0hard/-1949medium/-21961soft"
173,"0hard/-1948medium/-21963soft"
174,"0hard/-1947medium/-22133soft"
174,"0hard/-1946medium/-22153soft"
174,"0hard/-1945medium/-22143soft"
175,"0hard/-1945medium/-22122soft"
175,"0hard/-1945medium/-22121soft"
175,"0hard/-1945medium/-22120soft"
176,"0hard/-1945medium/-21949soft"
176,"0hard/-1944medium/-22167soft"
176,"0hard/-1943medium/-22337soft"
177,"0hard/-1943medium/-22280soft"
177,"0hard/-1943medium/-22279soft"
177,"0hard/-1942medium/-22808soft"
178,"0hard/-1941medium/-22779soft"
178,"0hard/-1940medium/-22769soft"
178,"0hard/-1939medium/-22759soft"
178,"0hard/-1939medium/-22582soft"
178,"0hard/-1939medium/-22572soft"
180,"0hard/-1939medium/-22346soft"
180,"0hard/-1938medium/-22326soft"
180,"0hard/-1938medium/-22088soft"
183,"0hard/-1937medium/-22269soft"
183,"0hard/-1936medium/-22260soft"
184,"0hard/-1936medium/-22259soft"
184,"0hard/-1936medium/-22231soft"
185,"0hard/-1936medium/-21994soft"
185,"0hard/-1935medium/-21994soft"
186,"0hard/-1934medium/-21984soft"
187,"0hard/-1934medium/-21798soft"
187,"0hard/-1933medium/-21977soft"
188,"0hard/-1932medium/-22188soft"
189,"0hard/-1932medium/-22187soft"
190,"0hard/-1931medium/-22576soft"
190,"0hard/-1931medium/-22406soft"
190,"0hard/-1930medium/-22407soft"
191,"0hard/-1929medium/-22578soft"
192,"0hard/-1928medium/-22748soft"
192,"0hard/-1927medium/-22965soft"
193,"0hard/-1927medium/-22796soft"
193,"0hard/-1926medium/-22797soft"
194,"0hard/-1925medium/-22782soft"
194,"0hard/-1925medium/-22772soft"
194,"0hard/-1924medium/-22942soft"
195,"0hard/-1924medium/-22933soft"
195,"0hard/-1923medium/-23103soft"
196,"0hard/-1922medium/-23103soft"
196,"0hard/-1921medium/-23272soft"
197,"0hard/-1920medium/-23273soft"
197,"0hard/-1919medium/-23273soft"
198,"0hard/-1918medium/-23285soft"
198,"0hard/-1917medium/-23266soft"
198,"0hard/-1916medium/-23437soft"
199,"0hard/-1916medium/-23417soft"
199,"0hard/-1916medium/-23369soft"
200,"0hard/-1916medium/-23368soft"
200,"0hard/-1915medium/-23538soft"
201,"0hard/-1914medium/-23715soft"
201,"0hard/-1913medium/-23716soft"
201,"0hard/-1913medium/-23687soft"
202,"0hard/-1913medium/-23553soft"
202,"0hard/-1913medium/-23551soft"
203,"0hard/-1913medium/-23550soft"
203,"0hard/-1912medium/-23550soft"
203,"0hard/-1911medium/-23540soft"
204,"0hard/-1911medium/-23324soft"
204,"0hard/-1910medium/-23324soft"
204,"0hard/-1910medium/-23146soft"
205,"0hard/-1909medium/-23315soft"
206,"0hard/-1908medium/-23315soft"
207,"0hard/-1907medium/-23315soft"
207,"0hard/-1906medium/-23306soft"
207,"0hard/-1906medium/-23295soft"
209,"0hard/-1906medium/-22885soft"
209,"0hard/-1905medium/-23056soft"
209,"0hard/-1905medium/-23055soft"
210,"0hard/-1905medium/-22885soft"
210,"0hard/-1904medium/-23055soft"
210,"0hard/-1903medium/-23055soft"
210,"0hard/-1902medium/-23046soft"
211,"0hard/-1902medium/-23026soft"
211,"0hard/-1902medium/-22836soft"
212,"0hard/-1901medium/-22826soft"
212,"0hard/-1900medium/-23176soft"
212,"0hard/-1899medium/-23176soft"
213,"0hard/-1898medium/-23726soft"
213,"0hard/-1897medium/-23728soft"
213,"0hard/-1896medium/-23898soft"
214,"0hard/-1895medium/-23888soft"
214,"0hard/-1894medium/-24059soft"
216,"0hard/-1893medium/-24071soft"
216,"0hard/-1892medium/-24242soft"
217,"0hard/-1891medium/-24289soft"
218,"0hard/-1890medium/-24668soft"
218,"0hard/-1889medium/-24658soft"
219,"0hard/-1888medium/-24658soft"
219,"0hard/-1887medium/-24838soft"
220,"0hard/-1887medium/-24657soft"
220,"0hard/-1886medium/-24657soft"
220,"0hard/-1886medium/-24645soft"
221,"0hard/-1885medium/-24646soft"
221,"0hard/-1884medium/-24686soft"
222,"0hard/-1883medium/-24687soft"
222,"0hard/-1882medium/-24668soft"
223,"0hard/-1882medium/-24667soft"
223,"0hard/-1881medium/-25066soft"
224,"0hard/-1880medium/-25067soft"
224,"0hard/-1879medium/-25683soft"
230,"0hard/-1878medium/-25674soft"
231,"0hard/-1878medium/-25495soft"
231,"0hard/-1877medium/-25673soft"
232,"0hard/-1876medium/-26033soft"
232,"0hard/-1875medium/-26023soft"
232,"0hard/-1874medium/-26240soft"
233,"0hard/-1873medium/-26860soft"
234,"0hard/-1872medium/-26840soft"
234,"0hard/-1871medium/-26840soft"
235,"0hard/-1870medium/-27201soft"
235,"0hard/-1870medium/-27020soft"
236,"0hard/-1869medium/-27234soft"
237,"0hard/-1868medium/-27581soft"
237,"0hard/-1868medium/-27579soft"
238,"0hard/-1867medium/-27579soft"
238,"0hard/-1867medium/-27578soft"
238,"0hard/-1867medium/-27577soft"
239,"0hard/-1866medium/-27578soft"
239,"0hard/-1865medium/-27559soft"
240,"0hard/-1864medium/-27560soft"
240,"0hard/-1863medium/-27729soft"
240,"0hard/-1863medium/-27728soft"
240,"0hard/-1862medium/-27899soft"
241,"0hard/-1861medium/-27900soft"
241,"0hard/-1860medium/-28073soft"
242,"0hard/-1860medium/-28053soft"
242,"0hard/-1859medium/-28223soft"
242,"0hard/-1858medium/-28213soft"
243,"0hard/-1857medium/-28383soft"
243,"0hard/-1857medium/-28333soft"
243,"0hard/-1857medium/-28163soft"
244,"0hard/-1856medium/-28334soft"
244,"0hard/-1856medium/-28313soft"
245,"0hard/-1856medium/-28133soft"
245,"0hard/-1855medium/-28113soft"
247,"0hard/-1855medium/-27858soft"
247,"0hard/-1855medium/-27857soft"
248,"0hard/-1854medium/-27859soft"
248,"0hard/-1853medium/-27859soft"
248,"0hard/-1853medium/-27858soft"
249,"0hard/-1853medium/-27827soft"
249,"0hard/-1852medium/-27998soft"
250,"0hard/-1851medium/-28168soft"
250,"0hard/-1851medium/-28167soft"
250,"0hard/-1850medium/-28177soft"
251,"0hard/-1850medium/-27957soft"
252,"0hard/-1849medium/-28137soft"
252,"0hard/-1849medium/-28126soft"
252,"0hard/-1849medium/-28124soft"
253,"0hard/-1848medium/-28124soft"
253,"0hard/-1847medium/-28124soft"
254,"0hard/-1846medium/-28464soft"
254,"0hard/-1845medium/-28646soft"
255,"0hard/-1844medium/-28637soft"
255,"0hard/-1844medium/-28636soft"
255,"0hard/-1844medium/-28400soft"
256,"0hard/-1843medium/-28400soft"
256,"0hard/-1843medium/-28220soft"
256,"0hard/-1843medium/-28210soft"
257,"0hard/-1843medium/-28209soft"
257,"0hard/-1842medium/-28199soft"
257,"0hard/-1841medium/-28371soft"
258,"0hard/-1841medium/-28340soft"
258,"0hard/-1841medium/-28339soft"
258,"0hard/-1840medium/-28357soft"
259,"0hard/-1840medium/-28356soft"
259,"0hard/-1839medium/-28526soft"
259,"0hard/-1839medium/-28517soft"
260,"0hard/-1839medium/-28337soft"
260,"0hard/-1839medium/-28119soft"
260,"0hard/-1839medium/-27894soft"
261,"0hard/-1839medium/-27892soft"
261,"0hard/-1838medium/-28072soft"
261,"0hard/-1838medium/-27892soft"
262,"0hard/-1838medium/-27706soft"
262,"0hard/-1838medium/-27659soft"
263,"0hard/-1837medium/-27829soft"
263,"0hard/-1836medium/-28068soft"
263,"0hard/-1836medium/-28065soft"
264,"0hard/-1836medium/-28055soft"
264,"0hard/-1836medium/-28054soft"
265,"0hard/-1836medium/-27877soft"
265,"0hard/-1835medium/-28095soft"
266,"0hard/-1834medium/-28086soft"
266,"0hard/-1833medium/-28256soft"
266,"0hard/-1833medium/-28248soft"
267,"0hard/-1833medium/-28237soft"
267,"0hard/-1833medium/-28057soft"
268,"0hard/-1832medium/-28289soft"
268,"0hard/-1831medium/-28289soft"
269,"0hard/-1831medium/-28288soft"
269,"0hard/-1830medium/-28527soft"
269,"0hard/-1830medium/-28526soft"
270,"0hard/-1830medium/-28525soft"
270,"0hard/-1829medium/-28516soft"
270,"0hard/-1829medium/-28506soft"
271,"0hard/-1828medium/-28508soft"
271,"0hard/-1827medium/-28679soft"
272,"0hard/-1827medium/-28669soft"
272,"0hard/-1827medium/-28487soft"
272,"0hard/-1827medium/-28437soft"
273,"0hard/-1827medium/-28417soft"
273,"0hard/-1826medium/-28587soft"
274,"0hard/-1825medium/-28785soft"
274,"0hard/-1825medium/-28606soft"
275,"0hard/-1824medium/-28629soft"
275,"0hard/-1824medium/-28496soft"
276,"0hard/-1824medium/-28485soft"
276,"0hard/-1823medium/-28485soft"
276,"0hard/-1823medium/-28475soft"
277,"0hard/-1822medium/-28467soft"
277,"0hard/-1822medium/-28237soft"
278,"0hard/-1821medium/-28407soft"
278,"0hard/-1820medium/-28599soft"
278,"0hard/-1820medium/-28419soft"
278,"0hard/-1819medium/-28419soft"
281,"0hard/-1818medium/-28820soft"
281,"0hard/-1818medium/-28819soft"
282,"0hard/-1817medium/-29012soft"
282,"0hard/-1816medium/-29400soft"
282,"0hard/-1815medium/-29400soft"
283,"0hard/-1814medium/-29809soft"
283,"0hard/-1814medium/-29808soft"
284,"0hard/-1814medium/-29798soft"
284,"0hard/-1814medium/-29796soft"
284,"0hard/-1813medium/-30227soft"
285,"0hard/-1812medium/-30626soft"
285,"0hard/-1812medium/-30445soft"
285,"0hard/-1812medium/-30425soft"
286,"0hard/-1812medium/-30414soft"
286,"0hard/-1812medium/-30382soft"
287,"0hard/-1811medium/-30593soft"
287,"0hard/-1811medium/-30592soft"
288,"0hard/-1810medium/-30920soft"
289,"0hard/-1810medium/-30912soft"
290,"0hard/-1810medium/-30775soft"
291,"0hard/-1809medium/-31024soft"
291,"0hard/-1808medium/-31025soft"
292,"0hard/-1807medium/-31243soft"
292,"0hard/-1807medium/-31221soft"
293,"0hard/-1807medium/-31219soft"
293,"0hard/-1806medium/-31239soft"
294,"0hard/-1805medium/-31220soft"
294,"0hard/-1805medium/-31020soft"
294,"0hard/-1804medium/-30982soft"
295,"0hard/-1803medium/-30982soft"
295,"0hard/-1802medium/-30982soft"
295,"0hard/-1802medium/-30790soft"
296,"0hard/-1802medium/-30789soft"
296,"0hard/-1801medium/-30759soft"
297,"0hard/-1801medium/-30748soft"
297,"0hard/-1801medium/-30569soft"
297,"0hard/-1800medium/-30765soft"
298,"0hard/-1800medium/-30593soft"
299,"0hard/-1799medium/-31018soft"
299,"0hard/-1799medium/-30846soft"
299,"0hard/-1798medium/-30838soft"
301,"0hard/-1797medium/-31277soft"
301,"0hard/-1797medium/-31257soft"
302,"0hard/-1796medium/-31247soft"
302,"0hard/-1795medium/-31260soft"
303,"0hard/-1794medium/-31441soft"
303,"0hard/-1794medium/-31431soft"
304,"0hard/-1794medium/-31251soft"
305,"0hard/-1793medium/-31423soft"
306,"0hard/-1793medium/-31392soft"
307,"0hard/-1793medium/-31373soft"
308,"0hard/-1792medium/-31373soft"
308,"0hard/-1791medium/-31546soft"
309,"0hard/-1791medium/-31545soft"
309,"0hard/-1791medium/-31497soft"
310,"0hard/-1791medium/-31234soft"
310,"0hard/-1790medium/-31234soft"
311,"0hard/-1789medium/-31224soft"
311,"0hard/-1788medium/-31406soft"
312,"0hard/-1788medium/-31362soft"
313,"0hard/-1788medium/-31183soft"
313,"0hard/-1787medium/-31162soft"
313,"0hard/-1787medium/-31153soft"
314,"0hard/-1786medium/-31142soft"
314,"0hard/-1786medium/-31141soft"
314,"0hard/-1786medium/-30953soft"
315,"0hard/-1785medium/-31124soft"
316,"0hard/-1784medium/-31629soft"
317,"0hard/-1783medium/-32038soft"
317,"0hard/-1783medium/-32027soft"
318,"0hard/-1783medium/-32018soft"
318,"0hard/-1783medium/-31999soft"
318,"0hard/-1783medium/-31828soft"
319,"0hard/-1783medium/-31817soft"
319,"0hard/-1783medium/-31599soft"
319,"0hard/-1783medium/-31373soft"
320,"0hard/-1783medium/-31371soft"
320,"0hard/-1782medium/-31361soft"
320,"0hard/-1782medium/-31171soft"
321,"0hard/-1782medium/-31162soft"
321,"0hard/-1781medium/-31589soft"
322,"0hard/-1780medium/-31653soft"
322,"0hard/-1779medium/-31826soft"
323,"0hard/-1779medium/-31659soft"
323,"0hard/-1779medium/-31470soft"
324,"0hard/-1778medium/-31470soft"
324,"0hard/-1778medium/-31451soft"
324,"0hard/-1778medium/-31270soft"
325,"0hard/-1778medium/-31101soft"
325,"0hard/-1778medium/-31087soft"
326,"0hard/-1778medium/-30849soft"
327,"0hard/-1777medium/-31224soft"
327,"0hard/-1776medium/-31203soft"
328,"0hard/-1775medium/-31224soft"
328,"0hard/-1774medium/-31223soft"
328,"0hard/-1773medium/-31215soft"
329,"0hard/-1773medium/-31025soft"
329,"0hard/-1773medium/-30828soft"
329,"0hard/-1772medium/-30828soft"
330,"0hard/-1772medium/-30779soft"
330,"0hard/-1772medium/-30778soft"
330,"0hard/-1771medium/-30778soft"
331,"0hard/-1771medium/-30598soft"
331,"0hard/-1771medium/-30400soft"
331,"0hard/-1770medium/-30400soft"
332,"0hard/-1769medium/-30619soft"
332,"0hard/-1769medium/-30618soft"
333,"0hard/-1768medium/-30975soft"
333,"0hard/-1768medium/-30960soft"
334,"0hard/-1767medium/-30951soft"
334,"0hard/-1766medium/-30942soft"
334,"0hard/-1766medium/-30931soft"
335,"0hard/-1766medium/-30768soft"
335,"0hard/-1765medium/-30937soft"
336,"0hard/-1764medium/-30909soft"
336,"0hard/-1764medium/-30898soft"
337,"0hard/-1763medium/-30898soft"
337,"0hard/-1763medium/-30897soft"
339,"0hard/-1762medium/-30906soft"
339,"0hard/-1762medium/-30897soft"
340,"0hard/-1762medium/-30721soft"
341,"0hard/-1761medium/-30922soft"
343,"0hard/-1760medium/-31757soft"
343,"0hard/-1760medium/-31510soft"
344,"0hard/-1760medium/-31386soft"
344,"0hard/-1760medium/-31375soft"
345,"0hard/-1760medium/-31373soft"
346,"0hard/-1759medium/-31543soft"
346,"0hard/-1758medium/-31543soft"
346,"0hard/-1757medium/-31542soft"
347,"0hard/-1757medium/-31531soft"
348,"0hard/-1757medium/-31525soft"
350,"0hard/-1757medium/-31490soft"
350,"0hard/-1757medium/-31480soft"
351,"0hard/-1757medium/-31447soft"
351,"0hard/-1756medium/-31447soft"
352,"0hard/-1756medium/-31425soft"
352,"0hard/-1755medium/-31416soft"
353,"0hard/-1754medium/-31385soft"
353,"0hard/-1754medium/-31384soft"
354,"0hard/-1754medium/-31282soft"
355,"0hard/-1754medium/-31234soft"
356,"0hard/-1753medium/-31412soft"
356,"0hard/-1752medium/-31453soft"
358,"0hard/-1751medium/-31730soft"
360,"0hard/-1750medium/-32109soft"
361,"0hard/-1750medium/-32108soft"
361,"0hard/-1750medium/-32107soft"
362,"0hard/-1749medium/-32277soft"
362,"0hard/-1749medium/-32096soft"
363,"0hard/-1749medium/-32094soft"
363,"0hard/-1749medium/-31914soft"
364,"0hard/-1748medium/-31896soft"
364,"0hard/-1747medium/-31876soft"
365,"0hard/-1746medium/-32264soft"
366,"0hard/-1745medium/-32322soft"
366,"0hard/-1744medium/-32515soft"
366,"0hard/-1744medium/-32474soft"
367,"0hard/-1743medium/-32692soft"
367,"0hard/-1743medium/-32690soft"
368,"0hard/-1743medium/-32510soft"
369,"0hard/-1743medium/-32341soft"
370,"0hard/-1742medium/-32360soft"
370,"0hard/-1742medium/-32339soft"
370,"0hard/-1741medium/-32295soft"
371,"0hard/-1740medium/-32285soft"
373,"0hard/-1739medium/-32858soft"
373,"0hard/-1738medium/-32861soft"
374,"0hard/-1738medium/-32860soft"
374,"0hard/-1738medium/-32859soft"
374,"0hard/-1737medium/-32818soft"
375,"0hard/-1737medium/-32817soft"
376,"0hard/-1737medium/-32600soft"
376,"0hard/-1737medium/-32598soft"
377,"0hard/-1736medium/-32861soft"
377,"0hard/-1736medium/-32851soft"
378,"0hard/-1735medium/-32875soft"
378,"0hard/-1735medium/-32874soft"
380,"0hard/-1735medium/-32866soft"
380,"0hard/-1734medium/-32865soft"
381,"0hard/-1733medium/-32865soft"
381,"0hard/-1732medium/-33265soft"
382,"0hard/-1732medium/-33264soft"
382,"0hard/-1732medium/-33254soft"
382,"0hard/-1731medium/-33234soft"
383,"0hard/-1731medium/-33219soft"
