"timeMillisSpent","score"
51,"0hard/-1016medium/-13468soft"
52,"0hard/-1015medium/-13982soft"
52,"0hard/-1014medium/-14200soft"
52,"0hard/-1014medium/-14199soft"
53,"0hard/-1014medium/-13980soft"
53,"0hard/-1013medium/-14151soft"
53,"0hard/-1012medium/-14151soft"
53,"0hard/-1011medium/-14320soft"
53,"0hard/-1010medium/-14491soft"
54,"0hard/-1010medium/-14311soft"
54,"0hard/-1010medium/-14265soft"
54,"0hard/-1009medium/-14529soft"
55,"0hard/-1009medium/-14358soft"
55,"0hard/-1008medium/-14530soft"
55,"0hard/-1008medium/-14360soft"
55,"0hard/-1008medium/-14358soft"
55,"0hard/-1007medium/-14527soft"
56,"0hard/-1006medium/-14527soft"
56,"0hard/-1005medium/-14517soft"
56,"0hard/-1004medium/-14697soft"
56,"0hard/-1004medium/-14647soft"
56,"0hard/-1003medium/-14648soft"
57,"0hard/-1002medium/-14648soft"
57,"0hard/-1001medium/-14638soft"
57,"0hard/-1000medium/-14990soft"
57,"0hard/-999medium/-15208soft"
57,"0hard/-999medium/-15207soft"
58,"0hard/-998medium/-15379soft"
58,"0hard/-997medium/-15729soft"
58,"0hard/-997medium/-15559soft"
59,"0hard/-996medium/-15956soft"
59,"0hard/-995medium/-16127soft"
59,"0hard/-994medium/-16173soft"
59,"0hard/-994medium/-16171soft"
60,"0hard/-993medium/-16151soft"
60,"0hard/-992medium/-16151soft"
60,"0hard/-991medium/-16322soft"
60,"0hard/-990medium/-16322soft"
60,"0hard/-989medium/-16486soft"
61,"0hard/-988medium/-16656soft"
61,"0hard/-987medium/-16827soft"
61,"0hard/-986medium/-16818soft"
61,"0hard/-985medium/-16819soft"
61,"0hard/-984medium/-16988soft"
62,"0hard/-983medium/-16977soft"
62,"0hard/-983medium/-16748soft"
62,"0hard/-982medium/-17193soft"
62,"0hard/-981medium/-17194soft"
62,"0hard/-980medium/-17411soft"
63,"0hard/-980medium/-17221soft"
63,"0hard/-980medium/-17004soft"
63,"0hard/-979medium/-17222soft"
63,"0hard/-979medium/-17221soft"
63,"0hard/-979medium/-17042soft"
64,"0hard/-979medium/-16841soft"
64,"0hard/-978medium/-16841soft"
64,"0hard/-977medium/-17277soft"
64,"0hard/-976medium/-17624soft"
65,"0hard/-975medium/-17794soft"
65,"0hard/-975medium/-17793soft"
65,"0hard/-975medium/-17733soft"
65,"0hard/-975medium/-17523soft"
66,"0hard/-974medium/-17699soft"
66,"0hard/-973medium/-17869soft"
66,"0hard/-973medium/-17868soft"
66,"0hard/-972medium/-17868soft"
66,"0hard/-972medium/-17698soft"
67,"0hard/-972medium/-17697soft"
67,"0hard/-971medium/-17867soft"
67,"0hard/-971medium/-17866soft"
67,"0hard/-970medium/-17866soft"
67,"0hard/-970medium/-17818soft"
67,"0hard/-970medium/-17798soft"
68,"0hard/-969medium/-18160soft"
68,"0hard/-968medium/-18151soft"
68,"0hard/-967medium/-18150soft"
69,"0hard/-966medium/-18320soft"
69,"0hard/-965medium/-18491soft"
69,"0hard/-965medium/-18444soft"
69,"0hard/-965medium/-18434soft"
70,"0hard/-964medium/-18595soft"
70,"0hard/-964medium/-18588soft"
70,"0hard/-964medium/-18587soft"
70,"0hard/-964medium/-18586soft"
71,"0hard/-964medium/-18585soft"
71,"0hard/-964medium/-18415soft"
71,"0hard/-963medium/-18585soft"
71,"0hard/-962medium/-18575soft"
71,"0hard/-962medium/-18566soft"
72,"0hard/-962medium/-18565soft"
72,"0hard/-961medium/-18733soft"
72,"0hard/-960medium/-18903soft"
72,"0hard/-960medium/-18734soft"
72,"0hard/-960medium/-18685soft"
72,"0hard/-960medium/-18684soft"
73,"0hard/-959medium/-18674soft"
73,"0hard/-959medium/-18673soft"
73,"0hard/-958medium/-18891soft"
73,"0hard/-957medium/-18891soft"
73,"0hard/-957medium/-18710soft"
74,"0hard/-957medium/-18519soft"
74,"0hard/-957medium/-18518soft"
74,"0hard/-956medium/-18736soft"
74,"0hard/-955medium/-18907soft"
74,"0hard/-954medium/-18907soft"
75,"0hard/-954medium/-18693soft"
75,"0hard/-953medium/-18693soft"
75,"0hard/-953medium/-18683soft"
76,"0hard/-952medium/-18683soft"
76,"0hard/-952medium/-18514soft"
76,"0hard/-952medium/-18323soft"
76,"0hard/-951medium/-18728soft"
77,"0hard/-950medium/-18946soft"
77,"0hard/-949medium/-19164soft"
77,"0hard/-948medium/-19431soft"
77,"0hard/-947medium/-19602soft"
78,"0hard/-946medium/-19991soft"
78,"0hard/-945medium/-20408soft"
78,"0hard/-945medium/-20407soft"
79,"0hard/-944medium/-21168soft"
79,"0hard/-943medium/-21339soft"
79,"0hard/-942medium/-21339soft"
79,"0hard/-942medium/-21159soft"
80,"0hard/-941medium/-21852soft"
80,"0hard/-940medium/-22069soft"
81,"0hard/-939medium/-22310soft"
81,"0hard/-939medium/-22140soft"
82,"0hard/-938medium/-22130soft"
82,"0hard/-938medium/-21961soft"
82,"0hard/-938medium/-21781soft"
82,"0hard/-937medium/-21985soft"
83,"0hard/-937medium/-21984soft"
83,"0hard/-937medium/-21926soft"
83,"0hard/-936medium/-22068soft"
83,"0hard/-936medium/-22020soft"
84,"0hard/-936medium/-22019soft"
84,"0hard/-935medium/-22189soft"
84,"0hard/-935medium/-21974soft"
84,"0hard/-934medium/-21965soft"
84,"0hard/-934medium/-21964soft"
85,"0hard/-933medium/-21964soft"
85,"0hard/-933medium/-21954soft"
85,"0hard/-933medium/-21785soft"
85,"0hard/-932medium/-21787soft"
86,"0hard/-931medium/-22596soft"
87,"0hard/-931medium/-22548soft"
87,"0hard/-930medium/-22717soft"
87,"0hard/-930medium/-22558soft"
87,"0hard/-930medium/-22510soft"
87,"0hard/-930medium/-22509soft"
87,"0hard/-930medium/-22508soft"
87,"0hard/-930medium/-22507soft"
88,"0hard/-929medium/-22678soft"
88,"0hard/-928medium/-22657soft"
88,"0hard/-928medium/-22647soft"
88,"0hard/-928medium/-22646soft"
88,"0hard/-927medium/-22637soft"
88,"0hard/-926medium/-22807soft"
89,"0hard/-926medium/-22798soft"
89,"0hard/-925medium/-22969soft"
89,"0hard/-924medium/-23170soft"
90,"0hard/-923medium/-23523soft"
90,"0hard/-922medium/-23693soft"
90,"0hard/-922medium/-23683soft"
90,"0hard/-922medium/-23511soft"
90,"0hard/-922medium/-23510soft"
90,"0hard/-921medium/-23727soft"
91,"0hard/-921medium/-23726soft"
91,"0hard/-920medium/-23726soft"
91,"0hard/-919medium/-23898soft"
92,"0hard/-919medium/-23728soft"
93,"0hard/-919medium/-23629soft"
93,"0hard/-918medium/-23629soft"
93,"0hard/-917medium/-23622soft"
93,"0hard/-916medium/-23830soft"
94,"0hard/-915medium/-23830soft"
94,"0hard/-915medium/-23482soft"
94,"0hard/-914medium/-23482soft"
94,"0hard/-913medium/-23529soft"
94,"0hard/-912medium/-23529soft"
95,"0hard/-912medium/-23291soft"
95,"0hard/-912medium/-23110soft"
95,"0hard/-911medium/-23089soft"
95,"0hard/-911medium/-22863soft"
95,"0hard/-911medium/-22693soft"
97,"0hard/-910medium/-23042soft"
98,"0hard/-910medium/-23041soft"
98,"0hard/-909medium/-23000soft"
98,"0hard/-909medium/-22838soft"
99,"0hard/-909medium/-22831soft"
99,"0hard/-908medium/-23001soft"
100,"0hard/-908medium/-22902soft"
100,"0hard/-907medium/-22891soft"
100,"0hard/-906medium/-22885soft"
100,"0hard/-905medium/-23056soft"
100,"0hard/-905medium/-22875soft"
100,"0hard/-905medium/-22697soft"
101,"0hard/-904medium/-22697soft"
101,"0hard/-903medium/-23104soft"
101,"0hard/-903medium/-23103soft"
101,"0hard/-903medium/-23054soft"
101,"0hard/-903medium/-22873soft"
101,"0hard/-903medium/-22872soft"
102,"0hard/-903medium/-22863soft"
102,"0hard/-903medium/-22684soft"
102,"0hard/-902medium/-22684soft"
103,"0hard/-902medium/-22634soft"
103,"0hard/-901medium/-22852soft"
103,"0hard/-900medium/-23022soft"
103,"0hard/-900medium/-23013soft"
103,"0hard/-900medium/-22775soft"
103,"0hard/-900medium/-22774soft"
104,"0hard/-899medium/-23524soft"
105,"0hard/-899medium/-23515soft"
105,"0hard/-899medium/-23514soft"
105,"0hard/-898medium/-23589soft"
105,"0hard/-898medium/-23580soft"
105,"0hard/-898medium/-23579soft"
106,"0hard/-897medium/-23797soft"
106,"0hard/-896medium/-23967soft"
106,"0hard/-895medium/-23978soft"
106,"0hard/-894medium/-23977soft"
107,"0hard/-894medium/-23965soft"
107,"0hard/-894medium/-23785soft"
107,"0hard/-893medium/-23955soft"
107,"0hard/-892medium/-24119soft"
107,"0hard/-891medium/-24159soft"
108,"0hard/-891medium/-23974soft"
108,"0hard/-891medium/-23931soft"
108,"0hard/-891medium/-23750soft"
108,"0hard/-891medium/-23572soft"
108,"0hard/-890medium/-23572soft"
109,"0hard/-890medium/-23551soft"
109,"0hard/-890medium/-23394soft"
110,"0hard/-890medium/-23174soft"
110,"0hard/-889medium/-23392soft"
110,"0hard/-888medium/-23371soft"
110,"0hard/-887medium/-23371soft"
110,"0hard/-887medium/-23369soft"
111,"0hard/-886medium/-23729soft"
111,"0hard/-886medium/-23728soft"
111,"0hard/-886medium/-23500soft"
111,"0hard/-885medium/-23672soft"
112,"0hard/-884medium/-23662soft"
112,"0hard/-884medium/-23447soft"
112,"0hard/-883medium/-23619soft"
112,"0hard/-883medium/-23609soft"
113,"0hard/-882medium/-23611soft"
113,"0hard/-882medium/-23564soft"
113,"0hard/-881medium/-23564soft"
113,"0hard/-880medium/-23735soft"
114,"0hard/-880medium/-23516soft"
114,"0hard/-880medium/-23338soft"
114,"0hard/-879medium/-23556soft"
114,"0hard/-879medium/-23377soft"
115,"0hard/-878medium/-24146soft"
115,"0hard/-877medium/-24147soft"
115,"0hard/-876medium/-24149soft"
115,"0hard/-875medium/-24536soft"
116,"0hard/-875medium/-24535soft"
116,"0hard/-874medium/-24707soft"
116,"0hard/-874medium/-24629soft"
116,"0hard/-873medium/-24903soft"
116,"0hard/-872medium/-24893soft"
117,"0hard/-871medium/-24888soft"
117,"0hard/-871medium/-24707soft"
117,"0hard/-870medium/-24708soft"
118,"0hard/-870medium/-24528soft"
118,"0hard/-870medium/-24525soft"
118,"0hard/-870medium/-24491soft"
119,"0hard/-869medium/-24624soft"
119,"0hard/-869medium/-24616soft"
119,"0hard/-868medium/-24806soft"
120,"0hard/-868medium/-24805soft"
120,"0hard/-867medium/-25186soft"
120,"0hard/-866medium/-25366soft"
120,"0hard/-866medium/-25138soft"
121,"0hard/-866medium/-24968soft"
121,"0hard/-866medium/-24798soft"
121,"0hard/-866medium/-24797soft"
122,"0hard/-865medium/-24752soft"
122,"0hard/-865medium/-24751soft"
123,"0hard/-865medium/-24634soft"
124,"0hard/-865medium/-24469soft"
126,"0hard/-864medium/-25188soft"
126,"0hard/-863medium/-25188soft"
126,"0hard/-862medium/-25527soft"
127,"0hard/-861medium/-25699soft"
127,"0hard/-861medium/-25498soft"
127,"0hard/-860medium/-25497soft"
127,"0hard/-860medium/-25316soft"
128,"0hard/-860medium/-25308soft"
129,"0hard/-859medium/-25503soft"
129,"0hard/-859medium/-25361soft"
129,"0hard/-859medium/-25360soft"
129,"0hard/-859medium/-25180soft"
129,"0hard/-858medium/-25398soft"
130,"0hard/-857medium/-25567soft"
131,"0hard/-856medium/-25950soft"
131,"0hard/-855medium/-25960soft"
131,"0hard/-855medium/-25768soft"
131,"0hard/-854medium/-26336soft"
132,"0hard/-853medium/-26336soft"
132,"0hard/-853medium/-26305soft"
132,"0hard/-853medium/-26114soft"
133,"0hard/-852medium/-26292soft"
133,"0hard/-852medium/-26287soft"
133,"0hard/-852medium/-26286soft"
133,"0hard/-851medium/-26286soft"
134,"0hard/-851medium/-26098soft"
134,"0hard/-851medium/-26088soft"
134,"0hard/-851medium/-26064soft"
134,"0hard/-850medium/-26260soft"
135,"0hard/-849medium/-26644soft"
135,"0hard/-849medium/-26396soft"
135,"0hard/-848medium/-26755soft"
136,"0hard/-848medium/-26754soft"
136,"0hard/-848medium/-26588soft"
136,"0hard/-847medium/-26584soft"
137,"0hard/-846medium/-27322soft"
138,"0hard/-845medium/-27537soft"
138,"0hard/-845medium/-27536soft"
138,"0hard/-844medium/-27686soft"
138,"0hard/-843medium/-27923soft"
139,"0hard/-843medium/-27922soft"
139,"0hard/-843medium/-27697soft"
139,"0hard/-842medium/-27869soft"
140,"0hard/-842medium/-27704soft"
140,"0hard/-841medium/-27704soft"
140,"0hard/-841medium/-27685soft"
140,"0hard/-841medium/-27459soft"
141,"0hard/-841medium/-27415soft"
142,"0hard/-841medium/-26951soft"
142,"0hard/-840medium/-27350soft"
142,"0hard/-840medium/-27171soft"
143,"0hard/-840medium/-27170soft"
143,"0hard/-840medium/-27001soft"
143,"0hard/-839medium/-26985soft"
144,"0hard/-839medium/-26804soft"
144,"0hard/-839medium/-26627soft"
144,"0hard/-838medium/-27092soft"
145,"0hard/-837medium/-27719soft"
145,"0hard/-837medium/-27447soft"
145,"0hard/-837medium/-27446soft"
145,"0hard/-837medium/-27267soft"
145,"0hard/-837medium/-27251soft"
146,"0hard/-837medium/-27073soft"
146,"0hard/-836medium/-27419soft"
146,"0hard/-836medium/-27409soft"
147,"0hard/-835medium/-27821soft"
148,"0hard/-835medium/-27651soft"
148,"0hard/-834medium/-27651soft"
148,"0hard/-834medium/-27421soft"
148,"0hard/-833medium/-27795soft"
149,"0hard/-832medium/-28377soft"
149,"0hard/-831medium/-28548soft"
149,"0hard/-831medium/-28547soft"
149,"0hard/-831medium/-28378soft"
150,"0hard/-831medium/-28328soft"
150,"0hard/-831medium/-28146soft"
150,"0hard/-831medium/-28099soft"
150,"0hard/-831medium/-28098soft"
151,"0hard/-831medium/-28087soft"
151,"0hard/-831medium/-27928soft"
152,"0hard/-831medium/-27917soft"
152,"0hard/-831medium/-27737soft"
153,"0hard/-831medium/-27734soft"
153,"0hard/-831medium/-27733soft"
153,"0hard/-831medium/-27550soft"
154,"0hard/-831medium/-27518soft"
154,"0hard/-830medium/-28241soft"
155,"0hard/-829medium/-28411soft"
155,"0hard/-829medium/-28186soft"
155,"0hard/-829medium/-28015soft"
156,"0hard/-828medium/-28006soft"
157,"0hard/-827medium/-28748soft"
157,"0hard/-827medium/-28577soft"
158,"0hard/-826medium/-28569soft"
158,"0hard/-826medium/-28390soft"
158,"0hard/-826medium/-28381soft"
158,"0hard/-826medium/-28192soft"
158,"0hard/-826medium/-27978soft"
159,"0hard/-826medium/-27760soft"
159,"0hard/-825medium/-27886soft"
159,"0hard/-824medium/-27892soft"
159,"0hard/-823medium/-27891soft"
160,"0hard/-823medium/-27667soft"
160,"0hard/-823medium/-27489soft"
160,"0hard/-822medium/-27471soft"
160,"0hard/-822medium/-27291soft"
161,"0hard/-822medium/-27278soft"
161,"0hard/-822medium/-27232soft"
161,"0hard/-822medium/-27184soft"
161,"0hard/-821medium/-27581soft"
161,"0hard/-821medium/-27345soft"
162,"0hard/-820medium/-27347soft"
162,"0hard/-820medium/-27316soft"
162,"0hard/-819medium/-27848soft"
163,"0hard/-819medium/-27761soft"
163,"0hard/-818medium/-27979soft"
163,"0hard/-817medium/-28149soft"
164,"0hard/-817medium/-27957soft"
164,"0hard/-816medium/-28142soft"
165,"0hard/-816medium/-28037soft"
166,"0hard/-816medium/-27842soft"
167,"0hard/-816medium/-27841soft"
167,"0hard/-816medium/-27831soft"
167,"0hard/-816medium/-27830soft"
168,"0hard/-815medium/-28598soft"
168,"0hard/-815medium/-28585soft"
169,"0hard/-814medium/-28944soft"
169,"0hard/-814medium/-28764soft"
169,"0hard/-814medium/-28717soft"
169,"0hard/-813medium/-29079soft"
170,"0hard/-813medium/-29069soft"
170,"0hard/-813medium/-29068soft"
170,"0hard/-813medium/-29019soft"
170,"0hard/-813medium/-28840soft"
171,"0hard/-813medium/-28616soft"
171,"0hard/-813medium/-28571soft"
173,"0hard/-813medium/-28557soft"
173,"0hard/-812medium/-28561soft"
174,"0hard/-811medium/-28985soft"
174,"0hard/-811medium/-28984soft"
174,"0hard/-811medium/-28974soft"
174,"0hard/-811medium/-28785soft"
175,"0hard/-811medium/-28774soft"
175,"0hard/-810medium/-29411soft"
175,"0hard/-810medium/-29380soft"
175,"0hard/-809medium/-29380soft"
175,"0hard/-808medium/-29824soft"
176,"0hard/-808medium/-29774soft"
176,"0hard/-808medium/-29771soft"
177,"0hard/-807medium/-30195soft"
177,"0hard/-806medium/-30365soft"
179,"0hard/-806medium/-30364soft"
179,"0hard/-806medium/-30363soft"
179,"0hard/-805medium/-30616soft"
179,"0hard/-805medium/-30615soft"
180,"0hard/-805medium/-30607soft"
180,"0hard/-805medium/-30426soft"
180,"0hard/-805medium/-30251soft"
180,"0hard/-805medium/-30249soft"
181,"0hard/-805medium/-30032soft"
182,"0hard/-804medium/-30229soft"
182,"0hard/-803medium/-30399soft"
182,"0hard/-803medium/-30181soft"
183,"0hard/-803medium/-30179soft"
183,"0hard/-802medium/-30190soft"
184,"0hard/-802medium/-30146soft"
184,"0hard/-801medium/-30163soft"
184,"0hard/-801medium/-30115soft"
185,"0hard/-801medium/-30114soft"
185,"0hard/-801medium/-29885soft"
185,"0hard/-801medium/-29875soft"
185,"0hard/-800medium/-29906soft"
185,"0hard/-800medium/-29905soft"
185,"0hard/-799medium/-29904soft"
187,"0hard/-799medium/-29727soft"
187,"0hard/-799medium/-29675soft"
187,"0hard/-798medium/-29674soft"
188,"0hard/-797medium/-29673soft"
188,"0hard/-796medium/-30229soft"
189,"0hard/-795medium/-30642soft"
189,"0hard/-795medium/-30416soft"
189,"0hard/-794medium/-30415soft"
190,"0hard/-793medium/-30403soft"
190,"0hard/-792medium/-30395soft"
190,"0hard/-792medium/-30168soft"
191,"0hard/-791medium/-30339soft"
191,"0hard/-791medium/-30333soft"
191,"0hard/-791medium/-30143soft"
192,"0hard/-790medium/-30583soft"
193,"0hard/-790medium/-30567soft"
195,"0hard/-790medium/-30128soft"
196,"0hard/-789medium/-30236soft"
196,"0hard/-788medium/-30225soft"
197,"0hard/-788medium/-30223soft"
197,"0hard/-787medium/-30404soft"
197,"0hard/-786medium/-30404soft"
198,"0hard/-785medium/-30472soft"
200,"0hard/-784medium/-31219soft"
200,"0hard/-784medium/-31049soft"
200,"0hard/-784medium/-30997soft"
201,"0hard/-783medium/-31162soft"
201,"0hard/-783medium/-31161soft"
201,"0hard/-783medium/-30920soft"
203,"0hard/-782medium/-31662soft"
203,"0hard/-782medium/-31661soft"
204,"0hard/-782medium/-31660soft"
204,"0hard/-782medium/-31446soft"
204,"0hard/-782medium/-31441soft"
204,"0hard/-781medium/-31422soft"
204,"0hard/-781medium/-31372soft"
204,"0hard/-781medium/-31355soft"
205,"0hard/-781medium/-31354soft"
205,"0hard/-781medium/-31323soft"
206,"0hard/-780medium/-31517soft"
206,"0hard/-779medium/-31687soft"
206,"0hard/-779medium/-31685soft"
206,"0hard/-779medium/-31647soft"
207,"0hard/-778medium/-31646soft"
207,"0hard/-778medium/-31466soft"
207,"0hard/-777medium/-31636soft"
207,"0hard/-777medium/-31626soft"
207,"0hard/-777medium/-31625soft"
208,"0hard/-777medium/-31454soft"
208,"0hard/-776medium/-31445soft"
208,"0hard/-776medium/-31244soft"
208,"0hard/-776medium/-31243soft"
208,"0hard/-776medium/-31064soft"
209,"0hard/-776medium/-30884soft"
209,"0hard/-775medium/-31106soft"
210,"0hard/-774medium/-31279soft"
210,"0hard/-773medium/-31278soft"
210,"0hard/-772medium/-31268soft"
210,"0hard/-772medium/-31259soft"
210,"0hard/-772medium/-31258soft"
211,"0hard/-772medium/-31140soft"
212,"0hard/-772medium/-30951soft"
212,"0hard/-772medium/-30782soft"
212,"0hard/-771medium/-30794soft"
212,"0hard/-771medium/-30784soft"
213,"0hard/-771medium/-30773soft"
213,"0hard/-771medium/-30655soft"
213,"0hard/-771medium/-30654soft"
214,"0hard/-770medium/-30851soft"
215,"0hard/-769medium/-31504soft"
215,"0hard/-769medium/-31470soft"
215,"0hard/-768medium/-31842soft"
216,"0hard/-768medium/-31663soft"
216,"0hard/-768medium/-31493soft"
216,"0hard/-768medium/-31316soft"
217,"0hard/-768medium/-31135soft"
217,"0hard/-768medium/-31125soft"
217,"0hard/-768medium/-30913soft"
219,"0hard/-767medium/-31184soft"
219,"0hard/-767medium/-31014soft"
219,"0hard/-767medium/-30993soft"
220,"0hard/-767medium/-30954soft"
220,"0hard/-767medium/-30775soft"
220,"0hard/-766medium/-30765soft"
220,"0hard/-766medium/-30758soft"
220,"0hard/-766medium/-30757soft"
221,"0hard/-765medium/-30938soft"
221,"0hard/-764medium/-31108soft"
222,"0hard/-764medium/-30979soft"
222,"0hard/-764medium/-30751soft"
223,"0hard/-763medium/-30970soft"
223,"0hard/-763medium/-30963soft"
224,"0hard/-763medium/-30797soft"
224,"0hard/-763medium/-30435soft"
224,"0hard/-762medium/-30425soft"
224,"0hard/-762medium/-30377soft"
224,"0hard/-762medium/-30355soft"
224,"0hard/-762medium/-30323soft"
225,"0hard/-762medium/-30110soft"
225,"0hard/-762medium/-30108soft"
