"timeMillisSpent","score"
162,"0hard/-500medium/-2947soft"
162,"0hard/-499medium/-2929soft"
163,"0hard/-499medium/-2921soft"
163,"0hard/-499medium/-2739soft"
164,"0hard/-499medium/-2526soft"
165,"0hard/-499medium/-2517soft"
166,"0hard/-499medium/-2508soft"
166,"0hard/-498medium/-2714soft"
167,"0hard/-498medium/-2534soft"
167,"0hard/-497medium/-2504soft"
167,"0hard/-497medium/-2325soft"
167,"0hard/-497medium/-2127soft"
168,"0hard/-497medium/-2126soft"
168,"0hard/-497medium/-2125soft"
168,"0hard/-497medium/-2124soft"
169,"0hard/-496medium/-2294soft"
169,"0hard/-496medium/-2275soft"
171,"0hard/-495medium/-2730soft"
171,"0hard/-495medium/-2729soft"
172,"0hard/-494medium/-2729soft"
173,"0hard/-493medium/-2899soft"
173,"0hard/-493medium/-2719soft"
181,"0hard/-492medium/-3363soft"
181,"0hard/-492medium/-3361soft"
182,"0hard/-492medium/-3360soft"
182,"0hard/-491medium/-3549soft"
182,"0hard/-491medium/-3540soft"
183,"0hard/-491medium/-3530soft"
183,"0hard/-490medium/-3522soft"
184,"0hard/-489medium/-3523soft"
184,"0hard/-489medium/-3344soft"
184,"0hard/-489medium/-3173soft"
185,"0hard/-488medium/-3176soft"
186,"0hard/-488medium/-3173soft"
187,"0hard/-487medium/-3174soft"
187,"0hard/-487medium/-3173soft"
187,"0hard/-487medium/-3172soft"
188,"0hard/-487medium/-3162soft"
189,"0hard/-486medium/-3340soft"
189,"0hard/-486medium/-3150soft"
190,"0hard/-485medium/-3151soft"
190,"0hard/-485medium/-2964soft"
190,"0hard/-485medium/-2963soft"
191,"0hard/-485medium/-2771soft"
191,"0hard/-484medium/-2771soft"
191,"0hard/-484medium/-2770soft"
192,"0hard/-483medium/-2989soft"
192,"0hard/-483medium/-2979soft"
192,"0hard/-482medium/-2979soft"
193,"0hard/-482medium/-2804soft"
193,"0hard/-482medium/-2795soft"
193,"0hard/-482medium/-2794soft"
194,"0hard/-482medium/-2773soft"
194,"0hard/-482medium/-2753soft"
194,"0hard/-482medium/-2750soft"
196,"0hard/-481medium/-2810soft"
196,"0hard/-480medium/-2809soft"
196,"0hard/-480medium/-2574soft"
197,"0hard/-479medium/-2574soft"
197,"0hard/-479medium/-2563soft"
197,"0hard/-479medium/-2554soft"
198,"0hard/-478medium/-2554soft"
198,"0hard/-477medium/-2554soft"
198,"0hard/-477medium/-2535soft"
200,"0hard/-477medium/-2322soft"
201,"0hard/-476medium/-2398soft"
201,"0hard/-476medium/-2378soft"
202,"0hard/-475medium/-2368soft"
202,"0hard/-475medium/-2358soft"
202,"0hard/-475medium/-2356soft"
203,"0hard/-474medium/-2715soft"
204,"0hard/-474medium/-2714soft"
204,"0hard/-473medium/-2870soft"
204,"0hard/-472medium/-3040soft"
205,"0hard/-472medium/-3032soft"
205,"0hard/-472medium/-3031soft"
206,"0hard/-472medium/-2799soft"
206,"0hard/-471medium/-3035soft"
206,"0hard/-471medium/-3033soft"
207,"0hard/-470medium/-3084soft"
207,"0hard/-470medium/-3078soft"
208,"0hard/-470medium/-3068soft"
208,"0hard/-470medium/-3067soft"
209,"0hard/-470medium/-3065soft"
210,"0hard/-469medium/-3454soft"
210,"0hard/-469medium/-3445soft"
211,"0hard/-469medium/-3435soft"
212,"0hard/-468medium/-3425soft"
212,"0hard/-468medium/-3423soft"
213,"0hard/-467medium/-3385soft"
213,"0hard/-466medium/-3377soft"
214,"0hard/-465medium/-3601soft"
214,"0hard/-464medium/-3591soft"
214,"0hard/-464medium/-3589soft"
215,"0hard/-464medium/-3588soft"
215,"0hard/-464medium/-3330soft"
215,"0hard/-463medium/-3330soft"
216,"0hard/-463medium/-3300soft"
216,"0hard/-463medium/-3299soft"
216,"0hard/-462medium/-3289soft"
217,"0hard/-462medium/-3286soft"
218,"0hard/-462medium/-3262soft"
219,"0hard/-462medium/-3261soft"
220,"0hard/-461medium/-3458soft"
220,"0hard/-461medium/-3448soft"
221,"0hard/-461medium/-3429soft"
222,"0hard/-460medium/-3410soft"
222,"0hard/-460medium/-3409soft"
222,"0hard/-459medium/-3400soft"
223,"0hard/-459medium/-3399soft"
223,"0hard/-459medium/-3359soft"
223,"0hard/-458medium/-3339soft"
224,"0hard/-458medium/-3338soft"
224,"0hard/-458medium/-3332soft"
225,"0hard/-457medium/-3332soft"
225,"0hard/-457medium/-3099soft"
226,"0hard/-456medium/-3091soft"
227,"0hard/-456medium/-3061soft"
227,"0hard/-455medium/-3110soft"
227,"0hard/-454medium/-3280soft"
228,"0hard/-454medium/-3164soft"
228,"0hard/-454medium/-3156soft"
228,"0hard/-454medium/-2976soft"
229,"0hard/-453medium/-3147soft"
229,"0hard/-452medium/-3146soft"
229,"0hard/-452medium/-2955soft"
229,"0hard/-451medium/-2906soft"
230,"0hard/-451medium/-2905soft"
230,"0hard/-451medium/-2904soft"
230,"0hard/-451medium/-2873soft"
231,"0hard/-451medium/-2744soft"
231,"0hard/-451medium/-2743soft"
232,"0hard/-451medium/-2560soft"
233,"0hard/-450medium/-2667soft"
234,"0hard/-450medium/-2660soft"
234,"0hard/-450medium/-2625soft"
235,"0hard/-450medium/-2622soft"
235,"0hard/-449medium/-2625soft"
236,"0hard/-449medium/-2623soft"
236,"0hard/-449medium/-2612soft"
236,"0hard/-449medium/-2580soft"
238,"0hard/-448medium/-2621soft"
238,"0hard/-448medium/-2609soft"
238,"0hard/-448medium/-2579soft"
239,"0hard/-448medium/-2574soft"
239,"0hard/-447medium/-2746soft"
242,"0hard/-446medium/-2950soft"
242,"0hard/-446medium/-2935soft"
243,"0hard/-446medium/-2776soft"
247,"0hard/-445medium/-3170soft"
248,"0hard/-445medium/-3169soft"
249,"0hard/-445medium/-2778soft"
250,"0hard/-444medium/-2769soft"
251,"0hard/-443medium/-2983soft"
251,"0hard/-442medium/-3021soft"
252,"0hard/-442medium/-3020soft"
252,"0hard/-441medium/-3020soft"
253,"0hard/-441medium/-3019soft"
253,"0hard/-441medium/-3009soft"
253,"0hard/-441medium/-2801soft"
253,"0hard/-441medium/-2781soft"
254,"0hard/-441medium/-2777soft"
254,"0hard/-441medium/-2767soft"
254,"0hard/-441medium/-2761soft"
255,"0hard/-441medium/-2712soft"
256,"0hard/-441medium/-2696soft"
257,"0hard/-441medium/-2679soft"
257,"0hard/-441medium/-2516soft"
275,"0hard/-441medium/-2064soft"
275,"0hard/-441medium/-1874soft"
276,"0hard/-441medium/-1863soft"
279,"0hard/-440medium/-2090soft"
279,"0hard/-440medium/-2070soft"
286,"0hard/-439medium/-2714soft"
292,"0hard/-438medium/-2743soft"
292,"0hard/-438medium/-2742soft"
294,"0hard/-438medium/-2715soft"
295,"0hard/-438medium/-2698soft"
296,"0hard/-437medium/-2721soft"
296,"0hard/-437medium/-2711soft"
301,"0hard/-436medium/-3486soft"
301,"0hard/-436medium/-3468soft"
302,"0hard/-436medium/-3467soft"
302,"0hard/-436medium/-3466soft"
303,"0hard/-436medium/-3461soft"
303,"0hard/-436medium/-3449soft"
303,"0hard/-436medium/-3235soft"
304,"0hard/-436medium/-3234soft"
305,"0hard/-436medium/-3204soft"
306,"0hard/-436medium/-3008soft"
306,"0hard/-436medium/-2828soft"
306,"0hard/-436medium/-2821soft"
308,"0hard/-436medium/-2811soft"
308,"0hard/-436medium/-2722soft"
310,"0hard/-435medium/-2968soft"
317,"0hard/-434medium/-3260soft"
318,"0hard/-433medium/-3282soft"
319,"0hard/-433medium/-3273soft"
319,"0hard/-432medium/-3263soft"
319,"0hard/-432medium/-3243soft"
320,"0hard/-432medium/-3213soft"
320,"0hard/-432medium/-3212soft"
322,"0hard/-432medium/-3057soft"
325,"0hard/-432medium/-2883soft"
326,"0hard/-432medium/-2727soft"
326,"0hard/-431medium/-2727soft"
328,"0hard/-430medium/-2964soft"
328,"0hard/-430medium/-2963soft"
329,"0hard/-430medium/-2959soft"
329,"0hard/-429medium/-2940soft"
330,"0hard/-429medium/-2939soft"
331,"0hard/-428medium/-2931soft"
332,"0hard/-427medium/-2925soft"
332,"0hard/-427medium/-2911soft"
344,"0hard/-427medium/-2782soft"
345,"0hard/-427medium/-2753soft"
347,"0hard/-426medium/-2843soft"
348,"0hard/-425medium/-2842soft"
349,"0hard/-424medium/-2843soft"
351,"0hard/-424medium/-2831soft"
352,"0hard/-424medium/-2810soft"
352,"0hard/-424medium/-2801soft"
353,"0hard/-423medium/-2920soft"
356,"0hard/-423medium/-2890soft"
357,"0hard/-422medium/-3031soft"
357,"0hard/-422medium/-3019soft"
358,"0hard/-422medium/-3011soft"
358,"0hard/-422medium/-3009soft"
359,"0hard/-422medium/-2830soft"
359,"0hard/-422medium/-2813soft"
360,"0hard/-422medium/-2808soft"
374,"0hard/-422medium/-2272soft"
377,"0hard/-421medium/-2499soft"
377,"0hard/-420medium/-2518soft"
378,"0hard/-419medium/-2547soft"
378,"0hard/-419medium/-2524soft"
379,"0hard/-418medium/-2714soft"
380,"0hard/-417medium/-2885soft"
380,"0hard/-417medium/-2707soft"
391,"0hard/-417medium/-2642soft"
392,"0hard/-417medium/-2629soft"
415,"0hard/-416medium/-3047soft"
416,"0hard/-416medium/-3041soft"
419,"0hard/-416medium/-2883soft"
428,"0hard/-415medium/-2993soft"
429,"0hard/-415medium/-2991soft"
429,"0hard/-415medium/-2814soft"
430,"0hard/-415medium/-2804soft"
432,"0hard/-414medium/-2986soft"
433,"0hard/-414medium/-2972soft"
434,"0hard/-413medium/-2976soft"
434,"0hard/-412medium/-2976soft"
436,"0hard/-412medium/-2824soft"
436,"0hard/-412medium/-2653soft"
443,"0hard/-412medium/-2641soft"
444,"0hard/-412medium/-2626soft"
465,"0hard/-412medium/-2425soft"
465,"0hard/-412medium/-2379soft"
465,"0hard/-412medium/-2377soft"
468,"0hard/-411medium/-2392soft"
470,"0hard/-411medium/-2261soft"
471,"0hard/-411medium/-2257soft"
471,"0hard/-411medium/-2044soft"
472,"0hard/-410medium/-2056soft"
472,"0hard/-410medium/-2054soft"
473,"0hard/-410medium/-2016soft"
473,"0hard/-410medium/-2006soft"
475,"0hard/-410medium/-1945soft"
475,"0hard/-410medium/-1944soft"
475,"0hard/-410medium/-1775soft"
477,"0hard/-410medium/-1771soft"
478,"0hard/-409medium/-1828soft"
481,"0hard/-408medium/-2142soft"
481,"0hard/-408medium/-2130soft"
482,"0hard/-407medium/-2293soft"
540,"0hard/-407medium/-1997soft"
540,"0hard/-407medium/-1987soft"
541,"0hard/-407medium/-1884soft"
541,"0hard/-407medium/-1865soft"
580,"0hard/-407medium/-1622soft"
597,"0hard/-406medium/-2989soft"
598,"0hard/-406medium/-2819soft"
598,"0hard/-406medium/-2807soft"
599,"0hard/-406medium/-2800soft"
600,"0hard/-405medium/-2830soft"
600,"0hard/-405medium/-2811soft"
608,"0hard/-405medium/-2760soft"
613,"0hard/-405medium/-2629soft"
613,"0hard/-404medium/-2629soft"
622,"0hard/-404medium/-2459soft"
622,"0hard/-404medium/-2432soft"
623,"0hard/-404medium/-2257soft"
623,"0hard/-404medium/-2255soft"
624,"0hard/-404medium/-2234soft"
624,"0hard/-404medium/-2232soft"
625,"0hard/-404medium/-2021soft"
626,"0hard/-403medium/-2005soft"
629,"0hard/-402medium/-2435soft"
629,"0hard/-402medium/-2434soft"
630,"0hard/-401medium/-2491soft"
631,"0hard/-401medium/-2449soft"
631,"0hard/-401medium/-2436soft"
631,"0hard/-401medium/-2426soft"
633,"0hard/-401medium/-2227soft"
633,"0hard/-401medium/-2195soft"
634,"0hard/-401medium/-2190soft"
635,"0hard/-401medium/-2018soft"
659,"0hard/-400medium/-2180soft"
666,"0hard/-399medium/-2278soft"
666,"0hard/-398medium/-2288soft"
678,"0hard/-397medium/-2486soft"
678,"0hard/-397medium/-2484soft"
678,"0hard/-397medium/-2302soft"
679,"0hard/-397medium/-2106soft"
681,"0hard/-396medium/-2479soft"
685,"0hard/-395medium/-3078soft"
686,"0hard/-395medium/-3062soft"
686,"0hard/-395medium/-3053soft"
687,"0hard/-395medium/-3022soft"
688,"0hard/-395medium/-2892soft"
688,"0hard/-395medium/-2878soft"
694,"0hard/-394medium/-3087soft"
694,"0hard/-394medium/-2952soft"
695,"0hard/-394medium/-2921soft"
701,"0hard/-393medium/-3142soft"
701,"0hard/-393medium/-3141soft"
702,"0hard/-393medium/-3110soft"
722,"0hard/-393medium/-1936soft"
723,"0hard/-392medium/-2143soft"
724,"0hard/-392medium/-1958soft"
725,"0hard/-392medium/-1949soft"
725,"0hard/-392medium/-1939soft"
725,"0hard/-392medium/-1933soft"
735,"0hard/-391medium/-2898soft"
736,"0hard/-391medium/-2718soft"
736,"0hard/-391medium/-2717soft"
737,"0hard/-391medium/-2709soft"
738,"0hard/-391medium/-2706soft"
739,"0hard/-391medium/-2535soft"
749,"0hard/-390medium/-3055soft"
749,"0hard/-390medium/-3046soft"
750,"0hard/-390medium/-3033soft"
750,"0hard/-390medium/-3023soft"
750,"0hard/-390medium/-3022soft"
750,"0hard/-390medium/-3015soft"
751,"0hard/-389medium/-3392soft"
751,"0hard/-389medium/-3372soft"
752,"0hard/-389medium/-3362soft"
756,"0hard/-389medium/-3328soft"
756,"0hard/-389medium/-3327soft"
757,"0hard/-389medium/-3326soft"
757,"0hard/-389medium/-3155soft"
757,"0hard/-389medium/-3134soft"
758,"0hard/-389medium/-3113soft"
758,"0hard/-389medium/-2936soft"
796,"0hard/-389medium/-1855soft"
798,"0hard/-389medium/-1763soft"
813,"0hard/-389medium/-1646soft"
816,"0hard/-388medium/-1823soft"
816,"0hard/-388medium/-1782soft"
837,"0hard/-388medium/-1755soft"
837,"0hard/-387medium/-1756soft"
837,"0hard/-387medium/-1718soft"
838,"0hard/-387medium/-1687soft"
838,"0hard/-386medium/-1658soft"
839,"0hard/-385medium/-1669soft"
842,"0hard/-384medium/-2006soft"
843,"0hard/-384medium/-1600soft"
955,"0hard/-383medium/-2302soft"
955,"0hard/-382medium/-2271soft"
956,"0hard/-382medium/-2244soft"
979,"0hard/-382medium/-1773soft"
1025,"0hard/-381medium/-2616soft"
1026,"0hard/-381medium/-2615soft"
1027,"0hard/-381medium/-2436soft"
1036,"0hard/-380medium/-2502soft"
1037,"0hard/-380medium/-2388soft"
1038,"0hard/-380medium/-2368soft"
1069,"0hard/-380medium/-2207soft"
1069,"0hard/-380medium/-2185soft"
1070,"0hard/-380medium/-2164soft"
1071,"0hard/-380medium/-2154soft"
1071,"0hard/-380medium/-2153soft"
1072,"0hard/-379medium/-2135soft"
1072,"0hard/-379medium/-2133soft"
1073,"0hard/-379medium/-2131soft"
1075,"0hard/-379medium/-2126soft"
1077,"0hard/-378medium/-2236soft"
1077,"0hard/-378medium/-2235soft"
1077,"0hard/-378medium/-2026soft"
1137,"0hard/-378medium/-1922soft"
1165,"0hard/-377medium/-2517soft"
1166,"0hard/-377medium/-2495soft"
1174,"0hard/-377medium/-2487soft"
1175,"0hard/-377medium/-2445soft"
1175,"0hard/-376medium/-2438soft"
1176,"0hard/-376medium/-2417soft"
1176,"0hard/-376medium/-2394soft"
1177,"0hard/-376medium/-2374soft"
1177,"0hard/-376medium/-2364soft"
1179,"0hard/-376medium/-2359soft"
1179,"0hard/-376medium/-2347soft"
1180,"0hard/-376medium/-2166soft"
1184,"0hard/-376medium/-2126soft"
1201,"0hard/-375medium/-2469soft"
1202,"0hard/-374medium/-2736soft"
1230,"0hard/-374medium/-2045soft"
1230,"0hard/-374medium/-2044soft"
1230,"0hard/-374medium/-2037soft"
1233,"0hard/-374medium/-1964soft"
1235,"0hard/-374medium/-1945soft"
1235,"0hard/-374medium/-1748soft"
1258,"0hard/-374medium/-1710soft"
1258,"0hard/-374medium/-1699soft"
1258,"0hard/-374medium/-1689soft"
1258,"0hard/-374medium/-1688soft"
1260,"0hard/-373medium/-1709soft"
1296,"0hard/-372medium/-2557soft"
1296,"0hard/-372medium/-2535soft"
1315,"0hard/-371medium/-3591soft"
1315,"0hard/-371medium/-3574soft"
1316,"0hard/-371medium/-3359soft"
1316,"0hard/-371medium/-3357soft"
1316,"0hard/-371medium/-3341soft"
1322,"0hard/-371medium/-3170soft"
1323,"0hard/-371medium/-2990soft"
1323,"0hard/-370medium/-2999soft"
1324,"0hard/-370medium/-2964soft"
1324,"0hard/-370medium/-2953soft"
1326,"0hard/-370medium/-2931soft"
1326,"0hard/-370medium/-2928soft"
1335,"0hard/-369medium/-3531soft"
1336,"0hard/-369medium/-3351soft"
1364,"0hard/-369medium/-2451soft"
1365,"0hard/-368medium/-2484soft"
1366,"0hard/-368medium/-2466soft"
1397,"0hard/-368medium/-2239soft"
1397,"0hard/-368medium/-2065soft"
1398,"0hard/-367medium/-2066soft"
1399,"0hard/-367medium/-2065soft"
1400,"0hard/-367medium/-2052soft"
1425,"0hard/-366medium/-2292soft"
1425,"0hard/-366medium/-2148soft"
1427,"0hard/-366medium/-1851soft"
1470,"0hard/-365medium/-2760soft"
1472,"0hard/-364medium/-3274soft"
1472,"0hard/-364medium/-3267soft"
1473,"0hard/-364medium/-3257soft"
1474,"0hard/-364medium/-3247soft"
1474,"0hard/-364medium/-3216soft"
1475,"0hard/-364medium/-3026soft"
1483,"0hard/-364medium/-2281soft"
1507,"0hard/-364medium/-2124soft"
1507,"0hard/-364medium/-2122soft"
1508,"0hard/-364medium/-2103soft"
1509,"0hard/-364medium/-2094soft"
1509,"0hard/-364medium/-2093soft"
1509,"0hard/-364medium/-2066soft"
1510,"0hard/-364medium/-2065soft"
1511,"0hard/-364medium/-2036soft"
1511,"0hard/-363medium/-1999soft"
1550,"0hard/-362medium/-2436soft"
1551,"0hard/-362medium/-2429soft"
1560,"0hard/-362medium/-2307soft"
1561,"0hard/-362medium/-2306soft"
1561,"0hard/-362medium/-2298soft"
1617,"0hard/-362medium/-1920soft"
1617,"0hard/-361medium/-1911soft"
1621,"0hard/-360medium/-1923soft"
1621,"0hard/-360medium/-1922soft"
1622,"0hard/-360medium/-1807soft"
1622,"0hard/-360medium/-1798soft"
1623,"0hard/-360medium/-1797soft"
1623,"0hard/-360medium/-1745soft"
1624,"0hard/-360medium/-1734soft"
1881,"0hard/-359medium/-2188soft"
1904,"0hard/-358medium/-2761soft"
1904,"0hard/-358medium/-2750soft"
1905,"0hard/-358medium/-2739soft"
1905,"0hard/-357medium/-2741soft"
1906,"0hard/-357medium/-2557soft"
1908,"0hard/-356medium/-3003soft"
1908,"0hard/-356medium/-2998soft"
1909,"0hard/-356medium/-2988soft"
1935,"0hard/-356medium/-2444soft"
1973,"0hard/-356medium/-2350soft"
1974,"0hard/-356medium/-2349soft"
1974,"0hard/-356medium/-2195soft"
1975,"0hard/-356medium/-2185soft"
1977,"0hard/-356medium/-2117soft"
1978,"0hard/-356medium/-2105soft"
1983,"0hard/-355medium/-2418soft"
1984,"0hard/-355medium/-2406soft"
1984,"0hard/-355medium/-2405soft"
1984,"0hard/-355medium/-2403soft"
1985,"0hard/-355medium/-2400soft"
1985,"0hard/-355medium/-2392soft"
2016,"0hard/-355medium/-2380soft"
2017,"0hard/-355medium/-2368soft"
2023,"0hard/-355medium/-2339soft"
2024,"0hard/-355medium/-2335soft"
2029,"0hard/-355medium/-2297soft"
2029,"0hard/-355medium/-2284soft"
2037,"0hard/-355medium/-2110soft"
2038,"0hard/-355medium/-1890soft"
2038,"0hard/-355medium/-1868soft"
2039,"0hard/-355medium/-1850soft"
2039,"0hard/-355medium/-1848soft"
2042,"0hard/-355medium/-1781soft"
2042,"0hard/-355medium/-1618soft"
2062,"0hard/-355medium/-1386soft"
2064,"0hard/-354medium/-1486soft"
2065,"0hard/-354medium/-1484soft"
2069,"0hard/-354medium/-1451soft"
2083,"0hard/-353medium/-1801soft"
2084,"0hard/-353medium/-1770soft"
2086,"0hard/-353medium/-1750soft"
2140,"0hard/-353medium/-1564soft"
2140,"0hard/-353medium/-1536soft"
2141,"0hard/-353medium/-1525soft"
2141,"0hard/-353medium/-1505soft"
2143,"0hard/-353medium/-1494soft"
2143,"0hard/-353medium/-1477soft"
2144,"0hard/-353medium/-1470soft"
2154,"0hard/-352medium/-2686soft"
2157,"0hard/-352medium/-2456soft"
2158,"0hard/-352medium/-2446soft"
2159,"0hard/-352medium/-2254soft"
2161,"0hard/-351medium/-2538soft"
2161,"0hard/-351medium/-2529soft"
2162,"0hard/-351medium/-2509soft"
2178,"0hard/-351medium/-2245soft"
2178,"0hard/-351medium/-2225soft"
2179,"0hard/-351medium/-2223soft"
2180,"0hard/-351medium/-2204soft"
2180,"0hard/-351medium/-2194soft"
2180,"0hard/-351medium/-2144soft"
2181,"0hard/-351medium/-2132soft"
2181,"0hard/-351medium/-2086soft"
2182,"0hard/-351medium/-2028soft"
2182,"0hard/-351medium/-2021soft"
2182,"0hard/-351medium/-1997soft"
2183,"0hard/-351medium/-1945soft"
2186,"0hard/-351medium/-1891soft"
2186,"0hard/-351medium/-1856soft"
2203,"0hard/-350medium/-2158soft"
2204,"0hard/-350medium/-1964soft"
2205,"0hard/-350medium/-1943soft"
2216,"0hard/-349medium/-3093soft"
2216,"0hard/-349medium/-3084soft"
2217,"0hard/-349medium/-3064soft"
2217,"0hard/-349medium/-3054soft"
2218,"0hard/-348medium/-3052soft"
2218,"0hard/-348medium/-3030soft"
2219,"0hard/-348medium/-3014soft"
2219,"0hard/-348medium/-2995soft"
2220,"0hard/-348medium/-2967soft"
2220,"0hard/-348medium/-2957soft"
2220,"0hard/-348medium/-2947soft"
2221,"0hard/-348medium/-2925soft"
2222,"0hard/-348medium/-2718soft"
2236,"0hard/-348medium/-2073soft"
2247,"0hard/-348medium/-1866soft"
2249,"0hard/-347medium/-2031soft"
2250,"0hard/-347medium/-2002soft"
2267,"0hard/-347medium/-1911soft"
2267,"0hard/-347medium/-1910soft"
2268,"0hard/-347medium/-1876soft"
2291,"0hard/-347medium/-1019soft"
2291,"0hard/-346medium/-1017soft"
2292,"0hard/-346medium/-1009soft"
2354,"0hard/-345medium/-2685soft"
2355,"0hard/-345medium/-2675soft"
2356,"0hard/-345medium/-2652soft"
2356,"0hard/-345medium/-2640soft"
2357,"0hard/-345medium/-2621soft"
2357,"0hard/-344medium/-2647soft"
2360,"0hard/-343medium/-2689soft"
2360,"0hard/-343medium/-2668soft"
2366,"0hard/-343medium/-2607soft"
2368,"0hard/-343medium/-2461soft"
2369,"0hard/-343medium/-2250soft"
2369,"0hard/-343medium/-2209soft"
2523,"0hard/-343medium/-1501soft"
2523,"0hard/-343medium/-1476soft"
2542,"0hard/-342medium/-2083soft"
2542,"0hard/-342medium/-2082soft"
2544,"0hard/-342medium/-2081soft"
2567,"0hard/-341medium/-3135soft"
2568,"0hard/-341medium/-3115soft"
2568,"0hard/-341medium/-3095soft"
2569,"0hard/-341medium/-3088soft"
2569,"0hard/-341medium/-2951soft"
2570,"0hard/-341medium/-2943soft"
2570,"0hard/-341medium/-2887soft"
2571,"0hard/-341medium/-2857soft"
2571,"0hard/-341medium/-2856soft"
2571,"0hard/-341medium/-2834soft"
2638,"0hard/-341medium/-1039soft"
2719,"0hard/-340medium/-2293soft"
2723,"0hard/-340medium/-1922soft"
2746,"0hard/-340medium/-1825soft"
2747,"0hard/-340medium/-1810soft"
2758,"0hard/-340medium/-1805soft"
2759,"0hard/-340medium/-1795soft"
2775,"0hard/-340medium/-1728soft"
2776,"0hard/-340medium/-1727soft"
2788,"0hard/-339medium/-2097soft"
2815,"0hard/-339medium/-1740soft"
2815,"0hard/-339medium/-1729soft"
2815,"0hard/-339medium/-1728soft"
2816,"0hard/-339medium/-1710soft"
2816,"0hard/-338medium/-1896soft"
2818,"0hard/-338medium/-1754soft"
2854,"0hard/-338medium/-1554soft"
2875,"0hard/-337medium/-2147soft"
3029,"0hard/-337medium/-2107soft"
3030,"0hard/-337medium/-2102soft"
3030,"0hard/-337medium/-2098soft"
3032,"0hard/-337medium/-2095soft"
3032,"0hard/-337medium/-2093soft"
3042,"0hard/-337medium/-1964soft"
3043,"0hard/-337medium/-1942soft"
3043,"0hard/-337medium/-1922soft"
3071,"0hard/-336medium/-2629soft"
3074,"0hard/-336medium/-2526soft"
3074,"0hard/-336medium/-2487soft"
3075,"0hard/-336medium/-2485soft"
