"timeMillisSpent","score"
7181,"0hard/-2784medium/1335soft"
7223,"0hard/-2783medium/1335soft"
7239,"0hard/-2782medium/1165soft"
7254,"0hard/-2781medium/1165soft"
7270,"0hard/-2781medium/1335soft"
7285,"0hard/-2781medium/1336soft"
7425,"0hard/-2780medium/1336soft"
7486,"0hard/-2779medium/1336soft"
7537,"0hard/-2779medium/1337soft"
7583,"0hard/-2779medium/1367soft"
7598,"0hard/-2779medium/1368soft"
7643,"0hard/-2779medium/1369soft"
7659,"0hard/-2778medium/1369soft"
7709,"0hard/-2778medium/1379soft"
7730,"0hard/-2777medium/1379soft"
7790,"0hard/-2776medium/1379soft"
7835,"0hard/-2775medium/1378soft"
7850,"0hard/-2775medium/1379soft"
7866,"0hard/-2774medium/1379soft"
7897,"0hard/-2773medium/1379soft"
7914,"0hard/-2773medium/1380soft"
7930,"0hard/-2772medium/1210soft"
7991,"0hard/-2772medium/1220soft"
8009,"0hard/-2771medium/1230soft"
8024,"0hard/-2770medium/1230soft"
8038,"0hard/-2770medium/1231soft"
8054,"0hard/-2770medium/1250soft"
8069,"0hard/-2770medium/1270soft"
8117,"0hard/-2769medium/1270soft"
8134,"0hard/-2768medium/1270soft"
8151,"0hard/-2768medium/1271soft"
8167,"0hard/-2768medium/1282soft"
8255,"0hard/-2767medium/1064soft"
8284,"0hard/-2766medium/1064soft"
8332,"0hard/-2766medium/1282soft"
8348,"0hard/-2766medium/1283soft"
8396,"0hard/-2766medium/1294soft"
8469,"0hard/-2765medium/1294soft"
8484,"0hard/-2765medium/1314soft"
8533,"0hard/-2765medium/1323soft"
8551,"0hard/-2765medium/1493soft"
8569,"0hard/-2765medium/1494soft"
8587,"0hard/-2765medium/1495soft"
8606,"0hard/-2765medium/1515soft"
8650,"0hard/-2765medium/1525soft"
8680,"0hard/-2765medium/1555soft"
8709,"0hard/-2765medium/1565soft"
8726,"0hard/-2765medium/1575soft"
8743,"0hard/-2765medium/1626soft"
8799,"0hard/-2765medium/1646soft"
8875,"0hard/-2765medium/1666soft"
8909,"0hard/-2764medium/1666soft"
8925,"0hard/-2764medium/1677soft"
8942,"0hard/-2764medium/1678soft"
9067,"0hard/-2764medium/1708soft"
9157,"0hard/-2763medium/1708soft"
9174,"0hard/-2763medium/1728soft"
9241,"0hard/-2762medium/1738soft"
9256,"0hard/-2762medium/1749soft"
9271,"0hard/-2761medium/1749soft"
9315,"0hard/-2761medium/1919soft"
9344,"0hard/-2761medium/1949soft"
9395,"0hard/-2761medium/1950soft"
9412,"0hard/-2760medium/1951soft"
9430,"0hard/-2759medium/1951soft"
9446,"0hard/-2759medium/1962soft"
9462,"0hard/-2759medium/1963soft"
9477,"0hard/-2759medium/1983soft"
9495,"0hard/-2759medium/1984soft"
9573,"0hard/-2759medium/1985soft"
9608,"0hard/-2759medium/1996soft"
9626,"0hard/-2759medium/2006soft"
9675,"0hard/-2758medium/2006soft"
9735,"0hard/-2757medium/2006soft"
9749,"0hard/-2756medium/2006soft"
9765,"0hard/-2756medium/2012soft"
9781,"0hard/-2755medium/2026soft"
9817,"0hard/-2754medium/2026soft"
9850,"0hard/-2753medium/2026soft"
9885,"0hard/-2752medium/2026soft"
9900,"0hard/-2751medium/2026soft"
9915,"0hard/-2751medium/2037soft"
9994,"0hard/-2751medium/2067soft"
10030,"0hard/-2751medium/2086soft"
10047,"0hard/-2751medium/2087soft"
10064,"0hard/-2750medium/2087soft"
10113,"0hard/-2749medium/2087soft"
10143,"0hard/-2749medium/2147soft"
10157,"0hard/-2749medium/2148soft"
10173,"0hard/-2749medium/2158soft"
10206,"0hard/-2749medium/2167soft"
10223,"0hard/-2748medium/1997soft"
10240,"0hard/-2748medium/1998soft"
10333,"0hard/-2748medium/2003soft"
10350,"0hard/-2748medium/2173soft"
10366,"0hard/-2748medium/2184soft"
10446,"0hard/-2748medium/2185soft"
10511,"0hard/-2748medium/2186soft"
10585,"0hard/-2747medium/2016soft"
10600,"0hard/-2747medium/2186soft"
10615,"0hard/-2747medium/2196soft"
10663,"0hard/-2747medium/2216soft"
10740,"0hard/-2746medium/2216soft"
10756,"0hard/-2746medium/2227soft"
10845,"0hard/-2746medium/2228soft"
10861,"0hard/-2746medium/2239soft"
10894,"0hard/-2745medium/2239soft"
10910,"0hard/-2744medium/2069soft"
10925,"0hard/-2744medium/2239soft"
10940,"0hard/-2744medium/2240soft"
10955,"0hard/-2743medium/2070soft"
10969,"0hard/-2743medium/2090soft"
11015,"0hard/-2743medium/2101soft"
11031,"0hard/-2742medium/2111soft"
11130,"0hard/-2741medium/2112soft"
11206,"0hard/-2741medium/2282soft"
11238,"0hard/-2741medium/2302soft"
11253,"0hard/-2741medium/2322soft"
11285,"0hard/-2741medium/2325soft"
11301,"0hard/-2740medium/2155soft"
11333,"0hard/-2739medium/2155soft"
11364,"0hard/-2738medium/2155soft"
11423,"0hard/-2738medium/2225soft"
11474,"0hard/-2738medium/2254soft"
11526,"0hard/-2738medium/2424soft"
11557,"0hard/-2737medium/2424soft"
11586,"0hard/-2737medium/2435soft"
11618,"0hard/-2736medium/2435soft"
11651,"0hard/-2736medium/2436soft"
11668,"0hard/-2736medium/2456soft"
11703,"0hard/-2735medium/2456soft"
11736,"0hard/-2735medium/2457soft"
11766,"0hard/-2734medium/2457soft"
11860,"0hard/-2733medium/2457soft"
11932,"0hard/-2733medium/2468soft"
11964,"0hard/-2733medium/2479soft"
11979,"0hard/-2732medium/2479soft"
11994,"0hard/-2731medium/2479soft"
12086,"0hard/-2730medium/2309soft"
12108,"0hard/-2730medium/2399soft"
12128,"0hard/-2729medium/2181soft"
12202,"0hard/-2729medium/2399soft"
12231,"0hard/-2729medium/2409soft"
12280,"0hard/-2728medium/2239soft"
12318,"0hard/-2727medium/2239soft"
12334,"0hard/-2727medium/2259soft"
12380,"0hard/-2726medium/2259soft"
12396,"0hard/-2726medium/2260soft"
12412,"0hard/-2726medium/2265soft"
12474,"0hard/-2725medium/2305soft"
12512,"0hard/-2724medium/2305soft"
12530,"0hard/-2723medium/2087soft"
12546,"0hard/-2723medium/2097soft"
12564,"0hard/-2723medium/2108soft"
12625,"0hard/-2723medium/2278soft"
12655,"0hard/-2723medium/2496soft"
12706,"0hard/-2723medium/2586soft"
12724,"0hard/-2722medium/2416soft"
12743,"0hard/-2722medium/2427soft"
12761,"0hard/-2722medium/2438soft"
12793,"0hard/-2722medium/2448soft"
12807,"0hard/-2722medium/2458soft"
12837,"0hard/-2721medium/2458soft"
12852,"0hard/-2721medium/2628soft"
12885,"0hard/-2721medium/2639soft"
12900,"0hard/-2721medium/2649soft"
12983,"0hard/-2721medium/2650soft"
12999,"0hard/-2721medium/2651soft"
13015,"0hard/-2721medium/2662soft"
13061,"0hard/-2720medium/2662soft"
13106,"0hard/-2720medium/2702soft"
13124,"0hard/-2720medium/2703soft"
13163,"0hard/-2719medium/2703soft"
13260,"0hard/-2719medium/2713soft"
13325,"0hard/-2719medium/2723soft"
13357,"0hard/-2719medium/2734soft"
13389,"0hard/-2718medium/2734soft"
13420,"0hard/-2717medium/2734soft"
13436,"0hard/-2716medium/2564soft"
13451,"0hard/-2716medium/2584soft"
13466,"0hard/-2716medium/2754soft"
13511,"0hard/-2715medium/2754soft"
13527,"0hard/-2715medium/2756soft"
13546,"0hard/-2714medium/2756soft"
13579,"0hard/-2713medium/2586soft"
13629,"0hard/-2713medium/2756soft"
13659,"0hard/-2712medium/2756soft"
13690,"0hard/-2712medium/2782soft"
13705,"0hard/-2711medium/2782soft"
13737,"0hard/-2711medium/2793soft"
13753,"0hard/-2711medium/2823soft"
13771,"0hard/-2711medium/2829soft"
13880,"0hard/-2711medium/2830soft"
13896,"0hard/-2710medium/2830soft"
13989,"0hard/-2710medium/3000soft"
14007,"0hard/-2710medium/3006soft"
14094,"0hard/-2709medium/3006soft"
14109,"0hard/-2709medium/3010soft"
14188,"0hard/-2709medium/3040soft"
14220,"0hard/-2709medium/3041soft"
14236,"0hard/-2709medium/3051soft"
14293,"0hard/-2709medium/3071soft"
14339,"0hard/-2709medium/3072soft"
14356,"0hard/-2708medium/3073soft"
14390,"0hard/-2708medium/3083soft"
14409,"0hard/-2707medium/2913soft"
14427,"0hard/-2707medium/3083soft"
14460,"0hard/-2706medium/3083soft"
14489,"0hard/-2706medium/3084soft"
14602,"0hard/-2706medium/3085soft"
14635,"0hard/-2706medium/3115soft"
14651,"0hard/-2706medium/3135soft"
14682,"0hard/-2706medium/3145soft"
14697,"0hard/-2706medium/3146soft"
14713,"0hard/-2706medium/3226soft"
14728,"0hard/-2705medium/3226soft"
14743,"0hard/-2705medium/3246soft"
14793,"0hard/-2704medium/3246soft"
14857,"0hard/-2703medium/3246soft"
14888,"0hard/-2703medium/3247soft"
14918,"0hard/-2702medium/3247soft"
14948,"0hard/-2702medium/3267soft"
14979,"0hard/-2702medium/3367soft"
15061,"0hard/-2702medium/3368soft"
15140,"0hard/-2702medium/3379soft"
15169,"0hard/-2701medium/3209soft"
15184,"0hard/-2701medium/3249soft"
15247,"0hard/-2700medium/3079soft"
15311,"0hard/-2700medium/3090soft"
15325,"0hard/-2699medium/2920soft"
15355,"0hard/-2699medium/3090soft"
15467,"0hard/-2698medium/3090soft"
15499,"0hard/-2697medium/3090soft"
15572,"0hard/-2696medium/2920soft"
15587,"0hard/-2696medium/2921soft"
15604,"0hard/-2696medium/3091soft"
15656,"0hard/-2696medium/3092soft"
15769,"0hard/-2695medium/3092soft"
15784,"0hard/-2694medium/3092soft"
15912,"0hard/-2694medium/3262soft"
15946,"0hard/-2693medium/3262soft"
15962,"0hard/-2693medium/3263soft"
15992,"0hard/-2692medium/3263soft"
16023,"0hard/-2691medium/3263soft"
16058,"0hard/-2691medium/3264soft"
16092,"0hard/-2690medium/3264soft"
16111,"0hard/-2689medium/3264soft"
16159,"0hard/-2689medium/3284soft"
16220,"0hard/-2688medium/3066soft"
16236,"0hard/-2687medium/2896soft"
16253,"0hard/-2687medium/3066soft"
16269,"0hard/-2686medium/3066soft"
16306,"0hard/-2686medium/3236soft"
16322,"0hard/-2686medium/3237soft"
16339,"0hard/-2686medium/3246soft"
16403,"0hard/-2686medium/3276soft"
16464,"0hard/-2685medium/3276soft"
16498,"0hard/-2685medium/3304soft"
16550,"0hard/-2685medium/3334soft"
16566,"0hard/-2685medium/3345soft"
16582,"0hard/-2684medium/3345soft"
16597,"0hard/-2683medium/3345soft"
16641,"0hard/-2682medium/3345soft"
16672,"0hard/-2682medium/3346soft"
16689,"0hard/-2682medium/3516soft"
16708,"0hard/-2682medium/3527soft"
16761,"0hard/-2682medium/3528soft"
16786,"0hard/-2681medium/3528soft"
16816,"0hard/-2680medium/3528soft"
16831,"0hard/-2679medium/3528soft"
16861,"0hard/-2679medium/3529soft"
16877,"0hard/-2679medium/3538soft"
16974,"0hard/-2679medium/3558soft"
16991,"0hard/-2679medium/3560soft"
17068,"0hard/-2678medium/3390soft"
17084,"0hard/-2677medium/3390soft"
17101,"0hard/-2676medium/3390soft"
17135,"0hard/-2675medium/3220soft"
17184,"0hard/-2675medium/3226soft"
17214,"0hard/-2675medium/3232soft"
17230,"0hard/-2674medium/3232soft"
17245,"0hard/-2674medium/3237soft"
17307,"0hard/-2674medium/3267soft"
17324,"0hard/-2674medium/3276soft"
17341,"0hard/-2674medium/3277soft"
17358,"0hard/-2674medium/3278soft"
17391,"0hard/-2673medium/3108soft"
17406,"0hard/-2672medium/3108soft"
17422,"0hard/-2672medium/3128soft"
17437,"0hard/-2672medium/3298soft"
17452,"0hard/-2671medium/3298soft"
17467,"0hard/-2671medium/3318soft"
17482,"0hard/-2671medium/3319soft"
17514,"0hard/-2670medium/3319soft"
17531,"0hard/-2670medium/3379soft"
17565,"0hard/-2669medium/3379soft"
17581,"0hard/-2669medium/3409soft"
17597,"0hard/-2669medium/3410soft"
17628,"0hard/-2669medium/3415soft"
17644,"0hard/-2669medium/3435soft"
17691,"0hard/-2669medium/3445soft"
17706,"0hard/-2669medium/3615soft"
17722,"0hard/-2668medium/3615soft"
17737,"0hard/-2668medium/3785soft"
17773,"0hard/-2668medium/3796soft"
17792,"0hard/-2668medium/3807soft"
17809,"0hard/-2667medium/3637soft"
17840,"0hard/-2667medium/3807soft"
17856,"0hard/-2667medium/3808soft"
17872,"0hard/-2667medium/3809soft"
17953,"0hard/-2667medium/3810soft"
17987,"0hard/-2667medium/3811soft"
18005,"0hard/-2666medium/3811soft"
18022,"0hard/-2666medium/3816soft"
18054,"0hard/-2665medium/3646soft"
18085,"0hard/-2665medium/3675soft"
18130,"0hard/-2665medium/3845soft"
18183,"0hard/-2664medium/3845soft"
18201,"0hard/-2664medium/3846soft"
18217,"0hard/-2664medium/3847soft"
18249,"0hard/-2664medium/3858soft"
18265,"0hard/-2664medium/3859soft"
18311,"0hard/-2664medium/3929soft"
18326,"0hard/-2663medium/3929soft"
18342,"0hard/-2663medium/3930soft"
18413,"0hard/-2662medium/3930soft"
18448,"0hard/-2662medium/3941soft"
18464,"0hard/-2662medium/3951soft"
18538,"0hard/-2662medium/3961soft"
18554,"0hard/-2662medium/3972soft"
18624,"0hard/-2662medium/3982soft"
18639,"0hard/-2661medium/3982soft"
18688,"0hard/-2661medium/4042soft"
18737,"0hard/-2661medium/4082soft"
18816,"0hard/-2660medium/4082soft"
18834,"0hard/-2660medium/4092soft"
18851,"0hard/-2659medium/4092soft"
18885,"0hard/-2658medium/4092soft"
18901,"0hard/-2657medium/4092soft"
18917,"0hard/-2657medium/4093soft"
18979,"0hard/-2657medium/4113soft"
18996,"0hard/-2657medium/4153soft"
19015,"0hard/-2657medium/4159soft"
19032,"0hard/-2657medium/4170soft"
19048,"0hard/-2657medium/4171soft"
19065,"0hard/-2657medium/4191soft"
19125,"0hard/-2656medium/4191soft"
19154,"0hard/-2656medium/4202soft"
19185,"0hard/-2655medium/4202soft"
19202,"0hard/-2655medium/4213soft"
19317,"0hard/-2655medium/4223soft"
19363,"0hard/-2655medium/4224soft"
19379,"0hard/-2655medium/4225soft"
19395,"0hard/-2654medium/4225soft"
19412,"0hard/-2653medium/4225soft"
19486,"0hard/-2652medium/4225soft"
19568,"0hard/-2652medium/4255soft"
19599,"0hard/-2651medium/4255soft"
19616,"0hard/-2650medium/4085soft"
19664,"0hard/-2650medium/4255soft"
19683,"0hard/-2649medium/4085soft"
19762,"0hard/-2649medium/4255soft"
19778,"0hard/-2648medium/4250soft"
19841,"0hard/-2648medium/4261soft"
19858,"0hard/-2648medium/4262soft"
19892,"0hard/-2647medium/4262soft"
19924,"0hard/-2647medium/4267soft"
19954,"0hard/-2647medium/4272soft"
20001,"0hard/-2646medium/4272soft"
20017,"0hard/-2646medium/4282soft"
20119,"0hard/-2645medium/4282soft"
20134,"0hard/-2645medium/4283soft"
20165,"0hard/-2645medium/4293soft"
20210,"0hard/-2645medium/4294soft"
20263,"0hard/-2644medium/4294soft"
20284,"0hard/-2644medium/4299soft"
20301,"0hard/-2643medium/4129soft"
20352,"0hard/-2643medium/4137soft"
20398,"0hard/-2642medium/4137soft"
20413,"0hard/-2642medium/4138soft"
20496,"0hard/-2641medium/4138soft"
20513,"0hard/-2641medium/4149soft"
20591,"0hard/-2641medium/4189soft"
20635,"0hard/-2641medium/4198soft"
20650,"0hard/-2640medium/4198soft"
20669,"0hard/-2640medium/4199soft"
20723,"0hard/-2640medium/4200soft"
20740,"0hard/-2640medium/4201soft"
20788,"0hard/-2640medium/4231soft"
20819,"0hard/-2640medium/4232soft"
20836,"0hard/-2640medium/4242soft"
20851,"0hard/-2640medium/4251soft"
20869,"0hard/-2640medium/4252soft"
20886,"0hard/-2640medium/4253soft"
20937,"0hard/-2640medium/4254soft"
21015,"0hard/-2640medium/4294soft"
21030,"0hard/-2640medium/4349soft"
21062,"0hard/-2639medium/4349soft"
21132,"0hard/-2639medium/4359soft"
21181,"0hard/-2639medium/4369soft"
21273,"0hard/-2638medium/4199soft"
21307,"0hard/-2638medium/4264soft"
21362,"0hard/-2638medium/4269soft"
21439,"0hard/-2638medium/4271soft"
21455,"0hard/-2638medium/4275soft"
21486,"0hard/-2637medium/4275soft"
21518,"0hard/-2637medium/4295soft"
21590,"0hard/-2636medium/4295soft"
21606,"0hard/-2635medium/4295soft"
21622,"0hard/-2635medium/4296soft"
21638,"0hard/-2635medium/4311soft"
21657,"0hard/-2635medium/4312soft"
21692,"0hard/-2635medium/4323soft"
21708,"0hard/-2634medium/4326soft"
21724,"0hard/-2634medium/4496soft"
21757,"0hard/-2634medium/4497soft"
21776,"0hard/-2634medium/4517soft"
21794,"0hard/-2634medium/4518soft"
21810,"0hard/-2633medium/4518soft"
21827,"0hard/-2633medium/4529soft"
21843,"0hard/-2633medium/4559soft"
21859,"0hard/-2633medium/4570soft"
21994,"0hard/-2633medium/4571soft"
22048,"0hard/-2632medium/4571soft"
22094,"0hard/-2631medium/4571soft"
22110,"0hard/-2630medium/4571soft"
22128,"0hard/-2629medium/4571soft"
22184,"0hard/-2629medium/4582soft"
22201,"0hard/-2628medium/4582soft"
22218,"0hard/-2628medium/4642soft"
22234,"0hard/-2627medium/4472soft"
22281,"0hard/-2627medium/4473soft"
22297,"0hard/-2626medium/4473soft"
22313,"0hard/-2626medium/4484soft"
22404,"0hard/-2626medium/4514soft"
22452,"0hard/-2626medium/4523soft"
22483,"0hard/-2625medium/4523soft"
22515,"0hard/-2625medium/4693soft"
22533,"0hard/-2624medium/4693soft"
22570,"0hard/-2624medium/4702soft"
22605,"0hard/-2623medium/4532soft"
22638,"0hard/-2623medium/4533soft"
22654,"0hard/-2622medium/4533soft"
22671,"0hard/-2622medium/4573soft"
22687,"0hard/-2621medium/4403soft"
22704,"0hard/-2621medium/4483soft"
22798,"0hard/-2621medium/4488soft"
22833,"0hard/-2621medium/4489soft"
22850,"0hard/-2621medium/4529soft"
22881,"0hard/-2620medium/4529soft"
22897,"0hard/-2620medium/4539soft"
22930,"0hard/-2620medium/4559soft"
22948,"0hard/-2620medium/4569soft"
23018,"0hard/-2620medium/4620soft"
23069,"0hard/-2620medium/4790soft"
23085,"0hard/-2620medium/4960soft"
23101,"0hard/-2620medium/4981soft"
23167,"0hard/-2620medium/4982soft"
23185,"0hard/-2620medium/5042soft"
23219,"0hard/-2619medium/5042soft"
23238,"0hard/-2619medium/5072soft"
23284,"0hard/-2619medium/5073soft"
23301,"0hard/-2619medium/5083soft"
23348,"0hard/-2618medium/5083soft"
23383,"0hard/-2618medium/5098soft"
23405,"0hard/-2617medium/5098soft"
23423,"0hard/-2617medium/5118soft"
23471,"0hard/-2617medium/5158soft"
23549,"0hard/-2617medium/5163soft"
23565,"0hard/-2616medium/5163soft"
23603,"0hard/-2615medium/5163soft"
23621,"0hard/-2614medium/5164soft"
23655,"0hard/-2613medium/5164soft"
23671,"0hard/-2612medium/5164soft"
23717,"0hard/-2611medium/5164soft"
23752,"0hard/-2611medium/5165soft"
23783,"0hard/-2611medium/5166soft"
23853,"0hard/-2610medium/5166soft"
23887,"0hard/-2610medium/5176soft"
23903,"0hard/-2610medium/5216soft"
23950,"0hard/-2610medium/5246soft"
24000,"0hard/-2610medium/5256soft"
24037,"0hard/-2610medium/5267soft"
24071,"0hard/-2609medium/5267soft"
24089,"0hard/-2608medium/5097soft"
24105,"0hard/-2608medium/5108soft"
24136,"0hard/-2607medium/5108soft"
24184,"0hard/-2607medium/5117soft"
24203,"0hard/-2607medium/5118soft"
24221,"0hard/-2607medium/5138soft"
24277,"0hard/-2606medium/4968soft"
24298,"0hard/-2606medium/4969soft"
24316,"0hard/-2606medium/4979soft"
24332,"0hard/-2606medium/4999soft"
24365,"0hard/-2605medium/4999soft"
24399,"0hard/-2605medium/5004soft"
24437,"0hard/-2604medium/5004soft"
24455,"0hard/-2604medium/5014soft"
24472,"0hard/-2604medium/5074soft"
24488,"0hard/-2604medium/5075soft"
24505,"0hard/-2604medium/5079soft"
24520,"0hard/-2604medium/5099soft"
24537,"0hard/-2604medium/5104soft"
24553,"0hard/-2604medium/5274soft"
24571,"0hard/-2604medium/5284soft"
24587,"0hard/-2604medium/5294soft"
24602,"0hard/-2604medium/5314soft"
24620,"0hard/-2603medium/5314soft"
24638,"0hard/-2603medium/5315soft"
24672,"0hard/-2603medium/5355soft"
24706,"0hard/-2603medium/5374soft"
24773,"0hard/-2603medium/5384soft"
24789,"0hard/-2603medium/5385soft"
24806,"0hard/-2603medium/5386soft"
24891,"0hard/-2603medium/5405soft"
24908,"0hard/-2602medium/5406soft"
24942,"0hard/-2602medium/5407soft"
24959,"0hard/-2602medium/5467soft"
24976,"0hard/-2601medium/5467soft"
25010,"0hard/-2600medium/5467soft"
25026,"0hard/-2600medium/5468soft"
25045,"0hard/-2600medium/5678soft"
25063,"0hard/-2600medium/5679soft"
25082,"0hard/-2600medium/5684soft"
25102,"0hard/-2599medium/5684soft"
25120,"0hard/-2599medium/5695soft"
25138,"0hard/-2599medium/5696soft"
25155,"0hard/-2599medium/5726soft"
25172,"0hard/-2599medium/5737soft"
25188,"0hard/-2599medium/5757soft"
25205,"0hard/-2599medium/5767soft"
25256,"0hard/-2599medium/5778soft"
25276,"0hard/-2598medium/5778soft"
25294,"0hard/-2598medium/5808soft"
25331,"0hard/-2598medium/5818soft"
25363,"0hard/-2598medium/5868soft"
25380,"0hard/-2598medium/5898soft"
25413,"0hard/-2598medium/5908soft"
25446,"0hard/-2597medium/5908soft"
25465,"0hard/-2597medium/5919soft"
