"timeMillisSpent","score"
7129,"0hard/-571medium/809soft"
7159,"0hard/-571medium/810soft"
7189,"0hard/-571medium/890soft"
7720,"0hard/-570medium/890soft"
8793,"0hard/-569medium/891soft"
8841,"0hard/-569medium/921soft"
8847,"0hard/-569medium/926soft"
9119,"0hard/-568medium/926soft"
9127,"0hard/-568medium/927soft"
9136,"0hard/-568medium/937soft"
9145,"0hard/-568medium/944soft"
9158,"0hard/-568medium/946soft"
9164,"0hard/-568medium/957soft"
9210,"0hard/-568medium/977soft"
9216,"0hard/-568medium/985soft"
9225,"0hard/-568medium/990soft"
10967,"0hard/-567medium/820soft"
10968,"0hard/-567medium/990soft"
10974,"0hard/-567medium/991soft"
11015,"0hard/-567medium/1111soft"
11929,"0hard/-566medium/1111soft"
11940,"0hard/-566medium/1112soft"
12245,"0hard/-565medium/942soft"
12246,"0hard/-565medium/1112soft"
12252,"0hard/-565medium/1113soft"
12295,"0hard/-565medium/1243soft"
12650,"0hard/-564medium/1246soft"
12783,"0hard/-564medium/1256soft"
12793,"0hard/-564medium/1261soft"
13143,"0hard/-563medium/1091soft"
13204,"0hard/-563medium/1261soft"
13888,"0hard/-562medium/1091soft"
13891,"0hard/-562medium/1261soft"
13902,"0hard/-562medium/1262soft"
14030,"0hard/-562medium/1402soft"
15099,"0hard/-561medium/1402soft"
15112,"0hard/-561medium/1403soft"
15264,"0hard/-561medium/1423soft"
15416,"0hard/-561medium/1433soft"
16914,"0hard/-560medium/1263soft"
16980,"0hard/-560medium/1432soft"
16981,"0hard/-560medium/1433soft"
16988,"0hard/-560medium/1434soft"
16989,"0hard/-560medium/1454soft"
18120,"0hard/-559medium/1284soft"
18136,"0hard/-559medium/1328soft"
18159,"0hard/-559medium/1363soft"
18166,"0hard/-559medium/1383soft"
18578,"0hard/-558medium/1213soft"
18649,"0hard/-558medium/1381soft"
18650,"0hard/-558medium/1384soft"
18651,"0hard/-558medium/1403soft"
18659,"0hard/-558medium/1414soft"
19051,"0hard/-557medium/1244soft"
19055,"0hard/-557medium/1414soft"
19067,"0hard/-557medium/1415soft"
19220,"0hard/-557medium/1565soft"
20865,"0hard/-556medium/1395soft"
20871,"0hard/-556medium/1396soft"
20898,"0hard/-556medium/1600soft"
20905,"0hard/-556medium/1615soft"
21319,"0hard/-555medium/1615soft"
21741,"0hard/-554medium/1615soft"
21757,"0hard/-554medium/1616soft"
21760,"0hard/-554medium/1617soft"
21988,"0hard/-554medium/1627soft"
22221,"0hard/-554medium/1637soft"
23105,"0hard/-553medium/1467soft"
23110,"0hard/-553medium/1717soft"
23128,"0hard/-553medium/1728soft"
23572,"0hard/-552medium/1558soft"
23656,"0hard/-552medium/1725soft"
23657,"0hard/-552medium/1728soft"
23658,"0hard/-552medium/1758soft"
23667,"0hard/-552medium/1769soft"
27746,"0hard/-551medium/1599soft"
27835,"0hard/-551medium/1765soft"
27837,"0hard/-551medium/1769soft"
27838,"0hard/-551medium/1809soft"
27848,"0hard/-551medium/1820soft"
28777,"0hard/-550medium/1821soft"
30650,"0hard/-549medium/1651soft"
30659,"0hard/-549medium/1652soft"
30694,"0hard/-549medium/1866soft"
30701,"0hard/-549medium/1881soft"
31670,"0hard/-548medium/1711soft"
31671,"0hard/-548medium/1881soft"
31678,"0hard/-548medium/1882soft"
31736,"0hard/-548medium/1982soft"
32237,"0hard/-547medium/1812soft"
32238,"0hard/-547medium/1813soft"
32256,"0hard/-547medium/1982soft"
34751,"0hard/-546medium/1764soft"
34772,"0hard/-546medium/1812soft"
38739,"0hard/-545medium/1642soft"
38842,"0hard/-545medium/1807soft"
38844,"0hard/-545medium/1812soft"
38845,"0hard/-545medium/1862soft"
38855,"0hard/-545medium/1873soft"
42414,"0hard/-544medium/1655soft"
42429,"0hard/-544medium/1656soft"
42444,"0hard/-544medium/1661soft"
42469,"0hard/-544medium/1703soft"
42469,"0hard/-544medium/1873soft"
42477,"0hard/-544medium/1874soft"
42477,"0hard/-544medium/2044soft"
42484,"0hard/-544medium/2045soft"
43526,"0hard/-543medium/1875soft"
43641,"0hard/-543medium/2039soft"
43643,"0hard/-543medium/2045soft"
43644,"0hard/-543medium/2116soft"
44165,"0hard/-542medium/1946soft"
44284,"0hard/-542medium/2109soft"
44286,"0hard/-542medium/2116soft"
44829,"0hard/-541medium/1946soft"
44834,"0hard/-541medium/2116soft"
44850,"0hard/-541medium/2117soft"
45056,"0hard/-541medium/2277soft"
45617,"0hard/-541medium/2294soft"
49496,"0hard/-540medium/2124soft"
49565,"0hard/-540medium/2287soft"
49567,"0hard/-540medium/2298soft"
55210,"0hard/-539medium/2128soft"
55212,"0hard/-539medium/2298soft"
55222,"0hard/-539medium/2299soft"
59214,"0hard/-538medium/2300soft"
59460,"0hard/-538medium/2310soft"
59473,"0hard/-538medium/2318soft"
59726,"0hard/-538medium/2348soft"
59854,"0hard/-538medium/2358soft"
59868,"0hard/-538medium/2370soft"
59882,"0hard/-538medium/2377soft"
59898,"0hard/-538medium/2378soft"
59911,"0hard/-538medium/2388soft"
60159,"0hard/-538medium/2408soft"
60173,"0hard/-538medium/2419soft"
60188,"0hard/-538medium/2420soft"
60440,"0hard/-538medium/2470soft"
60454,"0hard/-538medium/2479soft"
63981,"0hard/-537medium/2309soft"
64102,"0hard/-537medium/2472soft"
64103,"0hard/-537medium/2480soft"
64113,"0hard/-537medium/2484soft"
64718,"0hard/-536medium/2314soft"
64851,"0hard/-536medium/2484soft"
64853,"0hard/-536medium/2485soft"
64981,"0hard/-536medium/2515soft"
66185,"0hard/-535medium/2345soft"
66191,"0hard/-535medium/2516soft"
66420,"0hard/-535medium/2686soft"
67662,"0hard/-534medium/2516soft"
67668,"0hard/-534medium/2686soft"
67684,"0hard/-534medium/2687soft"
67920,"0hard/-534medium/2867soft"
69221,"0hard/-533medium/2649soft"
69229,"0hard/-533medium/2650soft"
69251,"0hard/-533medium/2867soft"
69259,"0hard/-533medium/2868soft"
70584,"0hard/-532medium/2698soft"
70589,"0hard/-532medium/2869soft"
71918,"0hard/-531medium/2699soft"
71924,"0hard/-531medium/2869soft"
71943,"0hard/-531medium/2870soft"
72194,"0hard/-531medium/3060soft"
74266,"0hard/-530medium/3060soft"
74272,"0hard/-530medium/3061soft"
74289,"0hard/-530medium/3063soft"
74429,"0hard/-530medium/3073soft"
74447,"0hard/-530medium/3078soft"
74749,"0hard/-530medium/3118soft"
74755,"0hard/-530medium/3120soft"
74772,"0hard/-530medium/3129soft"
74791,"0hard/-530medium/3130soft"
76876,"0hard/-529medium/3130soft"
76892,"0hard/-529medium/3131soft"
77272,"0hard/-529medium/3171soft"
79388,"0hard/-528medium/3001soft"
79391,"0hard/-528medium/3171soft"
79573,"0hard/-528medium/3271soft"
79593,"0hard/-528medium/3282soft"
80329,"0hard/-527medium/3112soft"
80336,"0hard/-527medium/3282soft"
80354,"0hard/-527medium/3283soft"
80869,"0hard/-527medium/3403soft"
83826,"0hard/-526medium/3233soft"
83830,"0hard/-526medium/3403soft"
83846,"0hard/-526medium/3404soft"
84590,"0hard/-525medium/3234soft"
84672,"0hard/-525medium/3397soft"
84674,"0hard/-525medium/3405soft"
84686,"0hard/-525medium/3407soft"
84688,"0hard/-525medium/3410soft"
86188,"0hard/-524medium/3240soft"
86189,"0hard/-524medium/3410soft"
86199,"0hard/-524medium/3411soft"
86283,"0hard/-524medium/3541soft"
87825,"0hard/-523medium/3543soft"
88154,"0hard/-523medium/3613soft"
91242,"0hard/-522medium/3443soft"
91243,"0hard/-522medium/3613soft"
91254,"0hard/-522medium/3614soft"
91359,"0hard/-522medium/3754soft"
92150,"0hard/-521medium/3584soft"
92152,"0hard/-521medium/3754soft"
92231,"0hard/-521medium/3755soft"
92315,"0hard/-521medium/3955soft"
98898,"0hard/-520medium/3956soft"
105574,"0hard/-519medium/3786soft"
105581,"0hard/-519medium/3956soft"
105602,"0hard/-519medium/3957soft"
105905,"0hard/-519medium/4167soft"
109326,"0hard/-518medium/3997soft"
109490,"0hard/-518medium/4167soft"
111257,"0hard/-517medium/3997soft"
111423,"0hard/-517medium/4007soft"
111443,"0hard/-517medium/4042soft"
113202,"0hard/-516medium/3872soft"
113209,"0hard/-516medium/4042soft"
113229,"0hard/-516medium/4043soft"
113549,"0hard/-516medium/4263soft"
115378,"0hard/-515medium/4263soft"
115402,"0hard/-515medium/4264soft"
116212,"0hard/-515medium/4314soft"
119834,"0hard/-514medium/4144soft"
119836,"0hard/-514medium/4314soft"
120046,"0hard/-514medium/4454soft"
120069,"0hard/-514medium/4465soft"
121018,"0hard/-513medium/4295soft"
121188,"0hard/-513medium/4465soft"
121190,"0hard/-513medium/4466soft"
121362,"0hard/-513medium/4496soft"
121723,"0hard/-513medium/4506soft"
123590,"0hard/-512medium/4336soft"
123603,"0hard/-512medium/4337soft"
126469,"0hard/-511medium/4338soft"
126840,"0hard/-511medium/4378soft"
127204,"0hard/-511medium/4388soft"
130099,"0hard/-510medium/4218soft"
130104,"0hard/-510medium/4366soft"
130122,"0hard/-510medium/4367soft"
130194,"0hard/-510medium/4388soft"
130258,"0hard/-510medium/4389soft"
130351,"0hard/-510medium/4549soft"
135260,"0hard/-509medium/4379soft"
135268,"0hard/-509medium/4549soft"
135290,"0hard/-509medium/4550soft"
136297,"0hard/-508medium/4380soft"
136302,"0hard/-508medium/4381soft"
136330,"0hard/-508medium/4390soft"
136349,"0hard/-508medium/4429soft"
144382,"0hard/-507medium/4449soft"
144402,"0hard/-507medium/4484soft"
146460,"0hard/-506medium/4485soft"
159692,"0hard/-505medium/4315soft"
159693,"0hard/-505medium/4485soft"
159704,"0hard/-505medium/4486soft"
159802,"0hard/-505medium/4716soft"
162959,"0hard/-504medium/4546soft"
162967,"0hard/-504medium/4716soft"
162990,"0hard/-504medium/4717soft"
163730,"0hard/-504medium/4887soft"
172289,"0hard/-503medium/4717soft"
172314,"0hard/-503medium/4718soft"
172518,"0hard/-503medium/4932soft"
176813,"0hard/-502medium/4762soft"
176822,"0hard/-502medium/4763soft"
176851,"0hard/-502medium/4932soft"
176881,"0hard/-502medium/4933soft"
177971,"0hard/-501medium/4763soft"
177982,"0hard/-501medium/4933soft"
178010,"0hard/-501medium/4934soft"
178953,"0hard/-501medium/5114soft"
183387,"0hard/-500medium/5114soft"
183902,"0hard/-500medium/5144soft"
183924,"0hard/-500medium/5179soft"
191687,"0hard/-499medium/5179soft"
191793,"0hard/-499medium/5180soft"
191900,"0hard/-499medium/5370soft"
194195,"0hard/-498medium/5200soft"
194202,"0hard/-498medium/5370soft"
194840,"0hard/-498medium/5560soft"
194868,"0hard/-498medium/5571soft"
201837,"0hard/-497medium/5401soft"
201951,"0hard/-497medium/5572soft"
204304,"0hard/-496medium/5354soft"
204348,"0hard/-496medium/5402soft"
204349,"0hard/-496medium/5572soft"
204361,"0hard/-496medium/5573soft"
209054,"0hard/-495medium/5403soft"
209055,"0hard/-495medium/5573soft"
209195,"0hard/-495medium/5803soft"
217612,"0hard/-494medium/5633soft"
217830,"0hard/-494medium/5803soft"
217833,"0hard/-494medium/5812soft"
217848,"0hard/-494medium/5823soft"
218065,"0hard/-494medium/5842soft"
218087,"0hard/-494medium/5877soft"
218302,"0hard/-494medium/5927soft"
219532,"0hard/-493medium/5998soft"
224424,"0hard/-492medium/5828soft"
224436,"0hard/-492medium/5998soft"
224466,"0hard/-492medium/5999soft"
225531,"0hard/-492medium/6209soft"
228042,"0hard/-491medium/6209soft"
231792,"0hard/-490medium/6039soft"
232076,"0hard/-490medium/6279soft"
232099,"0hard/-490medium/6290soft"
233374,"0hard/-489medium/6290soft"
233405,"0hard/-489medium/6291soft"
248744,"0hard/-488medium/6121soft"
248747,"0hard/-488medium/6291soft"
251350,"0hard/-487medium/6292soft"
251513,"0hard/-487medium/6512soft"
259392,"0hard/-486medium/6512soft"
259420,"0hard/-486medium/6513soft"
260368,"0hard/-486medium/6533soft"
279047,"0hard/-485medium/6534soft"
280014,"0hard/-485medium/6564soft"
285406,"0hard/-484medium/6599soft"
285422,"0hard/-484medium/6608soft"
285672,"0hard/-484medium/6618soft"
287042,"0hard/-483medium/6448soft"
287054,"0hard/-483medium/6596soft"
287066,"0hard/-483medium/6838soft"
295357,"0hard/-482medium/6838soft"
295379,"0hard/-482medium/6839soft"
299562,"0hard/-481medium/6839soft"
299590,"0hard/-481medium/6840soft"
300126,"0hard/-481medium/6850soft"
300154,"0hard/-481medium/6859soft"
301585,"0hard/-480medium/6643soft"
301611,"0hard/-480medium/6647soft"
301660,"0hard/-480medium/6689soft"
301660,"0hard/-480medium/6859soft"
301674,"0hard/-480medium/6860soft"
308721,"0hard/-479medium/6690soft"
309370,"0hard/-479medium/6940soft"
309395,"0hard/-479medium/6951soft"
317978,"0hard/-478medium/6782soft"
318014,"0hard/-478medium/6951soft"
318015,"0hard/-478medium/6952soft"
320925,"0hard/-477medium/6782soft"
320938,"0hard/-477medium/6952soft"
320974,"0hard/-477medium/6953soft"
332554,"0hard/-476medium/6783soft"
332568,"0hard/-476medium/6953soft"
332581,"0hard/-476medium/6954soft"
333834,"0hard/-476medium/7194soft"
338227,"0hard/-475medium/7024soft"
338229,"0hard/-475medium/7194soft"
338243,"0hard/-475medium/7195soft"
339741,"0hard/-474medium/7025soft"
339775,"0hard/-474medium/7027soft"
339810,"0hard/-474medium/7031soft"
347267,"0hard/-473medium/6861soft"
354761,"0hard/-472medium/6691soft"
354895,"0hard/-472medium/6692soft"
355029,"0hard/-472medium/6861soft"
355284,"0hard/-472medium/6962soft"
365863,"0hard/-471medium/6962soft"
366561,"0hard/-471medium/7062soft"
366587,"0hard/-471medium/7073soft"
387992,"0hard/-470medium/6903soft"
388246,"0hard/-470medium/6912soft"
388270,"0hard/-470medium/6947soft"
406776,"0hard/-469medium/6777soft"
407030,"0hard/-469medium/6948soft"
410154,"0hard/-468medium/6778soft"
410185,"0hard/-468medium/6780soft"
410215,"0hard/-468medium/6784soft"
411387,"0hard/-468medium/6998soft"
427045,"0hard/-467medium/6998soft"
427054,"0hard/-467medium/6999soft"
427064,"0hard/-467medium/7007soft"
427066,"0hard/-467medium/7009soft"
427095,"0hard/-467medium/7014soft"
427352,"0hard/-467medium/7024soft"
427601,"0hard/-467medium/7104soft"
428366,"0hard/-467medium/7114soft"
433119,"0hard/-466medium/7114soft"
433142,"0hard/-466medium/7115soft"
433630,"0hard/-466medium/7365soft"
448052,"0hard/-465medium/7195soft"
448082,"0hard/-465medium/7196soft"
448343,"0hard/-465medium/7365soft"
448604,"0hard/-465medium/7486soft"
456645,"0hard/-464medium/7316soft"
456743,"0hard/-464medium/7317soft"
456846,"0hard/-464medium/7486soft"
456870,"0hard/-464medium/7487soft"
456872,"0hard/-464medium/7488soft"
458511,"0hard/-463medium/7318soft"
460182,"0hard/-462medium/7319soft"
460192,"0hard/-462medium/7349soft"
461187,"0hard/-462medium/7359soft"
461218,"0hard/-462medium/7369soft"
461227,"0hard/-462medium/7370soft"
462036,"0hard/-462medium/7380soft"
462850,"0hard/-462medium/7410soft"
462880,"0hard/-462medium/7420soft"
463713,"0hard/-462medium/7430soft"
463744,"0hard/-462medium/7466soft"
464754,"0hard/-462medium/7476soft"
465768,"0hard/-462medium/7496soft"
465799,"0hard/-462medium/7505soft"
465838,"0hard/-462medium/7515soft"
465869,"0hard/-462medium/7516soft"
465901,"0hard/-462medium/7527soft"
467556,"0hard/-461medium/7357soft"
467595,"0hard/-461medium/7358soft"
467869,"0hard/-461medium/7527soft"
467872,"0hard/-461medium/7528soft"
482929,"0hard/-460medium/7310soft"
482956,"0hard/-460medium/7311soft"
483235,"0hard/-460medium/7358soft"
483237,"0hard/-460medium/7527soft"
483240,"0hard/-460medium/7528soft"
494951,"0hard/-459medium/7360soft"
494980,"0hard/-459medium/7364soft"
500087,"0hard/-458medium/7194soft"
500104,"0hard/-458medium/7195soft"
500252,"0hard/-458medium/7364soft"
500536,"0hard/-458medium/7495soft"
500555,"0hard/-457medium/7501soft"
505712,"0hard/-456medium/7331soft"
505723,"0hard/-456medium/7501soft"
505756,"0hard/-456medium/7502soft"
519587,"0hard/-455medium/7332soft"
519607,"0hard/-455medium/7333soft"
519890,"0hard/-455medium/7377soft"
520238,"0hard/-455medium/7387soft"
520519,"0hard/-455medium/7556soft"
520521,"0hard/-455medium/7557soft"
520531,"0hard/-454medium/7388soft"
520886,"0hard/-454medium/7622soft"
522661,"0hard/-453medium/7623soft"
522671,"0hard/-453medium/7752soft"
522702,"0hard/-453medium/7763soft"
536964,"0hard/-452medium/7593soft"
537337,"0hard/-452medium/7803soft"
537358,"0hard/-452medium/7838soft"
537641,"0hard/-452medium/7842soft"
537914,"0hard/-452medium/7866soft"
538182,"0hard/-452medium/7910soft"
538447,"0hard/-452medium/7952soft"
538708,"0hard/-452medium/8012soft"
538962,"0hard/-452medium/8092soft"
539214,"0hard/-452medium/8192soft"
539466,"0hard/-452medium/8323soft"
543114,"0hard/-451medium/8153soft"
543115,"0hard/-451medium/8323soft"
543135,"0hard/-451medium/8324soft"
543342,"0hard/-451medium/8584soft"
552611,"0hard/-450medium/8415soft"
552865,"0hard/-450medium/8584soft"
553116,"0hard/-450medium/8725soft"
555004,"0hard/-449medium/8726soft"
555620,"0hard/-449medium/8996soft"
576473,"0hard/-448medium/8826soft"
576509,"0hard/-448medium/8827soft"
576769,"0hard/-448medium/8996soft"
577031,"0hard/-448medium/9147soft"
582813,"0hard/-447medium/9147soft"
582834,"0hard/-447medium/9148soft"
583124,"0hard/-447medium/9168soft"
583406,"0hard/-447medium/9178soft"
583439,"0hard/-447medium/9187soft"
584402,"0hard/-447medium/9197soft"
585369,"0hard/-447medium/9237soft"
585403,"0hard/-447medium/9238soft"
593185,"0hard/-446medium/9068soft"
593934,"0hard/-446medium/9248soft"
593966,"0hard/-446medium/9283soft"
599821,"0hard/-445medium/9065soft"
599858,"0hard/-445medium/9066soft"
