"timeMillisSpent","score"
127,"0hard/-5471medium/-4757soft"
128,"0hard/-5470medium/-4927soft"
129,"0hard/-5469medium/-5097soft"
130,"0hard/-5468medium/-5267soft"
131,"0hard/-5468medium/-5097soft"
132,"0hard/-5467medium/-5267soft"
133,"0hard/-5466medium/-5437soft"
133,"0hard/-5465medium/-5607soft"
134,"0hard/-5464medium/-5607soft"
135,"0hard/-5463medium/-5608soft"
136,"0hard/-5462medium/-5608soft"
139,"0hard/-5461medium/-5826soft"
139,"0hard/-5460medium/-5997soft"
140,"0hard/-5459medium/-6215soft"
141,"0hard/-5458medium/-6385soft"
142,"0hard/-5457medium/-6603soft"
142,"0hard/-5456medium/-6773soft"
143,"0hard/-5455medium/-6773soft"
144,"0hard/-5455medium/-6603soft"
144,"0hard/-5455medium/-6593soft"
145,"0hard/-5454medium/-6763soft"
148,"0hard/-5453medium/-6763soft"
149,"0hard/-5452medium/-6763soft"
150,"0hard/-5451medium/-6933soft"
151,"0hard/-5451medium/-6886soft"
152,"0hard/-5450medium/-6886soft"
152,"0hard/-5449medium/-7056soft"
154,"0hard/-5448medium/-7056soft"
154,"0hard/-5447medium/-7226soft"
155,"0hard/-5446medium/-7396soft"
157,"0hard/-5445medium/-7386soft"
158,"0hard/-5444medium/-7556soft"
159,"0hard/-5443medium/-7556soft"
160,"0hard/-5442medium/-7726soft"
161,"0hard/-5441medium/-7944soft"
162,"0hard/-5440medium/-7944soft"
162,"0hard/-5439medium/-7944soft"
163,"0hard/-5438medium/-8114soft"
164,"0hard/-5437medium/-8284soft"
164,"0hard/-5436medium/-8284soft"
165,"0hard/-5435medium/-8454soft"
166,"0hard/-5434medium/-8454soft"
167,"0hard/-5433medium/-8672soft"
167,"0hard/-5432medium/-8672soft"
168,"0hard/-5431medium/-8890soft"
169,"0hard/-5430medium/-9060soft"
170,"0hard/-5429medium/-9278soft"
171,"0hard/-5428medium/-9278soft"
172,"0hard/-5427medium/-9448soft"
173,"0hard/-5426medium/-9448soft"
174,"0hard/-5425medium/-9448soft"
174,"0hard/-5424medium/-9618soft"
175,"0hard/-5423medium/-9618soft"
176,"0hard/-5422medium/-9788soft"
176,"0hard/-5421medium/-9958soft"
177,"0hard/-5420medium/-10128soft"
178,"0hard/-5419medium/-10346soft"
179,"0hard/-5419medium/-10166soft"
180,"0hard/-5418medium/-10166soft"
181,"0hard/-5417medium/-10336soft"
182,"0hard/-5416medium/-10505soft"
182,"0hard/-5415medium/-10675soft"
183,"0hard/-5414medium/-10845soft"
184,"0hard/-5413medium/-11015soft"
185,"0hard/-5412medium/-11015soft"
186,"0hard/-5411medium/-11015soft"
187,"0hard/-5410medium/-11015soft"
187,"0hard/-5409medium/-11015soft"
188,"0hard/-5408medium/-11185soft"
189,"0hard/-5407medium/-11355soft"
190,"0hard/-5407medium/-11307soft"
190,"0hard/-5406medium/-11525soft"
191,"0hard/-5405medium/-11743soft"
192,"0hard/-5404medium/-11743soft"
193,"0hard/-5403medium/-11913soft"
194,"0hard/-5402medium/-11913soft"
195,"0hard/-5401medium/-11912soft"
195,"0hard/-5400medium/-11912soft"
196,"0hard/-5399medium/-11912soft"
197,"0hard/-5398medium/-12082soft"
198,"0hard/-5398medium/-12034soft"
199,"0hard/-5397medium/-12204soft"
200,"0hard/-5396medium/-12204soft"
201,"0hard/-5395medium/-12374soft"
202,"0hard/-5394medium/-12592soft"
203,"0hard/-5393medium/-12810soft"
204,"0hard/-5392medium/-12980soft"
205,"0hard/-5391medium/-13150soft"
206,"0hard/-5390medium/-13320soft"
207,"0hard/-5390medium/-13149soft"
208,"0hard/-5389medium/-13319soft"
208,"0hard/-5388medium/-13489soft"
209,"0hard/-5387medium/-13489soft"
210,"0hard/-5386medium/-13489soft"
211,"0hard/-5385medium/-13659soft"
213,"0hard/-5384medium/-13829soft"
214,"0hard/-5383medium/-13999soft"
214,"0hard/-5382medium/-14169soft"
215,"0hard/-5381medium/-14218soft"
216,"0hard/-5380medium/-14436soft"
217,"0hard/-5379medium/-14606soft"
218,"0hard/-5378medium/-14776soft"
219,"0hard/-5377medium/-14946soft"
220,"0hard/-5376medium/-15116soft"
221,"0hard/-5375medium/-15286soft"
222,"0hard/-5374medium/-15286soft"
223,"0hard/-5373medium/-15286soft"
223,"0hard/-5372medium/-15286soft"
224,"0hard/-5371medium/-15504soft"
225,"0hard/-5371medium/-15456soft"
226,"0hard/-5370medium/-15627soft"
227,"0hard/-5369medium/-15627soft"
228,"0hard/-5369medium/-15457soft"
229,"0hard/-5368medium/-15457soft"
230,"0hard/-5367medium/-15457soft"
231,"0hard/-5366medium/-15627soft"
232,"0hard/-5365medium/-15627soft"
233,"0hard/-5364medium/-15797soft"
234,"0hard/-5363medium/-16015soft"
235,"0hard/-5362medium/-16015soft"
236,"0hard/-5361medium/-16015soft"
237,"0hard/-5360medium/-16015soft"
238,"0hard/-5359medium/-16185soft"
239,"0hard/-5358medium/-16355soft"
240,"0hard/-5357medium/-16355soft"
241,"0hard/-5356medium/-16695soft"
242,"0hard/-5355medium/-16696soft"
242,"0hard/-5354medium/-16866soft"
243,"0hard/-5353medium/-17036soft"
244,"0hard/-5353medium/-16856soft"
245,"0hard/-5352medium/-16856soft"
246,"0hard/-5351medium/-17026soft"
247,"0hard/-5350medium/-17026soft"
247,"0hard/-5349medium/-17026soft"
248,"0hard/-5348medium/-17244soft"
250,"0hard/-5347medium/-17414soft"
250,"0hard/-5346medium/-17414soft"
252,"0hard/-5345medium/-17584soft"
253,"0hard/-5344medium/-17754soft"
254,"0hard/-5343medium/-17923soft"
255,"0hard/-5342medium/-18093soft"
255,"0hard/-5341medium/-18263soft"
256,"0hard/-5340medium/-18433soft"
257,"0hard/-5339medium/-18603soft"
258,"0hard/-5338medium/-18603soft"
259,"0hard/-5337medium/-18774soft"
259,"0hard/-5336medium/-18993soft"
260,"0hard/-5335medium/-19211soft"
261,"0hard/-5334medium/-19191soft"
262,"0hard/-5333medium/-19191soft"
263,"0hard/-5332medium/-19361soft"
264,"0hard/-5331medium/-19381soft"
265,"0hard/-5330medium/-19552soft"
265,"0hard/-5329medium/-19722soft"
266,"0hard/-5328medium/-19893soft"
267,"0hard/-5328medium/-19845soft"
268,"0hard/-5327medium/-19845soft"
269,"0hard/-5326medium/-20015soft"
270,"0hard/-5325medium/-20015soft"
271,"0hard/-5324medium/-20185soft"
272,"0hard/-5323medium/-20184soft"
273,"0hard/-5322medium/-20184soft"
273,"0hard/-5321medium/-20184soft"
274,"0hard/-5320medium/-20354soft"
275,"0hard/-5319medium/-20354soft"
276,"0hard/-5318medium/-20354soft"
276,"0hard/-5317medium/-20572soft"
277,"0hard/-5316medium/-20790soft"
278,"0hard/-5315medium/-20960soft"
281,"0hard/-5314medium/-21129soft"
281,"0hard/-5313medium/-21129soft"
282,"0hard/-5312medium/-21129soft"
283,"0hard/-5311medium/-21129soft"
284,"0hard/-5310medium/-21299soft"
285,"0hard/-5309medium/-21469soft"
286,"0hard/-5309medium/-21459soft"
286,"0hard/-5308medium/-21459soft"
287,"0hard/-5307medium/-21677soft"
288,"0hard/-5306medium/-21847soft"
289,"0hard/-5305medium/-22064soft"
290,"0hard/-5304medium/-22064soft"
291,"0hard/-5303medium/-22065soft"
292,"0hard/-5302medium/-22235soft"
293,"0hard/-5301medium/-22282soft"
294,"0hard/-5300medium/-22282soft"
295,"0hard/-5299medium/-22283soft"
297,"0hard/-5298medium/-22453soft"
298,"0hard/-5297medium/-22453soft"
299,"0hard/-5296medium/-22453soft"
300,"0hard/-5295medium/-22632soft"
302,"0hard/-5295medium/-22416soft"
303,"0hard/-5294medium/-22416soft"
304,"0hard/-5293medium/-22586soft"
305,"0hard/-5292medium/-22756soft"
306,"0hard/-5291medium/-22926soft"
307,"0hard/-5290medium/-23096soft"
308,"0hard/-5289medium/-23266soft"
309,"0hard/-5288medium/-23266soft"
310,"0hard/-5287medium/-23436soft"
310,"0hard/-5286medium/-23436soft"
311,"0hard/-5285medium/-23607soft"
312,"0hard/-5284medium/-23777soft"
313,"0hard/-5283medium/-23995soft"
314,"0hard/-5282medium/-24165soft"
315,"0hard/-5281medium/-24335soft"
316,"0hard/-5280medium/-24335soft"
316,"0hard/-5279medium/-24505soft"
317,"0hard/-5278medium/-24723soft"
318,"0hard/-5277medium/-24892soft"
319,"0hard/-5277medium/-24891soft"
320,"0hard/-5276medium/-25109soft"
320,"0hard/-5275medium/-25109soft"
321,"0hard/-5275medium/-25108soft"
322,"0hard/-5274medium/-25326soft"
323,"0hard/-5273medium/-25326soft"
324,"0hard/-5272medium/-25496soft"
325,"0hard/-5271medium/-25666soft"
326,"0hard/-5271medium/-25656soft"
328,"0hard/-5270medium/-25704soft"
329,"0hard/-5269medium/-25874soft"
330,"0hard/-5268medium/-26043soft"
331,"0hard/-5267medium/-26213soft"
332,"0hard/-5266medium/-26213soft"
333,"0hard/-5265medium/-26383soft"
334,"0hard/-5264medium/-26553soft"
335,"0hard/-5263medium/-26543soft"
335,"0hard/-5262medium/-26543soft"
336,"0hard/-5262medium/-26495soft"
337,"0hard/-5261medium/-26543soft"
338,"0hard/-5260medium/-26542soft"
339,"0hard/-5260medium/-26541soft"
339,"0hard/-5259medium/-26711soft"
341,"0hard/-5258medium/-26882soft"
342,"0hard/-5257medium/-27054soft"
343,"0hard/-5256medium/-27054soft"
344,"0hard/-5255medium/-27272soft"
346,"0hard/-5254medium/-27272soft"
346,"0hard/-5253medium/-27272soft"
347,"0hard/-5252medium/-27273soft"
349,"0hard/-5251medium/-27491soft"
350,"0hard/-5250medium/-27480soft"
351,"0hard/-5249medium/-27698soft"
352,"0hard/-5248medium/-27698soft"
353,"0hard/-5247medium/-27698soft"
354,"0hard/-5246medium/-27868soft"
355,"0hard/-5245medium/-28086soft"
356,"0hard/-5244medium/-28256soft"
357,"0hard/-5243medium/-28256soft"
358,"0hard/-5242medium/-28256soft"
359,"0hard/-5241medium/-28256soft"
361,"0hard/-5240medium/-28426soft"
362,"0hard/-5240medium/-28416soft"
363,"0hard/-5239medium/-28756soft"
364,"0hard/-5238medium/-28756soft"
365,"0hard/-5237medium/-28756soft"
366,"0hard/-5236medium/-28974soft"
367,"0hard/-5236medium/-28926soft"
368,"0hard/-5235medium/-29144soft"
369,"0hard/-5235medium/-29095soft"
370,"0hard/-5234medium/-29265soft"
371,"0hard/-5233medium/-29265soft"
372,"0hard/-5233medium/-29095soft"
373,"0hard/-5233medium/-29047soft"
374,"0hard/-5232medium/-29217soft"
376,"0hard/-5231medium/-29387soft"
377,"0hard/-5230medium/-29556soft"
378,"0hard/-5229medium/-29725soft"
379,"0hard/-5228medium/-29725soft"
380,"0hard/-5228medium/-29677soft"
381,"0hard/-5227medium/-29847soft"
382,"0hard/-5226medium/-29846soft"
383,"0hard/-5225medium/-29846soft"
384,"0hard/-5224medium/-29846soft"
386,"0hard/-5223medium/-30114soft"
387,"0hard/-5223medium/-30113soft"
388,"0hard/-5223medium/-30065soft"
390,"0hard/-5222medium/-30075soft"
391,"0hard/-5221medium/-30074soft"
392,"0hard/-5220medium/-30074soft"
393,"0hard/-5219medium/-30125soft"
394,"0hard/-5218medium/-30116soft"
396,"0hard/-5218medium/-30115soft"
397,"0hard/-5217medium/-30285soft"
398,"0hard/-5216medium/-30455soft"
399,"0hard/-5215medium/-30454soft"
400,"0hard/-5214medium/-30625soft"
401,"0hard/-5213medium/-30625soft"
402,"0hard/-5213medium/-30624soft"
403,"0hard/-5212medium/-30794soft"
404,"0hard/-5211medium/-30964soft"
405,"0hard/-5210medium/-30964soft"
406,"0hard/-5209medium/-31134soft"
407,"0hard/-5208medium/-31125soft"
408,"0hard/-5207medium/-31116soft"
408,"0hard/-5207medium/-30936soft"
409,"0hard/-5206medium/-30936soft"
409,"0hard/-5205medium/-31106soft"
411,"0hard/-5205medium/-30936soft"
412,"0hard/-5205medium/-30935soft"
413,"0hard/-5204medium/-31105soft"
413,"0hard/-5203medium/-31094soft"
414,"0hard/-5202medium/-31263soft"
415,"0hard/-5201medium/-31433soft"
416,"0hard/-5201medium/-31253soft"
417,"0hard/-5200medium/-31253soft"
417,"0hard/-5199medium/-31253soft"
418,"0hard/-5199medium/-31251soft"
419,"0hard/-5198medium/-31421soft"
420,"0hard/-5197medium/-31639soft"
421,"0hard/-5196medium/-31857soft"
422,"0hard/-5195medium/-32027soft"
423,"0hard/-5194medium/-32197soft"
424,"0hard/-5194medium/-32196soft"
425,"0hard/-5193medium/-32196soft"
426,"0hard/-5192medium/-32595soft"
427,"0hard/-5191medium/-32765soft"
427,"0hard/-5190medium/-32935soft"
428,"0hard/-5189medium/-32935soft"
429,"0hard/-5189medium/-32899soft"
430,"0hard/-5188medium/-33069soft"
431,"0hard/-5187medium/-33239soft"
432,"0hard/-5187medium/-33238soft"
432,"0hard/-5186medium/-33408soft"
433,"0hard/-5185medium/-33407soft"
434,"0hard/-5185medium/-33406soft"
435,"0hard/-5184medium/-33623soft"
436,"0hard/-5183medium/-33623soft"
437,"0hard/-5182medium/-33794soft"
438,"0hard/-5181medium/-33964soft"
439,"0hard/-5180medium/-34317soft"
440,"0hard/-5180medium/-34139soft"
440,"0hard/-5180medium/-34091soft"
441,"0hard/-5179medium/-34261soft"
442,"0hard/-5178medium/-34480soft"
443,"0hard/-5177medium/-34480soft"
444,"0hard/-5176medium/-34650soft"
445,"0hard/-5175medium/-34650soft"
446,"0hard/-5174medium/-34868soft"
447,"0hard/-5173medium/-35038soft"
449,"0hard/-5173medium/-34810soft"
450,"0hard/-5172medium/-34982soft"
450,"0hard/-5171medium/-34982soft"
451,"0hard/-5171medium/-34981soft"
452,"0hard/-5170medium/-35198soft"
453,"0hard/-5169medium/-35199soft"
454,"0hard/-5168medium/-35200soft"
454,"0hard/-5168medium/-35190soft"
455,"0hard/-5168medium/-35189soft"
456,"0hard/-5167medium/-35359soft"
457,"0hard/-5166medium/-35349soft"
458,"0hard/-5165medium/-35348soft"
459,"0hard/-5164medium/-35518soft"
459,"0hard/-5163medium/-35737soft"
460,"0hard/-5162medium/-35737soft"
461,"0hard/-5161medium/-35907soft"
462,"0hard/-5160medium/-36076soft"
463,"0hard/-5159medium/-36246soft"
463,"0hard/-5158medium/-36417soft"
464,"0hard/-5157medium/-36417soft"
466,"0hard/-5156medium/-36805soft"
467,"0hard/-5156medium/-36625soft"
468,"0hard/-5156medium/-36445soft"
469,"0hard/-5155medium/-36664soft"
469,"0hard/-5154medium/-36664soft"
469,"0hard/-5154medium/-36484soft"
470,"0hard/-5153medium/-36654soft"
471,"0hard/-5152medium/-36785soft"
471,"0hard/-5151medium/-37003soft"
472,"0hard/-5151medium/-36952soft"
473,"0hard/-5150medium/-36953soft"
474,"0hard/-5150medium/-36904soft"
474,"0hard/-5149medium/-37074soft"
475,"0hard/-5148medium/-37292soft"
476,"0hard/-5147medium/-37462soft"
477,"0hard/-5146medium/-37452soft"
478,"0hard/-5145medium/-37452soft"
478,"0hard/-5144medium/-37632soft"
479,"0hard/-5143medium/-37632soft"
480,"0hard/-5142medium/-37587soft"
481,"0hard/-5142medium/-37586soft"
481,"0hard/-5141medium/-37586soft"
482,"0hard/-5140medium/-37682soft"
483,"0hard/-5139medium/-37853soft"
484,"0hard/-5138medium/-38023soft"
485,"0hard/-5138medium/-38021soft"
486,"0hard/-5138medium/-37841soft"
486,"0hard/-5138medium/-37830soft"
487,"0hard/-5137medium/-37819soft"
488,"0hard/-5136medium/-38228soft"
489,"0hard/-5135medium/-38276soft"
489,"0hard/-5134medium/-38276soft"
490,"0hard/-5133medium/-38278soft"
491,"0hard/-5132medium/-38278soft"
492,"0hard/-5131medium/-38448soft"
492,"0hard/-5130medium/-38666soft"
493,"0hard/-5129medium/-38882soft"
494,"0hard/-5128medium/-38883soft"
495,"0hard/-5127medium/-39175soft"
495,"0hard/-5126medium/-39393soft"
496,"0hard/-5125medium/-39382soft"
497,"0hard/-5124medium/-39596soft"
498,"0hard/-5123medium/-39765soft"
499,"0hard/-5122medium/-39934soft"
500,"0hard/-5121medium/-39983soft"
501,"0hard/-5120medium/-40153soft"
502,"0hard/-5119medium/-40153soft"
503,"0hard/-5118medium/-40156soft"
504,"0hard/-5118medium/-40155soft"
505,"0hard/-5117medium/-40325soft"
506,"0hard/-5117medium/-40277soft"
508,"0hard/-5117medium/-40275soft"
509,"0hard/-5117medium/-40226soft"
509,"0hard/-5117medium/-40094soft"
511,"0hard/-5116medium/-40095soft"
513,"0hard/-5115medium/-40094soft"
514,"0hard/-5114medium/-40093soft"
514,"0hard/-5113medium/-40311soft"
516,"0hard/-5113medium/-40310soft"
517,"0hard/-5113medium/-40309soft"
518,"0hard/-5113medium/-40140soft"
519,"0hard/-5112medium/-40490soft"
520,"0hard/-5111medium/-40489soft"
521,"0hard/-5110medium/-40489soft"
522,"0hard/-5110medium/-40442soft"
522,"0hard/-5109medium/-40614soft"
523,"0hard/-5108medium/-40614soft"
524,"0hard/-5107medium/-40614soft"
526,"0hard/-5106medium/-41004soft"
526,"0hard/-5105medium/-41222soft"
527,"0hard/-5105medium/-41174soft"
529,"0hard/-5104medium/-41343soft"
529,"0hard/-5104medium/-41163soft"
530,"0hard/-5103medium/-41381soft"
531,"0hard/-5102medium/-41599soft"
532,"0hard/-5102medium/-41598soft"
534,"0hard/-5101medium/-41769soft"
534,"0hard/-5100medium/-41768soft"
535,"0hard/-5099medium/-41757soft"
536,"0hard/-5098medium/-41976soft"
537,"0hard/-5097medium/-42194soft"
538,"0hard/-5096medium/-42194soft"
539,"0hard/-5095medium/-42364soft"
539,"0hard/-5094medium/-42354soft"
540,"0hard/-5093medium/-42343soft"
541,"0hard/-5092medium/-42513soft"
542,"0hard/-5092medium/-42512soft"
543,"0hard/-5091medium/-42905soft"
544,"0hard/-5090medium/-43246soft"
545,"0hard/-5089medium/-43294soft"
546,"0hard/-5088medium/-43474soft"
547,"0hard/-5088medium/-43304soft"
548,"0hard/-5087medium/-43304soft"
549,"0hard/-5086medium/-43475soft"
550,"0hard/-5085medium/-43475soft"
551,"0hard/-5085medium/-43473soft"
552,"0hard/-5084medium/-43644soft"
553,"0hard/-5084medium/-43596soft"
554,"0hard/-5083medium/-43644soft"
555,"0hard/-5082medium/-43814soft"
556,"0hard/-5082medium/-43767soft"
557,"0hard/-5081medium/-43757soft"
558,"0hard/-5080medium/-43975soft"
559,"0hard/-5080medium/-43929soft"
560,"0hard/-5079medium/-44148soft"
561,"0hard/-5078medium/-44378soft"
561,"0hard/-5078medium/-44198soft"
562,"0hard/-5077medium/-44198soft"
563,"0hard/-5076medium/-44368soft"
564,"0hard/-5075medium/-44358soft"
565,"0hard/-5074medium/-44528soft"
567,"0hard/-5073medium/-44528soft"
568,"0hard/-5073medium/-44480soft"
569,"0hard/-5072medium/-44470soft"
570,"0hard/-5071medium/-44470soft"
571,"0hard/-5070medium/-44688soft"
572,"0hard/-5069medium/-44688soft"
573,"0hard/-5069medium/-44687soft"
574,"0hard/-5068medium/-44688soft"
576,"0hard/-5067medium/-44679soft"
577,"0hard/-5066medium/-44848soft"
578,"0hard/-5065medium/-44849soft"
579,"0hard/-5064medium/-45018soft"
580,"0hard/-5064medium/-45017soft"
581,"0hard/-5063medium/-45017soft"
581,"0hard/-5062medium/-45187soft"
582,"0hard/-5062medium/-45065soft"
583,"0hard/-5061medium/-45065soft"
584,"0hard/-5060medium/-45283soft"
584,"0hard/-5060medium/-45234soft"
585,"0hard/-5059medium/-45405soft"
586,"0hard/-5058medium/-45404soft"
587,"0hard/-5057medium/-45404soft"
588,"0hard/-5056medium/-45575soft"
588,"0hard/-5055medium/-45745soft"
589,"0hard/-5054medium/-45745soft"
590,"0hard/-5054medium/-45696soft"
591,"0hard/-5053medium/-45697soft"
592,"0hard/-5052medium/-45696soft"
593,"0hard/-5052medium/-45695soft"
594,"0hard/-5052medium/-45525soft"
595,"0hard/-5051medium/-45695soft"
596,"0hard/-5050medium/-45695soft"
597,"0hard/-5050medium/-45525soft"
598,"0hard/-5049medium/-45695soft"
599,"0hard/-5049medium/-45694soft"
600,"0hard/-5048medium/-45864soft"
601,"0hard/-5047medium/-45854soft"
602,"0hard/-5046medium/-46031soft"
603,"0hard/-5045medium/-46020soft"
604,"0hard/-5044medium/-46021soft"
605,"0hard/-5043medium/-46409soft"
606,"0hard/-5042medium/-46631soft"
607,"0hard/-5041medium/-46801soft"
609,"0hard/-5040medium/-47068soft"
610,"0hard/-5039medium/-47069soft"
611,"0hard/-5038medium/-47239soft"
611,"0hard/-5038medium/-47238soft"
612,"0hard/-5037medium/-47228soft"
613,"0hard/-5037medium/-47059soft"
614,"0hard/-5037medium/-47049soft"
614,"0hard/-5037medium/-47000soft"
616,"0hard/-5037medium/-46942soft"
616,"0hard/-5037medium/-46940soft"
617,"0hard/-5036medium/-46940soft"
618,"0hard/-5036medium/-46760soft"
619,"0hard/-5035medium/-46934soft"
620,"0hard/-5034medium/-47152soft"
620,"0hard/-5034medium/-47151soft"
621,"0hard/-5033medium/-47369soft"
623,"0hard/-5032medium/-47644soft"
624,"0hard/-5031medium/-47645soft"
625,"0hard/-5030medium/-47645soft"
625,"0hard/-5029medium/-47817soft"
626,"0hard/-5029medium/-47589soft"
627,"0hard/-5029medium/-47419soft"
628,"0hard/-5029medium/-47418soft"
630,"0hard/-5029medium/-47417soft"
631,"0hard/-5029medium/-47416soft"
632,"0hard/-5029medium/-47415soft"
633,"0hard/-5028medium/-47416soft"
634,"0hard/-5027medium/-47416soft"
635,"0hard/-5027medium/-47235soft"
636,"0hard/-5026medium/-47235soft"
637,"0hard/-5025medium/-47405soft"
638,"0hard/-5024medium/-47793soft"
639,"0hard/-5024medium/-47617soft"
640,"0hard/-5023medium/-47967soft"
641,"0hard/-5022medium/-48137soft"
643,"0hard/-5021medium/-48355soft"
644,"0hard/-5021medium/-48353soft"
645,"0hard/-5020medium/-48353soft"
646,"0hard/-5020medium/-48305soft"
647,"0hard/-5020medium/-48256soft"
648,"0hard/-5019medium/-48426soft"
649,"0hard/-5018medium/-48597soft"
650,"0hard/-5018medium/-48417soft"
651,"0hard/-5017medium/-48407soft"
652,"0hard/-5017medium/-48406soft"
653,"0hard/-5016medium/-48576soft"
654,"0hard/-5015medium/-48576soft"
655,"0hard/-5014medium/-48747soft"
656,"0hard/-5013medium/-49087soft"
658,"0hard/-5012medium/-49696soft"
659,"0hard/-5011medium/-49865soft"
659,"0hard/-5010medium/-50083soft"
660,"0hard/-5009medium/-50253soft"
661,"0hard/-5008medium/-50253soft"
662,"0hard/-5007medium/-50263soft"
663,"0hard/-5006medium/-50432soft"
664,"0hard/-5005medium/-50432soft"
664,"0hard/-5005medium/-50422soft"
665,"0hard/-5004medium/-50592soft"
666,"0hard/-5003medium/-50810soft"
667,"0hard/-5002medium/-50810soft"
667,"0hard/-5002medium/-50809soft"
668,"0hard/-5001medium/-50809soft"
669,"0hard/-5000medium/-50979soft"
670,"0hard/-4999medium/-51152soft"
672,"0hard/-4998medium/-51332soft"
673,"0hard/-4997medium/-51550soft"
674,"0hard/-4996medium/-51768soft"
675,"0hard/-4996medium/-51767soft"
676,"0hard/-4995medium/-51758soft"
677,"0hard/-4994medium/-51758soft"
678,"0hard/-4993medium/-51928soft"
678,"0hard/-4992medium/-51928soft"
679,"0hard/-4991medium/-52098soft"
680,"0hard/-4991medium/-52050soft"
681,"0hard/-4990medium/-52030soft"
681,"0hard/-4989medium/-52029soft"
682,"0hard/-4989medium/-52020soft"
683,"0hard/-4988medium/-52029soft"
684,"0hard/-4988medium/-51859soft"
685,"0hard/-4987medium/-52077soft"
685,"0hard/-4986medium/-52295soft"
686,"0hard/-4985medium/-52285soft"
687,"0hard/-4984medium/-52455soft"
688,"0hard/-4983medium/-52624soft"
689,"0hard/-4982medium/-52793soft"
690,"0hard/-4981medium/-52973soft"
691,"0hard/-4981medium/-52972soft"
691,"0hard/-4980medium/-53142soft"
692,"0hard/-4980medium/-53094soft"
693,"0hard/-4979medium/-53312soft"
694,"0hard/-4979medium/-53311soft"
695,"0hard/-4978medium/-53301soft"
695,"0hard/-4977medium/-53301soft"
696,"0hard/-4976medium/-53291soft"
697,"0hard/-4975medium/-53290soft"
698,"0hard/-4974medium/-53678soft"
699,"0hard/-4974medium/-53465soft"
699,"0hard/-4973medium/-53634soft"
700,"0hard/-4973medium/-53454soft"
701,"0hard/-4972medium/-53624soft"
702,"0hard/-4971medium/-53661soft"
703,"0hard/-4970medium/-53879soft"
704,"0hard/-4969medium/-54049soft"
705,"0hard/-4969medium/-53880soft"
706,"0hard/-4969medium/-53700soft"
707,"0hard/-4968medium/-53700soft"
708,"0hard/-4968medium/-53652soft"
708,"0hard/-4968medium/-53471soft"
709,"0hard/-4968medium/-53424soft"
709,"0hard/-4967medium/-53414soft"
711,"0hard/-4967medium/-53413soft"
712,"0hard/-4966medium/-53403soft"
713,"0hard/-4965medium/-53573soft"
713,"0hard/-4964medium/-53573soft"
715,"0hard/-4963medium/-53752soft"
715,"0hard/-4962medium/-53753soft"
716,"0hard/-4961medium/-53755soft"
717,"0hard/-4961medium/-53585soft"
718,"0hard/-4960medium/-53803soft"
718,"0hard/-4959medium/-53802soft"
719,"0hard/-4959medium/-53753soft"
720,"0hard/-4959medium/-53574soft"
720,"0hard/-4958medium/-53744soft"
722,"0hard/-4957medium/-54095soft"
723,"0hard/-4956medium/-54266soft"
724,"0hard/-4955medium/-54484soft"
724,"0hard/-4954medium/-54654soft"
725,"0hard/-4953medium/-54823soft"
726,"0hard/-4952medium/-55438soft"
727,"0hard/-4952medium/-55390soft"
728,"0hard/-4951medium/-55390soft"
729,"0hard/-4950medium/-55389soft"
730,"0hard/-4949medium/-55607soft"
731,"0hard/-4948medium/-55778soft"
731,"0hard/-4948medium/-55758soft"
