"timeMillisSpent","score"
9331,"0hard/-11050medium/2883soft"
9455,"0hard/-11049medium/2883soft"
9578,"0hard/-11048medium/2883soft"
9596,"0hard/-11047medium/2713soft"
9645,"0hard/-11046medium/2713soft"
9663,"0hard/-11046medium/2883soft"
9683,"0hard/-11045medium/2883soft"
9755,"0hard/-11044medium/2713soft"
9774,"0hard/-11044medium/2932soft"
9861,"0hard/-11044medium/2942soft"
9880,"0hard/-11043medium/2772soft"
9898,"0hard/-11043medium/2942soft"
9916,"0hard/-11043medium/3112soft"
9934,"0hard/-11042medium/3112soft"
10033,"0hard/-11041medium/3112soft"
10051,"0hard/-11040medium/3112soft"
10069,"0hard/-11039medium/3112soft"
10103,"0hard/-11039medium/3113soft"
10159,"0hard/-11038medium/3113soft"
10271,"0hard/-11037medium/3113soft"
10291,"0hard/-11036medium/2943soft"
10344,"0hard/-11036medium/2944soft"
10365,"0hard/-11035medium/2944soft"
10385,"0hard/-11035medium/3114soft"
10436,"0hard/-11035medium/3124soft"
10473,"0hard/-11034medium/3124soft"
10598,"0hard/-11033medium/2954soft"
10632,"0hard/-11032medium/2954soft"
10683,"0hard/-11031medium/2736soft"
10718,"0hard/-11030medium/2736soft"
10826,"0hard/-11030medium/2784soft"
10907,"0hard/-11030medium/2954soft"
11000,"0hard/-11030medium/3124soft"
11089,"0hard/-11029medium/3124soft"
11126,"0hard/-11029medium/3294soft"
11293,"0hard/-11029medium/3464soft"
11328,"0hard/-11028medium/3464soft"
11347,"0hard/-11027medium/3464soft"
11369,"0hard/-11026medium/3464soft"
11405,"0hard/-11026medium/3475soft"
11527,"0hard/-11026medium/3485soft"
11546,"0hard/-11025medium/3315soft"
11600,"0hard/-11024medium/3315soft"
11636,"0hard/-11023medium/3315soft"
11670,"0hard/-11022medium/3315soft"
11736,"0hard/-11021medium/3315soft"
11777,"0hard/-11020medium/3315soft"
11846,"0hard/-11020medium/3325soft"
11897,"0hard/-11020medium/3495soft"
11915,"0hard/-11019medium/3495soft"
11934,"0hard/-11018medium/3495soft"
11952,"0hard/-11018medium/3496soft"
11987,"0hard/-11017medium/3496soft"
12057,"0hard/-11017medium/3497soft"
12142,"0hard/-11017medium/3498soft"
12176,"0hard/-11016medium/3498soft"
12195,"0hard/-11015medium/3498soft"
12230,"0hard/-11014medium/3498soft"
12298,"0hard/-11013medium/3498soft"
12332,"0hard/-11012medium/3328soft"
12369,"0hard/-11011medium/3328soft"
12458,"0hard/-11011medium/3498soft"
12509,"0hard/-11010medium/3498soft"
12560,"0hard/-11009medium/3328soft"
12579,"0hard/-11008medium/3328soft"
12615,"0hard/-11007medium/3328soft"
12733,"0hard/-11007medium/3498soft"
12855,"0hard/-11007medium/3499soft"
12891,"0hard/-11007medium/3509soft"
12926,"0hard/-11006medium/3509soft"
12990,"0hard/-11005medium/3509soft"
13066,"0hard/-11004medium/3509soft"
13105,"0hard/-11003medium/3339soft"
13123,"0hard/-11002medium/3339soft"
13141,"0hard/-11002medium/3509soft"
13224,"0hard/-11002medium/3519soft"
13243,"0hard/-11002medium/3520soft"
13264,"0hard/-11001medium/3520soft"
13301,"0hard/-11000medium/3302soft"
13321,"0hard/-10999medium/3302soft"
13341,"0hard/-10998medium/3302soft"
13374,"0hard/-10998medium/3303soft"
13465,"0hard/-10998medium/3521soft"
13523,"0hard/-10998medium/3531soft"
13813,"0hard/-10997medium/3531soft"
13846,"0hard/-10996medium/3361soft"
13866,"0hard/-10995medium/3361soft"
13922,"0hard/-10994medium/3361soft"
13941,"0hard/-10994medium/3362soft"
13976,"0hard/-10993medium/3192soft"
14010,"0hard/-10993medium/3362soft"
14044,"0hard/-10992medium/3362soft"
14064,"0hard/-10991medium/3362soft"
14090,"0hard/-10991medium/3372soft"
14142,"0hard/-10990medium/3202soft"
14176,"0hard/-10989medium/3032soft"
14312,"0hard/-10989medium/3042soft"
14336,"0hard/-10988medium/3042soft"
14355,"0hard/-10988medium/3212soft"
14393,"0hard/-10987medium/3222soft"
14548,"0hard/-10987medium/3242soft"
14568,"0hard/-10987medium/3243soft"
14587,"0hard/-10986medium/3243soft"
14623,"0hard/-10986medium/3263soft"
14657,"0hard/-10985medium/3263soft"
14749,"0hard/-10984medium/3093soft"
14914,"0hard/-10983medium/3093soft"
14954,"0hard/-10983medium/3264soft"
14975,"0hard/-10983medium/3275soft"
15013,"0hard/-10982medium/3275soft"
15051,"0hard/-10981medium/3275soft"
15070,"0hard/-10980medium/3105soft"
15092,"0hard/-10980medium/3275soft"
15161,"0hard/-10979medium/3105soft"
15180,"0hard/-10978medium/3105soft"
15252,"0hard/-10977medium/3105soft"
15319,"0hard/-10976medium/3105soft"
15357,"0hard/-10975medium/2935soft"
15396,"0hard/-10974medium/2765soft"
15470,"0hard/-10973medium/2765soft"
15505,"0hard/-10972medium/2595soft"
15524,"0hard/-10972medium/2765soft"
15564,"0hard/-10972medium/2935soft"
15584,"0hard/-10972medium/2955soft"
15656,"0hard/-10971medium/2955soft"
15706,"0hard/-10971medium/2965soft"
15816,"0hard/-10970medium/2965soft"
15882,"0hard/-10969medium/2965soft"
15953,"0hard/-10968medium/2965soft"
16048,"0hard/-10967medium/2747soft"
16115,"0hard/-10967medium/2757soft"
16134,"0hard/-10966medium/2757soft"
16153,"0hard/-10966medium/2975soft"
16278,"0hard/-10965medium/2975soft"
16346,"0hard/-10965medium/3145soft"
16365,"0hard/-10965medium/3315soft"
16400,"0hard/-10964medium/3315soft"
16490,"0hard/-10964medium/3325soft"
16524,"0hard/-10963medium/3325soft"
16544,"0hard/-10963medium/3336soft"
16562,"0hard/-10963medium/3347soft"
16656,"0hard/-10962medium/3347soft"
16675,"0hard/-10961medium/3347soft"
16776,"0hard/-10961medium/3358soft"
16795,"0hard/-10960medium/3188soft"
16815,"0hard/-10959medium/3188soft"
16853,"0hard/-10958medium/3188soft"
16875,"0hard/-10958medium/3358soft"
16930,"0hard/-10958medium/3368soft"
16949,"0hard/-10958medium/3369soft"
16988,"0hard/-10957medium/3369soft"
17042,"0hard/-10956medium/3369soft"
17081,"0hard/-10955medium/3369soft"
17168,"0hard/-10954medium/3369soft"
17187,"0hard/-10954medium/3539soft"
17224,"0hard/-10954medium/3540soft"
17299,"0hard/-10954medium/3560soft"
17318,"0hard/-10954medium/3580soft"
17385,"0hard/-10954medium/3581soft"
17407,"0hard/-10953medium/3581soft"
17516,"0hard/-10953medium/3582soft"
17569,"0hard/-10953medium/3602soft"
17589,"0hard/-10952medium/3432soft"
17624,"0hard/-10951medium/3432soft"
17662,"0hard/-10951medium/3462soft"
17686,"0hard/-10950medium/3292soft"
17759,"0hard/-10949medium/3292soft"
17796,"0hard/-10949medium/3462soft"
17818,"0hard/-10948medium/3462soft"
17836,"0hard/-10948medium/3463soft"
17890,"0hard/-10947medium/3293soft"
18078,"0hard/-10947medium/3303soft"
18098,"0hard/-10946medium/3303soft"
18136,"0hard/-10945medium/3303soft"
18175,"0hard/-10944medium/3303soft"
18215,"0hard/-10944medium/3304soft"
18250,"0hard/-10943medium/3134soft"
18285,"0hard/-10943medium/3144soft"
18306,"0hard/-10942medium/2974soft"
18342,"0hard/-10941medium/2974soft"
18429,"0hard/-10941medium/2975soft"
18449,"0hard/-10941medium/3145soft"
18469,"0hard/-10940medium/3145soft"
18489,"0hard/-10939medium/3145soft"
18584,"0hard/-10938medium/3145soft"
18603,"0hard/-10938medium/3155soft"
18626,"0hard/-10937medium/3155soft"
18661,"0hard/-10937medium/3325soft"
18680,"0hard/-10937medium/3326soft"
18752,"0hard/-10936medium/3326soft"
18773,"0hard/-10936medium/3496soft"
18811,"0hard/-10935medium/3326soft"
18968,"0hard/-10935medium/3336soft"
19026,"0hard/-10934medium/3336soft"
19060,"0hard/-10934medium/3337soft"
19094,"0hard/-10934medium/3338soft"
19134,"0hard/-10934medium/3348soft"
19157,"0hard/-10933medium/3348soft"
19178,"0hard/-10932medium/3348soft"
19199,"0hard/-10931medium/3348soft"
19219,"0hard/-10931medium/3349soft"
19442,"0hard/-10930medium/3349soft"
19478,"0hard/-10930medium/3359soft"
19513,"0hard/-10929medium/3359soft"
19532,"0hard/-10929medium/3360soft"
19553,"0hard/-10928medium/3360soft"
19600,"0hard/-10927medium/3190soft"
19640,"0hard/-10926medium/3190soft"
19663,"0hard/-10925medium/3020soft"
19718,"0hard/-10925medium/3030soft"
19759,"0hard/-10924medium/3030soft"
19782,"0hard/-10923medium/3030soft"
19806,"0hard/-10922medium/2860soft"
19871,"0hard/-10921medium/2860soft"
19905,"0hard/-10921medium/3030soft"
20053,"0hard/-10921medium/3040soft"
20072,"0hard/-10921medium/3051soft"
20091,"0hard/-10920medium/3051soft"
20110,"0hard/-10919medium/3051soft"
20168,"0hard/-10918medium/3051soft"
20190,"0hard/-10917medium/2881soft"
20228,"0hard/-10917medium/2892soft"
20265,"0hard/-10916medium/2892soft"
20372,"0hard/-10915medium/2892soft"
20452,"0hard/-10914medium/2892soft"
20473,"0hard/-10913medium/2722soft"
20495,"0hard/-10913medium/2730soft"
20532,"0hard/-10913medium/2731soft"
20552,"0hard/-10913medium/2741soft"
20608,"0hard/-10913medium/2751soft"
20629,"0hard/-10913medium/2761soft"
20650,"0hard/-10912medium/2591soft"
20708,"0hard/-10912medium/2592soft"
20727,"0hard/-10912medium/2593soft"
20780,"0hard/-10911medium/2593soft"
20801,"0hard/-10911medium/2613soft"
20839,"0hard/-10910medium/2613soft"
20859,"0hard/-10910medium/2624soft"
20914,"0hard/-10909medium/2624soft"
20933,"0hard/-10909medium/2625soft"
21006,"0hard/-10908medium/2625soft"
21026,"0hard/-10907medium/2455soft"
21065,"0hard/-10907medium/2474soft"
21126,"0hard/-10907medium/2485soft"
21178,"0hard/-10906medium/2315soft"
21198,"0hard/-10905medium/2315soft"
21238,"0hard/-10904medium/2315soft"
21278,"0hard/-10903medium/2315soft"
21300,"0hard/-10903medium/2486soft"
21354,"0hard/-10903medium/2656soft"
21374,"0hard/-10903medium/2826soft"
21395,"0hard/-10902medium/2656soft"
21415,"0hard/-10901medium/2656soft"
21472,"0hard/-10901medium/2826soft"
21493,"0hard/-10900medium/2826soft"
21516,"0hard/-10900medium/2827soft"
21539,"0hard/-10900medium/2997soft"
21574,"0hard/-10899medium/2997soft"
21593,"0hard/-10898medium/2827soft"
21630,"0hard/-10897medium/2827soft"
21709,"0hard/-10896medium/2657soft"
21731,"0hard/-10896medium/2837soft"
21750,"0hard/-10895medium/2837soft"
21769,"0hard/-10895medium/2847soft"
21805,"0hard/-10894medium/2847soft"
21825,"0hard/-10894medium/2848soft"
21846,"0hard/-10894medium/2859soft"
21886,"0hard/-10894medium/3029soft"
21970,"0hard/-10894medium/3209soft"
22005,"0hard/-10893medium/3209soft"
22079,"0hard/-10892medium/3209soft"
22101,"0hard/-10892medium/3379soft"
22139,"0hard/-10892medium/3380soft"
22161,"0hard/-10891medium/3210soft"
22182,"0hard/-10890medium/3210soft"
22236,"0hard/-10890medium/3380soft"
22294,"0hard/-10889medium/3380soft"
22318,"0hard/-10888medium/3381soft"
22356,"0hard/-10888medium/3391soft"
22381,"0hard/-10888medium/3401soft"
22419,"0hard/-10888medium/3411soft"
22439,"0hard/-10887medium/3411soft"
22476,"0hard/-10887medium/3421soft"
22496,"0hard/-10887medium/3431soft"
22517,"0hard/-10886medium/3431soft"
22538,"0hard/-10886medium/3601soft"
22656,"0hard/-10886medium/3602soft"
22695,"0hard/-10886medium/3612soft"
22718,"0hard/-10886medium/3623soft"
22780,"0hard/-10886medium/3624soft"
22856,"0hard/-10886medium/3644soft"
22875,"0hard/-10885medium/3644soft"
22894,"0hard/-10885medium/3645soft"
22953,"0hard/-10885medium/3646soft"
22974,"0hard/-10884medium/3646soft"
22995,"0hard/-10884medium/3657soft"
23014,"0hard/-10884medium/3666soft"
23105,"0hard/-10883medium/3666soft"
23125,"0hard/-10883medium/3677soft"
23146,"0hard/-10882medium/3677soft"
23168,"0hard/-10881medium/3677soft"
23249,"0hard/-10881medium/3678soft"
23286,"0hard/-10881medium/3686soft"
23339,"0hard/-10881medium/3696soft"
23382,"0hard/-10880medium/3696soft"
23441,"0hard/-10879medium/3696soft"
23515,"0hard/-10878medium/3696soft"
23535,"0hard/-10878medium/3697soft"
23556,"0hard/-10878medium/3707soft"
23598,"0hard/-10878medium/3708soft"
23659,"0hard/-10878medium/3718soft"
23696,"0hard/-10878medium/3728soft"
23716,"0hard/-10878medium/3738soft"
23736,"0hard/-10878medium/3739soft"
23901,"0hard/-10878medium/3769soft"
23956,"0hard/-10877medium/3769soft"
23994,"0hard/-10877medium/3770soft"
24014,"0hard/-10877medium/3780soft"
24080,"0hard/-10877medium/3790soft"
24100,"0hard/-10876medium/3620soft"
24153,"0hard/-10875medium/3620soft"
24172,"0hard/-10874medium/3450soft"
24192,"0hard/-10874medium/3451soft"
24213,"0hard/-10873medium/3281soft"
24235,"0hard/-10873medium/3291soft"
24256,"0hard/-10872medium/3121soft"
24295,"0hard/-10871medium/3121soft"
24332,"0hard/-10871medium/3122soft"
24352,"0hard/-10871medium/3142soft"
24390,"0hard/-10871medium/3312soft"
24412,"0hard/-10871medium/3323soft"
24434,"0hard/-10871medium/3334soft"
24459,"0hard/-10870medium/3164soft"
24480,"0hard/-10870medium/3334soft"
24507,"0hard/-10870medium/3354soft"
24597,"0hard/-10869medium/3354soft"
24617,"0hard/-10869medium/3365soft"
24657,"0hard/-10868medium/3365soft"
24700,"0hard/-10868medium/3366soft"
24739,"0hard/-10867medium/3366soft"
24758,"0hard/-10867medium/3386soft"
24795,"0hard/-10867medium/3556soft"
24852,"0hard/-10867medium/3586soft"
24916,"0hard/-10866medium/3586soft"
24940,"0hard/-10866medium/3756soft"
24978,"0hard/-10866medium/3927soft"
25055,"0hard/-10866medium/4097soft"
25153,"0hard/-10866medium/4117soft"
25210,"0hard/-10866medium/4287soft"
25249,"0hard/-10865medium/4117soft"
25290,"0hard/-10864medium/4117soft"
25353,"0hard/-10863medium/4117soft"
25372,"0hard/-10862medium/4117soft"
25483,"0hard/-10862medium/4136soft"
25524,"0hard/-10862medium/4306soft"
25545,"0hard/-10862medium/4307soft"
25656,"0hard/-10861medium/4307soft"
25678,"0hard/-10860medium/4307soft"
25700,"0hard/-10860medium/4317soft"
25741,"0hard/-10859medium/4317soft"
25784,"0hard/-10858medium/4317soft"
25804,"0hard/-10857medium/4317soft"
25824,"0hard/-10857medium/4328soft"
25845,"0hard/-10857medium/4329soft"
25865,"0hard/-10856medium/4329soft"
25884,"0hard/-10856medium/4339soft"
25906,"0hard/-10856medium/4340soft"
25929,"0hard/-10856medium/4341soft"
25972,"0hard/-10855medium/4341soft"
26066,"0hard/-10855medium/4342soft"
26104,"0hard/-10855medium/4351soft"
26125,"0hard/-10855medium/4362soft"
26205,"0hard/-10855medium/4372soft"
26224,"0hard/-10854medium/4372soft"
26244,"0hard/-10854medium/4392soft"
26281,"0hard/-10854medium/4393soft"
26301,"0hard/-10854medium/4403soft"
26321,"0hard/-10854medium/4405soft"
26383,"0hard/-10853medium/4405soft"
26442,"0hard/-10853medium/4435soft"
26479,"0hard/-10853medium/4445soft"
26516,"0hard/-10852medium/4275soft"
26537,"0hard/-10852medium/4286soft"
26560,"0hard/-10852medium/4306soft"
26625,"0hard/-10851medium/4306soft"
26663,"0hard/-10850medium/4306soft"
26683,"0hard/-10850medium/4316soft"
26703,"0hard/-10850medium/4335soft"
26760,"0hard/-10849medium/4335soft"
26782,"0hard/-10848medium/4335soft"
26804,"0hard/-10847medium/4335soft"
26825,"0hard/-10847medium/4336soft"
26900,"0hard/-10847medium/4337soft"
26938,"0hard/-10847medium/4347soft"
26961,"0hard/-10847medium/4357soft"
27023,"0hard/-10847medium/4358soft"
27083,"0hard/-10846medium/4358soft"
27102,"0hard/-10846medium/4367soft"
27258,"0hard/-10846medium/4378soft"
27279,"0hard/-10845medium/4208soft"
27299,"0hard/-10844medium/4038soft"
27319,"0hard/-10843medium/4038soft"
27339,"0hard/-10842medium/4038soft"
27359,"0hard/-10842medium/4208soft"
27415,"0hard/-10842medium/4209soft"
27435,"0hard/-10842medium/4210soft"
27457,"0hard/-10842medium/4211soft"
27480,"0hard/-10842medium/4241soft"
27499,"0hard/-10841medium/4241soft"
27519,"0hard/-10841medium/4250soft"
27539,"0hard/-10840medium/4250soft"
27559,"0hard/-10840medium/4270soft"
27579,"0hard/-10839medium/4270soft"
27600,"0hard/-10839medium/4440soft"
27640,"0hard/-10839medium/4450soft"
27681,"0hard/-10838medium/4450soft"
27719,"0hard/-10838medium/4461soft"
27739,"0hard/-10838medium/4472soft"
27779,"0hard/-10837medium/4472soft"
27801,"0hard/-10836medium/4472soft"
27842,"0hard/-10836medium/4483soft"
27865,"0hard/-10836medium/4484soft"
27927,"0hard/-10836medium/4504soft"
27946,"0hard/-10836medium/4505soft"
27966,"0hard/-10836medium/4506soft"
28003,"0hard/-10836medium/4507soft"
28047,"0hard/-10836medium/4547soft"
28108,"0hard/-10836medium/4548soft"
28235,"0hard/-10836medium/4568soft"
28273,"0hard/-10835medium/4398soft"
28295,"0hard/-10835medium/4418soft"
28319,"0hard/-10835medium/4448soft"
28339,"0hard/-10835medium/4449soft"
28358,"0hard/-10834medium/4450soft"
28395,"0hard/-10834medium/4461soft"
28491,"0hard/-10834medium/4472soft"
28532,"0hard/-10833medium/4472soft"
28589,"0hard/-10833medium/4473soft"
28625,"0hard/-10833medium/4483soft"
28646,"0hard/-10833medium/4513soft"
28688,"0hard/-10833medium/4524soft"
28736,"0hard/-10833medium/4535soft"
28795,"0hard/-10833medium/4705soft"
28832,"0hard/-10832medium/4705soft"
28936,"0hard/-10832medium/4715soft"
28957,"0hard/-10832medium/4716soft"
29029,"0hard/-10832medium/4896soft"
29067,"0hard/-10832medium/4897soft"
29188,"0hard/-10832medium/4898soft"
29224,"0hard/-10831medium/4728soft"
29261,"0hard/-10831medium/4738soft"
29281,"0hard/-10831medium/4748soft"
29302,"0hard/-10830medium/4748soft"
29359,"0hard/-10830medium/4749soft"
29398,"0hard/-10830medium/4750soft"
29507,"0hard/-10829medium/4750soft"
29547,"0hard/-10829medium/4769soft"
29588,"0hard/-10829medium/4779soft"
29613,"0hard/-10828medium/4609soft"
29649,"0hard/-10828medium/4779soft"
29687,"0hard/-10827medium/4779soft"
29727,"0hard/-10827medium/4780soft"
29748,"0hard/-10826medium/4780soft"
29787,"0hard/-10825medium/4610soft"
29807,"0hard/-10825medium/4620soft"
29827,"0hard/-10825medium/4625soft"
29848,"0hard/-10825medium/4626soft"
29867,"0hard/-10825medium/4646soft"
29922,"0hard/-10825medium/4666soft"
29984,"0hard/-10824medium/4666soft"
30030,"0hard/-10824medium/4667soft"
30066,"0hard/-10824medium/4687soft"
30087,"0hard/-10823medium/4688soft"
30203,"0hard/-10823medium/4689soft"
30245,"0hard/-10823medium/4690soft"
30266,"0hard/-10823medium/4691soft"
30303,"0hard/-10822medium/4521soft"
30323,"0hard/-10822medium/4541soft"
30422,"0hard/-10822medium/4542soft"
30467,"0hard/-10822medium/4543soft"
30487,"0hard/-10822medium/4713soft"
30557,"0hard/-10821medium/4543soft"
30579,"0hard/-10821medium/4713soft"
30600,"0hard/-10821medium/4733soft"
30659,"0hard/-10821medium/4753soft"
30679,"0hard/-10820medium/4583soft"
30716,"0hard/-10820medium/4613soft"
30737,"0hard/-10820medium/4614soft"
30758,"0hard/-10819medium/4444soft"
30863,"0hard/-10819medium/4464soft"
30905,"0hard/-10819medium/4475soft"
30923,"0hard/-10819medium/4495soft"
30960,"0hard/-10818medium/4495soft"
30979,"0hard/-10818medium/4496soft"
31075,"0hard/-10817medium/4326soft"
31096,"0hard/-10817medium/4336soft"
31134,"0hard/-10817medium/4366soft"
31154,"0hard/-10816medium/4366soft"
31174,"0hard/-10815medium/4196soft"
31218,"0hard/-10814medium/4026soft"
31261,"0hard/-10814medium/4036soft"
31283,"0hard/-10814medium/4056soft"
31347,"0hard/-10813medium/4056soft"
31367,"0hard/-10813medium/4226soft"
31387,"0hard/-10812medium/4226soft"
31424,"0hard/-10812medium/4227soft"
31485,"0hard/-10812medium/4228soft"
31545,"0hard/-10811medium/4228soft"
31620,"0hard/-10811medium/4229soft"
31659,"0hard/-10811medium/4249soft"
31701,"0hard/-10811medium/4419soft"
31723,"0hard/-10811medium/4589soft"
31765,"0hard/-10811medium/4599soft"
31790,"0hard/-10811medium/4629soft"
31827,"0hard/-10811medium/4630soft"
31847,"0hard/-10810medium/4630soft"
31928,"0hard/-10810medium/4660soft"
31950,"0hard/-10809medium/4660soft"
31988,"0hard/-10809medium/4661soft"
32026,"0hard/-10808medium/4661soft"
32143,"0hard/-10807medium/4661soft"
32221,"0hard/-10807medium/4662soft"
32240,"0hard/-10807medium/4667soft"
32261,"0hard/-10807medium/4677soft"
32281,"0hard/-10807medium/4847soft"
32303,"0hard/-10807medium/4857soft"
32343,"0hard/-10807medium/4858soft"
32366,"0hard/-10807medium/4893soft"
32405,"0hard/-10806medium/4723soft"
32443,"0hard/-10806medium/4732soft"
32520,"0hard/-10806medium/4902soft"
32581,"0hard/-10806medium/4943soft"
32619,"0hard/-10805medium/4953soft"
32679,"0hard/-10804medium/4953soft"
32698,"0hard/-10803medium/4953soft"
32756,"0hard/-10802medium/4735soft"
32781,"0hard/-10802medium/4745soft"
32807,"0hard/-10801medium/4745soft"
32866,"0hard/-10800medium/4745soft"
32887,"0hard/-10800medium/4755soft"
32909,"0hard/-10799medium/4755soft"
32974,"0hard/-10799medium/4803soft"
32998,"0hard/-10798medium/4803soft"
33019,"0hard/-10798medium/4973soft"
33038,"0hard/-10798medium/4984soft"
33059,"0hard/-10798medium/4994soft"
33136,"0hard/-10798medium/5005soft"
33157,"0hard/-10798medium/5025soft"
33198,"0hard/-10798medium/5026soft"
33221,"0hard/-10797medium/5023soft"
33260,"0hard/-10796medium/4853soft"
33315,"0hard/-10795medium/4852soft"
33352,"0hard/-10794medium/4852soft"
33374,"0hard/-10793medium/4852soft"
33399,"0hard/-10793medium/4872soft"
33422,"0hard/-10792medium/4872soft"
33443,"0hard/-10791medium/4702soft"
33465,"0hard/-10791medium/4712soft"
33485,"0hard/-10791medium/4882soft"
33506,"0hard/-10791medium/5052soft"
33527,"0hard/-10791medium/5055soft"
33551,"0hard/-10791medium/5225soft"
33572,"0hard/-10790medium/5225soft"
33633,"0hard/-10790medium/5235soft"
33654,"0hard/-10790medium/5246soft"
33706,"0hard/-10790medium/5266soft"
33728,"0hard/-10790medium/5267soft"
33749,"0hard/-10789medium/5267soft"
33768,"0hard/-10789medium/5302soft"
33789,"0hard/-10789medium/5472soft"
33903,"0hard/-10789medium/5473soft"
33941,"0hard/-10789medium/5474soft"
33962,"0hard/-10789medium/5475soft"
34004,"0hard/-10788medium/5475soft"
34025,"0hard/-10788medium/5495soft"
34093,"0hard/-10787medium/5495soft"
34131,"0hard/-10786medium/5495soft"
34152,"0hard/-10786medium/5496soft"
34362,"0hard/-10785medium/5496soft"
34382,"0hard/-10784medium/5326soft"
34402,"0hard/-10783medium/5326soft"
34443,"0hard/-10783medium/5336soft"
34464,"0hard/-10782medium/5336soft"
34527,"0hard/-10782medium/5342soft"
34582,"0hard/-10781medium/5172soft"
34601,"0hard/-10781medium/5181soft"
34697,"0hard/-10780medium/5011soft"
34720,"0hard/-10780medium/5031soft"
34742,"0hard/-10780medium/5032soft"
34780,"0hard/-10780medium/5202soft"
34819,"0hard/-10780medium/5372soft"
34839,"0hard/-10780medium/5392soft"
34864,"0hard/-10780medium/5393soft"
34884,"0hard/-10779medium/5223soft"
34907,"0hard/-10779medium/5393soft"
34946,"0hard/-10778medium/5393soft"
34999,"0hard/-10778medium/5573soft"
35020,"0hard/-10778medium/5583soft"
35063,"0hard/-10778medium/5584soft"
35085,"0hard/-10778medium/5594soft"
35108,"0hard/-10778medium/5604soft"
35131,"0hard/-10778medium/5614soft"
35226,"0hard/-10778medium/5615soft"
35266,"0hard/-10777medium/5615soft"
35347,"0hard/-10777medium/5635soft"
35368,"0hard/-10777medium/5636soft"
35424,"0hard/-10777medium/5647soft"
35461,"0hard/-10777medium/5657soft"
35541,"0hard/-10777medium/5668soft"
35582,"0hard/-10777medium/5678soft"
35610,"0hard/-10777medium/5679soft"
35647,"0hard/-10776medium/5509soft"
35704,"0hard/-10775medium/5509soft"
35749,"0hard/-10775medium/5519soft"
35827,"0hard/-10775medium/5554soft"
35921,"0hard/-10775medium/5574soft"
35982,"0hard/-10774medium/5574soft"
36002,"0hard/-10773medium/5574soft"
36024,"0hard/-10772medium/5574soft"
36063,"0hard/-10772medium/5604soft"
36082,"0hard/-10771medium/5604soft"
36103,"0hard/-10770medium/5604soft"
36140,"0hard/-10769medium/5604soft"
36165,"0hard/-10769medium/5614soft"
36191,"0hard/-10768medium/5614soft"
36214,"0hard/-10768medium/5624soft"
36308,"0hard/-10768medium/5634soft"
36345,"0hard/-10768medium/5635soft"
36428,"0hard/-10768medium/5636soft"
36486,"0hard/-10768medium/5656soft"
36523,"0hard/-10768medium/5676soft"
36543,"0hard/-10768medium/5714soft"
36581,"0hard/-10768medium/5715soft"
36602,"0hard/-10768medium/5726soft"
36626,"0hard/-10768medium/5727soft"
36649,"0hard/-10768medium/5767soft"
36669,"0hard/-10767medium/5597soft"
