"timeMillisSpent","score"
213,"0hard/-131medium/582soft"
213,"0hard/-130medium/647soft"
214,"0hard/-130medium/648soft"
243,"0hard/-130medium/704soft"
248,"0hard/-129medium/577soft"
266,"0hard/-128medium/583soft"
267,"0hard/-128medium/602soft"
267,"0hard/-128medium/641soft"
315,"0hard/-127medium/568soft"
315,"0hard/-127medium/578soft"
316,"0hard/-127medium/579soft"
321,"0hard/-127medium/678soft"
322,"0hard/-126medium/746soft"
343,"0hard/-125medium/628soft"
343,"0hard/-125medium/632soft"
344,"0hard/-125medium/633soft"
345,"0hard/-125medium/642soft"
368,"0hard/-125medium/654soft"
368,"0hard/-125medium/655soft"
369,"0hard/-125medium/656soft"
370,"0hard/-125medium/660soft"
370,"0hard/-124medium/689soft"
384,"0hard/-123medium/682soft"
477,"0hard/-123medium/722soft"
477,"0hard/-123medium/767soft"
479,"0hard/-123medium/789soft"
479,"0hard/-123medium/791soft"
498,"0hard/-122medium/650soft"
498,"0hard/-122medium/659soft"
499,"0hard/-122medium/660soft"
582,"0hard/-122medium/705soft"
582,"0hard/-122medium/753soft"
582,"0hard/-122medium/765soft"
586,"0hard/-122medium/786soft"
589,"0hard/-122medium/832soft"
592,"0hard/-122medium/838soft"
608,"0hard/-122medium/839soft"
608,"0hard/-122medium/840soft"
610,"0hard/-121medium/837soft"
611,"0hard/-121medium/848soft"
612,"0hard/-120medium/848soft"
756,"0hard/-119medium/696soft"
757,"0hard/-119medium/697soft"
759,"0hard/-119medium/721soft"
775,"0hard/-119medium/786soft"
791,"0hard/-119medium/993soft"
806,"0hard/-118medium/812soft"
807,"0hard/-118medium/839soft"
808,"0hard/-117medium/840soft"
880,"0hard/-116medium/790soft"
881,"0hard/-116medium/800soft"
997,"0hard/-116medium/902soft"
998,"0hard/-116medium/968soft"
1025,"0hard/-116medium/1056soft"
1025,"0hard/-116medium/1057soft"
1025,"0hard/-116medium/1078soft"
1054,"0hard/-116medium/1079soft"
1076,"0hard/-116medium/1410soft"
1076,"0hard/-116medium/1411soft"
1093,"0hard/-116medium/1437soft"
1136,"0hard/-115medium/1076soft"
1137,"0hard/-115medium/1087soft"
1164,"0hard/-115medium/1103soft"
1165,"0hard/-115medium/1170soft"
1168,"0hard/-115medium/1191soft"
1220,"0hard/-114medium/773soft"
1220,"0hard/-114medium/774soft"
1287,"0hard/-114medium/1031soft"
1287,"0hard/-114medium/1041soft"
1288,"0hard/-114medium/1042soft"
1288,"0hard/-114medium/1056soft"
1371,"0hard/-114medium/1094soft"
1372,"0hard/-114medium/1104soft"
1377,"0hard/-114medium/1109soft"
1379,"0hard/-114medium/1170soft"
1380,"0hard/-114medium/1181soft"
1428,"0hard/-114medium/1376soft"
1472,"0hard/-114medium/1452soft"
1538,"0hard/-113medium/802soft"
1539,"0hard/-113medium/821soft"
1540,"0hard/-113medium/822soft"
1540,"0hard/-113medium/832soft"
1541,"0hard/-113medium/833soft"
1541,"0hard/-113medium/834soft"
1542,"0hard/-113medium/870soft"
1543,"0hard/-113medium/880soft"
1547,"0hard/-112medium/856soft"
1577,"0hard/-112medium/1052soft"
1577,"0hard/-112medium/1073soft"
1578,"0hard/-112medium/1171soft"
1643,"0hard/-112medium/1176soft"
1668,"0hard/-112medium/1190soft"
1684,"0hard/-112medium/1214soft"
1705,"0hard/-112medium/1221soft"
1706,"0hard/-112medium/1254soft"
1713,"0hard/-112medium/1260soft"
1713,"0hard/-112medium/1271soft"
1726,"0hard/-111medium/1217soft"
1728,"0hard/-111medium/1225soft"
1731,"0hard/-111medium/1232soft"
1731,"0hard/-111medium/1242soft"
1764,"0hard/-111medium/1321soft"
1934,"0hard/-111medium/1638soft"
1990,"0hard/-110medium/1210soft"
2113,"0hard/-110medium/1261soft"
2113,"0hard/-110medium/1272soft"
2118,"0hard/-109medium/1016soft"
2281,"0hard/-109medium/1158soft"
2281,"0hard/-109medium/1168soft"
2282,"0hard/-109medium/1179soft"
2282,"0hard/-109medium/1180soft"
2322,"0hard/-108medium/1065soft"
2322,"0hard/-108medium/1130soft"
2322,"0hard/-108medium/1241soft"
2354,"0hard/-108medium/1293soft"
2502,"0hard/-107medium/998soft"
2503,"0hard/-107medium/1003soft"
2503,"0hard/-107medium/1014soft"
2714,"0hard/-107medium/1232soft"
2715,"0hard/-107medium/1242soft"
2800,"0hard/-107medium/1266soft"
2801,"0hard/-107medium/1267soft"
2803,"0hard/-107medium/1399soft"
2805,"0hard/-107medium/1476soft"
2936,"0hard/-107medium/1512soft"
2937,"0hard/-107medium/1514soft"
2938,"0hard/-107medium/1515soft"
2940,"0hard/-107medium/1578soft"
2940,"0hard/-107medium/1579soft"
2941,"0hard/-107medium/1589soft"
2941,"0hard/-107medium/1590soft"
3011,"0hard/-107medium/1611soft"
3011,"0hard/-107medium/1620soft"
3019,"0hard/-107medium/1635soft"
3057,"0hard/-107medium/1730soft"
3058,"0hard/-107medium/1732soft"
3147,"0hard/-107medium/1766soft"
3277,"0hard/-107medium/1789soft"
3278,"0hard/-107medium/1790soft"
3330,"0hard/-107medium/1854soft"
3336,"0hard/-107medium/1878soft"
3336,"0hard/-107medium/1890soft"
3339,"0hard/-107medium/1933soft"
3370,"0hard/-107medium/1970soft"
3552,"0hard/-107medium/2007soft"
3579,"0hard/-107medium/2010soft"
3580,"0hard/-107medium/2021soft"
3607,"0hard/-107medium/2022soft"
3608,"0hard/-107medium/2023soft"
3611,"0hard/-107medium/2043soft"
3612,"0hard/-107medium/2044soft"
3613,"0hard/-107medium/2056soft"
3645,"0hard/-107medium/2064soft"
3648,"0hard/-107medium/2086soft"
3674,"0hard/-107medium/2145soft"
3893,"0hard/-107medium/2146soft"
3959,"0hard/-107medium/2159soft"
3961,"0hard/-107medium/2160soft"
3987,"0hard/-107medium/2227soft"
4138,"0hard/-107medium/2239soft"
4318,"0hard/-107medium/2245soft"
4319,"0hard/-107medium/2256soft"
4319,"0hard/-107medium/2267soft"
4412,"0hard/-107medium/2269soft"
4413,"0hard/-107medium/2271soft"
4428,"0hard/-107medium/2278soft"
4477,"0hard/-107medium/2279soft"
4478,"0hard/-107medium/2280soft"
4495,"0hard/-107medium/2281soft"
4514,"0hard/-107medium/2282soft"
4542,"0hard/-107medium/2295soft"
4597,"0hard/-107medium/2307soft"
4610,"0hard/-107medium/2320soft"
4611,"0hard/-107medium/2342soft"
4611,"0hard/-107medium/2352soft"
4828,"0hard/-107medium/2359soft"
4936,"0hard/-107medium/2367soft"
4945,"0hard/-107medium/2372soft"
4980,"0hard/-107medium/2377soft"
5008,"0hard/-107medium/2382soft"
5009,"0hard/-107medium/2393soft"
5010,"0hard/-107medium/2394soft"
5027,"0hard/-107medium/2396soft"
5102,"0hard/-107medium/2403soft"
5198,"0hard/-107medium/2414soft"
5214,"0hard/-107medium/2421soft"
5238,"0hard/-107medium/2427soft"
5303,"0hard/-107medium/2428soft"
5316,"0hard/-107medium/2433soft"
5359,"0hard/-107medium/2434soft"
5361,"0hard/-107medium/2444soft"
5425,"0hard/-107medium/2449soft"
5523,"0hard/-107medium/2455soft"
5567,"0hard/-107medium/2475soft"
5765,"0hard/-107medium/2479soft"
5858,"0hard/-107medium/2487soft"
5858,"0hard/-107medium/2503soft"
6102,"0hard/-107medium/2510soft"
6104,"0hard/-107medium/2511soft"
6411,"0hard/-107medium/2516soft"
6441,"0hard/-107medium/2520soft"
6526,"0hard/-107medium/2522soft"
6635,"0hard/-107medium/2526soft"
6769,"0hard/-107medium/2528soft"
6770,"0hard/-107medium/2544soft"
7001,"0hard/-107medium/2554soft"
7231,"0hard/-107medium/2561soft"
7322,"0hard/-107medium/2566soft"
7535,"0hard/-107medium/2582soft"
7662,"0hard/-107medium/2585soft"
7801,"0hard/-107medium/2594soft"
7908,"0hard/-107medium/2596soft"
8161,"0hard/-107medium/2599soft"
8185,"0hard/-107medium/2600soft"
8224,"0hard/-107medium/2601soft"
8256,"0hard/-107medium/2610soft"
8356,"0hard/-107medium/2615soft"
8583,"0hard/-107medium/2617soft"
8893,"0hard/-107medium/2623soft"
9056,"0hard/-107medium/2633soft"
9210,"0hard/-107medium/2641soft"
9438,"0hard/-107medium/2642soft"
9497,"0hard/-107medium/2651soft"
9506,"0hard/-107medium/2653soft"
9614,"0hard/-107medium/2654soft"
10282,"0hard/-107medium/2663soft"
10305,"0hard/-107medium/2665soft"
10353,"0hard/-107medium/2673soft"
10430,"0hard/-107medium/2674soft"
10471,"0hard/-107medium/2675soft"
10526,"0hard/-107medium/2684soft"
11317,"0hard/-107medium/2692soft"
11593,"0hard/-107medium/2698soft"
11641,"0hard/-107medium/2699soft"
11987,"0hard/-107medium/2700soft"
12159,"0hard/-107medium/2707soft"
12208,"0hard/-107medium/2708soft"
12252,"0hard/-107medium/2709soft"
12310,"0hard/-107medium/2710soft"
12364,"0hard/-107medium/2711soft"
12487,"0hard/-107medium/2712soft"
12657,"0hard/-107medium/2721soft"
13601,"0hard/-107medium/2724soft"
13912,"0hard/-107medium/2725soft"
13950,"0hard/-107medium/2730soft"
14113,"0hard/-107medium/2736soft"
14455,"0hard/-107medium/2743soft"
14748,"0hard/-107medium/2744soft"
15216,"0hard/-107medium/2746soft"
15559,"0hard/-107medium/2747soft"
15668,"0hard/-107medium/2762soft"
16502,"0hard/-107medium/2772soft"
16592,"0hard/-107medium/2773soft"
17048,"0hard/-107medium/2775soft"
17317,"0hard/-107medium/2776soft"
17320,"0hard/-107medium/2786soft"
18063,"0hard/-107medium/2787soft"
19653,"0hard/-107medium/2797soft"
21591,"0hard/-107medium/2798soft"
34216,"0hard/-107medium/2799soft"
34791,"0hard/-107medium/2809soft"
