"timeMillisSpent","score"
211,"0hard/-999medium/-2695soft"
212,"0hard/-998medium/-2718soft"
212,"0hard/-997medium/-2718soft"
213,"0hard/-996medium/-2719soft"
213,"0hard/-996medium/-2528soft"
213,"0hard/-996medium/-2509soft"
214,"0hard/-996medium/-2489soft"
214,"0hard/-996medium/-2460soft"
215,"0hard/-996medium/-2274soft"
216,"0hard/-996medium/-2273soft"
216,"0hard/-996medium/-2252soft"
217,"0hard/-995medium/-2439soft"
218,"0hard/-994medium/-2460soft"
218,"0hard/-994medium/-2440soft"
219,"0hard/-994medium/-2432soft"
219,"0hard/-993medium/-2632soft"
220,"0hard/-993medium/-2595soft"
221,"0hard/-993medium/-2576soft"
221,"0hard/-992medium/-2576soft"
222,"0hard/-992medium/-2567soft"
222,"0hard/-991medium/-2567soft"
222,"0hard/-990medium/-2567soft"
223,"0hard/-989medium/-2738soft"
223,"0hard/-989medium/-2715soft"
224,"0hard/-989medium/-2714soft"
224,"0hard/-988medium/-2734soft"
225,"0hard/-987medium/-2905soft"
225,"0hard/-987medium/-2893soft"
227,"0hard/-986medium/-3108soft"
229,"0hard/-985medium/-3111soft"
229,"0hard/-985medium/-3092soft"
230,"0hard/-985medium/-2899soft"
231,"0hard/-984medium/-2945soft"
232,"0hard/-983medium/-2968soft"
235,"0hard/-982medium/-3550soft"
236,"0hard/-982medium/-3510soft"
237,"0hard/-981medium/-3681soft"
238,"0hard/-981medium/-3653soft"
239,"0hard/-981medium/-3652soft"
239,"0hard/-980medium/-3652soft"
239,"0hard/-979medium/-3661soft"
240,"0hard/-978medium/-3661soft"
241,"0hard/-978medium/-3650soft"
241,"0hard/-978medium/-3649soft"
242,"0hard/-978medium/-3646soft"
243,"0hard/-978medium/-3642soft"
243,"0hard/-977medium/-3632soft"
244,"0hard/-976medium/-3633soft"
245,"0hard/-976medium/-3628soft"
248,"0hard/-976medium/-3123soft"
248,"0hard/-976medium/-3122soft"
249,"0hard/-976medium/-3091soft"
249,"0hard/-976medium/-3081soft"
251,"0hard/-975medium/-3250soft"
255,"0hard/-975medium/-3060soft"
257,"0hard/-974medium/-3096soft"
258,"0hard/-974medium/-2926soft"
258,"0hard/-974medium/-2917soft"
259,"0hard/-974medium/-2906soft"
259,"0hard/-974medium/-2875soft"
260,"0hard/-973medium/-2866soft"
261,"0hard/-973medium/-2847soft"
262,"0hard/-973medium/-2697soft"
263,"0hard/-973medium/-2689soft"
264,"0hard/-973medium/-2667soft"
264,"0hard/-973medium/-2666soft"
264,"0hard/-972medium/-2650soft"
266,"0hard/-971medium/-2684soft"
267,"0hard/-971medium/-2682soft"
267,"0hard/-971medium/-2512soft"
268,"0hard/-971medium/-2453soft"
268,"0hard/-970medium/-2453soft"
269,"0hard/-969medium/-2624soft"
270,"0hard/-968medium/-2624soft"
270,"0hard/-968medium/-2412soft"
271,"0hard/-968medium/-2397soft"
271,"0hard/-968medium/-2396soft"
272,"0hard/-967medium/-2397soft"
272,"0hard/-966medium/-2397soft"
273,"0hard/-966medium/-2336soft"
274,"0hard/-965medium/-2353soft"
274,"0hard/-964medium/-2338soft"
275,"0hard/-963medium/-2668soft"
276,"0hard/-963medium/-2498soft"
276,"0hard/-962medium/-2499soft"
277,"0hard/-961medium/-2581soft"
278,"0hard/-960medium/-2588soft"
279,"0hard/-959medium/-2791soft"
280,"0hard/-959medium/-2756soft"
281,"0hard/-959medium/-2585soft"
281,"0hard/-959medium/-2363soft"
282,"0hard/-958medium/-2384soft"
289,"0hard/-957medium/-3019soft"
289,"0hard/-957medium/-3000soft"
290,"0hard/-956medium/-2946soft"
290,"0hard/-955medium/-2942soft"
291,"0hard/-955medium/-2934soft"
291,"0hard/-955medium/-2930soft"
292,"0hard/-955medium/-2922soft"
293,"0hard/-955medium/-2794soft"
294,"0hard/-955medium/-2775soft"
296,"0hard/-954medium/-2802soft"
296,"0hard/-953medium/-2804soft"
296,"0hard/-952medium/-2794soft"
297,"0hard/-952medium/-2776soft"
298,"0hard/-951medium/-2769soft"
298,"0hard/-950medium/-2770soft"
299,"0hard/-949medium/-2771soft"
299,"0hard/-949medium/-2760soft"
300,"0hard/-949medium/-2759soft"
301,"0hard/-949medium/-2756soft"
301,"0hard/-948medium/-2756soft"
303,"0hard/-948medium/-2749soft"
303,"0hard/-948medium/-2739soft"
306,"0hard/-948medium/-2732soft"
307,"0hard/-948medium/-2685soft"
307,"0hard/-948medium/-2675soft"
308,"0hard/-948medium/-2665soft"
308,"0hard/-948medium/-2653soft"
309,"0hard/-947medium/-2629soft"
310,"0hard/-946medium/-2606soft"
311,"0hard/-945medium/-2592soft"
311,"0hard/-945medium/-2589soft"
312,"0hard/-944medium/-2582soft"
312,"0hard/-943medium/-2572soft"
313,"0hard/-943medium/-2565soft"
314,"0hard/-943medium/-2563soft"
315,"0hard/-943medium/-2535soft"
316,"0hard/-942medium/-2592soft"
317,"0hard/-941medium/-2571soft"
318,"0hard/-940medium/-2583soft"
318,"0hard/-939medium/-2562soft"
319,"0hard/-938medium/-2799soft"
321,"0hard/-937medium/-2884soft"
322,"0hard/-937medium/-2883soft"
325,"0hard/-937medium/-2863soft"
325,"0hard/-936medium/-2783soft"
326,"0hard/-935medium/-2783soft"
328,"0hard/-935medium/-2746soft"
328,"0hard/-935medium/-2735soft"
331,"0hard/-934medium/-2788soft"
333,"0hard/-933medium/-3062soft"
333,"0hard/-932medium/-3102soft"
334,"0hard/-932medium/-3085soft"
334,"0hard/-931medium/-3090soft"
335,"0hard/-931medium/-3039soft"
335,"0hard/-931medium/-3017soft"
336,"0hard/-931medium/-3016soft"
336,"0hard/-931medium/-3015soft"
337,"0hard/-930medium/-3015soft"
337,"0hard/-929medium/-2975soft"
339,"0hard/-928medium/-3015soft"
340,"0hard/-928medium/-3012soft"
340,"0hard/-927medium/-3003soft"
341,"0hard/-927medium/-2813soft"
342,"0hard/-927medium/-2752soft"
343,"0hard/-926medium/-2754soft"
343,"0hard/-926medium/-2746soft"
344,"0hard/-925medium/-2737soft"
349,"0hard/-924medium/-2994soft"
349,"0hard/-924medium/-2993soft"
350,"0hard/-923medium/-2993soft"
350,"0hard/-923medium/-2992soft"
351,"0hard/-923medium/-2963soft"
351,"0hard/-923medium/-2912soft"
352,"0hard/-923medium/-2699soft"
352,"0hard/-923medium/-2669soft"
353,"0hard/-923medium/-2629soft"
353,"0hard/-923medium/-2628soft"
354,"0hard/-922medium/-2628soft"
356,"0hard/-921medium/-2767soft"
357,"0hard/-921medium/-2737soft"
358,"0hard/-921medium/-2622soft"
359,"0hard/-920medium/-2622soft"
359,"0hard/-920medium/-2608soft"
360,"0hard/-920medium/-2598soft"
361,"0hard/-919medium/-2628soft"
363,"0hard/-918medium/-2864soft"
363,"0hard/-918medium/-2824soft"
366,"0hard/-917medium/-3066soft"
366,"0hard/-917medium/-3065soft"
367,"0hard/-917medium/-3055soft"
368,"0hard/-917medium/-3054soft"
369,"0hard/-917medium/-2898soft"
369,"0hard/-917medium/-2897soft"
370,"0hard/-916medium/-2882soft"
370,"0hard/-916medium/-2871soft"
371,"0hard/-916medium/-2861soft"
372,"0hard/-916medium/-2795soft"
373,"0hard/-915medium/-2816soft"
374,"0hard/-914medium/-2852soft"
377,"0hard/-913medium/-3075soft"
377,"0hard/-912medium/-3075soft"
380,"0hard/-911medium/-3121soft"
381,"0hard/-911medium/-3082soft"
382,"0hard/-910medium/-3076soft"
382,"0hard/-910medium/-3045soft"
384,"0hard/-909medium/-3036soft"
384,"0hard/-909medium/-3017soft"
385,"0hard/-909medium/-2988soft"
386,"0hard/-909medium/-2978soft"
387,"0hard/-909medium/-2971soft"
388,"0hard/-909medium/-2940soft"
388,"0hard/-909medium/-2923soft"
389,"0hard/-909medium/-2906soft"
390,"0hard/-909medium/-2897soft"
391,"0hard/-909medium/-2871soft"
392,"0hard/-909medium/-2708soft"
393,"0hard/-909medium/-2575soft"
394,"0hard/-909medium/-2574soft"
395,"0hard/-909medium/-2573soft"
395,"0hard/-909medium/-2572soft"
396,"0hard/-909medium/-2527soft"
397,"0hard/-909medium/-2508soft"
398,"0hard/-908medium/-2502soft"
399,"0hard/-907medium/-2576soft"
400,"0hard/-906medium/-2581soft"
400,"0hard/-906medium/-2580soft"
401,"0hard/-905medium/-2593soft"
401,"0hard/-905medium/-2578soft"
402,"0hard/-905medium/-2568soft"
402,"0hard/-905medium/-2562soft"
403,"0hard/-905medium/-2560soft"
407,"0hard/-904medium/-2831soft"
408,"0hard/-904medium/-2821soft"
408,"0hard/-904medium/-2770soft"
409,"0hard/-904medium/-2749soft"
410,"0hard/-904medium/-2701soft"
410,"0hard/-903medium/-2725soft"
411,"0hard/-902medium/-2718soft"
411,"0hard/-902medium/-2717soft"
413,"0hard/-901medium/-2723soft"
414,"0hard/-900medium/-2723soft"
415,"0hard/-900medium/-2701soft"
415,"0hard/-900medium/-2691soft"
416,"0hard/-900medium/-2493soft"
417,"0hard/-899medium/-2877soft"
417,"0hard/-899medium/-2661soft"
418,"0hard/-899medium/-2652soft"
423,"0hard/-898medium/-2991soft"
423,"0hard/-898medium/-2990soft"
424,"0hard/-898medium/-2821soft"
425,"0hard/-898medium/-2820soft"
425,"0hard/-898medium/-2601soft"
426,"0hard/-898medium/-2581soft"
426,"0hard/-898medium/-2559soft"
427,"0hard/-898medium/-2339soft"
428,"0hard/-898medium/-2330soft"
428,"0hard/-898medium/-2312soft"
429,"0hard/-898medium/-2269soft"
430,"0hard/-897medium/-2298soft"
431,"0hard/-897medium/-2287soft"
431,"0hard/-897medium/-2257soft"
432,"0hard/-896medium/-2209soft"
436,"0hard/-895medium/-2266soft"
437,"0hard/-895medium/-2265soft"
438,"0hard/-894medium/-2324soft"
439,"0hard/-894medium/-2317soft"
440,"0hard/-893medium/-2541soft"
441,"0hard/-892medium/-2531soft"
441,"0hard/-892medium/-2522soft"
442,"0hard/-892medium/-2501soft"
443,"0hard/-892medium/-2483soft"
444,"0hard/-891medium/-2512soft"
444,"0hard/-891medium/-2487soft"
445,"0hard/-890medium/-2546soft"
446,"0hard/-890medium/-2535soft"
447,"0hard/-889medium/-2544soft"
448,"0hard/-889medium/-2506soft"
448,"0hard/-888medium/-2506soft"
449,"0hard/-888medium/-2472soft"
449,"0hard/-888medium/-2461soft"
450,"0hard/-888medium/-2255soft"
450,"0hard/-888medium/-2244soft"
452,"0hard/-888medium/-2187soft"
452,"0hard/-888medium/-2163soft"
453,"0hard/-888medium/-2133soft"
454,"0hard/-888medium/-2088soft"
456,"0hard/-888medium/-2063soft"
457,"0hard/-887medium/-2043soft"
458,"0hard/-887medium/-1979soft"
458,"0hard/-887medium/-1937soft"
459,"0hard/-887medium/-1896soft"
460,"0hard/-887medium/-1879soft"
460,"0hard/-887medium/-1859soft"
461,"0hard/-887medium/-1842soft"
461,"0hard/-886medium/-1812soft"
462,"0hard/-886medium/-1790soft"
463,"0hard/-886medium/-1543soft"
463,"0hard/-886medium/-1476soft"
464,"0hard/-886medium/-1473soft"
465,"0hard/-885medium/-1413soft"
465,"0hard/-885medium/-1412soft"
468,"0hard/-885medium/-1404soft"
469,"0hard/-884medium/-1473soft"
470,"0hard/-884medium/-1470soft"
471,"0hard/-884medium/-1457soft"
471,"0hard/-884medium/-1258soft"
473,"0hard/-884medium/-1251soft"
473,"0hard/-883medium/-1250soft"
474,"0hard/-883medium/-1225soft"
476,"0hard/-882medium/-1241soft"
476,"0hard/-882medium/-1235soft"
477,"0hard/-882medium/-1202soft"
478,"0hard/-881medium/-1204soft"
482,"0hard/-880medium/-1734soft"
483,"0hard/-880medium/-1728soft"
484,"0hard/-880medium/-1710soft"
485,"0hard/-880medium/-1700soft"
486,"0hard/-880medium/-1682soft"
486,"0hard/-880medium/-1654soft"
493,"0hard/-879medium/-1773soft"
494,"0hard/-878medium/-1763soft"
495,"0hard/-878medium/-1572soft"
495,"0hard/-878medium/-1561soft"
497,"0hard/-878medium/-1557soft"
499,"0hard/-877medium/-1593soft"
500,"0hard/-877medium/-1541soft"
505,"0hard/-876medium/-2154soft"
506,"0hard/-876medium/-1978soft"
507,"0hard/-876medium/-1977soft"
507,"0hard/-876medium/-1939soft"
508,"0hard/-876medium/-1929soft"
508,"0hard/-876medium/-1928soft"
513,"0hard/-875medium/-2135soft"
514,"0hard/-874medium/-2128soft"
516,"0hard/-874medium/-2120soft"
517,"0hard/-874medium/-2119soft"
517,"0hard/-873medium/-2099soft"
518,"0hard/-872medium/-2286soft"
519,"0hard/-872medium/-2257soft"
519,"0hard/-872medium/-2225soft"
520,"0hard/-872medium/-2196soft"
521,"0hard/-872medium/-2188soft"
522,"0hard/-871medium/-2195soft"
522,"0hard/-871medium/-1968soft"
523,"0hard/-871medium/-1960soft"
528,"0hard/-871medium/-1772soft"
529,"0hard/-871medium/-1748soft"
531,"0hard/-871medium/-1743soft"
531,"0hard/-871medium/-1732soft"
532,"0hard/-871medium/-1713soft"
532,"0hard/-871medium/-1712soft"
533,"0hard/-870medium/-1694soft"
537,"0hard/-869medium/-2294soft"
538,"0hard/-869medium/-2088soft"
539,"0hard/-868medium/-2126soft"
542,"0hard/-867medium/-2350soft"
543,"0hard/-867medium/-2334soft"
543,"0hard/-867medium/-2332soft"
544,"0hard/-867medium/-2331soft"
544,"0hard/-867medium/-2320soft"
545,"0hard/-867medium/-2306soft"
546,"0hard/-867medium/-2136soft"
546,"0hard/-866medium/-2137soft"
547,"0hard/-865medium/-2126soft"
547,"0hard/-865medium/-2116soft"
548,"0hard/-864medium/-2115soft"
549,"0hard/-864medium/-2079soft"
550,"0hard/-864medium/-1954soft"
551,"0hard/-864medium/-1931soft"
551,"0hard/-863medium/-1921soft"
552,"0hard/-863medium/-1912soft"
553,"0hard/-863medium/-1800soft"
554,"0hard/-862medium/-1803soft"
554,"0hard/-862medium/-1784soft"
557,"0hard/-862medium/-1775soft"
558,"0hard/-862medium/-1687soft"
559,"0hard/-861medium/-1747soft"
563,"0hard/-860medium/-1758soft"
572,"0hard/-860medium/-1668soft"
573,"0hard/-859medium/-1669soft"
573,"0hard/-858medium/-1670soft"
574,"0hard/-858medium/-1669soft"
577,"0hard/-857medium/-1886soft"
579,"0hard/-857medium/-1882soft"
580,"0hard/-857medium/-1861soft"
581,"0hard/-856medium/-2057soft"
582,"0hard/-856medium/-1991soft"
583,"0hard/-856medium/-1980soft"
585,"0hard/-856medium/-1956soft"
585,"0hard/-856medium/-1955soft"
586,"0hard/-856medium/-1946soft"
587,"0hard/-856medium/-1921soft"
587,"0hard/-856medium/-1912soft"
588,"0hard/-856medium/-1875soft"
588,"0hard/-856medium/-1834soft"
589,"0hard/-856medium/-1755soft"
589,"0hard/-855medium/-1735soft"
590,"0hard/-855medium/-1725soft"
590,"0hard/-854medium/-1696soft"
591,"0hard/-854medium/-1695soft"
593,"0hard/-853medium/-1735soft"
593,"0hard/-852medium/-1725soft"
593,"0hard/-852medium/-1704soft"
594,"0hard/-852medium/-1633soft"
599,"0hard/-851medium/-1930soft"
599,"0hard/-850medium/-2159soft"
600,"0hard/-850medium/-2148soft"
601,"0hard/-850medium/-2147soft"
601,"0hard/-850medium/-2117soft"
602,"0hard/-850medium/-2099soft"
602,"0hard/-850medium/-2098soft"
605,"0hard/-849medium/-2095soft"
607,"0hard/-848medium/-2190soft"
608,"0hard/-848medium/-2178soft"
609,"0hard/-848medium/-2176soft"
610,"0hard/-848medium/-2003soft"
610,"0hard/-848medium/-1985soft"
611,"0hard/-848medium/-1792soft"
611,"0hard/-848medium/-1775soft"
649,"0hard/-848medium/-1661soft"
650,"0hard/-847medium/-1662soft"
651,"0hard/-846medium/-1889soft"
652,"0hard/-845medium/-1912soft"
658,"0hard/-844medium/-1889soft"
659,"0hard/-844medium/-1876soft"
661,"0hard/-843medium/-1935soft"
663,"0hard/-843medium/-1934soft"
664,"0hard/-843medium/-1885soft"
664,"0hard/-843medium/-1879soft"
665,"0hard/-843medium/-1860soft"
667,"0hard/-842medium/-1937soft"
668,"0hard/-841medium/-1918soft"
668,"0hard/-841medium/-1871soft"
669,"0hard/-840medium/-1796soft"
669,"0hard/-840medium/-1758soft"
670,"0hard/-839medium/-1730soft"
670,"0hard/-838medium/-1737soft"
671,"0hard/-838medium/-1708soft"
671,"0hard/-838medium/-1697soft"
672,"0hard/-838medium/-1696soft"
674,"0hard/-838medium/-1685soft"
675,"0hard/-837medium/-1686soft"
675,"0hard/-837medium/-1468soft"
676,"0hard/-837medium/-1437soft"
678,"0hard/-836medium/-1437soft"
683,"0hard/-835medium/-1497soft"
685,"0hard/-834medium/-1537soft"
686,"0hard/-834medium/-1536soft"
696,"0hard/-833medium/-1855soft"
698,"0hard/-833medium/-1711soft"
698,"0hard/-833medium/-1704soft"
699,"0hard/-833medium/-1687soft"
700,"0hard/-833medium/-1649soft"
701,"0hard/-833medium/-1632soft"
703,"0hard/-833medium/-1604soft"
704,"0hard/-833medium/-1582soft"
704,"0hard/-833medium/-1581soft"
705,"0hard/-833medium/-1575soft"
705,"0hard/-833medium/-1574soft"
707,"0hard/-833medium/-1573soft"
713,"0hard/-832medium/-1921soft"
714,"0hard/-832medium/-1893soft"
716,"0hard/-832medium/-1761soft"
717,"0hard/-832medium/-1760soft"
718,"0hard/-832medium/-1741soft"
720,"0hard/-832medium/-1739soft"
720,"0hard/-832medium/-1712soft"
722,"0hard/-832medium/-1699soft"
725,"0hard/-832medium/-1584soft"
725,"0hard/-832medium/-1583soft"
726,"0hard/-832medium/-1573soft"
727,"0hard/-832medium/-1520soft"
730,"0hard/-831medium/-1568soft"
730,"0hard/-831medium/-1550soft"
731,"0hard/-831medium/-1549soft"
732,"0hard/-831medium/-1527soft"
733,"0hard/-831medium/-1485soft"
734,"0hard/-831medium/-1483soft"
737,"0hard/-831medium/-1471soft"
738,"0hard/-831medium/-1460soft"
739,"0hard/-831medium/-1422soft"
740,"0hard/-831medium/-1396soft"
741,"0hard/-831medium/-1386soft"
743,"0hard/-830medium/-1407soft"
744,"0hard/-830medium/-1390soft"
745,"0hard/-830medium/-1372soft"
745,"0hard/-830medium/-1371soft"
748,"0hard/-830medium/-1148soft"
748,"0hard/-830medium/-1096soft"
748,"0hard/-830medium/-1086soft"
750,"0hard/-829medium/-1040soft"
750,"0hard/-829medium/-1013soft"
771,"0hard/-828medium/-1419soft"
772,"0hard/-828medium/-1398soft"
774,"0hard/-828medium/-1395soft"
778,"0hard/-827medium/-1445soft"
783,"0hard/-826medium/-1552soft"
785,"0hard/-826medium/-1372soft"
790,"0hard/-825medium/-1430soft"
790,"0hard/-825medium/-1411soft"
791,"0hard/-825medium/-1410soft"
791,"0hard/-824medium/-1390soft"
802,"0hard/-823medium/-1436soft"
803,"0hard/-823medium/-1253soft"
809,"0hard/-822medium/-1388soft"
809,"0hard/-822medium/-1354soft"
811,"0hard/-821medium/-1383soft"
812,"0hard/-820medium/-1437soft"
812,"0hard/-820medium/-1435soft"
813,"0hard/-820medium/-1419soft"
815,"0hard/-820medium/-1333soft"
815,"0hard/-820medium/-1322soft"
816,"0hard/-820medium/-1312soft"
816,"0hard/-820medium/-1293soft"
817,"0hard/-820medium/-1247soft"
818,"0hard/-820medium/-1211soft"
819,"0hard/-820medium/-1209soft"
821,"0hard/-819medium/-1367soft"
821,"0hard/-819medium/-1366soft"
823,"0hard/-819medium/-1349soft"
825,"0hard/-818medium/-1637soft"
825,"0hard/-818medium/-1630soft"
826,"0hard/-818medium/-1620soft"
827,"0hard/-818medium/-1615soft"
828,"0hard/-818medium/-1612soft"
829,"0hard/-817medium/-1729soft"
830,"0hard/-817medium/-1728soft"
831,"0hard/-816medium/-1732soft"
832,"0hard/-816medium/-1577soft"
834,"0hard/-816medium/-1493soft"
834,"0hard/-815medium/-1493soft"
835,"0hard/-815medium/-1430soft"
836,"0hard/-815medium/-1398soft"
836,"0hard/-815medium/-1158soft"
837,"0hard/-814medium/-1147soft"
839,"0hard/-814medium/-975soft"
840,"0hard/-814medium/-943soft"
849,"0hard/-814medium/-917soft"
850,"0hard/-814medium/-873soft"
851,"0hard/-814medium/-863soft"
