"timeMillisSpent","score"
153,"0hard/-525medium/162soft"
154,"0hard/-524medium/162soft"
155,"0hard/-523medium/162soft"
155,"0hard/-522medium/162soft"
155,"0hard/-521medium/183soft"
157,"0hard/-520medium/192soft"
159,"0hard/-520medium/203soft"
159,"0hard/-519medium/203soft"
159,"0hard/-519medium/213soft"
160,"0hard/-519medium/223soft"
160,"0hard/-518medium/223soft"
160,"0hard/-517medium/224soft"
161,"0hard/-517medium/404soft"
162,"0hard/-516medium/404soft"
163,"0hard/-515medium/405soft"
163,"0hard/-515medium/426soft"
164,"0hard/-514medium/436soft"
164,"0hard/-513medium/436soft"
165,"0hard/-512medium/447soft"
166,"0hard/-511medium/447soft"
167,"0hard/-510medium/457soft"
168,"0hard/-510medium/476soft"
169,"0hard/-509medium/475soft"
169,"0hard/-508medium/475soft"
171,"0hard/-507medium/505soft"
171,"0hard/-507medium/524soft"
172,"0hard/-506medium/355soft"
175,"0hard/-506medium/556soft"
176,"0hard/-505medium/556soft"
177,"0hard/-504medium/557soft"
178,"0hard/-504medium/569soft"
179,"0hard/-504medium/583soft"
179,"0hard/-503medium/413soft"
180,"0hard/-502medium/413soft"
181,"0hard/-502medium/414soft"
181,"0hard/-502medium/415soft"
183,"0hard/-501medium/415soft"
183,"0hard/-501medium/416soft"
183,"0hard/-500medium/414soft"
184,"0hard/-499medium/414soft"
185,"0hard/-498medium/423soft"
185,"0hard/-498medium/424soft"
186,"0hard/-498medium/445soft"
187,"0hard/-497medium/445soft"
189,"0hard/-497medium/455soft"
190,"0hard/-497medium/456soft"
194,"0hard/-496medium/457soft"
194,"0hard/-496medium/508soft"
194,"0hard/-496medium/510soft"
196,"0hard/-495medium/508soft"
197,"0hard/-494medium/538soft"
198,"0hard/-494medium/539soft"
198,"0hard/-494medium/549soft"
199,"0hard/-493medium/547soft"
200,"0hard/-493medium/716soft"
202,"0hard/-492medium/717soft"
205,"0hard/-492medium/906soft"
205,"0hard/-491medium/916soft"
205,"0hard/-491medium/926soft"
206,"0hard/-490medium/926soft"
208,"0hard/-489medium/925soft"
208,"0hard/-489medium/937soft"
210,"0hard/-489medium/998soft"
211,"0hard/-489medium/999soft"
211,"0hard/-488medium/829soft"
211,"0hard/-487medium/655soft"
212,"0hard/-487medium/658soft"
213,"0hard/-486medium/658soft"
213,"0hard/-485medium/668soft"
214,"0hard/-484medium/668soft"
215,"0hard/-483medium/677soft"
216,"0hard/-483medium/697soft"
216,"0hard/-483medium/721soft"
216,"0hard/-482medium/721soft"
218,"0hard/-482medium/722soft"
218,"0hard/-482medium/742soft"
219,"0hard/-481medium/742soft"
219,"0hard/-480medium/742soft"
220,"0hard/-480medium/752soft"
221,"0hard/-480medium/753soft"
221,"0hard/-479medium/753soft"
222,"0hard/-478medium/753soft"
225,"0hard/-477medium/762soft"
225,"0hard/-477medium/763soft"
226,"0hard/-476medium/763soft"
227,"0hard/-476medium/775soft"
227,"0hard/-476medium/785soft"
229,"0hard/-475medium/785soft"
230,"0hard/-475medium/845soft"
230,"0hard/-474medium/675soft"
230,"0hard/-473medium/685soft"
231,"0hard/-473medium/714soft"
232,"0hard/-472medium/544soft"
232,"0hard/-471medium/554soft"
233,"0hard/-471medium/563soft"
236,"0hard/-471medium/564soft"
237,"0hard/-471medium/594soft"
238,"0hard/-471medium/613soft"
239,"0hard/-470medium/613soft"
239,"0hard/-469medium/613soft"
240,"0hard/-469medium/623soft"
241,"0hard/-469medium/624soft"
241,"0hard/-469medium/644soft"
242,"0hard/-469medium/646soft"
243,"0hard/-468medium/646soft"
244,"0hard/-467medium/646soft"
244,"0hard/-466medium/476soft"
245,"0hard/-466medium/666soft"
245,"0hard/-466medium/667soft"
246,"0hard/-466medium/668soft"
246,"0hard/-465medium/498soft"
246,"0hard/-465medium/505soft"
247,"0hard/-465medium/514soft"
247,"0hard/-464medium/344soft"
248,"0hard/-463medium/354soft"
248,"0hard/-463medium/364soft"
248,"0hard/-462medium/364soft"
248,"0hard/-461medium/365soft"
249,"0hard/-461medium/366soft"
252,"0hard/-460medium/377soft"
252,"0hard/-460medium/378soft"
253,"0hard/-459medium/205soft"
253,"0hard/-458medium/216soft"
254,"0hard/-457medium/216soft"
256,"0hard/-456medium/226soft"
256,"0hard/-456medium/227soft"
257,"0hard/-456medium/228soft"
257,"0hard/-455medium/228soft"
258,"0hard/-454medium/318soft"
258,"0hard/-453medium/338soft"
258,"0hard/-452medium/349soft"
259,"0hard/-451medium/342soft"
260,"0hard/-451medium/352soft"
261,"0hard/-450medium/353soft"
261,"0hard/-450medium/360soft"
262,"0hard/-449medium/360soft"
263,"0hard/-448medium/371soft"
264,"0hard/-448medium/591soft"
265,"0hard/-447medium/601soft"
265,"0hard/-447medium/623soft"
266,"0hard/-446medium/454soft"
267,"0hard/-446medium/455soft"
268,"0hard/-446medium/465soft"
269,"0hard/-445medium/496soft"
269,"0hard/-445medium/525soft"
270,"0hard/-445medium/559soft"
270,"0hard/-444medium/569soft"
270,"0hard/-443medium/397soft"
273,"0hard/-442medium/226soft"
275,"0hard/-442medium/261soft"
276,"0hard/-441medium/91soft"
276,"0hard/-441medium/92soft"
277,"0hard/-441medium/98soft"
277,"0hard/-440medium/-72soft"
278,"0hard/-439medium/-72soft"
279,"0hard/-438medium/-72soft"
279,"0hard/-438medium/8soft"
280,"0hard/-437medium/8soft"
280,"0hard/-436medium/8soft"
281,"0hard/-436medium/37soft"
281,"0hard/-436medium/217soft"
282,"0hard/-435medium/218soft"
283,"0hard/-435medium/228soft"
288,"0hard/-434medium/58soft"
288,"0hard/-434medium/68soft"
289,"0hard/-433medium/96soft"
289,"0hard/-433medium/288soft"
289,"0hard/-433medium/298soft"
291,"0hard/-432medium/298soft"
291,"0hard/-432medium/318soft"
292,"0hard/-431medium/148soft"
292,"0hard/-430medium/149soft"
293,"0hard/-430medium/319soft"
294,"0hard/-429medium/319soft"
294,"0hard/-429medium/398soft"
295,"0hard/-429medium/419soft"
296,"0hard/-428medium/419soft"
296,"0hard/-428medium/420soft"
296,"0hard/-428medium/591soft"
301,"0hard/-428medium/670soft"
301,"0hard/-428medium/711soft"
303,"0hard/-428medium/712soft"
304,"0hard/-428medium/714soft"
305,"0hard/-427medium/714soft"
305,"0hard/-426medium/713soft"
306,"0hard/-426medium/714soft"
306,"0hard/-425medium/708soft"
306,"0hard/-424medium/705soft"
306,"0hard/-423medium/705soft"
309,"0hard/-423medium/725soft"
310,"0hard/-423medium/805soft"
311,"0hard/-422medium/815soft"
313,"0hard/-422medium/825soft"
313,"0hard/-421medium/842soft"
316,"0hard/-420medium/861soft"
316,"0hard/-420medium/870soft"
317,"0hard/-420medium/873soft"
319,"0hard/-420medium/918soft"
319,"0hard/-420medium/927soft"
321,"0hard/-420medium/936soft"
323,"0hard/-420medium/943soft"
323,"0hard/-419medium/943soft"
324,"0hard/-419medium/1043soft"
326,"0hard/-419medium/1053soft"
326,"0hard/-419medium/1087soft"
326,"0hard/-419medium/1147soft"
327,"0hard/-419medium/1248soft"
328,"0hard/-419medium/1250soft"
328,"0hard/-419medium/1352soft"
331,"0hard/-418medium/1361soft"
331,"0hard/-418medium/1402soft"
332,"0hard/-417medium/1422soft"
332,"0hard/-417medium/1458soft"
333,"0hard/-417medium/1578soft"
334,"0hard/-417medium/1668soft"
335,"0hard/-417medium/1684soft"
335,"0hard/-416medium/1684soft"
335,"0hard/-416medium/1718soft"
336,"0hard/-416medium/1719soft"
338,"0hard/-416medium/1721soft"
338,"0hard/-415medium/1721soft"
338,"0hard/-414medium/1721soft"
339,"0hard/-414medium/1954soft"
339,"0hard/-413medium/1955soft"
341,"0hard/-412medium/1955soft"
342,"0hard/-412medium/1973soft"
345,"0hard/-412medium/2091soft"
345,"0hard/-412medium/2171soft"
349,"0hard/-412medium/2182soft"
350,"0hard/-412medium/2222soft"
350,"0hard/-412medium/2226soft"
351,"0hard/-412medium/2306soft"
352,"0hard/-411medium/2306soft"
353,"0hard/-411medium/2307soft"
354,"0hard/-410medium/2313soft"
354,"0hard/-409medium/2314soft"
355,"0hard/-409medium/2315soft"
356,"0hard/-409medium/2357soft"
357,"0hard/-409medium/2359soft"
359,"0hard/-409medium/2370soft"
365,"0hard/-409medium/2371soft"
367,"0hard/-409medium/2376soft"
369,"0hard/-408medium/2376soft"
374,"0hard/-407medium/2376soft"
375,"0hard/-407medium/2396soft"
378,"0hard/-407medium/2405soft"
384,"0hard/-407medium/2657soft"
392,"0hard/-407medium/2676soft"
392,"0hard/-406medium/2506soft"
393,"0hard/-406medium/2596soft"
397,"0hard/-405medium/2596soft"
398,"0hard/-405medium/2637soft"
398,"0hard/-404medium/2591soft"
402,"0hard/-403medium/2591soft"
403,"0hard/-402medium/2592soft"
403,"0hard/-402medium/2612soft"
406,"0hard/-402medium/2613soft"
407,"0hard/-402medium/2635soft"
407,"0hard/-402medium/2639soft"
409,"0hard/-402medium/2640soft"
409,"0hard/-402medium/2641soft"
411,"0hard/-401medium/2722soft"
412,"0hard/-400medium/2553soft"
413,"0hard/-400medium/2563soft"
414,"0hard/-400medium/2583soft"
414,"0hard/-400medium/2603soft"
416,"0hard/-399medium/2601soft"
418,"0hard/-399medium/2611soft"
420,"0hard/-399medium/2881soft"
422,"0hard/-398medium/2706soft"
422,"0hard/-398medium/2885soft"
424,"0hard/-398medium/2886soft"
426,"0hard/-398medium/2888soft"
427,"0hard/-397medium/2898soft"
428,"0hard/-396medium/2899soft"
430,"0hard/-395medium/2904soft"
430,"0hard/-395medium/2946soft"
432,"0hard/-395medium/2952soft"
433,"0hard/-395medium/2961soft"
436,"0hard/-395medium/2971soft"
439,"0hard/-395medium/2973soft"
439,"0hard/-395medium/3032soft"
441,"0hard/-395medium/3033soft"
443,"0hard/-395medium/3058soft"
443,"0hard/-394medium/3064soft"
446,"0hard/-393medium/3085soft"
446,"0hard/-392medium/3115soft"
450,"0hard/-392medium/3184soft"
453,"0hard/-391medium/3183soft"
454,"0hard/-391medium/3184soft"
464,"0hard/-391medium/3193soft"
464,"0hard/-390medium/3193soft"
467,"0hard/-389medium/3235soft"
468,"0hard/-389medium/3236soft"
469,"0hard/-389medium/3246soft"
471,"0hard/-389medium/3268soft"
472,"0hard/-389medium/3278soft"
479,"0hard/-389medium/3298soft"
481,"0hard/-389medium/3299soft"
483,"0hard/-388medium/3299soft"
485,"0hard/-388medium/3308soft"
489,"0hard/-388medium/3310soft"
490,"0hard/-388medium/3381soft"
492,"0hard/-388medium/3500soft"
493,"0hard/-387medium/3501soft"
496,"0hard/-387medium/3512soft"
497,"0hard/-387medium/3522soft"
499,"0hard/-387medium/3531soft"
501,"0hard/-387medium/3535soft"
503,"0hard/-387medium/3727soft"
504,"0hard/-387medium/3728soft"
510,"0hard/-387medium/3898soft"
516,"0hard/-387medium/3899soft"
521,"0hard/-386medium/3909soft"
522,"0hard/-386medium/3919soft"
524,"0hard/-386medium/3920soft"
525,"0hard/-386medium/3921soft"
526,"0hard/-386medium/3960soft"
530,"0hard/-386medium/4121soft"
536,"0hard/-386medium/4126soft"
536,"0hard/-386medium/4136soft"
541,"0hard/-386medium/4165soft"
542,"0hard/-386medium/4246soft"
546,"0hard/-386medium/4338soft"
552,"0hard/-386medium/4448soft"
553,"0hard/-385medium/4448soft"
559,"0hard/-385medium/4467soft"
562,"0hard/-385medium/4628soft"
563,"0hard/-384medium/4628soft"
563,"0hard/-383medium/4459soft"
564,"0hard/-383medium/4460soft"
565,"0hard/-383medium/4519soft"
565,"0hard/-383medium/4529soft"
569,"0hard/-383medium/4559soft"
577,"0hard/-382medium/4564soft"
585,"0hard/-382medium/4704soft"
585,"0hard/-382medium/4714soft"
590,"0hard/-381medium/4536soft"
591,"0hard/-381medium/4544soft"
592,"0hard/-380medium/4544soft"
595,"0hard/-380medium/4548soft"
596,"0hard/-379medium/4548soft"
601,"0hard/-378medium/4530soft"
604,"0hard/-378medium/4532soft"
606,"0hard/-378medium/4562soft"
611,"0hard/-378medium/4579soft"
612,"0hard/-378medium/4609soft"
612,"0hard/-378medium/4638soft"
624,"0hard/-378medium/4758soft"
626,"0hard/-378medium/4888soft"
631,"0hard/-378medium/5064soft"
635,"0hard/-378medium/5065soft"
638,"0hard/-378medium/5075soft"
639,"0hard/-378medium/5095soft"
647,"0hard/-377medium/5100soft"
648,"0hard/-377medium/5110soft"
650,"0hard/-376medium/5120soft"
655,"0hard/-375medium/5121soft"
658,"0hard/-375medium/5137soft"
659,"0hard/-375medium/5147soft"
659,"0hard/-375medium/5156soft"
661,"0hard/-375medium/5332soft"
662,"0hard/-375medium/5342soft"
663,"0hard/-374medium/5342soft"
671,"0hard/-373medium/5332soft"
671,"0hard/-372medium/5163soft"
674,"0hard/-372medium/5193soft"
675,"0hard/-371medium/5193soft"
677,"0hard/-371medium/5230soft"
677,"0hard/-371medium/5409soft"
679,"0hard/-371medium/5474soft"
692,"0hard/-371medium/5477soft"
694,"0hard/-371medium/5520soft"
695,"0hard/-371medium/5590soft"
696,"0hard/-371medium/5680soft"
712,"0hard/-370medium/5681soft"
718,"0hard/-370medium/5758soft"
719,"0hard/-370medium/5778soft"
722,"0hard/-370medium/5779soft"
724,"0hard/-370medium/5855soft"
725,"0hard/-369medium/5855soft"
727,"0hard/-369medium/5947soft"
729,"0hard/-369medium/5948soft"
731,"0hard/-369medium/5959soft"
734,"0hard/-369medium/5960soft"
738,"0hard/-368medium/5961soft"
746,"0hard/-368medium/6040soft"
747,"0hard/-368medium/6049soft"
748,"0hard/-368medium/6079soft"
748,"0hard/-367medium/6080soft"
755,"0hard/-367medium/6093soft"
757,"0hard/-367medium/6103soft"
761,"0hard/-367medium/6121soft"
764,"0hard/-367medium/6226soft"
766,"0hard/-367medium/6232soft"
768,"0hard/-366medium/6242soft"
769,"0hard/-366medium/6263soft"
771,"0hard/-365medium/6091soft"
784,"0hard/-364medium/5922soft"
795,"0hard/-364medium/5938soft"
797,"0hard/-364medium/5948soft"
801,"0hard/-364medium/5949soft"
806,"0hard/-364medium/5950soft"
806,"0hard/-364medium/6014soft"
811,"0hard/-364medium/6015soft"
813,"0hard/-363medium/6016soft"
817,"0hard/-363medium/6086soft"
820,"0hard/-363medium/6096soft"
821,"0hard/-362medium/6098soft"
823,"0hard/-361medium/6138soft"
830,"0hard/-361medium/6306soft"
835,"0hard/-361medium/6308soft"
837,"0hard/-361medium/6319soft"
840,"0hard/-361medium/6324soft"
841,"0hard/-361medium/6334soft"
848,"0hard/-361medium/6674soft"
851,"0hard/-360medium/6674soft"
853,"0hard/-360medium/6684soft"
856,"0hard/-360medium/6685soft"
860,"0hard/-360medium/6686soft"
865,"0hard/-359medium/6686soft"
865,"0hard/-359medium/6688soft"
872,"0hard/-359medium/6828soft"
875,"0hard/-359medium/6829soft"
877,"0hard/-359medium/6891soft"
885,"0hard/-359medium/6900soft"
885,"0hard/-358medium/6901soft"
886,"0hard/-358medium/6910soft"
889,"0hard/-358medium/6919soft"
890,"0hard/-357medium/6919soft"
891,"0hard/-357medium/7029soft"
892,"0hard/-357medium/7030soft"
892,"0hard/-357medium/7031soft"
901,"0hard/-357medium/7042soft"
902,"0hard/-357medium/7062soft"
902,"0hard/-357medium/7100soft"
903,"0hard/-357medium/7230soft"
903,"0hard/-357medium/7264soft"
911,"0hard/-357medium/7293soft"
912,"0hard/-357medium/7295soft"
917,"0hard/-357medium/7345soft"
924,"0hard/-357medium/7419soft"
924,"0hard/-357medium/7569soft"
925,"0hard/-357medium/7651soft"
935,"0hard/-357medium/7861soft"
937,"0hard/-357medium/7893soft"
943,"0hard/-356medium/7893soft"
948,"0hard/-356medium/7983soft"
960,"0hard/-356medium/7985soft"
966,"0hard/-356medium/8017soft"
978,"0hard/-355medium/8012soft"
979,"0hard/-355medium/8162soft"
984,"0hard/-355medium/8362soft"
988,"0hard/-355medium/8404soft"
989,"0hard/-355medium/8464soft"
990,"0hard/-355medium/8465soft"
992,"0hard/-355medium/8475soft"
1003,"0hard/-355medium/8665soft"
1006,"0hard/-354medium/8665soft"
1008,"0hard/-353medium/8665soft"
1026,"0hard/-353medium/8835soft"
1027,"0hard/-353medium/8837soft"
1033,"0hard/-352medium/8836soft"
1040,"0hard/-351medium/8836soft"
1063,"0hard/-351medium/8845soft"
1065,"0hard/-350medium/8906soft"
1075,"0hard/-349medium/8907soft"
1080,"0hard/-349medium/8919soft"
1081,"0hard/-349medium/8939soft"
1083,"0hard/-349medium/8960soft"
1085,"0hard/-348medium/8960soft"
1085,"0hard/-347medium/8961soft"
1085,"0hard/-347medium/8963soft"
1090,"0hard/-347medium/8984soft"
1090,"0hard/-347medium/8994soft"
1098,"0hard/-347medium/8996soft"
1101,"0hard/-347medium/8998soft"
1109,"0hard/-347medium/8999soft"
1110,"0hard/-347medium/9001soft"
1121,"0hard/-347medium/9011soft"
1122,"0hard/-347medium/9031soft"
1126,"0hard/-347medium/9141soft"
1128,"0hard/-347medium/9186soft"
1131,"0hard/-347medium/9187soft"
1132,"0hard/-347medium/9196soft"
1134,"0hard/-347medium/9386soft"
1137,"0hard/-346medium/9397soft"
1148,"0hard/-346medium/9416soft"
1151,"0hard/-346medium/9614soft"
1163,"0hard/-346medium/9634soft"
1166,"0hard/-346medium/9640soft"
1175,"0hard/-346medium/9850soft"
1186,"0hard/-346medium/9852soft"
1190,"0hard/-345medium/9862soft"
1199,"0hard/-345medium/9893soft"
1211,"0hard/-344medium/9899soft"
1216,"0hard/-344medium/9908soft"
1226,"0hard/-344medium/9909soft"
1231,"0hard/-344medium/9919soft"
1238,"0hard/-344medium/10109soft"
1243,"0hard/-344medium/10119soft"
1249,"0hard/-344medium/10120soft"
1249,"0hard/-344medium/10140soft"
1250,"0hard/-343medium/10140soft"
1258,"0hard/-343medium/10143soft"
1264,"0hard/-343medium/10423soft"
1290,"0hard/-343medium/10424soft"
1295,"0hard/-343medium/10431soft"
1311,"0hard/-343medium/10437soft"
1333,"0hard/-342medium/10457soft"
1334,"0hard/-342medium/10458soft"
1335,"0hard/-342medium/10473soft"
1338,"0hard/-342medium/10491soft"
1344,"0hard/-342medium/10501soft"
1344,"0hard/-341medium/10500soft"
1351,"0hard/-341medium/10501soft"
1352,"0hard/-341medium/10557soft"
1355,"0hard/-341medium/10558soft"
1363,"0hard/-340medium/10564soft"
1367,"0hard/-340medium/10565soft"
1387,"0hard/-340medium/10576soft"
1395,"0hard/-340medium/10577soft"
1397,"0hard/-340medium/10587soft"
1410,"0hard/-340medium/10597soft"
1413,"0hard/-340medium/10627soft"
1420,"0hard/-340medium/10667soft"
1427,"0hard/-340medium/10676soft"
1431,"0hard/-339medium/10680soft"
1436,"0hard/-339medium/10700soft"
1443,"0hard/-339medium/10790soft"
1460,"0hard/-339medium/10810soft"
1466,"0hard/-339medium/10811soft"
1469,"0hard/-339medium/10851soft"
1481,"0hard/-339medium/10856soft"
1495,"0hard/-339medium/10857soft"
1505,"0hard/-339medium/11067soft"
1506,"0hard/-339medium/11127soft"
1507,"0hard/-339medium/11129soft"
1529,"0hard/-339medium/11140soft"
1532,"0hard/-339medium/11294soft"
1535,"0hard/-339medium/11299soft"
1538,"0hard/-339medium/11309soft"
1544,"0hard/-338medium/11310soft"
1558,"0hard/-338medium/11312soft"
1565,"0hard/-338medium/11323soft"
1568,"0hard/-338medium/11333soft"
1575,"0hard/-337medium/11334soft"
1577,"0hard/-337medium/11344soft"
1590,"0hard/-336medium/11344soft"
1592,"0hard/-335medium/11344soft"
1595,"0hard/-334medium/11343soft"
1601,"0hard/-333medium/11344soft"
1606,"0hard/-333medium/11354soft"
1612,"0hard/-333medium/11374soft"
1667,"0hard/-333medium/11396soft"
1676,"0hard/-332medium/11399soft"
1693,"0hard/-332medium/11519soft"
1694,"0hard/-331medium/11520soft"
1713,"0hard/-331medium/11884soft"
1721,"0hard/-331medium/11885soft"
1732,"0hard/-331medium/11900soft"
1736,"0hard/-330medium/11902soft"
1741,"0hard/-329medium/11902soft"
1741,"0hard/-329medium/11921soft"
1761,"0hard/-328medium/11922soft"
1790,"0hard/-327medium/11922soft"
1819,"0hard/-327medium/11928soft"
1820,"0hard/-327medium/11938soft"
1834,"0hard/-327medium/11957soft"
1842,"0hard/-326medium/11957soft"
1850,"0hard/-325medium/11957soft"
1853,"0hard/-325medium/11959soft"
1862,"0hard/-325medium/11960soft"
1864,"0hard/-325medium/11961soft"
1882,"0hard/-325medium/11971soft"
1899,"0hard/-325medium/11981soft"
1909,"0hard/-325medium/11991soft"
1942,"0hard/-325medium/11992soft"
1950,"0hard/-325medium/12002soft"
1970,"0hard/-325medium/12003soft"
1992,"0hard/-325medium/12004soft"
2011,"0hard/-324medium/12004soft"
2020,"0hard/-324medium/12067soft"
2036,"0hard/-324medium/12077soft"
2056,"0hard/-323medium/12077soft"
2061,"0hard/-323medium/12093soft"
2071,"0hard/-323medium/12099soft"
2076,"0hard/-322medium/12100soft"
2082,"0hard/-322medium/12109soft"
2088,"0hard/-321medium/12109soft"
2089,"0hard/-320medium/12109soft"
2091,"0hard/-320medium/12110soft"
2111,"0hard/-320medium/12126soft"
2122,"0hard/-319medium/12127soft"
2130,"0hard/-319medium/12138soft"
2133,"0hard/-319medium/12159soft"
2134,"0hard/-319medium/12160soft"
2138,"0hard/-319medium/12290soft"
2140,"0hard/-318medium/12311soft"
2142,"0hard/-318medium/12312soft"
2144,"0hard/-318medium/12313soft"
2150,"0hard/-318medium/12363soft"
2151,"0hard/-318medium/12373soft"
2152,"0hard/-318medium/12383soft"
2156,"0hard/-318medium/12384soft"
2167,"0hard/-318medium/12385soft"
2168,"0hard/-318medium/12405soft"
2173,"0hard/-318medium/12416soft"
2176,"0hard/-318medium/12417soft"
2180,"0hard/-318medium/12418soft"
2183,"0hard/-318medium/12458soft"
2188,"0hard/-318medium/12496soft"
2208,"0hard/-318medium/12506soft"
2247,"0hard/-318medium/12513soft"
2249,"0hard/-317medium/12513soft"
2252,"0hard/-316medium/12514soft"
2270,"0hard/-315medium/12515soft"
2271,"0hard/-315medium/12529soft"
2308,"0hard/-315medium/12530soft"
2323,"0hard/-314medium/12530soft"
2327,"0hard/-314medium/12586soft"
2341,"0hard/-314medium/12596soft"
2362,"0hard/-313medium/12596soft"
2366,"0hard/-313medium/12598soft"
2382,"0hard/-313medium/12618soft"
2388,"0hard/-313medium/12620soft"
2394,"0hard/-312medium/12621soft"
2399,"0hard/-312medium/12627soft"
2436,"0hard/-312medium/12628soft"
2445,"0hard/-312medium/12678soft"
2450,"0hard/-312medium/12693soft"
2452,"0hard/-312medium/12694soft"
2496,"0hard/-312medium/12695soft"
2500,"0hard/-312medium/12745soft"
2534,"0hard/-311medium/12746soft"
2542,"0hard/-311medium/12756soft"
2556,"0hard/-310medium/12757soft"
2569,"0hard/-310medium/12767soft"
2569,"0hard/-310medium/12777soft"
2571,"0hard/-310medium/12781soft"
2575,"0hard/-310medium/12784soft"
2587,"0hard/-310medium/12790soft"
2601,"0hard/-310medium/12800soft"
2648,"0hard/-310medium/12801soft"
2671,"0hard/-310medium/12821soft"
2684,"0hard/-310medium/12831soft"
2707,"0hard/-310medium/12832soft"
2710,"0hard/-310medium/12842soft"
2723,"0hard/-310medium/12852soft"
2727,"0hard/-310medium/12942soft"
2728,"0hard/-310medium/12944soft"
2737,"0hard/-310medium/12949soft"
2755,"0hard/-310medium/13065soft"
2765,"0hard/-310medium/13221soft"
2767,"0hard/-310medium/13226soft"
2783,"0hard/-310medium/13304soft"
2788,"0hard/-309medium/13304soft"
2821,"0hard/-309medium/13368soft"
2864,"0hard/-309medium/13378soft"
2896,"0hard/-308medium/13379soft"
2898,"0hard/-308medium/13395soft"
2969,"0hard/-307medium/13395soft"
2977,"0hard/-307medium/13396soft"
2989,"0hard/-307medium/13400soft"
3037,"0hard/-307medium/13416soft"
3041,"0hard/-307medium/13456soft"
3060,"0hard/-307medium/13457soft"
3065,"0hard/-307medium/13467soft"
3091,"0hard/-307medium/13547soft"
3093,"0hard/-307medium/13557soft"
3096,"0hard/-307medium/13558soft"
3130,"0hard/-307medium/13564soft"
3133,"0hard/-307medium/13569soft"
3134,"0hard/-306medium/13570soft"
3197,"0hard/-306medium/13580soft"
3270,"0hard/-306medium/13590soft"
3307,"0hard/-306medium/13608soft"
3315,"0hard/-306medium/13609soft"
3318,"0hard/-306medium/13626soft"
3319,"0hard/-306medium/13656soft"
3339,"0hard/-306medium/13936soft"
3348,"0hard/-306medium/13942soft"
3349,"0hard/-306medium/13962soft"
3382,"0hard/-306medium/13972soft"
3392,"0hard/-306medium/13982soft"
3400,"0hard/-306medium/14001soft"
3401,"0hard/-306medium/14217soft"
3440,"0hard/-306medium/14417soft"
3446,"0hard/-306medium/14428soft"
3454,"0hard/-306medium/14448soft"
3465,"0hard/-306medium/14450soft"
3570,"0hard/-306medium/14454soft"
3574,"0hard/-305medium/14454soft"
3579,"0hard/-305medium/14456soft"
3582,"0hard/-305medium/14457soft"
3600,"0hard/-305medium/14507soft"
3604,"0hard/-305medium/14517soft"
3614,"0hard/-305medium/14527soft"
3644,"0hard/-305medium/14528soft"
3701,"0hard/-305medium/14529soft"
3756,"0hard/-305medium/14539soft"
3790,"0hard/-305medium/14595soft"
3805,"0hard/-305medium/14815soft"
3818,"0hard/-305medium/14835soft"
3880,"0hard/-304medium/14875soft"
3912,"0hard/-304medium/14907soft"
3944,"0hard/-303medium/14905soft"
3951,"0hard/-303medium/14906soft"
4021,"0hard/-303medium/14907soft"
4044,"0hard/-303medium/14913soft"
4048,"0hard/-303medium/14917soft"
