"timeMillisSpent","score"
37,"0hard/-124medium/-2018soft"
37,"0hard/-124medium/-2001soft"
38,"0hard/-124medium/-1983soft"
39,"0hard/-123medium/-2188soft"
39,"0hard/-122medium/-2358soft"
39,"0hard/-121medium/-2357soft"
39,"0hard/-121medium/-2356soft"
39,"0hard/-121medium/-2346soft"
39,"0hard/-121medium/-2311soft"
40,"0hard/-121medium/-2082soft"
40,"0hard/-121medium/-2042soft"
40,"0hard/-121medium/-2035soft"
40,"0hard/-120medium/-2000soft"
41,"0hard/-120medium/-1764soft"
41,"0hard/-119medium/-1755soft"
41,"0hard/-119medium/-1713soft"
43,"0hard/-118medium/-2583soft"
43,"0hard/-117medium/-2602soft"
43,"0hard/-117medium/-2600soft"
43,"0hard/-116medium/-2599soft"
44,"0hard/-116medium/-2550soft"
44,"0hard/-116medium/-2539soft"
47,"0hard/-115medium/-2740soft"
47,"0hard/-115medium/-2661soft"
48,"0hard/-115medium/-2638soft"
49,"0hard/-114medium/-2785soft"
49,"0hard/-114medium/-2772soft"
49,"0hard/-114medium/-2722soft"
49,"0hard/-114medium/-2707soft"
52,"0hard/-114medium/-2679soft"
52,"0hard/-114medium/-2629soft"
52,"0hard/-114medium/-2128soft"
52,"0hard/-113medium/-2144soft"
52,"0hard/-113medium/-2086soft"
55,"0hard/-112medium/-2516soft"
56,"0hard/-112medium/-2468soft"
56,"0hard/-112medium/-2443soft"
56,"0hard/-111medium/-2681soft"
57,"0hard/-111medium/-2673soft"
63,"0hard/-110medium/-2907soft"
63,"0hard/-110medium/-2902soft"
63,"0hard/-110medium/-2889soft"
64,"0hard/-110medium/-2874soft"
65,"0hard/-110medium/-2873soft"
65,"0hard/-110medium/-2812soft"
69,"0hard/-110medium/-2545soft"
69,"0hard/-110medium/-2359soft"
75,"0hard/-110medium/-2042soft"
75,"0hard/-110medium/-2014soft"
75,"0hard/-110medium/-1991soft"
75,"0hard/-110medium/-1971soft"
75,"0hard/-110medium/-1940soft"
75,"0hard/-109medium/-2012soft"
76,"0hard/-109medium/-1966soft"
76,"0hard/-108medium/-1919soft"
76,"0hard/-108medium/-1895soft"
76,"0hard/-108medium/-1875soft"
76,"0hard/-108medium/-1820soft"
76,"0hard/-108medium/-1798soft"
90,"0hard/-108medium/-1604soft"
90,"0hard/-108medium/-1558soft"
91,"0hard/-108medium/-1539soft"
98,"0hard/-108medium/-1394soft"
98,"0hard/-108medium/-1190soft"
100,"0hard/-108medium/-1178soft"
100,"0hard/-108medium/-1177soft"
100,"0hard/-108medium/-1050soft"
100,"0hard/-108medium/-1040soft"
103,"0hard/-107medium/-1722soft"
103,"0hard/-107medium/-1700soft"
104,"0hard/-107medium/-1671soft"
104,"0hard/-107medium/-1660soft"
104,"0hard/-107medium/-1617soft"
105,"0hard/-106medium/-1725soft"
105,"0hard/-106medium/-1699soft"
106,"0hard/-106medium/-1693soft"
106,"0hard/-105medium/-1863soft"
128,"0hard/-105medium/-1649soft"
128,"0hard/-105medium/-1561soft"
128,"0hard/-105medium/-1517soft"
129,"0hard/-104medium/-1691soft"
129,"0hard/-104medium/-1690soft"
135,"0hard/-103medium/-2143soft"
136,"0hard/-103medium/-2093soft"
136,"0hard/-102medium/-2203soft"
136,"0hard/-102medium/-2201soft"
161,"0hard/-102medium/-1769soft"
165,"0hard/-101medium/-1823soft"
166,"0hard/-101medium/-1814soft"
167,"0hard/-101medium/-1750soft"
167,"0hard/-101medium/-1746soft"
167,"0hard/-101medium/-1670soft"
167,"0hard/-101medium/-1636soft"
168,"0hard/-101medium/-1629soft"
168,"0hard/-101medium/-1622soft"
169,"0hard/-100medium/-1819soft"
170,"0hard/-99medium/-1835soft"
170,"0hard/-99medium/-1795soft"
170,"0hard/-99medium/-1605soft"
170,"0hard/-99medium/-1396soft"
170,"0hard/-99medium/-1380soft"
170,"0hard/-98medium/-1329soft"
225,"0hard/-98medium/-1328soft"
229,"0hard/-98medium/-1307soft"
232,"0hard/-97medium/-1761soft"
233,"0hard/-97medium/-1666soft"
233,"0hard/-96medium/-2155soft"
235,"0hard/-96medium/-2128soft"
235,"0hard/-96medium/-2111soft"
250,"0hard/-96medium/-1990soft"
250,"0hard/-95medium/-2079soft"
283,"0hard/-94medium/-2546soft"
283,"0hard/-94medium/-2495soft"
290,"0hard/-94medium/-2352soft"
290,"0hard/-94medium/-2324soft"
296,"0hard/-94medium/-2001soft"
296,"0hard/-94medium/-1966soft"
303,"0hard/-93medium/-2289soft"
303,"0hard/-93medium/-2277soft"
304,"0hard/-92medium/-2266soft"
307,"0hard/-92medium/-2257soft"
307,"0hard/-92medium/-2138soft"
307,"0hard/-92medium/-2126soft"
307,"0hard/-92medium/-2121soft"
321,"0hard/-92medium/-1688soft"
321,"0hard/-92medium/-1681soft"
322,"0hard/-91medium/-1759soft"
322,"0hard/-91medium/-1755soft"
395,"0hard/-91medium/-1650soft"
395,"0hard/-91medium/-1540soft"
395,"0hard/-91medium/-1499soft"
395,"0hard/-91medium/-1461soft"
396,"0hard/-91medium/-1349soft"
396,"0hard/-91medium/-1338soft"
404,"0hard/-90medium/-1883soft"
404,"0hard/-89medium/-2077soft"
461,"0hard/-89medium/-2063soft"
461,"0hard/-89medium/-2059soft"
461,"0hard/-89medium/-1984soft"
493,"0hard/-89medium/-1778soft"
493,"0hard/-89medium/-1756soft"
497,"0hard/-89medium/-1737soft"
497,"0hard/-89medium/-1687soft"
500,"0hard/-88medium/-1917soft"
500,"0hard/-88medium/-1859soft"
505,"0hard/-87medium/-2298soft"
520,"0hard/-87medium/-2105soft"
547,"0hard/-87medium/-1549soft"
554,"0hard/-86medium/-2510soft"
555,"0hard/-86medium/-2473soft"
555,"0hard/-86medium/-2439soft"
555,"0hard/-86medium/-2408soft"
555,"0hard/-86medium/-2399soft"
557,"0hard/-86medium/-2397soft"
557,"0hard/-86medium/-2387soft"
558,"0hard/-86medium/-2248soft"
558,"0hard/-86medium/-2237soft"
559,"0hard/-85medium/-2237soft"
559,"0hard/-85medium/-2167soft"
559,"0hard/-85medium/-2107soft"
559,"0hard/-85medium/-2078soft"
653,"0hard/-85medium/-2060soft"
653,"0hard/-85medium/-2056soft"
653,"0hard/-85medium/-2015soft"
663,"0hard/-85medium/-1802soft"
663,"0hard/-85medium/-1750soft"
663,"0hard/-84medium/-1704soft"
689,"0hard/-83medium/-2114soft"
690,"0hard/-83medium/-2040soft"
698,"0hard/-82medium/-2351soft"
698,"0hard/-82medium/-2329soft"
698,"0hard/-82medium/-2307soft"
698,"0hard/-81medium/-2305soft"
746,"0hard/-80medium/-2586soft"
809,"0hard/-80medium/-1810soft"
810,"0hard/-79medium/-2069soft"
859,"0hard/-79medium/-1961soft"
860,"0hard/-79medium/-1939soft"
951,"0hard/-79medium/-1916soft"
953,"0hard/-79medium/-1865soft"
982,"0hard/-79medium/-1584soft"
982,"0hard/-79medium/-1542soft"
982,"0hard/-79medium/-1453soft"
983,"0hard/-79medium/-1418soft"
983,"0hard/-79medium/-1406soft"
983,"0hard/-79medium/-1396soft"
988,"0hard/-78medium/-2052soft"
989,"0hard/-78medium/-2027soft"
1038,"0hard/-78medium/-1846soft"
1038,"0hard/-78medium/-1840soft"
1039,"0hard/-78medium/-1780soft"
1042,"0hard/-77medium/-1989soft"
1073,"0hard/-77medium/-1626soft"
1125,"0hard/-76medium/-2093soft"
1210,"0hard/-76medium/-1578soft"
1213,"0hard/-76medium/-1576soft"
1215,"0hard/-75medium/-1574soft"
1215,"0hard/-74medium/-1600soft"
1216,"0hard/-74medium/-1551soft"
1216,"0hard/-74medium/-1473soft"
1217,"0hard/-74medium/-1430soft"
1236,"0hard/-74medium/-1341soft"
1401,"0hard/-73medium/-2457soft"
1401,"0hard/-73medium/-2453soft"
1402,"0hard/-73medium/-2444soft"
1404,"0hard/-73medium/-2426soft"
1404,"0hard/-73medium/-2396soft"
1404,"0hard/-73medium/-2351soft"
1404,"0hard/-73medium/-2341soft"
1404,"0hard/-73medium/-2339soft"
1404,"0hard/-73medium/-2315soft"
1405,"0hard/-73medium/-2242soft"
1405,"0hard/-73medium/-2083soft"
1405,"0hard/-73medium/-2051soft"
1415,"0hard/-72medium/-2239soft"
1416,"0hard/-72medium/-2183soft"
1417,"0hard/-72medium/-2126soft"
1417,"0hard/-72medium/-2125soft"
1417,"0hard/-72medium/-2074soft"
1444,"0hard/-72medium/-1683soft"
1444,"0hard/-72medium/-1671soft"
1505,"0hard/-71medium/-2271soft"
1646,"0hard/-71medium/-2260soft"
1646,"0hard/-71medium/-2259soft"
1646,"0hard/-71medium/-2196soft"
1646,"0hard/-71medium/-2181soft"
1646,"0hard/-71medium/-2179soft"
1648,"0hard/-70medium/-2224soft"
1648,"0hard/-70medium/-2099soft"
1779,"0hard/-70medium/-1983soft"
1780,"0hard/-70medium/-1941soft"
1780,"0hard/-70medium/-1889soft"
1781,"0hard/-70medium/-1879soft"
1781,"0hard/-70medium/-1589soft"
1854,"0hard/-69medium/-2363soft"
1854,"0hard/-69medium/-2344soft"
1854,"0hard/-69medium/-2343soft"
1856,"0hard/-69medium/-2301soft"
1856,"0hard/-69medium/-2281soft"
1857,"0hard/-69medium/-2241soft"
1868,"0hard/-69medium/-2233soft"
1868,"0hard/-69medium/-2227soft"
1876,"0hard/-69medium/-2176soft"
1876,"0hard/-69medium/-2123soft"
1878,"0hard/-68medium/-2264soft"
1896,"0hard/-67medium/-2698soft"
1896,"0hard/-67medium/-2674soft"
1967,"0hard/-67medium/-2316soft"
1998,"0hard/-66medium/-3305soft"
1998,"0hard/-66medium/-3303soft"
1999,"0hard/-66medium/-3247soft"
1999,"0hard/-66medium/-3211soft"
1999,"0hard/-66medium/-3178soft"
2017,"0hard/-66medium/-2850soft"
2050,"0hard/-66medium/-2445soft"
2084,"0hard/-66medium/-1943soft"
2114,"0hard/-66medium/-1909soft"
2148,"0hard/-66medium/-1829soft"
2148,"0hard/-66medium/-1795soft"
2148,"0hard/-66medium/-1772soft"
2148,"0hard/-66medium/-1733soft"
2149,"0hard/-65medium/-1700soft"
2149,"0hard/-65medium/-1669soft"
2290,"0hard/-65medium/-1080soft"
2323,"0hard/-64medium/-1828soft"
2324,"0hard/-64medium/-1822soft"
2554,"0hard/-64medium/-1240soft"
2555,"0hard/-64medium/-1094soft"
2604,"0hard/-64medium/-1023soft"
2615,"0hard/-63medium/-1571soft"
2658,"0hard/-63medium/-1429soft"
2658,"0hard/-63medium/-1409soft"
2668,"0hard/-63medium/-1388soft"
2669,"0hard/-63medium/-1360soft"
2670,"0hard/-63medium/-1320soft"
2670,"0hard/-63medium/-1276soft"
2726,"0hard/-62medium/-2072soft"
2727,"0hard/-62medium/-2026soft"
2727,"0hard/-62medium/-2005soft"
2782,"0hard/-62medium/-1809soft"
2782,"0hard/-62medium/-1790soft"
2782,"0hard/-62medium/-1723soft"
2782,"0hard/-62medium/-1690soft"
2783,"0hard/-62medium/-1653soft"
2783,"0hard/-62medium/-1634soft"
2864,"0hard/-62medium/-1520soft"
2865,"0hard/-62medium/-1460soft"
2865,"0hard/-62medium/-1442soft"
2866,"0hard/-62medium/-1426soft"
2896,"0hard/-62medium/-1363soft"
2897,"0hard/-62medium/-1307soft"
2902,"0hard/-62medium/-1283soft"
2902,"0hard/-62medium/-1181soft"
2943,"0hard/-62medium/-996soft"
2944,"0hard/-62medium/-967soft"
2968,"0hard/-61medium/-1065soft"
3304,"0hard/-61medium/-878soft"
3424,"0hard/-60medium/-2050soft"
3425,"0hard/-60medium/-2010soft"
3427,"0hard/-60medium/-2007soft"
3429,"0hard/-60medium/-1978soft"
3429,"0hard/-60medium/-1959soft"
3430,"0hard/-60medium/-1855soft"
3430,"0hard/-60medium/-1854soft"
3430,"0hard/-60medium/-1853soft"
3450,"0hard/-60medium/-1804soft"
3460,"0hard/-60medium/-1780soft"
3460,"0hard/-60medium/-1716soft"
3522,"0hard/-60medium/-1704soft"
3522,"0hard/-60medium/-1672soft"
3524,"0hard/-59medium/-1911soft"
3525,"0hard/-59medium/-1898soft"
3525,"0hard/-59medium/-1893soft"
3526,"0hard/-59medium/-1888soft"
3526,"0hard/-59medium/-1864soft"
3526,"0hard/-59medium/-1859soft"
3526,"0hard/-59medium/-1823soft"
3552,"0hard/-59medium/-1703soft"
3594,"0hard/-59medium/-1373soft"
3717,"0hard/-58medium/-1936soft"
3765,"0hard/-58medium/-1636soft"
3787,"0hard/-57medium/-2803soft"
3789,"0hard/-57medium/-2691soft"
3789,"0hard/-57medium/-2634soft"
3936,"0hard/-57medium/-2087soft"
3936,"0hard/-57medium/-2047soft"
3936,"0hard/-57medium/-2045soft"
3965,"0hard/-57medium/-1641soft"
3969,"0hard/-57medium/-1567soft"
3969,"0hard/-57medium/-1565soft"
3969,"0hard/-57medium/-1545soft"
3969,"0hard/-57medium/-1491soft"
3971,"0hard/-57medium/-1429soft"
3971,"0hard/-57medium/-1401soft"
4087,"0hard/-57medium/-1170soft"
4206,"0hard/-56medium/-2386soft"
4207,"0hard/-56medium/-2330soft"
4222,"0hard/-56medium/-1874soft"
4222,"0hard/-56medium/-1828soft"
4223,"0hard/-56medium/-1741soft"
4513,"0hard/-56medium/-1609soft"
4513,"0hard/-56medium/-1487soft"
4518,"0hard/-56medium/-1449soft"
4518,"0hard/-56medium/-1334soft"
4538,"0hard/-55medium/-2531soft"
4602,"0hard/-55medium/-2113soft"
4603,"0hard/-55medium/-1973soft"
4603,"0hard/-55medium/-1968soft"
4706,"0hard/-55medium/-1776soft"
4707,"0hard/-55medium/-1770soft"
4707,"0hard/-55medium/-1757soft"
4707,"0hard/-55medium/-1720soft"
4738,"0hard/-55medium/-1592soft"
4738,"0hard/-55medium/-1561soft"
4738,"0hard/-55medium/-1550soft"
4820,"0hard/-55medium/-1506soft"
4821,"0hard/-55medium/-1474soft"
4821,"0hard/-55medium/-1408soft"
4859,"0hard/-55medium/-1327soft"
4859,"0hard/-55medium/-1301soft"
4866,"0hard/-55medium/-1131soft"
4866,"0hard/-55medium/-1038soft"
4951,"0hard/-54medium/-1461soft"
4952,"0hard/-54medium/-1453soft"
4952,"0hard/-54medium/-1450soft"
4952,"0hard/-54medium/-1403soft"
4952,"0hard/-54medium/-1402soft"
5070,"0hard/-54medium/-1354soft"
5214,"0hard/-54medium/-1045soft"
5214,"0hard/-54medium/-1032soft"
5215,"0hard/-54medium/-947soft"
5255,"0hard/-54medium/-944soft"
5265,"0hard/-54medium/-932soft"
5306,"0hard/-54medium/-904soft"
5307,"0hard/-54medium/-892soft"
5307,"0hard/-54medium/-781soft"
5329,"0hard/-53medium/-1931soft"
5330,"0hard/-53medium/-1903soft"
5393,"0hard/-53medium/-1897soft"
5394,"0hard/-53medium/-1855soft"
5395,"0hard/-53medium/-1853soft"
5403,"0hard/-53medium/-1794soft"
5431,"0hard/-53medium/-1778soft"
5431,"0hard/-53medium/-1757soft"
5464,"0hard/-53medium/-1658soft"
5469,"0hard/-53medium/-1543soft"
5474,"0hard/-53medium/-1491soft"
5474,"0hard/-53medium/-1490soft"
5492,"0hard/-53medium/-1432soft"
5492,"0hard/-53medium/-1365soft"
5518,"0hard/-53medium/-1330soft"
5560,"0hard/-53medium/-1319soft"
5560,"0hard/-53medium/-1240soft"
5607,"0hard/-53medium/-1173soft"
5609,"0hard/-53medium/-1107soft"
5644,"0hard/-53medium/-958soft"
5645,"0hard/-53medium/-956soft"
5645,"0hard/-53medium/-891soft"
5645,"0hard/-53medium/-874soft"
5687,"0hard/-53medium/-839soft"
5688,"0hard/-53medium/-803soft"
5742,"0hard/-53medium/-773soft"
5742,"0hard/-53medium/-763soft"
5742,"0hard/-53medium/-710soft"
5744,"0hard/-53medium/-669soft"
5783,"0hard/-53medium/-444soft"
5783,"0hard/-53medium/-281soft"
6366,"0hard/-53medium/-254soft"
6381,"0hard/-53medium/-163soft"
6381,"0hard/-53medium/-22soft"
6431,"0hard/-53medium/23soft"
6634,"0hard/-53medium/26soft"
6648,"0hard/-53medium/284soft"
6648,"0hard/-53medium/294soft"
6836,"0hard/-53medium/298soft"
6837,"0hard/-53medium/442soft"
6976,"0hard/-53medium/466soft"
6980,"0hard/-53medium/649soft"
7057,"0hard/-53medium/796soft"
7108,"0hard/-53medium/920soft"
7220,"0hard/-53medium/966soft"
7275,"0hard/-53medium/1053soft"
7366,"0hard/-53medium/1069soft"
7444,"0hard/-53medium/1143soft"
7445,"0hard/-53medium/1163soft"
7445,"0hard/-53medium/1187soft"
7533,"0hard/-53medium/1222soft"
7592,"0hard/-53medium/1370soft"
7604,"0hard/-53medium/1512soft"
7604,"0hard/-53medium/1535soft"
7663,"0hard/-53medium/1539soft"
7714,"0hard/-53medium/1692soft"
7716,"0hard/-53medium/1808soft"
8082,"0hard/-53medium/2109soft"
8235,"0hard/-53medium/2305soft"
8607,"0hard/-53medium/2338soft"
8617,"0hard/-53medium/2442soft"
8661,"0hard/-53medium/2446soft"
8681,"0hard/-53medium/2448soft"
8725,"0hard/-53medium/2549soft"
8780,"0hard/-53medium/2554soft"
8784,"0hard/-53medium/2864soft"
9394,"0hard/-53medium/2970soft"
9441,"0hard/-53medium/2990soft"
9444,"0hard/-53medium/3025soft"
9458,"0hard/-53medium/3074soft"
9488,"0hard/-53medium/3166soft"
9542,"0hard/-53medium/3366soft"
9758,"0hard/-53medium/3563soft"
10114,"0hard/-53medium/3665soft"
10117,"0hard/-53medium/3685soft"
10117,"0hard/-53medium/3707soft"
10268,"0hard/-53medium/3911soft"
10269,"0hard/-53medium/3921soft"
10859,"0hard/-53medium/3947soft"
10860,"0hard/-53medium/3995soft"
10861,"0hard/-53medium/3996soft"
10862,"0hard/-53medium/4016soft"
10888,"0hard/-53medium/4132soft"
11291,"0hard/-53medium/4141soft"
11296,"0hard/-53medium/4144soft"
11338,"0hard/-53medium/4344soft"
11482,"0hard/-53medium/4387soft"
11483,"0hard/-53medium/4388soft"
11596,"0hard/-53medium/4391soft"
11598,"0hard/-53medium/4403soft"
11605,"0hard/-53medium/4415soft"
11607,"0hard/-53medium/4416soft"
11611,"0hard/-53medium/4418soft"
11613,"0hard/-53medium/4422soft"
11614,"0hard/-53medium/4444soft"
11623,"0hard/-53medium/4471soft"
11657,"0hard/-53medium/4579soft"
11683,"0hard/-53medium/4593soft"
11691,"0hard/-53medium/4595soft"
11691,"0hard/-53medium/4620soft"
11788,"0hard/-53medium/4627soft"
11788,"0hard/-53medium/4638soft"
11810,"0hard/-53medium/4736soft"
11811,"0hard/-53medium/4737soft"
11811,"0hard/-53medium/4747soft"
11812,"0hard/-53medium/4757soft"
11813,"0hard/-53medium/4771soft"
11866,"0hard/-53medium/4813soft"
11867,"0hard/-53medium/4825soft"
11960,"0hard/-53medium/5072soft"
12001,"0hard/-53medium/5083soft"
12149,"0hard/-53medium/5178soft"
12185,"0hard/-53medium/5179soft"
12187,"0hard/-53medium/5188soft"
12190,"0hard/-53medium/5211soft"
12192,"0hard/-53medium/5213soft"
12193,"0hard/-53medium/5214soft"
12193,"0hard/-53medium/5215soft"
12195,"0hard/-53medium/5255soft"
12218,"0hard/-53medium/5368soft"
12902,"0hard/-53medium/5417soft"
13047,"0hard/-53medium/5425soft"
13072,"0hard/-53medium/5430soft"
13073,"0hard/-53medium/5431soft"
13074,"0hard/-53medium/5442soft"
13190,"0hard/-53medium/5450soft"
13193,"0hard/-53medium/5459soft"
13264,"0hard/-53medium/5471soft"
13264,"0hard/-53medium/5472soft"
13273,"0hard/-53medium/5474soft"
13274,"0hard/-53medium/5482soft"
13315,"0hard/-53medium/5498soft"
13322,"0hard/-53medium/5505soft"
13325,"0hard/-53medium/5507soft"
13330,"0hard/-53medium/5509soft"
13332,"0hard/-53medium/5574soft"
13334,"0hard/-53medium/5586soft"
13335,"0hard/-53medium/5592soft"
13335,"0hard/-53medium/5593soft"
13676,"0hard/-53medium/5615soft"
13744,"0hard/-53medium/5628soft"
13746,"0hard/-53medium/5659soft"
13750,"0hard/-53medium/5660soft"
14122,"0hard/-53medium/5661soft"
14124,"0hard/-53medium/5691soft"
14126,"0hard/-53medium/5707soft"
14150,"0hard/-53medium/5716soft"
14206,"0hard/-53medium/5744soft"
14207,"0hard/-53medium/5764soft"
14465,"0hard/-53medium/5787soft"
14472,"0hard/-53medium/5810soft"
14473,"0hard/-53medium/5830soft"
14473,"0hard/-53medium/5831soft"
14475,"0hard/-53medium/5850soft"
14916,"0hard/-53medium/5855soft"
14968,"0hard/-53medium/5858soft"
14970,"0hard/-53medium/5860soft"
15065,"0hard/-53medium/5862soft"
15137,"0hard/-53medium/5863soft"
15191,"0hard/-53medium/5873soft"
15236,"0hard/-53medium/5905soft"
15336,"0hard/-53medium/5912soft"
15446,"0hard/-53medium/5959soft"
15450,"0hard/-53medium/5961soft"
15454,"0hard/-53medium/5976soft"
15457,"0hard/-53medium/5977soft"
15796,"0hard/-53medium/5978soft"
15801,"0hard/-53medium/6018soft"
16474,"0hard/-53medium/6024soft"
16474,"0hard/-53medium/6034soft"
16607,"0hard/-53medium/6084soft"
16812,"0hard/-53medium/6092soft"
17859,"0hard/-53medium/6098soft"
17980,"0hard/-53medium/6099soft"
18558,"0hard/-53medium/6116soft"
18969,"0hard/-53medium/6119soft"
19074,"0hard/-53medium/6149soft"
19369,"0hard/-53medium/6154soft"
19450,"0hard/-53medium/6157soft"
19450,"0hard/-53medium/6158soft"
19450,"0hard/-53medium/6169soft"
19686,"0hard/-53medium/6178soft"
19933,"0hard/-53medium/6185soft"
20161,"0hard/-53medium/6189soft"
20348,"0hard/-53medium/6191soft"
20541,"0hard/-53medium/6192soft"
20542,"0hard/-53medium/6202soft"
20722,"0hard/-53medium/6224soft"
21306,"0hard/-53medium/6229soft"
21475,"0hard/-53medium/6230soft"
21558,"0hard/-53medium/6231soft"
21775,"0hard/-53medium/6234soft"
21784,"0hard/-53medium/6244soft"
22727,"0hard/-53medium/6255soft"
22963,"0hard/-53medium/6264soft"
23502,"0hard/-53medium/6268soft"
23596,"0hard/-53medium/6269soft"
23600,"0hard/-53medium/6275soft"
23610,"0hard/-53medium/6279soft"
24019,"0hard/-53medium/6282soft"
24044,"0hard/-53medium/6283soft"
24097,"0hard/-53medium/6292soft"
24104,"0hard/-53medium/6294soft"
24496,"0hard/-53medium/6296soft"
25270,"0hard/-53medium/6304soft"
25358,"0hard/-53medium/6306soft"
25903,"0hard/-53medium/6309soft"
26508,"0hard/-53medium/6318soft"
29642,"0hard/-53medium/6325soft"
30592,"0hard/-53medium/6326soft"
33528,"0hard/-53medium/6337soft"
