"timeMillisSpent","score"
9051,"0hard/-1030medium/4222soft"
9076,"0hard/-1030medium/4242soft"
9121,"0hard/-1030medium/4266soft"
9147,"0hard/-1029medium/4096soft"
9200,"0hard/-1029medium/4097soft"
9252,"0hard/-1028medium/4097soft"
9275,"0hard/-1028medium/4259soft"
9302,"0hard/-1027medium/4259soft"
9328,"0hard/-1027medium/4342soft"
9350,"0hard/-1027medium/4346soft"
9640,"0hard/-1026medium/4176soft"
9662,"0hard/-1026medium/4177soft"
9708,"0hard/-1026medium/4346soft"
9804,"0hard/-1026medium/4347soft"
9861,"0hard/-1025medium/4177soft"
9931,"0hard/-1025medium/4329soft"
9955,"0hard/-1024medium/4329soft"
9977,"0hard/-1024medium/4377soft"
10103,"0hard/-1023medium/4207soft"
10126,"0hard/-1023medium/4378soft"
10178,"0hard/-1023medium/4413soft"
10252,"0hard/-1022medium/4243soft"
10324,"0hard/-1022medium/4244soft"
10394,"0hard/-1021medium/4073soft"
10416,"0hard/-1021medium/4074soft"
10465,"0hard/-1021medium/4083soft"
10518,"0hard/-1020medium/4083soft"
10541,"0hard/-1020medium/4117soft"
10563,"0hard/-1019medium/4118soft"
10586,"0hard/-1019medium/4297soft"
10609,"0hard/-1019medium/4467soft"
10632,"0hard/-1019medium/4567soft"
10711,"0hard/-1018medium/4567soft"
10737,"0hard/-1018medium/4568soft"
10803,"0hard/-1017medium/4678soft"
10826,"0hard/-1017medium/4689soft"
10850,"0hard/-1017medium/4759soft"
10872,"0hard/-1017medium/4769soft"
10897,"0hard/-1017medium/4790soft"
10924,"0hard/-1017medium/4885soft"
10973,"0hard/-1017medium/4915soft"
11090,"0hard/-1017medium/4926soft"
11170,"0hard/-1017medium/4927soft"
11215,"0hard/-1016medium/4927soft"
11263,"0hard/-1016medium/4928soft"
11288,"0hard/-1016medium/4948soft"
11313,"0hard/-1016medium/4968soft"
11339,"0hard/-1015medium/4968soft"
11363,"0hard/-1015medium/4969soft"
11388,"0hard/-1015medium/4975soft"
11502,"0hard/-1015medium/5045soft"
11581,"0hard/-1014medium/4875soft"
11630,"0hard/-1013medium/4895soft"
11652,"0hard/-1012medium/4935soft"
11675,"0hard/-1012medium/4985soft"
11698,"0hard/-1012medium/5155soft"
11746,"0hard/-1012medium/5195soft"
11774,"0hard/-1012medium/5230soft"
11803,"0hard/-1011medium/5230soft"
11849,"0hard/-1011medium/5265soft"
11898,"0hard/-1011medium/5300soft"
11922,"0hard/-1010medium/5299soft"
12047,"0hard/-1010medium/5308soft"
12190,"0hard/-1009medium/5308soft"
12408,"0hard/-1008medium/5308soft"
12511,"0hard/-1007medium/5138soft"
12582,"0hard/-1007medium/5149soft"
12604,"0hard/-1006medium/5149soft"
12629,"0hard/-1006medium/5319soft"
12657,"0hard/-1006medium/5329soft"
12709,"0hard/-1006medium/5349soft"
12732,"0hard/-1005medium/5349soft"
12756,"0hard/-1004medium/5346soft"
12779,"0hard/-1004medium/5349soft"
12824,"0hard/-1004medium/5357soft"
12873,"0hard/-1003medium/5357soft"
12980,"0hard/-1003medium/5368soft"
13004,"0hard/-1002medium/5198soft"
13052,"0hard/-1002medium/5428soft"
13101,"0hard/-1002medium/5533soft"
13125,"0hard/-1001medium/5533soft"
13148,"0hard/-1001medium/5538soft"
13171,"0hard/-1001medium/5563soft"
13218,"0hard/-1001medium/5683soft"
13318,"0hard/-1000medium/5683soft"
13345,"0hard/-1000medium/5693soft"
13371,"0hard/-1000medium/5704soft"
13417,"0hard/-1000medium/5715soft"
13463,"0hard/-1000medium/5720soft"
13518,"0hard/-1000medium/5731soft"
13595,"0hard/-1000medium/5741soft"
13622,"0hard/-1000medium/5776soft"
13646,"0hard/-1000medium/5841soft"
13673,"0hard/-999medium/5671soft"
13695,"0hard/-999medium/5842soft"
13721,"0hard/-999medium/5844soft"
13749,"0hard/-999medium/5850soft"
13798,"0hard/-999medium/5851soft"
13893,"0hard/-998medium/5851soft"
14113,"0hard/-998medium/6019soft"
14259,"0hard/-998medium/6028soft"
14282,"0hard/-998medium/6158soft"
14327,"0hard/-997medium/6158soft"
14353,"0hard/-997medium/6168soft"
14379,"0hard/-997medium/6179soft"
14407,"0hard/-997medium/6180soft"
14457,"0hard/-997medium/6182soft"
14480,"0hard/-997medium/6193soft"
14504,"0hard/-997medium/6343soft"
14527,"0hard/-997medium/6356soft"
14578,"0hard/-997medium/6381soft"
14604,"0hard/-997medium/6382soft"
14632,"0hard/-996medium/6382soft"
14661,"0hard/-996medium/6393soft"
14686,"0hard/-996medium/6403soft"
14731,"0hard/-996medium/6534soft"
14757,"0hard/-996medium/6604soft"
14782,"0hard/-996medium/6608soft"
14809,"0hard/-996medium/6688soft"
14840,"0hard/-996medium/6690soft"
14916,"0hard/-996medium/6701soft"
14940,"0hard/-996medium/6711soft"
14986,"0hard/-995medium/6711soft"
15092,"0hard/-995medium/6781soft"
15190,"0hard/-994medium/6774soft"
15215,"0hard/-993medium/6778soft"
15419,"0hard/-993medium/6802soft"
15451,"0hard/-993medium/6809soft"
15478,"0hard/-992medium/6809soft"
15505,"0hard/-991medium/6639soft"
15529,"0hard/-991medium/6667soft"
15554,"0hard/-990medium/6497soft"
15578,"0hard/-990medium/6527soft"
15605,"0hard/-990medium/6554soft"
15634,"0hard/-990medium/6854soft"
15662,"0hard/-990medium/6996soft"
15713,"0hard/-990medium/7004soft"
15760,"0hard/-989medium/7004soft"
15788,"0hard/-989medium/7042soft"
15811,"0hard/-989medium/7053soft"
15864,"0hard/-989medium/7213soft"
15890,"0hard/-989medium/7214soft"
15940,"0hard/-989medium/7224soft"
15988,"0hard/-989medium/7230soft"
16039,"0hard/-989medium/7232soft"
16101,"0hard/-988medium/7062soft"
16124,"0hard/-987medium/7142soft"
16172,"0hard/-986medium/7142soft"
16273,"0hard/-985medium/6972soft"
16329,"0hard/-985medium/7282soft"
16356,"0hard/-985medium/7293soft"
16431,"0hard/-985medium/7294soft"
16486,"0hard/-985medium/7295soft"
16634,"0hard/-985medium/7465soft"
16689,"0hard/-985medium/7466soft"
16740,"0hard/-985medium/7477soft"
16764,"0hard/-985medium/7479soft"
16788,"0hard/-985medium/7489soft"
16835,"0hard/-985medium/7499soft"
16914,"0hard/-985medium/7510soft"
16936,"0hard/-985medium/7680soft"
16960,"0hard/-985medium/7689soft"
16984,"0hard/-984medium/7519soft"
17032,"0hard/-984medium/7769soft"
17112,"0hard/-984medium/7780soft"
17136,"0hard/-984medium/7800soft"
17185,"0hard/-984medium/7930soft"
17210,"0hard/-984medium/7949soft"
17234,"0hard/-984medium/7959soft"
17257,"0hard/-984medium/7970soft"
17311,"0hard/-984medium/7986soft"
17367,"0hard/-983medium/7816soft"
17415,"0hard/-983medium/8146soft"
17520,"0hard/-983medium/8147soft"
17640,"0hard/-983medium/8166soft"
17742,"0hard/-982medium/7996soft"
17797,"0hard/-982medium/8166soft"
17872,"0hard/-982medium/8206soft"
17947,"0hard/-982medium/8387soft"
18127,"0hard/-981medium/8391soft"
18157,"0hard/-981medium/8402soft"
18185,"0hard/-980medium/8402soft"
18287,"0hard/-979medium/8232soft"
18450,"0hard/-979medium/8248soft"
18476,"0hard/-979medium/8598soft"
18528,"0hard/-978medium/8428soft"
18662,"0hard/-977medium/8410soft"
18711,"0hard/-976medium/8410soft"
18735,"0hard/-976medium/8428soft"
18760,"0hard/-976medium/8668soft"
18788,"0hard/-976medium/8679soft"
18817,"0hard/-975medium/8679soft"
18844,"0hard/-975medium/8688soft"
18873,"0hard/-975medium/8698soft"
18897,"0hard/-975medium/8788soft"
18926,"0hard/-975medium/8799soft"
18952,"0hard/-975medium/8810soft"
18981,"0hard/-975medium/8811soft"
19008,"0hard/-974medium/8811soft"
19062,"0hard/-974medium/8841soft"
19112,"0hard/-974medium/8990soft"
19138,"0hard/-974medium/9001soft"
19188,"0hard/-974medium/9192soft"
19304,"0hard/-974medium/9193soft"
19354,"0hard/-973medium/9193soft"
19379,"0hard/-973medium/9204soft"
19405,"0hard/-973medium/9205soft"
19465,"0hard/-972medium/9305soft"
19593,"0hard/-972medium/9306soft"
19621,"0hard/-972medium/9316soft"
19734,"0hard/-971medium/9317soft"
19840,"0hard/-970medium/9317soft"
20030,"0hard/-970medium/9330soft"
20058,"0hard/-969medium/9330soft"
20087,"0hard/-969medium/9331soft"
20116,"0hard/-969medium/9541soft"
20169,"0hard/-969medium/9751soft"
20222,"0hard/-968medium/9581soft"
20389,"0hard/-968medium/9941soft"
20416,"0hard/-967medium/9941soft"
20467,"0hard/-967medium/9980soft"
20496,"0hard/-967medium/9991soft"
20607,"0hard/-967medium/10000soft"
20635,"0hard/-967medium/10189soft"
20661,"0hard/-967medium/10444soft"
20688,"0hard/-966medium/10444soft"
20749,"0hard/-966medium/10464soft"
20806,"0hard/-966medium/10474soft"
20835,"0hard/-966medium/10594soft"
20888,"0hard/-966medium/10835soft"
20915,"0hard/-965medium/10835soft"
20944,"0hard/-965medium/10911soft"
20976,"0hard/-965medium/10924soft"
21004,"0hard/-965medium/11164soft"
21055,"0hard/-965medium/11175soft"
21106,"0hard/-965medium/11186soft"
21136,"0hard/-965medium/11187soft"
21163,"0hard/-964medium/11187soft"
21229,"0hard/-964medium/11198soft"
21257,"0hard/-964medium/11209soft"
21338,"0hard/-964medium/11210soft"
21364,"0hard/-964medium/11270soft"
21477,"0hard/-964medium/11280soft"
21503,"0hard/-964medium/11291soft"
21584,"0hard/-964medium/11304soft"
21615,"0hard/-964medium/11315soft"
21702,"0hard/-964medium/11326soft"
21730,"0hard/-964medium/11337soft"
21781,"0hard/-964medium/11342soft"
21810,"0hard/-964medium/11355soft"
21920,"0hard/-964medium/11366soft"
21998,"0hard/-963medium/11366soft"
22219,"0hard/-963medium/11390soft"
22247,"0hard/-963medium/11395soft"
22332,"0hard/-963medium/11396soft"
22472,"0hard/-962medium/11396soft"
22672,"0hard/-961medium/11396soft"
22703,"0hard/-961medium/11409soft"
22819,"0hard/-961medium/11439soft"
22847,"0hard/-960medium/11439soft"
22900,"0hard/-960medium/11440soft"
22962,"0hard/-960medium/11451soft"
22997,"0hard/-960medium/11471soft"
23050,"0hard/-959medium/11471soft"
23106,"0hard/-959medium/11472soft"
23133,"0hard/-959medium/11496soft"
23274,"0hard/-959medium/11497soft"
23300,"0hard/-959medium/11499soft"
23356,"0hard/-958medium/11499soft"
23578,"0hard/-958medium/11500soft"
23638,"0hard/-958medium/11730soft"
23666,"0hard/-958medium/11741soft"
23693,"0hard/-957medium/11741soft"
23722,"0hard/-957medium/11742soft"
23801,"0hard/-957medium/11751soft"
23946,"0hard/-956medium/11751soft"
23974,"0hard/-956medium/11780soft"
24033,"0hard/-956medium/11781soft"
24098,"0hard/-956medium/11835soft"
24180,"0hard/-956medium/11965soft"
24264,"0hard/-956medium/11969soft"
24296,"0hard/-956medium/11980soft"
24325,"0hard/-956medium/11986soft"
24382,"0hard/-956medium/11987soft"
24433,"0hard/-955medium/11817soft"
24496,"0hard/-955medium/11887soft"
24525,"0hard/-955medium/11896soft"
24663,"0hard/-955medium/12066soft"
24698,"0hard/-954medium/12066soft"
24816,"0hard/-953medium/12066soft"
24869,"0hard/-953medium/12106soft"
24927,"0hard/-953medium/12112soft"
25126,"0hard/-953medium/12122soft"
25216,"0hard/-953medium/12172soft"
25243,"0hard/-953medium/12433soft"
25272,"0hard/-952medium/12433soft"
25326,"0hard/-952medium/12453soft"
25356,"0hard/-951medium/12283soft"
25415,"0hard/-951medium/12293soft"
25472,"0hard/-951medium/12304soft"
25552,"0hard/-951medium/12379soft"
25581,"0hard/-950medium/12379soft"
25674,"0hard/-950medium/12384soft"
25761,"0hard/-949medium/12384soft"
25934,"0hard/-948medium/12384soft"
26017,"0hard/-947medium/12384soft"
26108,"0hard/-947medium/12394soft"
26162,"0hard/-946medium/12394soft"
26248,"0hard/-945medium/12394soft"
26340,"0hard/-945medium/12395soft"
26367,"0hard/-945medium/12400soft"
26450,"0hard/-945medium/12830soft"
26599,"0hard/-945medium/12831soft"
26625,"0hard/-944medium/12831soft"
26686,"0hard/-944medium/12842soft"
26718,"0hard/-944medium/12847soft"
26833,"0hard/-943medium/12677soft"
26891,"0hard/-942medium/12677soft"
26923,"0hard/-941medium/12507soft"
26956,"0hard/-941medium/12627soft"
26988,"0hard/-941medium/12637soft"
27014,"0hard/-941medium/12677soft"
27133,"0hard/-941medium/12847soft"
27162,"0hard/-941medium/13287soft"
27192,"0hard/-941medium/13288soft"
27221,"0hard/-941medium/13298soft"
27278,"0hard/-941medium/13299soft"
27312,"0hard/-941medium/13310soft"
27372,"0hard/-941medium/13321soft"
27454,"0hard/-941medium/13331soft"
27547,"0hard/-941medium/13391soft"
27575,"0hard/-941medium/13531soft"
27604,"0hard/-941medium/13541soft"
27719,"0hard/-941medium/13561soft"
27779,"0hard/-940medium/13391soft"
27815,"0hard/-939medium/13391soft"
27846,"0hard/-939medium/13402soft"
27936,"0hard/-939medium/13552soft"
27999,"0hard/-938medium/13552soft"
28026,"0hard/-938medium/13832soft"
28109,"0hard/-938medium/13952soft"
28204,"0hard/-937medium/13952soft"
28232,"0hard/-937medium/14112soft"
28260,"0hard/-937medium/14172soft"
28289,"0hard/-937medium/14173soft"
28325,"0hard/-936medium/14414soft"
28389,"0hard/-936medium/14435soft"
28444,"0hard/-936medium/14455soft"
28527,"0hard/-936medium/14471soft"
28557,"0hard/-936medium/14482soft"
28590,"0hard/-936medium/14483soft"
28646,"0hard/-936medium/14494soft"
28780,"0hard/-935medium/14325soft"
28897,"0hard/-935medium/14494soft"
29074,"0hard/-935medium/14504soft"
29102,"0hard/-934medium/14334soft"
29191,"0hard/-934medium/14514soft"
29225,"0hard/-934medium/14515soft"
29307,"0hard/-934medium/14525soft"
29339,"0hard/-934medium/14530soft"
29402,"0hard/-934medium/14699soft"
29460,"0hard/-934medium/14709soft"
29546,"0hard/-934medium/14719soft"
29576,"0hard/-934medium/14725soft"
29755,"0hard/-934medium/14730soft"
29852,"0hard/-934medium/15011soft"
29939,"0hard/-933medium/15012soft"
29997,"0hard/-932medium/15012soft"
30178,"0hard/-932medium/15023soft"
30207,"0hard/-932medium/15033soft"
30309,"0hard/-932medium/15213soft"
30366,"0hard/-932medium/15219soft"
30394,"0hard/-932medium/15229soft"
30424,"0hard/-932medium/15530soft"
30490,"0hard/-931medium/15530soft"
30520,"0hard/-931medium/15780soft"
30550,"0hard/-931medium/15791soft"
30609,"0hard/-931medium/15792soft"
30640,"0hard/-931medium/16052soft"
30866,"0hard/-931medium/16053soft"
30899,"0hard/-930medium/16052soft"
30990,"0hard/-929medium/16052soft"
31021,"0hard/-929medium/16053soft"
31051,"0hard/-928medium/16053soft"
31081,"0hard/-927medium/15883soft"
31116,"0hard/-927medium/16353soft"
31178,"0hard/-927medium/16364soft"
31210,"0hard/-926medium/16364soft"
31362,"0hard/-925medium/16364soft"
31480,"0hard/-924medium/16364soft"
31545,"0hard/-924medium/16444soft"
31769,"0hard/-924medium/16454soft"
31861,"0hard/-923medium/16284soft"
31956,"0hard/-923medium/16295soft"
31992,"0hard/-923medium/16296soft"
32032,"0hard/-923medium/16301soft"
32062,"0hard/-922medium/16431soft"
32183,"0hard/-921medium/16431soft"
32221,"0hard/-921medium/16621soft"
32254,"0hard/-920medium/16621soft"
32285,"0hard/-920medium/16622soft"
32545,"0hard/-920medium/16623soft"
32575,"0hard/-920medium/16633soft"
32674,"0hard/-920medium/16643soft"
32710,"0hard/-920medium/16644soft"
32770,"0hard/-919medium/16644soft"
32864,"0hard/-919medium/16813soft"
32900,"0hard/-918medium/16813soft"
32969,"0hard/-918medium/16823soft"
33029,"0hard/-918medium/16853soft"
33097,"0hard/-918medium/17174soft"
33133,"0hard/-918medium/17179soft"
33194,"0hard/-918medium/17185soft"
33289,"0hard/-918medium/17186soft"
33362,"0hard/-917medium/17016soft"
33426,"0hard/-916medium/16846soft"
33456,"0hard/-916medium/16986soft"
33489,"0hard/-916medium/17306soft"
33520,"0hard/-916medium/17374soft"
33555,"0hard/-916medium/17404soft"
33590,"0hard/-916medium/17538soft"
33624,"0hard/-916medium/17549soft"
33656,"0hard/-916medium/17560soft"
33687,"0hard/-916medium/17679soft"
33720,"0hard/-916medium/17939soft"
33785,"0hard/-916medium/18124soft"
33822,"0hard/-916medium/18159soft"
33890,"0hard/-916medium/18161soft"
33925,"0hard/-915medium/18161soft"
34057,"0hard/-915medium/18481soft"
34124,"0hard/-915medium/18521soft"
34228,"0hard/-914medium/18351soft"
34297,"0hard/-914medium/18532soft"
34329,"0hard/-914medium/18699soft"
34390,"0hard/-914medium/18719soft"
34425,"0hard/-914medium/18749soft"
34463,"0hard/-913medium/18750soft"
34499,"0hard/-913medium/18753soft"
34594,"0hard/-913medium/18764soft"
34628,"0hard/-913medium/18943soft"
34697,"0hard/-913medium/18953soft"
34735,"0hard/-912medium/18963soft"
34802,"0hard/-912medium/19293soft"
34839,"0hard/-912medium/19304soft"
34907,"0hard/-912medium/19329soft"
34943,"0hard/-912medium/19354soft"
34981,"0hard/-912medium/19365soft"
35014,"0hard/-912medium/19375soft"
35046,"0hard/-912medium/19384soft"
35109,"0hard/-912medium/19393soft"
35182,"0hard/-912medium/19673soft"
35212,"0hard/-912medium/19684soft"
35382,"0hard/-912medium/19708soft"
35415,"0hard/-912medium/19734soft"
35546,"0hard/-912medium/19944soft"
35623,"0hard/-912medium/19955soft"
35654,"0hard/-912medium/19966soft"
35718,"0hard/-912medium/20207soft"
35857,"0hard/-911medium/20205soft"
35889,"0hard/-911medium/20216soft"
35952,"0hard/-911medium/20226soft"
36019,"0hard/-911medium/20228soft"
36159,"0hard/-911medium/20229soft"
36390,"0hard/-911medium/20289soft"
36771,"0hard/-910medium/20289soft"
36872,"0hard/-910medium/20559soft"
36910,"0hard/-910medium/20569soft"
36987,"0hard/-909medium/20569soft"
37088,"0hard/-909medium/20580soft"
37225,"0hard/-909medium/20590soft"
37541,"0hard/-908medium/20421soft"
37611,"0hard/-908medium/20451soft"
37750,"0hard/-908medium/20462soft"
37887,"0hard/-908medium/20463soft"
38185,"0hard/-908medium/20632soft"
38254,"0hard/-908medium/20633soft"
38290,"0hard/-907medium/20634soft"
38323,"0hard/-907medium/20914soft"
38361,"0hard/-907medium/20925soft"
38469,"0hard/-907medium/20935soft"
38502,"0hard/-907medium/20942soft"
38539,"0hard/-906medium/20945soft"
38571,"0hard/-905medium/20945soft"
38820,"0hard/-904medium/20945soft"
39030,"0hard/-903medium/21185soft"
39066,"0hard/-903medium/21195soft"
39135,"0hard/-902medium/21025soft"
39169,"0hard/-902medium/21036soft"
39313,"0hard/-902medium/21047soft"
39455,"0hard/-901medium/21051soft"
39492,"0hard/-901medium/21052soft"
39526,"0hard/-901medium/21222soft"
39631,"0hard/-901medium/21223soft"
39773,"0hard/-900medium/21223soft"
39808,"0hard/-900medium/21229soft"
39952,"0hard/-900medium/21239soft"
39988,"0hard/-900medium/21278soft"
40101,"0hard/-900medium/21358soft"
40136,"0hard/-900medium/21458soft"
40204,"0hard/-899medium/21458soft"
40239,"0hard/-899medium/21554soft"
40318,"0hard/-899medium/21594soft"
40423,"0hard/-899medium/21595soft"
40456,"0hard/-899medium/21606soft"
40493,"0hard/-899medium/21623soft"
40567,"0hard/-898medium/21636soft"
40604,"0hard/-898medium/21637soft"
40636,"0hard/-897medium/21637soft"
40991,"0hard/-896medium/21638soft"
41031,"0hard/-896medium/21668soft"
41067,"0hard/-896medium/21679soft"
41211,"0hard/-896medium/21688soft"
41244,"0hard/-896medium/21693soft"
41346,"0hard/-896medium/21694soft"
41384,"0hard/-896medium/21944soft"
41456,"0hard/-895medium/21944soft"
41633,"0hard/-895medium/22244soft"
41734,"0hard/-894medium/22244soft"
41943,"0hard/-894medium/22324soft"
42019,"0hard/-894medium/22325soft"
42090,"0hard/-894medium/22335soft"
42267,"0hard/-893medium/22336soft"
42547,"0hard/-893medium/22347soft"
42728,"0hard/-893medium/22357soft"
43006,"0hard/-893medium/22358soft"
43041,"0hard/-892medium/22189soft"
43083,"0hard/-891medium/22189soft"
43198,"0hard/-890medium/22190soft"
43277,"0hard/-890medium/22200soft"
43316,"0hard/-890medium/22369soft"
43386,"0hard/-890medium/22669soft"
43527,"0hard/-890medium/22739soft"
43633,"0hard/-890medium/23049soft"
43667,"0hard/-889medium/23049soft"
43751,"0hard/-889medium/23059soft"
43785,"0hard/-889medium/23269soft"
43857,"0hard/-888medium/23099soft"
43931,"0hard/-888medium/23529soft"
43975,"0hard/-888medium/23530soft"
44011,"0hard/-888medium/23540soft"
44116,"0hard/-888medium/23541soft"
44265,"0hard/-888medium/23552soft"
44301,"0hard/-888medium/23563soft"
44372,"0hard/-888medium/23564soft"
44415,"0hard/-888medium/23874soft"
44522,"0hard/-888medium/24155soft"
44560,"0hard/-887medium/24155soft"
44641,"0hard/-887medium/24160soft"
44715,"0hard/-886medium/24160soft"
44785,"0hard/-886medium/24170soft"
44897,"0hard/-886medium/24510soft"
44933,"0hard/-886medium/24521soft"
45002,"0hard/-886medium/24522soft"
45080,"0hard/-886medium/24527soft"
45258,"0hard/-885medium/24527soft"
45301,"0hard/-885medium/24807soft"
45407,"0hard/-884medium/24637soft"
45444,"0hard/-884medium/24808soft"
45518,"0hard/-884medium/24813soft"
45590,"0hard/-883medium/24823soft"
45816,"0hard/-883medium/24833soft"
45927,"0hard/-883medium/25043soft"
46001,"0hard/-883medium/25054soft"
46104,"0hard/-883medium/25294soft"
46260,"0hard/-883medium/25304soft"
46447,"0hard/-883medium/25315soft"
46523,"0hard/-882medium/25315soft"
46597,"0hard/-882medium/25320soft"
46634,"0hard/-882medium/25660soft"
46843,"0hard/-881medium/25660soft"
46884,"0hard/-880medium/25490soft"
46990,"0hard/-879medium/25490soft"
47031,"0hard/-879medium/25495soft"
47108,"0hard/-878medium/25495soft"
47143,"0hard/-878medium/25575soft"
47300,"0hard/-878medium/25592soft"
47338,"0hard/-878medium/25601soft"
47374,"0hard/-878medium/25609soft"
47446,"0hard/-878medium/25610soft"
47528,"0hard/-878medium/25779soft"
47566,"0hard/-878medium/26140soft"
47604,"0hard/-877medium/26140soft"
47677,"0hard/-876medium/26140soft"
47720,"0hard/-876medium/26441soft"
47997,"0hard/-876medium/26442soft"
48182,"0hard/-875medium/26443soft"
48224,"0hard/-875medium/26682soft"
48301,"0hard/-875medium/26702soft"
48416,"0hard/-875medium/26772soft"
48460,"0hard/-874medium/26772soft"
48533,"0hard/-874medium/26773soft"
48571,"0hard/-873medium/26773soft"
48611,"0hard/-873medium/26784soft"
48694,"0hard/-873medium/26795soft"
48732,"0hard/-872medium/26875soft"
48769,"0hard/-872medium/26935soft"
48885,"0hard/-871medium/26765soft"
48998,"0hard/-871medium/26775soft"
49039,"0hard/-871medium/26785soft"
