"timeMillisSpent","score"
74,"0hard/-955medium/-18907soft"
74,"0hard/-954medium/-18907soft"
74,"0hard/-954medium/-18693soft"
74,"0hard/-953medium/-18693soft"
74,"0hard/-953medium/-18683soft"
75,"0hard/-952medium/-18683soft"
75,"0hard/-952medium/-18514soft"
76,"0hard/-952medium/-18323soft"
76,"0hard/-951medium/-18728soft"
76,"0hard/-950medium/-18946soft"
76,"0hard/-949medium/-19164soft"
76,"0hard/-948medium/-19431soft"
77,"0hard/-947medium/-19602soft"
77,"0hard/-946medium/-19991soft"
77,"0hard/-945medium/-20408soft"
77,"0hard/-945medium/-20407soft"
78,"0hard/-944medium/-21168soft"
78,"0hard/-943medium/-21339soft"
78,"0hard/-942medium/-21339soft"
79,"0hard/-942medium/-21159soft"
79,"0hard/-941medium/-21852soft"
79,"0hard/-940medium/-22069soft"
81,"0hard/-939medium/-22310soft"
81,"0hard/-939medium/-22140soft"
81,"0hard/-938medium/-22130soft"
81,"0hard/-938medium/-21961soft"
81,"0hard/-938medium/-21781soft"
82,"0hard/-937medium/-21985soft"
82,"0hard/-937medium/-21984soft"
82,"0hard/-937medium/-21926soft"
82,"0hard/-936medium/-22068soft"
83,"0hard/-936medium/-22020soft"
83,"0hard/-936medium/-22019soft"
83,"0hard/-935medium/-22189soft"
83,"0hard/-935medium/-21974soft"
83,"0hard/-934medium/-21965soft"
84,"0hard/-934medium/-21964soft"
84,"0hard/-933medium/-21964soft"
84,"0hard/-933medium/-21954soft"
84,"0hard/-933medium/-21785soft"
85,"0hard/-932medium/-21787soft"
86,"0hard/-931medium/-22596soft"
86,"0hard/-931medium/-22548soft"
86,"0hard/-930medium/-22717soft"
87,"0hard/-930medium/-22558soft"
87,"0hard/-930medium/-22510soft"
87,"0hard/-930medium/-22509soft"
87,"0hard/-930medium/-22508soft"
87,"0hard/-930medium/-22507soft"
87,"0hard/-929medium/-22678soft"
88,"0hard/-928medium/-22657soft"
88,"0hard/-928medium/-22647soft"
88,"0hard/-928medium/-22646soft"
88,"0hard/-927medium/-22637soft"
88,"0hard/-926medium/-22807soft"
88,"0hard/-926medium/-22798soft"
89,"0hard/-925medium/-22969soft"
89,"0hard/-924medium/-23170soft"
89,"0hard/-923medium/-23523soft"
90,"0hard/-922medium/-23693soft"
90,"0hard/-922medium/-23683soft"
90,"0hard/-922medium/-23511soft"
90,"0hard/-922medium/-23510soft"
90,"0hard/-921medium/-23727soft"
90,"0hard/-921medium/-23726soft"
91,"0hard/-920medium/-23726soft"
91,"0hard/-919medium/-23898soft"
91,"0hard/-919medium/-23728soft"
93,"0hard/-919medium/-23629soft"
93,"0hard/-918medium/-23629soft"
93,"0hard/-917medium/-23622soft"
94,"0hard/-916medium/-23830soft"
94,"0hard/-915medium/-23830soft"
94,"0hard/-915medium/-23482soft"
94,"0hard/-914medium/-23482soft"
94,"0hard/-913medium/-23529soft"
95,"0hard/-912medium/-23529soft"
95,"0hard/-912medium/-23291soft"
95,"0hard/-912medium/-23110soft"
95,"0hard/-911medium/-23089soft"
95,"0hard/-911medium/-22863soft"
96,"0hard/-911medium/-22693soft"
97,"0hard/-910medium/-23042soft"
98,"0hard/-910medium/-23041soft"
98,"0hard/-909medium/-23000soft"
98,"0hard/-909medium/-22838soft"
99,"0hard/-909medium/-22831soft"
99,"0hard/-908medium/-23001soft"
100,"0hard/-908medium/-22902soft"
100,"0hard/-907medium/-22891soft"
100,"0hard/-906medium/-22885soft"
100,"0hard/-905medium/-23056soft"
101,"0hard/-905medium/-22875soft"
101,"0hard/-905medium/-22697soft"
101,"0hard/-904medium/-22697soft"
101,"0hard/-903medium/-23104soft"
101,"0hard/-903medium/-23103soft"
101,"0hard/-903medium/-23054soft"
102,"0hard/-903medium/-22873soft"
102,"0hard/-903medium/-22872soft"
102,"0hard/-903medium/-22863soft"
102,"0hard/-903medium/-22684soft"
103,"0hard/-902medium/-22684soft"
103,"0hard/-902medium/-22634soft"
103,"0hard/-901medium/-22852soft"
103,"0hard/-900medium/-23022soft"
103,"0hard/-900medium/-23013soft"
104,"0hard/-900medium/-22775soft"
104,"0hard/-900medium/-22774soft"
104,"0hard/-899medium/-23524soft"
105,"0hard/-899medium/-23515soft"
105,"0hard/-899medium/-23514soft"
106,"0hard/-898medium/-23589soft"
106,"0hard/-898medium/-23580soft"
106,"0hard/-898medium/-23579soft"
106,"0hard/-897medium/-23797soft"
106,"0hard/-896medium/-23967soft"
107,"0hard/-895medium/-23978soft"
107,"0hard/-894medium/-23977soft"
107,"0hard/-894medium/-23965soft"
107,"0hard/-894medium/-23785soft"
107,"0hard/-893medium/-23955soft"
108,"0hard/-892medium/-24119soft"
108,"0hard/-891medium/-24159soft"
108,"0hard/-891medium/-23974soft"
108,"0hard/-891medium/-23931soft"
108,"0hard/-891medium/-23750soft"
109,"0hard/-891medium/-23572soft"
109,"0hard/-890medium/-23572soft"
109,"0hard/-890medium/-23551soft"
110,"0hard/-890medium/-23394soft"
110,"0hard/-890medium/-23174soft"
110,"0hard/-889medium/-23392soft"
110,"0hard/-888medium/-23371soft"
111,"0hard/-887medium/-23371soft"
111,"0hard/-887medium/-23369soft"
111,"0hard/-886medium/-23729soft"
111,"0hard/-886medium/-23728soft"
112,"0hard/-886medium/-23500soft"
112,"0hard/-885medium/-23672soft"
112,"0hard/-884medium/-23662soft"
112,"0hard/-884medium/-23447soft"
113,"0hard/-883medium/-23619soft"
113,"0hard/-883medium/-23609soft"
113,"0hard/-882medium/-23611soft"
113,"0hard/-882medium/-23564soft"
114,"0hard/-881medium/-23564soft"
114,"0hard/-880medium/-23735soft"
114,"0hard/-880medium/-23516soft"
114,"0hard/-880medium/-23338soft"
115,"0hard/-879medium/-23556soft"
115,"0hard/-879medium/-23377soft"
115,"0hard/-878medium/-24146soft"
116,"0hard/-877medium/-24147soft"
116,"0hard/-876medium/-24149soft"
116,"0hard/-875medium/-24536soft"
116,"0hard/-875medium/-24535soft"
116,"0hard/-874medium/-24707soft"
117,"0hard/-874medium/-24629soft"
117,"0hard/-873medium/-24903soft"
117,"0hard/-872medium/-24893soft"
118,"0hard/-871medium/-24888soft"
118,"0hard/-871medium/-24707soft"
118,"0hard/-870medium/-24708soft"
118,"0hard/-870medium/-24528soft"
119,"0hard/-870medium/-24525soft"
119,"0hard/-870medium/-24491soft"
119,"0hard/-869medium/-24624soft"
120,"0hard/-869medium/-24616soft"
120,"0hard/-868medium/-24806soft"
120,"0hard/-868medium/-24805soft"
121,"0hard/-867medium/-25186soft"
121,"0hard/-866medium/-25366soft"
121,"0hard/-866medium/-25138soft"
122,"0hard/-866medium/-24968soft"
122,"0hard/-866medium/-24798soft"
122,"0hard/-866medium/-24797soft"
122,"0hard/-865medium/-24752soft"
122,"0hard/-865medium/-24751soft"
123,"0hard/-865medium/-24634soft"
123,"0hard/-865medium/-24469soft"
125,"0hard/-864medium/-25188soft"
125,"0hard/-863medium/-25188soft"
125,"0hard/-862medium/-25527soft"
126,"0hard/-861medium/-25699soft"
126,"0hard/-861medium/-25498soft"
126,"0hard/-860medium/-25497soft"
126,"0hard/-860medium/-25316soft"
127,"0hard/-860medium/-25308soft"
127,"0hard/-859medium/-25503soft"
128,"0hard/-859medium/-25361soft"
128,"0hard/-859medium/-25360soft"
128,"0hard/-859medium/-25180soft"
128,"0hard/-858medium/-25398soft"
128,"0hard/-857medium/-25567soft"
130,"0hard/-856medium/-25950soft"
130,"0hard/-855medium/-25960soft"
130,"0hard/-855medium/-25768soft"
130,"0hard/-854medium/-26336soft"
131,"0hard/-853medium/-26336soft"
131,"0hard/-853medium/-26305soft"
131,"0hard/-853medium/-26114soft"
132,"0hard/-852medium/-26292soft"
132,"0hard/-852medium/-26287soft"
132,"0hard/-852medium/-26286soft"
132,"0hard/-851medium/-26286soft"
133,"0hard/-851medium/-26098soft"
133,"0hard/-851medium/-26088soft"
133,"0hard/-851medium/-26064soft"
134,"0hard/-850medium/-26260soft"
134,"0hard/-849medium/-26644soft"
134,"0hard/-849medium/-26396soft"
135,"0hard/-848medium/-26755soft"
135,"0hard/-848medium/-26754soft"
135,"0hard/-848medium/-26588soft"
136,"0hard/-847medium/-26584soft"
137,"0hard/-846medium/-27322soft"
137,"0hard/-845medium/-27537soft"
137,"0hard/-845medium/-27536soft"
137,"0hard/-844medium/-27686soft"
138,"0hard/-843medium/-27923soft"
138,"0hard/-843medium/-27922soft"
138,"0hard/-843medium/-27697soft"
138,"0hard/-842medium/-27869soft"
139,"0hard/-842medium/-27704soft"
139,"0hard/-841medium/-27704soft"
139,"0hard/-841medium/-27685soft"
140,"0hard/-841medium/-27459soft"
141,"0hard/-841medium/-27415soft"
141,"0hard/-841medium/-26951soft"
141,"0hard/-840medium/-27350soft"
142,"0hard/-840medium/-27171soft"
142,"0hard/-840medium/-27170soft"
142,"0hard/-840medium/-27001soft"
143,"0hard/-839medium/-26985soft"
143,"0hard/-839medium/-26804soft"
143,"0hard/-839medium/-26627soft"
144,"0hard/-838medium/-27092soft"
144,"0hard/-837medium/-27719soft"
144,"0hard/-837medium/-27447soft"
144,"0hard/-837medium/-27446soft"
145,"0hard/-837medium/-27267soft"
145,"0hard/-837medium/-27251soft"
145,"0hard/-837medium/-27073soft"
146,"0hard/-836medium/-27419soft"
146,"0hard/-836medium/-27409soft"
147,"0hard/-835medium/-27821soft"
147,"0hard/-835medium/-27651soft"
147,"0hard/-834medium/-27651soft"
148,"0hard/-834medium/-27421soft"
148,"0hard/-833medium/-27795soft"
148,"0hard/-832medium/-28377soft"
148,"0hard/-831medium/-28548soft"
149,"0hard/-831medium/-28547soft"
149,"0hard/-831medium/-28378soft"
149,"0hard/-831medium/-28328soft"
149,"0hard/-831medium/-28146soft"
150,"0hard/-831medium/-28099soft"
150,"0hard/-831medium/-28098soft"
150,"0hard/-831medium/-28087soft"
151,"0hard/-831medium/-27928soft"
151,"0hard/-831medium/-27917soft"
151,"0hard/-831medium/-27737soft"
152,"0hard/-831medium/-27734soft"
153,"0hard/-831medium/-27733soft"
153,"0hard/-831medium/-27550soft"
153,"0hard/-831medium/-27518soft"
154,"0hard/-830medium/-28241soft"
154,"0hard/-829medium/-28411soft"
154,"0hard/-829medium/-28186soft"
154,"0hard/-829medium/-28015soft"
155,"0hard/-828medium/-28006soft"
156,"0hard/-827medium/-28748soft"
156,"0hard/-827medium/-28577soft"
157,"0hard/-826medium/-28569soft"
157,"0hard/-826medium/-28390soft"
157,"0hard/-826medium/-28381soft"
157,"0hard/-826medium/-28192soft"
157,"0hard/-826medium/-27978soft"
158,"0hard/-826medium/-27760soft"
158,"0hard/-825medium/-27886soft"
158,"0hard/-824medium/-27892soft"
159,"0hard/-823medium/-27891soft"
159,"0hard/-823medium/-27667soft"
159,"0hard/-823medium/-27489soft"
159,"0hard/-822medium/-27471soft"
160,"0hard/-822medium/-27291soft"
160,"0hard/-822medium/-27278soft"
160,"0hard/-822medium/-27232soft"
161,"0hard/-822medium/-27184soft"
161,"0hard/-821medium/-27581soft"
161,"0hard/-821medium/-27345soft"
162,"0hard/-820medium/-27347soft"
162,"0hard/-820medium/-27316soft"
162,"0hard/-819medium/-27848soft"
164,"0hard/-819medium/-27761soft"
164,"0hard/-818medium/-27979soft"
164,"0hard/-817medium/-28149soft"
165,"0hard/-817medium/-27957soft"
165,"0hard/-816medium/-28142soft"
166,"0hard/-816medium/-28037soft"
168,"0hard/-816medium/-27842soft"
168,"0hard/-816medium/-27841soft"
168,"0hard/-816medium/-27831soft"
168,"0hard/-816medium/-27830soft"
169,"0hard/-815medium/-28598soft"
170,"0hard/-815medium/-28585soft"
170,"0hard/-814medium/-28944soft"
170,"0hard/-814medium/-28764soft"
170,"0hard/-814medium/-28717soft"
171,"0hard/-813medium/-29079soft"
171,"0hard/-813medium/-29069soft"
171,"0hard/-813medium/-29068soft"
171,"0hard/-813medium/-29019soft"
172,"0hard/-813medium/-28840soft"
172,"0hard/-813medium/-28616soft"
173,"0hard/-813medium/-28571soft"
175,"0hard/-813medium/-28557soft"
175,"0hard/-812medium/-28561soft"
176,"0hard/-811medium/-28985soft"
176,"0hard/-811medium/-28984soft"
176,"0hard/-811medium/-28974soft"
176,"0hard/-811medium/-28785soft"
177,"0hard/-811medium/-28774soft"
177,"0hard/-810medium/-29411soft"
177,"0hard/-810medium/-29380soft"
177,"0hard/-809medium/-29380soft"
178,"0hard/-808medium/-29824soft"
178,"0hard/-808medium/-29774soft"
178,"0hard/-808medium/-29771soft"
179,"0hard/-807medium/-30195soft"
180,"0hard/-806medium/-30365soft"
180,"0hard/-806medium/-30364soft"
180,"0hard/-806medium/-30363soft"
180,"0hard/-805medium/-30616soft"
180,"0hard/-805medium/-30615soft"
181,"0hard/-805medium/-30607soft"
181,"0hard/-805medium/-30426soft"
182,"0hard/-805medium/-30251soft"
183,"0hard/-805medium/-30249soft"
183,"0hard/-805medium/-30032soft"
184,"0hard/-804medium/-30229soft"
185,"0hard/-803medium/-30399soft"
185,"0hard/-803medium/-30181soft"
185,"0hard/-803medium/-30179soft"
185,"0hard/-802medium/-30190soft"
186,"0hard/-802medium/-30146soft"
186,"0hard/-801medium/-30163soft"
187,"0hard/-801medium/-30115soft"
187,"0hard/-801medium/-30114soft"
187,"0hard/-801medium/-29885soft"
187,"0hard/-801medium/-29875soft"
188,"0hard/-800medium/-29906soft"
188,"0hard/-800medium/-29905soft"
188,"0hard/-799medium/-29904soft"
189,"0hard/-799medium/-29727soft"
189,"0hard/-799medium/-29675soft"
189,"0hard/-798medium/-29674soft"
190,"0hard/-797medium/-29673soft"
190,"0hard/-796medium/-30229soft"
191,"0hard/-795medium/-30642soft"
191,"0hard/-795medium/-30416soft"
192,"0hard/-794medium/-30415soft"
192,"0hard/-793medium/-30403soft"
192,"0hard/-792medium/-30395soft"
192,"0hard/-792medium/-30168soft"
193,"0hard/-791medium/-30339soft"
193,"0hard/-791medium/-30333soft"
194,"0hard/-791medium/-30143soft"
194,"0hard/-790medium/-30583soft"
196,"0hard/-790medium/-30567soft"
198,"0hard/-790medium/-30128soft"
199,"0hard/-789medium/-30236soft"
199,"0hard/-788medium/-30225soft"
199,"0hard/-788medium/-30223soft"
200,"0hard/-787medium/-30404soft"
200,"0hard/-786medium/-30404soft"
201,"0hard/-785medium/-30472soft"
203,"0hard/-784medium/-31219soft"
203,"0hard/-784medium/-31049soft"
203,"0hard/-784medium/-30997soft"
203,"0hard/-783medium/-31162soft"
203,"0hard/-783medium/-31161soft"
204,"0hard/-783medium/-30920soft"
206,"0hard/-782medium/-31662soft"
206,"0hard/-782medium/-31661soft"
207,"0hard/-782medium/-31660soft"
207,"0hard/-782medium/-31446soft"
207,"0hard/-782medium/-31441soft"
207,"0hard/-781medium/-31422soft"
207,"0hard/-781medium/-31372soft"
207,"0hard/-781medium/-31355soft"
208,"0hard/-781medium/-31354soft"
208,"0hard/-781medium/-31323soft"
209,"0hard/-780medium/-31517soft"
209,"0hard/-779medium/-31687soft"
209,"0hard/-779medium/-31685soft"
209,"0hard/-779medium/-31647soft"
210,"0hard/-778medium/-31646soft"
210,"0hard/-778medium/-31466soft"
210,"0hard/-777medium/-31636soft"
210,"0hard/-777medium/-31626soft"
211,"0hard/-777medium/-31625soft"
211,"0hard/-777medium/-31454soft"
211,"0hard/-776medium/-31445soft"
211,"0hard/-776medium/-31244soft"
211,"0hard/-776medium/-31243soft"
212,"0hard/-776medium/-31064soft"
212,"0hard/-776medium/-30884soft"
212,"0hard/-775medium/-31106soft"
213,"0hard/-774medium/-31279soft"
213,"0hard/-773medium/-31278soft"
213,"0hard/-772medium/-31268soft"
213,"0hard/-772medium/-31259soft"
214,"0hard/-772medium/-31258soft"
215,"0hard/-772medium/-31140soft"
215,"0hard/-772medium/-30951soft"
215,"0hard/-772medium/-30782soft"
215,"0hard/-771medium/-30794soft"
216,"0hard/-771medium/-30784soft"
216,"0hard/-771medium/-30773soft"
216,"0hard/-771medium/-30655soft"
217,"0hard/-771medium/-30654soft"
217,"0hard/-770medium/-30851soft"
218,"0hard/-769medium/-31504soft"
218,"0hard/-769medium/-31470soft"
219,"0hard/-768medium/-31842soft"
219,"0hard/-768medium/-31663soft"
220,"0hard/-768medium/-31493soft"
220,"0hard/-768medium/-31316soft"
220,"0hard/-768medium/-31135soft"
220,"0hard/-768medium/-31125soft"
220,"0hard/-768medium/-30913soft"
223,"0hard/-767medium/-31184soft"
223,"0hard/-767medium/-31014soft"
223,"0hard/-767medium/-30993soft"
223,"0hard/-767medium/-30954soft"
224,"0hard/-767medium/-30775soft"
224,"0hard/-766medium/-30765soft"
224,"0hard/-766medium/-30758soft"
224,"0hard/-766medium/-30757soft"
225,"0hard/-765medium/-30938soft"
225,"0hard/-764medium/-31108soft"
226,"0hard/-764medium/-30979soft"
226,"0hard/-764medium/-30751soft"
227,"0hard/-763medium/-30970soft"
227,"0hard/-763medium/-30963soft"
228,"0hard/-763medium/-30797soft"
228,"0hard/-763medium/-30435soft"
228,"0hard/-762medium/-30425soft"
228,"0hard/-762medium/-30377soft"
228,"0hard/-762medium/-30355soft"
229,"0hard/-762medium/-30323soft"
229,"0hard/-762medium/-30110soft"
229,"0hard/-762medium/-30108soft"
