"timeMillisSpent","score"
295,"0hard/-1102medium/15soft"
300,"0hard/-1102medium/50soft"
302,"0hard/-1101medium/50soft"
304,"0hard/-1101medium/51soft"
307,"0hard/-1101medium/52soft"
314,"0hard/-1101medium/63soft"
320,"0hard/-1100medium/-107soft"
321,"0hard/-1100medium/-106soft"
323,"0hard/-1100medium/-105soft"
327,"0hard/-1100medium/-70soft"
329,"0hard/-1100medium/140soft"
331,"0hard/-1100medium/175soft"
335,"0hard/-1099medium/-43soft"
337,"0hard/-1099medium/5soft"
339,"0hard/-1099medium/175soft"
341,"0hard/-1099medium/176soft"
346,"0hard/-1098medium/176soft"
356,"0hard/-1097medium/177soft"
358,"0hard/-1097medium/227soft"
362,"0hard/-1096medium/227soft"
364,"0hard/-1095medium/57soft"
366,"0hard/-1095medium/227soft"
379,"0hard/-1095medium/247soft"
383,"0hard/-1095medium/277soft"
387,"0hard/-1095medium/491soft"
389,"0hard/-1095medium/497soft"
391,"0hard/-1095medium/498soft"
402,"0hard/-1094medium/328soft"
408,"0hard/-1093medium/328soft"
411,"0hard/-1093medium/408soft"
413,"0hard/-1093medium/419soft"
415,"0hard/-1092medium/249soft"
422,"0hard/-1092medium/269soft"
424,"0hard/-1092medium/299soft"
428,"0hard/-1091medium/300soft"
433,"0hard/-1091medium/310soft"
435,"0hard/-1091medium/480soft"
437,"0hard/-1090medium/480soft"
443,"0hard/-1089medium/262soft"
447,"0hard/-1088medium/263soft"
452,"0hard/-1087medium/93soft"
454,"0hard/-1087medium/141soft"
458,"0hard/-1087medium/191soft"
460,"0hard/-1086medium/191soft"
463,"0hard/-1086medium/411soft"
465,"0hard/-1086medium/422soft"
468,"0hard/-1086medium/442soft"
470,"0hard/-1086medium/443soft"
472,"0hard/-1086medium/503soft"
474,"0hard/-1085medium/333soft"
478,"0hard/-1085medium/503soft"
481,"0hard/-1084medium/333soft"
483,"0hard/-1084medium/503soft"
487,"0hard/-1083medium/333soft"
489,"0hard/-1083medium/499soft"
492,"0hard/-1083medium/509soft"
494,"0hard/-1082medium/509soft"
496,"0hard/-1082medium/533soft"
501,"0hard/-1081medium/363soft"
506,"0hard/-1081medium/364soft"
509,"0hard/-1081medium/534soft"
515,"0hard/-1081medium/545soft"
522,"0hard/-1081medium/555soft"
527,"0hard/-1080medium/385soft"
530,"0hard/-1079medium/167soft"
532,"0hard/-1079medium/337soft"
535,"0hard/-1079medium/357soft"
537,"0hard/-1079medium/405soft"
540,"0hard/-1079medium/415soft"
548,"0hard/-1078medium/245soft"
553,"0hard/-1077medium/245soft"
558,"0hard/-1077medium/305soft"
564,"0hard/-1077medium/365soft"
567,"0hard/-1076medium/365soft"
569,"0hard/-1075medium/195soft"
572,"0hard/-1075medium/365soft"
574,"0hard/-1075medium/455soft"
577,"0hard/-1075medium/456soft"
579,"0hard/-1075medium/457soft"
587,"0hard/-1074medium/457soft"
589,"0hard/-1074medium/468soft"
592,"0hard/-1074medium/478soft"
595,"0hard/-1074medium/488soft"
597,"0hard/-1074medium/658soft"
605,"0hard/-1074medium/834soft"
608,"0hard/-1074medium/869soft"
612,"0hard/-1074medium/880soft"
620,"0hard/-1074medium/970soft"
630,"0hard/-1073medium/800soft"
632,"0hard/-1073medium/801soft"
635,"0hard/-1073medium/806soft"
640,"0hard/-1073medium/1046soft"
642,"0hard/-1073medium/1057soft"
647,"0hard/-1072medium/888soft"
657,"0hard/-1071medium/718soft"
660,"0hard/-1071medium/729soft"
663,"0hard/-1071medium/732soft"
668,"0hard/-1071medium/903soft"
671,"0hard/-1071medium/913soft"
682,"0hard/-1071medium/924soft"
687,"0hard/-1070medium/754soft"
692,"0hard/-1069medium/584soft"
698,"0hard/-1068medium/414soft"
700,"0hard/-1067medium/196soft"
707,"0hard/-1067medium/367soft"
709,"0hard/-1067medium/415soft"
712,"0hard/-1067medium/585soft"
718,"0hard/-1066medium/367soft"
721,"0hard/-1066medium/415soft"
723,"0hard/-1066medium/584soft"
729,"0hard/-1066medium/764soft"
732,"0hard/-1065medium/594soft"
735,"0hard/-1065medium/618soft"
738,"0hard/-1065medium/653soft"
746,"0hard/-1065medium/823soft"
751,"0hard/-1065medium/993soft"
754,"0hard/-1064medium/823soft"
757,"0hard/-1063medium/653soft"
762,"0hard/-1062medium/653soft"
765,"0hard/-1062medium/824soft"
767,"0hard/-1062medium/843soft"
770,"0hard/-1062medium/1011soft"
773,"0hard/-1062medium/1012soft"
776,"0hard/-1061medium/1012soft"
779,"0hard/-1061medium/1022soft"
782,"0hard/-1061medium/1024soft"
785,"0hard/-1061medium/1029soft"
787,"0hard/-1061medium/1229soft"
793,"0hard/-1060medium/1059soft"
796,"0hard/-1060medium/1229soft"
798,"0hard/-1060medium/1230soft"
801,"0hard/-1060medium/1231soft"
804,"0hard/-1060medium/1232soft"
807,"0hard/-1060medium/1242soft"
813,"0hard/-1060medium/1412soft"
815,"0hard/-1060medium/1512soft"
818,"0hard/-1060medium/1571soft"
821,"0hard/-1060medium/1651soft"
824,"0hard/-1060medium/1652soft"
833,"0hard/-1059medium/1434soft"
844,"0hard/-1059medium/1454soft"
850,"0hard/-1059medium/1502soft"
853,"0hard/-1058medium/1332soft"
856,"0hard/-1058medium/1367soft"
859,"0hard/-1058medium/1427soft"
865,"0hard/-1058medium/1593soft"
869,"0hard/-1058medium/1603soft"
877,"0hard/-1057medium/1433soft"
883,"0hard/-1056medium/1260soft"
889,"0hard/-1055medium/1090soft"
892,"0hard/-1055medium/1093soft"
895,"0hard/-1055medium/1094soft"
901,"0hard/-1054medium/876soft"
909,"0hard/-1054medium/924soft"
912,"0hard/-1054medium/935soft"
919,"0hard/-1054medium/994soft"
925,"0hard/-1054medium/995soft"
928,"0hard/-1053medium/995soft"
931,"0hard/-1053medium/996soft"
945,"0hard/-1053medium/1015soft"
949,"0hard/-1052medium/1015soft"
952,"0hard/-1051medium/797soft"
955,"0hard/-1051medium/967soft"
959,"0hard/-1050medium/977soft"
962,"0hard/-1050medium/986soft"
967,"0hard/-1050medium/987soft"
970,"0hard/-1050medium/1067soft"
973,"0hard/-1050medium/1237soft"
978,"0hard/-1050medium/1272soft"
983,"0hard/-1050medium/1320soft"
987,"0hard/-1049medium/1102soft"
993,"0hard/-1049medium/1122soft"
998,"0hard/-1049medium/1202soft"
1003,"0hard/-1049medium/1203soft"
1010,"0hard/-1048medium/1033soft"
1013,"0hard/-1048medium/1053soft"
1016,"0hard/-1048medium/1101soft"
1019,"0hard/-1048medium/1102soft"
1022,"0hard/-1048medium/1240soft"
1026,"0hard/-1048medium/1253soft"
1029,"0hard/-1048medium/1264soft"
1032,"0hard/-1048medium/1299soft"
1035,"0hard/-1048medium/1389soft"
1038,"0hard/-1048medium/1499soft"
1042,"0hard/-1048medium/1669soft"
1045,"0hard/-1048medium/1680soft"
1048,"0hard/-1048medium/1681soft"
1051,"0hard/-1048medium/1711soft"
1063,"0hard/-1048medium/1780soft"
1070,"0hard/-1048medium/1781soft"
1073,"0hard/-1047medium/1611soft"
1081,"0hard/-1046medium/1611soft"
1087,"0hard/-1045medium/1611soft"
1091,"0hard/-1045medium/1621soft"
1094,"0hard/-1045medium/1731soft"
1098,"0hard/-1045medium/1742soft"
1101,"0hard/-1045medium/1743soft"
1104,"0hard/-1045medium/1987soft"
1107,"0hard/-1044medium/1818soft"
1111,"0hard/-1044medium/1983soft"
1114,"0hard/-1044medium/2063soft"
1118,"0hard/-1044medium/2233soft"
1138,"0hard/-1044medium/2238soft"
1142,"0hard/-1043medium/2238soft"
1145,"0hard/-1043medium/2262soft"
1149,"0hard/-1043medium/2273soft"
1155,"0hard/-1043medium/2308soft"
1159,"0hard/-1043medium/2338soft"
1166,"0hard/-1043medium/2349soft"
1170,"0hard/-1043medium/2350soft"
1181,"0hard/-1043medium/2374soft"
1184,"0hard/-1042medium/2204soft"
1188,"0hard/-1042medium/2374soft"
1201,"0hard/-1042medium/2384soft"
1211,"0hard/-1041medium/2384soft"
1215,"0hard/-1041medium/2395soft"
1219,"0hard/-1041medium/2396soft"
1226,"0hard/-1041medium/2431soft"
1237,"0hard/-1041medium/2561soft"
1245,"0hard/-1040medium/2392soft"
1252,"0hard/-1040medium/2416soft"
1260,"0hard/-1040medium/2516soft"
1264,"0hard/-1040medium/2517soft"
1267,"0hard/-1039medium/2517soft"
1271,"0hard/-1039medium/2524soft"
1276,"0hard/-1038medium/2354soft"
1283,"0hard/-1038medium/2464soft"
1287,"0hard/-1037medium/2464soft"
1295,"0hard/-1037medium/2494soft"
1298,"0hard/-1037medium/2505soft"
1301,"0hard/-1036medium/2335soft"
1304,"0hard/-1036medium/2501soft"
1315,"0hard/-1036medium/2611soft"
1319,"0hard/-1035medium/2441soft"
1323,"0hard/-1035medium/2646soft"
1328,"0hard/-1034medium/2646soft"
1331,"0hard/-1034medium/2661soft"
1342,"0hard/-1033medium/2491soft"
1346,"0hard/-1033medium/2660soft"
1349,"0hard/-1033medium/2671soft"
1354,"0hard/-1033medium/2675soft"
1358,"0hard/-1033medium/2676soft"
1365,"0hard/-1033medium/2846soft"
1369,"0hard/-1033medium/3016soft"
1375,"0hard/-1033medium/3017soft"
1379,"0hard/-1033medium/3028soft"
1386,"0hard/-1033medium/3063soft"
1390,"0hard/-1032medium/2893soft"
1401,"0hard/-1032medium/2913soft"
1409,"0hard/-1031medium/2743soft"
1413,"0hard/-1031medium/2744soft"
1417,"0hard/-1030medium/2574soft"
1429,"0hard/-1030medium/2608soft"
1433,"0hard/-1030medium/2808soft"
1440,"0hard/-1030medium/2828soft"
1456,"0hard/-1030medium/2829soft"
1464,"0hard/-1030medium/3049soft"
1472,"0hard/-1029medium/2879soft"
1480,"0hard/-1029medium/2890soft"
1495,"0hard/-1028medium/2720soft"
1499,"0hard/-1028medium/2890soft"
1514,"0hard/-1027medium/2721soft"
1523,"0hard/-1027medium/2756soft"
1527,"0hard/-1026medium/2586soft"
1531,"0hard/-1026medium/2680soft"
1535,"0hard/-1026medium/2681soft"
1543,"0hard/-1026medium/2716soft"
1547,"0hard/-1026medium/2736soft"
1551,"0hard/-1026medium/2876soft"
1555,"0hard/-1026medium/3046soft"
1564,"0hard/-1026medium/3216soft"
1569,"0hard/-1026medium/3276soft"
1589,"0hard/-1026medium/3277soft"
1594,"0hard/-1025medium/3107soft"
1610,"0hard/-1025medium/3197soft"
1613,"0hard/-1024medium/3027soft"
1622,"0hard/-1024medium/3198soft"
1626,"0hard/-1024medium/3199soft"
1630,"0hard/-1023medium/3209soft"
1634,"0hard/-1023medium/3239soft"
1639,"0hard/-1022medium/3069soft"
1643,"0hard/-1021medium/2899soft"
1647,"0hard/-1021medium/2999soft"
1651,"0hard/-1021medium/3179soft"
1656,"0hard/-1021medium/3190soft"
1660,"0hard/-1020medium/3020soft"
1669,"0hard/-1020medium/3021soft"
1682,"0hard/-1019medium/2851soft"
1685,"0hard/-1018medium/2633soft"
1690,"0hard/-1018medium/2803soft"
1699,"0hard/-1018medium/2853soft"
1703,"0hard/-1018medium/2901soft"
1711,"0hard/-1018medium/3072soft"
1715,"0hard/-1017medium/3072soft"
1720,"0hard/-1017medium/3073soft"
1729,"0hard/-1017medium/3273soft"
1734,"0hard/-1016medium/3273soft"
1739,"0hard/-1016medium/3284soft"
1743,"0hard/-1016medium/3294soft"
1748,"0hard/-1016medium/3424soft"
1761,"0hard/-1015medium/3424soft"
1770,"0hard/-1015medium/3484soft"
1779,"0hard/-1014medium/3484soft"
1788,"0hard/-1013medium/3484soft"
1801,"0hard/-1013medium/3490soft"
1807,"0hard/-1013medium/3525soft"
1820,"0hard/-1012medium/3355soft"
1824,"0hard/-1012medium/3365soft"
1829,"0hard/-1012medium/3615soft"
1834,"0hard/-1011medium/3615soft"
1838,"0hard/-1010medium/3397soft"
1847,"0hard/-1010medium/3445soft"
1853,"0hard/-1010medium/3545soft"
1857,"0hard/-1010medium/3715soft"
1866,"0hard/-1010medium/3722soft"
1875,"0hard/-1009medium/3552soft"
1895,"0hard/-1008medium/3553soft"
1900,"0hard/-1007medium/3383soft"
1906,"0hard/-1007medium/3493soft"
1910,"0hard/-1007medium/3551soft"
1915,"0hard/-1007medium/3575soft"
1919,"0hard/-1007medium/3599soft"
1924,"0hard/-1007medium/3604soft"
1929,"0hard/-1007medium/3704soft"
1939,"0hard/-1006medium/3534soft"
1945,"0hard/-1006medium/3535soft"
1950,"0hard/-1006medium/3655soft"
1955,"0hard/-1005medium/3485soft"
1964,"0hard/-1005medium/3504soft"
1968,"0hard/-1005medium/3674soft"
1978,"0hard/-1005medium/3844soft"
1983,"0hard/-1004medium/3674soft"
1993,"0hard/-1004medium/3694soft"
1998,"0hard/-1004medium/3696soft"
2007,"0hard/-1004medium/3736soft"
2012,"0hard/-1003medium/3736soft"
2017,"0hard/-1003medium/3737soft"
2022,"0hard/-1003medium/3827soft"
2032,"0hard/-1003medium/3847soft"
2037,"0hard/-1003medium/3883soft"
2047,"0hard/-1003medium/3884soft"
2052,"0hard/-1003medium/3894soft"
2056,"0hard/-1003medium/4073soft"
2061,"0hard/-1002medium/3903soft"
2070,"0hard/-1002medium/3920soft"
2074,"0hard/-1002medium/4090soft"
2079,"0hard/-1002medium/4375soft"
2084,"0hard/-1002medium/4405soft"
2088,"0hard/-1002medium/4525soft"
2093,"0hard/-1002medium/4535soft"
2098,"0hard/-1002medium/4825soft"
2103,"0hard/-1002medium/4995soft"
2117,"0hard/-1002medium/5019soft"
2122,"0hard/-1002medium/5029soft"
2128,"0hard/-1002medium/5040soft"
2137,"0hard/-1002medium/5053soft"
2142,"0hard/-1001medium/5053soft"
2148,"0hard/-1001medium/5149soft"
2161,"0hard/-1001medium/5150soft"
2166,"0hard/-1001medium/5160soft"
2195,"0hard/-1001medium/5170soft"
2205,"0hard/-1001medium/5194soft"
2210,"0hard/-1000medium/5194soft"
2216,"0hard/-1000medium/5195soft"
2226,"0hard/-1000medium/5196soft"
2236,"0hard/-1000medium/5201soft"
2265,"0hard/-1000medium/5221soft"
2270,"0hard/-1000medium/5256soft"
2275,"0hard/-1000medium/5266soft"
2280,"0hard/-999medium/5096soft"
2289,"0hard/-998medium/5096soft"
2295,"0hard/-997medium/4926soft"
2301,"0hard/-996medium/4756soft"
2317,"0hard/-996medium/4757soft"
2322,"0hard/-996medium/4927soft"
2328,"0hard/-995medium/4927soft"
2333,"0hard/-995medium/4937soft"
2339,"0hard/-994medium/4767soft"
2344,"0hard/-994medium/4918soft"
2366,"0hard/-994medium/4928soft"
2371,"0hard/-993medium/4928soft"
2388,"0hard/-993medium/4933soft"
2405,"0hard/-992medium/4715soft"
2410,"0hard/-992medium/4931soft"
2422,"0hard/-992medium/5111soft"
2427,"0hard/-992medium/5122soft"
2432,"0hard/-991medium/4952soft"
2448,"0hard/-990medium/4734soft"
2458,"0hard/-990medium/4782soft"
2463,"0hard/-990medium/4812soft"
2474,"0hard/-989medium/4812soft"
2490,"0hard/-989medium/4952soft"
2495,"0hard/-989medium/4953soft"
2501,"0hard/-989medium/5193soft"
2507,"0hard/-989medium/5363soft"
2512,"0hard/-988medium/5193soft"
2517,"0hard/-988medium/5253soft"
2523,"0hard/-988medium/5254soft"
2535,"0hard/-987medium/5084soft"
2540,"0hard/-987medium/5095soft"
2547,"0hard/-987medium/5097soft"
2552,"0hard/-987medium/5227soft"
2558,"0hard/-987medium/5357soft"
2570,"0hard/-987medium/5392soft"
2575,"0hard/-986medium/5392soft"
2581,"0hard/-985medium/5392soft"
2593,"0hard/-985medium/5416soft"
2598,"0hard/-985medium/5666soft"
2604,"0hard/-985medium/5671soft"
2610,"0hard/-985medium/5841soft"
2620,"0hard/-984medium/5841soft"
2627,"0hard/-984medium/5851soft"
2633,"0hard/-984medium/5871soft"
2649,"0hard/-983medium/5653soft"
2655,"0hard/-983medium/5701soft"
2662,"0hard/-983medium/5851soft"
2667,"0hard/-983medium/5852soft"
2673,"0hard/-983medium/5853soft"
2678,"0hard/-983medium/5864soft"
2684,"0hard/-983medium/5875soft"
2695,"0hard/-983medium/5876soft"
2700,"0hard/-983medium/5886soft"
2705,"0hard/-983medium/5996soft"
2721,"0hard/-983medium/6020soft"
2726,"0hard/-983medium/6280soft"
2732,"0hard/-983medium/6291soft"
2737,"0hard/-982medium/6291soft"
2754,"0hard/-982medium/6441soft"
2765,"0hard/-982medium/6453soft"
2770,"0hard/-982medium/6454soft"
2776,"0hard/-982medium/6524soft"
2801,"0hard/-981medium/6354soft"
2807,"0hard/-981medium/6355soft"
2818,"0hard/-981medium/6364soft"
2824,"0hard/-980medium/6194soft"
2830,"0hard/-980medium/6205soft"
2842,"0hard/-980medium/6345soft"
2848,"0hard/-980medium/6346soft"
2853,"0hard/-980medium/6357soft"
2859,"0hard/-980medium/6370soft"
2871,"0hard/-980medium/6650soft"
2878,"0hard/-979medium/6651soft"
2889,"0hard/-979medium/6661soft"
2900,"0hard/-979medium/6831soft"
2906,"0hard/-979medium/6840soft"
2936,"0hard/-978medium/6670soft"
2947,"0hard/-978medium/6840soft"
2952,"0hard/-977medium/6670soft"
2964,"0hard/-977medium/6690soft"
2975,"0hard/-977medium/6691soft"
2981,"0hard/-976medium/6521soft"
2987,"0hard/-976medium/6691soft"
2998,"0hard/-976medium/6702soft"
3011,"0hard/-975medium/6532soft"
3017,"0hard/-975medium/6542soft"
3025,"0hard/-975medium/6712soft"
3039,"0hard/-975medium/6872soft"
3045,"0hard/-974medium/6654soft"
3056,"0hard/-973medium/6654soft"
3074,"0hard/-972medium/6654soft"
3079,"0hard/-972medium/6665soft"
3085,"0hard/-972medium/6675soft"
3091,"0hard/-972medium/6856soft"
3098,"0hard/-971medium/6856soft"
3109,"0hard/-970medium/6856soft"
3116,"0hard/-970medium/6904soft"
3128,"0hard/-970medium/7056soft"
3156,"0hard/-970medium/7057soft"
3167,"0hard/-970medium/7117soft"
3173,"0hard/-970medium/7267soft"
3192,"0hard/-970medium/7277soft"
3198,"0hard/-970medium/7327soft"
3205,"0hard/-969medium/7157soft"
3211,"0hard/-968medium/6987soft"
3218,"0hard/-968medium/6998soft"
3224,"0hard/-968medium/7022soft"
3229,"0hard/-968medium/7070soft"
3236,"0hard/-968medium/7240soft"
3242,"0hard/-968medium/7270soft"
3248,"0hard/-967medium/7270soft"
3268,"0hard/-967medium/7281soft"
3274,"0hard/-967medium/7431soft"
3287,"0hard/-967medium/7432soft"
3318,"0hard/-967medium/7612soft"
3331,"0hard/-966medium/7442soft"
3337,"0hard/-966medium/7458soft"
3344,"0hard/-965medium/7240soft"
3350,"0hard/-965medium/7468soft"
3369,"0hard/-965medium/7479soft"
3376,"0hard/-964medium/7309soft"
3383,"0hard/-963medium/7139soft"
3389,"0hard/-963medium/7148soft"
3413,"0hard/-963medium/7318soft"
3420,"0hard/-962medium/7100soft"
3426,"0hard/-962medium/7270soft"
3445,"0hard/-961medium/7100soft"
3451,"0hard/-961medium/7111soft"
3458,"0hard/-961medium/7141soft"
3465,"0hard/-961medium/7189soft"
3472,"0hard/-960medium/6971soft"
3479,"0hard/-960medium/7141soft"
3492,"0hard/-960medium/7189soft"
3499,"0hard/-960medium/7229soft"
3525,"0hard/-960medium/7399soft"
3539,"0hard/-960medium/7400soft"
3545,"0hard/-959medium/7230soft"
3551,"0hard/-959medium/7231soft"
3563,"0hard/-959medium/7232soft"
3570,"0hard/-959medium/7402soft"
3576,"0hard/-958medium/7232soft"
3583,"0hard/-958medium/7242soft"
3591,"0hard/-958medium/7253soft"
3598,"0hard/-958medium/7254soft"
3610,"0hard/-958medium/7534soft"
3625,"0hard/-958medium/7535soft"
3632,"0hard/-958medium/7545soft"
3644,"0hard/-958medium/7736soft"
3658,"0hard/-958medium/7816soft"
3665,"0hard/-958medium/7817soft"
3671,"0hard/-958medium/8007soft"
3696,"0hard/-958medium/8018soft"
3710,"0hard/-957medium/7800soft"
3723,"0hard/-956medium/7630soft"
3729,"0hard/-956medium/7800soft"
3742,"0hard/-955medium/7630soft"
3748,"0hard/-955medium/7800soft"
3754,"0hard/-955medium/7835soft"
3760,"0hard/-954medium/7617soft"
3767,"0hard/-953medium/7617soft"
3773,"0hard/-953medium/7665soft"
3779,"0hard/-953medium/7666soft"
3793,"0hard/-952medium/7448soft"
3801,"0hard/-952medium/7718soft"
3814,"0hard/-952medium/7888soft"
3821,"0hard/-952medium/7948soft"
3828,"0hard/-952medium/7949soft"
3841,"0hard/-952medium/8167soft"
3848,"0hard/-952medium/8177soft"
3854,"0hard/-952medium/8188soft"
3874,"0hard/-951medium/8188soft"
3889,"0hard/-950medium/8018soft"
3895,"0hard/-950medium/8066soft"
3902,"0hard/-949medium/7897soft"
3908,"0hard/-949medium/7917soft"
3914,"0hard/-949medium/8137soft"
3921,"0hard/-949medium/8138soft"
3927,"0hard/-949medium/8139soft"
3962,"0hard/-949medium/8149soft"
3983,"0hard/-948medium/7979soft"
4005,"0hard/-948medium/7999soft"
4013,"0hard/-948medium/8005soft"
4022,"0hard/-947medium/8005soft"
4030,"0hard/-947medium/8016soft"
4038,"0hard/-946medium/7846soft"
4045,"0hard/-945medium/7676soft"
4051,"0hard/-945medium/7847soft"
4059,"0hard/-945medium/7848soft"
4066,"0hard/-945medium/7850soft"
4073,"0hard/-945medium/7870soft"
4079,"0hard/-945medium/7871soft"
4104,"0hard/-945medium/8101soft"
4110,"0hard/-944medium/7931soft"
4132,"0hard/-943medium/7761soft"
4140,"0hard/-943medium/7931soft"
4154,"0hard/-943medium/8102soft"
4174,"0hard/-943medium/8137soft"
4181,"0hard/-943medium/8144soft"
4188,"0hard/-942medium/7974soft"
4194,"0hard/-942medium/8224soft"
4202,"0hard/-942medium/8234soft"
4208,"0hard/-941medium/8064soft"
4215,"0hard/-941medium/8074soft"
4222,"0hard/-940medium/7904soft"
4230,"0hard/-940medium/8072soft"
4237,"0hard/-940medium/8242soft"
4244,"0hard/-940medium/8394soft"
4251,"0hard/-940medium/8418soft"
4258,"0hard/-940medium/8598soft"
4272,"0hard/-940medium/8599soft"
4286,"0hard/-940medium/8769soft"
4293,"0hard/-940medium/8774soft"
4300,"0hard/-940medium/8798soft"
4308,"0hard/-939medium/8798soft"
4315,"0hard/-939medium/8807soft"
4322,"0hard/-939medium/8857soft"
4329,"0hard/-938medium/8857soft"
4335,"0hard/-938medium/8867soft"
4342,"0hard/-938medium/8877soft"
4347,"0hard/-938medium/8916soft"
4354,"0hard/-938medium/8919soft"
4390,"0hard/-938medium/9089soft"
4396,"0hard/-937medium/9089soft"
4403,"0hard/-936medium/9100soft"
4410,"0hard/-936medium/9110soft"
4417,"0hard/-936medium/9300soft"
4424,"0hard/-935medium/9130soft"
4431,"0hard/-935medium/9410soft"
4439,"0hard/-935medium/9654soft"
4445,"0hard/-935medium/9665soft"
4452,"0hard/-934medium/9496soft"
4459,"0hard/-933medium/9497soft"
4467,"0hard/-933medium/9502soft"
4477,"0hard/-933medium/9503soft"
4487,"0hard/-933medium/9573soft"
4496,"0hard/-933medium/9873soft"
4505,"0hard/-932medium/9703soft"
4513,"0hard/-932medium/9713soft"
4522,"0hard/-932medium/9723soft"
4540,"0hard/-932medium/9771soft"
4559,"0hard/-932medium/9786soft"
4587,"0hard/-932medium/9797soft"
4597,"0hard/-932medium/10007soft"
