"timeMillisSpent","score"
290727,"0hard/-1045medium/4911soft"
290769,"0hard/-1045medium/4922soft"
292779,"0hard/-1044medium/4923soft"
292967,"0hard/-1044medium/4963soft"
292996,"0hard/-1044medium/4968soft"
301229,"0hard/-1043medium/4798soft"
301254,"0hard/-1043medium/4968soft"
301303,"0hard/-1043medium/4969soft"
301707,"0hard/-1043medium/5069soft"
307846,"0hard/-1042medium/4899soft"
307860,"0hard/-1042medium/5069soft"
308689,"0hard/-1042medium/5139soft"
308724,"0hard/-1042medium/5150soft"
310808,"0hard/-1041medium/4980soft"
310815,"0hard/-1041medium/5151soft"
311367,"0hard/-1041medium/5341soft"
313509,"0hard/-1040medium/5342soft"
315666,"0hard/-1039medium/5124soft"
315682,"0hard/-1039medium/5342soft"
315690,"0hard/-1039medium/5343soft"
316359,"0hard/-1039medium/5363soft"
317614,"0hard/-1039medium/5502soft"
317656,"0hard/-1039medium/5513soft"
318936,"0hard/-1039medium/5683soft"
318978,"0hard/-1039medium/5694soft"
330071,"0hard/-1038medium/5694soft"
330229,"0hard/-1038medium/5695soft"
330231,"0hard/-1038medium/5764soft"
330265,"0hard/-1038medium/5799soft"
345937,"0hard/-1037medium/5629soft"
345950,"0hard/-1037medium/5630soft"
346974,"0hard/-1037medium/5884soft"
349254,"0hard/-1036medium/5885soft"
349630,"0hard/-1036medium/5895soft"
349675,"0hard/-1036medium/5904soft"
351964,"0hard/-1035medium/5734soft"
351977,"0hard/-1035medium/5904soft"
352452,"0hard/-1035medium/6004soft"
352487,"0hard/-1035medium/6015soft"
357095,"0hard/-1034medium/5845soft"
357107,"0hard/-1034medium/6015soft"
357146,"0hard/-1034medium/6016soft"
357639,"0hard/-1034medium/6136soft"
362323,"0hard/-1033medium/5966soft"
362335,"0hard/-1033medium/6136soft"
363208,"0hard/-1033medium/6316soft"
363252,"0hard/-1033medium/6327soft"
368024,"0hard/-1032medium/6327soft"
375280,"0hard/-1031medium/6157soft"
375295,"0hard/-1031medium/6327soft"
375310,"0hard/-1031medium/6387soft"
375351,"0hard/-1031medium/6422soft"
384920,"0hard/-1030medium/6249soft"
384929,"0hard/-1030medium/6252soft"
397095,"0hard/-1029medium/6082soft"
397117,"0hard/-1029medium/6252soft"
398754,"0hard/-1029medium/6442soft"
401293,"0hard/-1028medium/6443soft"
402166,"0hard/-1028medium/6463soft"
403022,"0hard/-1028medium/6473soft"
405567,"0hard/-1027medium/6255soft"
405590,"0hard/-1027medium/6473soft"
408119,"0hard/-1026medium/6474soft"
408478,"0hard/-1026medium/6604soft"
418646,"0hard/-1025medium/6434soft"
420840,"0hard/-1025medium/6614soft"
420893,"0hard/-1025medium/6649soft"
423471,"0hard/-1024medium/6431soft"
423474,"0hard/-1024medium/6649soft"
423507,"0hard/-1024medium/6650soft"
423583,"0hard/-1024medium/6655soft"
423657,"0hard/-1024medium/6675soft"
433927,"0hard/-1023medium/6675soft"
434029,"0hard/-1023medium/6676soft"
434129,"0hard/-1023medium/6886soft"
452293,"0hard/-1022medium/6887soft"
452321,"0hard/-1022medium/6888soft"
455010,"0hard/-1021medium/6889soft"
455590,"0hard/-1021medium/7029soft"
460957,"0hard/-1020medium/7030soft"
474364,"0hard/-1019medium/6860soft"
474376,"0hard/-1019medium/6861soft"
474572,"0hard/-1019medium/7123soft"
482798,"0hard/-1018medium/6905soft"
482860,"0hard/-1018medium/6953soft"
485576,"0hard/-1017medium/6783soft"
485599,"0hard/-1017medium/6784soft"
485622,"0hard/-1017medium/6953soft"
485663,"0hard/-1017medium/6954soft"
485664,"0hard/-1017medium/7124soft"
485728,"0hard/-1017medium/7125soft"
485934,"0hard/-1017medium/7215soft"
487069,"0hard/-1017medium/7315soft"
500880,"0hard/-1016medium/7097soft"
500947,"0hard/-1016medium/7145soft"
506430,"0hard/-1015medium/6927soft"
506433,"0hard/-1015medium/7145soft"
506437,"0hard/-1015medium/7146soft"
506529,"0hard/-1015medium/7181soft"
509356,"0hard/-1014medium/7011soft"
509383,"0hard/-1014medium/7012soft"
511453,"0hard/-1014medium/7236soft"
519874,"0hard/-1013medium/7066soft"
531166,"0hard/-1012medium/7072soft"
534009,"0hard/-1011medium/6902soft"
534023,"0hard/-1011medium/6903soft"
535465,"0hard/-1011medium/7117soft"
544011,"0hard/-1010medium/6947soft"
544304,"0hard/-1010medium/7117soft"
550047,"0hard/-1009medium/6947soft"
550079,"0hard/-1009medium/7117soft"
552508,"0hard/-1009medium/7307soft"
552566,"0hard/-1009medium/7318soft"
567125,"0hard/-1008medium/7148soft"
567156,"0hard/-1008medium/7318soft"
569409,"0hard/-1008medium/7328soft"
569468,"0hard/-1008medium/7344soft"
569468,"0hard/-1008medium/7514soft"
569532,"0hard/-1008medium/7515soft"
569612,"0hard/-1008medium/7535soft"
569680,"0hard/-1008medium/7550soft"
590132,"0hard/-1007medium/7380soft"
590176,"0hard/-1007medium/7381soft"
590474,"0hard/-1007medium/7549soft"
590478,"0hard/-1007medium/7550soft"
590481,"0hard/-1007medium/7560soft"
590518,"0hard/-1007medium/7571soft"
596402,"0hard/-1006medium/7401soft"
596434,"0hard/-1006medium/7571soft"
596463,"0hard/-1006medium/7601soft"
596522,"0hard/-1006medium/7636soft"
602514,"0hard/-1005medium/7467soft"
602544,"0hard/-1005medium/7676soft"
602602,"0hard/-1005medium/7711soft"
620405,"0hard/-1004medium/7493soft"
620410,"0hard/-1004medium/7711soft"
620448,"0hard/-1004medium/7717soft"
620975,"0hard/-1004medium/7732soft"
620980,"0hard/-1003medium/7514soft"
620986,"0hard/-1003medium/7732soft"
622518,"0hard/-1003medium/7742soft"
624012,"0hard/-1003medium/7752soft"
639140,"0hard/-1002medium/7752soft"
639172,"0hard/-1002medium/7756soft"
639236,"0hard/-1002medium/7760soft"
660734,"0hard/-1001medium/7591soft"
660742,"0hard/-1001medium/7742soft"
660784,"0hard/-1001medium/7825soft"
663877,"0hard/-1000medium/7655soft"
663891,"0hard/-1000medium/7825soft"
663930,"0hard/-1000medium/7826soft"
664603,"0hard/-1000medium/7976soft"
686523,"0hard/-999medium/7806soft"
686858,"0hard/-999medium/7976soft"
686862,"0hard/-999medium/7996soft"
686899,"0hard/-999medium/8007soft"
705768,"0hard/-998medium/8007soft"
712166,"0hard/-997medium/7837soft"
712170,"0hard/-997medium/8007soft"
712174,"0hard/-997medium/8008soft"
712605,"0hard/-997medium/8168soft"
715862,"0hard/-996medium/8169soft"
725585,"0hard/-995medium/8170soft"
744917,"0hard/-994medium/8000soft"
744932,"0hard/-994medium/8170soft"
745671,"0hard/-994medium/8330soft"
745713,"0hard/-994medium/8341soft"
758700,"0hard/-993medium/8171soft"
758706,"0hard/-993medium/8342soft"
759248,"0hard/-993medium/8392soft"
762528,"0hard/-992medium/8222soft"
762562,"0hard/-992medium/8392soft"
765876,"0hard/-991medium/8222soft"
765887,"0hard/-991medium/8392soft"
765930,"0hard/-991medium/8393soft"
775886,"0hard/-990medium/8223soft"
775898,"0hard/-990medium/8393soft"
777062,"0hard/-990medium/8493soft"
783855,"0hard/-989medium/8323soft"
783872,"0hard/-989medium/8494soft"
783887,"0hard/-989medium/8603soft"
783922,"0hard/-989medium/8604soft"
783972,"0hard/-989medium/8615soft"
785440,"0hard/-989medium/8745soft"
788847,"0hard/-988medium/8746soft"
789693,"0hard/-988medium/8816soft"
796489,"0hard/-987medium/8646soft"
796832,"0hard/-987medium/8816soft"
796872,"0hard/-987medium/8817soft"
796876,"0hard/-987medium/8846soft"
796914,"0hard/-987medium/8847soft"
796954,"0hard/-987medium/8857soft"
797038,"0hard/-987medium/8858soft"
797386,"0hard/-987medium/8908soft"
807557,"0hard/-986medium/8739soft"
807915,"0hard/-986medium/8908soft"
807920,"0hard/-986medium/8909soft"
808277,"0hard/-986medium/8989soft"
811713,"0hard/-985medium/8819soft"
811723,"0hard/-985medium/8989soft"
811769,"0hard/-985medium/8990soft"
811886,"0hard/-985medium/8995soft"
812008,"0hard/-985medium/9020soft"
813784,"0hard/-985medium/9030soft"
815567,"0hard/-985medium/9040soft"
819041,"0hard/-984medium/8870soft"
819068,"0hard/-984medium/9040soft"
819155,"0hard/-984medium/9041soft"
836487,"0hard/-983medium/8871soft"
836513,"0hard/-983medium/9041soft"
847139,"0hard/-982medium/8871soft"
847177,"0hard/-982medium/9041soft"
847236,"0hard/-982medium/9042soft"
849566,"0hard/-982medium/9062soft"
851894,"0hard/-982medium/9252soft"
851918,"0hard/-982medium/9253soft"
853433,"0hard/-982medium/9393soft"
889201,"0hard/-981medium/9223soft"
896357,"0hard/-980medium/9223soft"
896453,"0hard/-980medium/9224soft"
900080,"0hard/-979medium/9054soft"
900084,"0hard/-979medium/9224soft"
900089,"0hard/-979medium/9274soft"
900130,"0hard/-979medium/9285soft"
903796,"0hard/-978medium/9285soft"
903876,"0hard/-978medium/9286soft"
914781,"0hard/-977medium/9286soft"
914800,"0hard/-977medium/9287soft"
915189,"0hard/-977medium/9357soft"
922498,"0hard/-976medium/9187soft"
922527,"0hard/-976medium/9357soft"
929923,"0hard/-975medium/9358soft"
930777,"0hard/-975medium/9538soft"
938231,"0hard/-974medium/9368soft"
938269,"0hard/-974medium/9538soft"
938307,"0hard/-974medium/9539soft"
939908,"0hard/-974medium/9689soft"
958835,"0hard/-973medium/9519soft"
958867,"0hard/-973medium/9697soft"
970244,"0hard/-972medium/9527soft"
970258,"0hard/-972medium/9697soft"
981688,"0hard/-971medium/9697soft"
981813,"0hard/-971medium/9698soft"
981939,"0hard/-971medium/9703soft"
982076,"0hard/-971medium/9713soft"
1027637,"0hard/-970medium/9713soft"
1027694,"0hard/-970medium/9714soft"
1029136,"0hard/-970medium/9724soft"
1029186,"0hard/-970medium/9734soft"
1036889,"0hard/-969medium/9564soft"
1036894,"0hard/-969medium/9734soft"
1063923,"0hard/-968medium/9734soft"
1064630,"0hard/-968medium/9744soft"
1064674,"0hard/-968medium/9760soft"
1068623,"0hard/-967medium/9590soft"
1068662,"0hard/-967medium/9760soft"
1068736,"0hard/-967medium/9761soft"
1069271,"0hard/-967medium/9781soft"
1081058,"0hard/-966medium/9611soft"
1092912,"0hard/-965medium/9611soft"
1092950,"0hard/-965medium/9615soft"
1093021,"0hard/-965medium/9624soft"
1093069,"0hard/-965medium/9625soft"
1144748,"0hard/-964medium/9407soft"
1144766,"0hard/-964medium/9625soft"
1144824,"0hard/-964medium/9631soft"
1146582,"0hard/-964medium/9786soft"
1146639,"0hard/-963medium/9786soft"
1148521,"0hard/-963medium/9816soft"
1148578,"0hard/-963medium/9826soft"
1148635,"0hard/-963medium/9836soft"
1148653,"0hard/-963medium/9841soft"
1160839,"0hard/-962medium/9671soft"
1161264,"0hard/-962medium/9841soft"
1161683,"0hard/-962medium/9891soft"
1165814,"0hard/-961medium/9721soft"
1165833,"0hard/-961medium/9891soft"
1167644,"0hard/-961medium/10051soft"
1167700,"0hard/-961medium/10062soft"
1188237,"0hard/-960medium/10063soft"
1188244,"0hard/-960medium/10066soft"
1188915,"0hard/-960medium/10076soft"
1188990,"0hard/-960medium/10083soft"
1209567,"0hard/-959medium/9913soft"
1209581,"0hard/-959medium/10083soft"
1209633,"0hard/-959medium/10084soft"
1209646,"0hard/-959medium/10254soft"
1209698,"0hard/-959medium/10255soft"
1213885,"0hard/-958medium/10086soft"
1213917,"0hard/-958medium/10264soft"
1213949,"0hard/-958medium/10274soft"
1214016,"0hard/-958medium/10280soft"
1214129,"0hard/-958medium/10300soft"
1238954,"0hard/-957medium/10130soft"
1238985,"0hard/-957medium/10162soft"
1239014,"0hard/-957medium/10176soft"
1239081,"0hard/-957medium/10201soft"
1239125,"0hard/-957medium/10202soft"
1239199,"0hard/-957medium/10216soft"
1239275,"0hard/-957medium/10217soft"
1243531,"0hard/-956medium/9999soft"
1243558,"0hard/-956medium/10000soft"
1243655,"0hard/-956medium/10047soft"
1243655,"0hard/-956medium/10217soft"
1243705,"0hard/-956medium/10218soft"
1260423,"0hard/-955medium/10048soft"
1260443,"0hard/-955medium/10219soft"
1298124,"0hard/-954medium/10220soft"
1298823,"0hard/-954medium/10294soft"
1300007,"0hard/-954medium/10329soft"
1304304,"0hard/-953medium/10160soft"
1304557,"0hard/-953medium/10430soft"
1330134,"0hard/-952medium/10260soft"
1330154,"0hard/-952medium/10430soft"
1330218,"0hard/-952medium/10431soft"
1332116,"0hard/-952medium/10611soft"
1336459,"0hard/-951medium/10611soft"
1336597,"0hard/-951medium/10617soft"
1358256,"0hard/-950medium/10399soft"
1358273,"0hard/-950medium/10447soft"
1358289,"0hard/-950medium/10618soft"
1358912,"0hard/-950medium/10637soft"
1358960,"0hard/-950medium/10648soft"
1367817,"0hard/-949medium/10479soft"
1370274,"0hard/-949medium/10753soft"
1445101,"0hard/-948medium/10583soft"
1445561,"0hard/-948medium/10753soft"
1445566,"0hard/-948medium/10754soft"
1445572,"0hard/-948medium/10834soft"
1450061,"0hard/-947medium/10616soft"
1450089,"0hard/-947medium/10617soft"
1450192,"0hard/-947medium/10664soft"
1450297,"0hard/-947medium/10665soft"
1450408,"0hard/-947medium/10879soft"
1454938,"0hard/-946medium/10709soft"
1455246,"0hard/-946medium/10710soft"
1455546,"0hard/-946medium/10972soft"
1473527,"0hard/-945medium/10802soft"
1473534,"0hard/-945medium/10972soft"
1474363,"0hard/-945medium/11152soft"
1474428,"0hard/-945medium/11163soft"
1483501,"0hard/-944medium/11167soft"
1492622,"0hard/-943medium/11177soft"
1492703,"0hard/-943medium/11188soft"
1497190,"0hard/-943medium/11198soft"
1515371,"0hard/-942medium/11028soft"
1515421,"0hard/-942medium/11029soft"
1515979,"0hard/-942medium/11253soft"
1525158,"0hard/-941medium/11035soft"
1525170,"0hard/-941medium/11083soft"
1525653,"0hard/-941medium/11253soft"
