"timeMillisSpent","score"
45,"0hard/-277medium/674soft"
46,"0hard/-276medium/687soft"
46,"0hard/-275medium/686soft"
46,"0hard/-274medium/715soft"
46,"0hard/-274medium/756soft"
47,"0hard/-274medium/910soft"
48,"0hard/-274medium/949soft"
50,"0hard/-273medium/887soft"
50,"0hard/-272medium/923soft"
51,"0hard/-272medium/924soft"
51,"0hard/-272medium/934soft"
51,"0hard/-272medium/982soft"
52,"0hard/-272medium/1013soft"
52,"0hard/-271medium/1013soft"
53,"0hard/-270medium/910soft"
53,"0hard/-270medium/938soft"
54,"0hard/-270medium/942soft"
54,"0hard/-270medium/977soft"
55,"0hard/-270medium/982soft"
55,"0hard/-270medium/996soft"
55,"0hard/-269medium/1021soft"
55,"0hard/-269medium/1040soft"
56,"0hard/-269medium/1066soft"
56,"0hard/-269medium/1078soft"
56,"0hard/-268medium/1012soft"
56,"0hard/-268medium/1023soft"
57,"0hard/-267medium/1048soft"
57,"0hard/-267medium/1053soft"
57,"0hard/-267medium/1098soft"
58,"0hard/-267medium/1111soft"
58,"0hard/-267medium/1145soft"
59,"0hard/-267medium/1162soft"
59,"0hard/-266medium/1086soft"
60,"0hard/-265medium/1115soft"
61,"0hard/-265medium/1133soft"
63,"0hard/-265medium/1322soft"
63,"0hard/-265medium/1344soft"
63,"0hard/-264medium/1354soft"
64,"0hard/-264medium/1427soft"
64,"0hard/-264medium/1437soft"
65,"0hard/-264medium/1457soft"
65,"0hard/-263medium/1468soft"
66,"0hard/-263medium/1552soft"
66,"0hard/-262medium/1496soft"
70,"0hard/-261medium/1335soft"
70,"0hard/-261medium/1394soft"
71,"0hard/-261medium/1405soft"
71,"0hard/-261medium/1433soft"
71,"0hard/-260medium/1510soft"
71,"0hard/-260medium/1520soft"
72,"0hard/-259medium/1540soft"
72,"0hard/-258medium/1615soft"
72,"0hard/-257medium/1615soft"
73,"0hard/-257medium/1647soft"
73,"0hard/-257medium/1689soft"
73,"0hard/-256medium/1783soft"
73,"0hard/-255medium/1877soft"
74,"0hard/-255medium/1939soft"
74,"0hard/-255medium/1964soft"
75,"0hard/-255medium/2046soft"
77,"0hard/-254medium/1516soft"
77,"0hard/-254medium/1601soft"
78,"0hard/-254medium/1633soft"
79,"0hard/-254medium/1639soft"
79,"0hard/-253medium/1640soft"
80,"0hard/-253medium/1696soft"
80,"0hard/-252medium/1739soft"
80,"0hard/-252medium/1745soft"
81,"0hard/-251medium/1764soft"
81,"0hard/-250medium/1774soft"
81,"0hard/-249medium/1784soft"
82,"0hard/-248medium/1791soft"
82,"0hard/-248medium/1813soft"
82,"0hard/-248medium/1817soft"
83,"0hard/-247medium/1818soft"
83,"0hard/-247medium/1819soft"
85,"0hard/-246medium/1754soft"
85,"0hard/-246medium/1833soft"
86,"0hard/-246medium/1912soft"
89,"0hard/-246medium/1945soft"
90,"0hard/-246medium/1983soft"
90,"0hard/-246medium/2039soft"
90,"0hard/-246medium/2143soft"
92,"0hard/-245medium/2224soft"
93,"0hard/-244medium/2016soft"
94,"0hard/-243medium/1862soft"
95,"0hard/-242medium/1761soft"
95,"0hard/-242medium/1802soft"
95,"0hard/-241medium/1878soft"
100,"0hard/-241medium/1880soft"
101,"0hard/-241medium/1928soft"
102,"0hard/-241medium/2006soft"
103,"0hard/-241medium/2016soft"
104,"0hard/-241medium/2052soft"
105,"0hard/-240medium/2135soft"
107,"0hard/-240medium/2304soft"
111,"0hard/-239medium/2257soft"
113,"0hard/-238medium/2227soft"
113,"0hard/-238medium/2250soft"
114,"0hard/-237medium/2231soft"
115,"0hard/-237medium/2283soft"
115,"0hard/-236medium/2408soft"
115,"0hard/-236medium/2438soft"
116,"0hard/-236medium/2503soft"
116,"0hard/-236medium/2575soft"
117,"0hard/-236medium/2579soft"
117,"0hard/-236medium/2637soft"
117,"0hard/-236medium/2638soft"
118,"0hard/-236medium/2744soft"
118,"0hard/-235medium/2881soft"
119,"0hard/-235medium/2901soft"
121,"0hard/-235medium/2956soft"
121,"0hard/-235medium/2965soft"
121,"0hard/-235medium/3082soft"
121,"0hard/-235medium/3094soft"
121,"0hard/-235medium/3128soft"
138,"0hard/-234medium/2682soft"
139,"0hard/-234medium/2698soft"
142,"0hard/-233medium/2097soft"
142,"0hard/-233medium/2163soft"
142,"0hard/-233medium/2200soft"
143,"0hard/-233medium/2227soft"
143,"0hard/-233medium/2238soft"
143,"0hard/-233medium/2275soft"
143,"0hard/-233medium/2393soft"
144,"0hard/-233medium/2413soft"
147,"0hard/-232medium/2150soft"
149,"0hard/-232medium/2238soft"
149,"0hard/-232medium/2260soft"
150,"0hard/-232medium/2270soft"
150,"0hard/-231medium/2270soft"
150,"0hard/-231medium/2290soft"
151,"0hard/-231medium/2293soft"
153,"0hard/-231medium/2470soft"
153,"0hard/-231medium/2493soft"
157,"0hard/-230medium/2195soft"
157,"0hard/-229medium/2125soft"
167,"0hard/-229medium/2252soft"
168,"0hard/-228medium/2175soft"
168,"0hard/-228medium/2191soft"
174,"0hard/-228medium/2228soft"
175,"0hard/-227medium/2304soft"
176,"0hard/-226medium/2248soft"
177,"0hard/-225medium/2210soft"
177,"0hard/-225medium/2240soft"
177,"0hard/-224medium/2236soft"
178,"0hard/-223medium/2148soft"
179,"0hard/-222medium/2130soft"
180,"0hard/-222medium/2140soft"
182,"0hard/-222medium/2179soft"
183,"0hard/-221medium/2240soft"
183,"0hard/-221medium/2263soft"
184,"0hard/-221medium/2327soft"
184,"0hard/-220medium/2317soft"
185,"0hard/-220medium/2419soft"
185,"0hard/-220medium/2430soft"
187,"0hard/-220medium/2452soft"
187,"0hard/-219medium/2420soft"
188,"0hard/-218medium/2347soft"
188,"0hard/-218medium/2383soft"
195,"0hard/-217medium/2408soft"
196,"0hard/-217medium/2438soft"
196,"0hard/-216medium/2457soft"
197,"0hard/-216medium/2467soft"
199,"0hard/-216medium/2514soft"
199,"0hard/-216medium/2545soft"
205,"0hard/-216medium/2550soft"
206,"0hard/-216medium/2572soft"
223,"0hard/-216medium/2761soft"
224,"0hard/-216medium/2771soft"
228,"0hard/-215medium/2715soft"
229,"0hard/-215medium/2771soft"
230,"0hard/-214medium/2835soft"
230,"0hard/-214medium/2933soft"
230,"0hard/-214medium/2954soft"
231,"0hard/-214medium/3082soft"
232,"0hard/-213medium/2886soft"
254,"0hard/-212medium/2510soft"
272,"0hard/-212medium/2719soft"
292,"0hard/-212medium/2953soft"
295,"0hard/-211medium/2792soft"
296,"0hard/-210medium/2710soft"
297,"0hard/-210medium/2754soft"
297,"0hard/-210medium/2808soft"
297,"0hard/-210medium/2849soft"
297,"0hard/-210medium/2900soft"
298,"0hard/-210medium/2918soft"
298,"0hard/-210medium/2958soft"
299,"0hard/-210medium/2984soft"
299,"0hard/-210medium/2995soft"
302,"0hard/-210medium/3021soft"
304,"0hard/-210medium/3033soft"
306,"0hard/-210medium/3043soft"
308,"0hard/-209medium/2999soft"
309,"0hard/-209medium/3045soft"
311,"0hard/-209medium/3054soft"
311,"0hard/-209medium/3065soft"
314,"0hard/-209medium/3071soft"
316,"0hard/-208medium/3032soft"
317,"0hard/-208medium/3051soft"
317,"0hard/-207medium/3097soft"
321,"0hard/-206medium/3064soft"
321,"0hard/-206medium/3153soft"
351,"0hard/-205medium/2914soft"
352,"0hard/-205medium/2952soft"
353,"0hard/-204medium/2910soft"
354,"0hard/-204medium/2921soft"
356,"0hard/-203medium/2944soft"
357,"0hard/-203medium/3062soft"
359,"0hard/-203medium/3150soft"
359,"0hard/-203medium/3165soft"
361,"0hard/-203medium/3227soft"
363,"0hard/-203medium/3303soft"
363,"0hard/-203medium/3347soft"
379,"0hard/-203medium/3354soft"
379,"0hard/-203medium/3460soft"
379,"0hard/-203medium/3461soft"
380,"0hard/-203medium/3502soft"
380,"0hard/-202medium/3450soft"
381,"0hard/-202medium/3460soft"
407,"0hard/-201medium/3314soft"
407,"0hard/-201medium/3433soft"
408,"0hard/-200medium/3488soft"
408,"0hard/-200medium/3500soft"
408,"0hard/-200medium/3512soft"
408,"0hard/-199medium/3620soft"
409,"0hard/-199medium/3731soft"
409,"0hard/-199medium/3864soft"
410,"0hard/-199medium/3930soft"
411,"0hard/-199medium/3935soft"
411,"0hard/-199medium/3958soft"
412,"0hard/-198medium/3923soft"
475,"0hard/-198medium/4534soft"
476,"0hard/-198medium/4535soft"
478,"0hard/-197medium/4386soft"
586,"0hard/-197medium/4611soft"
587,"0hard/-197medium/4703soft"
588,"0hard/-197medium/4713soft"
602,"0hard/-196medium/4121soft"
603,"0hard/-196medium/4122soft"
603,"0hard/-196medium/4192soft"
603,"0hard/-196medium/4221soft"
604,"0hard/-195medium/4256soft"
613,"0hard/-195medium/4288soft"
614,"0hard/-195medium/4349soft"
614,"0hard/-195medium/4353soft"
615,"0hard/-195medium/4471soft"
636,"0hard/-195medium/4892soft"
637,"0hard/-195medium/4915soft"
637,"0hard/-195medium/5037soft"
665,"0hard/-194medium/4700soft"
665,"0hard/-193medium/4697soft"
688,"0hard/-192medium/4257soft"
728,"0hard/-192medium/5089soft"
747,"0hard/-191medium/4065soft"
755,"0hard/-191medium/4314soft"
756,"0hard/-191medium/4355soft"
759,"0hard/-190medium/4241soft"
759,"0hard/-190medium/4261soft"
761,"0hard/-190medium/4320soft"
761,"0hard/-190medium/4329soft"
762,"0hard/-190medium/4330soft"
762,"0hard/-190medium/4331soft"
763,"0hard/-190medium/4352soft"
763,"0hard/-190medium/4366soft"
766,"0hard/-189medium/4291soft"
767,"0hard/-189medium/4420soft"
768,"0hard/-189medium/4421soft"
768,"0hard/-189medium/4515soft"
769,"0hard/-189medium/4584soft"
769,"0hard/-189medium/4731soft"
790,"0hard/-189medium/4939soft"
791,"0hard/-189medium/5069soft"
791,"0hard/-189medium/5090soft"
792,"0hard/-189medium/5098soft"
825,"0hard/-188medium/4949soft"
827,"0hard/-188medium/4979soft"
828,"0hard/-187medium/5001soft"
828,"0hard/-187medium/5025soft"
828,"0hard/-187medium/5039soft"
829,"0hard/-187medium/5093soft"
829,"0hard/-187medium/5108soft"
830,"0hard/-186medium/5116soft"
867,"0hard/-185medium/4548soft"
867,"0hard/-185medium/4579soft"
915,"0hard/-185medium/6280soft"
915,"0hard/-185medium/6281soft"
917,"0hard/-184medium/6109soft"
917,"0hard/-184medium/6122soft"
919,"0hard/-184medium/6178soft"
920,"0hard/-183medium/6217soft"
920,"0hard/-183medium/6294soft"
920,"0hard/-182medium/6318soft"
1153,"0hard/-181medium/5133soft"
1159,"0hard/-180medium/4705soft"
1161,"0hard/-179medium/4557soft"
1162,"0hard/-179medium/4570soft"
1200,"0hard/-179medium/5200soft"
1201,"0hard/-178medium/5118soft"
1202,"0hard/-178medium/5168soft"
1202,"0hard/-178medium/5179soft"
1252,"0hard/-177medium/4890soft"
1253,"0hard/-177medium/4916soft"
1254,"0hard/-176medium/4936soft"
1254,"0hard/-176medium/4937soft"
1255,"0hard/-176medium/4948soft"
1257,"0hard/-175medium/4938soft"
1259,"0hard/-175medium/4959soft"
1260,"0hard/-175medium/4987soft"
1407,"0hard/-174medium/4408soft"
1408,"0hard/-174medium/4426soft"
1408,"0hard/-174medium/4518soft"
1475,"0hard/-174medium/4770soft"
1476,"0hard/-174medium/4801soft"
1477,"0hard/-174medium/4869soft"
1487,"0hard/-173medium/4859soft"
1548,"0hard/-173medium/5452soft"
1549,"0hard/-172medium/5452soft"
1600,"0hard/-172medium/6254soft"
1601,"0hard/-172medium/6271soft"
1622,"0hard/-172medium/6312soft"
1623,"0hard/-172medium/6343soft"
1623,"0hard/-172medium/6375soft"
1638,"0hard/-172medium/6453soft"
1656,"0hard/-171medium/5882soft"
1688,"0hard/-171medium/6189soft"
1689,"0hard/-171medium/6258soft"
1769,"0hard/-171medium/6558soft"
1807,"0hard/-170medium/5171soft"
1807,"0hard/-170medium/5183soft"
1807,"0hard/-170medium/5284soft"
1808,"0hard/-170medium/5374soft"
1808,"0hard/-170medium/5418soft"
1809,"0hard/-170medium/5419soft"
1810,"0hard/-170medium/5571soft"
1813,"0hard/-170medium/5595soft"
1814,"0hard/-170medium/5622soft"
1815,"0hard/-169medium/5657soft"
1831,"0hard/-168medium/4966soft"
1886,"0hard/-168medium/6236soft"
1929,"0hard/-167medium/5680soft"
1930,"0hard/-167medium/5807soft"
1981,"0hard/-166medium/5394soft"
2016,"0hard/-166medium/5670soft"
2054,"0hard/-166medium/5789soft"
2056,"0hard/-165medium/5555soft"
2056,"0hard/-165medium/5625soft"
2057,"0hard/-165medium/5698soft"
2058,"0hard/-165medium/5732soft"
2060,"0hard/-165medium/5782soft"
2105,"0hard/-165medium/5813soft"
2106,"0hard/-165medium/5824soft"
2107,"0hard/-165medium/5884soft"
2118,"0hard/-164medium/5509soft"
2209,"0hard/-164medium/6746soft"
2210,"0hard/-164medium/6802soft"
2210,"0hard/-164medium/6808soft"
2211,"0hard/-164medium/6857soft"
2211,"0hard/-164medium/6945soft"
2212,"0hard/-163medium/6990soft"
2322,"0hard/-163medium/7026soft"
2322,"0hard/-162medium/7026soft"
2428,"0hard/-162medium/7473soft"
2431,"0hard/-162medium/7556soft"
2431,"0hard/-162medium/7636soft"
2431,"0hard/-162medium/7637soft"
2433,"0hard/-161medium/7154soft"
2448,"0hard/-160medium/6370soft"
2793,"0hard/-159medium/5606soft"
2798,"0hard/-159medium/5741soft"
2798,"0hard/-159medium/5794soft"
2830,"0hard/-159medium/6134soft"
2831,"0hard/-159medium/6214soft"
2831,"0hard/-159medium/6216soft"
2831,"0hard/-159medium/6227soft"
2882,"0hard/-159medium/6361soft"
2882,"0hard/-158medium/6335soft"
2884,"0hard/-158medium/6383soft"
2913,"0hard/-157medium/5481soft"
2913,"0hard/-157medium/5568soft"
2914,"0hard/-157medium/5603soft"
2915,"0hard/-157medium/5604soft"
2915,"0hard/-157medium/5637soft"
2919,"0hard/-157medium/5708soft"
2981,"0hard/-157medium/6768soft"
3077,"0hard/-156medium/5921soft"
3078,"0hard/-156medium/5945soft"
3080,"0hard/-156medium/6076soft"
3080,"0hard/-155medium/6230soft"
3086,"0hard/-155medium/6358soft"
3089,"0hard/-155medium/6374soft"
3234,"0hard/-155medium/6790soft"
3234,"0hard/-154medium/6807soft"
3239,"0hard/-154medium/7210soft"
3239,"0hard/-154medium/7330soft"
3252,"0hard/-153medium/6764soft"
3252,"0hard/-153medium/6841soft"
3412,"0hard/-153medium/6973soft"
3467,"0hard/-153medium/7036soft"
3468,"0hard/-153medium/7058soft"
3484,"0hard/-152medium/6783soft"
3509,"0hard/-152medium/7099soft"
3522,"0hard/-151medium/6260soft"
3523,"0hard/-151medium/6327soft"
3523,"0hard/-151medium/6374soft"
3664,"0hard/-151medium/6514soft"
3723,"0hard/-151medium/6795soft"
3724,"0hard/-151medium/6820soft"
3729,"0hard/-151medium/6977soft"
3729,"0hard/-151medium/6997soft"
3729,"0hard/-151medium/7001soft"
3730,"0hard/-150medium/7182soft"
3731,"0hard/-150medium/7312soft"
3731,"0hard/-150medium/7331soft"
3836,"0hard/-150medium/7366soft"
3839,"0hard/-150medium/7367soft"
3841,"0hard/-150medium/7424soft"
3842,"0hard/-150medium/7444soft"
3891,"0hard/-150medium/7552soft"
3894,"0hard/-150medium/7782soft"
3898,"0hard/-149medium/7245soft"
4022,"0hard/-148medium/6217soft"
4022,"0hard/-148medium/6228soft"
4022,"0hard/-148medium/6271soft"
4023,"0hard/-148medium/6283soft"
4217,"0hard/-148medium/8340soft"
4365,"0hard/-147medium/6774soft"
4366,"0hard/-147medium/6790soft"
4366,"0hard/-147medium/6863soft"
4366,"0hard/-147medium/6864soft"
4368,"0hard/-147medium/6919soft"
4369,"0hard/-147medium/6940soft"
4403,"0hard/-147medium/7010soft"
4403,"0hard/-147medium/7080soft"
4474,"0hard/-147medium/7257soft"
4541,"0hard/-147medium/7290soft"
4552,"0hard/-147medium/7314soft"
4553,"0hard/-147medium/7453soft"
4578,"0hard/-146medium/7256soft"
4583,"0hard/-145medium/6978soft"
4583,"0hard/-145medium/7131soft"
4584,"0hard/-145medium/7319soft"
4585,"0hard/-145medium/7375soft"
4585,"0hard/-145medium/7382soft"
4588,"0hard/-145medium/7399soft"
4588,"0hard/-145medium/7413soft"
4621,"0hard/-144medium/6665soft"
4729,"0hard/-144medium/8017soft"
4791,"0hard/-144medium/8038soft"
4791,"0hard/-144medium/8054soft"
4793,"0hard/-144medium/8083soft"
4857,"0hard/-143medium/6889soft"
4861,"0hard/-143medium/6938soft"
4953,"0hard/-143medium/7993soft"
4955,"0hard/-143medium/8068soft"
5030,"0hard/-142medium/7407soft"
5031,"0hard/-142medium/7424soft"
5082,"0hard/-142medium/9019soft"
5086,"0hard/-142medium/9049soft"
5086,"0hard/-142medium/9071soft"
5360,"0hard/-141medium/7667soft"
5366,"0hard/-141medium/7744soft"
5410,"0hard/-141medium/7794soft"
5411,"0hard/-141medium/7835soft"
5416,"0hard/-141medium/7910soft"
5417,"0hard/-141medium/7912soft"
5420,"0hard/-141medium/7971soft"
5420,"0hard/-141medium/8139soft"
5421,"0hard/-141medium/8248soft"
5421,"0hard/-141medium/8256soft"
5534,"0hard/-140medium/7944soft"
5855,"0hard/-140medium/8453soft"
5857,"0hard/-139medium/8645soft"
6128,"0hard/-138medium/8028soft"
6129,"0hard/-138medium/8038soft"
6130,"0hard/-138medium/8039soft"
6131,"0hard/-138medium/8063soft"
6131,"0hard/-138medium/8101soft"
6132,"0hard/-138medium/8156soft"
6133,"0hard/-138medium/8246soft"
6133,"0hard/-138medium/8255soft"
6459,"0hard/-137medium/6924soft"
6472,"0hard/-137medium/7371soft"
6535,"0hard/-137medium/7647soft"
6539,"0hard/-137medium/7658soft"
6540,"0hard/-136medium/7566soft"
6540,"0hard/-136medium/7664soft"
6542,"0hard/-136medium/7669soft"
6542,"0hard/-136medium/7692soft"
6543,"0hard/-136medium/7694soft"
6730,"0hard/-135medium/7071soft"
6730,"0hard/-135medium/7100soft"
6731,"0hard/-135medium/7101soft"
6894,"0hard/-135medium/7885soft"
6894,"0hard/-135medium/7947soft"
6895,"0hard/-135medium/8114soft"
6895,"0hard/-135medium/8257soft"
7075,"0hard/-135medium/11819soft"
7076,"0hard/-135medium/11829soft"
7207,"0hard/-134medium/8470soft"
7319,"0hard/-134medium/8858soft"
7319,"0hard/-134medium/8887soft"
7412,"0hard/-134medium/8994soft"
7422,"0hard/-133medium/7873soft"
7457,"0hard/-133medium/8794soft"
7458,"0hard/-133medium/8822soft"
7506,"0hard/-132medium/7970soft"
7518,"0hard/-131medium/7947soft"
8245,"0hard/-131medium/8809soft"
8295,"0hard/-131medium/8863soft"
8297,"0hard/-131medium/8866soft"
8297,"0hard/-131medium/8876soft"
8298,"0hard/-131medium/8912soft"
8298,"0hard/-131medium/8955soft"
8299,"0hard/-131medium/9108soft"
8300,"0hard/-131medium/9173soft"
8304,"0hard/-131medium/9320soft"
8305,"0hard/-131medium/9330soft"
8424,"0hard/-130medium/8584soft"
8425,"0hard/-130medium/8589soft"
8430,"0hard/-130medium/8660soft"
8439,"0hard/-129medium/8188soft"
8440,"0hard/-129medium/8287soft"
8440,"0hard/-129medium/8321soft"
8615,"0hard/-129medium/8524soft"
8709,"0hard/-129medium/8580soft"
8768,"0hard/-129medium/8584soft"
8839,"0hard/-128medium/8583soft"
8840,"0hard/-128medium/8713soft"
8841,"0hard/-128medium/8717soft"
9096,"0hard/-127medium/8177soft"
9097,"0hard/-127medium/8276soft"
9222,"0hard/-127medium/8660soft"
9225,"0hard/-127medium/8840soft"
9264,"0hard/-127medium/10076soft"
9269,"0hard/-127medium/10588soft"
9555,"0hard/-126medium/9029soft"
9639,"0hard/-125medium/7930soft"
9640,"0hard/-125medium/8010soft"
9641,"0hard/-125medium/8086soft"
9642,"0hard/-125medium/8126soft"
9642,"0hard/-125medium/8165soft"
9848,"0hard/-125medium/8445soft"
9953,"0hard/-125medium/8614soft"
9989,"0hard/-125medium/8918soft"
9990,"0hard/-125medium/8957soft"
9990,"0hard/-125medium/8963soft"
10188,"0hard/-124medium/8687soft"
10189,"0hard/-124medium/8697soft"
10190,"0hard/-124medium/8738soft"
10191,"0hard/-124medium/8748soft"
10222,"0hard/-124medium/8934soft"
10238,"0hard/-123medium/8736soft"
10239,"0hard/-123medium/8844soft"
10240,"0hard/-123medium/8866soft"
10242,"0hard/-123medium/8945soft"
10243,"0hard/-123medium/8951soft"
10243,"0hard/-123medium/9119soft"
10244,"0hard/-123medium/9129soft"
10244,"0hard/-123medium/9156soft"
11169,"0hard/-123medium/9271soft"
11171,"0hard/-123medium/9391soft"
11171,"0hard/-123medium/9542soft"
11173,"0hard/-123medium/9632soft"
11200,"0hard/-122medium/9074soft"
11201,"0hard/-122medium/9249soft"
11205,"0hard/-122medium/9325soft"
11205,"0hard/-122medium/9471soft"
11324,"0hard/-122medium/9665soft"
11387,"0hard/-122medium/9722soft"
11404,"0hard/-122medium/9746soft"
11424,"0hard/-122medium/9840soft"
11653,"0hard/-122medium/10256soft"
11863,"0hard/-122medium/10339soft"
11879,"0hard/-121medium/9622soft"
11880,"0hard/-121medium/9688soft"
11889,"0hard/-121medium/9707soft"
11893,"0hard/-121medium/9914soft"
11893,"0hard/-121medium/9973soft"
11895,"0hard/-121medium/10042soft"
11895,"0hard/-121medium/10054soft"
11896,"0hard/-121medium/10263soft"
12442,"0hard/-121medium/10765soft"
12490,"0hard/-120medium/8271soft"
12490,"0hard/-120medium/8374soft"
12491,"0hard/-120medium/8406soft"
12718,"0hard/-120medium/9423soft"
12759,"0hard/-120medium/9567soft"
12760,"0hard/-120medium/9733soft"
12908,"0hard/-119medium/9121soft"
13005,"0hard/-119medium/9206soft"
13006,"0hard/-119medium/9243soft"
13006,"0hard/-119medium/9332soft"
13007,"0hard/-119medium/9370soft"
13008,"0hard/-119medium/9508soft"
13398,"0hard/-118medium/8696soft"
13462,"0hard/-118medium/8934soft"
13462,"0hard/-118medium/8967soft"
13503,"0hard/-118medium/8985soft"
13504,"0hard/-118medium/8987soft"
13560,"0hard/-118medium/9015soft"
13560,"0hard/-118medium/9066soft"
13631,"0hard/-118medium/9184soft"
13631,"0hard/-118medium/9213soft"
13633,"0hard/-118medium/9235soft"
13975,"0hard/-118medium/10062soft"
13976,"0hard/-118medium/10102soft"
13976,"0hard/-118medium/10113soft"
13989,"0hard/-118medium/10213soft"
13992,"0hard/-118medium/10425soft"
13993,"0hard/-118medium/10427soft"
13994,"0hard/-118medium/10640soft"
14309,"0hard/-117medium/9287soft"
14311,"0hard/-117medium/9476soft"
14311,"0hard/-117medium/9533soft"
14319,"0hard/-117medium/9621soft"
14320,"0hard/-117medium/9832soft"
14814,"0hard/-117medium/9838soft"
14816,"0hard/-117medium/9877soft"
14818,"0hard/-116medium/9934soft"
14818,"0hard/-116medium/9940soft"
14894,"0hard/-115medium/8257soft"
14894,"0hard/-115medium/8307soft"
14895,"0hard/-115medium/8424soft"
14898,"0hard/-115medium/8445soft"
14908,"0hard/-115medium/8475soft"
14982,"0hard/-115medium/9001soft"
15205,"0hard/-115medium/9915soft"
15787,"0hard/-115medium/10284soft"
16002,"0hard/-114medium/9587soft"
16232,"0hard/-114medium/9740soft"
16232,"0hard/-114medium/9887soft"
16232,"0hard/-114medium/9898soft"
16414,"0hard/-114medium/10586soft"
16414,"0hard/-114medium/10597soft"
16415,"0hard/-114medium/10598soft"
16501,"0hard/-114medium/10863soft"
16503,"0hard/-114medium/11256soft"
16504,"0hard/-114medium/11269soft"
17206,"0hard/-113medium/9151soft"
17208,"0hard/-113medium/9161soft"
17209,"0hard/-113medium/9280soft"
17238,"0hard/-113medium/9294soft"
17242,"0hard/-112medium/9106soft"
17243,"0hard/-112medium/9207soft"
17243,"0hard/-112medium/9368soft"
17243,"0hard/-112medium/9391soft"
17244,"0hard/-112medium/9522soft"
17579,"0hard/-112medium/9710soft"
17794,"0hard/-112medium/9787soft"
17795,"0hard/-112medium/9788soft"
17795,"0hard/-112medium/9951soft"
17796,"0hard/-112medium/10054soft"
18818,"0hard/-112medium/11534soft"
19262,"0hard/-111medium/10054soft"
19266,"0hard/-111medium/10092soft"
19346,"0hard/-111medium/10219soft"
19346,"0hard/-111medium/10315soft"
19401,"0hard/-111medium/10333soft"
19401,"0hard/-111medium/10334soft"
20271,"0hard/-111medium/11358soft"
20595,"0hard/-110medium/9912soft"
20596,"0hard/-110medium/10014soft"
20599,"0hard/-110medium/10089soft"
20600,"0hard/-110medium/10098soft"
20600,"0hard/-110medium/10149soft"
20601,"0hard/-110medium/10278soft"
21310,"0hard/-110medium/12346soft"
21310,"0hard/-110medium/12678soft"
22104,"0hard/-109medium/8784soft"
22105,"0hard/-109medium/8805soft"
22812,"0hard/-109medium/10925soft"
22918,"0hard/-108medium/10115soft"
22920,"0hard/-108medium/10138soft"
23925,"0hard/-108medium/11722soft"
23925,"0hard/-108medium/11927soft"
23925,"0hard/-108medium/12256soft"
24921,"0hard/-107medium/9764soft"
24921,"0hard/-107medium/9925soft"
24922,"0hard/-107medium/9926soft"
25854,"0hard/-107medium/10806soft"
