"timeMillisSpent","score"
1520,"0hard/-5702medium/-5336soft"
1521,"0hard/-5701medium/-5336soft"
1524,"0hard/-5700medium/-5336soft"
1525,"0hard/-5699medium/-5336soft"
1528,"0hard/-5698medium/-5336soft"
1531,"0hard/-5697medium/-5336soft"
1535,"0hard/-5696medium/-5336soft"
1536,"0hard/-5695medium/-5506soft"
1538,"0hard/-5694medium/-5506soft"
1540,"0hard/-5693medium/-5506soft"
1542,"0hard/-5692medium/-5506soft"
1543,"0hard/-5691medium/-5506soft"
1545,"0hard/-5690medium/-5505soft"
1547,"0hard/-5689medium/-5505soft"
1548,"0hard/-5688medium/-5675soft"
1550,"0hard/-5687medium/-5675soft"
1552,"0hard/-5686medium/-5675soft"
1556,"0hard/-5685medium/-5675soft"
1557,"0hard/-5684medium/-5675soft"
1559,"0hard/-5683medium/-5845soft"
1560,"0hard/-5682medium/-5845soft"
1569,"0hard/-5681medium/-5845soft"
1571,"0hard/-5680medium/-5845soft"
1573,"0hard/-5679medium/-5845soft"
1574,"0hard/-5678medium/-5845soft"
1576,"0hard/-5677medium/-6063soft"
1578,"0hard/-5676medium/-6234soft"
1579,"0hard/-5675medium/-6234soft"
1582,"0hard/-5674medium/-6234soft"
1584,"0hard/-5673medium/-6404soft"
1586,"0hard/-5672medium/-6404soft"
1588,"0hard/-5671medium/-6404soft"
1590,"0hard/-5670medium/-6404soft"
1592,"0hard/-5669medium/-6404soft"
1594,"0hard/-5668medium/-6404soft"
1596,"0hard/-5667medium/-6404soft"
1598,"0hard/-5666medium/-6404soft"
1601,"0hard/-5665medium/-6404soft"
1604,"0hard/-5664medium/-6405soft"
1607,"0hard/-5663medium/-6405soft"
1610,"0hard/-5662medium/-6405soft"
1613,"0hard/-5661medium/-6405soft"
1616,"0hard/-5660medium/-6405soft"
1619,"0hard/-5659medium/-6405soft"
1622,"0hard/-5658medium/-6405soft"
1625,"0hard/-5657medium/-6405soft"
1627,"0hard/-5656medium/-6575soft"
1629,"0hard/-5655medium/-6575soft"
1631,"0hard/-5654medium/-6575soft"
1633,"0hard/-5654medium/-6405soft"
1634,"0hard/-5653medium/-6405soft"
1637,"0hard/-5652medium/-6575soft"
1638,"0hard/-5651medium/-6745soft"
1639,"0hard/-5650medium/-6915soft"
1641,"0hard/-5649medium/-6915soft"
1642,"0hard/-5648medium/-6915soft"
1644,"0hard/-5647medium/-7085soft"
1646,"0hard/-5646medium/-7085soft"
1648,"0hard/-5645medium/-7085soft"
1649,"0hard/-5644medium/-7255soft"
1651,"0hard/-5643medium/-7255soft"
1653,"0hard/-5642medium/-7255soft"
1655,"0hard/-5641medium/-7425soft"
1656,"0hard/-5640medium/-7425soft"
1657,"0hard/-5639medium/-7425soft"
1660,"0hard/-5638medium/-7425soft"
1661,"0hard/-5637medium/-7425soft"
1663,"0hard/-5636medium/-7425soft"
1664,"0hard/-5635medium/-7425soft"
1665,"0hard/-5635medium/-7424soft"
1667,"0hard/-5634medium/-7424soft"
1669,"0hard/-5633medium/-7424soft"
1670,"0hard/-5632medium/-7424soft"
1671,"0hard/-5631medium/-7424soft"
1673,"0hard/-5630medium/-7594soft"
1674,"0hard/-5629medium/-7594soft"
1676,"0hard/-5629medium/-7593soft"
1677,"0hard/-5628medium/-7593soft"
1679,"0hard/-5627medium/-7592soft"
1680,"0hard/-5626medium/-7592soft"
1681,"0hard/-5625medium/-7592soft"
1683,"0hard/-5624medium/-7592soft"
1684,"0hard/-5623medium/-7762soft"
1685,"0hard/-5622medium/-7932soft"
1688,"0hard/-5621medium/-7932soft"
1689,"0hard/-5620medium/-7932soft"
1692,"0hard/-5620medium/-7762soft"
1694,"0hard/-5619medium/-7762soft"
1697,"0hard/-5618medium/-7762soft"
1699,"0hard/-5617medium/-7762soft"
1702,"0hard/-5616medium/-7762soft"
1703,"0hard/-5615medium/-7932soft"
1705,"0hard/-5614medium/-7932soft"
1706,"0hard/-5614medium/-7931soft"
1708,"0hard/-5613medium/-7931soft"
1710,"0hard/-5612medium/-7931soft"
1712,"0hard/-5611medium/-7931soft"
1714,"0hard/-5610medium/-8149soft"
1716,"0hard/-5609medium/-8148soft"
1717,"0hard/-5608medium/-8148soft"
1719,"0hard/-5607medium/-8148soft"
1720,"0hard/-5606medium/-8148soft"
1722,"0hard/-5605medium/-8148soft"
1724,"0hard/-5604medium/-8148soft"
1726,"0hard/-5603medium/-8148soft"
1728,"0hard/-5602medium/-8148soft"
1730,"0hard/-5601medium/-8148soft"
1731,"0hard/-5600medium/-8148soft"
1735,"0hard/-5599medium/-8148soft"
1736,"0hard/-5598medium/-8318soft"
1738,"0hard/-5597medium/-8318soft"
1740,"0hard/-5597medium/-8308soft"
1741,"0hard/-5596medium/-8308soft"
1743,"0hard/-5595medium/-8308soft"
1745,"0hard/-5594medium/-8479soft"
1747,"0hard/-5593medium/-8479soft"
1748,"0hard/-5593medium/-8478soft"
1750,"0hard/-5592medium/-8647soft"
1752,"0hard/-5591medium/-8647soft"
1753,"0hard/-5590medium/-8647soft"
1755,"0hard/-5589medium/-8647soft"
1757,"0hard/-5588medium/-8817soft"
1759,"0hard/-5587medium/-8817soft"
1761,"0hard/-5586medium/-8987soft"
1763,"0hard/-5585medium/-8987soft"
1765,"0hard/-5584medium/-8987soft"
1766,"0hard/-5583medium/-8986soft"
1768,"0hard/-5583medium/-8807soft"
1769,"0hard/-5582medium/-8807soft"
1771,"0hard/-5582medium/-8627soft"
1772,"0hard/-5581medium/-8627soft"
1774,"0hard/-5580medium/-8617soft"
1775,"0hard/-5579medium/-8607soft"
1777,"0hard/-5578medium/-8607soft"
1779,"0hard/-5577medium/-8607soft"
1781,"0hard/-5577medium/-8606soft"
1782,"0hard/-5576medium/-8776soft"
1784,"0hard/-5575medium/-8776soft"
1785,"0hard/-5574medium/-8776soft"
1787,"0hard/-5573medium/-8946soft"
1788,"0hard/-5572medium/-8946soft"
1790,"0hard/-5571medium/-8946soft"
1791,"0hard/-5570medium/-8946soft"
1794,"0hard/-5570medium/-8776soft"
1797,"0hard/-5569medium/-8946soft"
1800,"0hard/-5568medium/-8946soft"
1802,"0hard/-5567medium/-8946soft"
1803,"0hard/-5566medium/-9116soft"
1805,"0hard/-5565medium/-9116soft"
1807,"0hard/-5564medium/-9286soft"
1809,"0hard/-5563medium/-9286soft"
1811,"0hard/-5562medium/-9286soft"
1813,"0hard/-5561medium/-9456soft"
1814,"0hard/-5561medium/-9276soft"
1816,"0hard/-5561medium/-9275soft"
1818,"0hard/-5560medium/-9275soft"
1819,"0hard/-5559medium/-9275soft"
1820,"0hard/-5558medium/-9275soft"
1822,"0hard/-5558medium/-9274soft"
1823,"0hard/-5557medium/-9274soft"
1825,"0hard/-5556medium/-9274soft"
1826,"0hard/-5555medium/-9274soft"
1828,"0hard/-5554medium/-9274soft"
1830,"0hard/-5553medium/-9274soft"
1831,"0hard/-5552medium/-9274soft"
1833,"0hard/-5551medium/-9273soft"
1834,"0hard/-5550medium/-9273soft"
1844,"0hard/-5549medium/-9273soft"
1846,"0hard/-5548medium/-9273soft"
1847,"0hard/-5547medium/-9273soft"
1849,"0hard/-5546medium/-9443soft"
1850,"0hard/-5545medium/-9443soft"
1851,"0hard/-5544medium/-9443soft"
1853,"0hard/-5543medium/-9443soft"
1855,"0hard/-5542medium/-9443soft"
1857,"0hard/-5541medium/-9443soft"
1859,"0hard/-5540medium/-9613soft"
1861,"0hard/-5540medium/-9612soft"
1862,"0hard/-5539medium/-9612soft"
1863,"0hard/-5538medium/-9783soft"
1865,"0hard/-5537medium/-9783soft"
1866,"0hard/-5536medium/-9783soft"
1869,"0hard/-5535medium/-9783soft"
1872,"0hard/-5534medium/-9783soft"
1873,"0hard/-5533medium/-9953soft"
1874,"0hard/-5532medium/-10123soft"
1876,"0hard/-5532medium/-9953soft"
1877,"0hard/-5531medium/-9953soft"
1879,"0hard/-5530medium/-9953soft"
1881,"0hard/-5530medium/-9773soft"
1883,"0hard/-5529medium/-9773soft"
1884,"0hard/-5528medium/-9943soft"
1885,"0hard/-5527medium/-9943soft"
1887,"0hard/-5527medium/-9942soft"
1889,"0hard/-5526medium/-9942soft"
1890,"0hard/-5525medium/-10112soft"
1891,"0hard/-5524medium/-10112soft"
1893,"0hard/-5523medium/-10112soft"
1894,"0hard/-5522medium/-10112soft"
1897,"0hard/-5522medium/-9942soft"
1898,"0hard/-5521medium/-9942soft"
1900,"0hard/-5520medium/-10112soft"
1902,"0hard/-5519medium/-10282soft"
1903,"0hard/-5519medium/-10281soft"
1905,"0hard/-5518medium/-10281soft"
1907,"0hard/-5518medium/-10280soft"
1908,"0hard/-5517medium/-10449soft"
1910,"0hard/-5516medium/-10449soft"
1912,"0hard/-5515medium/-10449soft"
1914,"0hard/-5514medium/-10619soft"
1918,"0hard/-5513medium/-10618soft"
1921,"0hard/-5512medium/-10618soft"
1922,"0hard/-5511medium/-10618soft"
1924,"0hard/-5510medium/-10618soft"
1925,"0hard/-5510medium/-10617soft"
1927,"0hard/-5509medium/-10617soft"
1929,"0hard/-5508medium/-10606soft"
1931,"0hard/-5507medium/-10776soft"
1932,"0hard/-5507medium/-10775soft"
1934,"0hard/-5506medium/-10993soft"
1936,"0hard/-5506medium/-10992soft"
1938,"0hard/-5506medium/-10991soft"
1939,"0hard/-5505medium/-10990soft"
1941,"0hard/-5504medium/-10990soft"
1944,"0hard/-5503medium/-10990soft"
1950,"0hard/-5502medium/-10980soft"
1952,"0hard/-5501medium/-11150soft"
1956,"0hard/-5500medium/-11150soft"
1958,"0hard/-5500medium/-10980soft"
1959,"0hard/-5499medium/-11150soft"
1961,"0hard/-5498medium/-11151soft"
1963,"0hard/-5497medium/-11151soft"
1964,"0hard/-5496medium/-11141soft"
1966,"0hard/-5495medium/-11141soft"
1968,"0hard/-5495medium/-11140soft"
1970,"0hard/-5494medium/-11140soft"
1972,"0hard/-5494medium/-10922soft"
1974,"0hard/-5493medium/-10922soft"
1976,"0hard/-5492medium/-10922soft"
1978,"0hard/-5491medium/-10922soft"
1979,"0hard/-5490medium/-10922soft"
1982,"0hard/-5489medium/-11093soft"
1983,"0hard/-5488medium/-11093soft"
1985,"0hard/-5487medium/-11093soft"
1986,"0hard/-5486medium/-11093soft"
1988,"0hard/-5485medium/-11093soft"
1990,"0hard/-5484medium/-11263soft"
1991,"0hard/-5483medium/-11263soft"
1993,"0hard/-5483medium/-11262soft"
1994,"0hard/-5482medium/-11262soft"
1996,"0hard/-5482medium/-11261soft"
1998,"0hard/-5482medium/-11260soft"
1999,"0hard/-5481medium/-11430soft"
2001,"0hard/-5480medium/-11430soft"
2003,"0hard/-5479medium/-11430soft"
2005,"0hard/-5478medium/-11600soft"
2007,"0hard/-5477medium/-11600soft"
2008,"0hard/-5476medium/-11770soft"
2010,"0hard/-5475medium/-11940soft"
2012,"0hard/-5474medium/-11940soft"
2013,"0hard/-5473medium/-11939soft"
2014,"0hard/-5473medium/-11938soft"
2015,"0hard/-5472medium/-11938soft"
2017,"0hard/-5471medium/-11938soft"
2018,"0hard/-5470medium/-12107soft"
2020,"0hard/-5469medium/-12277soft"
2022,"0hard/-5468medium/-12447soft"
2023,"0hard/-5467medium/-12447soft"
2025,"0hard/-5466medium/-12437soft"
2026,"0hard/-5465medium/-12607soft"
2028,"0hard/-5464medium/-12777soft"
2030,"0hard/-5463medium/-12947soft"
2032,"0hard/-5462medium/-12947soft"
2033,"0hard/-5461medium/-12947soft"
2035,"0hard/-5460medium/-12947soft"
2037,"0hard/-5460medium/-12776soft"
2039,"0hard/-5459medium/-12776soft"
2041,"0hard/-5458medium/-12775soft"
2042,"0hard/-5457medium/-12775soft"
2043,"0hard/-5456medium/-12945soft"
2045,"0hard/-5455medium/-12945soft"
2046,"0hard/-5454medium/-12945soft"
2048,"0hard/-5453medium/-12946soft"
2049,"0hard/-5453medium/-12898soft"
2051,"0hard/-5452medium/-12898soft"
2052,"0hard/-5451medium/-12898soft"
2053,"0hard/-5450medium/-12898soft"
2056,"0hard/-5449medium/-13068soft"
2057,"0hard/-5448medium/-13068soft"
2059,"0hard/-5448medium/-13067soft"
2061,"0hard/-5448medium/-13066soft"
2062,"0hard/-5447medium/-13066soft"
2064,"0hard/-5446medium/-13066soft"
2065,"0hard/-5445medium/-13284soft"
2067,"0hard/-5444medium/-13284soft"
2069,"0hard/-5443medium/-13284soft"
2071,"0hard/-5442medium/-13284soft"
2073,"0hard/-5441medium/-13284soft"
2074,"0hard/-5441medium/-13283soft"
2075,"0hard/-5440medium/-13283soft"
2078,"0hard/-5439medium/-13283soft"
2081,"0hard/-5438medium/-13283soft"
2084,"0hard/-5437medium/-13453soft"
2087,"0hard/-5436medium/-13453soft"
2091,"0hard/-5435medium/-13453soft"
2094,"0hard/-5435medium/-13272soft"
2096,"0hard/-5434medium/-13272soft"
2099,"0hard/-5433medium/-13442soft"
2108,"0hard/-5432medium/-13442soft"
2110,"0hard/-5431medium/-13442soft"
2112,"0hard/-5430medium/-13442soft"
2114,"0hard/-5429medium/-13442soft"
2115,"0hard/-5428medium/-13613soft"
2116,"0hard/-5427medium/-13783soft"
2118,"0hard/-5426medium/-13953soft"
2119,"0hard/-5426medium/-13952soft"
2121,"0hard/-5425medium/-13952soft"
2122,"0hard/-5424medium/-13952soft"
2124,"0hard/-5423medium/-13952soft"
2126,"0hard/-5423medium/-13951soft"
2127,"0hard/-5422medium/-13951soft"
2129,"0hard/-5422medium/-13950soft"
2130,"0hard/-5421medium/-13950soft"
2132,"0hard/-5420medium/-14120soft"
2133,"0hard/-5419medium/-14120soft"
2135,"0hard/-5419medium/-13950soft"
2136,"0hard/-5418medium/-13950soft"
2138,"0hard/-5417medium/-13950soft"
2139,"0hard/-5416medium/-13950soft"
2141,"0hard/-5416medium/-13949soft"
2142,"0hard/-5415medium/-13949soft"
2144,"0hard/-5414medium/-13949soft"
2145,"0hard/-5414medium/-13948soft"
2147,"0hard/-5413medium/-13948soft"
2148,"0hard/-5412medium/-13948soft"
2149,"0hard/-5412medium/-13778soft"
2151,"0hard/-5411medium/-13778soft"
2153,"0hard/-5410medium/-13778soft"
2155,"0hard/-5409medium/-13778soft"
2156,"0hard/-5408medium/-13778soft"
2159,"0hard/-5407medium/-13778soft"
2160,"0hard/-5406medium/-13779soft"
2162,"0hard/-5405medium/-13949soft"
2163,"0hard/-5404medium/-13949soft"
2165,"0hard/-5403medium/-13949soft"
2166,"0hard/-5402medium/-14120soft"
2168,"0hard/-5402medium/-13950soft"
2170,"0hard/-5401medium/-13948soft"
2171,"0hard/-5400medium/-13948soft"
2173,"0hard/-5399medium/-13948soft"
2176,"0hard/-5398medium/-13948soft"
2177,"0hard/-5397medium/-13948soft"
2179,"0hard/-5396medium/-14118soft"
2181,"0hard/-5395medium/-14288soft"
2183,"0hard/-5394medium/-14288soft"
2186,"0hard/-5393medium/-14458soft"
2188,"0hard/-5393medium/-14457soft"
2189,"0hard/-5392medium/-14627soft"
2191,"0hard/-5391medium/-14626soft"
2192,"0hard/-5390medium/-14844soft"
2195,"0hard/-5389medium/-14844soft"
2196,"0hard/-5388medium/-14843soft"
2198,"0hard/-5387medium/-14843soft"
2199,"0hard/-5387medium/-14842soft"
2201,"0hard/-5386medium/-14841soft"
2202,"0hard/-5386medium/-14831soft"
2204,"0hard/-5385medium/-14831soft"
2206,"0hard/-5384medium/-15002soft"
2207,"0hard/-5383medium/-15002soft"
2209,"0hard/-5383medium/-15001soft"
2211,"0hard/-5382medium/-15001soft"
2213,"0hard/-5382medium/-14831soft"
2216,"0hard/-5381medium/-14831soft"
2218,"0hard/-5380medium/-14831soft"
2220,"0hard/-5379medium/-14831soft"
2222,"0hard/-5379medium/-14661soft"
2223,"0hard/-5378medium/-14661soft"
2225,"0hard/-5377medium/-14661soft"
2226,"0hard/-5377medium/-14491soft"
2228,"0hard/-5376medium/-14661soft"
2229,"0hard/-5375medium/-14661soft"
2231,"0hard/-5374medium/-14661soft"
2233,"0hard/-5373medium/-14661soft"
2234,"0hard/-5372medium/-14661soft"
2236,"0hard/-5371medium/-14661soft"
2237,"0hard/-5370medium/-14661soft"
2239,"0hard/-5370medium/-14650soft"
2240,"0hard/-5369medium/-14650soft"
2242,"0hard/-5368medium/-14650soft"
2244,"0hard/-5367medium/-14650soft"
2245,"0hard/-5366medium/-14649soft"
2247,"0hard/-5365medium/-14818soft"
2249,"0hard/-5364medium/-14818soft"
2250,"0hard/-5364medium/-14817soft"
2252,"0hard/-5364medium/-14807soft"
2253,"0hard/-5363medium/-14807soft"
2254,"0hard/-5362medium/-14806soft"
2256,"0hard/-5361medium/-14805soft"
2257,"0hard/-5360medium/-14975soft"
2260,"0hard/-5360medium/-14974soft"
2262,"0hard/-5359medium/-14974soft"
2264,"0hard/-5358medium/-15192soft"
2265,"0hard/-5357medium/-15192soft"
2266,"0hard/-5356medium/-15192soft"
2268,"0hard/-5356medium/-15191soft"
2270,"0hard/-5355medium/-15191soft"
2273,"0hard/-5354medium/-15361soft"
2275,"0hard/-5353medium/-15361soft"
2276,"0hard/-5352medium/-15361soft"
2278,"0hard/-5351medium/-15530soft"
2279,"0hard/-5350medium/-15748soft"
2280,"0hard/-5349medium/-15748soft"
2282,"0hard/-5348medium/-15747soft"
2283,"0hard/-5348medium/-15577soft"
2284,"0hard/-5347medium/-15577soft"
2286,"0hard/-5346medium/-15577soft"
2288,"0hard/-5345medium/-15747soft"
2290,"0hard/-5344medium/-15747soft"
2291,"0hard/-5344medium/-15746soft"
2292,"0hard/-5343medium/-15746soft"
2294,"0hard/-5342medium/-15746soft"
2295,"0hard/-5341medium/-15746soft"
2297,"0hard/-5340medium/-15746soft"
2298,"0hard/-5339medium/-15725soft"
2299,"0hard/-5338medium/-15895soft"
2301,"0hard/-5337medium/-15895soft"
2302,"0hard/-5336medium/-15894soft"
2303,"0hard/-5335medium/-15894soft"
2305,"0hard/-5334medium/-15894soft"
2306,"0hard/-5333medium/-15894soft"
2308,"0hard/-5332medium/-16064soft"
2309,"0hard/-5331medium/-16064soft"
2312,"0hard/-5330medium/-16064soft"
2314,"0hard/-5329medium/-16064soft"
2315,"0hard/-5329medium/-16063soft"
2318,"0hard/-5329medium/-15892soft"
2319,"0hard/-5328medium/-15892soft"
2321,"0hard/-5327medium/-15892soft"
2323,"0hard/-5326medium/-15892soft"
2325,"0hard/-5325medium/-16062soft"
2327,"0hard/-5325medium/-16061soft"
2329,"0hard/-5324medium/-16060soft"
2331,"0hard/-5323medium/-16060soft"
2333,"0hard/-5323medium/-16059soft"
2335,"0hard/-5322medium/-16229soft"
2337,"0hard/-5321medium/-16229soft"
2339,"0hard/-5320medium/-16229soft"
2341,"0hard/-5319medium/-16229soft"
2343,"0hard/-5318medium/-16399soft"
2345,"0hard/-5317medium/-16399soft"
2347,"0hard/-5316medium/-16399soft"
2350,"0hard/-5315medium/-16399soft"
2352,"0hard/-5315medium/-16181soft"
2355,"0hard/-5314medium/-16181soft"
2358,"0hard/-5313medium/-16180soft"
2360,"0hard/-5312medium/-16180soft"
2361,"0hard/-5311medium/-16180soft"
2365,"0hard/-5310medium/-16180soft"
2366,"0hard/-5309medium/-16350soft"
2368,"0hard/-5309medium/-16349soft"
2370,"0hard/-5308medium/-16519soft"
2373,"0hard/-5308medium/-16349soft"
2374,"0hard/-5307medium/-16349soft"
2376,"0hard/-5306medium/-16349soft"
2378,"0hard/-5305medium/-16349soft"
2381,"0hard/-5304medium/-16349soft"
2384,"0hard/-5303medium/-16519soft"
2386,"0hard/-5302medium/-16737soft"
2388,"0hard/-5301medium/-16727soft"
2389,"0hard/-5301medium/-16557soft"
2391,"0hard/-5300medium/-16557soft"
2394,"0hard/-5299medium/-16556soft"
2396,"0hard/-5299medium/-16555soft"
2398,"0hard/-5298medium/-16555soft"
2399,"0hard/-5297medium/-16725soft"
2401,"0hard/-5296medium/-16895soft"
2403,"0hard/-5295medium/-17065soft"
2405,"0hard/-5294medium/-17235soft"
2407,"0hard/-5293medium/-17235soft"
2409,"0hard/-5292medium/-17453soft"
2410,"0hard/-5291medium/-17452soft"
2412,"0hard/-5290medium/-17452soft"
2413,"0hard/-5290medium/-17282soft"
2415,"0hard/-5289medium/-17282soft"
2417,"0hard/-5288medium/-17282soft"
2418,"0hard/-5287medium/-17282soft"
2420,"0hard/-5287medium/-17281soft"
2421,"0hard/-5286medium/-17281soft"
2423,"0hard/-5285medium/-17281soft"
2425,"0hard/-5284medium/-17281soft"
2426,"0hard/-5284medium/-17063soft"
2429,"0hard/-5283medium/-17063soft"
2430,"0hard/-5282medium/-17233soft"
2432,"0hard/-5281medium/-17233soft"
2434,"0hard/-5281medium/-17232soft"
2435,"0hard/-5281medium/-17222soft"
2437,"0hard/-5280medium/-17222soft"
2439,"0hard/-5279medium/-17222soft"
2440,"0hard/-5278medium/-17222soft"
2442,"0hard/-5277medium/-17392soft"
2445,"0hard/-5276medium/-17392soft"
2447,"0hard/-5275medium/-17562soft"
2448,"0hard/-5274medium/-17562soft"
2449,"0hard/-5273medium/-17562soft"
2453,"0hard/-5272medium/-17562soft"
2455,"0hard/-5272medium/-17392soft"
2457,"0hard/-5271medium/-17392soft"
2458,"0hard/-5270medium/-17392soft"
2460,"0hard/-5269medium/-17382soft"
2461,"0hard/-5269medium/-17381soft"
2462,"0hard/-5269medium/-17211soft"
2464,"0hard/-5268medium/-17211soft"
2466,"0hard/-5267medium/-17211soft"
