"timeMillisSpent","score"
261,"0hard/-5816medium/-3440soft"
263,"0hard/-5816medium/-3270soft"
267,"0hard/-5815medium/-3440soft"
268,"0hard/-5815medium/-3270soft"
270,"0hard/-5814medium/-3270soft"
271,"0hard/-5813medium/-3488soft"
275,"0hard/-5813medium/-3318soft"
276,"0hard/-5813medium/-3148soft"
277,"0hard/-5812medium/-3148soft"
279,"0hard/-5812medium/-2978soft"
283,"0hard/-5811medium/-3148soft"
284,"0hard/-5810medium/-3318soft"
286,"0hard/-5810medium/-3270soft"
287,"0hard/-5810medium/-3100soft"
289,"0hard/-5809medium/-3270soft"
293,"0hard/-5809medium/-3100soft"
295,"0hard/-5809medium/-3099soft"
297,"0hard/-5809medium/-2929soft"
299,"0hard/-5808medium/-3147soft"
301,"0hard/-5807medium/-3365soft"
304,"0hard/-5806medium/-3535soft"
305,"0hard/-5805medium/-3753soft"
307,"0hard/-5804medium/-3753soft"
311,"0hard/-5804medium/-3705soft"
312,"0hard/-5804medium/-3487soft"
314,"0hard/-5803medium/-3705soft"
318,"0hard/-5803medium/-3657soft"
319,"0hard/-5802medium/-3827soft"
321,"0hard/-5801medium/-3997soft"
322,"0hard/-5800medium/-4167soft"
324,"0hard/-5800medium/-3997soft"
327,"0hard/-5800medium/-3827soft"
329,"0hard/-5800medium/-3657soft"
330,"0hard/-5800medium/-3487soft"
335,"0hard/-5799medium/-3657soft"
337,"0hard/-5799medium/-3609soft"
340,"0hard/-5799medium/-3439soft"
342,"0hard/-5798medium/-3609soft"
344,"0hard/-5797medium/-3779soft"
345,"0hard/-5797medium/-3610soft"
350,"0hard/-5796medium/-3780soft"
351,"0hard/-5796medium/-3770soft"
354,"0hard/-5795medium/-3770soft"
359,"0hard/-5795medium/-3600soft"
361,"0hard/-5795medium/-3420soft"
362,"0hard/-5795medium/-3250soft"
365,"0hard/-5795medium/-3249soft"
367,"0hard/-5794medium/-3419soft"
369,"0hard/-5793medium/-3637soft"
374,"0hard/-5793medium/-3457soft"
377,"0hard/-5793medium/-3287soft"
382,"0hard/-5793medium/-3252soft"
386,"0hard/-5793medium/-3204soft"
391,"0hard/-5793medium/-3034soft"
392,"0hard/-5793medium/-3033soft"
395,"0hard/-5793medium/-2863soft"
396,"0hard/-5792medium/-2863soft"
399,"0hard/-5792medium/-2852soft"
401,"0hard/-5792medium/-2682soft"
403,"0hard/-5791medium/-2852soft"
407,"0hard/-5791medium/-2851soft"
409,"0hard/-5790medium/-2851soft"
410,"0hard/-5790medium/-2831soft"
414,"0hard/-5789medium/-2831soft"
417,"0hard/-5788medium/-2831soft"
421,"0hard/-5788medium/-2830soft"
424,"0hard/-5787medium/-2830soft"
426,"0hard/-5787medium/-2810soft"
429,"0hard/-5787medium/-2640soft"
431,"0hard/-5786medium/-2640soft"
433,"0hard/-5786medium/-2634soft"
436,"0hard/-5785medium/-2804soft"
438,"0hard/-5784medium/-2804soft"
440,"0hard/-5783medium/-2974soft"
442,"0hard/-5782medium/-2974soft"
444,"0hard/-5781medium/-3144soft"
446,"0hard/-5781medium/-2975soft"
448,"0hard/-5781medium/-2974soft"
450,"0hard/-5780medium/-2974soft"
452,"0hard/-5780medium/-2804soft"
455,"0hard/-5779medium/-2974soft"
456,"0hard/-5778medium/-3144soft"
461,"0hard/-5777medium/-3314soft"
463,"0hard/-5777medium/-3144soft"
464,"0hard/-5777medium/-2974soft"
471,"0hard/-5776medium/-3144soft"
475,"0hard/-5775medium/-3314soft"
478,"0hard/-5775medium/-3304soft"
480,"0hard/-5774medium/-3522soft"
482,"0hard/-5773medium/-3522soft"
484,"0hard/-5773medium/-3352soft"
485,"0hard/-5773medium/-3182soft"
487,"0hard/-5773medium/-3011soft"
492,"0hard/-5773medium/-2963soft"
496,"0hard/-5772medium/-3181soft"
498,"0hard/-5772medium/-3011soft"
500,"0hard/-5772medium/-2841soft"
502,"0hard/-5771medium/-2841soft"
504,"0hard/-5770medium/-2841soft"
507,"0hard/-5770medium/-2623soft"
509,"0hard/-5770medium/-2453soft"
514,"0hard/-5770medium/-2283soft"
516,"0hard/-5770medium/-2282soft"
520,"0hard/-5770medium/-2281soft"
525,"0hard/-5769medium/-2451soft"
527,"0hard/-5769medium/-2450soft"
529,"0hard/-5769medium/-2449soft"
531,"0hard/-5768medium/-2619soft"
535,"0hard/-5767medium/-2789soft"
537,"0hard/-5767medium/-2788soft"
539,"0hard/-5766medium/-2788soft"
541,"0hard/-5766medium/-2618soft"
543,"0hard/-5766medium/-2617soft"
545,"0hard/-5766medium/-2582soft"
547,"0hard/-5766medium/-2412soft"
549,"0hard/-5766medium/-2411soft"
551,"0hard/-5766medium/-2401soft"
553,"0hard/-5766medium/-2390soft"
556,"0hard/-5766medium/-2379soft"
560,"0hard/-5766medium/-2369soft"
563,"0hard/-5765medium/-2539soft"
565,"0hard/-5765medium/-2529soft"
568,"0hard/-5765medium/-2528soft"
570,"0hard/-5764medium/-2746soft"
573,"0hard/-5763medium/-2746soft"
577,"0hard/-5763medium/-2698soft"
581,"0hard/-5762medium/-2916soft"
583,"0hard/-5761medium/-2916soft"
588,"0hard/-5761medium/-2915soft"
592,"0hard/-5760medium/-3085soft"
595,"0hard/-5759medium/-3255soft"
597,"0hard/-5758medium/-3255soft"
598,"0hard/-5757medium/-3473soft"
600,"0hard/-5757medium/-3425soft"
602,"0hard/-5756medium/-3425soft"
605,"0hard/-5756medium/-3405soft"
608,"0hard/-5756medium/-3187soft"
610,"0hard/-5756medium/-3157soft"
611,"0hard/-5755medium/-3157soft"
615,"0hard/-5755medium/-2987soft"
617,"0hard/-5755medium/-2817soft"
620,"0hard/-5755medium/-2647soft"
622,"0hard/-5755medium/-2646soft"
625,"0hard/-5755medium/-2466soft"
627,"0hard/-5754medium/-2684soft"
628,"0hard/-5754medium/-2678soft"
630,"0hard/-5754medium/-2677soft"
634,"0hard/-5754medium/-2507soft"
636,"0hard/-5753medium/-2507soft"
637,"0hard/-5752medium/-2507soft"
639,"0hard/-5752medium/-2497soft"
643,"0hard/-5752medium/-2487soft"
646,"0hard/-5752medium/-2317soft"
649,"0hard/-5751medium/-2535soft"
654,"0hard/-5750medium/-2535soft"
656,"0hard/-5749medium/-2705soft"
661,"0hard/-5749medium/-2535soft"
663,"0hard/-5749medium/-2534soft"
665,"0hard/-5748medium/-2704soft"
668,"0hard/-5748medium/-2533soft"
670,"0hard/-5748medium/-2532soft"
673,"0hard/-5748medium/-2531soft"
677,"0hard/-5748medium/-2521soft"
679,"0hard/-5748medium/-2473soft"
681,"0hard/-5748medium/-2303soft"
683,"0hard/-5748medium/-2133soft"
685,"0hard/-5747medium/-2303soft"
689,"0hard/-5746medium/-2303soft"
691,"0hard/-5746medium/-2293soft"
693,"0hard/-5746medium/-2273soft"
696,"0hard/-5746medium/-2103soft"
698,"0hard/-5745medium/-2273soft"
699,"0hard/-5745medium/-2263soft"
706,"0hard/-5745medium/-2253soft"
709,"0hard/-5745medium/-2252soft"
712,"0hard/-5744medium/-2252soft"
714,"0hard/-5743medium/-2422soft"
715,"0hard/-5743medium/-2252soft"
719,"0hard/-5742medium/-2422soft"
721,"0hard/-5742medium/-2402soft"
723,"0hard/-5742medium/-2232soft"
725,"0hard/-5742medium/-2222soft"
727,"0hard/-5741medium/-2392soft"
732,"0hard/-5741medium/-2222soft"
739,"0hard/-5740medium/-2440soft"
742,"0hard/-5740medium/-2439soft"
744,"0hard/-5740medium/-2391soft"
751,"0hard/-5740medium/-2387soft"
755,"0hard/-5740medium/-2339soft"
757,"0hard/-5740medium/-2328soft"
759,"0hard/-5740medium/-2158soft"
763,"0hard/-5739medium/-2158soft"
765,"0hard/-5739medium/-2148soft"
767,"0hard/-5739medium/-2137soft"
769,"0hard/-5738medium/-2137soft"
773,"0hard/-5737medium/-2307soft"
774,"0hard/-5737medium/-2306soft"
778,"0hard/-5737medium/-2295soft"
779,"0hard/-5737medium/-2294soft"
783,"0hard/-5737medium/-2293soft"
786,"0hard/-5737medium/-2292soft"
792,"0hard/-5736medium/-2462soft"
793,"0hard/-5735medium/-2632soft"
798,"0hard/-5734medium/-2802soft"
801,"0hard/-5733medium/-2972soft"
803,"0hard/-5732medium/-3142soft"
805,"0hard/-5731medium/-3312soft"
810,"0hard/-5730medium/-3482soft"
812,"0hard/-5730medium/-3312soft"
814,"0hard/-5730medium/-3141soft"
817,"0hard/-5730medium/-2970soft"
820,"0hard/-5729medium/-3140soft"
824,"0hard/-5728medium/-3140soft"
827,"0hard/-5728medium/-3119soft"
829,"0hard/-5727medium/-3289soft"
831,"0hard/-5727medium/-3121soft"
834,"0hard/-5726medium/-3291soft"
836,"0hard/-5726medium/-3121soft"
839,"0hard/-5726medium/-2951soft"
841,"0hard/-5726medium/-2781soft"
844,"0hard/-5726medium/-2780soft"
846,"0hard/-5726medium/-2770soft"
848,"0hard/-5725medium/-2988soft"
850,"0hard/-5725medium/-2940soft"
852,"0hard/-5724medium/-3110soft"
856,"0hard/-5723medium/-3280soft"
858,"0hard/-5723medium/-3278soft"
860,"0hard/-5723medium/-3109soft"
862,"0hard/-5723medium/-3099soft"
864,"0hard/-5722medium/-3099soft"
869,"0hard/-5721medium/-3269soft"
874,"0hard/-5721medium/-3268soft"
876,"0hard/-5721medium/-3267soft"
878,"0hard/-5721medium/-3258soft"
880,"0hard/-5721medium/-3257soft"
882,"0hard/-5720medium/-3427soft"
886,"0hard/-5720medium/-3387soft"
888,"0hard/-5719medium/-3557soft"
892,"0hard/-5719medium/-3547soft"
894,"0hard/-5719medium/-3377soft"
896,"0hard/-5719medium/-3376soft"
900,"0hard/-5718medium/-3546soft"
902,"0hard/-5718medium/-3535soft"
905,"0hard/-5717medium/-3705soft"
907,"0hard/-5716medium/-3875soft"
912,"0hard/-5716medium/-3874soft"
914,"0hard/-5716medium/-3864soft"
916,"0hard/-5716medium/-3863soft"
924,"0hard/-5715medium/-3863soft"
926,"0hard/-5714medium/-4033soft"
928,"0hard/-5714medium/-3863soft"
930,"0hard/-5714medium/-3843soft"
932,"0hard/-5714medium/-3673soft"
934,"0hard/-5713medium/-3843soft"
938,"0hard/-5713medium/-3842soft"
941,"0hard/-5713medium/-3841soft"
944,"0hard/-5712medium/-4011soft"
947,"0hard/-5712medium/-3841soft"
950,"0hard/-5712medium/-3671soft"
953,"0hard/-5712medium/-3501soft"
955,"0hard/-5712medium/-3491soft"
959,"0hard/-5711medium/-3485soft"
962,"0hard/-5711medium/-3475soft"
964,"0hard/-5711medium/-3305soft"
966,"0hard/-5711medium/-3135soft"
969,"0hard/-5711medium/-2965soft"
974,"0hard/-5711medium/-2955soft"
976,"0hard/-5711medium/-2954soft"
978,"0hard/-5710medium/-3124soft"
981,"0hard/-5709medium/-3124soft"
993,"0hard/-5708medium/-3294soft"
997,"0hard/-5707medium/-3464soft"
1001,"0hard/-5707medium/-3294soft"
1003,"0hard/-5707medium/-3293soft"
1006,"0hard/-5707medium/-3123soft"
1008,"0hard/-5707medium/-2953soft"
1010,"0hard/-5707medium/-2943soft"
1016,"0hard/-5706medium/-3113soft"
1018,"0hard/-5705medium/-3283soft"
1020,"0hard/-5704medium/-3453soft"
1023,"0hard/-5704medium/-3444soft"
1025,"0hard/-5703medium/-3444soft"
1028,"0hard/-5703medium/-3434soft"
1030,"0hard/-5703medium/-3432soft"
1032,"0hard/-5703medium/-3431soft"
1035,"0hard/-5702medium/-3601soft"
1037,"0hard/-5702medium/-3591soft"
1039,"0hard/-5702medium/-3590soft"
1042,"0hard/-5702medium/-3420soft"
1044,"0hard/-5702medium/-3410soft"
1046,"0hard/-5701medium/-3580soft"
1048,"0hard/-5701medium/-3579soft"
1052,"0hard/-5701medium/-3569soft"
1058,"0hard/-5700medium/-3787soft"
1060,"0hard/-5700medium/-3617soft"
1065,"0hard/-5700medium/-3616soft"
1067,"0hard/-5700medium/-3446soft"
1070,"0hard/-5700medium/-3445soft"
1072,"0hard/-5700medium/-3434soft"
1076,"0hard/-5700medium/-3265soft"
1080,"0hard/-5699medium/-3435soft"
1083,"0hard/-5698medium/-3605soft"
1085,"0hard/-5698medium/-3435soft"
1087,"0hard/-5698medium/-3429soft"
1089,"0hard/-5698medium/-3381soft"
1092,"0hard/-5698medium/-3212soft"
1095,"0hard/-5698medium/-3211soft"
1098,"0hard/-5697medium/-3381soft"
1100,"0hard/-5697medium/-3370soft"
1102,"0hard/-5697medium/-3369soft"
1103,"0hard/-5697medium/-3199soft"
1106,"0hard/-5697medium/-3029soft"
1110,"0hard/-5697medium/-2860soft"
1112,"0hard/-5697medium/-2690soft"
1114,"0hard/-5697medium/-2689soft"
1116,"0hard/-5696medium/-2859soft"
1118,"0hard/-5696medium/-2668soft"
1125,"0hard/-5696medium/-2662soft"
1128,"0hard/-5695medium/-2662soft"
1132,"0hard/-5695medium/-2661soft"
1134,"0hard/-5695medium/-2632soft"
1137,"0hard/-5695medium/-2631soft"
1140,"0hard/-5695medium/-2630soft"
1142,"0hard/-5694medium/-2848soft"
1144,"0hard/-5694medium/-2678soft"
1146,"0hard/-5694medium/-2677soft"
1149,"0hard/-5694medium/-2657soft"
1151,"0hard/-5694medium/-2647soft"
1153,"0hard/-5693medium/-2817soft"
1155,"0hard/-5692medium/-2987soft"
1158,"0hard/-5691medium/-2987soft"
1161,"0hard/-5691medium/-2818soft"
1164,"0hard/-5691medium/-2808soft"
1166,"0hard/-5690medium/-2808soft"
1170,"0hard/-5690medium/-2798soft"
1175,"0hard/-5690medium/-2628soft"
1177,"0hard/-5689medium/-2628soft"
1179,"0hard/-5689medium/-2618soft"
1181,"0hard/-5689medium/-2617soft"
1184,"0hard/-5689medium/-2447soft"
1186,"0hard/-5689medium/-2277soft"
1190,"0hard/-5689medium/-2257soft"
1193,"0hard/-5689medium/-2209soft"
1196,"0hard/-5689medium/-2174soft"
1199,"0hard/-5689medium/-2164soft"
1203,"0hard/-5689medium/-2153soft"
1207,"0hard/-5688medium/-2153soft"
1209,"0hard/-5688medium/-1982soft"
1212,"0hard/-5688medium/-1976soft"
1215,"0hard/-5687medium/-2194soft"
1220,"0hard/-5686medium/-2412soft"
1224,"0hard/-5686medium/-2364soft"
1226,"0hard/-5686medium/-2363soft"
1230,"0hard/-5686medium/-2343soft"
1232,"0hard/-5686medium/-2342soft"
1235,"0hard/-5686medium/-2294soft"
1239,"0hard/-5686medium/-2293soft"
1241,"0hard/-5686medium/-2283soft"
1243,"0hard/-5686medium/-2113soft"
1245,"0hard/-5686medium/-2094soft"
1248,"0hard/-5686medium/-1924soft"
1250,"0hard/-5686medium/-1915soft"
1254,"0hard/-5686medium/-1745soft"
1256,"0hard/-5686medium/-1715soft"
1258,"0hard/-5686medium/-1714soft"
1269,"0hard/-5685medium/-1713soft"
1271,"0hard/-5684medium/-1712soft"
1279,"0hard/-5684medium/-1692soft"
1283,"0hard/-5684medium/-1672soft"
1286,"0hard/-5684medium/-1662soft"
1290,"0hard/-5684medium/-1661soft"
1294,"0hard/-5684medium/-1491soft"
1296,"0hard/-5684medium/-1490soft"
1300,"0hard/-5683medium/-1660soft"
1302,"0hard/-5682medium/-1660soft"
1305,"0hard/-5682medium/-1659soft"
1311,"0hard/-5682medium/-1489soft"
1314,"0hard/-5682medium/-1469soft"
1316,"0hard/-5681medium/-1639soft"
1318,"0hard/-5681medium/-1619soft"
1320,"0hard/-5681medium/-1609soft"
1323,"0hard/-5680medium/-1779soft"
1327,"0hard/-5680medium/-1739soft"
1329,"0hard/-5680medium/-1559soft"
1331,"0hard/-5680medium/-1389soft"
1333,"0hard/-5680medium/-1379soft"
1336,"0hard/-5680medium/-1378soft"
1338,"0hard/-5680medium/-1208soft"
1340,"0hard/-5680medium/-1198soft"
1342,"0hard/-5680medium/-1197soft"
1345,"0hard/-5679medium/-1197soft"
1349,"0hard/-5679medium/-1196soft"
1351,"0hard/-5679medium/-1195soft"
1355,"0hard/-5679medium/-1160soft"
1358,"0hard/-5679medium/-1140soft"
1361,"0hard/-5679medium/-1139soft"
1368,"0hard/-5678medium/-1138soft"
1376,"0hard/-5677medium/-1308soft"
1381,"0hard/-5677medium/-1307soft"
1385,"0hard/-5677medium/-1287soft"
1387,"0hard/-5676medium/-1287soft"
1394,"0hard/-5675medium/-1457soft"
1399,"0hard/-5675medium/-1456soft"
1404,"0hard/-5674medium/-1674soft"
1409,"0hard/-5674medium/-1664soft"
1415,"0hard/-5674medium/-1663soft"
1420,"0hard/-5674medium/-1445soft"
1426,"0hard/-5674medium/-1434soft"
1430,"0hard/-5674medium/-1384soft"
1437,"0hard/-5674medium/-1373soft"
1440,"0hard/-5673medium/-1543soft"
1442,"0hard/-5672medium/-1543soft"
1447,"0hard/-5671medium/-1543soft"
1452,"0hard/-5671medium/-1373soft"
1454,"0hard/-5670medium/-1373soft"
1460,"0hard/-5670medium/-1364soft"
1462,"0hard/-5670medium/-1354soft"
1465,"0hard/-5670medium/-1353soft"
1467,"0hard/-5669medium/-1523soft"
1469,"0hard/-5669medium/-1520soft"
1471,"0hard/-5669medium/-1500soft"
1475,"0hard/-5669medium/-1499soft"
1478,"0hard/-5669medium/-1489soft"
1484,"0hard/-5669medium/-1458soft"
1490,"0hard/-5668medium/-1676soft"
1495,"0hard/-5668medium/-1646soft"
1498,"0hard/-5667medium/-1864soft"
1500,"0hard/-5667medium/-1816soft"
1505,"0hard/-5666medium/-1816soft"
1507,"0hard/-5666medium/-1768soft"
1509,"0hard/-5665medium/-1768soft"
1513,"0hard/-5664medium/-1767soft"
1515,"0hard/-5664medium/-1747soft"
1521,"0hard/-5663medium/-1917soft"
1524,"0hard/-5663medium/-1907soft"
1526,"0hard/-5662medium/-2077soft"
1529,"0hard/-5661medium/-2247soft"
1533,"0hard/-5661medium/-2076soft"
1535,"0hard/-5661medium/-1906soft"
1537,"0hard/-5660medium/-2124soft"
1540,"0hard/-5660medium/-2115soft"
1542,"0hard/-5659medium/-2285soft"
1545,"0hard/-5659medium/-2275soft"
1547,"0hard/-5659medium/-2265soft"
1553,"0hard/-5659medium/-2264soft"
1555,"0hard/-5659medium/-2259soft"
1557,"0hard/-5658medium/-2429soft"
1560,"0hard/-5658medium/-2399soft"
1562,"0hard/-5658medium/-2229soft"
1566,"0hard/-5657medium/-2399soft"
1570,"0hard/-5656medium/-2399soft"
1579,"0hard/-5655medium/-2569soft"
1581,"0hard/-5654medium/-2739soft"
1584,"0hard/-5653medium/-2909soft"
1586,"0hard/-5653medium/-2738soft"
1592,"0hard/-5653medium/-2737soft"
1594,"0hard/-5653medium/-2567soft"
1598,"0hard/-5653medium/-2397soft"
1601,"0hard/-5653medium/-2396soft"
1606,"0hard/-5652medium/-2566soft"
1610,"0hard/-5651medium/-2566soft"
1612,"0hard/-5651medium/-2563soft"
1614,"0hard/-5651medium/-2562soft"
1624,"0hard/-5651medium/-2551soft"
1626,"0hard/-5650medium/-2551soft"
1629,"0hard/-5650medium/-2381soft"
1631,"0hard/-5649medium/-2551soft"
1641,"0hard/-5648medium/-2721soft"
1643,"0hard/-5648medium/-2701soft"
1646,"0hard/-5648medium/-2651soft"
1648,"0hard/-5647medium/-2820soft"
1650,"0hard/-5646medium/-2990soft"
1655,"0hard/-5646medium/-2942soft"
1659,"0hard/-5646medium/-2772soft"
1661,"0hard/-5646medium/-2762soft"
1664,"0hard/-5646medium/-2752soft"
1666,"0hard/-5646medium/-2751soft"
1668,"0hard/-5646medium/-2537soft"
1673,"0hard/-5646medium/-2367soft"
1675,"0hard/-5645medium/-2367soft"
1679,"0hard/-5645medium/-2366soft"
1681,"0hard/-5645medium/-2365soft"
1683,"0hard/-5645medium/-2195soft"
1689,"0hard/-5644medium/-2413soft"
1692,"0hard/-5644medium/-2403soft"
1694,"0hard/-5644medium/-2233soft"
1696,"0hard/-5644medium/-2185soft"
1699,"0hard/-5643medium/-2155soft"
1705,"0hard/-5643medium/-1985soft"
1709,"0hard/-5642medium/-2155soft"
1713,"0hard/-5641medium/-2155soft"
1718,"0hard/-5641medium/-2154soft"
1720,"0hard/-5641medium/-2153soft"
1722,"0hard/-5640medium/-2153soft"
1725,"0hard/-5640medium/-2143soft"
1727,"0hard/-5640medium/-2103soft"
1733,"0hard/-5639medium/-2273soft"
1735,"0hard/-5639medium/-2271soft"
1737,"0hard/-5639medium/-2081soft"
1740,"0hard/-5638medium/-2299soft"
1742,"0hard/-5638medium/-2289soft"
1744,"0hard/-5638medium/-2118soft"
1749,"0hard/-5638medium/-2108soft"
1753,"0hard/-5637medium/-2108soft"
1756,"0hard/-5637medium/-2098soft"
1758,"0hard/-5636medium/-2098soft"
1760,"0hard/-5636medium/-2050soft"
1763,"0hard/-5636medium/-1880soft"
1765,"0hard/-5635medium/-2050soft"
1770,"0hard/-5634medium/-2220soft"
1772,"0hard/-5634medium/-1996soft"
1779,"0hard/-5633medium/-2166soft"
1781,"0hard/-5633medium/-1996soft"
1784,"0hard/-5632medium/-2166soft"
1786,"0hard/-5632medium/-2146soft"
1789,"0hard/-5631medium/-2316soft"
1793,"0hard/-5631medium/-2306soft"
1798,"0hard/-5630medium/-2476soft"
1808,"0hard/-5629medium/-2476soft"
1811,"0hard/-5629medium/-2306soft"
1819,"0hard/-5629medium/-2295soft"
1825,"0hard/-5629medium/-2294soft"
1827,"0hard/-5628medium/-2294soft"
1830,"0hard/-5628medium/-2124soft"
1834,"0hard/-5628medium/-1954soft"
1841,"0hard/-5628medium/-1949soft"
1844,"0hard/-5628medium/-1940soft"
1849,"0hard/-5627medium/-2110soft"
1851,"0hard/-5626medium/-2280soft"
1862,"0hard/-5626medium/-2261soft"
1868,"0hard/-5625medium/-2431soft"
1871,"0hard/-5625medium/-2261soft"
1874,"0hard/-5624medium/-2431soft"
1882,"0hard/-5623medium/-2649soft"
1885,"0hard/-5622medium/-2649soft"
1888,"0hard/-5621medium/-2819soft"
1891,"0hard/-5620medium/-2989soft"
1896,"0hard/-5620medium/-2819soft"
1900,"0hard/-5619medium/-2989soft"
1903,"0hard/-5619medium/-2988soft"
1906,"0hard/-5618medium/-2988soft"
1911,"0hard/-5618medium/-2953soft"
1913,"0hard/-5618medium/-2944soft"
1916,"0hard/-5618medium/-2924soft"
1920,"0hard/-5617medium/-3094soft"
1927,"0hard/-5617medium/-3074soft"
1929,"0hard/-5616medium/-3244soft"
1935,"0hard/-5616medium/-3074soft"
1940,"0hard/-5615medium/-3244soft"
1942,"0hard/-5615medium/-3243soft"
1945,"0hard/-5615medium/-3225soft"
1948,"0hard/-5615medium/-3224soft"
1950,"0hard/-5615medium/-3054soft"
1953,"0hard/-5615medium/-3053soft"
1955,"0hard/-5615medium/-2883soft"
1958,"0hard/-5614medium/-2883soft"
1960,"0hard/-5614medium/-2835soft"
1963,"0hard/-5614medium/-2805soft"
1965,"0hard/-5614medium/-2804soft"
1968,"0hard/-5614medium/-2794soft"
1971,"0hard/-5614medium/-2624soft"
1974,"0hard/-5613medium/-2624soft"
1976,"0hard/-5612medium/-2794soft"
1979,"0hard/-5612medium/-2783soft"
1987,"0hard/-5612medium/-2613soft"
1990,"0hard/-5612medium/-2603soft"
1992,"0hard/-5612medium/-2434soft"
1995,"0hard/-5612medium/-2264soft"
2000,"0hard/-5611medium/-2434soft"
2004,"0hard/-5611medium/-2433soft"
2006,"0hard/-5611medium/-2413soft"
2011,"0hard/-5610medium/-2631soft"
2014,"0hard/-5610medium/-2460soft"
2017,"0hard/-5610medium/-2430soft"
2020,"0hard/-5610medium/-2382soft"
2022,"0hard/-5610medium/-2381soft"
2025,"0hard/-5609medium/-2551soft"
2030,"0hard/-5609medium/-2381soft"
2033,"0hard/-5609medium/-2371soft"
2035,"0hard/-5609medium/-2201soft"
2040,"0hard/-5609medium/-2190soft"
2042,"0hard/-5609medium/-2020soft"
2047,"0hard/-5609medium/-1970soft"
2049,"0hard/-5609medium/-1960soft"
2052,"0hard/-5609medium/-1929soft"
2056,"0hard/-5609medium/-1759soft"
2059,"0hard/-5609medium/-1709soft"
2062,"0hard/-5608medium/-1879soft"
2064,"0hard/-5607medium/-2049soft"
2068,"0hard/-5607medium/-2039soft"
2071,"0hard/-5607medium/-2030soft"
