"timeMillisSpent","score"
80,"0hard/-938medium/-21781soft"
80,"0hard/-937medium/-21985soft"
81,"0hard/-937medium/-21984soft"
81,"0hard/-937medium/-21926soft"
81,"0hard/-936medium/-22068soft"
81,"0hard/-936medium/-22020soft"
82,"0hard/-936medium/-22019soft"
82,"0hard/-935medium/-22189soft"
82,"0hard/-935medium/-21974soft"
82,"0hard/-934medium/-21965soft"
82,"0hard/-934medium/-21964soft"
82,"0hard/-933medium/-21964soft"
83,"0hard/-933medium/-21954soft"
83,"0hard/-933medium/-21785soft"
83,"0hard/-932medium/-21787soft"
84,"0hard/-931medium/-22596soft"
85,"0hard/-931medium/-22548soft"
85,"0hard/-930medium/-22717soft"
85,"0hard/-930medium/-22558soft"
85,"0hard/-930medium/-22510soft"
85,"0hard/-930medium/-22509soft"
86,"0hard/-930medium/-22508soft"
86,"0hard/-930medium/-22507soft"
86,"0hard/-929medium/-22678soft"
86,"0hard/-928medium/-22657soft"
86,"0hard/-928medium/-22647soft"
87,"0hard/-928medium/-22646soft"
87,"0hard/-927medium/-22637soft"
87,"0hard/-926medium/-22807soft"
87,"0hard/-926medium/-22798soft"
87,"0hard/-925medium/-22969soft"
88,"0hard/-924medium/-23170soft"
88,"0hard/-923medium/-23523soft"
88,"0hard/-922medium/-23693soft"
88,"0hard/-922medium/-23683soft"
88,"0hard/-922medium/-23511soft"
89,"0hard/-922medium/-23510soft"
89,"0hard/-921medium/-23727soft"
89,"0hard/-921medium/-23726soft"
89,"0hard/-920medium/-23726soft"
89,"0hard/-919medium/-23898soft"
89,"0hard/-919medium/-23728soft"
91,"0hard/-919medium/-23629soft"
91,"0hard/-918medium/-23629soft"
92,"0hard/-917medium/-23622soft"
92,"0hard/-916medium/-23830soft"
92,"0hard/-915medium/-23830soft"
92,"0hard/-915medium/-23482soft"
93,"0hard/-914medium/-23482soft"
93,"0hard/-913medium/-23529soft"
93,"0hard/-912medium/-23529soft"
93,"0hard/-912medium/-23291soft"
93,"0hard/-912medium/-23110soft"
93,"0hard/-911medium/-23089soft"
94,"0hard/-911medium/-22863soft"
94,"0hard/-911medium/-22693soft"
96,"0hard/-910medium/-23042soft"
96,"0hard/-910medium/-23041soft"
96,"0hard/-909medium/-23000soft"
97,"0hard/-909medium/-22838soft"
97,"0hard/-909medium/-22831soft"
97,"0hard/-908medium/-23001soft"
98,"0hard/-908medium/-22902soft"
98,"0hard/-907medium/-22891soft"
98,"0hard/-906medium/-22885soft"
98,"0hard/-905medium/-23056soft"
99,"0hard/-905medium/-22875soft"
99,"0hard/-905medium/-22697soft"
99,"0hard/-904medium/-22697soft"
99,"0hard/-903medium/-23104soft"
99,"0hard/-903medium/-23103soft"
99,"0hard/-903medium/-23054soft"
100,"0hard/-903medium/-22873soft"
100,"0hard/-903medium/-22872soft"
100,"0hard/-903medium/-22863soft"
100,"0hard/-903medium/-22684soft"
101,"0hard/-902medium/-22684soft"
101,"0hard/-902medium/-22634soft"
101,"0hard/-901medium/-22852soft"
101,"0hard/-900medium/-23022soft"
101,"0hard/-900medium/-23013soft"
102,"0hard/-900medium/-22775soft"
102,"0hard/-900medium/-22774soft"
102,"0hard/-899medium/-23524soft"
103,"0hard/-899medium/-23515soft"
103,"0hard/-899medium/-23514soft"
103,"0hard/-898medium/-23589soft"
104,"0hard/-898medium/-23580soft"
104,"0hard/-898medium/-23579soft"
104,"0hard/-897medium/-23797soft"
104,"0hard/-896medium/-23967soft"
105,"0hard/-895medium/-23978soft"
105,"0hard/-894medium/-23977soft"
105,"0hard/-894medium/-23965soft"
105,"0hard/-894medium/-23785soft"
105,"0hard/-893medium/-23955soft"
105,"0hard/-892medium/-24119soft"
106,"0hard/-891medium/-24159soft"
106,"0hard/-891medium/-23974soft"
106,"0hard/-891medium/-23931soft"
106,"0hard/-891medium/-23750soft"
107,"0hard/-891medium/-23572soft"
107,"0hard/-890medium/-23572soft"
107,"0hard/-890medium/-23551soft"
108,"0hard/-890medium/-23394soft"
108,"0hard/-890medium/-23174soft"
108,"0hard/-889medium/-23392soft"
108,"0hard/-888medium/-23371soft"
108,"0hard/-887medium/-23371soft"
108,"0hard/-887medium/-23369soft"
109,"0hard/-886medium/-23729soft"
109,"0hard/-886medium/-23728soft"
109,"0hard/-886medium/-23500soft"
110,"0hard/-885medium/-23672soft"
110,"0hard/-884medium/-23662soft"
110,"0hard/-884medium/-23447soft"
110,"0hard/-883medium/-23619soft"
111,"0hard/-883medium/-23609soft"
111,"0hard/-882medium/-23611soft"
111,"0hard/-882medium/-23564soft"
111,"0hard/-881medium/-23564soft"
112,"0hard/-880medium/-23735soft"
112,"0hard/-880medium/-23516soft"
113,"0hard/-880medium/-23338soft"
113,"0hard/-879medium/-23556soft"
113,"0hard/-879medium/-23377soft"
113,"0hard/-878medium/-24146soft"
114,"0hard/-877medium/-24147soft"
114,"0hard/-876medium/-24149soft"
114,"0hard/-875medium/-24536soft"
114,"0hard/-875medium/-24535soft"
115,"0hard/-874medium/-24707soft"
115,"0hard/-874medium/-24629soft"
115,"0hard/-873medium/-24903soft"
115,"0hard/-872medium/-24893soft"
116,"0hard/-871medium/-24888soft"
116,"0hard/-871medium/-24707soft"
116,"0hard/-870medium/-24708soft"
116,"0hard/-870medium/-24528soft"
117,"0hard/-870medium/-24525soft"
117,"0hard/-870medium/-24491soft"
117,"0hard/-869medium/-24624soft"
118,"0hard/-869medium/-24616soft"
118,"0hard/-868medium/-24806soft"
118,"0hard/-868medium/-24805soft"
119,"0hard/-867medium/-25186soft"
119,"0hard/-866medium/-25366soft"
119,"0hard/-866medium/-25138soft"
119,"0hard/-866medium/-24968soft"
120,"0hard/-866medium/-24798soft"
120,"0hard/-866medium/-24797soft"
120,"0hard/-865medium/-24752soft"
120,"0hard/-865medium/-24751soft"
121,"0hard/-865medium/-24634soft"
121,"0hard/-865medium/-24469soft"
123,"0hard/-864medium/-25188soft"
123,"0hard/-863medium/-25188soft"
123,"0hard/-862medium/-25527soft"
123,"0hard/-861medium/-25699soft"
123,"0hard/-861medium/-25498soft"
124,"0hard/-860medium/-25497soft"
124,"0hard/-860medium/-25316soft"
124,"0hard/-860medium/-25308soft"
125,"0hard/-859medium/-25503soft"
125,"0hard/-859medium/-25361soft"
125,"0hard/-859medium/-25360soft"
125,"0hard/-859medium/-25180soft"
126,"0hard/-858medium/-25398soft"
126,"0hard/-857medium/-25567soft"
127,"0hard/-856medium/-25950soft"
127,"0hard/-855medium/-25960soft"
127,"0hard/-855medium/-25768soft"
128,"0hard/-854medium/-26336soft"
128,"0hard/-853medium/-26336soft"
128,"0hard/-853medium/-26305soft"
128,"0hard/-853medium/-26114soft"
129,"0hard/-852medium/-26292soft"
129,"0hard/-852medium/-26287soft"
129,"0hard/-852medium/-26286soft"
129,"0hard/-851medium/-26286soft"
130,"0hard/-851medium/-26098soft"
130,"0hard/-851medium/-26088soft"
130,"0hard/-851medium/-26064soft"
131,"0hard/-850medium/-26260soft"
131,"0hard/-849medium/-26644soft"
131,"0hard/-849medium/-26396soft"
132,"0hard/-848medium/-26755soft"
132,"0hard/-848medium/-26754soft"
132,"0hard/-848medium/-26588soft"
132,"0hard/-847medium/-26584soft"
134,"0hard/-846medium/-27322soft"
134,"0hard/-845medium/-27537soft"
134,"0hard/-845medium/-27536soft"
134,"0hard/-844medium/-27686soft"
135,"0hard/-843medium/-27923soft"
135,"0hard/-843medium/-27922soft"
135,"0hard/-843medium/-27697soft"
135,"0hard/-842medium/-27869soft"
136,"0hard/-842medium/-27704soft"
136,"0hard/-841medium/-27704soft"
136,"0hard/-841medium/-27685soft"
137,"0hard/-841medium/-27459soft"
137,"0hard/-841medium/-27415soft"
138,"0hard/-841medium/-26951soft"
138,"0hard/-840medium/-27350soft"
138,"0hard/-840medium/-27171soft"
139,"0hard/-840medium/-27170soft"
139,"0hard/-840medium/-27001soft"
140,"0hard/-839medium/-26985soft"
140,"0hard/-839medium/-26804soft"
140,"0hard/-839medium/-26627soft"
140,"0hard/-838medium/-27092soft"
141,"0hard/-837medium/-27719soft"
141,"0hard/-837medium/-27447soft"
141,"0hard/-837medium/-27446soft"
141,"0hard/-837medium/-27267soft"
142,"0hard/-837medium/-27251soft"
142,"0hard/-837medium/-27073soft"
142,"0hard/-836medium/-27419soft"
143,"0hard/-836medium/-27409soft"
144,"0hard/-835medium/-27821soft"
144,"0hard/-835medium/-27651soft"
144,"0hard/-834medium/-27651soft"
144,"0hard/-834medium/-27421soft"
145,"0hard/-833medium/-27795soft"
145,"0hard/-832medium/-28377soft"
145,"0hard/-831medium/-28548soft"
145,"0hard/-831medium/-28547soft"
146,"0hard/-831medium/-28378soft"
146,"0hard/-831medium/-28328soft"
146,"0hard/-831medium/-28146soft"
147,"0hard/-831medium/-28099soft"
147,"0hard/-831medium/-28098soft"
147,"0hard/-831medium/-28087soft"
148,"0hard/-831medium/-27928soft"
148,"0hard/-831medium/-27917soft"
148,"0hard/-831medium/-27737soft"
149,"0hard/-831medium/-27734soft"
149,"0hard/-831medium/-27733soft"
150,"0hard/-831medium/-27550soft"
150,"0hard/-831medium/-27518soft"
151,"0hard/-830medium/-28241soft"
151,"0hard/-829medium/-28411soft"
151,"0hard/-829medium/-28186soft"
151,"0hard/-829medium/-28015soft"
152,"0hard/-828medium/-28006soft"
153,"0hard/-827medium/-28748soft"
153,"0hard/-827medium/-28577soft"
154,"0hard/-826medium/-28569soft"
154,"0hard/-826medium/-28390soft"
154,"0hard/-826medium/-28381soft"
154,"0hard/-826medium/-28192soft"
154,"0hard/-826medium/-27978soft"
155,"0hard/-826medium/-27760soft"
155,"0hard/-825medium/-27886soft"
155,"0hard/-824medium/-27892soft"
155,"0hard/-823medium/-27891soft"
155,"0hard/-823medium/-27667soft"
156,"0hard/-823medium/-27489soft"
156,"0hard/-822medium/-27471soft"
156,"0hard/-822medium/-27291soft"
156,"0hard/-822medium/-27278soft"
156,"0hard/-822medium/-27232soft"
157,"0hard/-822medium/-27184soft"
157,"0hard/-821medium/-27581soft"
157,"0hard/-821medium/-27345soft"
157,"0hard/-820medium/-27347soft"
158,"0hard/-820medium/-27316soft"
158,"0hard/-819medium/-27848soft"
159,"0hard/-819medium/-27761soft"
159,"0hard/-818medium/-27979soft"
159,"0hard/-817medium/-28149soft"
160,"0hard/-817medium/-27957soft"
160,"0hard/-816medium/-28142soft"
161,"0hard/-816medium/-28037soft"
162,"0hard/-816medium/-27842soft"
163,"0hard/-816medium/-27841soft"
163,"0hard/-816medium/-27831soft"
163,"0hard/-816medium/-27830soft"
164,"0hard/-815medium/-28598soft"
164,"0hard/-815medium/-28585soft"
164,"0hard/-814medium/-28944soft"
165,"0hard/-814medium/-28764soft"
165,"0hard/-814medium/-28717soft"
165,"0hard/-813medium/-29079soft"
165,"0hard/-813medium/-29069soft"
165,"0hard/-813medium/-29068soft"
166,"0hard/-813medium/-29019soft"
166,"0hard/-813medium/-28840soft"
166,"0hard/-813medium/-28616soft"
166,"0hard/-813medium/-28571soft"
168,"0hard/-813medium/-28557soft"
168,"0hard/-812medium/-28561soft"
169,"0hard/-811medium/-28985soft"
169,"0hard/-811medium/-28984soft"
169,"0hard/-811medium/-28974soft"
170,"0hard/-811medium/-28785soft"
170,"0hard/-811medium/-28774soft"
170,"0hard/-810medium/-29411soft"
170,"0hard/-810medium/-29380soft"
170,"0hard/-809medium/-29380soft"
171,"0hard/-808medium/-29824soft"
171,"0hard/-808medium/-29774soft"
171,"0hard/-808medium/-29771soft"
173,"0hard/-807medium/-30195soft"
173,"0hard/-806medium/-30365soft"
173,"0hard/-806medium/-30364soft"
173,"0hard/-806medium/-30363soft"
174,"0hard/-805medium/-30616soft"
174,"0hard/-805medium/-30615soft"
175,"0hard/-805medium/-30607soft"
176,"0hard/-805medium/-30426soft"
176,"0hard/-805medium/-30251soft"
176,"0hard/-805medium/-30249soft"
177,"0hard/-805medium/-30032soft"
178,"0hard/-804medium/-30229soft"
178,"0hard/-803medium/-30399soft"
178,"0hard/-803medium/-30181soft"
179,"0hard/-803medium/-30179soft"
179,"0hard/-802medium/-30190soft"
180,"0hard/-802medium/-30146soft"
180,"0hard/-801medium/-30163soft"
180,"0hard/-801medium/-30115soft"
181,"0hard/-801medium/-30114soft"
181,"0hard/-801medium/-29885soft"
181,"0hard/-801medium/-29875soft"
182,"0hard/-800medium/-29906soft"
182,"0hard/-800medium/-29905soft"
182,"0hard/-799medium/-29904soft"
182,"0hard/-799medium/-29727soft"
183,"0hard/-799medium/-29675soft"
183,"0hard/-798medium/-29674soft"
183,"0hard/-797medium/-29673soft"
184,"0hard/-796medium/-30229soft"
184,"0hard/-795medium/-30642soft"
185,"0hard/-795medium/-30416soft"
185,"0hard/-794medium/-30415soft"
185,"0hard/-793medium/-30403soft"
185,"0hard/-792medium/-30395soft"
186,"0hard/-792medium/-30168soft"
186,"0hard/-791medium/-30339soft"
187,"0hard/-791medium/-30333soft"
187,"0hard/-791medium/-30143soft"
187,"0hard/-790medium/-30583soft"
189,"0hard/-790medium/-30567soft"
191,"0hard/-790medium/-30128soft"
192,"0hard/-789medium/-30236soft"
192,"0hard/-788medium/-30225soft"
193,"0hard/-788medium/-30223soft"
193,"0hard/-787medium/-30404soft"
193,"0hard/-786medium/-30404soft"
194,"0hard/-785medium/-30472soft"
196,"0hard/-784medium/-31219soft"
196,"0hard/-784medium/-31049soft"
196,"0hard/-784medium/-30997soft"
197,"0hard/-783medium/-31162soft"
197,"0hard/-783medium/-31161soft"
197,"0hard/-783medium/-30920soft"
199,"0hard/-782medium/-31662soft"
200,"0hard/-782medium/-31661soft"
200,"0hard/-782medium/-31660soft"
200,"0hard/-782medium/-31446soft"
200,"0hard/-782medium/-31441soft"
200,"0hard/-781medium/-31422soft"
200,"0hard/-781medium/-31372soft"
201,"0hard/-781medium/-31355soft"
201,"0hard/-781medium/-31354soft"
201,"0hard/-781medium/-31323soft"
202,"0hard/-780medium/-31517soft"
202,"0hard/-779medium/-31687soft"
203,"0hard/-779medium/-31685soft"
203,"0hard/-779medium/-31647soft"
203,"0hard/-778medium/-31646soft"
203,"0hard/-778medium/-31466soft"
203,"0hard/-777medium/-31636soft"
204,"0hard/-777medium/-31626soft"
204,"0hard/-777medium/-31625soft"
204,"0hard/-777medium/-31454soft"
205,"0hard/-776medium/-31445soft"
205,"0hard/-776medium/-31244soft"
205,"0hard/-776medium/-31243soft"
205,"0hard/-776medium/-31064soft"
205,"0hard/-776medium/-30884soft"
205,"0hard/-775medium/-31106soft"
207,"0hard/-774medium/-31279soft"
207,"0hard/-773medium/-31278soft"
207,"0hard/-772medium/-31268soft"
207,"0hard/-772medium/-31259soft"
207,"0hard/-772medium/-31258soft"
208,"0hard/-772medium/-31140soft"
209,"0hard/-772medium/-30951soft"
209,"0hard/-772medium/-30782soft"
209,"0hard/-771medium/-30794soft"
209,"0hard/-771medium/-30784soft"
209,"0hard/-771medium/-30773soft"
210,"0hard/-771medium/-30655soft"
210,"0hard/-771medium/-30654soft"
211,"0hard/-770medium/-30851soft"
211,"0hard/-769medium/-31504soft"
211,"0hard/-769medium/-31470soft"
212,"0hard/-768medium/-31842soft"
212,"0hard/-768medium/-31663soft"
213,"0hard/-768medium/-31493soft"
213,"0hard/-768medium/-31316soft"
213,"0hard/-768medium/-31135soft"
213,"0hard/-768medium/-31125soft"
214,"0hard/-768medium/-30913soft"
216,"0hard/-767medium/-31184soft"
216,"0hard/-767medium/-31014soft"
216,"0hard/-767medium/-30993soft"
216,"0hard/-767medium/-30954soft"
216,"0hard/-767medium/-30775soft"
217,"0hard/-766medium/-30765soft"
217,"0hard/-766medium/-30758soft"
217,"0hard/-766medium/-30757soft"
218,"0hard/-765medium/-30938soft"
218,"0hard/-764medium/-31108soft"
219,"0hard/-764medium/-30979soft"
219,"0hard/-764medium/-30751soft"
220,"0hard/-763medium/-30970soft"
221,"0hard/-763medium/-30963soft"
221,"0hard/-763medium/-30797soft"
221,"0hard/-763medium/-30435soft"
221,"0hard/-762medium/-30425soft"
221,"0hard/-762medium/-30377soft"
221,"0hard/-762medium/-30355soft"
222,"0hard/-762medium/-30323soft"
222,"0hard/-762medium/-30110soft"
222,"0hard/-762medium/-30108soft"
