"timeMillisSpent","score"
5676,"0hard/-10935medium/-4157soft"
5679,"0hard/-10934medium/-4157soft"
5682,"0hard/-10933medium/-4157soft"
5685,"0hard/-10932medium/-4157soft"
5689,"0hard/-10931medium/-4327soft"
5693,"0hard/-10930medium/-4497soft"
5697,"0hard/-10929medium/-4497soft"
5700,"0hard/-10928medium/-4497soft"
5702,"0hard/-10927medium/-4667soft"
5705,"0hard/-10926medium/-4667soft"
5709,"0hard/-10925medium/-4837soft"
5712,"0hard/-10924medium/-4837soft"
5718,"0hard/-10923medium/-4837soft"
5721,"0hard/-10922medium/-4837soft"
5724,"0hard/-10922medium/-4667soft"
5728,"0hard/-10921medium/-4667soft"
5732,"0hard/-10920medium/-4667soft"
5736,"0hard/-10919medium/-4667soft"
5740,"0hard/-10919medium/-4497soft"
5745,"0hard/-10918medium/-4667soft"
5748,"0hard/-10917medium/-4667soft"
5751,"0hard/-10916medium/-4667soft"
5756,"0hard/-10915medium/-4837soft"
5758,"0hard/-10914medium/-4835soft"
5762,"0hard/-10913medium/-4835soft"
5765,"0hard/-10912medium/-4835soft"
5768,"0hard/-10911medium/-4835soft"
5771,"0hard/-10910medium/-4835soft"
5774,"0hard/-10909medium/-4835soft"
5777,"0hard/-10908medium/-4835soft"
5780,"0hard/-10907medium/-5004soft"
5782,"0hard/-10906medium/-5004soft"
5785,"0hard/-10905medium/-5174soft"
5788,"0hard/-10904medium/-5344soft"
5797,"0hard/-10903medium/-5344soft"
5800,"0hard/-10902medium/-5344soft"
5803,"0hard/-10901medium/-5344soft"
5806,"0hard/-10900medium/-5513soft"
5808,"0hard/-10899medium/-5683soft"
5811,"0hard/-10898medium/-5683soft"
5817,"0hard/-10897medium/-5683soft"
5820,"0hard/-10896medium/-5683soft"
5823,"0hard/-10895medium/-5683soft"
5825,"0hard/-10894medium/-5853soft"
5830,"0hard/-10893medium/-6361soft"
5834,"0hard/-10892medium/-6361soft"
5836,"0hard/-10891medium/-6351soft"
5839,"0hard/-10890medium/-6351soft"
5842,"0hard/-10889medium/-6351soft"
5844,"0hard/-10888medium/-6351soft"
5848,"0hard/-10887medium/-6391soft"
5850,"0hard/-10886medium/-6391soft"
5853,"0hard/-10885medium/-6561soft"
5856,"0hard/-10885medium/-6551soft"
5860,"0hard/-10884medium/-6652soft"
5863,"0hard/-10884medium/-6651soft"
5867,"0hard/-10883medium/-6821soft"
5870,"0hard/-10882medium/-6821soft"
5872,"0hard/-10881medium/-6821soft"
5875,"0hard/-10880medium/-6991soft"
5878,"0hard/-10879medium/-7001soft"
5881,"0hard/-10878medium/-7001soft"
5884,"0hard/-10877medium/-7001soft"
5887,"0hard/-10876medium/-7001soft"
5890,"0hard/-10876medium/-6831soft"
5893,"0hard/-10875medium/-6831soft"
5898,"0hard/-10874medium/-6831soft"
5903,"0hard/-10873medium/-6831soft"
5907,"0hard/-10872medium/-7001soft"
5911,"0hard/-10871medium/-7001soft"
5915,"0hard/-10870medium/-7081soft"
5918,"0hard/-10869medium/-7250soft"
5921,"0hard/-10868medium/-7420soft"
5924,"0hard/-10867medium/-7590soft"
5927,"0hard/-10866medium/-7590soft"
5930,"0hard/-10866medium/-7589soft"
5933,"0hard/-10865medium/-7589soft"
5936,"0hard/-10864medium/-7589soft"
5940,"0hard/-10863medium/-7759soft"
5943,"0hard/-10862medium/-7930soft"
5948,"0hard/-10861medium/-7960soft"
5951,"0hard/-10860medium/-7960soft"
5954,"0hard/-10859medium/-7960soft"
5957,"0hard/-10858medium/-8178soft"
5959,"0hard/-10857medium/-8348soft"
5962,"0hard/-10856medium/-8348soft"
5967,"0hard/-10855medium/-8348soft"
5970,"0hard/-10854medium/-8518soft"
5974,"0hard/-10853medium/-8518soft"
5977,"0hard/-10852medium/-8518soft"
5980,"0hard/-10852medium/-8517soft"
5983,"0hard/-10851medium/-8517soft"
5988,"0hard/-10850medium/-8517soft"
5990,"0hard/-10849medium/-8517soft"
5994,"0hard/-10848medium/-8517soft"
5996,"0hard/-10847medium/-8517soft"
5998,"0hard/-10847medium/-8348soft"
6001,"0hard/-10846medium/-8348soft"
6003,"0hard/-10845medium/-8348soft"
6006,"0hard/-10844medium/-8348soft"
6008,"0hard/-10844medium/-8347soft"
6012,"0hard/-10843medium/-8347soft"
6015,"0hard/-10843medium/-8177soft"
6017,"0hard/-10842medium/-8177soft"
6021,"0hard/-10841medium/-8179soft"
6024,"0hard/-10840medium/-8180soft"
6027,"0hard/-10839medium/-8350soft"
6029,"0hard/-10838medium/-8521soft"
6032,"0hard/-10837medium/-8521soft"
6034,"0hard/-10837medium/-8341soft"
6038,"0hard/-10836medium/-8341soft"
6041,"0hard/-10835medium/-8341soft"
6043,"0hard/-10834medium/-8341soft"
6046,"0hard/-10833medium/-8341soft"
6048,"0hard/-10832medium/-8341soft"
6051,"0hard/-10831medium/-8341soft"
6054,"0hard/-10831medium/-8340soft"
6056,"0hard/-10830medium/-8340soft"
6060,"0hard/-10829medium/-8342soft"
6063,"0hard/-10828medium/-8511soft"
6067,"0hard/-10828medium/-8463soft"
6070,"0hard/-10827medium/-8632soft"
6072,"0hard/-10826medium/-8632soft"
6077,"0hard/-10825medium/-8632soft"
6080,"0hard/-10824medium/-8632soft"
6083,"0hard/-10823medium/-8632soft"
6093,"0hard/-10822medium/-8632soft"
6096,"0hard/-10821medium/-8632soft"
6100,"0hard/-10820medium/-8632soft"
6103,"0hard/-10819medium/-8632soft"
6108,"0hard/-10818medium/-8631soft"
6111,"0hard/-10817medium/-8631soft"
6113,"0hard/-10816medium/-8632soft"
6117,"0hard/-10815medium/-8632soft"
6120,"0hard/-10814medium/-8632soft"
6123,"0hard/-10813medium/-8632soft"
6126,"0hard/-10812medium/-8801soft"
6129,"0hard/-10811medium/-8801soft"
6133,"0hard/-10811medium/-8800soft"
6136,"0hard/-10810medium/-8800soft"
6139,"0hard/-10809medium/-8800soft"
6142,"0hard/-10808medium/-8800soft"
6146,"0hard/-10807medium/-8800soft"
6149,"0hard/-10806medium/-8800soft"
6152,"0hard/-10805medium/-8800soft"
6155,"0hard/-10805medium/-8620soft"
6160,"0hard/-10804medium/-8936soft"
6164,"0hard/-10803medium/-8936soft"
6167,"0hard/-10802medium/-8936soft"
6170,"0hard/-10801medium/-8936soft"
6174,"0hard/-10801medium/-8926soft"
6177,"0hard/-10800medium/-8926soft"
6181,"0hard/-10799medium/-8926soft"
6185,"0hard/-10798medium/-8926soft"
6188,"0hard/-10797medium/-8926soft"
6192,"0hard/-10796medium/-9106soft"
6195,"0hard/-10795medium/-9106soft"
6198,"0hard/-10794medium/-9106soft"
6201,"0hard/-10794medium/-9098soft"
6203,"0hard/-10793medium/-9268soft"
6206,"0hard/-10792medium/-9268soft"
6208,"0hard/-10791medium/-9438soft"
6211,"0hard/-10790medium/-9438soft"
6214,"0hard/-10789medium/-9628soft"
6217,"0hard/-10788medium/-9628soft"
6219,"0hard/-10787medium/-9798soft"
6222,"0hard/-10786medium/-9798soft"
6224,"0hard/-10785medium/-9798soft"
6227,"0hard/-10784medium/-9968soft"
6229,"0hard/-10783medium/-9968soft"
6232,"0hard/-10783medium/-9967soft"
6234,"0hard/-10782medium/-9967soft"
6237,"0hard/-10781medium/-10137soft"
6240,"0hard/-10780medium/-10137soft"
6243,"0hard/-10779medium/-10137soft"
6245,"0hard/-10778medium/-10307soft"
6250,"0hard/-10777medium/-10307soft"
6253,"0hard/-10776medium/-10306soft"
6256,"0hard/-10775medium/-10304soft"
6258,"0hard/-10774medium/-10304soft"
6261,"0hard/-10773medium/-10474soft"
6263,"0hard/-10772medium/-10474soft"
6266,"0hard/-10771medium/-10474soft"
6268,"0hard/-10770medium/-10644soft"
6271,"0hard/-10769medium/-10644soft"
6274,"0hard/-10768medium/-10644soft"
6276,"0hard/-10767medium/-10644soft"
6279,"0hard/-10766medium/-10645soft"
6283,"0hard/-10765medium/-10642soft"
6286,"0hard/-10764medium/-10641soft"
6290,"0hard/-10763medium/-10641soft"
6293,"0hard/-10762medium/-10641soft"
6296,"0hard/-10761medium/-10811soft"
6300,"0hard/-10760medium/-10981soft"
6303,"0hard/-10759medium/-10981soft"
6306,"0hard/-10758medium/-10980soft"
6309,"0hard/-10757medium/-11150soft"
6312,"0hard/-10756medium/-11368soft"
6316,"0hard/-10755medium/-11368soft"
6321,"0hard/-10754medium/-11368soft"
6324,"0hard/-10753medium/-11368soft"
6327,"0hard/-10752medium/-11368soft"
6331,"0hard/-10751medium/-11538soft"
6334,"0hard/-10750medium/-11538soft"
6337,"0hard/-10749medium/-11538soft"
6339,"0hard/-10748medium/-11538soft"
6344,"0hard/-10747medium/-11538soft"
6348,"0hard/-10746medium/-11720soft"
6351,"0hard/-10745medium/-11938soft"
6355,"0hard/-10744medium/-11938soft"
6360,"0hard/-10744medium/-11769soft"
6365,"0hard/-10743medium/-11769soft"
6372,"0hard/-10742medium/-11939soft"
6376,"0hard/-10741medium/-12108soft"
6379,"0hard/-10740medium/-12106soft"
6382,"0hard/-10739medium/-12104soft"
6385,"0hard/-10738medium/-12104soft"
6389,"0hard/-10737medium/-12104soft"
6392,"0hard/-10736medium/-12196soft"
6394,"0hard/-10735medium/-12196soft"
6397,"0hard/-10734medium/-12196soft"
6399,"0hard/-10733medium/-12366soft"
6402,"0hard/-10732medium/-12366soft"
6405,"0hard/-10731medium/-12362soft"
6407,"0hard/-10730medium/-12362soft"
6410,"0hard/-10729medium/-12362soft"
6413,"0hard/-10728medium/-12361soft"
6415,"0hard/-10728medium/-12360soft"
6418,"0hard/-10727medium/-12530soft"
6427,"0hard/-10726medium/-12530soft"
6429,"0hard/-10725medium/-12529soft"
6432,"0hard/-10724medium/-12529soft"
6435,"0hard/-10723medium/-12529soft"
6437,"0hard/-10722medium/-12529soft"
6440,"0hard/-10721medium/-12529soft"
6442,"0hard/-10720medium/-12529soft"
6445,"0hard/-10719medium/-12529soft"
6447,"0hard/-10718medium/-12530soft"
6450,"0hard/-10717medium/-12530soft"
6454,"0hard/-10716medium/-12530soft"
6457,"0hard/-10715medium/-12699soft"
6460,"0hard/-10714medium/-12869soft"
6462,"0hard/-10713medium/-13039soft"
6465,"0hard/-10712medium/-13039soft"
6468,"0hard/-10711medium/-13039soft"
6470,"0hard/-10710medium/-13039soft"
6472,"0hard/-10709medium/-13209soft"
6476,"0hard/-10708medium/-13378soft"
6482,"0hard/-10707medium/-13378soft"
6486,"0hard/-10706medium/-13378soft"
6489,"0hard/-10706medium/-13377soft"
6492,"0hard/-10705medium/-13377soft"
6496,"0hard/-10704medium/-13548soft"
6499,"0hard/-10703medium/-13719soft"
6503,"0hard/-10702medium/-13721soft"
6506,"0hard/-10701medium/-13721soft"
6509,"0hard/-10700medium/-13721soft"
6512,"0hard/-10699medium/-13721soft"
6515,"0hard/-10698medium/-13892soft"
6518,"0hard/-10697medium/-13892soft"
6522,"0hard/-10697medium/-13844soft"
6525,"0hard/-10696medium/-13844soft"
6528,"0hard/-10695medium/-13840soft"
6531,"0hard/-10694medium/-13840soft"
6534,"0hard/-10693medium/-14010soft"
6537,"0hard/-10693medium/-13840soft"
6542,"0hard/-10692medium/-13839soft"
6545,"0hard/-10691medium/-14009soft"
6549,"0hard/-10690medium/-14009soft"
6552,"0hard/-10689medium/-14009soft"
6554,"0hard/-10688medium/-14009soft"
6558,"0hard/-10687medium/-14429soft"
6562,"0hard/-10686medium/-14599soft"
6565,"0hard/-10686medium/-14598soft"
6568,"0hard/-10685medium/-14769soft"
6571,"0hard/-10684medium/-14766soft"
6575,"0hard/-10683medium/-14936soft"
6578,"0hard/-10682medium/-14936soft"
6582,"0hard/-10682medium/-14927soft"
6586,"0hard/-10681medium/-14927soft"
6588,"0hard/-10680medium/-14926soft"
6592,"0hard/-10679medium/-14926soft"
6594,"0hard/-10678medium/-14916soft"
6597,"0hard/-10677medium/-15086soft"
6599,"0hard/-10676medium/-15086soft"
6602,"0hard/-10676medium/-15085soft"
6605,"0hard/-10675medium/-15085soft"
6608,"0hard/-10674medium/-15425soft"
6610,"0hard/-10673medium/-15424soft"
6613,"0hard/-10672medium/-15424soft"
6615,"0hard/-10672medium/-15423soft"
6619,"0hard/-10671medium/-15423soft"
6622,"0hard/-10670medium/-15423soft"
6624,"0hard/-10669medium/-15423soft"
6627,"0hard/-10668medium/-15593soft"
6629,"0hard/-10667medium/-15593soft"
6632,"0hard/-10666medium/-15593soft"
6634,"0hard/-10665medium/-15593soft"
6637,"0hard/-10664medium/-15593soft"
6640,"0hard/-10664medium/-15583soft"
6643,"0hard/-10663medium/-15583soft"
6647,"0hard/-10662medium/-15583soft"
6649,"0hard/-10661medium/-15753soft"
6653,"0hard/-10660medium/-15923soft"
6655,"0hard/-10659medium/-15923soft"
6658,"0hard/-10658medium/-15923soft"
6661,"0hard/-10657medium/-15922soft"
6665,"0hard/-10656medium/-15922soft"
6668,"0hard/-10655medium/-15923soft"
6671,"0hard/-10654medium/-15923soft"
6674,"0hard/-10653medium/-15924soft"
6677,"0hard/-10652medium/-16094soft"
6681,"0hard/-10651medium/-16092soft"
6683,"0hard/-10650medium/-16092soft"
6686,"0hard/-10649medium/-16092soft"
6689,"0hard/-10648medium/-16262soft"
6691,"0hard/-10647medium/-16262soft"
6694,"0hard/-10646medium/-16432soft"
6698,"0hard/-10645medium/-16433soft"
6700,"0hard/-10644medium/-16433soft"
6703,"0hard/-10643medium/-16433soft"
6707,"0hard/-10643medium/-16432soft"
6713,"0hard/-10642medium/-16432soft"
6716,"0hard/-10641medium/-16432soft"
6719,"0hard/-10640medium/-16432soft"
6725,"0hard/-10639medium/-16442soft"
6727,"0hard/-10638medium/-16442soft"
6731,"0hard/-10637medium/-16442soft"
6736,"0hard/-10636medium/-16616soft"
6739,"0hard/-10635medium/-16616soft"
6746,"0hard/-10634medium/-16616soft"
6751,"0hard/-10633medium/-16606soft"
6756,"0hard/-10633medium/-16605soft"
6760,"0hard/-10632medium/-16605soft"
6764,"0hard/-10631medium/-16775soft"
6767,"0hard/-10630medium/-16775soft"
6771,"0hard/-10629medium/-17035soft"
6776,"0hard/-10628medium/-17076soft"
6779,"0hard/-10627medium/-17076soft"
6783,"0hard/-10626medium/-17076soft"
6786,"0hard/-10625medium/-17076soft"
6791,"0hard/-10624medium/-17076soft"
6795,"0hard/-10623medium/-17246soft"
6799,"0hard/-10622medium/-17243soft"
6802,"0hard/-10622medium/-17073soft"
6805,"0hard/-10621medium/-17243soft"
6808,"0hard/-10620medium/-17243soft"
6811,"0hard/-10619medium/-17243soft"
6814,"0hard/-10618medium/-17231soft"
6817,"0hard/-10618medium/-17230soft"
6819,"0hard/-10617medium/-17229soft"
6823,"0hard/-10616medium/-17229soft"
6826,"0hard/-10615medium/-17229soft"
6829,"0hard/-10614medium/-17399soft"
6833,"0hard/-10613medium/-17399soft"
6837,"0hard/-10613medium/-17398soft"
6843,"0hard/-10612medium/-17398soft"
6847,"0hard/-10611medium/-17738soft"
6849,"0hard/-10610medium/-17738soft"
6851,"0hard/-10609medium/-17738soft"
6855,"0hard/-10608medium/-17738soft"
6858,"0hard/-10608medium/-17737soft"
6860,"0hard/-10607medium/-17737soft"
6863,"0hard/-10606medium/-17738soft"
6866,"0hard/-10605medium/-17956soft"
6869,"0hard/-10604medium/-17955soft"
6872,"0hard/-10603medium/-18067soft"
6876,"0hard/-10602medium/-18067soft"
6879,"0hard/-10601medium/-18238soft"
6881,"0hard/-10600medium/-18238soft"
6884,"0hard/-10599medium/-18238soft"
6886,"0hard/-10598medium/-18238soft"
6889,"0hard/-10597medium/-18238soft"
6892,"0hard/-10596medium/-18238soft"
6895,"0hard/-10595medium/-18238soft"
6898,"0hard/-10594medium/-18238soft"
6902,"0hard/-10593medium/-18238soft"
6905,"0hard/-10592medium/-18238soft"
6908,"0hard/-10591medium/-18238soft"
6911,"0hard/-10590medium/-18238soft"
6914,"0hard/-10590medium/-18237soft"
6917,"0hard/-10589medium/-18237soft"
6920,"0hard/-10589medium/-18236soft"
6923,"0hard/-10588medium/-18236soft"
6927,"0hard/-10587medium/-18236soft"
6930,"0hard/-10586medium/-18236soft"
6933,"0hard/-10585medium/-18406soft"
6936,"0hard/-10585medium/-18396soft"
6939,"0hard/-10584medium/-18396soft"
6942,"0hard/-10583medium/-18568soft"
6946,"0hard/-10582medium/-18568soft"
6949,"0hard/-10581medium/-18568soft"
6952,"0hard/-10580medium/-18568soft"
6955,"0hard/-10579medium/-18786soft"
6958,"0hard/-10578medium/-18786soft"
6961,"0hard/-10577medium/-18786soft"
6964,"0hard/-10576medium/-18956soft"
6967,"0hard/-10575medium/-18956soft"
6971,"0hard/-10574medium/-19056soft"
6974,"0hard/-10573medium/-19057soft"
6977,"0hard/-10572medium/-19057soft"
6980,"0hard/-10572medium/-19056soft"
6983,"0hard/-10571medium/-19058soft"
6987,"0hard/-10570medium/-19058soft"
6991,"0hard/-10569medium/-19058soft"
6994,"0hard/-10569medium/-19057soft"
6997,"0hard/-10568medium/-19058soft"
6999,"0hard/-10567medium/-19058soft"
7002,"0hard/-10567medium/-19057soft"
7005,"0hard/-10566medium/-19057soft"
7007,"0hard/-10566medium/-19056soft"
7011,"0hard/-10565medium/-19056soft"
7014,"0hard/-10564medium/-19046soft"
7016,"0hard/-10563medium/-19386soft"
7019,"0hard/-10562medium/-19386soft"
7023,"0hard/-10561medium/-19386soft"
7025,"0hard/-10560medium/-19386soft"
7028,"0hard/-10559medium/-19386soft"
7030,"0hard/-10558medium/-19604soft"
7032,"0hard/-10557medium/-19594soft"
7035,"0hard/-10556medium/-19595soft"
7038,"0hard/-10556medium/-19436soft"
7041,"0hard/-10555medium/-19436soft"
7044,"0hard/-10554medium/-19436soft"
7047,"0hard/-10553medium/-19606soft"
7049,"0hard/-10552medium/-19606soft"
7053,"0hard/-10552medium/-19556soft"
7056,"0hard/-10551medium/-19556soft"
7058,"0hard/-10550medium/-19726soft"
7061,"0hard/-10549medium/-19726soft"
7064,"0hard/-10548medium/-19726soft"
7067,"0hard/-10547medium/-19727soft"
7070,"0hard/-10547medium/-19726soft"
7072,"0hard/-10546medium/-19726soft"
7076,"0hard/-10545medium/-19726soft"
7079,"0hard/-10544medium/-19726soft"
7082,"0hard/-10543medium/-19726soft"
7084,"0hard/-10542medium/-19725soft"
7087,"0hard/-10541medium/-19725soft"
7090,"0hard/-10540medium/-19725soft"
7093,"0hard/-10539medium/-19725soft"
7095,"0hard/-10538medium/-20113soft"
7099,"0hard/-10537medium/-20113soft"
7102,"0hard/-10537medium/-20112soft"
7106,"0hard/-10536medium/-20282soft"
7110,"0hard/-10535medium/-20282soft"
7114,"0hard/-10534medium/-20453soft"
7117,"0hard/-10533medium/-20463soft"
7122,"0hard/-10532medium/-20635soft"
7127,"0hard/-10531medium/-20807soft"
7130,"0hard/-10531medium/-20806soft"
7134,"0hard/-10530medium/-20806soft"
7137,"0hard/-10529medium/-20806soft"
7140,"0hard/-10528medium/-20806soft"
7144,"0hard/-10527medium/-20806soft"
7147,"0hard/-10526medium/-20806soft"
7150,"0hard/-10525medium/-20806soft"
7155,"0hard/-10525medium/-20805soft"
7158,"0hard/-10524medium/-20805soft"
7162,"0hard/-10523medium/-20975soft"
7165,"0hard/-10522medium/-20975soft"
7168,"0hard/-10522medium/-20974soft"
7171,"0hard/-10521medium/-20974soft"
7175,"0hard/-10520medium/-20974soft"
7178,"0hard/-10519medium/-20974soft"
7180,"0hard/-10518medium/-21144soft"
7183,"0hard/-10517medium/-21144soft"
7187,"0hard/-10516medium/-21154soft"
7190,"0hard/-10515medium/-21325soft"
7192,"0hard/-10514medium/-21325soft"
7196,"0hard/-10513medium/-21325soft"
7199,"0hard/-10512medium/-21325soft"
7202,"0hard/-10511medium/-21325soft"
7204,"0hard/-10510medium/-21325soft"
7207,"0hard/-10510medium/-21107soft"
7209,"0hard/-10509medium/-21107soft"
7212,"0hard/-10508medium/-21107soft"
7214,"0hard/-10507medium/-21107soft"
7217,"0hard/-10506medium/-21277soft"
7220,"0hard/-10505medium/-21277soft"
7223,"0hard/-10505medium/-21105soft"
7225,"0hard/-10505medium/-20935soft"
7228,"0hard/-10505medium/-20934soft"
7230,"0hard/-10504medium/-21104soft"
7233,"0hard/-10503medium/-21322soft"
7235,"0hard/-10502medium/-21492soft"
7238,"0hard/-10501medium/-21544soft"
7241,"0hard/-10500medium/-21544soft"
7247,"0hard/-10499medium/-21544soft"
7250,"0hard/-10498medium/-21542soft"
7253,"0hard/-10497medium/-21532soft"
7256,"0hard/-10496medium/-21544soft"
7259,"0hard/-10495medium/-21543soft"
7261,"0hard/-10494medium/-21713soft"
7264,"0hard/-10494medium/-21712soft"
7266,"0hard/-10493medium/-21712soft"
7270,"0hard/-10492medium/-21712soft"
