"timeMillisSpent","score"
399,"0hard/-1970medium/-5158soft"
400,"0hard/-1969medium/-5158soft"
401,"0hard/-1969medium/-5157soft"
402,"0hard/-1968medium/-5157soft"
402,"0hard/-1967medium/-5328soft"
403,"0hard/-1966medium/-5307soft"
404,"0hard/-1965medium/-5306soft"
405,"0hard/-1964medium/-5276soft"
406,"0hard/-1964medium/-5246soft"
407,"0hard/-1963medium/-5246soft"
408,"0hard/-1962medium/-5235soft"
410,"0hard/-1961medium/-5235soft"
410,"0hard/-1961medium/-5225soft"
411,"0hard/-1960medium/-5394soft"
412,"0hard/-1959medium/-5564soft"
413,"0hard/-1958medium/-5564soft"
414,"0hard/-1957medium/-5535soft"
415,"0hard/-1957medium/-5533soft"
415,"0hard/-1956medium/-5533soft"
416,"0hard/-1956medium/-5353soft"
417,"0hard/-1955medium/-5354soft"
418,"0hard/-1955medium/-5352soft"
419,"0hard/-1955medium/-5341soft"
420,"0hard/-1954medium/-5341soft"
421,"0hard/-1953medium/-5331soft"
422,"0hard/-1953medium/-5150soft"
422,"0hard/-1952medium/-5153soft"
423,"0hard/-1951medium/-5324soft"
424,"0hard/-1950medium/-5324soft"
425,"0hard/-1949medium/-5324soft"
426,"0hard/-1948medium/-5324soft"
427,"0hard/-1947medium/-5324soft"
430,"0hard/-1947medium/-5315soft"
430,"0hard/-1946medium/-5315soft"
431,"0hard/-1945medium/-5485soft"
432,"0hard/-1944medium/-5475soft"
434,"0hard/-1943medium/-5464soft"
435,"0hard/-1943medium/-5296soft"
435,"0hard/-1942medium/-5296soft"
436,"0hard/-1942medium/-5276soft"
438,"0hard/-1941medium/-5446soft"
439,"0hard/-1940medium/-5448soft"
439,"0hard/-1940medium/-5278soft"
440,"0hard/-1939medium/-5279soft"
441,"0hard/-1938medium/-5248soft"
441,"0hard/-1937medium/-5217soft"
443,"0hard/-1936medium/-5207soft"
444,"0hard/-1935medium/-5198soft"
444,"0hard/-1934medium/-5198soft"
446,"0hard/-1934medium/-5196soft"
447,"0hard/-1934medium/-5195soft"
448,"0hard/-1933medium/-5195soft"
449,"0hard/-1932medium/-5195soft"
450,"0hard/-1932medium/-5189soft"
451,"0hard/-1931medium/-5189soft"
452,"0hard/-1931medium/-5188soft"
453,"0hard/-1931medium/-5187soft"
454,"0hard/-1930medium/-5188soft"
455,"0hard/-1929medium/-5178soft"
456,"0hard/-1928medium/-5179soft"
457,"0hard/-1927medium/-5179soft"
457,"0hard/-1927medium/-5169soft"
458,"0hard/-1927medium/-5148soft"
459,"0hard/-1926medium/-5150soft"
460,"0hard/-1925medium/-5150soft"
461,"0hard/-1924medium/-5150soft"
461,"0hard/-1923medium/-5148soft"
462,"0hard/-1922medium/-5318soft"
463,"0hard/-1921medium/-5317soft"
464,"0hard/-1920medium/-5297soft"
465,"0hard/-1920medium/-5277soft"
466,"0hard/-1919medium/-5446soft"
466,"0hard/-1918medium/-5446soft"
467,"0hard/-1917medium/-5446soft"
468,"0hard/-1917medium/-5246soft"
470,"0hard/-1916medium/-5246soft"
474,"0hard/-1916medium/-5245soft"
476,"0hard/-1915medium/-5244soft"
478,"0hard/-1915medium/-5074soft"
479,"0hard/-1915medium/-5073soft"
481,"0hard/-1915medium/-5044soft"
482,"0hard/-1914medium/-5034soft"
484,"0hard/-1914medium/-5033soft"
484,"0hard/-1914medium/-5032soft"
486,"0hard/-1913medium/-5032soft"
487,"0hard/-1912medium/-5022soft"
488,"0hard/-1911medium/-5012soft"
489,"0hard/-1911medium/-5009soft"
490,"0hard/-1910medium/-5009soft"
491,"0hard/-1909medium/-5009soft"
492,"0hard/-1908medium/-5179soft"
494,"0hard/-1907medium/-5169soft"
495,"0hard/-1906medium/-5147soft"
496,"0hard/-1905medium/-5138soft"
497,"0hard/-1905medium/-5128soft"
497,"0hard/-1904medium/-5118soft"
499,"0hard/-1903medium/-5119soft"
499,"0hard/-1902medium/-5119soft"
500,"0hard/-1901medium/-5119soft"
502,"0hard/-1901medium/-5117soft"
503,"0hard/-1900medium/-5117soft"
505,"0hard/-1899medium/-5287soft"
506,"0hard/-1898medium/-5267soft"
507,"0hard/-1897medium/-5268soft"
511,"0hard/-1896medium/-5268soft"
512,"0hard/-1895medium/-5248soft"
515,"0hard/-1894medium/-5248soft"
516,"0hard/-1894medium/-5247soft"
517,"0hard/-1893medium/-5249soft"
518,"0hard/-1892medium/-5243soft"
520,"0hard/-1891medium/-5414soft"
521,"0hard/-1890medium/-5414soft"
521,"0hard/-1890medium/-5413soft"
522,"0hard/-1889medium/-5413soft"
523,"0hard/-1888medium/-5413soft"
524,"0hard/-1888medium/-5412soft"
525,"0hard/-1888medium/-5403soft"
528,"0hard/-1888medium/-5401soft"
529,"0hard/-1887medium/-5402soft"
530,"0hard/-1886medium/-5402soft"
531,"0hard/-1885medium/-5403soft"
532,"0hard/-1884medium/-5403soft"
535,"0hard/-1884medium/-5402soft"
536,"0hard/-1883medium/-5392soft"
538,"0hard/-1883medium/-5391soft"
540,"0hard/-1882medium/-5561soft"
541,"0hard/-1882medium/-5560soft"
542,"0hard/-1881medium/-5561soft"
543,"0hard/-1881medium/-5560soft"
544,"0hard/-1880medium/-5560soft"
546,"0hard/-1879medium/-5560soft"
546,"0hard/-1878medium/-5530soft"
548,"0hard/-1878medium/-5529soft"
549,"0hard/-1877medium/-5528soft"
550,"0hard/-1876medium/-5517soft"
551,"0hard/-1876medium/-5496soft"
553,"0hard/-1875medium/-5496soft"
554,"0hard/-1874medium/-5486soft"
557,"0hard/-1874medium/-5476soft"
559,"0hard/-1874medium/-5306soft"
562,"0hard/-1873medium/-5306soft"
563,"0hard/-1872medium/-5306soft"
565,"0hard/-1872medium/-5305soft"
567,"0hard/-1871medium/-5523soft"
568,"0hard/-1871medium/-5522soft"
570,"0hard/-1870medium/-5522soft"
572,"0hard/-1869medium/-5522soft"
575,"0hard/-1868medium/-5522soft"
577,"0hard/-1867medium/-5521soft"
579,"0hard/-1867medium/-5520soft"
580,"0hard/-1866medium/-5499soft"
581,"0hard/-1865medium/-5478soft"
582,"0hard/-1864medium/-5477soft"
583,"0hard/-1863medium/-5477soft"
584,"0hard/-1862medium/-5477soft"
585,"0hard/-1861medium/-5477soft"
587,"0hard/-1860medium/-5477soft"
589,"0hard/-1859medium/-5467soft"
590,"0hard/-1858medium/-5467soft"
591,"0hard/-1857medium/-5467soft"
592,"0hard/-1857medium/-5419soft"
592,"0hard/-1856medium/-5418soft"
593,"0hard/-1856medium/-5397soft"
594,"0hard/-1855medium/-5397soft"
595,"0hard/-1854medium/-5396soft"
596,"0hard/-1853medium/-5396soft"
597,"0hard/-1852medium/-5396soft"
598,"0hard/-1851medium/-5398soft"
599,"0hard/-1851medium/-5178soft"
600,"0hard/-1851medium/-5177soft"
600,"0hard/-1850medium/-5177soft"
602,"0hard/-1850medium/-5176soft"
603,"0hard/-1849medium/-5176soft"
605,"0hard/-1849medium/-5174soft"
606,"0hard/-1848medium/-5174soft"
607,"0hard/-1847medium/-5174soft"
609,"0hard/-1846medium/-5134soft"
610,"0hard/-1845medium/-5134soft"
612,"0hard/-1844medium/-5304soft"
613,"0hard/-1843medium/-5296soft"
614,"0hard/-1842medium/-5296soft"
615,"0hard/-1841medium/-5296soft"
616,"0hard/-1841medium/-5116soft"
617,"0hard/-1841medium/-5112soft"
618,"0hard/-1841medium/-5101soft"
619,"0hard/-1840medium/-5101soft"
621,"0hard/-1839medium/-5071soft"
622,"0hard/-1839medium/-5061soft"
623,"0hard/-1839medium/-5060soft"
624,"0hard/-1838medium/-5060soft"
626,"0hard/-1838medium/-5040soft"
627,"0hard/-1838medium/-5037soft"
628,"0hard/-1837medium/-5037soft"
629,"0hard/-1837medium/-5028soft"
630,"0hard/-1837medium/-5018soft"
631,"0hard/-1837medium/-5008soft"
634,"0hard/-1836medium/-5226soft"
635,"0hard/-1835medium/-5226soft"
637,"0hard/-1835medium/-5216soft"
639,"0hard/-1834medium/-5216soft"
643,"0hard/-1834medium/-5200soft"
644,"0hard/-1834medium/-5198soft"
645,"0hard/-1833medium/-5200soft"
646,"0hard/-1833medium/-5179soft"
647,"0hard/-1833medium/-5168soft"
648,"0hard/-1833medium/-5166soft"
650,"0hard/-1832medium/-5336soft"
651,"0hard/-1831medium/-5336soft"
653,"0hard/-1831medium/-5312soft"
654,"0hard/-1831medium/-5301soft"
655,"0hard/-1830medium/-5471soft"
656,"0hard/-1830medium/-5302soft"
658,"0hard/-1829medium/-5302soft"
658,"0hard/-1829medium/-5130soft"
660,"0hard/-1829medium/-5129soft"
661,"0hard/-1828medium/-5119soft"
662,"0hard/-1828medium/-4941soft"
662,"0hard/-1827medium/-4941soft"
663,"0hard/-1826medium/-4941soft"
665,"0hard/-1826medium/-4931soft"
666,"0hard/-1825medium/-4932soft"
667,"0hard/-1825medium/-4733soft"
668,"0hard/-1824medium/-4713soft"
670,"0hard/-1823medium/-4713soft"
672,"0hard/-1822medium/-4714soft"
673,"0hard/-1821medium/-4716soft"
674,"0hard/-1820medium/-4717soft"
675,"0hard/-1819medium/-4717soft"
675,"0hard/-1818medium/-4886soft"
676,"0hard/-1818medium/-4878soft"
677,"0hard/-1817medium/-5048soft"
679,"0hard/-1817medium/-5038soft"
680,"0hard/-1817medium/-5029soft"
680,"0hard/-1817medium/-5028soft"
682,"0hard/-1816medium/-4983soft"
683,"0hard/-1815medium/-4983soft"
684,"0hard/-1815medium/-4943soft"
685,"0hard/-1815medium/-4934soft"
686,"0hard/-1814medium/-4924soft"
688,"0hard/-1813medium/-4913soft"
689,"0hard/-1812medium/-4914soft"
690,"0hard/-1812medium/-4744soft"
691,"0hard/-1811medium/-4744soft"
692,"0hard/-1811medium/-4743soft"
693,"0hard/-1810medium/-4733soft"
694,"0hard/-1809medium/-4723soft"
695,"0hard/-1808medium/-4703soft"
696,"0hard/-1807medium/-4873soft"
697,"0hard/-1806medium/-4873soft"
699,"0hard/-1805medium/-4864soft"
699,"0hard/-1805medium/-4863soft"
700,"0hard/-1804medium/-4863soft"
701,"0hard/-1803medium/-4863soft"
702,"0hard/-1803medium/-4862soft"
703,"0hard/-1802medium/-4864soft"
703,"0hard/-1802medium/-4859soft"
704,"0hard/-1802medium/-4849soft"
705,"0hard/-1801medium/-4848soft"
706,"0hard/-1801medium/-4846soft"
707,"0hard/-1800medium/-4845soft"
709,"0hard/-1799medium/-4845soft"
710,"0hard/-1798medium/-4845soft"
711,"0hard/-1798medium/-4844soft"
712,"0hard/-1797medium/-4843soft"
714,"0hard/-1797medium/-4675soft"
715,"0hard/-1796medium/-4665soft"
715,"0hard/-1795medium/-4664soft"
716,"0hard/-1795medium/-4655soft"
717,"0hard/-1794medium/-4828soft"
718,"0hard/-1794medium/-4827soft"
719,"0hard/-1793medium/-4817soft"
720,"0hard/-1792medium/-4817soft"
722,"0hard/-1792medium/-4795soft"
724,"0hard/-1791medium/-4795soft"
725,"0hard/-1790medium/-4796soft"
726,"0hard/-1790medium/-4786soft"
727,"0hard/-1790medium/-4746soft"
728,"0hard/-1790medium/-4745soft"
729,"0hard/-1790medium/-4715soft"
732,"0hard/-1790medium/-4501soft"
732,"0hard/-1790medium/-4490soft"
734,"0hard/-1790medium/-4488soft"
735,"0hard/-1790medium/-4487soft"
738,"0hard/-1789medium/-4487soft"
740,"0hard/-1788medium/-4485soft"
741,"0hard/-1787medium/-4465soft"
742,"0hard/-1786medium/-4465soft"
743,"0hard/-1786medium/-4430soft"
744,"0hard/-1786medium/-4422soft"
745,"0hard/-1785medium/-4413soft"
746,"0hard/-1785medium/-4243soft"
747,"0hard/-1784medium/-4243soft"
748,"0hard/-1783medium/-4245soft"
750,"0hard/-1783medium/-4236soft"
751,"0hard/-1782medium/-4236soft"
752,"0hard/-1781medium/-4236soft"
753,"0hard/-1781medium/-4196soft"
754,"0hard/-1780medium/-4196soft"
756,"0hard/-1780medium/-4146soft"
757,"0hard/-1779medium/-4318soft"
758,"0hard/-1778medium/-4309soft"
758,"0hard/-1778medium/-4307soft"
759,"0hard/-1777medium/-4310soft"
760,"0hard/-1776medium/-4280soft"
761,"0hard/-1776medium/-4278soft"
762,"0hard/-1775medium/-4277soft"
762,"0hard/-1774medium/-4447soft"
763,"0hard/-1774medium/-4436soft"
764,"0hard/-1773medium/-4436soft"
765,"0hard/-1772medium/-4435soft"
766,"0hard/-1772medium/-4415soft"
766,"0hard/-1771medium/-4416soft"
767,"0hard/-1771medium/-4406soft"
768,"0hard/-1771medium/-4396soft"
770,"0hard/-1770medium/-4376soft"
771,"0hard/-1770medium/-4355soft"
772,"0hard/-1770medium/-4344soft"
773,"0hard/-1770medium/-4304soft"
775,"0hard/-1769medium/-4304soft"
775,"0hard/-1768medium/-4474soft"
777,"0hard/-1768medium/-4466soft"
778,"0hard/-1768medium/-4465soft"
779,"0hard/-1768medium/-4446soft"
780,"0hard/-1767medium/-4434soft"
780,"0hard/-1766medium/-4604soft"
781,"0hard/-1765medium/-4585soft"
782,"0hard/-1765medium/-4584soft"
784,"0hard/-1764medium/-4583soft"
786,"0hard/-1763medium/-4531soft"
788,"0hard/-1763medium/-4530soft"
789,"0hard/-1763medium/-4509soft"
791,"0hard/-1763medium/-4291soft"
792,"0hard/-1763medium/-4271soft"
794,"0hard/-1763medium/-4270soft"
797,"0hard/-1763medium/-4259soft"
799,"0hard/-1763medium/-4258soft"
801,"0hard/-1762medium/-4230soft"
802,"0hard/-1761medium/-4400soft"
804,"0hard/-1760medium/-4400soft"
804,"0hard/-1759medium/-4400soft"
805,"0hard/-1758medium/-4379soft"
806,"0hard/-1758medium/-4350soft"
807,"0hard/-1757medium/-4520soft"
808,"0hard/-1757medium/-4500soft"
809,"0hard/-1757medium/-4479soft"
810,"0hard/-1756medium/-4479soft"
811,"0hard/-1756medium/-4465soft"
812,"0hard/-1756medium/-4455soft"
814,"0hard/-1755medium/-4455soft"
815,"0hard/-1754medium/-4456soft"
817,"0hard/-1753medium/-4426soft"
817,"0hard/-1752medium/-4596soft"
818,"0hard/-1751medium/-4596soft"
819,"0hard/-1751medium/-4418soft"
820,"0hard/-1750medium/-4589soft"
821,"0hard/-1750medium/-4588soft"
822,"0hard/-1749medium/-4549soft"
822,"0hard/-1749medium/-4538soft"
824,"0hard/-1749medium/-4526soft"
824,"0hard/-1749medium/-4475soft"
825,"0hard/-1749medium/-4474soft"
826,"0hard/-1748medium/-4644soft"
827,"0hard/-1747medium/-4644soft"
829,"0hard/-1747medium/-4643soft"
831,"0hard/-1747medium/-4635soft"
832,"0hard/-1747medium/-4634soft"
832,"0hard/-1746medium/-4635soft"
834,"0hard/-1745medium/-4635soft"
835,"0hard/-1744medium/-4635soft"
837,"0hard/-1744medium/-4634soft"
837,"0hard/-1744medium/-4614soft"
839,"0hard/-1744medium/-4613soft"
840,"0hard/-1744medium/-4612soft"
841,"0hard/-1744medium/-4591soft"
842,"0hard/-1744medium/-4589soft"
843,"0hard/-1743medium/-4588soft"
845,"0hard/-1743medium/-4568soft"
846,"0hard/-1742medium/-4568soft"
847,"0hard/-1742medium/-4567soft"
847,"0hard/-1741medium/-4785soft"
848,"0hard/-1741medium/-4755soft"
849,"0hard/-1741medium/-4745soft"
850,"0hard/-1740medium/-4745soft"
851,"0hard/-1740medium/-4725soft"
852,"0hard/-1740medium/-4715soft"
853,"0hard/-1740medium/-4705soft"
853,"0hard/-1739medium/-4694soft"
854,"0hard/-1738medium/-4684soft"
855,"0hard/-1738medium/-4681soft"
856,"0hard/-1737medium/-4671soft"
857,"0hard/-1737medium/-4660soft"
858,"0hard/-1737medium/-4650soft"
859,"0hard/-1736medium/-4649soft"
861,"0hard/-1735medium/-4598soft"
862,"0hard/-1735medium/-4568soft"
863,"0hard/-1734medium/-4569soft"
865,"0hard/-1733medium/-4569soft"
866,"0hard/-1733medium/-4534soft"
866,"0hard/-1732medium/-4523soft"
867,"0hard/-1732medium/-4494soft"
868,"0hard/-1731medium/-4483soft"
870,"0hard/-1730medium/-4483soft"
871,"0hard/-1730medium/-4443soft"
872,"0hard/-1729medium/-4443soft"
873,"0hard/-1728medium/-4444soft"
876,"0hard/-1727medium/-4445soft"
878,"0hard/-1727medium/-4436soft"
879,"0hard/-1726medium/-4405soft"
880,"0hard/-1726medium/-4404soft"
882,"0hard/-1726medium/-4403soft"
883,"0hard/-1725medium/-4573soft"
884,"0hard/-1725medium/-4562soft"
885,"0hard/-1725medium/-4391soft"
886,"0hard/-1725medium/-4368soft"
887,"0hard/-1725medium/-4347soft"
890,"0hard/-1724medium/-4327soft"
891,"0hard/-1723medium/-4307soft"
893,"0hard/-1722medium/-4305soft"
894,"0hard/-1721medium/-4478soft"
896,"0hard/-1721medium/-4477soft"
898,"0hard/-1721medium/-4470soft"
900,"0hard/-1720medium/-4645soft"
902,"0hard/-1719medium/-4863soft"
903,"0hard/-1718medium/-4823soft"
904,"0hard/-1717medium/-4993soft"
906,"0hard/-1716medium/-4963soft"
907,"0hard/-1715medium/-5135soft"
908,"0hard/-1714medium/-5135soft"
910,"0hard/-1714medium/-5115soft"
910,"0hard/-1713medium/-5105soft"
912,"0hard/-1712medium/-5105soft"
913,"0hard/-1711medium/-5105soft"
914,"0hard/-1711medium/-5095soft"
915,"0hard/-1710medium/-5093soft"
916,"0hard/-1709medium/-5093soft"
917,"0hard/-1709medium/-4923soft"
920,"0hard/-1708medium/-4925soft"
921,"0hard/-1707medium/-4925soft"
922,"0hard/-1706medium/-5095soft"
923,"0hard/-1706medium/-5088soft"
924,"0hard/-1705medium/-5259soft"
925,"0hard/-1705medium/-5257soft"
