"timeMillisSpent","score"
200,"0hard/-2861medium/-1103soft"
202,"0hard/-2861medium/-933soft"
204,"0hard/-2860medium/-933soft"
205,"0hard/-2860medium/-932soft"
206,"0hard/-2860medium/-922soft"
208,"0hard/-2860medium/-752soft"
209,"0hard/-2859medium/-922soft"
211,"0hard/-2859medium/-912soft"
212,"0hard/-2859medium/-902soft"
215,"0hard/-2859medium/-891soft"
216,"0hard/-2859medium/-880soft"
219,"0hard/-2859medium/-869soft"
222,"0hard/-2859medium/-699soft"
228,"0hard/-2858medium/-869soft"
232,"0hard/-2858medium/-699soft"
234,"0hard/-2857medium/-699soft"
235,"0hard/-2857medium/-669soft"
240,"0hard/-2856medium/-669soft"
243,"0hard/-2855medium/-839soft"
245,"0hard/-2855medium/-838soft"
247,"0hard/-2855medium/-837soft"
248,"0hard/-2854medium/-1007soft"
252,"0hard/-2853medium/-1007soft"
253,"0hard/-2853medium/-997soft"
255,"0hard/-2852medium/-997soft"
256,"0hard/-2851medium/-997soft"
258,"0hard/-2851medium/-826soft"
259,"0hard/-2850medium/-826soft"
261,"0hard/-2849medium/-826soft"
263,"0hard/-2848medium/-996soft"
270,"0hard/-2847medium/-996soft"
271,"0hard/-2847medium/-986soft"
272,"0hard/-2846medium/-986soft"
274,"0hard/-2845medium/-1156soft"
275,"0hard/-2845medium/-986soft"
279,"0hard/-2844medium/-986soft"
281,"0hard/-2844medium/-985soft"
282,"0hard/-2843medium/-1155soft"
286,"0hard/-2842medium/-1325soft"
287,"0hard/-2842medium/-1305soft"
290,"0hard/-2841medium/-1305soft"
294,"0hard/-2840medium/-1475soft"
296,"0hard/-2840medium/-1474soft"
297,"0hard/-2840medium/-1304soft"
300,"0hard/-2839medium/-1304soft"
301,"0hard/-2838medium/-1522soft"
307,"0hard/-2838medium/-1482soft"
310,"0hard/-2837medium/-1482soft"
312,"0hard/-2837medium/-1472soft"
318,"0hard/-2837medium/-1471soft"
320,"0hard/-2837medium/-1301soft"
322,"0hard/-2836medium/-1519soft"
323,"0hard/-2835medium/-1519soft"
329,"0hard/-2834medium/-1689soft"
330,"0hard/-2833medium/-1689soft"
332,"0hard/-2833medium/-1688soft"
336,"0hard/-2833medium/-1640soft"
338,"0hard/-2833medium/-1639soft"
341,"0hard/-2833medium/-1638soft"
343,"0hard/-2833medium/-1632soft"
345,"0hard/-2832medium/-1631soft"
347,"0hard/-2831medium/-1801soft"
349,"0hard/-2831medium/-1583soft"
352,"0hard/-2831medium/-1413soft"
357,"0hard/-2831medium/-1243soft"
359,"0hard/-2831medium/-1242soft"
361,"0hard/-2831medium/-1231soft"
363,"0hard/-2831medium/-1230soft"
364,"0hard/-2830medium/-1400soft"
366,"0hard/-2829medium/-1400soft"
368,"0hard/-2828medium/-1400soft"
369,"0hard/-2828medium/-1399soft"
373,"0hard/-2827medium/-1399soft"
378,"0hard/-2826medium/-1569soft"
380,"0hard/-2825medium/-1569soft"
382,"0hard/-2825medium/-1519soft"
383,"0hard/-2824medium/-1689soft"
385,"0hard/-2824medium/-1688soft"
387,"0hard/-2823medium/-1858soft"
388,"0hard/-2823medium/-1688soft"
391,"0hard/-2823medium/-1518soft"
393,"0hard/-2822medium/-1736soft"
395,"0hard/-2822medium/-1735soft"
398,"0hard/-2822medium/-1715soft"
399,"0hard/-2822medium/-1667soft"
401,"0hard/-2822medium/-1498soft"
403,"0hard/-2821medium/-1498soft"
404,"0hard/-2821medium/-1497soft"
406,"0hard/-2820medium/-1667soft"
408,"0hard/-2820medium/-1627soft"
409,"0hard/-2820medium/-1626soft"
416,"0hard/-2820medium/-1616soft"
418,"0hard/-2820medium/-1566soft"
425,"0hard/-2819medium/-1784soft"
428,"0hard/-2819medium/-1773soft"
430,"0hard/-2818medium/-1773soft"
434,"0hard/-2818medium/-1772soft"
436,"0hard/-2817medium/-1990soft"
437,"0hard/-2817medium/-1772soft"
442,"0hard/-2817medium/-1602soft"
444,"0hard/-2816medium/-1602soft"
445,"0hard/-2815medium/-1772soft"
447,"0hard/-2815medium/-1761soft"
450,"0hard/-2815medium/-1760soft"
453,"0hard/-2815medium/-1740soft"
458,"0hard/-2815medium/-1692soft"
459,"0hard/-2815medium/-1691soft"
461,"0hard/-2814medium/-1692soft"
463,"0hard/-2814medium/-1522soft"
465,"0hard/-2814medium/-1521soft"
466,"0hard/-2814medium/-1520soft"
470,"0hard/-2813medium/-1738soft"
471,"0hard/-2813medium/-1690soft"
478,"0hard/-2813medium/-1520soft"
479,"0hard/-2812medium/-1520soft"
481,"0hard/-2812medium/-1349soft"
483,"0hard/-2812medium/-1348soft"
486,"0hard/-2811medium/-1349soft"
488,"0hard/-2811medium/-1348soft"
489,"0hard/-2810medium/-1348soft"
494,"0hard/-2810medium/-1298soft"
496,"0hard/-2810medium/-1130soft"
497,"0hard/-2810medium/-1129soft"
499,"0hard/-2810medium/-1119soft"
501,"0hard/-2809medium/-1119soft"
503,"0hard/-2809medium/-1099soft"
504,"0hard/-2808medium/-1098soft"
506,"0hard/-2808medium/-1097soft"
508,"0hard/-2808medium/-927soft"
510,"0hard/-2807medium/-1097soft"
512,"0hard/-2807medium/-1077soft"
514,"0hard/-2807medium/-1056soft"
515,"0hard/-2807medium/-886soft"
518,"0hard/-2807medium/-672soft"
520,"0hard/-2807medium/-632soft"
522,"0hard/-2807medium/-462soft"
523,"0hard/-2807medium/-452soft"
525,"0hard/-2807medium/-451soft"
527,"0hard/-2807medium/-450soft"
530,"0hard/-2807medium/-420soft"
532,"0hard/-2807medium/-410soft"
535,"0hard/-2807medium/-401soft"
537,"0hard/-2807medium/-390soft"
540,"0hard/-2807medium/-389soft"
544,"0hard/-2807medium/-388soft"
548,"0hard/-2807medium/-387soft"
550,"0hard/-2806medium/-557soft"
552,"0hard/-2806medium/-387soft"
554,"0hard/-2806medium/-367soft"
556,"0hard/-2805medium/-367soft"
560,"0hard/-2805medium/-357soft"
561,"0hard/-2804medium/-527soft"
563,"0hard/-2804medium/-358soft"
565,"0hard/-2804medium/-357soft"
569,"0hard/-2804medium/-346soft"
571,"0hard/-2804medium/-345soft"
574,"0hard/-2804medium/-275soft"
578,"0hard/-2803medium/-275soft"
584,"0hard/-2803medium/-225soft"
588,"0hard/-2803medium/-165soft"
591,"0hard/-2803medium/-145soft"
593,"0hard/-2802medium/-363soft"
595,"0hard/-2801medium/-533soft"
598,"0hard/-2800medium/-703soft"
600,"0hard/-2800medium/-693soft"
602,"0hard/-2800medium/-523soft"
604,"0hard/-2800medium/-513soft"
606,"0hard/-2800medium/-512soft"
608,"0hard/-2800medium/-342soft"
610,"0hard/-2800medium/-322soft"
615,"0hard/-2800medium/-152soft"
618,"0hard/-2799medium/-370soft"
620,"0hard/-2799medium/-322soft"
622,"0hard/-2799medium/-321soft"
625,"0hard/-2798medium/-321soft"
629,"0hard/-2798medium/-301soft"
632,"0hard/-2798medium/-281soft"
635,"0hard/-2798medium/-241soft"
638,"0hard/-2797medium/-411soft"
640,"0hard/-2797medium/-193soft"
647,"0hard/-2797medium/-174soft"
649,"0hard/-2797medium/-154soft"
653,"0hard/-2797medium/-152soft"
655,"0hard/-2797medium/28soft"
657,"0hard/-2797medium/29soft"
661,"0hard/-2797medium/39soft"
665,"0hard/-2797medium/40soft"
670,"0hard/-2796medium/-130soft"
672,"0hard/-2796medium/40soft"
679,"0hard/-2795medium/-130soft"
681,"0hard/-2795medium/-120soft"
686,"0hard/-2795medium/-85soft"
689,"0hard/-2794medium/-85soft"
691,"0hard/-2794medium/85soft"
693,"0hard/-2794medium/95soft"
696,"0hard/-2793medium/-123soft"
700,"0hard/-2793medium/-122soft"
702,"0hard/-2793medium/-112soft"
704,"0hard/-2793medium/-42soft"
708,"0hard/-2793medium/-41soft"
715,"0hard/-2793medium/129soft"
717,"0hard/-2793medium/130soft"
719,"0hard/-2793medium/140soft"
721,"0hard/-2793medium/150soft"
723,"0hard/-2792medium/151soft"
725,"0hard/-2792medium/152soft"
729,"0hard/-2791medium/152soft"
731,"0hard/-2791medium/222soft"
733,"0hard/-2790medium/52soft"
735,"0hard/-2789medium/-118soft"
737,"0hard/-2789medium/48soft"
741,"0hard/-2789medium/218soft"
743,"0hard/-2789medium/242soft"
752,"0hard/-2789medium/243soft"
754,"0hard/-2789medium/244soft"
759,"0hard/-2789medium/254soft"
761,"0hard/-2789medium/265soft"
765,"0hard/-2788medium/95soft"
767,"0hard/-2788medium/106soft"
769,"0hard/-2788medium/116soft"
771,"0hard/-2788medium/117soft"
775,"0hard/-2787medium/-53soft"
779,"0hard/-2787medium/165soft"
783,"0hard/-2787medium/175soft"
785,"0hard/-2787medium/365soft"
787,"0hard/-2786medium/365soft"
792,"0hard/-2786medium/445soft"
795,"0hard/-2786medium/455soft"
797,"0hard/-2785medium/285soft"
799,"0hard/-2785medium/455soft"
801,"0hard/-2785medium/626soft"
805,"0hard/-2785medium/631soft"
809,"0hard/-2784medium/413soft"
811,"0hard/-2783medium/413soft"
813,"0hard/-2783medium/584soft"
815,"0hard/-2783medium/632soft"
822,"0hard/-2783medium/642soft"
824,"0hard/-2783medium/648soft"
826,"0hard/-2783medium/649soft"
830,"0hard/-2782medium/649soft"
832,"0hard/-2782medium/650soft"
836,"0hard/-2782medium/660soft"
839,"0hard/-2781medium/442soft"
841,"0hard/-2781medium/490soft"
843,"0hard/-2780medium/490soft"
846,"0hard/-2780medium/660soft"
852,"0hard/-2780medium/670soft"
856,"0hard/-2780medium/711soft"
859,"0hard/-2779medium/541soft"
861,"0hard/-2778medium/541soft"
865,"0hard/-2777medium/323soft"
874,"0hard/-2776medium/153soft"
876,"0hard/-2775medium/-17soft"
879,"0hard/-2774medium/-187soft"
881,"0hard/-2774medium/-167soft"
883,"0hard/-2774medium/-161soft"
896,"0hard/-2774medium/10soft"
899,"0hard/-2774medium/58soft"
901,"0hard/-2774medium/68soft"
904,"0hard/-2773medium/-102soft"
906,"0hard/-2772medium/-272soft"
914,"0hard/-2772medium/-101soft"
918,"0hard/-2771medium/-271soft"
920,"0hard/-2771medium/-101soft"
922,"0hard/-2771medium/69soft"
925,"0hard/-2771medium/259soft"
927,"0hard/-2770medium/259soft"
930,"0hard/-2769medium/89soft"
932,"0hard/-2768medium/-81soft"
934,"0hard/-2768medium/-41soft"
941,"0hard/-2767medium/-40soft"
943,"0hard/-2767medium/10soft"
949,"0hard/-2767medium/30soft"
957,"0hard/-2767medium/200soft"
963,"0hard/-2766medium/30soft"
967,"0hard/-2766medium/31soft"
972,"0hard/-2766medium/41soft"
976,"0hard/-2766medium/42soft"
980,"0hard/-2765medium/-128soft"
982,"0hard/-2764medium/-298soft"
989,"0hard/-2764medium/-263soft"
991,"0hard/-2764medium/-254soft"
993,"0hard/-2764medium/-244soft"
996,"0hard/-2763medium/-244soft"
1013,"0hard/-2763medium/-242soft"
1015,"0hard/-2763medium/-232soft"
1019,"0hard/-2763medium/-231soft"
1024,"0hard/-2763medium/-212soft"
1029,"0hard/-2762medium/-212soft"
1034,"0hard/-2762medium/-201soft"
1037,"0hard/-2762medium/-31soft"
1039,"0hard/-2762medium/179soft"
1041,"0hard/-2762medium/180soft"
1048,"0hard/-2762medium/200soft"
1051,"0hard/-2762medium/201soft"
1053,"0hard/-2761medium/-17soft"
1064,"0hard/-2761medium/201soft"
1067,"0hard/-2760medium/-17soft"
1069,"0hard/-2760medium/-16soft"
1074,"0hard/-2759medium/-186soft"
1077,"0hard/-2759medium/-16soft"
1079,"0hard/-2759medium/154soft"
1082,"0hard/-2758medium/-64soft"
1084,"0hard/-2758medium/-16soft"
1087,"0hard/-2758medium/54soft"
1089,"0hard/-2757medium/54soft"
1092,"0hard/-2756medium/54soft"
1094,"0hard/-2755medium/54soft"
1097,"0hard/-2755medium/225soft"
1100,"0hard/-2755medium/235soft"
1102,"0hard/-2755medium/245soft"
1106,"0hard/-2754medium/75soft"
1109,"0hard/-2754medium/85soft"
1111,"0hard/-2754medium/96soft"
1116,"0hard/-2754medium/266soft"
1122,"0hard/-2753medium/96soft"
1124,"0hard/-2753medium/264soft"
1127,"0hard/-2753medium/294soft"
1130,"0hard/-2753medium/298soft"
1132,"0hard/-2753medium/469soft"
1135,"0hard/-2753medium/639soft"
1138,"0hard/-2753medium/641soft"
1140,"0hard/-2753medium/821soft"
1149,"0hard/-2752medium/651soft"
1154,"0hard/-2751medium/651soft"
1156,"0hard/-2751medium/652soft"
1169,"0hard/-2750medium/652soft"
1171,"0hard/-2750medium/700soft"
1176,"0hard/-2749medium/530soft"
1181,"0hard/-2749medium/550soft"
1184,"0hard/-2748medium/380soft"
1189,"0hard/-2748medium/381soft"
1196,"0hard/-2748medium/551soft"
1202,"0hard/-2748medium/721soft"
1207,"0hard/-2748medium/891soft"
1212,"0hard/-2748medium/897soft"
1217,"0hard/-2748medium/903soft"
1219,"0hard/-2748medium/993soft"
1221,"0hard/-2747medium/993soft"
1223,"0hard/-2747medium/994soft"
1226,"0hard/-2747medium/995soft"
1233,"0hard/-2747medium/1015soft"
1236,"0hard/-2747medium/1023soft"
1243,"0hard/-2747medium/1031soft"
1248,"0hard/-2746medium/861soft"
1250,"0hard/-2746medium/871soft"
1253,"0hard/-2745medium/871soft"
1256,"0hard/-2744medium/701soft"
1263,"0hard/-2744medium/712soft"
1266,"0hard/-2744medium/882soft"
1269,"0hard/-2744medium/883soft"
1277,"0hard/-2744medium/1053soft"
1286,"0hard/-2744medium/1054soft"
1289,"0hard/-2744medium/1314soft"
1291,"0hard/-2744medium/1404soft"
1297,"0hard/-2743medium/1234soft"
1300,"0hard/-2742medium/1234soft"
1306,"0hard/-2741medium/1016soft"
1309,"0hard/-2740medium/846soft"
1316,"0hard/-2740medium/894soft"
1319,"0hard/-2740medium/944soft"
1322,"0hard/-2740medium/1115soft"
1325,"0hard/-2740medium/1285soft"
1330,"0hard/-2740medium/1375soft"
1332,"0hard/-2739medium/1205soft"
1337,"0hard/-2739medium/1215soft"
1340,"0hard/-2739medium/1385soft"
1342,"0hard/-2739medium/1386soft"
1345,"0hard/-2739medium/1387soft"
1359,"0hard/-2739medium/1397soft"
1361,"0hard/-2739medium/1398soft"
1364,"0hard/-2739medium/1422soft"
1367,"0hard/-2739medium/1622soft"
1369,"0hard/-2739medium/1632soft"
1372,"0hard/-2738medium/1462soft"
1377,"0hard/-2738medium/1463soft"
1380,"0hard/-2738medium/1633soft"
1389,"0hard/-2737medium/1633soft"
1396,"0hard/-2737medium/1634soft"
1399,"0hard/-2736medium/1634soft"
1401,"0hard/-2735medium/1464soft"
1404,"0hard/-2735medium/1466soft"
1409,"0hard/-2735medium/1467soft"
1412,"0hard/-2735medium/1473soft"
1418,"0hard/-2735medium/1481soft"
1421,"0hard/-2735medium/1482soft"
1424,"0hard/-2734medium/1312soft"
1427,"0hard/-2734medium/1322soft"
1431,"0hard/-2734medium/1331soft"
1434,"0hard/-2734medium/1391soft"
1437,"0hard/-2734medium/1401soft"
1442,"0hard/-2734medium/1421soft"
1448,"0hard/-2734medium/1456soft"
1451,"0hard/-2734medium/1457soft"
1456,"0hard/-2733medium/1239soft"
1459,"0hard/-2733medium/1240soft"
1462,"0hard/-2733medium/1275soft"
1464,"0hard/-2732medium/1275soft"
1479,"0hard/-2732medium/1276soft"
1482,"0hard/-2732medium/1277soft"
1485,"0hard/-2732medium/1287soft"
1490,"0hard/-2731medium/1287soft"
1493,"0hard/-2731medium/1335soft"
1498,"0hard/-2731medium/1405soft"
1506,"0hard/-2731medium/1415soft"
1509,"0hard/-2731medium/1416soft"
1514,"0hard/-2731medium/1586soft"
1518,"0hard/-2730medium/1586soft"
1521,"0hard/-2730medium/1597soft"
1526,"0hard/-2729medium/1597soft"
1529,"0hard/-2729medium/1598soft"
1532,"0hard/-2728medium/1428soft"
1535,"0hard/-2727medium/1258soft"
1540,"0hard/-2726medium/1258soft"
1542,"0hard/-2725medium/1258soft"
1548,"0hard/-2724medium/1258soft"
1550,"0hard/-2724medium/1259soft"
1554,"0hard/-2724medium/1329soft"
1557,"0hard/-2724medium/1339soft"
1560,"0hard/-2724medium/1439soft"
1563,"0hard/-2723medium/1269soft"
1566,"0hard/-2723medium/1270soft"
1576,"0hard/-2722medium/1052soft"
1579,"0hard/-2722medium/1100soft"
1585,"0hard/-2722medium/1120soft"
1590,"0hard/-2722medium/1290soft"
1595,"0hard/-2721medium/1290soft"
1601,"0hard/-2721medium/1460soft"
1609,"0hard/-2721medium/1461soft"
1614,"0hard/-2721medium/1462soft"
1617,"0hard/-2721medium/1463soft"
1620,"0hard/-2721medium/1473soft"
1622,"0hard/-2720medium/1474soft"
1630,"0hard/-2720medium/1644soft"
1636,"0hard/-2720medium/1654soft"
1638,"0hard/-2720medium/1665soft"
1641,"0hard/-2720medium/1666soft"
1644,"0hard/-2720medium/1667soft"
1649,"0hard/-2719medium/1497soft"
1655,"0hard/-2718medium/1327soft"
1660,"0hard/-2718medium/1357soft"
1664,"0hard/-2718medium/1367soft"
1669,"0hard/-2718medium/1415soft"
1672,"0hard/-2717medium/1245soft"
1675,"0hard/-2717medium/1273soft"
1681,"0hard/-2717medium/1283soft"
1684,"0hard/-2717medium/1285soft"
1690,"0hard/-2717medium/1375soft"
1696,"0hard/-2717medium/1380soft"
1699,"0hard/-2717medium/1390soft"
1710,"0hard/-2716medium/1390soft"
1713,"0hard/-2715medium/1390soft"
1716,"0hard/-2715medium/1440soft"
1721,"0hard/-2715medium/1620soft"
1724,"0hard/-2714medium/1450soft"
1726,"0hard/-2714medium/1461soft"
1735,"0hard/-2713medium/1243soft"
1738,"0hard/-2713medium/1413soft"
1741,"0hard/-2713medium/1434soft"
1750,"0hard/-2713medium/1435soft"
1753,"0hard/-2712medium/1437soft"
1756,"0hard/-2712medium/1447soft"
1759,"0hard/-2711medium/1277soft"
1768,"0hard/-2711medium/1287soft"
1771,"0hard/-2710medium/1069soft"
1777,"0hard/-2710medium/1089soft"
1780,"0hard/-2710medium/1137soft"
1783,"0hard/-2710medium/1185soft"
1792,"0hard/-2709medium/1015soft"
1795,"0hard/-2709medium/1050soft"
1804,"0hard/-2709medium/1098soft"
1810,"0hard/-2709medium/1268soft"
1813,"0hard/-2708medium/1098soft"
1818,"0hard/-2708medium/1099soft"
1821,"0hard/-2707medium/1100soft"
1826,"0hard/-2707medium/1101soft"
1829,"0hard/-2707medium/1113soft"
1831,"0hard/-2707medium/1293soft"
1838,"0hard/-2706medium/1123soft"
1841,"0hard/-2706medium/1293soft"
1847,"0hard/-2706medium/1294soft"
1851,"0hard/-2706medium/1296soft"
1856,"0hard/-2706medium/1297soft"
1860,"0hard/-2705medium/1298soft"
1868,"0hard/-2704medium/1298soft"
1872,"0hard/-2704medium/1397soft"
1876,"0hard/-2704medium/1405soft"
1879,"0hard/-2704medium/1426soft"
1885,"0hard/-2704medium/1640soft"
1888,"0hard/-2703medium/1470soft"
1894,"0hard/-2702medium/1300soft"
1900,"0hard/-2702medium/1381soft"
1906,"0hard/-2702medium/1391soft"
1912,"0hard/-2702medium/1605soft"
1916,"0hard/-2702medium/1606soft"
1918,"0hard/-2701medium/1436soft"
1926,"0hard/-2701medium/1446soft"
1930,"0hard/-2700medium/1228soft"
1933,"0hard/-2700medium/1268soft"
1936,"0hard/-2700medium/1316soft"
1939,"0hard/-2700medium/1327soft"
1942,"0hard/-2699medium/1327soft"
1945,"0hard/-2699medium/1328soft"
1950,"0hard/-2699medium/1358soft"
1953,"0hard/-2699medium/1360soft"
1973,"0hard/-2698medium/1190soft"
1987,"0hard/-2697medium/1020soft"
1990,"0hard/-2696medium/1020soft"
1993,"0hard/-2696medium/1055soft"
1996,"0hard/-2696medium/1065soft"
2000,"0hard/-2696medium/1236soft"
2003,"0hard/-2695medium/1018soft"
2006,"0hard/-2695medium/1066soft"
2012,"0hard/-2695medium/1071soft"
2015,"0hard/-2695medium/1081soft"
2021,"0hard/-2694medium/911soft"
2035,"0hard/-2694medium/971soft"
2038,"0hard/-2693medium/971soft"
2041,"0hard/-2693medium/981soft"
2044,"0hard/-2693medium/982soft"
2047,"0hard/-2692medium/764soft"
2050,"0hard/-2692medium/846soft"
2060,"0hard/-2692medium/1016soft"
2063,"0hard/-2692medium/1182soft"
2066,"0hard/-2691medium/1012soft"
2072,"0hard/-2691medium/1230soft"
2075,"0hard/-2691medium/1231soft"
2085,"0hard/-2690medium/1061soft"
2093,"0hard/-2689medium/891soft"
2097,"0hard/-2689medium/901soft"
2103,"0hard/-2689medium/902soft"
2106,"0hard/-2688medium/732soft"
2109,"0hard/-2688medium/733soft"
2112,"0hard/-2688medium/813soft"
2122,"0hard/-2688medium/837soft"
2125,"0hard/-2687medium/838soft"
2134,"0hard/-2686medium/668soft"
2140,"0hard/-2686medium/838soft"
2153,"0hard/-2686medium/839soft"
2159,"0hard/-2685medium/621soft"
2162,"0hard/-2685medium/622soft"
2172,"0hard/-2685medium/792soft"
2177,"0hard/-2685medium/962soft"
2180,"0hard/-2685medium/1190soft"
2183,"0hard/-2684medium/1020soft"
2186,"0hard/-2683medium/802soft"
2192,"0hard/-2683medium/972soft"
2196,"0hard/-2682medium/802soft"
2200,"0hard/-2682medium/812soft"
2206,"0hard/-2682medium/982soft"
2210,"0hard/-2682medium/1030soft"
2213,"0hard/-2682medium/1060soft"
2223,"0hard/-2682medium/1095soft"
2226,"0hard/-2682medium/1265soft"
2230,"0hard/-2682medium/1435soft"
2233,"0hard/-2681medium/1435soft"
2236,"0hard/-2681medium/1436soft"
2245,"0hard/-2681medium/1616soft"
2249,"0hard/-2680medium/1617soft"
2252,"0hard/-2680medium/1618soft"
2256,"0hard/-2680medium/1619soft"
2262,"0hard/-2679medium/1619soft"
2265,"0hard/-2679medium/1629soft"
2268,"0hard/-2679medium/1630soft"
2272,"0hard/-2679medium/1631soft"
2276,"0hard/-2679medium/1632soft"
2279,"0hard/-2679medium/1692soft"
2289,"0hard/-2678medium/1692soft"
2295,"0hard/-2678medium/1762soft"
2299,"0hard/-2678medium/1932soft"
2305,"0hard/-2678medium/1952soft"
2309,"0hard/-2678medium/2002soft"
2316,"0hard/-2677medium/1784soft"
2319,"0hard/-2677medium/1785soft"
2323,"0hard/-2677medium/2003soft"
2326,"0hard/-2676medium/2003soft"
2340,"0hard/-2676medium/2023soft"
2344,"0hard/-2676medium/2193soft"
2355,"0hard/-2676medium/2363soft"
2359,"0hard/-2675medium/2193soft"
2362,"0hard/-2675medium/2196soft"
2369,"0hard/-2675medium/2199soft"
2375,"0hard/-2675medium/2200soft"
2378,"0hard/-2675medium/2209soft"
2381,"0hard/-2675medium/2219soft"
2385,"0hard/-2674medium/2049soft"
2389,"0hard/-2673medium/1879soft"
2398,"0hard/-2673medium/1949soft"
2401,"0hard/-2672medium/1949soft"
2408,"0hard/-2672medium/1979soft"
2411,"0hard/-2672medium/2069soft"
2421,"0hard/-2672medium/2241soft"
2425,"0hard/-2671medium/2241soft"
2431,"0hard/-2671medium/2252soft"
2434,"0hard/-2671medium/2422soft"
2444,"0hard/-2670medium/2204soft"
2447,"0hard/-2669medium/2034soft"
2454,"0hard/-2669medium/2069soft"
2458,"0hard/-2669medium/2239soft"
2461,"0hard/-2669medium/2259soft"
2464,"0hard/-2669medium/2307soft"
2471,"0hard/-2669medium/2397soft"
2474,"0hard/-2669medium/2407soft"
2480,"0hard/-2669medium/2417soft"
2484,"0hard/-2668medium/2417soft"
2488,"0hard/-2668medium/2588soft"
2495,"0hard/-2668medium/2589soft"
2498,"0hard/-2667medium/2590soft"
2509,"0hard/-2667medium/2601soft"
2513,"0hard/-2666medium/2593soft"
2516,"0hard/-2666medium/2602soft"
2523,"0hard/-2666medium/2612soft"
2527,"0hard/-2666medium/2621soft"
2533,"0hard/-2666medium/2639soft"
2539,"0hard/-2666medium/2649soft"
2543,"0hard/-2665medium/2649soft"
2547,"0hard/-2664medium/2479soft"
2557,"0hard/-2664medium/2480soft"
2571,"0hard/-2664medium/2570soft"
2578,"0hard/-2663medium/2400soft"
2584,"0hard/-2663medium/2481soft"
2599,"0hard/-2663medium/2501soft"
2606,"0hard/-2662medium/2501soft"
2610,"0hard/-2662medium/2502soft"
2614,"0hard/-2662medium/2672soft"
2626,"0hard/-2662medium/2682soft"
2630,"0hard/-2662medium/2852soft"
2637,"0hard/-2661medium/2682soft"
2640,"0hard/-2661medium/2683soft"
