"timeMillisSpent","score"
360,"0hard/-303medium/284soft"
365,"0hard/-303medium/534soft"
371,"0hard/-303medium/547soft"
376,"0hard/-303medium/717soft"
383,"0hard/-303medium/728soft"
394,"0hard/-303medium/739soft"
414,"0hard/-302medium/849soft"
420,"0hard/-302medium/873soft"
426,"0hard/-302medium/884soft"
442,"0hard/-301medium/714soft"
448,"0hard/-301medium/902soft"
454,"0hard/-301medium/1009soft"
466,"0hard/-300medium/839soft"
472,"0hard/-300medium/1019soft"
483,"0hard/-299medium/849soft"
495,"0hard/-299medium/1119soft"
501,"0hard/-298medium/949soft"
507,"0hard/-298medium/950soft"
513,"0hard/-298medium/961soft"
524,"0hard/-297medium/981soft"
533,"0hard/-297medium/994soft"
548,"0hard/-297medium/1005soft"
555,"0hard/-297medium/1115soft"
562,"0hard/-297medium/1120soft"
570,"0hard/-297medium/1131soft"
582,"0hard/-297medium/1142soft"
592,"0hard/-296medium/972soft"
614,"0hard/-295medium/802soft"
620,"0hard/-295medium/972soft"
628,"0hard/-295medium/973soft"
633,"0hard/-295medium/1177soft"
638,"0hard/-294medium/1007soft"
643,"0hard/-294medium/1008soft"
667,"0hard/-293medium/838soft"
672,"0hard/-293medium/1118soft"
677,"0hard/-293medium/1142soft"
682,"0hard/-292medium/960soft"
688,"0hard/-292medium/1142soft"
703,"0hard/-292medium/1272soft"
708,"0hard/-291medium/1102soft"
714,"0hard/-291medium/1273soft"
719,"0hard/-291medium/1283soft"
724,"0hard/-291medium/1473soft"
731,"0hard/-291medium/1483soft"
737,"0hard/-291medium/1503soft"
747,"0hard/-290medium/1503soft"
753,"0hard/-290medium/1513soft"
758,"0hard/-290medium/1524soft"
763,"0hard/-290medium/1535soft"
768,"0hard/-290medium/1559soft"
773,"0hard/-290medium/1569soft"
779,"0hard/-290medium/1580soft"
810,"0hard/-289medium/1700soft"
816,"0hard/-289medium/1725soft"
822,"0hard/-289medium/1740soft"
828,"0hard/-289medium/1790soft"
835,"0hard/-288medium/1620soft"
841,"0hard/-288medium/1920soft"
854,"0hard/-288medium/1922soft"
859,"0hard/-288medium/1933soft"
866,"0hard/-288medium/1944soft"
877,"0hard/-287medium/1760soft"
884,"0hard/-287medium/1914soft"
895,"0hard/-287medium/1938soft"
907,"0hard/-287medium/1951soft"
913,"0hard/-286medium/1951soft"
932,"0hard/-285medium/1781soft"
943,"0hard/-285medium/1981soft"
949,"0hard/-285medium/1992soft"
970,"0hard/-285medium/2016soft"
976,"0hard/-285medium/2076soft"
985,"0hard/-285medium/2087soft"
995,"0hard/-285medium/2111soft"
1002,"0hard/-285medium/2135soft"
1017,"0hard/-285medium/2159soft"
1027,"0hard/-285medium/2170soft"
1033,"0hard/-284medium/2000soft"
1040,"0hard/-284medium/2320soft"
1047,"0hard/-284medium/2344soft"
1054,"0hard/-284medium/2355soft"
1067,"0hard/-284medium/2357soft"
1080,"0hard/-283medium/2427soft"
1099,"0hard/-282medium/2206soft"
1107,"0hard/-282medium/2409soft"
1114,"0hard/-282medium/2437soft"
1120,"0hard/-282medium/2448soft"
1134,"0hard/-281medium/2278soft"
1147,"0hard/-281medium/2289soft"
1154,"0hard/-280medium/2289soft"
1160,"0hard/-280medium/2619soft"
1196,"0hard/-279medium/2449soft"
1203,"0hard/-278medium/2460soft"
1210,"0hard/-278medium/2620soft"
1217,"0hard/-278medium/2730soft"
1226,"0hard/-278medium/2810soft"
1236,"0hard/-278medium/3170soft"
1244,"0hard/-278medium/3181soft"
1260,"0hard/-277medium/3181soft"
1270,"0hard/-277medium/3192soft"
1279,"0hard/-277medium/3222soft"
1296,"0hard/-276medium/3052soft"
1312,"0hard/-275medium/2863soft"
1320,"0hard/-275medium/2882soft"
1328,"0hard/-275medium/2883soft"
1345,"0hard/-275medium/3053soft"
1363,"0hard/-275medium/3088soft"
1371,"0hard/-274medium/3278soft"
1381,"0hard/-274medium/3289soft"
1389,"0hard/-274medium/3290soft"
1405,"0hard/-274medium/3291soft"
1430,"0hard/-274medium/3331soft"
1445,"0hard/-274medium/3342soft"
1453,"0hard/-274medium/3353soft"
1477,"0hard/-274medium/3363soft"
1487,"0hard/-273medium/3193soft"
1497,"0hard/-273medium/3574soft"
1506,"0hard/-273medium/3579soft"
1515,"0hard/-273medium/3584soft"
1543,"0hard/-273medium/3594soft"
1552,"0hard/-272medium/3424soft"
1562,"0hard/-272medium/3644soft"
1601,"0hard/-272medium/3655soft"
1632,"0hard/-271medium/3696soft"
1670,"0hard/-270medium/3526soft"
1679,"0hard/-270medium/3697soft"
1707,"0hard/-269medium/3527soft"
1716,"0hard/-269medium/3907soft"
1739,"0hard/-268medium/3737soft"
1760,"0hard/-267medium/3737soft"
1792,"0hard/-266medium/3545soft"
1801,"0hard/-266medium/3567soft"
1814,"0hard/-266medium/3738soft"
1830,"0hard/-266medium/3827soft"
1841,"0hard/-266medium/3838soft"
1870,"0hard/-266medium/3938soft"
1879,"0hard/-265medium/3938soft"
1907,"0hard/-264medium/3746soft"
1917,"0hard/-264medium/3998soft"
1926,"0hard/-263medium/3828soft"
1934,"0hard/-263medium/3837soft"
1944,"0hard/-262medium/3837soft"
1954,"0hard/-262medium/3857soft"
1963,"0hard/-262medium/3868soft"
1991,"0hard/-262medium/3879soft"
2006,"0hard/-262medium/3884soft"
2019,"0hard/-262medium/3908soft"
2029,"0hard/-262medium/3909soft"
2039,"0hard/-262medium/4113soft"
2079,"0hard/-261medium/3943soft"
2089,"0hard/-261medium/4119soft"
2098,"0hard/-260medium/4159soft"
2108,"0hard/-260medium/4183soft"
2147,"0hard/-259medium/4013soft"
2158,"0hard/-258medium/3843soft"
2190,"0hard/-257medium/3673soft"
2201,"0hard/-257medium/4063soft"
2213,"0hard/-256medium/3893soft"
2230,"0hard/-256medium/4079soft"
2241,"0hard/-256medium/4089soft"
2252,"0hard/-256medium/4100soft"
2263,"0hard/-256medium/4113soft"
2274,"0hard/-256medium/4283soft"
2285,"0hard/-256medium/4513soft"
2299,"0hard/-256medium/4524soft"
2342,"0hard/-256medium/4525soft"
2352,"0hard/-256medium/4536soft"
2363,"0hard/-255medium/4537soft"
2374,"0hard/-255medium/4562soft"
2387,"0hard/-255medium/4586soft"
2397,"0hard/-255medium/4630soft"
2410,"0hard/-255medium/4659soft"
2421,"0hard/-255medium/4671soft"
2432,"0hard/-255medium/4761soft"
2443,"0hard/-255medium/4861soft"
2456,"0hard/-255medium/4862soft"
2470,"0hard/-254medium/4862soft"
2482,"0hard/-254medium/4945soft"
2495,"0hard/-254medium/5099soft"
2505,"0hard/-254medium/5100soft"
2517,"0hard/-254medium/5134soft"
2530,"0hard/-254medium/5153soft"
2542,"0hard/-254medium/5227soft"
2555,"0hard/-254medium/5275soft"
2568,"0hard/-254medium/5385soft"
2583,"0hard/-254medium/5499soft"
2598,"0hard/-254medium/5631soft"
2618,"0hard/-254medium/5763soft"
2632,"0hard/-254medium/5913soft"
2647,"0hard/-254medium/6083soft"
2665,"0hard/-254medium/6273soft"
2679,"0hard/-254medium/6494soft"
2692,"0hard/-254medium/6724soft"
2708,"0hard/-254medium/6974soft"
2728,"0hard/-254medium/7255soft"
2744,"0hard/-254medium/7266soft"
2835,"0hard/-253medium/7096soft"
2880,"0hard/-253medium/7135soft"
2910,"0hard/-253medium/7305soft"
2926,"0hard/-253medium/7415soft"
2943,"0hard/-253medium/7585soft"
2959,"0hard/-253medium/7596soft"
2974,"0hard/-253medium/7606soft"
3017,"0hard/-252medium/7846soft"
3034,"0hard/-252medium/7857soft"
3049,"0hard/-252medium/7868soft"
3094,"0hard/-251medium/7698soft"
3109,"0hard/-251medium/8129soft"
3123,"0hard/-251medium/8140soft"
3153,"0hard/-251medium/8141soft"
3183,"0hard/-250medium/7971soft"
3199,"0hard/-249medium/7800soft"
3229,"0hard/-248medium/7630soft"
3245,"0hard/-248medium/7801soft"
3264,"0hard/-247medium/7630soft"
3280,"0hard/-247medium/7931soft"
3296,"0hard/-247medium/8362soft"
3311,"0hard/-247medium/8662soft"
3355,"0hard/-247medium/8896soft"
3373,"0hard/-247medium/8920soft"
3403,"0hard/-246medium/8750soft"
3424,"0hard/-246medium/8920soft"
3439,"0hard/-245medium/9230soft"
3456,"0hard/-245medium/9231soft"
3493,"0hard/-245medium/9551soft"
3511,"0hard/-245medium/9562soft"
3526,"0hard/-244medium/9392soft"
3556,"0hard/-244medium/9405soft"
3619,"0hard/-244medium/9429soft"
3641,"0hard/-243medium/9439soft"
3677,"0hard/-243medium/9452soft"
3695,"0hard/-243medium/9463soft"
3710,"0hard/-242medium/9260soft"
3725,"0hard/-241medium/9260soft"
3741,"0hard/-241medium/9804soft"
3758,"0hard/-241medium/9924soft"
3795,"0hard/-241medium/9925soft"
3810,"0hard/-241medium/9973soft"
3828,"0hard/-241medium/9995soft"
3846,"0hard/-241medium/10019soft"
3933,"0hard/-240medium/9815soft"
3983,"0hard/-240medium/9826soft"
4017,"0hard/-240medium/10300soft"
4038,"0hard/-239medium/10130soft"
4054,"0hard/-239medium/10300soft"
4073,"0hard/-239medium/10311soft"
4089,"0hard/-239medium/10591soft"
4124,"0hard/-239medium/10602soft"
4140,"0hard/-239medium/10613soft"
4194,"0hard/-239medium/10614soft"
4229,"0hard/-239medium/10664soft"
4249,"0hard/-238medium/10460soft"
4268,"0hard/-237medium/10290soft"
4305,"0hard/-237medium/10761soft"
4324,"0hard/-237medium/10851soft"
4343,"0hard/-237medium/11355soft"
4361,"0hard/-236medium/11184soft"
4380,"0hard/-236medium/11190soft"
4419,"0hard/-235medium/11020soft"
4437,"0hard/-235medium/11530soft"
4456,"0hard/-235medium/11535soft"
4475,"0hard/-235medium/11557soft"
4494,"0hard/-235medium/11738soft"
4650,"0hard/-235medium/11749soft"
4668,"0hard/-234medium/11749soft"
4710,"0hard/-233medium/11749soft"
4754,"0hard/-232medium/11579soft"
4772,"0hard/-231medium/11579soft"
4789,"0hard/-231medium/11929soft"
4807,"0hard/-231medium/12239soft"
4844,"0hard/-230medium/12599soft"
4863,"0hard/-230medium/12601soft"
4884,"0hard/-229medium/12601soft"
4907,"0hard/-229medium/12635soft"
4929,"0hard/-229medium/12815soft"
4949,"0hard/-229medium/12855soft"
4993,"0hard/-229medium/12856soft"
5031,"0hard/-229medium/12867soft"
5050,"0hard/-229medium/12907soft"
5112,"0hard/-228medium/12706soft"
5131,"0hard/-228medium/12907soft"
5152,"0hard/-227medium/13277soft"
5176,"0hard/-226medium/13277soft"
5198,"0hard/-226medium/13288soft"
5218,"0hard/-226medium/13299soft"
5259,"0hard/-226medium/13349soft"
5280,"0hard/-226medium/13360soft"
5300,"0hard/-226medium/13500soft"
5324,"0hard/-226medium/13511soft"
5409,"0hard/-225medium/13556soft"
5431,"0hard/-224medium/13556soft"
5474,"0hard/-223medium/13338soft"
5493,"0hard/-223medium/13378soft"
5534,"0hard/-222medium/13208soft"
5562,"0hard/-222medium/13256soft"
5581,"0hard/-221medium/13038soft"
5628,"0hard/-221medium/13208soft"
5648,"0hard/-221medium/13387soft"
5669,"0hard/-221medium/13778soft"
5709,"0hard/-220medium/14098soft"
5731,"0hard/-220medium/14108soft"
5786,"0hard/-220medium/14118soft"
5838,"0hard/-220medium/14119soft"
5859,"0hard/-220medium/14120soft"
5901,"0hard/-219medium/13912soft"
5921,"0hard/-219medium/13950soft"
5945,"0hard/-219medium/14461soft"
5971,"0hard/-219medium/14486soft"
6061,"0hard/-218medium/14283soft"
6082,"0hard/-218medium/14887soft"
6145,"0hard/-217medium/14677soft"
6168,"0hard/-216medium/14507soft"
6192,"0hard/-216medium/14518soft"
6217,"0hard/-216medium/14732soft"
6239,"0hard/-216medium/15282soft"
6262,"0hard/-216medium/15863soft"
6311,"0hard/-216medium/15878soft"
6334,"0hard/-216medium/15888soft"
6417,"0hard/-216medium/15899soft"
6465,"0hard/-215medium/16260soft"
6539,"0hard/-215medium/16261soft"
6563,"0hard/-215medium/16266soft"
6661,"0hard/-214medium/16266soft"
6684,"0hard/-214medium/16687soft"
6709,"0hard/-213medium/16482soft"
6736,"0hard/-213medium/16517soft"
6785,"0hard/-213medium/16687soft"
6841,"0hard/-213medium/17118soft"
6941,"0hard/-212medium/16948soft"
6965,"0hard/-211medium/16778soft"
6991,"0hard/-210medium/17138soft"
7015,"0hard/-209medium/16968soft"
7043,"0hard/-209medium/17568soft"
7079,"0hard/-209medium/17579soft"
7346,"0hard/-208medium/17599soft"
7370,"0hard/-207medium/17429soft"
7422,"0hard/-206medium/17429soft"
7450,"0hard/-205medium/17489soft"
7478,"0hard/-205medium/17840soft"
7509,"0hard/-205medium/18010soft"
7562,"0hard/-205medium/18110soft"
7592,"0hard/-205medium/18560soft"
7619,"0hard/-205medium/18571soft"
7675,"0hard/-205medium/18576soft"
7704,"0hard/-204medium/18442soft"
7734,"0hard/-204medium/18443soft"
7762,"0hard/-204medium/18657soft"
7792,"0hard/-204medium/18717soft"
7817,"0hard/-204medium/18782soft"
7845,"0hard/-204medium/18914soft"
7870,"0hard/-204medium/18982soft"
7897,"0hard/-204medium/18993soft"
7965,"0hard/-204medium/19004soft"
7996,"0hard/-204medium/19108soft"
8025,"0hard/-204medium/19119soft"
8051,"0hard/-204medium/19129soft"
8110,"0hard/-204medium/19184soft"
8138,"0hard/-204medium/19214soft"
8371,"0hard/-203medium/19007soft"
8406,"0hard/-203medium/19584soft"
8483,"0hard/-202medium/19584soft"
8628,"0hard/-201medium/19414soft"
8655,"0hard/-201medium/19584soft"
8686,"0hard/-200medium/19584soft"
8741,"0hard/-199medium/19414soft"
8804,"0hard/-198medium/19207soft"
8860,"0hard/-197medium/19204soft"
8889,"0hard/-197medium/19882soft"
8917,"0hard/-197medium/19953soft"
8974,"0hard/-197medium/19963soft"
9003,"0hard/-196medium/19793soft"
9033,"0hard/-196medium/20354soft"
9066,"0hard/-196medium/20360soft"
9121,"0hard/-196medium/20370soft"
9203,"0hard/-196medium/20408soft"
9268,"0hard/-196medium/20409soft"
9366,"0hard/-195medium/20239soft"
9450,"0hard/-195medium/20269soft"
9595,"0hard/-194medium/20099soft"
9624,"0hard/-194medium/20670soft"
9691,"0hard/-193medium/20500soft"
9726,"0hard/-192medium/20500soft"
9758,"0hard/-192medium/20680soft"
9815,"0hard/-192medium/20710soft"
9844,"0hard/-192medium/20711soft"
9907,"0hard/-192medium/20720soft"
9937,"0hard/-192medium/20755soft"
9966,"0hard/-192medium/20785soft"
9995,"0hard/-192medium/20974soft"
10024,"0hard/-192medium/20975soft"
10148,"0hard/-192medium/20976soft"
10177,"0hard/-191medium/21006soft"
10235,"0hard/-191medium/21051soft"
10291,"0hard/-190medium/20834soft"
10323,"0hard/-190medium/20844soft"
10353,"0hard/-190medium/21061soft"
10414,"0hard/-190medium/21072soft"
10502,"0hard/-189medium/20902soft"
10533,"0hard/-188medium/20732soft"
10563,"0hard/-188medium/20912soft"
10653,"0hard/-188medium/21312soft"
10681,"0hard/-188medium/21347soft"
10710,"0hard/-188medium/21772soft"
10741,"0hard/-188medium/21781soft"
10770,"0hard/-188medium/22442soft"
10892,"0hard/-188medium/22476soft"
10921,"0hard/-187medium/22886soft"
10956,"0hard/-187medium/22897soft"
10989,"0hard/-187medium/22908soft"
11022,"0hard/-187medium/22919soft"
11115,"0hard/-186medium/22749soft"
11253,"0hard/-186medium/22769soft"
11284,"0hard/-186medium/23370soft"
11383,"0hard/-185medium/23200soft"
11417,"0hard/-185medium/23201soft"
11552,"0hard/-184medium/22989soft"
11585,"0hard/-184medium/23201soft"
11616,"0hard/-184medium/23702soft"
11660,"0hard/-183medium/23702soft"
11694,"0hard/-182medium/23532soft"
11726,"0hard/-182medium/23543soft"
11757,"0hard/-182medium/23544soft"
11826,"0hard/-182medium/23714soft"
11907,"0hard/-182medium/24144soft"
11943,"0hard/-181medium/23974soft"
12075,"0hard/-180medium/24014soft"
12108,"0hard/-180medium/24213soft"
12175,"0hard/-180medium/24224soft"
12270,"0hard/-179medium/24735soft"
12303,"0hard/-179medium/24746soft"
12379,"0hard/-178medium/24743soft"
12477,"0hard/-177medium/24573soft"
12549,"0hard/-177medium/25104soft"
12585,"0hard/-177medium/25202soft"
12620,"0hard/-177medium/25213soft"
12653,"0hard/-177medium/25273soft"
12758,"0hard/-177medium/25283soft"
12829,"0hard/-177medium/25313soft"
13005,"0hard/-176medium/25143soft"
13082,"0hard/-176medium/25323soft"
13300,"0hard/-175medium/25153soft"
13372,"0hard/-175medium/25154soft"
13442,"0hard/-175medium/25184soft"
13478,"0hard/-174medium/25645soft"
13517,"0hard/-174medium/25649soft"
13551,"0hard/-174medium/25650soft"
13620,"0hard/-174medium/25661soft"
13730,"0hard/-174medium/25863soft"
13922,"0hard/-174medium/25866soft"
13994,"0hard/-174medium/25901soft"
14030,"0hard/-174medium/25916soft"
14066,"0hard/-174medium/26157soft"
14109,"0hard/-174medium/26166soft"
14218,"0hard/-173medium/25996soft"
14256,"0hard/-173medium/26687soft"
14290,"0hard/-173medium/26707soft"
14365,"0hard/-172medium/26707soft"
14475,"0hard/-171medium/27238soft"
14702,"0hard/-170medium/27238soft"
14776,"0hard/-170medium/27248soft"
14849,"0hard/-170medium/27259soft"
14922,"0hard/-170medium/27270soft"
15006,"0hard/-169medium/27100soft"
15082,"0hard/-169medium/27124soft"
15194,"0hard/-169medium/27154soft"
15234,"0hard/-169medium/27795soft"
15313,"0hard/-169medium/27806soft"
15388,"0hard/-168medium/27636soft"
15459,"0hard/-168medium/27661soft"
15681,"0hard/-167medium/27656soft"
15718,"0hard/-166medium/27486soft"
15756,"0hard/-166medium/27487soft"
15793,"0hard/-166medium/27657soft"
15865,"0hard/-166medium/27706soft"
16015,"0hard/-165medium/27536soft"
16132,"0hard/-165medium/28187soft"
16286,"0hard/-165medium/28193soft"
16407,"0hard/-165medium/28383soft"
16445,"0hard/-165medium/28384soft"
16557,"0hard/-165medium/28394soft"
16644,"0hard/-165medium/28420soft"
16683,"0hard/-165medium/28430soft"
17027,"0hard/-164medium/28471soft"
17179,"0hard/-164medium/28505soft"
17256,"0hard/-164medium/28535soft"
17297,"0hard/-163medium/28565soft"
17337,"0hard/-163medium/28566soft"
17415,"0hard/-163medium/28567soft"
17527,"0hard/-163medium/28577soft"
17857,"0hard/-163medium/28617soft"
17974,"0hard/-163medium/28632soft"
18099,"0hard/-163medium/28685soft"
18308,"0hard/-162medium/28515soft"
18392,"0hard/-162medium/28555soft"
18436,"0hard/-162medium/28745soft"
18477,"0hard/-162medium/28755soft"
18805,"0hard/-162medium/28756soft"
19061,"0hard/-161medium/28586soft"
19142,"0hard/-161medium/28748soft"
19183,"0hard/-161medium/28758soft"
19261,"0hard/-161medium/28796soft"
19341,"0hard/-160medium/28796soft"
19423,"0hard/-159medium/28626soft"
19519,"0hard/-159medium/28796soft"
19606,"0hard/-159medium/28856soft"
19646,"0hard/-159medium/28857soft"
19689,"0hard/-159medium/28858soft"
19809,"0hard/-158medium/28641soft"
19847,"0hard/-157medium/28640soft"
19886,"0hard/-157medium/28650soft"
19927,"0hard/-157medium/29347soft"
20045,"0hard/-157medium/29418soft"
20239,"0hard/-157medium/29428soft"
20275,"0hard/-156medium/29259soft"
20351,"0hard/-155medium/29089soft"
20466,"0hard/-155medium/29100soft"
20509,"0hard/-155medium/29150soft"
20547,"0hard/-155medium/29185soft"
20699,"0hard/-154medium/29265soft"
20737,"0hard/-154medium/29435soft"
20777,"0hard/-154medium/29525soft"
20904,"0hard/-154medium/29555soft"
21023,"0hard/-154medium/29566soft"
21594,"0hard/-154medium/29577soft"
21676,"0hard/-153medium/30078soft"
21715,"0hard/-153medium/30088soft"
21764,"0hard/-153medium/30089soft"
21807,"0hard/-153medium/30298soft"
21848,"0hard/-153medium/30299soft"
21892,"0hard/-153medium/30319soft"
21937,"0hard/-152medium/30860soft"
22021,"0hard/-152medium/30900soft"
22203,"0hard/-151medium/30730soft"
22383,"0hard/-151medium/30810soft"
22424,"0hard/-151medium/30930soft"
22469,"0hard/-151medium/30940soft"
22555,"0hard/-151medium/30949soft"
22646,"0hard/-150medium/30950soft"
22687,"0hard/-150medium/30961soft"
22914,"0hard/-150medium/30962soft"
23218,"0hard/-149medium/30962soft"
23262,"0hard/-149medium/30972soft"
23350,"0hard/-149medium/30973soft"
23397,"0hard/-149medium/30982soft"
23801,"0hard/-149medium/31012soft"
23840,"0hard/-149medium/31017soft"
24012,"0hard/-149medium/31021soft"
24053,"0hard/-148medium/31071soft"
24139,"0hard/-148medium/31131soft"
24184,"0hard/-148medium/31141soft"
24229,"0hard/-148medium/31166soft"
24271,"0hard/-148medium/31167soft"
24401,"0hard/-147medium/31166soft"
24443,"0hard/-146medium/31168soft"
24575,"0hard/-146medium/31219soft"
24662,"0hard/-146medium/31249soft"
24705,"0hard/-145medium/31079soft"
24790,"0hard/-144medium/30909soft"
24834,"0hard/-144medium/30959soft"
24918,"0hard/-144medium/31129soft"
24960,"0hard/-144medium/31139soft"
25087,"0hard/-144medium/31149soft"
25128,"0hard/-144medium/31199soft"
25253,"0hard/-144medium/31202soft"
25297,"0hard/-144medium/31203soft"
25337,"0hard/-144medium/31237soft"
25381,"0hard/-144medium/31238soft"
25684,"0hard/-144medium/31249soft"
26216,"0hard/-144medium/31269soft"
26259,"0hard/-143medium/31099soft"
26812,"0hard/-143medium/31100soft"
26899,"0hard/-143medium/31110soft"
26944,"0hard/-142medium/31170soft"
27544,"0hard/-142medium/31171soft"
27676,"0hard/-142medium/31181soft"
27811,"0hard/-142medium/31182soft"
28038,"0hard/-142medium/31192soft"
28237,"0hard/-142medium/31406soft"
28328,"0hard/-141medium/31235soft"
28423,"0hard/-141medium/31236soft"
28469,"0hard/-140medium/31236soft"
28736,"0hard/-140medium/31281soft"
28826,"0hard/-140medium/31290soft"
29607,"0hard/-139medium/31801soft"
29650,"0hard/-138medium/31629soft"
29833,"0hard/-138medium/31639soft"
29918,"0hard/-138medium/31640soft"
29964,"0hard/-138medium/31642soft"
30615,"0hard/-138medium/31653soft"
30660,"0hard/-137medium/31483soft"
30706,"0hard/-136medium/31312soft"
30842,"0hard/-136medium/31482soft"
31076,"0hard/-135medium/31314soft"
31254,"0hard/-135medium/31315soft"
31436,"0hard/-135medium/31836soft"
31653,"0hard/-135medium/32006soft"
31879,"0hard/-135medium/32016soft"
31985,"0hard/-135medium/32051soft"
32550,"0hard/-135medium/32265soft"
32929,"0hard/-135medium/32335soft"
33113,"0hard/-135medium/32345soft"
33209,"0hard/-134medium/32337soft"
33397,"0hard/-134medium/32345soft"
33880,"0hard/-134medium/32346soft"
34257,"0hard/-133medium/32346soft"
34451,"0hard/-132medium/32866soft"
35165,"0hard/-132medium/32890soft"
35307,"0hard/-132medium/32891soft"
35593,"0hard/-131medium/32889soft"
36029,"0hard/-130medium/32889soft"
36091,"0hard/-130medium/32899soft"
36140,"0hard/-129medium/32729soft"
36183,"0hard/-129medium/32739soft"
36276,"0hard/-129medium/32740soft"
36371,"0hard/-128medium/32571soft"
36653,"0hard/-128medium/32583soft"
36848,"0hard/-128medium/32593soft"
36894,"0hard/-128medium/32629soft"
37045,"0hard/-127medium/32629soft"
37136,"0hard/-127medium/32719soft"
37226,"0hard/-127medium/32730soft"
37909,"0hard/-127medium/32731soft"
38818,"0hard/-127medium/32732soft"
39080,"0hard/-126medium/32561soft"
39175,"0hard/-125medium/32582soft"
39225,"0hard/-125medium/32757soft"
39527,"0hard/-125medium/32758soft"
39868,"0hard/-124medium/32758soft"
40170,"0hard/-123medium/32758soft"
40269,"0hard/-123medium/32768soft"
40365,"0hard/-123medium/32812soft"
40409,"0hard/-123medium/32813soft"
40647,"0hard/-123medium/32823soft"
40839,"0hard/-123medium/32824soft"
41140,"0hard/-123medium/32825soft"
41348,"0hard/-122medium/32826soft"
41447,"0hard/-122medium/32836soft"
41654,"0hard/-121medium/32856soft"
41992,"0hard/-121medium/32866soft"
42384,"0hard/-121medium/33031soft"
42860,"0hard/-120medium/33042soft"
43276,"0hard/-120medium/33052soft"
43528,"0hard/-120medium/33063soft"
43788,"0hard/-119medium/33084soft"
44054,"0hard/-118medium/32914soft"
44110,"0hard/-118medium/33082soft"
45122,"0hard/-118medium/33085soft"
46202,"0hard/-118medium/33086soft"
46878,"0hard/-117medium/32916soft"
47026,"0hard/-117medium/32928soft"
47405,"0hard/-117medium/32943soft"
47558,"0hard/-116medium/32943soft"
47714,"0hard/-116medium/32953soft"
48190,"0hard/-116medium/32954soft"
48290,"0hard/-116medium/32965soft"
48550,"0hard/-116medium/32975soft"
48857,"0hard/-116medium/33000soft"
