"timeMillisSpent","score"
80028,"0hard/-1087medium/1063soft"
80053,"0hard/-1087medium/1071soft"
81030,"0hard/-1086medium/901soft"
81051,"0hard/-1086medium/1071soft"
81088,"0hard/-1086medium/1072soft"
81925,"0hard/-1086medium/1192soft"
82920,"0hard/-1085medium/1022soft"
82928,"0hard/-1085medium/1192soft"
85960,"0hard/-1084medium/1022soft"
85982,"0hard/-1084medium/1192soft"
86019,"0hard/-1084medium/1193soft"
86380,"0hard/-1084medium/1202soft"
86408,"0hard/-1084medium/1213soft"
86784,"0hard/-1084medium/1312soft"
86819,"0hard/-1084medium/1323soft"
91012,"0hard/-1083medium/1153soft"
91015,"0hard/-1083medium/1323soft"
91040,"0hard/-1083medium/1324soft"
91217,"0hard/-1083medium/1344soft"
91410,"0hard/-1083medium/1453soft"
91446,"0hard/-1083medium/1464soft"
95752,"0hard/-1082medium/1294soft"
95764,"0hard/-1082medium/1464soft"
96021,"0hard/-1082medium/1534soft"
96046,"0hard/-1082medium/1545soft"
98310,"0hard/-1081medium/1545soft"
98335,"0hard/-1081medium/1546soft"
98514,"0hard/-1081medium/1685soft"
98569,"0hard/-1081medium/1687soft"
98630,"0hard/-1081medium/1697soft"
98694,"0hard/-1081medium/1857soft"
101003,"0hard/-1080medium/1857soft"
101030,"0hard/-1080medium/1858soft"
101244,"0hard/-1080medium/1898soft"
103616,"0hard/-1079medium/1728soft"
103658,"0hard/-1079medium/1898soft"
106049,"0hard/-1078medium/1898soft"
106149,"0hard/-1078medium/1899soft"
106150,"0hard/-1078medium/1973soft"
107359,"0hard/-1077medium/1755soft"
107377,"0hard/-1077medium/1974soft"
107433,"0hard/-1077medium/1979soft"
107491,"0hard/-1077medium/1993soft"
107524,"0hard/-1077medium/2004soft"
107684,"0hard/-1077medium/2014soft"
107716,"0hard/-1077medium/2025soft"
107728,"0hard/-1077medium/2195soft"
107882,"0hard/-1077medium/2215soft"
108035,"0hard/-1077medium/2235soft"
108068,"0hard/-1077medium/2246soft"
108227,"0hard/-1077medium/2270soft"
108262,"0hard/-1077medium/2281soft"
108421,"0hard/-1077medium/2341soft"
108454,"0hard/-1077medium/2352soft"
112158,"0hard/-1076medium/2182soft"
112178,"0hard/-1076medium/2183soft"
112853,"0hard/-1076medium/2417soft"
114081,"0hard/-1075medium/2247soft"
114203,"0hard/-1075medium/2417soft"
116725,"0hard/-1074medium/2247soft"
116740,"0hard/-1074medium/2417soft"
117527,"0hard/-1074medium/2487soft"
117560,"0hard/-1074medium/2498soft"
120082,"0hard/-1073medium/2498soft"
120112,"0hard/-1073medium/2499soft"
120585,"0hard/-1073medium/2509soft"
120614,"0hard/-1073medium/2519soft"
120643,"0hard/-1073medium/2529soft"
120672,"0hard/-1073medium/2539soft"
120702,"0hard/-1073medium/2549soft"
124572,"0hard/-1072medium/2549soft"
124605,"0hard/-1072medium/2550soft"
131091,"0hard/-1071medium/2380soft"
131100,"0hard/-1071medium/2550soft"
131615,"0hard/-1071medium/2630soft"
131650,"0hard/-1071medium/2641soft"
136959,"0hard/-1070medium/2471soft"
136982,"0hard/-1070medium/2641soft"
137023,"0hard/-1070medium/2642soft"
137864,"0hard/-1070medium/2742soft"
140576,"0hard/-1069medium/2742soft"
140684,"0hard/-1069medium/2743soft"
140685,"0hard/-1069medium/2792soft"
140710,"0hard/-1069medium/2827soft"
150387,"0hard/-1068medium/2827soft"
150418,"0hard/-1068medium/2828soft"
151117,"0hard/-1068medium/2848soft"
152516,"0hard/-1067medium/2678soft"
152526,"0hard/-1067medium/2848soft"
152850,"0hard/-1067medium/2928soft"
152877,"0hard/-1067medium/2939soft"
155734,"0hard/-1066medium/2945soft"
155910,"0hard/-1066medium/2950soft"
155936,"0hard/-1066medium/2960soft"
155948,"0hard/-1066medium/2961soft"
156125,"0hard/-1066medium/2966soft"
156184,"0hard/-1066medium/2971soft"
156247,"0hard/-1066medium/2976soft"
156990,"0hard/-1066medium/2986soft"
157733,"0hard/-1066medium/2991soft"
158476,"0hard/-1066medium/2996soft"
159222,"0hard/-1066medium/3001soft"
167861,"0hard/-1065medium/3001soft"
167903,"0hard/-1065medium/3002soft"
167905,"0hard/-1065medium/3003soft"
167927,"0hard/-1065medium/3004soft"
167953,"0hard/-1065medium/3005soft"
167963,"0hard/-1065medium/3006soft"
168117,"0hard/-1065medium/3026soft"
168273,"0hard/-1065medium/3056soft"
168930,"0hard/-1065medium/3066soft"
169572,"0hard/-1065medium/3106soft"
172518,"0hard/-1064medium/2888soft"
172532,"0hard/-1064medium/3106soft"
173426,"0hard/-1064medium/3206soft"
173463,"0hard/-1064medium/3217soft"
179429,"0hard/-1063medium/3047soft"
179433,"0hard/-1063medium/3048soft"
179436,"0hard/-1063medium/3218soft"
179657,"0hard/-1063medium/3268soft"
190173,"0hard/-1062medium/3268soft"
190204,"0hard/-1062medium/3269soft"
190780,"0hard/-1062medium/3319soft"
191333,"0hard/-1062medium/3329soft"
191877,"0hard/-1062medium/3339soft"
192417,"0hard/-1062medium/3349soft"
192963,"0hard/-1062medium/3359soft"
193509,"0hard/-1062medium/3409soft"
196644,"0hard/-1061medium/3191soft"
196666,"0hard/-1061medium/3239soft"
196687,"0hard/-1061medium/3409soft"
197326,"0hard/-1061medium/3459soft"
197357,"0hard/-1061medium/3470soft"
200515,"0hard/-1060medium/3470soft"
205208,"0hard/-1059medium/3300soft"
205212,"0hard/-1059medium/3470soft"
208427,"0hard/-1058medium/3471soft"
209224,"0hard/-1058medium/3531soft"
215601,"0hard/-1057medium/3361soft"
215613,"0hard/-1057medium/3531soft"
216379,"0hard/-1057medium/3691soft"
216422,"0hard/-1057medium/3702soft"
219715,"0hard/-1056medium/3532soft"
219721,"0hard/-1056medium/3702soft"
223044,"0hard/-1055medium/3703soft"
223220,"0hard/-1055medium/3713soft"
223247,"0hard/-1055medium/3723soft"
223269,"0hard/-1055medium/3724soft"
226660,"0hard/-1054medium/3506soft"
226663,"0hard/-1054medium/3724soft"
226881,"0hard/-1054medium/3834soft"
226919,"0hard/-1054medium/3845soft"
228647,"0hard/-1053medium/3627soft"
228665,"0hard/-1053medium/3845soft"
229763,"0hard/-1053medium/3965soft"
229802,"0hard/-1053medium/3976soft"
233263,"0hard/-1052medium/3806soft"
233272,"0hard/-1052medium/3807soft"
233873,"0hard/-1052medium/4051soft"
239147,"0hard/-1051medium/3833soft"
239167,"0hard/-1051medium/4051soft"
240324,"0hard/-1051medium/4181soft"
240364,"0hard/-1051medium/4192soft"
242164,"0hard/-1050medium/4022soft"
242168,"0hard/-1050medium/4192soft"
242199,"0hard/-1050medium/4193soft"
242433,"0hard/-1050medium/4373soft"
256948,"0hard/-1049medium/4203soft"
256949,"0hard/-1049medium/4373soft"
256976,"0hard/-1049medium/4374soft"
257073,"0hard/-1049medium/4524soft"
264508,"0hard/-1048medium/4524soft"
264646,"0hard/-1048medium/4525soft"
264648,"0hard/-1048medium/4584soft"
264677,"0hard/-1048medium/4619soft"
266591,"0hard/-1047medium/4449soft"
266774,"0hard/-1047medium/4620soft"
266958,"0hard/-1047medium/4630soft"
267005,"0hard/-1047medium/4640soft"
267222,"0hard/-1047medium/4650soft"
267426,"0hard/-1047medium/4690soft"
276909,"0hard/-1046medium/4520soft"
276913,"0hard/-1046medium/4690soft"
276916,"0hard/-1046medium/4691soft"
277199,"0hard/-1046medium/4761soft"
290606,"0hard/-1045medium/4591soft"
290619,"0hard/-1045medium/4761soft"
291578,"0hard/-1045medium/4911soft"
291618,"0hard/-1045medium/4922soft"
293613,"0hard/-1044medium/4923soft"
293798,"0hard/-1044medium/4963soft"
293827,"0hard/-1044medium/4968soft"
301710,"0hard/-1043medium/4798soft"
301735,"0hard/-1043medium/4968soft"
301783,"0hard/-1043medium/4969soft"
302178,"0hard/-1043medium/5069soft"
308150,"0hard/-1042medium/4899soft"
308161,"0hard/-1042medium/5069soft"
308992,"0hard/-1042medium/5139soft"
309029,"0hard/-1042medium/5150soft"
311065,"0hard/-1041medium/4980soft"
311072,"0hard/-1041medium/5151soft"
311607,"0hard/-1041medium/5341soft"
313692,"0hard/-1040medium/5342soft"
315797,"0hard/-1039medium/5124soft"
315813,"0hard/-1039medium/5342soft"
315821,"0hard/-1039medium/5343soft"
316480,"0hard/-1039medium/5363soft"
317707,"0hard/-1039medium/5502soft"
317751,"0hard/-1039medium/5513soft"
319004,"0hard/-1039medium/5683soft"
319047,"0hard/-1039medium/5694soft"
329811,"0hard/-1038medium/5694soft"
329966,"0hard/-1038medium/5695soft"
329968,"0hard/-1038medium/5764soft"
329997,"0hard/-1038medium/5799soft"
345217,"0hard/-1037medium/5629soft"
345229,"0hard/-1037medium/5630soft"
346240,"0hard/-1037medium/5884soft"
348474,"0hard/-1036medium/5885soft"
348838,"0hard/-1036medium/5895soft"
348885,"0hard/-1036medium/5904soft"
351116,"0hard/-1035medium/5734soft"
351129,"0hard/-1035medium/5904soft"
351596,"0hard/-1035medium/6004soft"
351629,"0hard/-1035medium/6015soft"
356165,"0hard/-1034medium/5845soft"
356178,"0hard/-1034medium/6015soft"
356219,"0hard/-1034medium/6016soft"
356696,"0hard/-1034medium/6136soft"
361343,"0hard/-1033medium/5966soft"
361354,"0hard/-1033medium/6136soft"
362210,"0hard/-1033medium/6316soft"
362254,"0hard/-1033medium/6327soft"
366924,"0hard/-1032medium/6327soft"
373901,"0hard/-1031medium/6157soft"
373916,"0hard/-1031medium/6327soft"
373932,"0hard/-1031medium/6387soft"
373975,"0hard/-1031medium/6422soft"
383358,"0hard/-1030medium/6249soft"
383366,"0hard/-1030medium/6252soft"
395182,"0hard/-1029medium/6082soft"
395204,"0hard/-1029medium/6252soft"
396759,"0hard/-1029medium/6442soft"
399205,"0hard/-1028medium/6443soft"
400033,"0hard/-1028medium/6463soft"
400857,"0hard/-1028medium/6473soft"
403318,"0hard/-1027medium/6255soft"
403339,"0hard/-1027medium/6473soft"
405819,"0hard/-1026medium/6474soft"
406181,"0hard/-1026medium/6604soft"
416128,"0hard/-1025medium/6434soft"
418239,"0hard/-1025medium/6614soft"
418292,"0hard/-1025medium/6649soft"
420763,"0hard/-1024medium/6431soft"
420767,"0hard/-1024medium/6649soft"
420800,"0hard/-1024medium/6650soft"
420878,"0hard/-1024medium/6655soft"
420958,"0hard/-1024medium/6675soft"
430948,"0hard/-1023medium/6675soft"
431044,"0hard/-1023medium/6676soft"
431143,"0hard/-1023medium/6886soft"
448932,"0hard/-1022medium/6887soft"
448961,"0hard/-1022medium/6888soft"
451558,"0hard/-1021medium/6889soft"
452113,"0hard/-1021medium/7029soft"
457391,"0hard/-1020medium/7030soft"
470448,"0hard/-1019medium/6860soft"
470460,"0hard/-1019medium/6861soft"
470649,"0hard/-1019medium/7123soft"
478602,"0hard/-1018medium/6905soft"
478665,"0hard/-1018medium/6953soft"
481320,"0hard/-1017medium/6783soft"
481344,"0hard/-1017medium/6784soft"
481370,"0hard/-1017medium/6953soft"
481412,"0hard/-1017medium/6954soft"
481412,"0hard/-1017medium/7124soft"
481476,"0hard/-1017medium/7125soft"
481673,"0hard/-1017medium/7215soft"
482771,"0hard/-1017medium/7315soft"
496221,"0hard/-1016medium/7097soft"
496288,"0hard/-1016medium/7145soft"
501624,"0hard/-1015medium/6927soft"
501628,"0hard/-1015medium/7145soft"
501632,"0hard/-1015medium/7146soft"
501728,"0hard/-1015medium/7181soft"
504472,"0hard/-1014medium/7011soft"
504496,"0hard/-1014medium/7012soft"
506502,"0hard/-1014medium/7236soft"
514694,"0hard/-1013medium/7066soft"
525666,"0hard/-1012medium/7072soft"
528436,"0hard/-1011medium/6902soft"
528451,"0hard/-1011medium/6903soft"
529858,"0hard/-1011medium/7117soft"
538261,"0hard/-1010medium/6947soft"
538547,"0hard/-1010medium/7117soft"
544203,"0hard/-1009medium/6947soft"
544235,"0hard/-1009medium/7117soft"
546592,"0hard/-1009medium/7307soft"
546648,"0hard/-1009medium/7318soft"
560799,"0hard/-1008medium/7148soft"
560830,"0hard/-1008medium/7318soft"
562987,"0hard/-1008medium/7328soft"
563046,"0hard/-1008medium/7344soft"
563046,"0hard/-1008medium/7514soft"
563111,"0hard/-1008medium/7515soft"
563194,"0hard/-1008medium/7535soft"
563253,"0hard/-1008medium/7550soft"
583112,"0hard/-1007medium/7380soft"
583154,"0hard/-1007medium/7381soft"
583443,"0hard/-1007medium/7549soft"
583446,"0hard/-1007medium/7550soft"
583450,"0hard/-1007medium/7560soft"
583486,"0hard/-1007medium/7571soft"
589260,"0hard/-1006medium/7401soft"
589289,"0hard/-1006medium/7571soft"
589319,"0hard/-1006medium/7601soft"
589377,"0hard/-1006medium/7636soft"
595151,"0hard/-1005medium/7467soft"
595181,"0hard/-1005medium/7676soft"
595241,"0hard/-1005medium/7711soft"
