"timeMillisSpent","score"
523,"0hard/-5740medium/-6070soft"
524,"0hard/-5739medium/-6069soft"
526,"0hard/-5738medium/-6287soft"
527,"0hard/-5737medium/-6287soft"
529,"0hard/-5736medium/-6287soft"
530,"0hard/-5735medium/-6287soft"
531,"0hard/-5734medium/-6287soft"
533,"0hard/-5733medium/-6505soft"
534,"0hard/-5732medium/-6675soft"
536,"0hard/-5731medium/-6675soft"
537,"0hard/-5730medium/-6675soft"
539,"0hard/-5729medium/-6675soft"
540,"0hard/-5728medium/-6674soft"
541,"0hard/-5727medium/-6844soft"
543,"0hard/-5726medium/-6844soft"
544,"0hard/-5725medium/-6844soft"
546,"0hard/-5724medium/-6844soft"
547,"0hard/-5723medium/-6844soft"
548,"0hard/-5722medium/-6844soft"
550,"0hard/-5721medium/-6844soft"
551,"0hard/-5720medium/-6844soft"
553,"0hard/-5719medium/-6844soft"
554,"0hard/-5718medium/-6844soft"
556,"0hard/-5717medium/-6844soft"
557,"0hard/-5716medium/-6844soft"
559,"0hard/-5715medium/-7014soft"
561,"0hard/-5714medium/-7014soft"
562,"0hard/-5713medium/-7184soft"
564,"0hard/-5712medium/-7184soft"
566,"0hard/-5711medium/-7184soft"
567,"0hard/-5710medium/-7354soft"
569,"0hard/-5709medium/-7355soft"
570,"0hard/-5708medium/-7355soft"
573,"0hard/-5707medium/-7355soft"
575,"0hard/-5706medium/-7525soft"
577,"0hard/-5705medium/-7696soft"
578,"0hard/-5704medium/-7696soft"
579,"0hard/-5703medium/-7696soft"
581,"0hard/-5702medium/-7696soft"
582,"0hard/-5701medium/-7866soft"
583,"0hard/-5700medium/-7866soft"
584,"0hard/-5699medium/-7866soft"
586,"0hard/-5698medium/-8036soft"
587,"0hard/-5697medium/-8206soft"
589,"0hard/-5696medium/-8205soft"
591,"0hard/-5695medium/-8205soft"
592,"0hard/-5694medium/-8205soft"
593,"0hard/-5694medium/-8035soft"
595,"0hard/-5693medium/-8205soft"
596,"0hard/-5692medium/-8205soft"
598,"0hard/-5691medium/-8205soft"
599,"0hard/-5690medium/-8205soft"
601,"0hard/-5689medium/-8205soft"
603,"0hard/-5688medium/-8205soft"
605,"0hard/-5687medium/-8375soft"
607,"0hard/-5686medium/-8375soft"
608,"0hard/-5685medium/-8545soft"
610,"0hard/-5684medium/-8715soft"
611,"0hard/-5683medium/-8885soft"
613,"0hard/-5683medium/-8884soft"
614,"0hard/-5682medium/-9054soft"
615,"0hard/-5681medium/-9224soft"
618,"0hard/-5680medium/-9224soft"
619,"0hard/-5680medium/-9054soft"
621,"0hard/-5680medium/-9006soft"
622,"0hard/-5679medium/-9176soft"
623,"0hard/-5678medium/-9176soft"
625,"0hard/-5677medium/-9176soft"
626,"0hard/-5676medium/-9176soft"
628,"0hard/-5675medium/-9176soft"
629,"0hard/-5674medium/-9346soft"
631,"0hard/-5673medium/-9516soft"
632,"0hard/-5672medium/-9686soft"
634,"0hard/-5671medium/-9686soft"
635,"0hard/-5670medium/-9686soft"
637,"0hard/-5669medium/-9686soft"
642,"0hard/-5668medium/-9904soft"
644,"0hard/-5667medium/-9903soft"
646,"0hard/-5666medium/-10073soft"
647,"0hard/-5665medium/-10073soft"
649,"0hard/-5665medium/-10072soft"
650,"0hard/-5664medium/-10242soft"
652,"0hard/-5663medium/-10241soft"
654,"0hard/-5662medium/-10241soft"
655,"0hard/-5661medium/-10459soft"
657,"0hard/-5660medium/-10459soft"
658,"0hard/-5660medium/-10289soft"
660,"0hard/-5659medium/-10289soft"
662,"0hard/-5658medium/-10289soft"
663,"0hard/-5657medium/-10289soft"
665,"0hard/-5656medium/-10289soft"
666,"0hard/-5655medium/-10289soft"
668,"0hard/-5654medium/-10289soft"
669,"0hard/-5653medium/-10289soft"
672,"0hard/-5652medium/-10289soft"
674,"0hard/-5651medium/-10289soft"
677,"0hard/-5650medium/-10289soft"
679,"0hard/-5649medium/-10289soft"
680,"0hard/-5648medium/-10289soft"
682,"0hard/-5647medium/-10289soft"
684,"0hard/-5646medium/-10459soft"
686,"0hard/-5645medium/-10459soft"
687,"0hard/-5645medium/-10458soft"
689,"0hard/-5644medium/-10458soft"
690,"0hard/-5643medium/-10458soft"
693,"0hard/-5642medium/-10458soft"
694,"0hard/-5641medium/-10458soft"
696,"0hard/-5641medium/-10457soft"
699,"0hard/-5640medium/-10457soft"
700,"0hard/-5639medium/-10457soft"
702,"0hard/-5639medium/-10456soft"
704,"0hard/-5638medium/-10456soft"
707,"0hard/-5637medium/-10456soft"
709,"0hard/-5636medium/-10456soft"
710,"0hard/-5635medium/-10456soft"
712,"0hard/-5634medium/-10446soft"
714,"0hard/-5633medium/-10616soft"
716,"0hard/-5632medium/-10616soft"
717,"0hard/-5631medium/-10616soft"
718,"0hard/-5630medium/-10786soft"
720,"0hard/-5629medium/-10786soft"
722,"0hard/-5629medium/-10616soft"
724,"0hard/-5628medium/-10616soft"
726,"0hard/-5627medium/-10616soft"
729,"0hard/-5626medium/-10786soft"
731,"0hard/-5625medium/-10786soft"
734,"0hard/-5625medium/-10785soft"
736,"0hard/-5624medium/-10785soft"
738,"0hard/-5624medium/-10567soft"
740,"0hard/-5623medium/-10567soft"
741,"0hard/-5622medium/-10567soft"
743,"0hard/-5621medium/-10567soft"
745,"0hard/-5620medium/-10567soft"
747,"0hard/-5619medium/-10567soft"
748,"0hard/-5618medium/-10567soft"
750,"0hard/-5617medium/-10567soft"
753,"0hard/-5616medium/-10567soft"
755,"0hard/-5615medium/-10567soft"
756,"0hard/-5614medium/-10567soft"
758,"0hard/-5613medium/-10737soft"
759,"0hard/-5612medium/-10737soft"
761,"0hard/-5611medium/-10737soft"
763,"0hard/-5610medium/-10737soft"
764,"0hard/-5609medium/-10737soft"
766,"0hard/-5608medium/-10737soft"
768,"0hard/-5607medium/-10907soft"
770,"0hard/-5607medium/-10737soft"
771,"0hard/-5606medium/-10737soft"
773,"0hard/-5605medium/-10737soft"
775,"0hard/-5604medium/-10737soft"
777,"0hard/-5603medium/-10907soft"
779,"0hard/-5602medium/-10907soft"
780,"0hard/-5601medium/-10907soft"
783,"0hard/-5600medium/-10907soft"
786,"0hard/-5599medium/-10907soft"
789,"0hard/-5598medium/-10907soft"
791,"0hard/-5597medium/-10907soft"
793,"0hard/-5596medium/-10907soft"
794,"0hard/-5595medium/-10907soft"
796,"0hard/-5594medium/-10907soft"
797,"0hard/-5593medium/-10906soft"
799,"0hard/-5592medium/-10905soft"
800,"0hard/-5591medium/-11075soft"
802,"0hard/-5590medium/-11245soft"
803,"0hard/-5589medium/-11245soft"
804,"0hard/-5588medium/-11245soft"
806,"0hard/-5587medium/-11415soft"
807,"0hard/-5586medium/-11585soft"
809,"0hard/-5585medium/-11755soft"
811,"0hard/-5585medium/-11754soft"
813,"0hard/-5585medium/-11706soft"
814,"0hard/-5584medium/-11876soft"
816,"0hard/-5583medium/-11876soft"
818,"0hard/-5582medium/-12094soft"
819,"0hard/-5581medium/-12264soft"
821,"0hard/-5581medium/-12263soft"
823,"0hard/-5580medium/-12262soft"
824,"0hard/-5579medium/-12262soft"
826,"0hard/-5579medium/-12261soft"
828,"0hard/-5578medium/-12431soft"
829,"0hard/-5577medium/-12431soft"
830,"0hard/-5576medium/-12431soft"
832,"0hard/-5575medium/-12431soft"
837,"0hard/-5574medium/-12431soft"
839,"0hard/-5573medium/-12430soft"
840,"0hard/-5573medium/-12260soft"
842,"0hard/-5572medium/-12260soft"
844,"0hard/-5572medium/-12042soft"
845,"0hard/-5571medium/-12212soft"
846,"0hard/-5571medium/-12043soft"
848,"0hard/-5571medium/-11863soft"
849,"0hard/-5570medium/-11863soft"
851,"0hard/-5569medium/-11863soft"
852,"0hard/-5568medium/-11863soft"
854,"0hard/-5567medium/-11862soft"
856,"0hard/-5566medium/-11862soft"
857,"0hard/-5565medium/-11861soft"
860,"0hard/-5564medium/-11861soft"
861,"0hard/-5563medium/-11861soft"
863,"0hard/-5562medium/-12031soft"
865,"0hard/-5561medium/-12201soft"
867,"0hard/-5560medium/-12371soft"
869,"0hard/-5559medium/-12371soft"
870,"0hard/-5558medium/-12371soft"
873,"0hard/-5557medium/-12541soft"
875,"0hard/-5556medium/-12711soft"
877,"0hard/-5555medium/-12711soft"
880,"0hard/-5554medium/-12711soft"
881,"0hard/-5553medium/-12711soft"
884,"0hard/-5552medium/-12711soft"
886,"0hard/-5551medium/-12711soft"
888,"0hard/-5550medium/-12881soft"
890,"0hard/-5549medium/-12881soft"
893,"0hard/-5548medium/-13051soft"
895,"0hard/-5547medium/-13051soft"
897,"0hard/-5546medium/-13051soft"
899,"0hard/-5545medium/-13051soft"
901,"0hard/-5544medium/-13051soft"
904,"0hard/-5543medium/-13051soft"
906,"0hard/-5542medium/-13221soft"
908,"0hard/-5542medium/-13211soft"
910,"0hard/-5541medium/-13211soft"
912,"0hard/-5540medium/-13211soft"
914,"0hard/-5539medium/-13211soft"
916,"0hard/-5538medium/-13381soft"
918,"0hard/-5537medium/-13551soft"
920,"0hard/-5536medium/-13551soft"
922,"0hard/-5535medium/-13551soft"
924,"0hard/-5534medium/-13551soft"
926,"0hard/-5533medium/-13721soft"
927,"0hard/-5532medium/-13721soft"
929,"0hard/-5531medium/-13720soft"
931,"0hard/-5530medium/-13709soft"
933,"0hard/-5529medium/-13878soft"
935,"0hard/-5528medium/-13878soft"
937,"0hard/-5527medium/-13878soft"
939,"0hard/-5526medium/-13878soft"
941,"0hard/-5525medium/-13878soft"
943,"0hard/-5524medium/-13878soft"
945,"0hard/-5523medium/-13878soft"
947,"0hard/-5522medium/-13877soft"
949,"0hard/-5521medium/-13877soft"
951,"0hard/-5520medium/-13878soft"
954,"0hard/-5519medium/-13878soft"
956,"0hard/-5518medium/-14096soft"
957,"0hard/-5518medium/-14090soft"
959,"0hard/-5517medium/-14260soft"
961,"0hard/-5517medium/-14259soft"
963,"0hard/-5516medium/-14259soft"
965,"0hard/-5515medium/-14429soft"
966,"0hard/-5514medium/-14599soft"
969,"0hard/-5513medium/-14599soft"
970,"0hard/-5512medium/-14598soft"
972,"0hard/-5511medium/-14767soft"
974,"0hard/-5510medium/-14766soft"
975,"0hard/-5509medium/-14766soft"
978,"0hard/-5508medium/-14765soft"
980,"0hard/-5507medium/-14765soft"
981,"0hard/-5506medium/-14765soft"
983,"0hard/-5505medium/-14765soft"
984,"0hard/-5504medium/-14765soft"
986,"0hard/-5504medium/-14764soft"
987,"0hard/-5503medium/-14764soft"
989,"0hard/-5502medium/-14764soft"
991,"0hard/-5501medium/-14982soft"
993,"0hard/-5500medium/-15152soft"
996,"0hard/-5499medium/-15152soft"
998,"0hard/-5498medium/-15152soft"
1000,"0hard/-5497medium/-15322soft"
1001,"0hard/-5496medium/-15322soft"
1004,"0hard/-5496medium/-15321soft"
1006,"0hard/-5495medium/-15321soft"
1009,"0hard/-5494medium/-15321soft"
1010,"0hard/-5493medium/-15321soft"
1012,"0hard/-5492medium/-15321soft"
1013,"0hard/-5491medium/-15321soft"
1015,"0hard/-5490medium/-15491soft"
1016,"0hard/-5489medium/-15661soft"
1018,"0hard/-5488medium/-15831soft"
1020,"0hard/-5488medium/-15830soft"
1023,"0hard/-5487medium/-15829soft"
1025,"0hard/-5486medium/-15829soft"
1027,"0hard/-5485medium/-15829soft"
1030,"0hard/-5484medium/-15829soft"
1032,"0hard/-5484medium/-15828soft"
1034,"0hard/-5483medium/-15828soft"
1036,"0hard/-5482medium/-15998soft"
1039,"0hard/-5481medium/-15998soft"
1041,"0hard/-5480medium/-15998soft"
1042,"0hard/-5479medium/-15998soft"
1045,"0hard/-5478medium/-16167soft"
1046,"0hard/-5477medium/-16167soft"
1048,"0hard/-5476medium/-16167soft"
1049,"0hard/-5475medium/-16337soft"
1051,"0hard/-5474medium/-16327soft"
1052,"0hard/-5473medium/-16327soft"
1054,"0hard/-5472medium/-16327soft"
1055,"0hard/-5471medium/-16327soft"
1057,"0hard/-5470medium/-16327soft"
1060,"0hard/-5469medium/-16327soft"
1062,"0hard/-5468medium/-16497soft"
1063,"0hard/-5467medium/-16497soft"
1065,"0hard/-5467medium/-16496soft"
1067,"0hard/-5466medium/-16496soft"
1069,"0hard/-5465medium/-16665soft"
1071,"0hard/-5464medium/-16665soft"
1073,"0hard/-5463medium/-16665soft"
1075,"0hard/-5462medium/-16835soft"
1077,"0hard/-5461medium/-16835soft"
1079,"0hard/-5460medium/-17053soft"
1083,"0hard/-5460medium/-16873soft"
1085,"0hard/-5459medium/-16873soft"
1086,"0hard/-5458medium/-16872soft"
1088,"0hard/-5457medium/-16872soft"
1091,"0hard/-5456medium/-16862soft"
1092,"0hard/-5455medium/-16862soft"
1094,"0hard/-5454medium/-16852soft"
1096,"0hard/-5453medium/-16852soft"
1097,"0hard/-5452medium/-16852soft"
1099,"0hard/-5451medium/-16852soft"
1101,"0hard/-5450medium/-16852soft"
1104,"0hard/-5449medium/-16853soft"
1105,"0hard/-5448medium/-17022soft"
1107,"0hard/-5447medium/-17016soft"
1109,"0hard/-5447medium/-17015soft"
1111,"0hard/-5447medium/-17014soft"
1114,"0hard/-5446medium/-17014soft"
1117,"0hard/-5445medium/-17014soft"
1119,"0hard/-5444medium/-17014soft"
1120,"0hard/-5443medium/-17014soft"
1122,"0hard/-5442medium/-17014soft"
1124,"0hard/-5442medium/-16796soft"
1129,"0hard/-5441medium/-16797soft"
1131,"0hard/-5440medium/-16967soft"
1133,"0hard/-5439medium/-16967soft"
1134,"0hard/-5438medium/-16967soft"
1137,"0hard/-5437medium/-17136soft"
1139,"0hard/-5436medium/-17136soft"
1142,"0hard/-5435medium/-17135soft"
1144,"0hard/-5434medium/-17135soft"
1146,"0hard/-5434medium/-17134soft"
1147,"0hard/-5433medium/-17134soft"
1149,"0hard/-5432medium/-17133soft"
1151,"0hard/-5431medium/-17133soft"
1153,"0hard/-5430medium/-17133soft"
1155,"0hard/-5429medium/-17133soft"
1156,"0hard/-5428medium/-17133soft"
1160,"0hard/-5427medium/-17133soft"
1162,"0hard/-5426medium/-17132soft"
1166,"0hard/-5426medium/-17131soft"
1168,"0hard/-5425medium/-17301soft"
1169,"0hard/-5424medium/-17301soft"
1171,"0hard/-5423medium/-17301soft"
1173,"0hard/-5422medium/-17301soft"
1174,"0hard/-5421medium/-17301soft"
1176,"0hard/-5420medium/-17300soft"
1178,"0hard/-5419medium/-17300soft"
1180,"0hard/-5418medium/-17470soft"
1182,"0hard/-5417medium/-17470soft"
1185,"0hard/-5417medium/-17450soft"
1186,"0hard/-5416medium/-17620soft"
1189,"0hard/-5415medium/-17620soft"
1191,"0hard/-5415medium/-17619soft"
1192,"0hard/-5414medium/-17619soft"
1194,"0hard/-5413medium/-17789soft"
1196,"0hard/-5412medium/-17789soft"
1197,"0hard/-5411medium/-17788soft"
1199,"0hard/-5410medium/-17788soft"
1201,"0hard/-5409medium/-17788soft"
1203,"0hard/-5408medium/-17957soft"
1205,"0hard/-5407medium/-17956soft"
1207,"0hard/-5406medium/-17956soft"
1209,"0hard/-5406medium/-17955soft"
1211,"0hard/-5406medium/-17954soft"
1213,"0hard/-5405medium/-17954soft"
1214,"0hard/-5404medium/-18172soft"
1216,"0hard/-5403medium/-18172soft"
1218,"0hard/-5402medium/-18342soft"
1220,"0hard/-5401medium/-18341soft"
1222,"0hard/-5400medium/-18341soft"
1223,"0hard/-5400medium/-18340soft"
1226,"0hard/-5399medium/-18340soft"
1228,"0hard/-5398medium/-18510soft"
1229,"0hard/-5397medium/-18510soft"
1231,"0hard/-5396medium/-18510soft"
1233,"0hard/-5395medium/-18510soft"
1235,"0hard/-5394medium/-18510soft"
1237,"0hard/-5393medium/-18510soft"
1239,"0hard/-5393medium/-18296soft"
1240,"0hard/-5392medium/-18296soft"
1242,"0hard/-5391medium/-18296soft"
1244,"0hard/-5391medium/-18295soft"
1245,"0hard/-5390medium/-18295soft"
1247,"0hard/-5390medium/-18115soft"
1250,"0hard/-5390medium/-18114soft"
1252,"0hard/-5389medium/-18114soft"
1254,"0hard/-5388medium/-18113soft"
1256,"0hard/-5387medium/-18113soft"
1259,"0hard/-5386medium/-18113soft"
1261,"0hard/-5385medium/-18283soft"
1263,"0hard/-5384medium/-18283soft"
1265,"0hard/-5383medium/-18282soft"
1267,"0hard/-5382medium/-18282soft"
1268,"0hard/-5382medium/-18272soft"
1271,"0hard/-5381medium/-18271soft"
1273,"0hard/-5380medium/-18271soft"
1274,"0hard/-5380medium/-18101soft"
1276,"0hard/-5380medium/-17931soft"
1278,"0hard/-5379medium/-17931soft"
1280,"0hard/-5379medium/-17762soft"
1282,"0hard/-5378medium/-17760soft"
1284,"0hard/-5377medium/-17760soft"
1287,"0hard/-5376medium/-17760soft"
1289,"0hard/-5375medium/-17760soft"
1291,"0hard/-5374medium/-17930soft"
1294,"0hard/-5374medium/-17929soft"
1297,"0hard/-5373medium/-17929soft"
1298,"0hard/-5373medium/-17928soft"
1300,"0hard/-5373medium/-17758soft"
1303,"0hard/-5372medium/-17758soft"
1305,"0hard/-5371medium/-17758soft"
1307,"0hard/-5370medium/-17928soft"
1311,"0hard/-5369medium/-17928soft"
1313,"0hard/-5368medium/-17928soft"
1315,"0hard/-5367medium/-17928soft"
1317,"0hard/-5366medium/-18098soft"
1319,"0hard/-5365medium/-18316soft"
1323,"0hard/-5364medium/-18315soft"
1326,"0hard/-5363medium/-18315soft"
1330,"0hard/-5362medium/-18314soft"
1333,"0hard/-5362medium/-18313soft"
1337,"0hard/-5361medium/-18313soft"
1340,"0hard/-5360medium/-18313soft"
1341,"0hard/-5359medium/-18313soft"
1343,"0hard/-5358medium/-18313soft"
1345,"0hard/-5358medium/-18095soft"
1347,"0hard/-5357medium/-18094soft"
1349,"0hard/-5356medium/-18264soft"
1351,"0hard/-5355medium/-18263soft"
1353,"0hard/-5355medium/-18262soft"
1355,"0hard/-5354medium/-18261soft"
1357,"0hard/-5354medium/-18090soft"
1358,"0hard/-5353medium/-18090soft"
1361,"0hard/-5352medium/-18302soft"
1362,"0hard/-5351medium/-18472soft"
1364,"0hard/-5350medium/-18472soft"
1365,"0hard/-5350medium/-18282soft"
1366,"0hard/-5349medium/-18452soft"
1368,"0hard/-5348medium/-18452soft"
1370,"0hard/-5347medium/-18452soft"
1372,"0hard/-5347medium/-18451soft"
1373,"0hard/-5346medium/-18451soft"
1375,"0hard/-5345medium/-18451soft"
1376,"0hard/-5344medium/-18621soft"
1378,"0hard/-5343medium/-18621soft"
1379,"0hard/-5342medium/-18791soft"
1380,"0hard/-5341medium/-18791soft"
1382,"0hard/-5340medium/-18790soft"
1384,"0hard/-5339medium/-18790soft"
1386,"0hard/-5338medium/-18789soft"
1387,"0hard/-5337medium/-18789soft"
1388,"0hard/-5336medium/-18789soft"
1393,"0hard/-5336medium/-18788soft"
1395,"0hard/-5335medium/-18788soft"
1397,"0hard/-5334medium/-19006soft"
1398,"0hard/-5333medium/-19006soft"
1400,"0hard/-5332medium/-19176soft"
1401,"0hard/-5331medium/-19176soft"
1403,"0hard/-5330medium/-19176soft"
1404,"0hard/-5329medium/-19176soft"
1407,"0hard/-5328medium/-19176soft"
1408,"0hard/-5328medium/-19166soft"
1410,"0hard/-5327medium/-19384soft"
1411,"0hard/-5326medium/-19384soft"
1413,"0hard/-5325medium/-19383soft"
1414,"0hard/-5324medium/-19601soft"
1415,"0hard/-5323medium/-19601soft"
1417,"0hard/-5322medium/-19601soft"
1418,"0hard/-5321medium/-19601soft"
1420,"0hard/-5320medium/-19601soft"
1421,"0hard/-5319medium/-19819soft"
1423,"0hard/-5318medium/-19819soft"
1424,"0hard/-5317medium/-19989soft"
1426,"0hard/-5316medium/-19989soft"
1427,"0hard/-5316medium/-19809soft"
1429,"0hard/-5315medium/-19808soft"
1430,"0hard/-5314medium/-19808soft"
1432,"0hard/-5313medium/-19808soft"
1433,"0hard/-5312medium/-19808soft"
1435,"0hard/-5311medium/-19808soft"
1436,"0hard/-5310medium/-19978soft"
1438,"0hard/-5309medium/-19978soft"
1439,"0hard/-5308medium/-19978soft"
1440,"0hard/-5307medium/-19978soft"
1442,"0hard/-5306medium/-20147soft"
1444,"0hard/-5305medium/-20317soft"
1446,"0hard/-5304medium/-20487soft"
1448,"0hard/-5303medium/-20486soft"
1449,"0hard/-5302medium/-20486soft"
1451,"0hard/-5301medium/-20486soft"
1452,"0hard/-5300medium/-20485soft"
1454,"0hard/-5300medium/-20484soft"
1455,"0hard/-5299medium/-20484soft"
1457,"0hard/-5298medium/-20484soft"
1459,"0hard/-5297medium/-20484soft"
1461,"0hard/-5297medium/-20304soft"
1462,"0hard/-5297medium/-20284soft"
1464,"0hard/-5296medium/-20454soft"
1465,"0hard/-5296medium/-20453soft"
1467,"0hard/-5296medium/-20452soft"
1468,"0hard/-5295medium/-20451soft"
1470,"0hard/-5294medium/-20621soft"
1471,"0hard/-5293medium/-20621soft"
1476,"0hard/-5292medium/-20620soft"
1480,"0hard/-5291medium/-20620soft"
1481,"0hard/-5291medium/-20450soft"
1483,"0hard/-5291medium/-20449soft"
1485,"0hard/-5290medium/-20449soft"
1486,"0hard/-5289medium/-20448soft"
1489,"0hard/-5288medium/-20448soft"
1491,"0hard/-5287medium/-20448soft"
1493,"0hard/-5286medium/-20618soft"
1495,"0hard/-5285medium/-20617soft"
1498,"0hard/-5284medium/-20617soft"
1500,"0hard/-5284medium/-20587soft"
1502,"0hard/-5283medium/-20757soft"
1503,"0hard/-5282medium/-20757soft"
1505,"0hard/-5281medium/-20926soft"
1506,"0hard/-5280medium/-21096soft"
1508,"0hard/-5279medium/-21266soft"
1510,"0hard/-5278medium/-21266soft"
1512,"0hard/-5277medium/-21484soft"
1514,"0hard/-5277medium/-21314soft"
1517,"0hard/-5276medium/-21314soft"
1519,"0hard/-5275medium/-21314soft"
1520,"0hard/-5274medium/-21314soft"
1522,"0hard/-5273medium/-21314soft"
1524,"0hard/-5272medium/-21314soft"
1526,"0hard/-5271medium/-21312soft"
1528,"0hard/-5271medium/-21142soft"
1529,"0hard/-5270medium/-21141soft"
1531,"0hard/-5269medium/-21141soft"
1533,"0hard/-5268medium/-21111soft"
1535,"0hard/-5267medium/-21281soft"
1536,"0hard/-5266medium/-21281soft"
