"timeMillisSpent","score"
74,"0hard/-459medium/-6119soft"
74,"0hard/-458medium/-6337soft"
74,"0hard/-458medium/-6336soft"
74,"0hard/-458medium/-6315soft"
75,"0hard/-457medium/-6315soft"
75,"0hard/-457medium/-6305soft"
75,"0hard/-457medium/-6128soft"
76,"0hard/-457medium/-6112soft"
76,"0hard/-456medium/-6112soft"
76,"0hard/-455medium/-6282soft"
76,"0hard/-455medium/-6272soft"
77,"0hard/-455medium/-6266soft"
77,"0hard/-454medium/-6265soft"
78,"0hard/-453medium/-6439soft"
79,"0hard/-452medium/-6439soft"
79,"0hard/-452medium/-6437soft"
80,"0hard/-452medium/-6436soft"
80,"0hard/-451medium/-6441soft"
80,"0hard/-451medium/-6440soft"
81,"0hard/-451medium/-6410soft"
81,"0hard/-450medium/-6579soft"
81,"0hard/-450medium/-6535soft"
82,"0hard/-450medium/-6525soft"
82,"0hard/-450medium/-6496soft"
82,"0hard/-450medium/-6456soft"
83,"0hard/-449medium/-6456soft"
83,"0hard/-448medium/-6395soft"
83,"0hard/-448medium/-6391soft"
83,"0hard/-448medium/-6390soft"
84,"0hard/-448medium/-6388soft"
84,"0hard/-448medium/-6387soft"
85,"0hard/-448medium/-6348soft"
85,"0hard/-448medium/-6317soft"
86,"0hard/-448medium/-6312soft"
86,"0hard/-448medium/-6311soft"
88,"0hard/-448medium/-6142soft"
88,"0hard/-448medium/-6057soft"
88,"0hard/-448medium/-6055soft"
88,"0hard/-448medium/-6045soft"
89,"0hard/-448medium/-5855soft"
89,"0hard/-447medium/-6025soft"
89,"0hard/-447medium/-6007soft"
89,"0hard/-447medium/-5999soft"
90,"0hard/-446medium/-6169soft"
90,"0hard/-445medium/-6341soft"
90,"0hard/-445medium/-6321soft"
90,"0hard/-445medium/-6320soft"
91,"0hard/-444medium/-6319soft"
91,"0hard/-444medium/-6318soft"
91,"0hard/-444medium/-6314soft"
91,"0hard/-443medium/-6313soft"
92,"0hard/-443medium/-6254soft"
92,"0hard/-443medium/-6253soft"
92,"0hard/-442medium/-6424soft"
92,"0hard/-441medium/-6354soft"
92,"0hard/-441medium/-6173soft"
93,"0hard/-441medium/-6167soft"
93,"0hard/-441medium/-6165soft"
93,"0hard/-441medium/-5993soft"
93,"0hard/-441medium/-5964soft"
94,"0hard/-441medium/-5925soft"
94,"0hard/-441medium/-5756soft"
94,"0hard/-441medium/-5750soft"
94,"0hard/-440medium/-5737soft"
96,"0hard/-440medium/-5736soft"
97,"0hard/-439medium/-5954soft"
97,"0hard/-438medium/-6124soft"
97,"0hard/-438medium/-5944soft"
98,"0hard/-437medium/-5885soft"
98,"0hard/-437medium/-5827soft"
98,"0hard/-436medium/-5998soft"
99,"0hard/-436medium/-5997soft"
99,"0hard/-435medium/-5986soft"
99,"0hard/-435medium/-5961soft"
100,"0hard/-435medium/-5921soft"
101,"0hard/-434medium/-5920soft"
101,"0hard/-433medium/-5913soft"
102,"0hard/-433medium/-5911soft"
102,"0hard/-432medium/-5911soft"
102,"0hard/-431medium/-6082soft"
102,"0hard/-431medium/-6010soft"
103,"0hard/-431medium/-5788soft"
103,"0hard/-430medium/-5767soft"
104,"0hard/-430medium/-5539soft"
104,"0hard/-430medium/-5369soft"
105,"0hard/-430medium/-5198soft"
105,"0hard/-429medium/-5197soft"
105,"0hard/-428medium/-5196soft"
106,"0hard/-428medium/-5186soft"
107,"0hard/-427medium/-5166soft"
107,"0hard/-426medium/-5336soft"
108,"0hard/-426medium/-5316soft"
108,"0hard/-426medium/-5297soft"
109,"0hard/-426medium/-5288soft"
109,"0hard/-426medium/-5282soft"
110,"0hard/-426medium/-5103soft"
110,"0hard/-426medium/-4934soft"
110,"0hard/-426medium/-4933soft"
111,"0hard/-425medium/-5150soft"
111,"0hard/-424medium/-5147soft"
111,"0hard/-424medium/-4957soft"
112,"0hard/-424medium/-4956soft"
112,"0hard/-424medium/-4948soft"
112,"0hard/-423medium/-4947soft"
113,"0hard/-423medium/-4876soft"
113,"0hard/-423medium/-4866soft"
114,"0hard/-423medium/-4836soft"
114,"0hard/-423medium/-4622soft"
115,"0hard/-423medium/-4592soft"
115,"0hard/-422medium/-4762soft"
115,"0hard/-422medium/-4738soft"
116,"0hard/-422medium/-4727soft"
116,"0hard/-422medium/-4726soft"
117,"0hard/-422medium/-4716soft"
117,"0hard/-422medium/-4715soft"
117,"0hard/-421medium/-4933soft"
118,"0hard/-421medium/-4763soft"
118,"0hard/-421medium/-4751soft"
118,"0hard/-421medium/-4747soft"
118,"0hard/-421medium/-4699soft"
119,"0hard/-420medium/-4705soft"
120,"0hard/-420medium/-4629soft"
122,"0hard/-420medium/-4599soft"
122,"0hard/-420medium/-4579soft"
123,"0hard/-419medium/-4578soft"
123,"0hard/-418medium/-4748soft"
126,"0hard/-418medium/-4747soft"
126,"0hard/-417medium/-4734soft"
127,"0hard/-417medium/-4554soft"
127,"0hard/-417medium/-4531soft"
127,"0hard/-417medium/-4517soft"
128,"0hard/-417medium/-4507soft"
128,"0hard/-417medium/-4279soft"
131,"0hard/-416medium/-4282soft"
131,"0hard/-415medium/-4455soft"
134,"0hard/-414medium/-4455soft"
135,"0hard/-414medium/-4454soft"
136,"0hard/-413medium/-4454soft"
137,"0hard/-413medium/-4452soft"
137,"0hard/-412medium/-4621soft"
137,"0hard/-412medium/-4561soft"
138,"0hard/-412medium/-4384soft"
139,"0hard/-412medium/-4364soft"
140,"0hard/-412medium/-4354soft"
141,"0hard/-412medium/-4162soft"
142,"0hard/-411medium/-4152soft"
143,"0hard/-411medium/-4145soft"
143,"0hard/-411medium/-4135soft"
144,"0hard/-411medium/-4130soft"
144,"0hard/-411medium/-4121soft"
144,"0hard/-411medium/-4095soft"
146,"0hard/-410medium/-4314soft"
147,"0hard/-409medium/-4303soft"
148,"0hard/-408medium/-4241soft"
149,"0hard/-408medium/-4234soft"
150,"0hard/-408medium/-4185soft"
152,"0hard/-407medium/-4355soft"
153,"0hard/-406medium/-4573soft"
153,"0hard/-406medium/-4553soft"
154,"0hard/-405medium/-4493soft"
155,"0hard/-405medium/-4492soft"
156,"0hard/-405medium/-4462soft"
157,"0hard/-404medium/-4453soft"
157,"0hard/-403medium/-4624soft"
158,"0hard/-402medium/-4628soft"
158,"0hard/-402medium/-4620soft"
158,"0hard/-401medium/-4791soft"
158,"0hard/-401medium/-4781soft"
160,"0hard/-400medium/-4701soft"
160,"0hard/-400medium/-4698soft"
161,"0hard/-400medium/-4696soft"
161,"0hard/-400medium/-4694soft"
161,"0hard/-400medium/-4685soft"
163,"0hard/-399medium/-4685soft"
166,"0hard/-398medium/-4849soft"
166,"0hard/-398medium/-4679soft"
166,"0hard/-397medium/-4679soft"
166,"0hard/-396medium/-4677soft"
167,"0hard/-396medium/-4507soft"
168,"0hard/-395medium/-4507soft"
169,"0hard/-394medium/-4479soft"
169,"0hard/-393medium/-4649soft"
172,"0hard/-393medium/-4614soft"
173,"0hard/-392medium/-4783soft"
175,"0hard/-392medium/-4773soft"
176,"0hard/-392medium/-4747soft"
176,"0hard/-392medium/-4736soft"
178,"0hard/-391medium/-4695soft"
179,"0hard/-391medium/-4511soft"
179,"0hard/-390medium/-4729soft"
181,"0hard/-389medium/-4728soft"
181,"0hard/-389medium/-4707soft"
182,"0hard/-389medium/-4706soft"
183,"0hard/-389medium/-4705soft"
183,"0hard/-389medium/-4701soft"
184,"0hard/-389medium/-4697soft"
184,"0hard/-389medium/-4586soft"
185,"0hard/-389medium/-4561soft"
186,"0hard/-389medium/-4542soft"
187,"0hard/-389medium/-4520soft"
187,"0hard/-389medium/-4510soft"
188,"0hard/-389medium/-4462soft"
188,"0hard/-389medium/-4411soft"
189,"0hard/-389medium/-4321soft"
189,"0hard/-388medium/-4320soft"
191,"0hard/-387medium/-4309soft"
194,"0hard/-387medium/-4308soft"
194,"0hard/-387medium/-4307soft"
195,"0hard/-386medium/-4297soft"
195,"0hard/-386medium/-4295soft"
195,"0hard/-386medium/-4251soft"
198,"0hard/-386medium/-4227soft"
198,"0hard/-386medium/-4226soft"
199,"0hard/-386medium/-4057soft"
199,"0hard/-386medium/-4007soft"
200,"0hard/-386medium/-3997soft"
200,"0hard/-385medium/-4216soft"
200,"0hard/-385medium/-4211soft"
201,"0hard/-385medium/-4205soft"
201,"0hard/-385medium/-4204soft"
203,"0hard/-385medium/-4132soft"
204,"0hard/-385medium/-4110soft"
204,"0hard/-385medium/-4109soft"
205,"0hard/-385medium/-4108soft"
205,"0hard/-385medium/-4059soft"
205,"0hard/-385medium/-4057soft"
205,"0hard/-384medium/-4056soft"
206,"0hard/-384medium/-3886soft"
206,"0hard/-384medium/-3876soft"
207,"0hard/-384medium/-3862soft"
207,"0hard/-383medium/-3850soft"
207,"0hard/-383medium/-3828soft"
208,"0hard/-383medium/-3794soft"
208,"0hard/-383medium/-3793soft"
210,"0hard/-383medium/-3783soft"
210,"0hard/-383medium/-3779soft"
213,"0hard/-383medium/-3775soft"
213,"0hard/-383medium/-3523soft"
214,"0hard/-383medium/-3343soft"
215,"0hard/-383medium/-3333soft"
216,"0hard/-383medium/-3323soft"
217,"0hard/-383medium/-3313soft"
217,"0hard/-382medium/-3312soft"
218,"0hard/-382medium/-3131soft"
218,"0hard/-382medium/-3071soft"
219,"0hard/-382medium/-3054soft"
219,"0hard/-382medium/-2967soft"
220,"0hard/-382medium/-2937soft"
221,"0hard/-381medium/-2915soft"
222,"0hard/-381medium/-2905soft"
223,"0hard/-381medium/-2888soft"
223,"0hard/-381medium/-2830soft"
223,"0hard/-380medium/-3000soft"
224,"0hard/-380medium/-2940soft"
224,"0hard/-380medium/-2931soft"
229,"0hard/-380medium/-2930soft"
230,"0hard/-380medium/-2929soft"
231,"0hard/-380medium/-2923soft"
231,"0hard/-380medium/-2833soft"
233,"0hard/-380medium/-2823soft"
234,"0hard/-380medium/-2585soft"
237,"0hard/-380medium/-2583soft"
239,"0hard/-379medium/-2753soft"
242,"0hard/-378medium/-2971soft"
242,"0hard/-377medium/-2930soft"
245,"0hard/-377medium/-2922soft"
248,"0hard/-377medium/-2917soft"
252,"0hard/-377medium/-2701soft"
253,"0hard/-377medium/-2681soft"
254,"0hard/-376medium/-2651soft"
255,"0hard/-376medium/-2482soft"
255,"0hard/-375medium/-2694soft"
257,"0hard/-375medium/-2644soft"
257,"0hard/-375medium/-2627soft"
259,"0hard/-374medium/-2626soft"
260,"0hard/-374medium/-2625soft"
264,"0hard/-373medium/-2624soft"
264,"0hard/-373medium/-2623soft"
265,"0hard/-373medium/-2612soft"
265,"0hard/-372medium/-2828soft"
267,"0hard/-372medium/-2818soft"
267,"0hard/-372medium/-2817soft"
269,"0hard/-371medium/-2817soft"
270,"0hard/-371medium/-2815soft"
271,"0hard/-370medium/-2984soft"
272,"0hard/-370medium/-2955soft"
273,"0hard/-370medium/-2945soft"
275,"0hard/-370medium/-2769soft"
276,"0hard/-370medium/-2759soft"
277,"0hard/-370medium/-2749soft"
277,"0hard/-370medium/-2649soft"
280,"0hard/-369medium/-2594soft"
281,"0hard/-369medium/-2593soft"
281,"0hard/-369medium/-2583soft"
282,"0hard/-369medium/-2555soft"
284,"0hard/-369medium/-2424soft"
288,"0hard/-368medium/-2644soft"
288,"0hard/-368medium/-2623soft"
291,"0hard/-367medium/-2792soft"
294,"0hard/-367medium/-2734soft"
296,"0hard/-367medium/-2694soft"
298,"0hard/-367medium/-2522soft"
298,"0hard/-367medium/-2450soft"
300,"0hard/-367medium/-2370soft"
300,"0hard/-366medium/-2371soft"
300,"0hard/-366medium/-2353soft"
301,"0hard/-365medium/-2523soft"
302,"0hard/-364medium/-2523soft"
304,"0hard/-364medium/-2513soft"
304,"0hard/-364medium/-2473soft"
307,"0hard/-364medium/-2472soft"
309,"0hard/-364medium/-2446soft"
309,"0hard/-363medium/-2444soft"
310,"0hard/-363medium/-2424soft"
310,"0hard/-363medium/-2414soft"
316,"0hard/-362medium/-2584soft"
316,"0hard/-362medium/-2583soft"
317,"0hard/-362medium/-2480soft"
317,"0hard/-362medium/-2470soft"
319,"0hard/-362medium/-2270soft"
321,"0hard/-362medium/-2170soft"
323,"0hard/-362medium/-1955soft"
325,"0hard/-362medium/-1926soft"
329,"0hard/-362medium/-1901soft"
331,"0hard/-362medium/-1895soft"
331,"0hard/-362medium/-1885soft"
332,"0hard/-362medium/-1879soft"
334,"0hard/-362medium/-1719soft"
334,"0hard/-362medium/-1718soft"
335,"0hard/-362medium/-1717soft"
336,"0hard/-362medium/-1631soft"
343,"0hard/-361medium/-1800soft"
344,"0hard/-361medium/-1794soft"
347,"0hard/-360medium/-1797soft"
347,"0hard/-360medium/-1607soft"
348,"0hard/-360medium/-1587soft"
348,"0hard/-360medium/-1585soft"
349,"0hard/-360medium/-1385soft"
350,"0hard/-360medium/-1215soft"
351,"0hard/-360medium/-1214soft"
354,"0hard/-360medium/-954soft"
355,"0hard/-360medium/-904soft"
355,"0hard/-360medium/-710soft"
356,"0hard/-360medium/-580soft"
357,"0hard/-359medium/-750soft"
359,"0hard/-358medium/-749soft"
361,"0hard/-357medium/-920soft"
361,"0hard/-357medium/-909soft"
363,"0hard/-357medium/-899soft"
367,"0hard/-357medium/-841soft"
372,"0hard/-356medium/-800soft"
373,"0hard/-356medium/-630soft"
376,"0hard/-355medium/-620soft"
377,"0hard/-355medium/-574soft"
384,"0hard/-355medium/-564soft"
385,"0hard/-355medium/-540soft"
385,"0hard/-354medium/-710soft"
386,"0hard/-353medium/-879soft"
388,"0hard/-352medium/-879soft"
389,"0hard/-352medium/-878soft"
393,"0hard/-352medium/-877soft"
395,"0hard/-351medium/-1047soft"
396,"0hard/-351medium/-1027soft"
401,"0hard/-351medium/-994soft"
401,"0hard/-351medium/-944soft"
406,"0hard/-351medium/-731soft"
406,"0hard/-351medium/-589soft"
410,"0hard/-350medium/-760soft"
412,"0hard/-350medium/-738soft"
417,"0hard/-350medium/-514soft"
417,"0hard/-350medium/-440soft"
418,"0hard/-350medium/-342soft"
420,"0hard/-350medium/-324soft"
422,"0hard/-350medium/-237soft"
427,"0hard/-350medium/-235soft"
431,"0hard/-350medium/-218soft"
436,"0hard/-349medium/-207soft"
436,"0hard/-349medium/-206soft"
439,"0hard/-349medium/-196soft"
441,"0hard/-349medium/-4soft"
444,"0hard/-349medium/66soft"
449,"0hard/-349medium/105soft"
449,"0hard/-349medium/195soft"
450,"0hard/-348medium/25soft"
451,"0hard/-348medium/377soft"
453,"0hard/-348medium/547soft"
454,"0hard/-348medium/657soft"
458,"0hard/-348medium/807soft"
461,"0hard/-348medium/839soft"
467,"0hard/-348medium/847soft"
469,"0hard/-348medium/868soft"
473,"0hard/-348medium/914soft"
475,"0hard/-348medium/935soft"
483,"0hard/-348medium/983soft"
492,"0hard/-348medium/1093soft"
497,"0hard/-348medium/1143soft"
497,"0hard/-347medium/1144soft"
502,"0hard/-347medium/1264soft"
512,"0hard/-347medium/1275soft"
518,"0hard/-347medium/1276soft"
523,"0hard/-347medium/1286soft"
528,"0hard/-347medium/1287soft"
529,"0hard/-347medium/1345soft"
530,"0hard/-347medium/1445soft"
534,"0hard/-347medium/1449soft"
534,"0hard/-346medium/1450soft"
535,"0hard/-346medium/1472soft"
535,"0hard/-346medium/1473soft"
542,"0hard/-345medium/1304soft"
543,"0hard/-344medium/1304soft"
558,"0hard/-343medium/1315soft"
565,"0hard/-343medium/1415soft"
565,"0hard/-343medium/1445soft"
566,"0hard/-343medium/1446soft"
568,"0hard/-343medium/1465soft"
568,"0hard/-342medium/1295soft"
570,"0hard/-341medium/1125soft"
573,"0hard/-341medium/1136soft"
573,"0hard/-341medium/1349soft"
574,"0hard/-341medium/1479soft"
579,"0hard/-341medium/1629soft"
580,"0hard/-341medium/1809soft"
584,"0hard/-341medium/1810soft"
594,"0hard/-341medium/1892soft"
598,"0hard/-341medium/1901soft"
601,"0hard/-340medium/1732soft"
605,"0hard/-339medium/1753soft"
619,"0hard/-339medium/1769soft"
620,"0hard/-339medium/1803soft"
621,"0hard/-339medium/1813soft"
622,"0hard/-339medium/1959soft"
625,"0hard/-339medium/1968soft"
644,"0hard/-338medium/1799soft"
645,"0hard/-338medium/1802soft"
652,"0hard/-338medium/1803soft"
654,"0hard/-338medium/1973soft"
655,"0hard/-338medium/1993soft"
665,"0hard/-338medium/2163soft"
667,"0hard/-338medium/2165soft"
669,"0hard/-338medium/2166soft"
672,"0hard/-338medium/2176soft"
676,"0hard/-338medium/2343soft"
677,"0hard/-338medium/2352soft"
689,"0hard/-338medium/2462soft"
690,"0hard/-337medium/2462soft"
691,"0hard/-337medium/2522soft"
691,"0hard/-337medium/2525soft"
693,"0hard/-337medium/2715soft"
694,"0hard/-337medium/2716soft"
700,"0hard/-337medium/2720soft"
700,"0hard/-336medium/2770soft"
701,"0hard/-336medium/2944soft"
702,"0hard/-335medium/2774soft"
703,"0hard/-334medium/2604soft"
703,"0hard/-334medium/2609soft"
704,"0hard/-334medium/2776soft"
713,"0hard/-334medium/2778soft"
720,"0hard/-333medium/2610soft"
723,"0hard/-333medium/2612soft"
724,"0hard/-333medium/2632soft"
724,"0hard/-333medium/2852soft"
729,"0hard/-333medium/2865soft"
731,"0hard/-333medium/2866soft"
737,"0hard/-333medium/2876soft"
739,"0hard/-332medium/2895soft"
740,"0hard/-332medium/2905soft"
744,"0hard/-332medium/3081soft"
748,"0hard/-332medium/3089soft"
750,"0hard/-332medium/3090soft"
753,"0hard/-332medium/3115soft"
761,"0hard/-331medium/2945soft"
762,"0hard/-331medium/2954soft"
765,"0hard/-331medium/2977soft"
774,"0hard/-331medium/3137soft"
776,"0hard/-331medium/3138soft"
779,"0hard/-331medium/3157soft"
780,"0hard/-331medium/3191soft"
780,"0hard/-331medium/3341soft"
785,"0hard/-331medium/3509soft"
786,"0hard/-330medium/3511soft"
787,"0hard/-330medium/3530soft"
795,"0hard/-330medium/3531soft"
816,"0hard/-330medium/3551soft"
820,"0hard/-330medium/3701soft"
838,"0hard/-330medium/3712soft"
843,"0hard/-330medium/3713soft"
849,"0hard/-330medium/3813soft"
858,"0hard/-330medium/3814soft"
863,"0hard/-330medium/3978soft"
877,"0hard/-330medium/4008soft"
883,"0hard/-330medium/4009soft"
888,"0hard/-330medium/4011soft"
890,"0hard/-330medium/4056soft"
902,"0hard/-330medium/4256soft"
915,"0hard/-330medium/4290soft"
917,"0hard/-330medium/4291soft"
919,"0hard/-330medium/4469soft"
923,"0hard/-330medium/4470soft"
924,"0hard/-329medium/4298soft"
926,"0hard/-329medium/4332soft"
932,"0hard/-329medium/4341soft"
940,"0hard/-329medium/4570soft"
944,"0hard/-329medium/4783soft"
945,"0hard/-329medium/4784soft"
