"timeMillisSpent","score"
4400,"0hard/-5416medium/-375soft"
4401,"0hard/-5415medium/-375soft"
4403,"0hard/-5414medium/-375soft"
4404,"0hard/-5413medium/-495soft"
4405,"0hard/-5412medium/-495soft"
4407,"0hard/-5411medium/-665soft"
4408,"0hard/-5410medium/-835soft"
4410,"0hard/-5409medium/-835soft"
4411,"0hard/-5409medium/-665soft"
4413,"0hard/-5408medium/-675soft"
4415,"0hard/-5407medium/-925soft"
4417,"0hard/-5406medium/-925soft"
4418,"0hard/-5405medium/-925soft"
4420,"0hard/-5404medium/-1095soft"
4423,"0hard/-5403medium/-1095soft"
4426,"0hard/-5402medium/-1265soft"
4428,"0hard/-5401medium/-1265soft"
4429,"0hard/-5400medium/-1546soft"
4430,"0hard/-5399medium/-1546soft"
4432,"0hard/-5398medium/-1546soft"
4435,"0hard/-5397medium/-1546soft"
4436,"0hard/-5396medium/-1546soft"
4437,"0hard/-5395medium/-1546soft"
4439,"0hard/-5394medium/-1547soft"
4441,"0hard/-5393medium/-1547soft"
4443,"0hard/-5392medium/-1659soft"
4444,"0hard/-5391medium/-1659soft"
4445,"0hard/-5390medium/-1659soft"
4447,"0hard/-5389medium/-1829soft"
4449,"0hard/-5388medium/-1829soft"
4451,"0hard/-5387medium/-2000soft"
4453,"0hard/-5386medium/-2000soft"
4455,"0hard/-5385medium/-2000soft"
4457,"0hard/-5384medium/-2000soft"
4461,"0hard/-5384medium/-1892soft"
4462,"0hard/-5384medium/-1722soft"
4464,"0hard/-5384medium/-1721soft"
4465,"0hard/-5383medium/-1721soft"
4467,"0hard/-5382medium/-1891soft"
4469,"0hard/-5381medium/-1891soft"
4474,"0hard/-5380medium/-1891soft"
4476,"0hard/-5379medium/-1891soft"
4477,"0hard/-5378medium/-2061soft"
4479,"0hard/-5377medium/-2061soft"
4480,"0hard/-5376medium/-2061soft"
4484,"0hard/-5375medium/-2231soft"
4486,"0hard/-5374medium/-2231soft"
4491,"0hard/-5373medium/-2401soft"
4496,"0hard/-5372medium/-2571soft"
4498,"0hard/-5371medium/-2571soft"
4500,"0hard/-5370medium/-2571soft"
4502,"0hard/-5370medium/-2561soft"
4504,"0hard/-5369medium/-2560soft"
4506,"0hard/-5369medium/-2390soft"
4507,"0hard/-5368medium/-2390soft"
4509,"0hard/-5367medium/-2388soft"
4510,"0hard/-5366medium/-2558soft"
4512,"0hard/-5365medium/-2558soft"
4516,"0hard/-5364medium/-2558soft"
4518,"0hard/-5363medium/-2558soft"
4522,"0hard/-5362medium/-2728soft"
4527,"0hard/-5361medium/-2729soft"
4530,"0hard/-5360medium/-2729soft"
4532,"0hard/-5360medium/-2559soft"
4534,"0hard/-5359medium/-2559soft"
4536,"0hard/-5358medium/-2729soft"
4539,"0hard/-5357medium/-2729soft"
4540,"0hard/-5356medium/-2729soft"
4542,"0hard/-5355medium/-2729soft"
4544,"0hard/-5354medium/-2729soft"
4546,"0hard/-5353medium/-2729soft"
4550,"0hard/-5352medium/-2729soft"
4552,"0hard/-5351medium/-2900soft"
4554,"0hard/-5350medium/-3070soft"
4556,"0hard/-5349medium/-3420soft"
4557,"0hard/-5348medium/-3420soft"
4559,"0hard/-5347medium/-3420soft"
4560,"0hard/-5346medium/-3420soft"
4562,"0hard/-5345medium/-3420soft"
4565,"0hard/-5345medium/-3250soft"
4566,"0hard/-5344medium/-3250soft"
4568,"0hard/-5343medium/-3250soft"
4569,"0hard/-5342medium/-3250soft"
4572,"0hard/-5341medium/-3420soft"
4574,"0hard/-5340medium/-3522soft"
4576,"0hard/-5339medium/-3572soft"
4578,"0hard/-5338medium/-3651soft"
4580,"0hard/-5337medium/-3651soft"
4581,"0hard/-5336medium/-3651soft"
4583,"0hard/-5335medium/-3650soft"
4585,"0hard/-5334medium/-3683soft"
4587,"0hard/-5333medium/-3683soft"
4589,"0hard/-5332medium/-3683soft"
4591,"0hard/-5331medium/-3683soft"
4593,"0hard/-5330medium/-3743soft"
4595,"0hard/-5329medium/-3743soft"
4598,"0hard/-5328medium/-3913soft"
4600,"0hard/-5328medium/-3912soft"
4601,"0hard/-5327medium/-4196soft"
4603,"0hard/-5326medium/-4196soft"
4606,"0hard/-5325medium/-4196soft"
4608,"0hard/-5324medium/-4366soft"
4609,"0hard/-5323medium/-4366soft"
4611,"0hard/-5322medium/-4366soft"
4612,"0hard/-5322medium/-4196soft"
4613,"0hard/-5321medium/-4196soft"
4616,"0hard/-5320medium/-4289soft"
4617,"0hard/-5319medium/-4277soft"
4622,"0hard/-5318medium/-4447soft"
4628,"0hard/-5317medium/-4447soft"
4630,"0hard/-5316medium/-4447soft"
4631,"0hard/-5315medium/-4617soft"
4634,"0hard/-5314medium/-4617soft"
4635,"0hard/-5313medium/-4787soft"
4636,"0hard/-5312medium/-4787soft"
4638,"0hard/-5311medium/-4827soft"
4639,"0hard/-5310medium/-4997soft"
4641,"0hard/-5309medium/-4997soft"
4642,"0hard/-5308medium/-4997soft"
4644,"0hard/-5307medium/-4997soft"
4646,"0hard/-5306medium/-5037soft"
4647,"0hard/-5305medium/-5209soft"
4650,"0hard/-5304medium/-5379soft"
4652,"0hard/-5303medium/-5376soft"
4654,"0hard/-5302medium/-5376soft"
4656,"0hard/-5301medium/-5377soft"
4658,"0hard/-5300medium/-5450soft"
4660,"0hard/-5300medium/-5449soft"
4662,"0hard/-5299medium/-5450soft"
4665,"0hard/-5298medium/-5450soft"
4666,"0hard/-5297medium/-5620soft"
4668,"0hard/-5296medium/-5609soft"
4670,"0hard/-5295medium/-5779soft"
4672,"0hard/-5294medium/-5949soft"
4673,"0hard/-5293medium/-6167soft"
4675,"0hard/-5292medium/-6167soft"
4677,"0hard/-5291medium/-6348soft"
4679,"0hard/-5290medium/-6348soft"
4680,"0hard/-5289medium/-6348soft"
4681,"0hard/-5288medium/-6348soft"
4683,"0hard/-5288medium/-6178soft"
4685,"0hard/-5287medium/-6178soft"
4686,"0hard/-5287medium/-6008soft"
4688,"0hard/-5286medium/-6008soft"
4689,"0hard/-5285medium/-6008soft"
4692,"0hard/-5284medium/-6009soft"
4694,"0hard/-5283medium/-6009soft"
4696,"0hard/-5282medium/-6009soft"
4699,"0hard/-5281medium/-6024soft"
4700,"0hard/-5280medium/-6024soft"
4701,"0hard/-5279medium/-6024soft"
4704,"0hard/-5278medium/-6193soft"
4705,"0hard/-5277medium/-6363soft"
4707,"0hard/-5276medium/-6366soft"
4709,"0hard/-5275medium/-6365soft"
4711,"0hard/-5274medium/-6365soft"
4712,"0hard/-5273medium/-6535soft"
4714,"0hard/-5272medium/-6536soft"
4715,"0hard/-5271medium/-6536soft"
4717,"0hard/-5270medium/-6536soft"
4719,"0hard/-5269medium/-6536soft"
4721,"0hard/-5268medium/-6755soft"
4722,"0hard/-5267medium/-6755soft"
4725,"0hard/-5267medium/-6750soft"
4727,"0hard/-5266medium/-6750soft"
4728,"0hard/-5266medium/-6749soft"
4730,"0hard/-5265medium/-6749soft"
4732,"0hard/-5264medium/-6747soft"
4734,"0hard/-5264medium/-6746soft"
4737,"0hard/-5263medium/-6929soft"
4739,"0hard/-5263medium/-6928soft"
4741,"0hard/-5262medium/-7098soft"
4742,"0hard/-5261medium/-7098soft"
4744,"0hard/-5261medium/-6928soft"
4746,"0hard/-5260medium/-6928soft"
4748,"0hard/-5259medium/-6928soft"
4750,"0hard/-5258medium/-6928soft"
4752,"0hard/-5257medium/-6931soft"
4754,"0hard/-5256medium/-6931soft"
4757,"0hard/-5255medium/-6931soft"
4761,"0hard/-5254medium/-6931soft"
4763,"0hard/-5253medium/-6931soft"
4766,"0hard/-5253medium/-6921soft"
4768,"0hard/-5252medium/-6876soft"
4770,"0hard/-5251medium/-7047soft"
4771,"0hard/-5250medium/-7047soft"
4773,"0hard/-5249medium/-7048soft"
4774,"0hard/-5248medium/-7048soft"
4776,"0hard/-5247medium/-7218soft"
4778,"0hard/-5246medium/-7218soft"
4780,"0hard/-5246medium/-7208soft"
4782,"0hard/-5245medium/-7208soft"
4786,"0hard/-5244medium/-7208soft"
4787,"0hard/-5243medium/-7208soft"
4789,"0hard/-5242medium/-7208soft"
4791,"0hard/-5242medium/-7207soft"
4794,"0hard/-5241medium/-7207soft"
4796,"0hard/-5240medium/-7207soft"
4799,"0hard/-5239medium/-7207soft"
4801,"0hard/-5238medium/-7207soft"
4803,"0hard/-5237medium/-7207soft"
4804,"0hard/-5236medium/-7207soft"
4805,"0hard/-5236medium/-7206soft"
4807,"0hard/-5235medium/-7376soft"
4808,"0hard/-5235medium/-7375soft"
4811,"0hard/-5234medium/-7375soft"
4813,"0hard/-5233medium/-7376soft"
4815,"0hard/-5232medium/-7406soft"
4817,"0hard/-5231medium/-7406soft"
4818,"0hard/-5230medium/-7406soft"
4819,"0hard/-5229medium/-7406soft"
4821,"0hard/-5228medium/-7406soft"
4822,"0hard/-5227medium/-7407soft"
4825,"0hard/-5226medium/-7586soft"
4827,"0hard/-5225medium/-7586soft"
4829,"0hard/-5224medium/-7586soft"
4832,"0hard/-5223medium/-7584soft"
4837,"0hard/-5222medium/-7759soft"
4839,"0hard/-5221medium/-7759soft"
4841,"0hard/-5220medium/-7758soft"
4844,"0hard/-5219medium/-7757soft"
4846,"0hard/-5218medium/-7756soft"
4847,"0hard/-5217medium/-7756soft"
4848,"0hard/-5216medium/-7756soft"
4850,"0hard/-5215medium/-7756soft"
4852,"0hard/-5214medium/-7765soft"
4854,"0hard/-5213medium/-7935soft"
4855,"0hard/-5212medium/-7935soft"
4857,"0hard/-5211medium/-7935soft"
4858,"0hard/-5210medium/-8105soft"
4860,"0hard/-5209medium/-8095soft"
4861,"0hard/-5209medium/-8086soft"
4863,"0hard/-5208medium/-8256soft"
4865,"0hard/-5208medium/-8255soft"
4866,"0hard/-5207medium/-8255soft"
4868,"0hard/-5207medium/-8253soft"
4869,"0hard/-5206medium/-8253soft"
4871,"0hard/-5205medium/-8253soft"
4872,"0hard/-5204medium/-8253soft"
4877,"0hard/-5203medium/-8251soft"
4878,"0hard/-5202medium/-8251soft"
4880,"0hard/-5202medium/-8081soft"
4882,"0hard/-5201medium/-8081soft"
4883,"0hard/-5200medium/-8081soft"
4884,"0hard/-5199medium/-8081soft"
4887,"0hard/-5198medium/-8081soft"
4889,"0hard/-5198medium/-8080soft"
4891,"0hard/-5197medium/-8080soft"
4895,"0hard/-5196medium/-8080soft"
4898,"0hard/-5195medium/-8080soft"
4900,"0hard/-5194medium/-8250soft"
4904,"0hard/-5193medium/-8250soft"
4907,"0hard/-5193medium/-8249soft"
4908,"0hard/-5192medium/-8249soft"
4910,"0hard/-5191medium/-8262soft"
4912,"0hard/-5190medium/-8433soft"
4915,"0hard/-5189medium/-8603soft"
4916,"0hard/-5188medium/-8603soft"
4918,"0hard/-5187medium/-8603soft"
4921,"0hard/-5186medium/-8603soft"
4924,"0hard/-5186medium/-8593soft"
4926,"0hard/-5185medium/-8593soft"
4928,"0hard/-5184medium/-8594soft"
4931,"0hard/-5183medium/-8594soft"
4935,"0hard/-5182medium/-8594soft"
4937,"0hard/-5181medium/-8592soft"
4939,"0hard/-5180medium/-8592soft"
4942,"0hard/-5179medium/-8593soft"
4943,"0hard/-5178medium/-8593soft"
4945,"0hard/-5177medium/-8593soft"
4947,"0hard/-5176medium/-8593soft"
4951,"0hard/-5175medium/-8595soft"
4953,"0hard/-5175medium/-8425soft"
4955,"0hard/-5174medium/-8595soft"
4957,"0hard/-5173medium/-8594soft"
4959,"0hard/-5172medium/-8764soft"
4961,"0hard/-5171medium/-8763soft"
4964,"0hard/-5170medium/-8764soft"
4966,"0hard/-5170medium/-8560soft"
4973,"0hard/-5169medium/-8560soft"
4976,"0hard/-5168medium/-8774soft"
4979,"0hard/-5167medium/-8774soft"
4980,"0hard/-5167medium/-8773soft"
4981,"0hard/-5166medium/-8774soft"
4983,"0hard/-5165medium/-8774soft"
4985,"0hard/-5164medium/-8944soft"
4986,"0hard/-5163medium/-8944soft"
4988,"0hard/-5162medium/-8943soft"
4989,"0hard/-5161medium/-8942soft"
4990,"0hard/-5161medium/-8932soft"
4992,"0hard/-5160medium/-9101soft"
4994,"0hard/-5160medium/-9092soft"
4997,"0hard/-5159medium/-9260soft"
4999,"0hard/-5159medium/-9251soft"
5000,"0hard/-5158medium/-9260soft"
5002,"0hard/-5158medium/-9259soft"
5003,"0hard/-5157medium/-9429soft"
5004,"0hard/-5156medium/-9429soft"
5006,"0hard/-5155medium/-9428soft"
5007,"0hard/-5154medium/-9646soft"
5009,"0hard/-5153medium/-9646soft"
5010,"0hard/-5152medium/-9816soft"
5011,"0hard/-5152medium/-9815soft"
5014,"0hard/-5151medium/-9908soft"
5016,"0hard/-5150medium/-9909soft"
5019,"0hard/-5149medium/-9909soft"
5020,"0hard/-5148medium/-10079soft"
5022,"0hard/-5147medium/-10088soft"
5024,"0hard/-5146medium/-10260soft"
5026,"0hard/-5146medium/-10259soft"
5027,"0hard/-5145medium/-10259soft"
5028,"0hard/-5145medium/-10258soft"
5030,"0hard/-5144medium/-10258soft"
5031,"0hard/-5143medium/-10428soft"
5032,"0hard/-5143medium/-10419soft"
5034,"0hard/-5142medium/-10590soft"
5035,"0hard/-5141medium/-10580soft"
5037,"0hard/-5141medium/-10579soft"
5038,"0hard/-5140medium/-10579soft"
5041,"0hard/-5140medium/-10569soft"
5044,"0hard/-5139medium/-10569soft"
5045,"0hard/-5138medium/-10569soft"
5047,"0hard/-5138medium/-10568soft"
5048,"0hard/-5138medium/-10558soft"
5050,"0hard/-5137medium/-10558soft"
5051,"0hard/-5137medium/-10547soft"
5053,"0hard/-5137medium/-10528soft"
5055,"0hard/-5136medium/-10528soft"
5057,"0hard/-5135medium/-10527soft"
5058,"0hard/-5135medium/-10517soft"
5060,"0hard/-5134medium/-10516soft"
5062,"0hard/-5133medium/-10516soft"
5063,"0hard/-5132medium/-10516soft"
5064,"0hard/-5131medium/-10686soft"
5066,"0hard/-5131medium/-10468soft"
5067,"0hard/-5130medium/-10468soft"
5068,"0hard/-5130medium/-10467soft"
5070,"0hard/-5129medium/-10467soft"
5071,"0hard/-5128medium/-10468soft"
5073,"0hard/-5127medium/-10468soft"
5074,"0hard/-5126medium/-10468soft"
5076,"0hard/-5125medium/-10468soft"
5077,"0hard/-5124medium/-10467soft"
5081,"0hard/-5123medium/-10646soft"
5085,"0hard/-5122medium/-10816soft"
5086,"0hard/-5121medium/-10816soft"
5088,"0hard/-5120medium/-10816soft"
5090,"0hard/-5119medium/-10816soft"
5091,"0hard/-5118medium/-10986soft"
5092,"0hard/-5117medium/-10984soft"
5093,"0hard/-5116medium/-10984soft"
5095,"0hard/-5115medium/-10984soft"
5096,"0hard/-5114medium/-10984soft"
5099,"0hard/-5113medium/-10974soft"
5101,"0hard/-5112medium/-10965soft"
5102,"0hard/-5111medium/-10965soft"
5104,"0hard/-5110medium/-10955soft"
5106,"0hard/-5109medium/-10955soft"
5107,"0hard/-5109medium/-10920soft"
5109,"0hard/-5108medium/-10920soft"
5110,"0hard/-5107medium/-10910soft"
5111,"0hard/-5106medium/-11080soft"
5113,"0hard/-5105medium/-11080soft"
5115,"0hard/-5104medium/-11252soft"
5117,"0hard/-5103medium/-11253soft"
5120,"0hard/-5102medium/-11276soft"
5124,"0hard/-5102medium/-11275soft"
5127,"0hard/-5101medium/-11274soft"
5129,"0hard/-5100medium/-11275soft"
5131,"0hard/-5099medium/-11275soft"
5133,"0hard/-5098medium/-11275soft"
5135,"0hard/-5097medium/-11445soft"
5136,"0hard/-5096medium/-11446soft"
5138,"0hard/-5095medium/-11617soft"
5139,"0hard/-5094medium/-11617soft"
5140,"0hard/-5094medium/-11616soft"
5142,"0hard/-5093medium/-11616soft"
5144,"0hard/-5093medium/-11607soft"
5148,"0hard/-5092medium/-11607soft"
5149,"0hard/-5091medium/-11607soft"
5151,"0hard/-5090medium/-11607soft"
5153,"0hard/-5089medium/-11597soft"
5154,"0hard/-5088medium/-11597soft"
5156,"0hard/-5088medium/-11596soft"
5157,"0hard/-5087medium/-11596soft"
5159,"0hard/-5087medium/-11416soft"
5161,"0hard/-5086medium/-11586soft"
5164,"0hard/-5086medium/-11419soft"
5166,"0hard/-5085medium/-11588soft"
5167,"0hard/-5084medium/-11589soft"
5169,"0hard/-5083medium/-11759soft"
5171,"0hard/-5082medium/-11759soft"
5172,"0hard/-5081medium/-11749soft"
5175,"0hard/-5080medium/-11749soft"
5176,"0hard/-5079medium/-11739soft"
5178,"0hard/-5079medium/-11730soft"
5180,"0hard/-5078medium/-11730soft"
5181,"0hard/-5077medium/-11730soft"
5184,"0hard/-5076medium/-11730soft"
5185,"0hard/-5075medium/-11730soft"
5187,"0hard/-5074medium/-11730soft"
5189,"0hard/-5074medium/-11709soft"
5191,"0hard/-5073medium/-11709soft"
5192,"0hard/-5072medium/-11699soft"
5193,"0hard/-5071medium/-11699soft"
5195,"0hard/-5070medium/-11867soft"
5197,"0hard/-5069medium/-11887soft"
5199,"0hard/-5068medium/-12247soft"
5200,"0hard/-5067medium/-12247soft"
5201,"0hard/-5066medium/-12247soft"
5204,"0hard/-5065medium/-12248soft"
5205,"0hard/-5064medium/-12248soft"
5207,"0hard/-5063medium/-12250soft"
5208,"0hard/-5062medium/-12250soft"
5210,"0hard/-5061medium/-12634soft"
5211,"0hard/-5061medium/-12624soft"
5213,"0hard/-5061medium/-12623soft"
5214,"0hard/-5061medium/-12622soft"
5215,"0hard/-5060medium/-12622soft"
5217,"0hard/-5059medium/-12624soft"
5220,"0hard/-5058medium/-12624soft"
5222,"0hard/-5058medium/-12622soft"
5224,"0hard/-5057medium/-12624soft"
5226,"0hard/-5056medium/-12622soft"
5227,"0hard/-5055medium/-12622soft"
5229,"0hard/-5054medium/-12622soft"
5230,"0hard/-5053medium/-12622soft"
5232,"0hard/-5052medium/-12622soft"
5235,"0hard/-5051medium/-12633soft"
5236,"0hard/-5050medium/-12633soft"
5238,"0hard/-5049medium/-12633soft"
5239,"0hard/-5048medium/-12633soft"
5241,"0hard/-5047medium/-12633soft"
5243,"0hard/-5046medium/-12643soft"
5244,"0hard/-5045medium/-12643soft"
5246,"0hard/-5044medium/-12642soft"
5247,"0hard/-5043medium/-12643soft"
5249,"0hard/-5043medium/-12463soft"
5252,"0hard/-5043medium/-12461soft"
5254,"0hard/-5042medium/-12632soft"
5257,"0hard/-5041medium/-12855soft"
5260,"0hard/-5040medium/-13026soft"
5262,"0hard/-5040medium/-13025soft"
5264,"0hard/-5039medium/-13025soft"
5266,"0hard/-5038medium/-13025soft"
5267,"0hard/-5037medium/-13025soft"
5269,"0hard/-5036medium/-13194soft"
5270,"0hard/-5035medium/-13194soft"
5272,"0hard/-5035medium/-13193soft"
5273,"0hard/-5034medium/-13193soft"
5274,"0hard/-5033medium/-13364soft"
5276,"0hard/-5032medium/-13364soft"
5277,"0hard/-5032medium/-13363soft"
5279,"0hard/-5031medium/-13365soft"
5280,"0hard/-5030medium/-13365soft"
5282,"0hard/-5029medium/-13366soft"
5283,"0hard/-5029medium/-13356soft"
5284,"0hard/-5028medium/-13527soft"
5286,"0hard/-5027medium/-13527soft"
5288,"0hard/-5026medium/-13527soft"
5289,"0hard/-5025medium/-13527soft"
5291,"0hard/-5024medium/-13525soft"
5293,"0hard/-5023medium/-13514soft"
5295,"0hard/-5022medium/-13505soft"
5296,"0hard/-5021medium/-13504soft"
5298,"0hard/-5020medium/-13674soft"
5299,"0hard/-5020medium/-13566soft"
5306,"0hard/-5020medium/-13565soft"
5308,"0hard/-5020medium/-13564soft"
5310,"0hard/-5019medium/-13564soft"
5312,"0hard/-5018medium/-13564soft"
5316,"0hard/-5017medium/-13573soft"
5319,"0hard/-5016medium/-13754soft"
5321,"0hard/-5015medium/-13925soft"
5323,"0hard/-5015medium/-13745soft"
5324,"0hard/-5014medium/-13963soft"
5325,"0hard/-5013medium/-13963soft"
5327,"0hard/-5013medium/-13953soft"
5328,"0hard/-5013medium/-13952soft"
5329,"0hard/-5012medium/-14122soft"
5330,"0hard/-5012medium/-13951soft"
5333,"0hard/-5012medium/-13950soft"
5334,"0hard/-5011medium/-13951soft"
5337,"0hard/-5010medium/-14352soft"
5339,"0hard/-5009medium/-14352soft"
5340,"0hard/-5008medium/-14538soft"
5342,"0hard/-5007medium/-14538soft"
5343,"0hard/-5006medium/-14756soft"
5345,"0hard/-5005medium/-14756soft"
5346,"0hard/-5004medium/-14764soft"
5348,"0hard/-5004medium/-14754soft"
5349,"0hard/-5003medium/-14755soft"
5351,"0hard/-5002medium/-14756soft"
5352,"0hard/-5002medium/-14755soft"
5354,"0hard/-5001medium/-14745soft"
5356,"0hard/-5000medium/-14744soft"
5357,"0hard/-5000medium/-14734soft"
5359,"0hard/-4999medium/-14735soft"
5360,"0hard/-4999medium/-14734soft"
5362,"0hard/-4998medium/-14724soft"
5363,"0hard/-4997medium/-14894soft"
5365,"0hard/-4996medium/-15064soft"
5366,"0hard/-4996medium/-15063soft"
5368,"0hard/-4995medium/-15053soft"
5370,"0hard/-4994medium/-15053soft"
5372,"0hard/-4993medium/-15223soft"
5373,"0hard/-4993medium/-15222soft"
5375,"0hard/-4993medium/-15221soft"
5376,"0hard/-4992medium/-15221soft"
5378,"0hard/-4991medium/-15221soft"
5379,"0hard/-4990medium/-15221soft"
5381,"0hard/-4990medium/-15006soft"
5383,"0hard/-4990medium/-15005soft"
5385,"0hard/-4990medium/-14994soft"
5387,"0hard/-4990medium/-14992soft"
5389,"0hard/-4989medium/-15002soft"
5390,"0hard/-4988medium/-15173soft"
5392,"0hard/-4987medium/-15174soft"
5393,"0hard/-4987medium/-14984soft"
5395,"0hard/-4986medium/-15155soft"
5396,"0hard/-4985medium/-15165soft"
5398,"0hard/-4985medium/-15157soft"
5402,"0hard/-4984medium/-15526soft"
5403,"0hard/-4983medium/-15514soft"
5406,"0hard/-4982medium/-15515soft"
5407,"0hard/-4982medium/-15514soft"
5408,"0hard/-4982medium/-15513soft"
5411,"0hard/-4981medium/-15514soft"
5413,"0hard/-4980medium/-15514soft"
5414,"0hard/-4980medium/-15513soft"
5416,"0hard/-4979medium/-15513soft"
5417,"0hard/-4978medium/-15513soft"
5419,"0hard/-4977medium/-15513soft"
5421,"0hard/-4976medium/-15513soft"
5422,"0hard/-4976medium/-15512soft"
5423,"0hard/-4975medium/-15513soft"
5424,"0hard/-4975medium/-15502soft"
5426,"0hard/-4974medium/-15502soft"
5427,"0hard/-4973medium/-15502soft"
5429,"0hard/-4973medium/-15493soft"
5430,"0hard/-4972medium/-15492soft"
5432,"0hard/-4971medium/-15663soft"
5433,"0hard/-4970medium/-15663soft"
5434,"0hard/-4969medium/-15833soft"
5436,"0hard/-4968medium/-15824soft"
5437,"0hard/-4967medium/-15824soft"
5438,"0hard/-4966medium/-15824soft"
5440,"0hard/-4965medium/-15824soft"
5441,"0hard/-4964medium/-15833soft"
5443,"0hard/-4963medium/-15833soft"
5445,"0hard/-4962medium/-16003soft"
5447,"0hard/-4962medium/-16002soft"
5449,"0hard/-4961medium/-16003soft"
5453,"0hard/-4960medium/-16392soft"
5455,"0hard/-4959medium/-16394soft"
5456,"0hard/-4958medium/-16394soft"
5458,"0hard/-4957medium/-16404soft"
5460,"0hard/-4957medium/-16403soft"
5462,"0hard/-4956medium/-16403soft"
5465,"0hard/-4956medium/-16394soft"
5466,"0hard/-4955medium/-16565soft"
5467,"0hard/-4954medium/-16565soft"
5469,"0hard/-4953medium/-16736soft"
5470,"0hard/-4952medium/-16736soft"
5471,"0hard/-4951medium/-16737soft"
5473,"0hard/-4951medium/-16729soft"
5474,"0hard/-4950medium/-16908soft"
5476,"0hard/-4949medium/-16919soft"
5477,"0hard/-4948medium/-16910soft"
5479,"0hard/-4948medium/-16909soft"
5480,"0hard/-4947medium/-16909soft"
5481,"0hard/-4947medium/-16908soft"
5483,"0hard/-4947medium/-16904soft"
5485,"0hard/-4946medium/-16904soft"
5486,"0hard/-4945medium/-17073soft"
5488,"0hard/-4945medium/-17063soft"
5490,"0hard/-4945medium/-17053soft"
5492,"0hard/-4945medium/-17033soft"
5493,"0hard/-4944medium/-17025soft"
5496,"0hard/-4944medium/-16845soft"
5498,"0hard/-4943medium/-17017soft"
5499,"0hard/-4942medium/-17017soft"
5501,"0hard/-4941medium/-17195soft"
5503,"0hard/-4940medium/-17377soft"
5506,"0hard/-4939medium/-17547soft"
5508,"0hard/-4938medium/-17718soft"
5511,"0hard/-4937medium/-17888soft"
5513,"0hard/-4936medium/-17877soft"
5514,"0hard/-4935medium/-17877soft"
5516,"0hard/-4935medium/-17756soft"
5518,"0hard/-4934medium/-17757soft"
5519,"0hard/-4933medium/-17757soft"
5521,"0hard/-4932medium/-17757soft"
5523,"0hard/-4932medium/-17756soft"
5524,"0hard/-4932medium/-17755soft"
5526,"0hard/-4931medium/-17755soft"
5527,"0hard/-4931medium/-17746soft"
5531,"0hard/-4931medium/-17610soft"
5532,"0hard/-4931medium/-17607soft"
5534,"0hard/-4931medium/-17597soft"
5536,"0hard/-4931medium/-17577soft"
5538,"0hard/-4930medium/-17577soft"
5539,"0hard/-4929medium/-17747soft"
5540,"0hard/-4928medium/-17747soft"
5543,"0hard/-4927medium/-17921soft"
5544,"0hard/-4927medium/-17742soft"
5546,"0hard/-4927medium/-17741soft"
5547,"0hard/-4927medium/-17732soft"
5550,"0hard/-4926medium/-17733soft"
5552,"0hard/-4925medium/-17903soft"
5553,"0hard/-4925medium/-17902soft"
5555,"0hard/-4925medium/-17901soft"
5556,"0hard/-4925medium/-17900soft"
5558,"0hard/-4925medium/-17899soft"
5561,"0hard/-4924medium/-17899soft"
5563,"0hard/-4923medium/-18069soft"
5564,"0hard/-4922medium/-18069soft"
5566,"0hard/-4921medium/-18069soft"
5568,"0hard/-4920medium/-18250soft"
