"timeMillisSpent","score"
645,"0hard/-2842medium/33soft"
665,"0hard/-2842medium/44soft"
673,"0hard/-2842medium/214soft"
677,"0hard/-2842medium/224soft"
681,"0hard/-2842medium/234soft"
684,"0hard/-2842medium/235soft"
688,"0hard/-2841medium/65soft"
692,"0hard/-2841medium/85soft"
696,"0hard/-2841medium/95soft"
700,"0hard/-2841medium/96soft"
712,"0hard/-2840medium/-74soft"
715,"0hard/-2839medium/-74soft"
718,"0hard/-2838medium/-74soft"
721,"0hard/-2837medium/-74soft"
724,"0hard/-2836medium/-74soft"
727,"0hard/-2836medium/-44soft"
735,"0hard/-2836medium/-34soft"
747,"0hard/-2836medium/-33soft"
750,"0hard/-2836medium/-32soft"
759,"0hard/-2836medium/-21soft"
766,"0hard/-2836medium/9soft"
770,"0hard/-2836medium/20soft"
773,"0hard/-2835medium/20soft"
789,"0hard/-2835medium/60soft"
796,"0hard/-2834medium/60soft"
802,"0hard/-2834medium/71soft"
810,"0hard/-2833medium/-99soft"
814,"0hard/-2832medium/-99soft"
817,"0hard/-2831medium/-99soft"
820,"0hard/-2830medium/-99soft"
827,"0hard/-2830medium/-88soft"
833,"0hard/-2830medium/-38soft"
840,"0hard/-2830medium/-37soft"
844,"0hard/-2830medium/-36soft"
848,"0hard/-2829medium/-36soft"
858,"0hard/-2829medium/-35soft"
864,"0hard/-2829medium/-25soft"
868,"0hard/-2828medium/-243soft"
877,"0hard/-2827medium/-242soft"
884,"0hard/-2827medium/-194soft"
888,"0hard/-2827medium/-174soft"
892,"0hard/-2826medium/-174soft"
904,"0hard/-2826medium/-154soft"
911,"0hard/-2826medium/-153soft"
915,"0hard/-2825medium/-153soft"
919,"0hard/-2824medium/-153soft"
923,"0hard/-2824medium/18soft"
935,"0hard/-2824medium/19soft"
938,"0hard/-2823medium/-151soft"
944,"0hard/-2823medium/19soft"
951,"0hard/-2823medium/49soft"
954,"0hard/-2822medium/49soft"
975,"0hard/-2821medium/49soft"
979,"0hard/-2821medium/69soft"
983,"0hard/-2821medium/239soft"
986,"0hard/-2820medium/239soft"
989,"0hard/-2820medium/259soft"
993,"0hard/-2820medium/279soft"
1005,"0hard/-2820medium/290soft"
1015,"0hard/-2819medium/290soft"
1047,"0hard/-2818medium/120soft"
1071,"0hard/-2817medium/120soft"
1075,"0hard/-2816medium/120soft"
1086,"0hard/-2816medium/130soft"
1090,"0hard/-2815medium/-40soft"
1101,"0hard/-2815medium/130soft"
1108,"0hard/-2815medium/165soft"
1120,"0hard/-2814medium/165soft"
1127,"0hard/-2813medium/165soft"
1131,"0hard/-2812medium/-53soft"
1135,"0hard/-2812medium/-5soft"
1138,"0hard/-2812medium/5soft"
1146,"0hard/-2812medium/35soft"
1152,"0hard/-2812medium/85soft"
1156,"0hard/-2812medium/95soft"
1166,"0hard/-2812medium/106soft"
1173,"0hard/-2811medium/106soft"
1181,"0hard/-2811medium/107soft"
1194,"0hard/-2810medium/107soft"
1198,"0hard/-2809medium/107soft"
1201,"0hard/-2808medium/107soft"
1208,"0hard/-2808medium/108soft"
1212,"0hard/-2808medium/119soft"
1215,"0hard/-2807medium/118soft"
1220,"0hard/-2807medium/138soft"
1224,"0hard/-2806medium/138soft"
1228,"0hard/-2806medium/139soft"
1236,"0hard/-2806medium/140soft"
1244,"0hard/-2806medium/142soft"
1248,"0hard/-2805medium/142soft"
1254,"0hard/-2805medium/312soft"
1258,"0hard/-2804medium/312soft"
1263,"0hard/-2804medium/323soft"
1267,"0hard/-2804medium/333soft"
1271,"0hard/-2804medium/334soft"
1276,"0hard/-2804medium/364soft"
1280,"0hard/-2804medium/404soft"
1288,"0hard/-2804medium/574soft"
1299,"0hard/-2804medium/575soft"
1315,"0hard/-2803medium/575soft"
1323,"0hard/-2803medium/595soft"
1331,"0hard/-2803medium/605soft"
1335,"0hard/-2803medium/616soft"
1339,"0hard/-2802medium/446soft"
1350,"0hard/-2802medium/456soft"
1354,"0hard/-2801medium/466soft"
1358,"0hard/-2801medium/476soft"
1362,"0hard/-2801medium/487soft"
1366,"0hard/-2800medium/487soft"
1373,"0hard/-2800medium/488soft"
1377,"0hard/-2799medium/488soft"
1391,"0hard/-2799medium/499soft"
1395,"0hard/-2798medium/499soft"
1403,"0hard/-2798medium/518soft"
1414,"0hard/-2797medium/518soft"
1418,"0hard/-2797medium/519soft"
1430,"0hard/-2797medium/520soft"
1435,"0hard/-2796medium/520soft"
1444,"0hard/-2796medium/521soft"
1448,"0hard/-2796medium/531soft"
1453,"0hard/-2796medium/700soft"
1457,"0hard/-2796medium/735soft"
1469,"0hard/-2795medium/565soft"
1477,"0hard/-2795medium/566soft"
1511,"0hard/-2794medium/566soft"
1515,"0hard/-2793medium/566soft"
1528,"0hard/-2792medium/566soft"
1536,"0hard/-2792medium/576soft"
1543,"0hard/-2792medium/605soft"
1554,"0hard/-2792medium/615soft"
1558,"0hard/-2792medium/616soft"
1563,"0hard/-2791medium/616soft"
1567,"0hard/-2790medium/616soft"
1571,"0hard/-2790medium/646soft"
1582,"0hard/-2790medium/696soft"
1586,"0hard/-2790medium/706soft"
1595,"0hard/-2790medium/717soft"
1599,"0hard/-2790medium/728soft"
1603,"0hard/-2790medium/729soft"
1620,"0hard/-2789medium/559soft"
1633,"0hard/-2789medium/579soft"
1642,"0hard/-2788medium/409soft"
1646,"0hard/-2787medium/239soft"
1651,"0hard/-2786medium/239soft"
1661,"0hard/-2786medium/240soft"
1665,"0hard/-2786medium/410soft"
1670,"0hard/-2785medium/410soft"
1676,"0hard/-2785medium/411soft"
1694,"0hard/-2785medium/412soft"
1699,"0hard/-2785medium/462soft"
1708,"0hard/-2784medium/292soft"
1717,"0hard/-2783medium/292soft"
1726,"0hard/-2782medium/292soft"
1732,"0hard/-2782medium/302soft"
1736,"0hard/-2782medium/472soft"
1740,"0hard/-2781medium/472soft"
1761,"0hard/-2781medium/636soft"
1765,"0hard/-2780medium/636soft"
1770,"0hard/-2779medium/466soft"
1779,"0hard/-2779medium/636soft"
1783,"0hard/-2779medium/806soft"
1792,"0hard/-2779medium/812soft"
1796,"0hard/-2778medium/642soft"
1801,"0hard/-2778medium/648soft"
1805,"0hard/-2778medium/668soft"
1816,"0hard/-2778medium/839soft"
1824,"0hard/-2777medium/669soft"
1833,"0hard/-2777medium/679soft"
1838,"0hard/-2777medium/690soft"
1843,"0hard/-2777medium/691soft"
1853,"0hard/-2777medium/692soft"
1858,"0hard/-2777medium/702soft"
1871,"0hard/-2776medium/702soft"
1884,"0hard/-2776medium/711soft"
1897,"0hard/-2775medium/711soft"
1902,"0hard/-2774medium/711soft"
1911,"0hard/-2774medium/712soft"
1926,"0hard/-2774medium/732soft"
1931,"0hard/-2774medium/733soft"
1935,"0hard/-2773medium/732soft"
1940,"0hard/-2773medium/733soft"
1948,"0hard/-2773medium/734soft"
1952,"0hard/-2773medium/735soft"
1957,"0hard/-2772medium/735soft"
1970,"0hard/-2772medium/746soft"
1977,"0hard/-2772medium/770soft"
1982,"0hard/-2772medium/790soft"
1989,"0hard/-2771medium/790soft"
1993,"0hard/-2771medium/810soft"
2002,"0hard/-2771medium/811soft"
2014,"0hard/-2771medium/812soft"
2027,"0hard/-2771medium/822soft"
2036,"0hard/-2771medium/823soft"
2041,"0hard/-2770medium/823soft"
2047,"0hard/-2769medium/823soft"
2062,"0hard/-2768medium/653soft"
2067,"0hard/-2768medium/713soft"
2077,"0hard/-2768medium/714soft"
2095,"0hard/-2768medium/884soft"
2100,"0hard/-2767medium/884soft"
2106,"0hard/-2766medium/884soft"
2116,"0hard/-2765medium/884soft"
2120,"0hard/-2764medium/885soft"
2130,"0hard/-2764medium/915soft"
2135,"0hard/-2764medium/916soft"
2144,"0hard/-2763medium/916soft"
2149,"0hard/-2763medium/925soft"
2155,"0hard/-2763medium/945soft"
2163,"0hard/-2763medium/946soft"
2168,"0hard/-2762medium/947soft"
2176,"0hard/-2761medium/947soft"
2181,"0hard/-2760medium/947soft"
2194,"0hard/-2760medium/987soft"
2199,"0hard/-2759medium/817soft"
2204,"0hard/-2758medium/599soft"
2209,"0hard/-2757medium/599soft"
2213,"0hard/-2757medium/647soft"
2221,"0hard/-2756medium/647soft"
2226,"0hard/-2756medium/651soft"
2231,"0hard/-2756medium/652soft"
2237,"0hard/-2756medium/661soft"
2246,"0hard/-2756medium/662soft"
2252,"0hard/-2756medium/702soft"
2257,"0hard/-2756medium/752soft"
2272,"0hard/-2756medium/753soft"
2277,"0hard/-2755medium/753soft"
2282,"0hard/-2755medium/923soft"
2287,"0hard/-2754medium/923soft"
2296,"0hard/-2754medium/943soft"
2302,"0hard/-2754medium/1003soft"
2326,"0hard/-2753medium/1003soft"
2332,"0hard/-2753medium/1023soft"
2341,"0hard/-2753medium/1024soft"
2346,"0hard/-2752medium/854soft"
2351,"0hard/-2752medium/855soft"
2360,"0hard/-2751medium/855soft"
2364,"0hard/-2751medium/1024soft"
2369,"0hard/-2751medium/1025soft"
2383,"0hard/-2750medium/855soft"
2388,"0hard/-2750medium/856soft"
2397,"0hard/-2750medium/866soft"
2402,"0hard/-2749medium/866soft"
2407,"0hard/-2749medium/886soft"
2417,"0hard/-2749medium/1055soft"
2422,"0hard/-2749medium/1056soft"
2427,"0hard/-2749medium/1136soft"
2433,"0hard/-2749medium/1137soft"
2438,"0hard/-2749medium/1147soft"
2448,"0hard/-2748medium/977soft"
2458,"0hard/-2748medium/1012soft"
2464,"0hard/-2748medium/1013soft"
2470,"0hard/-2747medium/1013soft"
2475,"0hard/-2747medium/1183soft"
2486,"0hard/-2747medium/1184soft"
2491,"0hard/-2747medium/1204soft"
2497,"0hard/-2746medium/1034soft"
2503,"0hard/-2746medium/1204soft"
2509,"0hard/-2746medium/1205soft"
2517,"0hard/-2746medium/1206soft"
2533,"0hard/-2746medium/1207soft"
2539,"0hard/-2746medium/1208soft"
2545,"0hard/-2746medium/1213soft"
2551,"0hard/-2745medium/1043soft"
2560,"0hard/-2745medium/1213soft"
2565,"0hard/-2745medium/1274soft"
2602,"0hard/-2745medium/1275soft"
2620,"0hard/-2744medium/1275soft"
2625,"0hard/-2744medium/1295soft"
2630,"0hard/-2744medium/1301soft"
2635,"0hard/-2744medium/1302soft"
2640,"0hard/-2744medium/1342soft"
2646,"0hard/-2744medium/1352soft"
2651,"0hard/-2744medium/1353soft"
2677,"0hard/-2744medium/1382soft"
2683,"0hard/-2743medium/1382soft"
2689,"0hard/-2743medium/1561soft"
2694,"0hard/-2743medium/1562soft"
2710,"0hard/-2743medium/1591soft"
2716,"0hard/-2743medium/1611soft"
2722,"0hard/-2743medium/1621soft"
2727,"0hard/-2743medium/1626soft"
2733,"0hard/-2743medium/1637soft"
2739,"0hard/-2743medium/1639soft"
2749,"0hard/-2742medium/1639soft"
2754,"0hard/-2741medium/1639soft"
2768,"0hard/-2741medium/1640soft"
2783,"0hard/-2740medium/1641soft"
2788,"0hard/-2740medium/1651soft"
2798,"0hard/-2739medium/1651soft"
2808,"0hard/-2739medium/1701soft"
2822,"0hard/-2739medium/1702soft"
2827,"0hard/-2739medium/1707soft"
2852,"0hard/-2739medium/1717soft"
2863,"0hard/-2739medium/1728soft"
2872,"0hard/-2739medium/1739soft"
2877,"0hard/-2739medium/1749soft"
2888,"0hard/-2738medium/1789soft"
2918,"0hard/-2738medium/1809soft"
2924,"0hard/-2737medium/1809soft"
2931,"0hard/-2737medium/1839soft"
2939,"0hard/-2736medium/1839soft"
2952,"0hard/-2736medium/1859soft"
2962,"0hard/-2735medium/1860soft"
2967,"0hard/-2735medium/1871soft"
2972,"0hard/-2734medium/1871soft"
2982,"0hard/-2734medium/1892soft"
2992,"0hard/-2733medium/1722soft"
2997,"0hard/-2732medium/1722soft"
3002,"0hard/-2732medium/1742soft"
3016,"0hard/-2732medium/1752soft"
3022,"0hard/-2731medium/1752soft"
3032,"0hard/-2730medium/1582soft"
3037,"0hard/-2730medium/1752soft"
3043,"0hard/-2729medium/1752soft"
3050,"0hard/-2729medium/1802soft"
3060,"0hard/-2729medium/1817soft"
3072,"0hard/-2728medium/1647soft"
3083,"0hard/-2728medium/1817soft"
3094,"0hard/-2727medium/1817soft"
3122,"0hard/-2727medium/1818soft"
3129,"0hard/-2727medium/1988soft"
3136,"0hard/-2726medium/1988soft"
3142,"0hard/-2726medium/2058soft"
3148,"0hard/-2725medium/2058soft"
3154,"0hard/-2724medium/2058soft"
3160,"0hard/-2724medium/2068soft"
3175,"0hard/-2723medium/2068soft"
3185,"0hard/-2723medium/2118soft"
3195,"0hard/-2722medium/1948soft"
3206,"0hard/-2722medium/2008soft"
3219,"0hard/-2721medium/2008soft"
3239,"0hard/-2720medium/2008soft"
3245,"0hard/-2720medium/2038soft"
3267,"0hard/-2720medium/2039soft"
3273,"0hard/-2719medium/2039soft"
3279,"0hard/-2718medium/2039soft"
3296,"0hard/-2718medium/2050soft"
3316,"0hard/-2718medium/2051soft"
3325,"0hard/-2718medium/2106soft"
3347,"0hard/-2718medium/2107soft"
3355,"0hard/-2718medium/2108soft"
3361,"0hard/-2718medium/2109soft"
3367,"0hard/-2717medium/2109soft"
3373,"0hard/-2717medium/2129soft"
3379,"0hard/-2716medium/2129soft"
3391,"0hard/-2716medium/2140soft"
3397,"0hard/-2715medium/2140soft"
3403,"0hard/-2714medium/2140soft"
3408,"0hard/-2713medium/2140soft"
3429,"0hard/-2713medium/2142soft"
3435,"0hard/-2713medium/2162soft"
3441,"0hard/-2713medium/2172soft"
3447,"0hard/-2713medium/2183soft"
3458,"0hard/-2712medium/2183soft"
3465,"0hard/-2712medium/2283soft"
3471,"0hard/-2711medium/2284soft"
3477,"0hard/-2711medium/2285soft"
3495,"0hard/-2711medium/2295soft"
3513,"0hard/-2711medium/2465soft"
3520,"0hard/-2711medium/2546soft"
3544,"0hard/-2711medium/2547soft"
3551,"0hard/-2710medium/2547soft"
3581,"0hard/-2710medium/2567soft"
3587,"0hard/-2709medium/2397soft"
3593,"0hard/-2709medium/2427soft"
3599,"0hard/-2708medium/2427soft"
3604,"0hard/-2707medium/2427soft"
3616,"0hard/-2706medium/2427soft"
3627,"0hard/-2706medium/2477soft"
3633,"0hard/-2706medium/2547soft"
3639,"0hard/-2705medium/2547soft"
3645,"0hard/-2705medium/2587soft"
3652,"0hard/-2705medium/2617soft"
3664,"0hard/-2705medium/2627soft"
3676,"0hard/-2705medium/2637soft"
3689,"0hard/-2704medium/2637soft"
3702,"0hard/-2703medium/2637soft"
3716,"0hard/-2703medium/2657soft"
3730,"0hard/-2703medium/2677soft"
3737,"0hard/-2703medium/2717soft"
3744,"0hard/-2703medium/2720soft"
3751,"0hard/-2703medium/2810soft"
3771,"0hard/-2702medium/2810soft"
3783,"0hard/-2701medium/2641soft"
3818,"0hard/-2700medium/2471soft"
3824,"0hard/-2700medium/2640soft"
3831,"0hard/-2700medium/2645soft"
3837,"0hard/-2699medium/2645soft"
3843,"0hard/-2698medium/2645soft"
3850,"0hard/-2697medium/2645soft"
3862,"0hard/-2697medium/2675soft"
3869,"0hard/-2696medium/2505soft"
3876,"0hard/-2696medium/2506soft"
3883,"0hard/-2696medium/2676soft"
3890,"0hard/-2696medium/2696soft"
3919,"0hard/-2696medium/2707soft"
3926,"0hard/-2696medium/2767soft"
3938,"0hard/-2696medium/2768soft"
3952,"0hard/-2696medium/2769soft"
3958,"0hard/-2696medium/2939soft"
3966,"0hard/-2696medium/2950soft"
3989,"0hard/-2696medium/2976soft"
3995,"0hard/-2696medium/3006soft"
4001,"0hard/-2696medium/3007soft"
4014,"0hard/-2695medium/3007soft"
4026,"0hard/-2694medium/3007soft"
4032,"0hard/-2694medium/3008soft"
4049,"0hard/-2694medium/3047soft"
4055,"0hard/-2694medium/3048soft"
4062,"0hard/-2694medium/3050soft"
4077,"0hard/-2693medium/3050soft"
4083,"0hard/-2692medium/3050soft"
4120,"0hard/-2692medium/3060soft"
4137,"0hard/-2692medium/3070soft"
4144,"0hard/-2692medium/3080soft"
4152,"0hard/-2691medium/2910soft"
4160,"0hard/-2690medium/2910soft"
4167,"0hard/-2690medium/2911soft"
4179,"0hard/-2690medium/2931soft"
4185,"0hard/-2689medium/2931soft"
4197,"0hard/-2688medium/2931soft"
4208,"0hard/-2688medium/3011soft"
4214,"0hard/-2688medium/3020soft"
4221,"0hard/-2688medium/3190soft"
4233,"0hard/-2687medium/3020soft"
4239,"0hard/-2687medium/3030soft"
4250,"0hard/-2687medium/3070soft"
4256,"0hard/-2686medium/3070soft"
4268,"0hard/-2685medium/3070soft"
4274,"0hard/-2685medium/3105soft"
4289,"0hard/-2684medium/3105soft"
4297,"0hard/-2684medium/3106soft"
4305,"0hard/-2684medium/3126soft"
4319,"0hard/-2684medium/3186soft"
4335,"0hard/-2684medium/3196soft"
4351,"0hard/-2684medium/3236soft"
4358,"0hard/-2683medium/3236soft"
4365,"0hard/-2682medium/3236soft"
4378,"0hard/-2682medium/3276soft"
4383,"0hard/-2682medium/3285soft"
4390,"0hard/-2681medium/3285soft"
4396,"0hard/-2681medium/3295soft"
4409,"0hard/-2681medium/3296soft"
4415,"0hard/-2681medium/3305soft"
4421,"0hard/-2681medium/3345soft"
4427,"0hard/-2681medium/3355soft"
4434,"0hard/-2681medium/3366soft"
4452,"0hard/-2681medium/3367soft"
4458,"0hard/-2680medium/3367soft"
4465,"0hard/-2680medium/3537soft"
4498,"0hard/-2679medium/3537soft"
4508,"0hard/-2678medium/3547soft"
4530,"0hard/-2678medium/3548soft"
4577,"0hard/-2678medium/3559soft"
4584,"0hard/-2678medium/3589soft"
4593,"0hard/-2678medium/3639soft"
4617,"0hard/-2677medium/3639soft"
4624,"0hard/-2676medium/3469soft"
4631,"0hard/-2676medium/3639soft"
4637,"0hard/-2676medium/3719soft"
4650,"0hard/-2675medium/3719soft"
4657,"0hard/-2675medium/3720soft"
4670,"0hard/-2675medium/3730soft"
4677,"0hard/-2674medium/3512soft"
4684,"0hard/-2674medium/3513soft"
4706,"0hard/-2674medium/3523soft"
4721,"0hard/-2674medium/3532soft"
4729,"0hard/-2674medium/3750soft"
4737,"0hard/-2674medium/3761soft"
4746,"0hard/-2674medium/3762soft"
4760,"0hard/-2674medium/3772soft"
4768,"0hard/-2673medium/3772soft"
4777,"0hard/-2673medium/3782soft"
4797,"0hard/-2673medium/3783soft"
4809,"0hard/-2673medium/3832soft"
4822,"0hard/-2672medium/3832soft"
4829,"0hard/-2671medium/3832soft"
4836,"0hard/-2671medium/3843soft"
4842,"0hard/-2671medium/3844soft"
4849,"0hard/-2670medium/3844soft"
4862,"0hard/-2670medium/3944soft"
4868,"0hard/-2670medium/3945soft"
4881,"0hard/-2670medium/3946soft"
4910,"0hard/-2669medium/3946soft"
4930,"0hard/-2668medium/3776soft"
4939,"0hard/-2668medium/3777soft"
4957,"0hard/-2667medium/3607soft"
4965,"0hard/-2666medium/3607soft"
4979,"0hard/-2666medium/3608soft"
5011,"0hard/-2666medium/3609soft"
5024,"0hard/-2666medium/3620soft"
5032,"0hard/-2665medium/3620soft"
5046,"0hard/-2664medium/3620soft"
5052,"0hard/-2664medium/3631soft"
5064,"0hard/-2663medium/3461soft"
5071,"0hard/-2662medium/3461soft"
5079,"0hard/-2662medium/3462soft"
5086,"0hard/-2662medium/3511soft"
5100,"0hard/-2662medium/3512soft"
5141,"0hard/-2661medium/3294soft"
5148,"0hard/-2661medium/3304soft"
5170,"0hard/-2661medium/3314soft"
5185,"0hard/-2661medium/3315soft"
5200,"0hard/-2661medium/3335soft"
5220,"0hard/-2660medium/3165soft"
5227,"0hard/-2659medium/2995soft"
5234,"0hard/-2659medium/3005soft"
5249,"0hard/-2659medium/3224soft"
5260,"0hard/-2659medium/3225soft"
5268,"0hard/-2658medium/3226soft"
5282,"0hard/-2658medium/3396soft"
5297,"0hard/-2657medium/3226soft"
5305,"0hard/-2656medium/3227soft"
5314,"0hard/-2656medium/3397soft"
5321,"0hard/-2656medium/3627soft"
5338,"0hard/-2656medium/3697soft"
5346,"0hard/-2656medium/3757soft"
5357,"0hard/-2656medium/3776soft"
5373,"0hard/-2656medium/3786soft"
5388,"0hard/-2656medium/3797soft"
5396,"0hard/-2656medium/3807soft"
5410,"0hard/-2656medium/3808soft"
5457,"0hard/-2656medium/3819soft"
5473,"0hard/-2656medium/3829soft"
5503,"0hard/-2656medium/4000soft"
5512,"0hard/-2655medium/4000soft"
5520,"0hard/-2655medium/4001soft"
5528,"0hard/-2654medium/3831soft"
5545,"0hard/-2654medium/4001soft"
5570,"0hard/-2653medium/4001soft"
5578,"0hard/-2653medium/4002soft"
5586,"0hard/-2653medium/4042soft"
5595,"0hard/-2652medium/3872soft"
5603,"0hard/-2651medium/3873soft"
5613,"0hard/-2651medium/4043soft"
5620,"0hard/-2651medium/4073soft"
5647,"0hard/-2651medium/4093soft"
5655,"0hard/-2651medium/4095soft"
5662,"0hard/-2650medium/4095soft"
5670,"0hard/-2650medium/4096soft"
5678,"0hard/-2650medium/4106soft"
5692,"0hard/-2649medium/3936soft"
5700,"0hard/-2649medium/3946soft"
5709,"0hard/-2649medium/4026soft"
5717,"0hard/-2648medium/4026soft"
5726,"0hard/-2648medium/4027soft"
5737,"0hard/-2647medium/4027soft"
5756,"0hard/-2647medium/4038soft"
5780,"0hard/-2647medium/4228soft"
5796,"0hard/-2646medium/4228soft"
5805,"0hard/-2645medium/4058soft"
5827,"0hard/-2644medium/4058soft"
5834,"0hard/-2644medium/4228soft"
5842,"0hard/-2644medium/4258soft"
5850,"0hard/-2644medium/4328soft"
5858,"0hard/-2644medium/4337soft"
5871,"0hard/-2643medium/4337soft"
5879,"0hard/-2643medium/4346soft"
5894,"0hard/-2642medium/4346soft"
5902,"0hard/-2642medium/4516soft"
5918,"0hard/-2642medium/4527soft"
5927,"0hard/-2642medium/4697soft"
5945,"0hard/-2642medium/4717soft"
5956,"0hard/-2642medium/4777soft"
5964,"0hard/-2642medium/4779soft"
5973,"0hard/-2642medium/4790soft"
6013,"0hard/-2642medium/4791soft"
6021,"0hard/-2641medium/4791soft"
6035,"0hard/-2641medium/4826soft"
6042,"0hard/-2640medium/4656soft"
6063,"0hard/-2639medium/4656soft"
6077,"0hard/-2639medium/4675soft"
6085,"0hard/-2639medium/4685soft"
6093,"0hard/-2638medium/4685soft"
6101,"0hard/-2638medium/4765soft"
6110,"0hard/-2638medium/4814soft"
6121,"0hard/-2637medium/4644soft"
6130,"0hard/-2637medium/4814soft"
6140,"0hard/-2637medium/4834soft"
6178,"0hard/-2637medium/4844soft"
6204,"0hard/-2637medium/4864soft"
6211,"0hard/-2637medium/4865soft"
6219,"0hard/-2637medium/4876soft"
6226,"0hard/-2636medium/4876soft"
6248,"0hard/-2636medium/4877soft"
6269,"0hard/-2635medium/4877soft"
6277,"0hard/-2635medium/4886soft"
6284,"0hard/-2635medium/4887soft"
6294,"0hard/-2634medium/4717soft"
6304,"0hard/-2633medium/4717soft"
6312,"0hard/-2633medium/4767soft"
6320,"0hard/-2633medium/4769soft"
6329,"0hard/-2632medium/4770soft"
6339,"0hard/-2632medium/4771soft"
6350,"0hard/-2632medium/4821soft"
6359,"0hard/-2632medium/4882soft"
6372,"0hard/-2632medium/4883soft"
6391,"0hard/-2631medium/4883soft"
6401,"0hard/-2630medium/4883soft"
6411,"0hard/-2630medium/5052soft"
6420,"0hard/-2630medium/5058soft"
6429,"0hard/-2630medium/5068soft"
6438,"0hard/-2629medium/4898soft"
6446,"0hard/-2629medium/4948soft"
6462,"0hard/-2629medium/4958soft"
6471,"0hard/-2629medium/4959soft"
6479,"0hard/-2629medium/5039soft"
6487,"0hard/-2628medium/5039soft"
6511,"0hard/-2627medium/4869soft"
6521,"0hard/-2627medium/4870soft"
6530,"0hard/-2627medium/4879soft"
6538,"0hard/-2626medium/4709soft"
6548,"0hard/-2626medium/4749soft"
6575,"0hard/-2626medium/4799soft"
6592,"0hard/-2626medium/4829soft"
