"timeMillisSpent","score"
6350,"0hard/-2073medium/3109soft"
6415,"0hard/-2073medium/3279soft"
6437,"0hard/-2073medium/3290soft"
6458,"0hard/-2073medium/3301soft"
6501,"0hard/-2072medium/3300soft"
6571,"0hard/-2072medium/3301soft"
6592,"0hard/-2072medium/3312soft"
6635,"0hard/-2071medium/3312soft"
6775,"0hard/-2071medium/3322soft"
6929,"0hard/-2071medium/3352soft"
6953,"0hard/-2070medium/3352soft"
6979,"0hard/-2069medium/3352soft"
7004,"0hard/-2069medium/3362soft"
7027,"0hard/-2068medium/3362soft"
7048,"0hard/-2067medium/3362soft"
7091,"0hard/-2067medium/3382soft"
7113,"0hard/-2066medium/3388soft"
7162,"0hard/-2065medium/3218soft"
7253,"0hard/-2065medium/3228soft"
7275,"0hard/-2065medium/3239soft"
7325,"0hard/-2065medium/3249soft"
7373,"0hard/-2064medium/3249soft"
7397,"0hard/-2064medium/3259soft"
7484,"0hard/-2063medium/3259soft"
7507,"0hard/-2063medium/3270soft"
7607,"0hard/-2063medium/3290soft"
7631,"0hard/-2063medium/3291soft"
7677,"0hard/-2063medium/3292soft"
7699,"0hard/-2063medium/3462soft"
7790,"0hard/-2062medium/3462soft"
7814,"0hard/-2062medium/3473soft"
7922,"0hard/-2062medium/3474soft"
8017,"0hard/-2061medium/3474soft"
8041,"0hard/-2061medium/3475soft"
8062,"0hard/-2060medium/3475soft"
8084,"0hard/-2060medium/3486soft"
8127,"0hard/-2060medium/3497soft"
8149,"0hard/-2059medium/3497soft"
8193,"0hard/-2058medium/3497soft"
8218,"0hard/-2058medium/3507soft"
8241,"0hard/-2058medium/3537soft"
8263,"0hard/-2058medium/3567soft"
8287,"0hard/-2057medium/3567soft"
8309,"0hard/-2057medium/3568soft"
8353,"0hard/-2057medium/3579soft"
8394,"0hard/-2057medium/3590soft"
8418,"0hard/-2056medium/3372soft"
8467,"0hard/-2056medium/3382soft"
8491,"0hard/-2056medium/3401soft"
8513,"0hard/-2056medium/3421soft"
8536,"0hard/-2056medium/3422soft"
8558,"0hard/-2056medium/3432soft"
8580,"0hard/-2056medium/3447soft"
8605,"0hard/-2056medium/3458soft"
8651,"0hard/-2055medium/3288soft"
8674,"0hard/-2055medium/3506soft"
8738,"0hard/-2054medium/3512soft"
8779,"0hard/-2054medium/3682soft"
8874,"0hard/-2054medium/3683soft"
8923,"0hard/-2054medium/3733soft"
9005,"0hard/-2053medium/3733soft"
9027,"0hard/-2053medium/3768soft"
9049,"0hard/-2053medium/3769soft"
9164,"0hard/-2053medium/3780soft"
9250,"0hard/-2053medium/3800soft"
9383,"0hard/-2053medium/3820soft"
9425,"0hard/-2052medium/3820soft"
9584,"0hard/-2051medium/3650soft"
9606,"0hard/-2051medium/3670soft"
9649,"0hard/-2050medium/3670soft"
9736,"0hard/-2049medium/3667soft"
9759,"0hard/-2049medium/3677soft"
9800,"0hard/-2049medium/3680soft"
9822,"0hard/-2048medium/3680soft"
9868,"0hard/-2047medium/3510soft"
9889,"0hard/-2046medium/3510soft"
9936,"0hard/-2046medium/3680soft"
9960,"0hard/-2046medium/3690soft"
10136,"0hard/-2046medium/3700soft"
10161,"0hard/-2046medium/3709soft"
10186,"0hard/-2045medium/3709soft"
10210,"0hard/-2044medium/3709soft"
10231,"0hard/-2044medium/3710soft"
10254,"0hard/-2044medium/3740soft"
10275,"0hard/-2044medium/3751soft"
10317,"0hard/-2043medium/3751soft"
10364,"0hard/-2043medium/3752soft"
10392,"0hard/-2042medium/3752soft"
10437,"0hard/-2042medium/3757soft"
10485,"0hard/-2042medium/3927soft"
10530,"0hard/-2042medium/3962soft"
10554,"0hard/-2042medium/3964soft"
10577,"0hard/-2041medium/3964soft"
10623,"0hard/-2040medium/3964soft"
10686,"0hard/-2039medium/3794soft"
10708,"0hard/-2039medium/3795soft"
10752,"0hard/-2039medium/3796soft"
10801,"0hard/-2038medium/3796soft"
10825,"0hard/-2037medium/3796soft"
10848,"0hard/-2036medium/3796soft"
10869,"0hard/-2036medium/3805soft"
10891,"0hard/-2036medium/3835soft"
10913,"0hard/-2036medium/3849soft"
10934,"0hard/-2035medium/3679soft"
10955,"0hard/-2035medium/3680soft"
11031,"0hard/-2035medium/3850soft"
11081,"0hard/-2034medium/3850soft"
11103,"0hard/-2034medium/3859soft"
11125,"0hard/-2034medium/3909soft"
11146,"0hard/-2034medium/3918soft"
11169,"0hard/-2033medium/3919soft"
11239,"0hard/-2033medium/3939soft"
11306,"0hard/-2032medium/3939soft"
11328,"0hard/-2032medium/4004soft"
11350,"0hard/-2032medium/4024soft"
11395,"0hard/-2031medium/4024soft"
11463,"0hard/-2031medium/4084soft"
11484,"0hard/-2031medium/4104soft"
11508,"0hard/-2031medium/4134soft"
11529,"0hard/-2031medium/4135soft"
11550,"0hard/-2031medium/4145soft"
11642,"0hard/-2030medium/3975soft"
11687,"0hard/-2030medium/4145soft"
11709,"0hard/-2029medium/3975soft"
11730,"0hard/-2029medium/4145soft"
11751,"0hard/-2029medium/4146soft"
11772,"0hard/-2029medium/4157soft"
11792,"0hard/-2029medium/4167soft"
11815,"0hard/-2029medium/4227soft"
11840,"0hard/-2029medium/4307soft"
11865,"0hard/-2029medium/4318soft"
11889,"0hard/-2028medium/4318soft"
11996,"0hard/-2028medium/4328soft"
12040,"0hard/-2028medium/4358soft"
12065,"0hard/-2028medium/4369soft"
12135,"0hard/-2027medium/4199soft"
12160,"0hard/-2026medium/4199soft"
12180,"0hard/-2025medium/4199soft"
12244,"0hard/-2024medium/4199soft"
12269,"0hard/-2024medium/4200soft"
12293,"0hard/-2024medium/4370soft"
12320,"0hard/-2023medium/4370soft"
12343,"0hard/-2022medium/4370soft"
12384,"0hard/-2022medium/4371soft"
12406,"0hard/-2022medium/4381soft"
12449,"0hard/-2022medium/4392soft"
12523,"0hard/-2022medium/4402soft"
12545,"0hard/-2022medium/4412soft"
12587,"0hard/-2021medium/4412soft"
12608,"0hard/-2021medium/4423soft"
12672,"0hard/-2021medium/4433soft"
12696,"0hard/-2020medium/4433soft"
12721,"0hard/-2020medium/4453soft"
12744,"0hard/-2020medium/4493soft"
12810,"0hard/-2020medium/4533soft"
12964,"0hard/-2020medium/4557soft"
12986,"0hard/-2020medium/4568soft"
13048,"0hard/-2019medium/4571soft"
13091,"0hard/-2018medium/4571soft"
13114,"0hard/-2018medium/4582soft"
13141,"0hard/-2017medium/4582soft"
13213,"0hard/-2017medium/4592soft"
13236,"0hard/-2017medium/4603soft"
13278,"0hard/-2017medium/4653soft"
13321,"0hard/-2017medium/4664soft"
13395,"0hard/-2016medium/4494soft"
13442,"0hard/-2016medium/4514soft"
13488,"0hard/-2016medium/4525soft"
13509,"0hard/-2015medium/4525soft"
13532,"0hard/-2015medium/4535soft"
13600,"0hard/-2015medium/4541soft"
13707,"0hard/-2015medium/4576soft"
13730,"0hard/-2015medium/4606soft"
13776,"0hard/-2014medium/4606soft"
13804,"0hard/-2014medium/4645soft"
13828,"0hard/-2014medium/4646soft"
13850,"0hard/-2014medium/4647soft"
13893,"0hard/-2014medium/4717soft"
14071,"0hard/-2014medium/4736soft"
14137,"0hard/-2014medium/4796soft"
14160,"0hard/-2013medium/4796soft"
14185,"0hard/-2013medium/4797soft"
14232,"0hard/-2012medium/4797soft"
14347,"0hard/-2012medium/4862soft"
14396,"0hard/-2012medium/4866soft"
14464,"0hard/-2012medium/4877soft"
14488,"0hard/-2011medium/4707soft"
14509,"0hard/-2011medium/4897soft"
14553,"0hard/-2011medium/4913soft"
14576,"0hard/-2010medium/4913soft"
14625,"0hard/-2010medium/4937soft"
14674,"0hard/-2009medium/4937soft"
14696,"0hard/-2008medium/4937soft"
14718,"0hard/-2008medium/4938soft"
14782,"0hard/-2008medium/4949soft"
14832,"0hard/-2008medium/4958soft"
14855,"0hard/-2007medium/4958soft"
14898,"0hard/-2006medium/4958soft"
14920,"0hard/-2006medium/5038soft"
14941,"0hard/-2006medium/5039soft"
14964,"0hard/-2006medium/5049soft"
15034,"0hard/-2005medium/4879soft"
15060,"0hard/-2005medium/5099soft"
15152,"0hard/-2005medium/5169soft"
15218,"0hard/-2004medium/5169soft"
15264,"0hard/-2004medium/5180soft"
15287,"0hard/-2003medium/5180soft"
15353,"0hard/-2002medium/5180soft"
15375,"0hard/-2002medium/5260soft"
15421,"0hard/-2002medium/5280soft"
15558,"0hard/-2002medium/5291soft"
15655,"0hard/-2002medium/5331soft"
15681,"0hard/-2002medium/5401soft"
15704,"0hard/-2002medium/5431soft"
15725,"0hard/-2002medium/5437soft"
15789,"0hard/-2002medium/5461soft"
15814,"0hard/-2001medium/5462soft"
15862,"0hard/-2000medium/5461soft"
15887,"0hard/-1999medium/5461soft"
15910,"0hard/-1999medium/5472soft"
15932,"0hard/-1999medium/5473soft"
15977,"0hard/-1999medium/5523soft"
16022,"0hard/-1999medium/5533soft"
16045,"0hard/-1999medium/5543soft"
16097,"0hard/-1999medium/5553soft"
16142,"0hard/-1999medium/5564soft"
16207,"0hard/-1999medium/5565soft"
16327,"0hard/-1999medium/5584soft"
16348,"0hard/-1999medium/5595soft"
16394,"0hard/-1999medium/5596soft"
16417,"0hard/-1999medium/5607soft"
16488,"0hard/-1999medium/5613soft"
16515,"0hard/-1998medium/5613soft"
16643,"0hard/-1997medium/5614soft"
16668,"0hard/-1996medium/5614soft"
16782,"0hard/-1995medium/5444soft"
16920,"0hard/-1995medium/5454soft"
16986,"0hard/-1995medium/5464soft"
17029,"0hard/-1994medium/5294soft"
17060,"0hard/-1994medium/5464soft"
17098,"0hard/-1993medium/5464soft"
17127,"0hard/-1993medium/5735soft"
17152,"0hard/-1993medium/5755soft"
17174,"0hard/-1992medium/5581soft"
17223,"0hard/-1992medium/5592soft"
17246,"0hard/-1992medium/5601soft"
17268,"0hard/-1992medium/5835soft"
17290,"0hard/-1992medium/5875soft"
17318,"0hard/-1992medium/5899soft"
17363,"0hard/-1992medium/5900soft"
17429,"0hard/-1991medium/5900soft"
17527,"0hard/-1990medium/5730soft"
17575,"0hard/-1990medium/5940soft"
17641,"0hard/-1990medium/5950soft"
17778,"0hard/-1989medium/5950soft"
17845,"0hard/-1989medium/5951soft"
17890,"0hard/-1988medium/5951soft"
17913,"0hard/-1988medium/5952soft"
18010,"0hard/-1988medium/6002soft"
18078,"0hard/-1988medium/6052soft"
18099,"0hard/-1988medium/6063soft"
18123,"0hard/-1987medium/6063soft"
18218,"0hard/-1986medium/6063soft"
18263,"0hard/-1986medium/6073soft"
18285,"0hard/-1986medium/6108soft"
18332,"0hard/-1985medium/5938soft"
18357,"0hard/-1984medium/5938soft"
18427,"0hard/-1984medium/5949soft"
18495,"0hard/-1984medium/5960soft"
18518,"0hard/-1983medium/5956soft"
18572,"0hard/-1983medium/5960soft"
18600,"0hard/-1983medium/5971soft"
18622,"0hard/-1982medium/5977soft"
18645,"0hard/-1982medium/6217soft"
18698,"0hard/-1982medium/6287soft"
18720,"0hard/-1981medium/6287soft"
18744,"0hard/-1980medium/6287soft"
18794,"0hard/-1979medium/6287soft"
18817,"0hard/-1979medium/6297soft"
18881,"0hard/-1979medium/6298soft"
18975,"0hard/-1979medium/6333soft"
19001,"0hard/-1979medium/6357soft"
19024,"0hard/-1979medium/6358soft"
19046,"0hard/-1978medium/6358soft"
19114,"0hard/-1977medium/6357soft"
19162,"0hard/-1977medium/6358soft"
19214,"0hard/-1977medium/6368soft"
19236,"0hard/-1977medium/6369soft"
19258,"0hard/-1977medium/6419soft"
19304,"0hard/-1977medium/6499soft"
19327,"0hard/-1977medium/6509soft"
19402,"0hard/-1976medium/6509soft"
19426,"0hard/-1976medium/6519soft"
19449,"0hard/-1976medium/6529soft"
19472,"0hard/-1976medium/6539soft"
19494,"0hard/-1976medium/6559soft"
19517,"0hard/-1976medium/6570soft"
19564,"0hard/-1975medium/6570soft"
19590,"0hard/-1975medium/6580soft"
19616,"0hard/-1975medium/6589soft"
19644,"0hard/-1975medium/6624soft"
19713,"0hard/-1975medium/6635soft"
19737,"0hard/-1975medium/6695soft"
19831,"0hard/-1974medium/6695soft"
19877,"0hard/-1974medium/6701soft"
19898,"0hard/-1974medium/6721soft"
19922,"0hard/-1974medium/6732soft"
19966,"0hard/-1973medium/6732soft"
20013,"0hard/-1973medium/6742soft"
20133,"0hard/-1972medium/6742soft"
20156,"0hard/-1972medium/6802soft"
20199,"0hard/-1972medium/6873soft"
20225,"0hard/-1971medium/6873soft"
20252,"0hard/-1971medium/6884soft"
20278,"0hard/-1971medium/6894soft"
20438,"0hard/-1971medium/6914soft"
20514,"0hard/-1971medium/6935soft"
20559,"0hard/-1971medium/7015soft"
20603,"0hard/-1971medium/7095soft"
20626,"0hard/-1971medium/7175soft"
20652,"0hard/-1971medium/7235soft"
20750,"0hard/-1971medium/7246soft"
20774,"0hard/-1971medium/7257soft"
20849,"0hard/-1970medium/7257soft"
20873,"0hard/-1970medium/7258soft"
20944,"0hard/-1969medium/7258soft"
20967,"0hard/-1968medium/7258soft"
20989,"0hard/-1968medium/7268soft"
21035,"0hard/-1967medium/7269soft"
21058,"0hard/-1967medium/7280soft"
21135,"0hard/-1967medium/7296soft"
21179,"0hard/-1967medium/7306soft"
21224,"0hard/-1966medium/7306soft"
21248,"0hard/-1966medium/7316soft"
21297,"0hard/-1965medium/7316soft"
21409,"0hard/-1965medium/7356soft"
21430,"0hard/-1965medium/7415soft"
21546,"0hard/-1965medium/7416soft"
21570,"0hard/-1964medium/7416soft"
21592,"0hard/-1964medium/7426soft"
21656,"0hard/-1963medium/7426soft"
21678,"0hard/-1963medium/7427soft"
21703,"0hard/-1963medium/7547soft"
21844,"0hard/-1963medium/7557soft"
21913,"0hard/-1963medium/7568soft"
21939,"0hard/-1962medium/7568soft"
21964,"0hard/-1961medium/7350soft"
21987,"0hard/-1960medium/7132soft"
22009,"0hard/-1960medium/7151soft"
22030,"0hard/-1960medium/7201soft"
22053,"0hard/-1959medium/7201soft"
22074,"0hard/-1959medium/7212soft"
22099,"0hard/-1959medium/7260soft"
22125,"0hard/-1959medium/7261soft"
22177,"0hard/-1959medium/7431soft"
22241,"0hard/-1959medium/7649soft"
22265,"0hard/-1959medium/7650soft"
22290,"0hard/-1959medium/7710soft"
22386,"0hard/-1958medium/7710soft"
22431,"0hard/-1957medium/7710soft"
22456,"0hard/-1956medium/7532soft"
22478,"0hard/-1956medium/7533soft"
22524,"0hard/-1955medium/7363soft"
22575,"0hard/-1955medium/7533soft"
22624,"0hard/-1955medium/7534soft"
22692,"0hard/-1954medium/7534soft"
22715,"0hard/-1954medium/7711soft"
22739,"0hard/-1954medium/7771soft"
22820,"0hard/-1954medium/7876soft"
22841,"0hard/-1953medium/7876soft"
22864,"0hard/-1953medium/7887soft"
22886,"0hard/-1953medium/7888soft"
22908,"0hard/-1953medium/7889soft"
22930,"0hard/-1953medium/7969soft"
22955,"0hard/-1953medium/8058soft"
23029,"0hard/-1953medium/8059soft"
23050,"0hard/-1953medium/8089soft"
23161,"0hard/-1952medium/8089soft"
23303,"0hard/-1952medium/8109soft"
23376,"0hard/-1952medium/8239soft"
23409,"0hard/-1952medium/8244soft"
23457,"0hard/-1952medium/8254soft"
23481,"0hard/-1952medium/8265soft"
23503,"0hard/-1952medium/8266soft"
23548,"0hard/-1952medium/8267soft"
23593,"0hard/-1951medium/8267soft"
23669,"0hard/-1950medium/8097soft"
23714,"0hard/-1949medium/8096soft"
23735,"0hard/-1949medium/8097soft"
23763,"0hard/-1949medium/8098soft"
23786,"0hard/-1948medium/8098soft"
23833,"0hard/-1948medium/8268soft"
23907,"0hard/-1948medium/8278soft"
23994,"0hard/-1947medium/8277soft"
24017,"0hard/-1947medium/8278soft"
24093,"0hard/-1946medium/8278soft"
24116,"0hard/-1946medium/8348soft"
24182,"0hard/-1946medium/8349soft"
24205,"0hard/-1945medium/8349soft"
24232,"0hard/-1945medium/8360soft"
24257,"0hard/-1945medium/8450soft"
24283,"0hard/-1945medium/8461soft"
24310,"0hard/-1944medium/8471soft"
24375,"0hard/-1944medium/8501soft"
24397,"0hard/-1944medium/8510soft"
24418,"0hard/-1943medium/8510soft"
24445,"0hard/-1943medium/8521soft"
24504,"0hard/-1943medium/8531soft"
24574,"0hard/-1943medium/8542soft"
24620,"0hard/-1942medium/8543soft"
24666,"0hard/-1941medium/8543soft"
24693,"0hard/-1941medium/8544soft"
24763,"0hard/-1941medium/8564soft"
24786,"0hard/-1941medium/8664soft"
24853,"0hard/-1940medium/8664soft"
24904,"0hard/-1939medium/8664soft"
24953,"0hard/-1939medium/8714soft"
24979,"0hard/-1939medium/8715soft"
25044,"0hard/-1939medium/8725soft"
25091,"0hard/-1938medium/8725soft"
25115,"0hard/-1938medium/8730soft"
25169,"0hard/-1938medium/8731soft"
25257,"0hard/-1938medium/8761soft"
25302,"0hard/-1938medium/8765soft"
25330,"0hard/-1937medium/8765soft"
25385,"0hard/-1937medium/8785soft"
25408,"0hard/-1936medium/8785soft"
25476,"0hard/-1936medium/8795soft"
25545,"0hard/-1936medium/8806soft"
25617,"0hard/-1936medium/8807soft"
25686,"0hard/-1936medium/8817soft"
25711,"0hard/-1936medium/8818soft"
25763,"0hard/-1936medium/8828soft"
25858,"0hard/-1935medium/8828soft"
25927,"0hard/-1935medium/8844soft"
25951,"0hard/-1935medium/8854soft"
26002,"0hard/-1935medium/8864soft"
26095,"0hard/-1935medium/8865soft"
26117,"0hard/-1934medium/8865soft"
26140,"0hard/-1934medium/8876soft"
26211,"0hard/-1934medium/8909soft"
26236,"0hard/-1934medium/8979soft"
26259,"0hard/-1934medium/9029soft"
26305,"0hard/-1934medium/9040soft"
26350,"0hard/-1933medium/8870soft"
26448,"0hard/-1933medium/8894soft"
26472,"0hard/-1933medium/8895soft"
26494,"0hard/-1933medium/9145soft"
26516,"0hard/-1933medium/9146soft"
26561,"0hard/-1933medium/9206soft"
26610,"0hard/-1932medium/9208soft"
26636,"0hard/-1931medium/9208soft"
26661,"0hard/-1931medium/9248soft"
26684,"0hard/-1931medium/9388soft"
26708,"0hard/-1931medium/9468soft"
26732,"0hard/-1931medium/9469soft"
26755,"0hard/-1931medium/9470soft"
26781,"0hard/-1931medium/9471soft"
26830,"0hard/-1930medium/9471soft"
26905,"0hard/-1930medium/9511soft"
26928,"0hard/-1929medium/9506soft"
26952,"0hard/-1928medium/9506soft"
26975,"0hard/-1928medium/9511soft"
27023,"0hard/-1928medium/9591soft"
27051,"0hard/-1928medium/9631soft"
27101,"0hard/-1928medium/9661soft"
27149,"0hard/-1928medium/9681soft"
27174,"0hard/-1928medium/9682soft"
27197,"0hard/-1928medium/9693soft"
27243,"0hard/-1928medium/9783soft"
27269,"0hard/-1928medium/9794soft"
27298,"0hard/-1928medium/9924soft"
27468,"0hard/-1928medium/9935soft"
27568,"0hard/-1927medium/9717soft"
27657,"0hard/-1927medium/9728soft"
27683,"0hard/-1927medium/9776soft"
27711,"0hard/-1927medium/9794soft"
27763,"0hard/-1927medium/9803soft"
27786,"0hard/-1927medium/9808soft"
27831,"0hard/-1927medium/9814soft"
27853,"0hard/-1927medium/9825soft"
27875,"0hard/-1927medium/9995soft"
27902,"0hard/-1927medium/9996soft"
28031,"0hard/-1926medium/9996soft"
28078,"0hard/-1925medium/9996soft"
28228,"0hard/-1925medium/10006soft"
28319,"0hard/-1924medium/9827soft"
28345,"0hard/-1924medium/9836soft"
28400,"0hard/-1923medium/9666soft"
28539,"0hard/-1923medium/9677soft"
28564,"0hard/-1922medium/9677soft"
28642,"0hard/-1922medium/9678soft"
28688,"0hard/-1921medium/9678soft"
28712,"0hard/-1921medium/9698soft"
28761,"0hard/-1921medium/9708soft"
28785,"0hard/-1920medium/9708soft"
28812,"0hard/-1920medium/9798soft"
28959,"0hard/-1919medium/9628soft"
28984,"0hard/-1919medium/9798soft"
29009,"0hard/-1919medium/9799soft"
29038,"0hard/-1919medium/9800soft"
29063,"0hard/-1919medium/9801soft"
29087,"0hard/-1918medium/9801soft"
29135,"0hard/-1917medium/9801soft"
29157,"0hard/-1917medium/9840soft"
29181,"0hard/-1916medium/9832soft"
29204,"0hard/-1916medium/9833soft"
29229,"0hard/-1916medium/10002soft"
29257,"0hard/-1916medium/10012soft"
29284,"0hard/-1916medium/10020soft"
29309,"0hard/-1916medium/10130soft"
29332,"0hard/-1916medium/10131soft"
29478,"0hard/-1916medium/10201soft"
29509,"0hard/-1916medium/10371soft"
29540,"0hard/-1915medium/10371soft"
29612,"0hard/-1915medium/10381soft"
29659,"0hard/-1915medium/10391soft"
29683,"0hard/-1915medium/10400soft"
29709,"0hard/-1915medium/10470soft"
29737,"0hard/-1915medium/10471soft"
29851,"0hard/-1915medium/10482soft"
29876,"0hard/-1914medium/10482soft"
29904,"0hard/-1914medium/10483soft"
29933,"0hard/-1913medium/10313soft"
29958,"0hard/-1912medium/10313soft"
29982,"0hard/-1912medium/10337soft"
30029,"0hard/-1912medium/10467soft"
30201,"0hard/-1912medium/10487soft"
30225,"0hard/-1912medium/10587soft"
30297,"0hard/-1911medium/10587soft"
30323,"0hard/-1910medium/10587soft"
30351,"0hard/-1910medium/10599soft"
30471,"0hard/-1909medium/10600soft"
30519,"0hard/-1908medium/10600soft"
30547,"0hard/-1907medium/10430soft"
30575,"0hard/-1907medium/10600soft"
30646,"0hard/-1906medium/10430soft"
30692,"0hard/-1905medium/10430soft"
30743,"0hard/-1905medium/10431soft"
30770,"0hard/-1904medium/10261soft"
30799,"0hard/-1904medium/10266soft"
30850,"0hard/-1904medium/10296soft"
30896,"0hard/-1904medium/10466soft"
30966,"0hard/-1904medium/10476soft"
31017,"0hard/-1904medium/10477soft"
31065,"0hard/-1904medium/10647soft"
31093,"0hard/-1904medium/10658soft"
31118,"0hard/-1904medium/10669soft"
31188,"0hard/-1904medium/10679soft"
31218,"0hard/-1904medium/10779soft"
31267,"0hard/-1904medium/10859soft"
31292,"0hard/-1903medium/10859soft"
31339,"0hard/-1902medium/10689soft"
31362,"0hard/-1901medium/10519soft"
31387,"0hard/-1901medium/10689soft"
31414,"0hard/-1901medium/10690soft"
31466,"0hard/-1901medium/10694soft"
31492,"0hard/-1901medium/10804soft"
31515,"0hard/-1901medium/10974soft"
31538,"0hard/-1901medium/10975soft"
31562,"0hard/-1901medium/11065soft"
31610,"0hard/-1900medium/11065soft"
31715,"0hard/-1900medium/11066soft"
31737,"0hard/-1899medium/11066soft"
31783,"0hard/-1899medium/11186soft"
31829,"0hard/-1898medium/11016soft"
31910,"0hard/-1897medium/11016soft"
31937,"0hard/-1897medium/11056soft"
32011,"0hard/-1897medium/11226soft"
32057,"0hard/-1897medium/11236soft"
32186,"0hard/-1896medium/11236soft"
32233,"0hard/-1895medium/11066soft"
32258,"0hard/-1895medium/11076soft"
32283,"0hard/-1895medium/11091soft"
32388,"0hard/-1895medium/11101soft"
32413,"0hard/-1895medium/11111soft"
32461,"0hard/-1895medium/11112soft"
32486,"0hard/-1895medium/11120soft"
32514,"0hard/-1894medium/11120soft"
32569,"0hard/-1894medium/11175soft"
32594,"0hard/-1894medium/11186soft"
32664,"0hard/-1893medium/11186soft"
32739,"0hard/-1893medium/11196soft"
32767,"0hard/-1892medium/11196soft"
32815,"0hard/-1892medium/11207soft"
32839,"0hard/-1891medium/11207soft"
32863,"0hard/-1891medium/11217soft"
32911,"0hard/-1891medium/11218soft"
32937,"0hard/-1891medium/11227soft"
33013,"0hard/-1891medium/11337soft"
33036,"0hard/-1891medium/11347soft"
33086,"0hard/-1891medium/11377soft"
33110,"0hard/-1891medium/11397soft"
33136,"0hard/-1891medium/11412soft"
33167,"0hard/-1891medium/11452soft"
33194,"0hard/-1891medium/11453soft"
33243,"0hard/-1891medium/11583soft"
33266,"0hard/-1891medium/11593soft"
33367,"0hard/-1890medium/11591soft"
33423,"0hard/-1890medium/11631soft"
33545,"0hard/-1890medium/11632soft"
33568,"0hard/-1889medium/11632soft"
33594,"0hard/-1889medium/11647soft"
33621,"0hard/-1889medium/11648soft"
33671,"0hard/-1889medium/11649soft"
