"timeMillisSpent","score"
790,"0hard/-5579medium/-9892soft"
792,"0hard/-5578medium/-9892soft"
794,"0hard/-5577medium/-10062soft"
796,"0hard/-5576medium/-10062soft"
798,"0hard/-5575medium/-10062soft"
800,"0hard/-5574medium/-10232soft"
802,"0hard/-5573medium/-10232soft"
804,"0hard/-5572medium/-10232soft"
806,"0hard/-5571medium/-10232soft"
809,"0hard/-5570medium/-10232soft"
812,"0hard/-5569medium/-10403soft"
813,"0hard/-5568medium/-10403soft"
815,"0hard/-5567medium/-10403soft"
816,"0hard/-5566medium/-10403soft"
818,"0hard/-5565medium/-10403soft"
819,"0hard/-5564medium/-10574soft"
820,"0hard/-5563medium/-10792soft"
822,"0hard/-5562medium/-10792soft"
824,"0hard/-5561medium/-10792soft"
825,"0hard/-5560medium/-10792soft"
828,"0hard/-5559medium/-10783soft"
830,"0hard/-5558medium/-10783soft"
831,"0hard/-5557medium/-10783soft"
832,"0hard/-5556medium/-10783soft"
834,"0hard/-5555medium/-10953soft"
835,"0hard/-5554medium/-11123soft"
837,"0hard/-5553medium/-11123soft"
838,"0hard/-5552medium/-11123soft"
839,"0hard/-5551medium/-11123soft"
842,"0hard/-5550medium/-11123soft"
843,"0hard/-5549medium/-11292soft"
845,"0hard/-5548medium/-11291soft"
846,"0hard/-5547medium/-11460soft"
847,"0hard/-5546medium/-11460soft"
850,"0hard/-5545medium/-11603soft"
851,"0hard/-5544medium/-11603soft"
853,"0hard/-5543medium/-11603soft"
855,"0hard/-5542medium/-11773soft"
856,"0hard/-5542medium/-11772soft"
858,"0hard/-5541medium/-11772soft"
859,"0hard/-5540medium/-11943soft"
862,"0hard/-5539medium/-12113soft"
864,"0hard/-5538medium/-12113soft"
865,"0hard/-5537medium/-12113soft"
867,"0hard/-5536medium/-12113soft"
868,"0hard/-5536medium/-12112soft"
870,"0hard/-5535medium/-12112soft"
871,"0hard/-5534medium/-12112soft"
874,"0hard/-5533medium/-12282soft"
875,"0hard/-5532medium/-12452soft"
877,"0hard/-5531medium/-12622soft"
879,"0hard/-5530medium/-12622soft"
880,"0hard/-5529medium/-12622soft"
883,"0hard/-5528medium/-12623soft"
887,"0hard/-5527medium/-12793soft"
888,"0hard/-5527medium/-12792soft"
890,"0hard/-5526medium/-12962soft"
891,"0hard/-5525medium/-13132soft"
892,"0hard/-5524medium/-13132soft"
895,"0hard/-5523medium/-13132soft"
896,"0hard/-5522medium/-13133soft"
898,"0hard/-5521medium/-13133soft"
900,"0hard/-5520medium/-13133soft"
902,"0hard/-5519medium/-13304soft"
903,"0hard/-5518medium/-13474soft"
905,"0hard/-5517medium/-13474soft"
906,"0hard/-5516medium/-13474soft"
908,"0hard/-5515medium/-13474soft"
910,"0hard/-5514medium/-13644soft"
911,"0hard/-5514medium/-13643soft"
913,"0hard/-5513medium/-13643soft"
915,"0hard/-5512medium/-13813soft"
917,"0hard/-5511medium/-13815soft"
918,"0hard/-5510medium/-13985soft"
920,"0hard/-5509medium/-14155soft"
922,"0hard/-5508medium/-14155soft"
924,"0hard/-5507medium/-14324soft"
926,"0hard/-5506medium/-14324soft"
927,"0hard/-5505medium/-14334soft"
929,"0hard/-5504medium/-14335soft"
930,"0hard/-5503medium/-14335soft"
932,"0hard/-5502medium/-14335soft"
933,"0hard/-5501medium/-14335soft"
935,"0hard/-5500medium/-14335soft"
936,"0hard/-5499medium/-14505soft"
938,"0hard/-5498medium/-14505soft"
940,"0hard/-5498medium/-14504soft"
941,"0hard/-5497medium/-14504soft"
942,"0hard/-5496medium/-14504soft"
944,"0hard/-5495medium/-14504soft"
946,"0hard/-5494medium/-14504soft"
948,"0hard/-5493medium/-14504soft"
950,"0hard/-5492medium/-14505soft"
953,"0hard/-5491medium/-14505soft"
956,"0hard/-5490medium/-14675soft"
958,"0hard/-5489medium/-14675soft"
960,"0hard/-5488medium/-14675soft"
962,"0hard/-5487medium/-14844soft"
964,"0hard/-5486medium/-14844soft"
966,"0hard/-5485medium/-14844soft"
968,"0hard/-5484medium/-14843soft"
970,"0hard/-5483medium/-14843soft"
972,"0hard/-5482medium/-15013soft"
974,"0hard/-5482medium/-15012soft"
976,"0hard/-5482medium/-15002soft"
978,"0hard/-5481medium/-15171soft"
980,"0hard/-5480medium/-15170soft"
982,"0hard/-5479medium/-15170soft"
983,"0hard/-5478medium/-15170soft"
985,"0hard/-5478medium/-15169soft"
986,"0hard/-5477medium/-15169soft"
987,"0hard/-5476medium/-15338soft"
989,"0hard/-5475medium/-15338soft"
992,"0hard/-5474medium/-15338soft"
994,"0hard/-5474medium/-15337soft"
996,"0hard/-5473medium/-15337soft"
999,"0hard/-5473medium/-15336soft"
1001,"0hard/-5473medium/-15166soft"
1004,"0hard/-5472medium/-15384soft"
1010,"0hard/-5471medium/-15554soft"
1012,"0hard/-5470medium/-15724soft"
1014,"0hard/-5469medium/-15724soft"
1015,"0hard/-5468medium/-15724soft"
1016,"0hard/-5467medium/-15724soft"
1018,"0hard/-5466medium/-15942soft"
1020,"0hard/-5465medium/-15942soft"
1022,"0hard/-5464medium/-15942soft"
1023,"0hard/-5463medium/-16160soft"
1025,"0hard/-5462medium/-16160soft"
1026,"0hard/-5461medium/-16330soft"
1028,"0hard/-5460medium/-16718soft"
1030,"0hard/-5459medium/-16879soft"
1031,"0hard/-5458medium/-17048soft"
1032,"0hard/-5457medium/-17048soft"
1034,"0hard/-5456medium/-17217soft"
1037,"0hard/-5456medium/-17215soft"
1039,"0hard/-5455medium/-17385soft"
1041,"0hard/-5454medium/-17555soft"
1043,"0hard/-5453medium/-17724soft"
1045,"0hard/-5452medium/-17894soft"
1046,"0hard/-5452medium/-17893soft"
1048,"0hard/-5451medium/-18063soft"
1049,"0hard/-5450medium/-18064soft"
1050,"0hard/-5449medium/-18064soft"
1052,"0hard/-5448medium/-18064soft"
1053,"0hard/-5447medium/-18234soft"
1055,"0hard/-5446medium/-18234soft"
1057,"0hard/-5445medium/-18235soft"
1059,"0hard/-5444medium/-18235soft"
1060,"0hard/-5444medium/-18234soft"
1061,"0hard/-5443medium/-18446soft"
1063,"0hard/-5442medium/-18446soft"
1066,"0hard/-5441medium/-18446soft"
1068,"0hard/-5440medium/-18664soft"
1071,"0hard/-5439medium/-18664soft"
1074,"0hard/-5439medium/-18662soft"
1077,"0hard/-5438medium/-18662soft"
1079,"0hard/-5437medium/-19050soft"
1080,"0hard/-5436medium/-19050soft"
1082,"0hard/-5435medium/-19220soft"
1083,"0hard/-5435medium/-19008soft"
1085,"0hard/-5434medium/-19008soft"
1086,"0hard/-5433medium/-19008soft"
1088,"0hard/-5432medium/-19008soft"
1090,"0hard/-5431medium/-19008soft"
1091,"0hard/-5430medium/-19008soft"
1093,"0hard/-5429medium/-19008soft"
1095,"0hard/-5428medium/-19008soft"
1096,"0hard/-5427medium/-19008soft"
1098,"0hard/-5426medium/-19008soft"
1099,"0hard/-5426medium/-18838soft"
1101,"0hard/-5425medium/-19008soft"
1103,"0hard/-5424medium/-19226soft"
1104,"0hard/-5423medium/-19226soft"
1106,"0hard/-5422medium/-19237soft"
1109,"0hard/-5421medium/-19238soft"
1111,"0hard/-5420medium/-19237soft"
1113,"0hard/-5419medium/-19238soft"
1114,"0hard/-5419medium/-19237soft"
1116,"0hard/-5419medium/-19067soft"
1117,"0hard/-5418medium/-19065soft"
1119,"0hard/-5418medium/-19064soft"
1121,"0hard/-5417medium/-19064soft"
1122,"0hard/-5416medium/-19234soft"
1125,"0hard/-5415medium/-19234soft"
1127,"0hard/-5414medium/-19234soft"
1130,"0hard/-5413medium/-19404soft"
1132,"0hard/-5412medium/-19404soft"
1135,"0hard/-5412medium/-19224soft"
1137,"0hard/-5411medium/-19224soft"
1139,"0hard/-5410medium/-19223soft"
1141,"0hard/-5409medium/-19223soft"
1142,"0hard/-5409medium/-19222soft"
1143,"0hard/-5408medium/-19222soft"
1145,"0hard/-5407medium/-19222soft"
1146,"0hard/-5406medium/-19221soft"
1148,"0hard/-5405medium/-19220soft"
1150,"0hard/-5404medium/-19220soft"
1152,"0hard/-5403medium/-19390soft"
1154,"0hard/-5402medium/-19560soft"
1155,"0hard/-5401medium/-19550soft"
1157,"0hard/-5400medium/-19550soft"
1158,"0hard/-5399medium/-19550soft"
1160,"0hard/-5398medium/-19768soft"
1161,"0hard/-5397medium/-20118soft"
1162,"0hard/-5396medium/-20118soft"
1164,"0hard/-5396medium/-20117soft"
1166,"0hard/-5395medium/-20117soft"
1167,"0hard/-5395medium/-20116soft"
1169,"0hard/-5394medium/-20117soft"
1170,"0hard/-5393medium/-20117soft"
1172,"0hard/-5392medium/-20118soft"
1173,"0hard/-5391medium/-20117soft"
1174,"0hard/-5390medium/-20096soft"
1176,"0hard/-5389medium/-20096soft"
1177,"0hard/-5388medium/-20095soft"
1179,"0hard/-5388medium/-20094soft"
1180,"0hard/-5387medium/-20094soft"
1183,"0hard/-5386medium/-20097soft"
1184,"0hard/-5385medium/-20053soft"
1186,"0hard/-5385medium/-20047soft"
1187,"0hard/-5384medium/-20046soft"
1189,"0hard/-5383medium/-20046soft"
1190,"0hard/-5382medium/-20046soft"
1192,"0hard/-5381medium/-20046soft"
1194,"0hard/-5380medium/-20046soft"
1195,"0hard/-5379medium/-20045soft"
1197,"0hard/-5378medium/-20045soft"
1199,"0hard/-5377medium/-20237soft"
1200,"0hard/-5376medium/-20237soft"
1202,"0hard/-5375medium/-20407soft"
1203,"0hard/-5374medium/-20407soft"
1205,"0hard/-5373medium/-20408soft"
1206,"0hard/-5373medium/-20407soft"
1207,"0hard/-5373medium/-20406soft"
1209,"0hard/-5372medium/-20624soft"
1210,"0hard/-5372medium/-20623soft"
1212,"0hard/-5371medium/-20624soft"
1213,"0hard/-5370medium/-20794soft"
1215,"0hard/-5369medium/-20795soft"
1217,"0hard/-5368medium/-20774soft"
1218,"0hard/-5368medium/-20594soft"
1219,"0hard/-5367medium/-20594soft"
1221,"0hard/-5366medium/-20594soft"
1222,"0hard/-5365medium/-20594soft"
1224,"0hard/-5364medium/-20596soft"
1225,"0hard/-5364medium/-20595soft"
1226,"0hard/-5364medium/-20415soft"
1228,"0hard/-5363medium/-20416soft"
1230,"0hard/-5362medium/-20586soft"
1232,"0hard/-5361medium/-20759soft"
1233,"0hard/-5360medium/-20769soft"
1235,"0hard/-5359medium/-20780soft"
1236,"0hard/-5358medium/-20950soft"
1238,"0hard/-5358medium/-20780soft"
1239,"0hard/-5358medium/-20611soft"
1241,"0hard/-5357medium/-20611soft"
1242,"0hard/-5356medium/-20781soft"
1244,"0hard/-5355medium/-20781soft"
1245,"0hard/-5354medium/-20781soft"
1247,"0hard/-5353medium/-20781soft"
1248,"0hard/-5352medium/-20781soft"
1250,"0hard/-5351medium/-20781soft"
1252,"0hard/-5350medium/-20952soft"
1253,"0hard/-5349medium/-20952soft"
1255,"0hard/-5349medium/-20773soft"
1256,"0hard/-5348medium/-20773soft"
1258,"0hard/-5347medium/-20774soft"
1259,"0hard/-5346medium/-20774soft"
1261,"0hard/-5345medium/-20944soft"
1263,"0hard/-5344medium/-21284soft"
1265,"0hard/-5344medium/-21283soft"
1266,"0hard/-5343medium/-21262soft"
1268,"0hard/-5342medium/-21262soft"
1269,"0hard/-5341medium/-21262soft"
1271,"0hard/-5340medium/-21262soft"
1272,"0hard/-5339medium/-21262soft"
1274,"0hard/-5338medium/-21602soft"
1276,"0hard/-5337medium/-21820soft"
1278,"0hard/-5336medium/-21820soft"
1280,"0hard/-5335medium/-21822soft"
1281,"0hard/-5334medium/-21822soft"
1283,"0hard/-5333medium/-21822soft"
1285,"0hard/-5333medium/-21821soft"
1286,"0hard/-5332medium/-21820soft"
1288,"0hard/-5331medium/-21989soft"
1291,"0hard/-5330medium/-21989soft"
1292,"0hard/-5329medium/-21989soft"
1294,"0hard/-5328medium/-21989soft"
1296,"0hard/-5327medium/-21990soft"
1299,"0hard/-5326medium/-21990soft"
1301,"0hard/-5325medium/-21990soft"
1302,"0hard/-5324medium/-21990soft"
1305,"0hard/-5323medium/-21990soft"
1307,"0hard/-5322medium/-22160soft"
1309,"0hard/-5321medium/-22161soft"
1310,"0hard/-5321medium/-22160soft"
1312,"0hard/-5320medium/-22330soft"
1313,"0hard/-5319medium/-22330soft"
1316,"0hard/-5318medium/-22330soft"
1317,"0hard/-5317medium/-22500soft"
1320,"0hard/-5316medium/-22669soft"
1323,"0hard/-5315medium/-22668soft"
1326,"0hard/-5314medium/-22667soft"
1328,"0hard/-5314medium/-22666soft"
1331,"0hard/-5313medium/-22837soft"
1334,"0hard/-5312medium/-23007soft"
1335,"0hard/-5311medium/-23007soft"
1337,"0hard/-5311medium/-23006soft"
1339,"0hard/-5310medium/-23176soft"
1340,"0hard/-5309medium/-23176soft"
1342,"0hard/-5309medium/-23175soft"
1343,"0hard/-5308medium/-23175soft"
1344,"0hard/-5307medium/-23345soft"
1346,"0hard/-5306medium/-23515soft"
1348,"0hard/-5305medium/-23685soft"
1350,"0hard/-5304medium/-23686soft"
1352,"0hard/-5303medium/-23686soft"
1354,"0hard/-5302medium/-23886soft"
1355,"0hard/-5302medium/-23885soft"
1357,"0hard/-5301medium/-24245soft"
1365,"0hard/-5300medium/-24414soft"
1367,"0hard/-5299medium/-24414soft"
1369,"0hard/-5298medium/-24414soft"
1370,"0hard/-5297medium/-24414soft"
1372,"0hard/-5297medium/-24413soft"
1373,"0hard/-5296medium/-24403soft"
1375,"0hard/-5295medium/-24403soft"
1377,"0hard/-5294medium/-24573soft"
1378,"0hard/-5293medium/-24573soft"
1380,"0hard/-5292medium/-24574soft"
1382,"0hard/-5291medium/-24574soft"
1383,"0hard/-5290medium/-24744soft"
1386,"0hard/-5289medium/-24923soft"
1387,"0hard/-5288medium/-24923soft"
1389,"0hard/-5287medium/-24922soft"
1390,"0hard/-5286medium/-24922soft"
1392,"0hard/-5286medium/-24525soft"
1394,"0hard/-5285medium/-24525soft"
1398,"0hard/-5284medium/-24526soft"
1400,"0hard/-5283medium/-24526soft"
1402,"0hard/-5282medium/-24526soft"
1405,"0hard/-5281medium/-24696soft"
1407,"0hard/-5280medium/-24695soft"
1410,"0hard/-5279medium/-24695soft"
1412,"0hard/-5279medium/-24684soft"
1414,"0hard/-5278medium/-24854soft"
1415,"0hard/-5277medium/-24854soft"
1417,"0hard/-5276medium/-24854soft"
1419,"0hard/-5275medium/-24854soft"
1420,"0hard/-5275medium/-24853soft"
1422,"0hard/-5274medium/-24853soft"
1423,"0hard/-5273medium/-24853soft"
1426,"0hard/-5272medium/-24853soft"
1428,"0hard/-5272medium/-24852soft"
1431,"0hard/-5272medium/-24681soft"
1434,"0hard/-5271medium/-24681soft"
1436,"0hard/-5271medium/-24511soft"
1439,"0hard/-5270medium/-24511soft"
1441,"0hard/-5270medium/-24510soft"
1443,"0hard/-5270medium/-24509soft"
1444,"0hard/-5269medium/-24679soft"
1446,"0hard/-5268medium/-24679soft"
1448,"0hard/-5267medium/-24849soft"
1449,"0hard/-5266medium/-24849soft"
1451,"0hard/-5265medium/-24849soft"
1453,"0hard/-5264medium/-25063soft"
1455,"0hard/-5263medium/-25281soft"
1457,"0hard/-5262medium/-25281soft"
