"timeMillisSpent","score"
77,"0hard/-2809medium/-11451soft"
77,"0hard/-2808medium/-11621soft"
77,"0hard/-2808medium/-11415soft"
78,"0hard/-2807medium/-11415soft"
79,"0hard/-2806medium/-11585soft"
79,"0hard/-2805medium/-11755soft"
80,"0hard/-2804medium/-11756soft"
80,"0hard/-2803medium/-11926soft"
80,"0hard/-2802medium/-11925soft"
81,"0hard/-2801medium/-11925soft"
81,"0hard/-2800medium/-12094soft"
81,"0hard/-2799medium/-12095soft"
82,"0hard/-2798medium/-12265soft"
82,"0hard/-2797medium/-12435soft"
83,"0hard/-2796medium/-12435soft"
83,"0hard/-2795medium/-12435soft"
84,"0hard/-2794medium/-12435soft"
84,"0hard/-2793medium/-12435soft"
84,"0hard/-2792medium/-12435soft"
85,"0hard/-2791medium/-12605soft"
85,"0hard/-2790medium/-12605soft"
86,"0hard/-2789medium/-12775soft"
86,"0hard/-2788medium/-12775soft"
87,"0hard/-2787medium/-12993soft"
87,"0hard/-2787medium/-12992soft"
87,"0hard/-2786medium/-12982soft"
88,"0hard/-2785medium/-12972soft"
88,"0hard/-2784medium/-13143soft"
89,"0hard/-2783medium/-13312soft"
89,"0hard/-2782medium/-13482soft"
90,"0hard/-2781medium/-13700soft"
90,"0hard/-2780medium/-13870soft"
90,"0hard/-2779medium/-13870soft"
91,"0hard/-2778medium/-14041soft"
91,"0hard/-2777medium/-14041soft"
92,"0hard/-2776medium/-14211soft"
92,"0hard/-2776medium/-13993soft"
93,"0hard/-2775medium/-14164soft"
93,"0hard/-2774medium/-14382soft"
94,"0hard/-2773medium/-14600soft"
94,"0hard/-2772medium/-14770soft"
95,"0hard/-2771medium/-14772soft"
95,"0hard/-2770medium/-14942soft"
96,"0hard/-2769medium/-15112soft"
96,"0hard/-2769medium/-15064soft"
97,"0hard/-2768medium/-15330soft"
97,"0hard/-2767medium/-15499soft"
98,"0hard/-2766medium/-15499soft"
98,"0hard/-2765medium/-15499soft"
99,"0hard/-2764medium/-15717soft"
99,"0hard/-2763medium/-15887soft"
99,"0hard/-2762medium/-16058soft"
100,"0hard/-2761medium/-16228soft"
100,"0hard/-2760medium/-16674soft"
101,"0hard/-2759medium/-16893soft"
102,"0hard/-2759medium/-16723soft"
102,"0hard/-2759medium/-16676soft"
103,"0hard/-2758medium/-16846soft"
103,"0hard/-2757medium/-17016soft"
104,"0hard/-2756medium/-17356soft"
104,"0hard/-2755medium/-17356soft"
104,"0hard/-2754medium/-17527soft"
105,"0hard/-2753medium/-17697soft"
105,"0hard/-2753medium/-17649soft"
105,"0hard/-2752medium/-17819soft"
106,"0hard/-2751medium/-17989soft"
106,"0hard/-2750medium/-18159soft"
107,"0hard/-2749medium/-18159soft"
107,"0hard/-2748medium/-18327soft"
108,"0hard/-2747medium/-18327soft"
108,"0hard/-2746medium/-18497soft"
108,"0hard/-2745medium/-18488soft"
109,"0hard/-2745medium/-18487soft"
109,"0hard/-2745medium/-18439soft"
110,"0hard/-2744medium/-18609soft"
110,"0hard/-2744medium/-18608soft"
110,"0hard/-2743medium/-18777soft"
111,"0hard/-2743medium/-18776soft"
111,"0hard/-2742medium/-18946soft"
112,"0hard/-2741medium/-18946soft"
112,"0hard/-2740medium/-19116soft"
112,"0hard/-2739medium/-19116soft"
113,"0hard/-2738medium/-19334soft"
113,"0hard/-2738medium/-19332soft"
114,"0hard/-2737medium/-19332soft"
114,"0hard/-2736medium/-19502soft"
114,"0hard/-2735medium/-19672soft"
115,"0hard/-2734medium/-19672soft"
115,"0hard/-2733medium/-19842soft"
116,"0hard/-2732medium/-20413soft"
117,"0hard/-2732medium/-20412soft"
117,"0hard/-2731medium/-20412soft"
118,"0hard/-2731medium/-20232soft"
119,"0hard/-2730medium/-20669soft"
119,"0hard/-2730medium/-20621soft"
120,"0hard/-2729medium/-20611soft"
120,"0hard/-2729medium/-20610soft"
120,"0hard/-2728medium/-20828soft"
120,"0hard/-2727medium/-20828soft"
121,"0hard/-2727medium/-20658soft"
121,"0hard/-2726medium/-21046soft"
122,"0hard/-2726medium/-21045soft"
122,"0hard/-2725medium/-21142soft"
123,"0hard/-2724medium/-21142soft"
124,"0hard/-2723medium/-21264soft"
124,"0hard/-2722medium/-21434soft"
124,"0hard/-2721medium/-21434soft"
125,"0hard/-2720medium/-21604soft"
125,"0hard/-2719medium/-21822soft"
126,"0hard/-2718medium/-21825soft"
126,"0hard/-2717medium/-21995soft"
127,"0hard/-2716medium/-21995soft"
127,"0hard/-2715medium/-21995soft"
127,"0hard/-2714medium/-22165soft"
128,"0hard/-2713medium/-22154soft"
129,"0hard/-2712medium/-22154soft"
129,"0hard/-2711medium/-22324soft"
130,"0hard/-2710medium/-22495soft"
131,"0hard/-2709medium/-22665soft"
131,"0hard/-2708medium/-22665soft"
132,"0hard/-2708medium/-22495soft"
132,"0hard/-2707medium/-22485soft"
134,"0hard/-2706medium/-22655soft"
135,"0hard/-2705medium/-22655soft"
136,"0hard/-2704medium/-22825soft"
136,"0hard/-2703medium/-22825soft"
137,"0hard/-2702medium/-22825soft"
139,"0hard/-2701medium/-22994soft"
139,"0hard/-2700medium/-22995soft"
140,"0hard/-2699medium/-23174soft"
141,"0hard/-2698medium/-23173soft"
141,"0hard/-2697medium/-23343soft"
142,"0hard/-2696medium/-23513soft"
143,"0hard/-2695medium/-23682soft"
143,"0hard/-2694medium/-23852soft"
144,"0hard/-2693medium/-23842soft"
145,"0hard/-2693medium/-23613soft"
145,"0hard/-2692medium/-23783soft"
145,"0hard/-2691medium/-23953soft"
146,"0hard/-2690medium/-24521soft"
147,"0hard/-2689medium/-24520soft"
148,"0hard/-2688medium/-24690soft"
149,"0hard/-2687medium/-25306soft"
150,"0hard/-2687medium/-25135soft"
150,"0hard/-2686medium/-25135soft"
151,"0hard/-2685medium/-25399soft"
151,"0hard/-2684medium/-25569soft"
152,"0hard/-2683medium/-25739soft"
152,"0hard/-2683medium/-25510soft"
153,"0hard/-2682medium/-25680soft"
153,"0hard/-2681medium/-25850soft"
153,"0hard/-2680medium/-26020soft"
154,"0hard/-2680medium/-25805soft"
154,"0hard/-2679medium/-25805soft"
155,"0hard/-2679medium/-25771soft"
156,"0hard/-2678medium/-25771soft"
156,"0hard/-2677medium/-25771soft"
157,"0hard/-2676medium/-25771soft"
158,"0hard/-2675medium/-25771soft"
159,"0hard/-2674medium/-25761soft"
160,"0hard/-2673medium/-25941soft"
160,"0hard/-2672medium/-25941soft"
161,"0hard/-2671medium/-26110soft"
161,"0hard/-2671medium/-25892soft"
161,"0hard/-2670medium/-26110soft"
162,"0hard/-2669medium/-26111soft"
163,"0hard/-2668medium/-26282soft"
163,"0hard/-2668medium/-26281soft"
164,"0hard/-2667medium/-26332soft"
164,"0hard/-2666medium/-26333soft"
164,"0hard/-2665medium/-26333soft"
165,"0hard/-2664medium/-26333soft"
165,"0hard/-2663medium/-26333soft"
165,"0hard/-2662medium/-26503soft"
166,"0hard/-2661medium/-26503soft"
166,"0hard/-2660medium/-26673soft"
167,"0hard/-2659medium/-26673soft"
167,"0hard/-2658medium/-27011soft"
168,"0hard/-2657medium/-27011soft"
168,"0hard/-2656medium/-27361soft"
169,"0hard/-2655medium/-27360soft"
169,"0hard/-2655medium/-27359soft"
170,"0hard/-2655medium/-27180soft"
170,"0hard/-2654medium/-27180soft"
171,"0hard/-2653medium/-27179soft"
171,"0hard/-2652medium/-27347soft"
171,"0hard/-2651medium/-27611soft"
172,"0hard/-2651medium/-27562soft"
172,"0hard/-2651medium/-27514soft"
173,"0hard/-2650medium/-27684soft"
173,"0hard/-2649medium/-27854soft"
173,"0hard/-2648medium/-28024soft"
174,"0hard/-2647medium/-28072soft"
175,"0hard/-2647medium/-28026soft"
175,"0hard/-2646medium/-28195soft"
175,"0hard/-2645medium/-28195soft"
176,"0hard/-2644medium/-28412soft"
176,"0hard/-2643medium/-28582soft"
177,"0hard/-2642medium/-28582soft"
177,"0hard/-2641medium/-28933soft"
178,"0hard/-2640medium/-28933soft"
178,"0hard/-2640medium/-28885soft"
178,"0hard/-2639medium/-29056soft"
179,"0hard/-2638medium/-29227soft"
179,"0hard/-2637medium/-29398soft"
180,"0hard/-2636medium/-29388soft"
181,"0hard/-2635medium/-29388soft"
181,"0hard/-2634medium/-29558soft"
181,"0hard/-2633medium/-29606soft"
182,"0hard/-2632medium/-29606soft"
182,"0hard/-2632medium/-29596soft"
183,"0hard/-2631medium/-29596soft"
184,"0hard/-2630medium/-29767soft"
184,"0hard/-2629medium/-29937soft"
185,"0hard/-2628medium/-29937soft"
186,"0hard/-2627medium/-30154soft"
186,"0hard/-2626medium/-30154soft"
187,"0hard/-2625medium/-30503soft"
188,"0hard/-2624medium/-30673soft"
188,"0hard/-2623medium/-30673soft"
189,"0hard/-2623medium/-30636soft"
190,"0hard/-2623medium/-30501soft"
191,"0hard/-2622medium/-30502soft"
191,"0hard/-2621medium/-30672soft"
192,"0hard/-2621medium/-30671soft"
193,"0hard/-2621medium/-30670soft"
193,"0hard/-2620medium/-31011soft"
194,"0hard/-2619medium/-31011soft"
195,"0hard/-2619medium/-31001soft"
196,"0hard/-2618medium/-31229soft"
197,"0hard/-2617medium/-31777soft"
197,"0hard/-2616medium/-31778soft"
198,"0hard/-2615medium/-31826soft"
198,"0hard/-2615medium/-31825soft"
199,"0hard/-2615medium/-31779soft"
199,"0hard/-2614medium/-31997soft"
200,"0hard/-2614medium/-31817soft"
200,"0hard/-2613medium/-31817soft"
200,"0hard/-2612medium/-31987soft"
201,"0hard/-2611medium/-31987soft"
201,"0hard/-2610medium/-32157soft"
202,"0hard/-2609medium/-32157soft"
203,"0hard/-2608medium/-32327soft"
203,"0hard/-2607medium/-32327soft"
203,"0hard/-2606medium/-32545soft"
204,"0hard/-2605medium/-32714soft"
204,"0hard/-2604medium/-32883soft"
205,"0hard/-2603medium/-32884soft"
205,"0hard/-2603medium/-32749soft"
206,"0hard/-2602medium/-33148soft"
206,"0hard/-2601medium/-33449soft"
207,"0hard/-2600medium/-33449soft"
207,"0hard/-2599medium/-33618soft"
207,"0hard/-2599medium/-33617soft"
208,"0hard/-2598medium/-33835soft"
208,"0hard/-2597medium/-34005soft"
208,"0hard/-2596medium/-34175soft"
209,"0hard/-2595medium/-34175soft"
209,"0hard/-2595medium/-34127soft"
210,"0hard/-2594medium/-34127soft"
210,"0hard/-2593medium/-34127soft"
211,"0hard/-2592medium/-34298soft"
211,"0hard/-2591medium/-34298soft"
212,"0hard/-2591medium/-34128soft"
212,"0hard/-2590medium/-34297soft"
213,"0hard/-2590medium/-34118soft"
214,"0hard/-2589medium/-34467soft"
214,"0hard/-2588medium/-34637soft"
215,"0hard/-2587medium/-34637soft"
215,"0hard/-2586medium/-34807soft"
215,"0hard/-2585medium/-35195soft"
216,"0hard/-2584medium/-35195soft"
216,"0hard/-2583medium/-35365soft"
217,"0hard/-2583medium/-35364soft"
217,"0hard/-2582medium/-35534soft"
217,"0hard/-2581medium/-35534soft"
218,"0hard/-2581medium/-35487soft"
218,"0hard/-2580medium/-35656soft"
219,"0hard/-2580medium/-35655soft"
219,"0hard/-2579medium/-35873soft"
219,"0hard/-2579medium/-35702soft"
220,"0hard/-2579medium/-35531soft"
220,"0hard/-2578medium/-35532soft"
221,"0hard/-2578medium/-35362soft"
222,"0hard/-2578medium/-35361soft"
223,"0hard/-2578medium/-35352soft"
224,"0hard/-2577medium/-35570soft"
224,"0hard/-2576medium/-35570soft"
225,"0hard/-2575medium/-35911soft"
225,"0hard/-2574medium/-36080soft"
225,"0hard/-2574medium/-35909soft"
226,"0hard/-2573medium/-35909soft"
226,"0hard/-2573medium/-35767soft"
227,"0hard/-2572medium/-35937soft"
227,"0hard/-2571medium/-36107soft"
227,"0hard/-2571medium/-35890soft"
228,"0hard/-2570medium/-36060soft"
229,"0hard/-2569medium/-36277soft"
229,"0hard/-2568medium/-36277soft"
229,"0hard/-2568medium/-36276soft"
230,"0hard/-2568medium/-36275soft"
230,"0hard/-2567medium/-36275soft"
231,"0hard/-2567medium/-36227soft"
231,"0hard/-2566medium/-36227soft"
232,"0hard/-2565medium/-36577soft"
232,"0hard/-2564medium/-36577soft"
233,"0hard/-2564medium/-36567soft"
233,"0hard/-2564medium/-36388soft"
234,"0hard/-2563medium/-36389soft"
234,"0hard/-2562medium/-36559soft"
234,"0hard/-2561medium/-36549soft"
235,"0hard/-2561medium/-36379soft"
235,"0hard/-2560medium/-36549soft"
236,"0hard/-2559medium/-36719soft"
236,"0hard/-2559medium/-36716soft"
236,"0hard/-2559medium/-36537soft"
237,"0hard/-2559medium/-36536soft"
237,"0hard/-2559medium/-36525soft"
238,"0hard/-2558medium/-36695soft"
238,"0hard/-2558medium/-36638soft"
239,"0hard/-2557medium/-36808soft"
240,"0hard/-2557medium/-36807soft"
240,"0hard/-2556medium/-36986soft"
241,"0hard/-2556medium/-36806soft"
241,"0hard/-2556medium/-36626soft"
242,"0hard/-2555medium/-36628soft"
243,"0hard/-2554medium/-36798soft"
244,"0hard/-2553medium/-36968soft"
244,"0hard/-2552medium/-37138soft"
245,"0hard/-2551medium/-37309soft"
245,"0hard/-2550medium/-38082soft"
246,"0hard/-2549medium/-38082soft"
247,"0hard/-2548medium/-38082soft"
247,"0hard/-2547medium/-38299soft"
248,"0hard/-2546medium/-38299soft"
249,"0hard/-2545medium/-38517soft"
249,"0hard/-2545medium/-38347soft"
250,"0hard/-2544medium/-38735soft"
251,"0hard/-2543medium/-38954soft"
251,"0hard/-2543medium/-38953soft"
252,"0hard/-2542medium/-38992soft"
253,"0hard/-2542medium/-38991soft"
254,"0hard/-2541medium/-39110soft"
254,"0hard/-2540medium/-39109soft"
255,"0hard/-2540medium/-39108soft"
255,"0hard/-2539medium/-39326soft"
256,"0hard/-2538medium/-39544soft"
256,"0hard/-2538medium/-39375soft"
257,"0hard/-2537medium/-39375soft"
258,"0hard/-2536medium/-39714soft"
258,"0hard/-2535medium/-39714soft"
259,"0hard/-2534medium/-39884soft"
259,"0hard/-2533medium/-39885soft"
261,"0hard/-2532medium/-39933soft"
261,"0hard/-2532medium/-39932soft"
263,"0hard/-2532medium/-39895soft"
263,"0hard/-2531medium/-40293soft"
264,"0hard/-2530medium/-40463soft"
264,"0hard/-2529medium/-40633soft"
265,"0hard/-2528medium/-40803soft"
266,"0hard/-2527medium/-40973soft"
266,"0hard/-2526medium/-40974soft"
267,"0hard/-2525medium/-41324soft"
268,"0hard/-2524medium/-41633soft"
269,"0hard/-2524medium/-41405soft"
269,"0hard/-2523medium/-41575soft"
270,"0hard/-2523medium/-41554soft"
270,"0hard/-2522medium/-41554soft"
270,"0hard/-2521medium/-41553soft"
271,"0hard/-2521medium/-41374soft"
272,"0hard/-2520medium/-41924soft"
273,"0hard/-2520medium/-41923soft"
273,"0hard/-2519medium/-42093soft"
274,"0hard/-2519medium/-41923soft"
274,"0hard/-2519medium/-41922soft"
275,"0hard/-2519medium/-41921soft"
275,"0hard/-2519medium/-41919soft"
275,"0hard/-2519medium/-41918soft"
276,"0hard/-2519medium/-41917soft"
277,"0hard/-2518medium/-41907soft"
277,"0hard/-2517medium/-41907soft"
278,"0hard/-2516medium/-41907soft"
278,"0hard/-2515medium/-42077soft"
279,"0hard/-2514medium/-42247soft"
279,"0hard/-2513medium/-42246soft"
280,"0hard/-2513medium/-42199soft"
280,"0hard/-2512medium/-42368soft"
281,"0hard/-2512medium/-42319soft"
281,"0hard/-2512medium/-42138soft"
282,"0hard/-2511medium/-42138soft"
282,"0hard/-2511medium/-41921soft"
283,"0hard/-2510medium/-41921soft"
283,"0hard/-2510medium/-41703soft"
284,"0hard/-2509medium/-41703soft"
285,"0hard/-2508medium/-41883soft"
285,"0hard/-2508medium/-41882soft"
286,"0hard/-2507medium/-42101soft"
286,"0hard/-2506medium/-42318soft"
287,"0hard/-2505medium/-42488soft"
289,"0hard/-2505medium/-42318soft"
290,"0hard/-2504medium/-42489soft"
291,"0hard/-2503medium/-42660soft"
292,"0hard/-2502medium/-42961soft"
293,"0hard/-2501medium/-42961soft"
293,"0hard/-2500medium/-43131soft"
294,"0hard/-2500medium/-43010soft"
295,"0hard/-2499medium/-43010soft"
295,"0hard/-2498medium/-43228soft"
296,"0hard/-2497medium/-43228soft"
296,"0hard/-2496medium/-43397soft"
297,"0hard/-2495medium/-43567soft"
298,"0hard/-2494medium/-43568soft"
298,"0hard/-2493medium/-43738soft"
299,"0hard/-2492medium/-43738soft"
300,"0hard/-2492medium/-43737soft"
300,"0hard/-2491medium/-43738soft"
301,"0hard/-2490medium/-43907soft"
301,"0hard/-2490medium/-43859soft"
302,"0hard/-2489medium/-43859soft"
302,"0hard/-2489medium/-43858soft"
303,"0hard/-2488medium/-44038soft"
303,"0hard/-2487medium/-44257soft"
304,"0hard/-2486medium/-44644soft"
304,"0hard/-2486medium/-44643soft"
305,"0hard/-2485medium/-44649soft"
306,"0hard/-2484medium/-44989soft"
306,"0hard/-2483medium/-44989soft"
307,"0hard/-2482medium/-45390soft"
308,"0hard/-2482medium/-45091soft"
308,"0hard/-2481medium/-45261soft"
309,"0hard/-2480medium/-45439soft"
309,"0hard/-2479medium/-45609soft"
309,"0hard/-2479medium/-45608soft"
310,"0hard/-2478medium/-45778soft"
310,"0hard/-2477medium/-45778soft"
311,"0hard/-2476medium/-45862soft"
312,"0hard/-2476medium/-45812soft"
312,"0hard/-2476medium/-45811soft"
313,"0hard/-2475medium/-45981soft"
313,"0hard/-2474medium/-45980soft"
314,"0hard/-2473medium/-46199soft"
314,"0hard/-2473medium/-46189soft"
315,"0hard/-2472medium/-46359soft"
315,"0hard/-2472medium/-46179soft"
315,"0hard/-2472medium/-46132soft"
316,"0hard/-2471medium/-46533soft"
317,"0hard/-2471medium/-46532soft"
317,"0hard/-2470medium/-46532soft"
318,"0hard/-2470medium/-46531soft"
318,"0hard/-2469medium/-46531soft"
319,"0hard/-2468medium/-46750soft"
319,"0hard/-2467medium/-46968soft"
320,"0hard/-2466medium/-47185soft"
320,"0hard/-2466medium/-47005soft"
320,"0hard/-2465medium/-47005soft"
321,"0hard/-2465medium/-47000soft"
321,"0hard/-2464medium/-47170soft"
322,"0hard/-2463medium/-47574soft"
323,"0hard/-2462medium/-47746soft"
324,"0hard/-2462medium/-47745soft"
324,"0hard/-2462medium/-47566soft"
325,"0hard/-2461medium/-47566soft"
325,"0hard/-2460medium/-47566soft"
325,"0hard/-2459medium/-47565soft"
326,"0hard/-2458medium/-47555soft"
326,"0hard/-2458medium/-47376soft"
327,"0hard/-2457medium/-47555soft"
327,"0hard/-2456medium/-47725soft"
328,"0hard/-2456medium/-47560soft"
328,"0hard/-2456medium/-47381soft"
329,"0hard/-2455medium/-47381soft"
329,"0hard/-2455medium/-47380soft"
330,"0hard/-2454medium/-47380soft"
330,"0hard/-2453medium/-47550soft"
330,"0hard/-2452medium/-47550soft"
331,"0hard/-2452medium/-47371soft"
331,"0hard/-2452medium/-47324soft"
332,"0hard/-2451medium/-47337soft"
333,"0hard/-2450medium/-47337soft"
334,"0hard/-2449medium/-47624soft"
334,"0hard/-2448medium/-47624soft"
335,"0hard/-2447medium/-47614soft"
336,"0hard/-2447medium/-47387soft"
336,"0hard/-2446medium/-47557soft"
337,"0hard/-2446medium/-47387soft"
338,"0hard/-2445medium/-47908soft"
339,"0hard/-2445medium/-47907soft"
339,"0hard/-2444medium/-48077soft"
340,"0hard/-2444medium/-47907soft"
341,"0hard/-2444medium/-47897soft"
341,"0hard/-2443medium/-47897soft"
342,"0hard/-2443medium/-47850soft"
343,"0hard/-2443medium/-47840soft"
344,"0hard/-2442medium/-47841soft"
344,"0hard/-2441medium/-48011soft"
345,"0hard/-2441medium/-48010soft"
346,"0hard/-2440medium/-48228soft"
346,"0hard/-2440medium/-48048soft"
347,"0hard/-2440medium/-48045soft"
348,"0hard/-2440medium/-47864soft"
348,"0hard/-2439medium/-47854soft"
350,"0hard/-2438medium/-48285soft"
350,"0hard/-2437medium/-48455soft"
351,"0hard/-2437medium/-48237soft"
352,"0hard/-2437medium/-48189soft"
353,"0hard/-2436medium/-48360soft"
353,"0hard/-2435medium/-48530soft"
354,"0hard/-2434medium/-48700soft"
355,"0hard/-2433medium/-48689soft"
355,"0hard/-2433medium/-48688soft"
356,"0hard/-2433medium/-48556soft"
357,"0hard/-2432medium/-48536soft"
357,"0hard/-2432medium/-48535soft"
358,"0hard/-2432medium/-48486soft"
359,"0hard/-2431medium/-48465soft"
359,"0hard/-2431medium/-48416soft"
360,"0hard/-2430medium/-48416soft"
361,"0hard/-2429medium/-48464soft"
362,"0hard/-2428medium/-48464soft"
363,"0hard/-2427medium/-49080soft"
364,"0hard/-2427medium/-49079soft"
365,"0hard/-2427medium/-48897soft"
365,"0hard/-2426medium/-49237soft"
366,"0hard/-2426medium/-49013soft"
367,"0hard/-2425medium/-49183soft"
368,"0hard/-2425medium/-48955soft"
368,"0hard/-2425medium/-48954soft"
369,"0hard/-2424medium/-49123soft"
369,"0hard/-2423medium/-49293soft"
370,"0hard/-2423medium/-49066soft"
371,"0hard/-2422medium/-49282soft"
371,"0hard/-2422medium/-49281soft"
372,"0hard/-2421medium/-49501soft"
373,"0hard/-2421medium/-49491soft"
374,"0hard/-2420medium/-50030soft"
375,"0hard/-2419medium/-50258soft"
376,"0hard/-2418medium/-50826soft"
376,"0hard/-2417medium/-51044soft"
377,"0hard/-2417medium/-50924soft"
378,"0hard/-2416medium/-51094soft"
379,"0hard/-2415medium/-51263soft"
379,"0hard/-2415medium/-51084soft"
380,"0hard/-2415medium/-50905soft"
381,"0hard/-2414medium/-51076soft"
381,"0hard/-2414medium/-50896soft"
382,"0hard/-2414medium/-50847soft"
382,"0hard/-2413medium/-50847soft"
384,"0hard/-2412medium/-51303soft"
384,"0hard/-2412medium/-51302soft"
385,"0hard/-2411medium/-51293soft"
387,"0hard/-2410medium/-52096soft"
388,"0hard/-2409medium/-52266soft"
388,"0hard/-2408medium/-52266soft"
389,"0hard/-2408medium/-52085soft"
390,"0hard/-2407medium/-52302soft"
391,"0hard/-2406medium/-52569soft"
391,"0hard/-2406medium/-52522soft"
392,"0hard/-2405medium/-52522soft"
393,"0hard/-2404medium/-52522soft"
394,"0hard/-2403medium/-52937soft"
394,"0hard/-2402medium/-52937soft"
396,"0hard/-2401medium/-53214soft"
396,"0hard/-2401medium/-53213soft"
397,"0hard/-2400medium/-53202soft"
398,"0hard/-2400medium/-53022soft"
398,"0hard/-2399medium/-53021soft"
399,"0hard/-2398medium/-53190soft"
400,"0hard/-2397medium/-53180soft"
400,"0hard/-2396medium/-53398soft"
401,"0hard/-2395medium/-53658soft"
402,"0hard/-2395medium/-53610soft"
403,"0hard/-2394medium/-53781soft"
404,"0hard/-2393medium/-53995soft"
405,"0hard/-2392medium/-54165soft"
406,"0hard/-2392medium/-54117soft"
407,"0hard/-2391medium/-54297soft"
408,"0hard/-2390medium/-54647soft"
408,"0hard/-2389medium/-54817soft"
409,"0hard/-2388medium/-54987soft"
410,"0hard/-2387medium/-55169soft"
410,"0hard/-2386medium/-55217soft"
411,"0hard/-2386medium/-55192soft"
412,"0hard/-2386medium/-55012soft"
412,"0hard/-2385medium/-55533soft"
413,"0hard/-2384medium/-55713soft"
414,"0hard/-2384medium/-55535soft"
415,"0hard/-2383medium/-55705soft"
415,"0hard/-2382medium/-55874soft"
416,"0hard/-2382medium/-55873soft"
417,"0hard/-2382medium/-55826soft"
417,"0hard/-2381medium/-55874soft"
418,"0hard/-2381medium/-55873soft"
419,"0hard/-2380medium/-55863soft"
419,"0hard/-2380medium/-55862soft"
