"timeMillisSpent","score"
441,"0hard/-11090medium/-2300soft"
445,"0hard/-11089medium/-2300soft"
448,"0hard/-11089medium/-2130soft"
454,"0hard/-11088medium/-2300soft"
460,"0hard/-11087medium/-2300soft"
466,"0hard/-11087medium/-2130soft"
470,"0hard/-11086medium/-2300soft"
472,"0hard/-11085medium/-2290soft"
475,"0hard/-11084medium/-2460soft"
478,"0hard/-11084medium/-2290soft"
488,"0hard/-11083medium/-2460soft"
490,"0hard/-11082medium/-2678soft"
493,"0hard/-11081medium/-2678soft"
496,"0hard/-11080medium/-2848soft"
498,"0hard/-11080medium/-2678soft"
501,"0hard/-11079medium/-2678soft"
507,"0hard/-11078medium/-2848soft"
509,"0hard/-11078medium/-2800soft"
512,"0hard/-11078medium/-2630soft"
514,"0hard/-11078medium/-2460soft"
516,"0hard/-11077medium/-2460soft"
526,"0hard/-11076medium/-2460soft"
528,"0hard/-11076medium/-2291soft"
530,"0hard/-11075medium/-2291soft"
533,"0hard/-11074medium/-2461soft"
536,"0hard/-11074medium/-2460soft"
541,"0hard/-11073medium/-2630soft"
544,"0hard/-11073medium/-2460soft"
546,"0hard/-11072medium/-2460soft"
548,"0hard/-11071medium/-2678soft"
551,"0hard/-11070medium/-2678soft"
556,"0hard/-11070medium/-2630soft"
559,"0hard/-11069medium/-2848soft"
561,"0hard/-11069medium/-2847soft"
564,"0hard/-11069medium/-2677soft"
566,"0hard/-11068medium/-2677soft"
568,"0hard/-11067medium/-2677soft"
570,"0hard/-11067medium/-2507soft"
575,"0hard/-11066medium/-2507soft"
577,"0hard/-11065medium/-2677soft"
579,"0hard/-11065medium/-2676soft"
583,"0hard/-11064medium/-2846soft"
586,"0hard/-11064medium/-2676soft"
588,"0hard/-11063medium/-2846soft"
594,"0hard/-11063medium/-2676soft"
596,"0hard/-11063medium/-2675soft"
598,"0hard/-11062medium/-2845soft"
599,"0hard/-11061medium/-3015soft"
604,"0hard/-11060medium/-3015soft"
608,"0hard/-11059medium/-3015soft"
612,"0hard/-11058medium/-3015soft"
615,"0hard/-11057medium/-3015soft"
618,"0hard/-11056medium/-3015soft"
621,"0hard/-11056medium/-2845soft"
623,"0hard/-11055medium/-2845soft"
625,"0hard/-11054medium/-2845soft"
630,"0hard/-11054medium/-2797soft"
634,"0hard/-11053medium/-2796soft"
636,"0hard/-11053medium/-2626soft"
640,"0hard/-11053medium/-2616soft"
642,"0hard/-11053medium/-2615soft"
644,"0hard/-11052medium/-2785soft"
648,"0hard/-11052medium/-2615soft"
651,"0hard/-11051medium/-2615soft"
656,"0hard/-11050medium/-2615soft"
658,"0hard/-11049medium/-2615soft"
660,"0hard/-11048medium/-2785soft"
663,"0hard/-11047medium/-2785soft"
665,"0hard/-11046medium/-2785soft"
667,"0hard/-11046medium/-2615soft"
669,"0hard/-11046medium/-2605soft"
671,"0hard/-11046medium/-2585soft"
674,"0hard/-11046medium/-2584soft"
676,"0hard/-11045medium/-2754soft"
680,"0hard/-11044medium/-2924soft"
682,"0hard/-11044medium/-2913soft"
685,"0hard/-11044medium/-2912soft"
691,"0hard/-11044medium/-2902soft"
693,"0hard/-11043medium/-2902soft"
695,"0hard/-11043medium/-2732soft"
697,"0hard/-11043medium/-2731soft"
700,"0hard/-11043medium/-2561soft"
704,"0hard/-11042medium/-2561soft"
707,"0hard/-11042medium/-2560soft"
713,"0hard/-11042medium/-2390soft"
715,"0hard/-11042medium/-2389soft"
719,"0hard/-11042medium/-2379soft"
723,"0hard/-11042medium/-2368soft"
725,"0hard/-11042medium/-2367soft"
727,"0hard/-11041medium/-2367soft"
729,"0hard/-11040medium/-2367soft"
732,"0hard/-11039medium/-2367soft"
734,"0hard/-11038medium/-2367soft"
736,"0hard/-11038medium/-2197soft"
738,"0hard/-11037medium/-2197soft"
742,"0hard/-11037medium/-2196soft"
746,"0hard/-11037medium/-2186soft"
750,"0hard/-11037medium/-2185soft"
752,"0hard/-11037medium/-2175soft"
755,"0hard/-11037medium/-2005soft"
759,"0hard/-11037medium/-2004soft"
762,"0hard/-11036medium/-2004soft"
765,"0hard/-11036medium/-1993soft"
771,"0hard/-11035medium/-1993soft"
774,"0hard/-11035medium/-1983soft"
779,"0hard/-11035medium/-1803soft"
781,"0hard/-11035medium/-1633soft"
783,"0hard/-11035medium/-1463soft"
787,"0hard/-11035medium/-1453soft"
790,"0hard/-11034medium/-1623soft"
798,"0hard/-11034medium/-1613soft"
801,"0hard/-11033medium/-1783soft"
808,"0hard/-11033medium/-1773soft"
810,"0hard/-11033medium/-1603soft"
815,"0hard/-11032medium/-1603soft"
819,"0hard/-11032medium/-1602soft"
821,"0hard/-11032medium/-1592soft"
823,"0hard/-11032medium/-1581soft"
826,"0hard/-11031medium/-1581soft"
828,"0hard/-11030medium/-1799soft"
831,"0hard/-11029medium/-2017soft"
833,"0hard/-11028medium/-2235soft"
836,"0hard/-11027medium/-2235soft"
839,"0hard/-11027medium/-2234soft"
841,"0hard/-11026medium/-2234soft"
843,"0hard/-11025medium/-2234soft"
848,"0hard/-11025medium/-2214soft"
853,"0hard/-11025medium/-2194soft"
855,"0hard/-11025medium/-2146soft"
858,"0hard/-11025medium/-2136soft"
862,"0hard/-11025medium/-2116soft"
866,"0hard/-11025medium/-2115soft"
868,"0hard/-11024medium/-2115soft"
870,"0hard/-11023medium/-2115soft"
873,"0hard/-11023medium/-2067soft"
876,"0hard/-11022medium/-2237soft"
879,"0hard/-11022medium/-2227soft"
884,"0hard/-11022medium/-2216soft"
886,"0hard/-11021medium/-2216soft"
889,"0hard/-11021medium/-2206soft"
891,"0hard/-11021medium/-2037soft"
893,"0hard/-11020medium/-2207soft"
897,"0hard/-11019medium/-2377soft"
900,"0hard/-11019medium/-2206soft"
906,"0hard/-11019medium/-2036soft"
909,"0hard/-11019medium/-1988soft"
913,"0hard/-11019medium/-1978soft"
915,"0hard/-11019medium/-1967soft"
920,"0hard/-11018medium/-1967soft"
923,"0hard/-11017medium/-1968soft"
926,"0hard/-11017medium/-1967soft"
928,"0hard/-11016medium/-2137soft"
931,"0hard/-11015medium/-2307soft"
935,"0hard/-11014medium/-2307soft"
937,"0hard/-11014medium/-2297soft"
940,"0hard/-11014medium/-2287soft"
943,"0hard/-11014medium/-2117soft"
946,"0hard/-11014medium/-2116soft"
952,"0hard/-11013medium/-2285soft"
954,"0hard/-11012medium/-2455soft"
956,"0hard/-11011medium/-2455soft"
959,"0hard/-11011medium/-2445soft"
964,"0hard/-11010medium/-2615soft"
966,"0hard/-11010medium/-2605soft"
968,"0hard/-11010medium/-2604soft"
970,"0hard/-11010medium/-2603soft"
976,"0hard/-11010medium/-2433soft"
978,"0hard/-11009medium/-2433soft"
981,"0hard/-11009medium/-2423soft"
986,"0hard/-11009medium/-2413soft"
995,"0hard/-11008medium/-2631soft"
997,"0hard/-11007medium/-2801soft"
1000,"0hard/-11007medium/-2631soft"
1005,"0hard/-11007medium/-2583soft"
1007,"0hard/-11006medium/-2753soft"
1011,"0hard/-11005medium/-2923soft"
1018,"0hard/-11004medium/-2923soft"
1020,"0hard/-11004medium/-2893soft"
1025,"0hard/-11003medium/-3063soft"
1027,"0hard/-11002medium/-3281soft"
1030,"0hard/-11001medium/-3451soft"
1032,"0hard/-11000medium/-3621soft"
1038,"0hard/-11000medium/-3611soft"
1045,"0hard/-10999medium/-3781soft"
1048,"0hard/-10998medium/-3951soft"
1050,"0hard/-10998medium/-3781soft"
1053,"0hard/-10998medium/-3761soft"
1055,"0hard/-10997medium/-3761soft"
1057,"0hard/-10996medium/-3931soft"
1059,"0hard/-10995medium/-3931soft"
1065,"0hard/-10995medium/-3930soft"
1067,"0hard/-10994medium/-4100soft"
1070,"0hard/-10994medium/-3930soft"
1073,"0hard/-10993medium/-4100soft"
1075,"0hard/-10993medium/-4090soft"
1078,"0hard/-10992medium/-4308soft"
1082,"0hard/-10991medium/-4526soft"
1084,"0hard/-10990medium/-4696soft"
1089,"0hard/-10989medium/-4866soft"
1102,"0hard/-10988medium/-4821soft"
1104,"0hard/-10987medium/-4990soft"
1107,"0hard/-10986medium/-4990soft"
1110,"0hard/-10985medium/-5160soft"
1113,"0hard/-10984medium/-5160soft"
1117,"0hard/-10984medium/-4990soft"
1125,"0hard/-10984medium/-4820soft"
1127,"0hard/-10984medium/-4810soft"
1130,"0hard/-10983medium/-4810soft"
1133,"0hard/-10982medium/-4980soft"
1135,"0hard/-10981medium/-4980soft"
1138,"0hard/-10981medium/-4979soft"
1141,"0hard/-10980medium/-4979soft"
1144,"0hard/-10980medium/-4810soft"
1149,"0hard/-10979medium/-4980soft"
1152,"0hard/-10978medium/-5150soft"
1155,"0hard/-10978medium/-5140soft"
1157,"0hard/-10977medium/-5310soft"
1163,"0hard/-10977medium/-5262soft"
1165,"0hard/-10977medium/-5261soft"
1168,"0hard/-10977medium/-5260soft"
1171,"0hard/-10976medium/-5430soft"
1174,"0hard/-10975medium/-5430soft"
1176,"0hard/-10975medium/-5260soft"
1180,"0hard/-10975medium/-5259soft"
1182,"0hard/-10975medium/-5258soft"
1186,"0hard/-10974medium/-5258soft"
1191,"0hard/-10974medium/-5249soft"
1193,"0hard/-10974medium/-5240soft"
1196,"0hard/-10974medium/-5239soft"
1198,"0hard/-10974medium/-5069soft"
1207,"0hard/-10974medium/-5059soft"
1212,"0hard/-10974medium/-5058soft"
1216,"0hard/-10973medium/-5058soft"
1220,"0hard/-10972medium/-5058soft"
1224,"0hard/-10972medium/-5057soft"
1227,"0hard/-10972medium/-5047soft"
1229,"0hard/-10971medium/-5047soft"
1232,"0hard/-10971medium/-4877soft"
1234,"0hard/-10971medium/-4707soft"
1237,"0hard/-10970medium/-4707soft"
1239,"0hard/-10969medium/-4877soft"
1242,"0hard/-10969medium/-4857soft"
1244,"0hard/-10969medium/-4837soft"
1247,"0hard/-10969medium/-4657soft"
1252,"0hard/-10968medium/-4827soft"
1256,"0hard/-10967medium/-4827soft"
1258,"0hard/-10967medium/-4657soft"
1266,"0hard/-10967medium/-4656soft"
1269,"0hard/-10966medium/-4874soft"
1271,"0hard/-10966medium/-4872soft"
1276,"0hard/-10966medium/-4702soft"
1279,"0hard/-10966medium/-4682soft"
1283,"0hard/-10965medium/-4852soft"
1289,"0hard/-10965medium/-4851soft"
1291,"0hard/-10965medium/-4831soft"
1294,"0hard/-10965medium/-4811soft"
1297,"0hard/-10965medium/-4641soft"
1300,"0hard/-10965medium/-4472soft"
1303,"0hard/-10965medium/-4462soft"
1308,"0hard/-10965medium/-4414soft"
1312,"0hard/-10965medium/-4244soft"
1314,"0hard/-10964medium/-4414soft"
1317,"0hard/-10963medium/-4584soft"
1320,"0hard/-10963medium/-4583soft"
1323,"0hard/-10962medium/-4753soft"
1327,"0hard/-10961medium/-4923soft"
1330,"0hard/-10961medium/-4922soft"
1334,"0hard/-10961medium/-4752soft"
1337,"0hard/-10961medium/-4751soft"
1339,"0hard/-10961medium/-4571soft"
1342,"0hard/-10961medium/-4400soft"
1348,"0hard/-10961medium/-4390soft"
1351,"0hard/-10961medium/-4389soft"
1359,"0hard/-10960medium/-4559soft"
1361,"0hard/-10960medium/-4558soft"
1363,"0hard/-10959medium/-4728soft"
1366,"0hard/-10959medium/-4718soft"
1369,"0hard/-10959medium/-4688soft"
1372,"0hard/-10959medium/-4518soft"
1380,"0hard/-10958medium/-4518soft"
1382,"0hard/-10958medium/-4348soft"
1387,"0hard/-10958medium/-4338soft"
1390,"0hard/-10958medium/-4328soft"
1394,"0hard/-10957medium/-4328soft"
1398,"0hard/-10957medium/-4318soft"
1402,"0hard/-10956medium/-4488soft"
1404,"0hard/-10955medium/-4488soft"
1408,"0hard/-10955medium/-4487soft"
1410,"0hard/-10954medium/-4657soft"
1413,"0hard/-10954medium/-4487soft"
1415,"0hard/-10953medium/-4487soft"
1418,"0hard/-10953medium/-4317soft"
1420,"0hard/-10952medium/-4535soft"
1425,"0hard/-10952medium/-4534soft"
1428,"0hard/-10951medium/-4534soft"
1430,"0hard/-10951medium/-4364soft"
1436,"0hard/-10951medium/-4354soft"
1441,"0hard/-10950medium/-4354soft"
1443,"0hard/-10949medium/-4572soft"
1445,"0hard/-10948medium/-4572soft"
1449,"0hard/-10948medium/-4392soft"
1453,"0hard/-10948medium/-4391soft"
1456,"0hard/-10947medium/-4391soft"
1458,"0hard/-10947medium/-4343soft"
1463,"0hard/-10947medium/-4333soft"
1466,"0hard/-10947medium/-4332soft"
1468,"0hard/-10946medium/-4332soft"
1471,"0hard/-10945medium/-4312soft"
1473,"0hard/-10945medium/-4302soft"
1477,"0hard/-10944medium/-4472soft"
1480,"0hard/-10944medium/-4424soft"
1483,"0hard/-10943medium/-4594soft"
1485,"0hard/-10943medium/-4564soft"
1488,"0hard/-10943medium/-4553soft"
1493,"0hard/-10942medium/-4723soft"
1497,"0hard/-10942medium/-4553soft"
1501,"0hard/-10942medium/-4552soft"
1506,"0hard/-10942medium/-4522soft"
1509,"0hard/-10941medium/-4692soft"
1512,"0hard/-10941medium/-4682soft"
1515,"0hard/-10941medium/-4673soft"
1518,"0hard/-10941medium/-4663soft"
1520,"0hard/-10940medium/-4833soft"
1524,"0hard/-10939medium/-5003soft"
1528,"0hard/-10939medium/-4833soft"
1532,"0hard/-10939medium/-4823soft"
1537,"0hard/-10939medium/-4793soft"
1540,"0hard/-10938medium/-4793soft"
1544,"0hard/-10938medium/-4575soft"
1546,"0hard/-10937medium/-4745soft"
1550,"0hard/-10937medium/-4574soft"
1558,"0hard/-10936medium/-4574soft"
1566,"0hard/-10935medium/-4744soft"
1568,"0hard/-10934medium/-4744soft"
1571,"0hard/-10934medium/-4734soft"
1573,"0hard/-10933medium/-4952soft"
1576,"0hard/-10933medium/-4942soft"
1580,"0hard/-10933medium/-4932soft"
1582,"0hard/-10933medium/-4922soft"
1586,"0hard/-10933medium/-4912soft"
1592,"0hard/-10933medium/-4741soft"
1595,"0hard/-10933medium/-4570soft"
1597,"0hard/-10933medium/-4535soft"
1601,"0hard/-10932medium/-4535soft"
1604,"0hard/-10932medium/-4365soft"
1608,"0hard/-10932medium/-4355soft"
1611,"0hard/-10931medium/-4573soft"
1613,"0hard/-10931medium/-4572soft"
1616,"0hard/-10930medium/-4572soft"
1621,"0hard/-10929medium/-4742soft"
1624,"0hard/-10928medium/-4742soft"
1628,"0hard/-10928medium/-4723soft"
1630,"0hard/-10928medium/-4553soft"
1635,"0hard/-10928medium/-4505soft"
1637,"0hard/-10928medium/-4495soft"
1640,"0hard/-10928medium/-4295soft"
1645,"0hard/-10928medium/-4294soft"
1648,"0hard/-10928medium/-4293soft"
1650,"0hard/-10928medium/-4292soft"
1653,"0hard/-10928medium/-4291soft"
1657,"0hard/-10928medium/-4121soft"
1660,"0hard/-10928medium/-3951soft"
1664,"0hard/-10928medium/-3781soft"
1667,"0hard/-10928medium/-3746soft"
1671,"0hard/-10927medium/-3746soft"
1673,"0hard/-10926medium/-3916soft"
1676,"0hard/-10926medium/-3896soft"
1678,"0hard/-10925medium/-4066soft"
1686,"0hard/-10925medium/-4065soft"
1690,"0hard/-10924medium/-4235soft"
1694,"0hard/-10924medium/-4226soft"
1700,"0hard/-10924medium/-4056soft"
1703,"0hard/-10923medium/-4274soft"
1707,"0hard/-10923medium/-4273soft"
1709,"0hard/-10923medium/-4102soft"
1713,"0hard/-10922medium/-4272soft"
1716,"0hard/-10922medium/-4224soft"
1720,"0hard/-10921medium/-4394soft"
1723,"0hard/-10921medium/-4374soft"
1726,"0hard/-10921medium/-4339soft"
1730,"0hard/-10920medium/-4339soft"
1732,"0hard/-10920medium/-4319soft"
1738,"0hard/-10919medium/-4489soft"
1741,"0hard/-10919medium/-4479soft"
1746,"0hard/-10919medium/-4469soft"
1749,"0hard/-10919medium/-4459soft"
1753,"0hard/-10918medium/-4629soft"
1755,"0hard/-10917medium/-4629soft"
1757,"0hard/-10916medium/-4799soft"
1761,"0hard/-10915medium/-4799soft"
1764,"0hard/-10915medium/-4629soft"
1770,"0hard/-10915medium/-4628soft"
1776,"0hard/-10915medium/-4459soft"
1779,"0hard/-10915medium/-4289soft"
1783,"0hard/-10915medium/-4119soft"
1786,"0hard/-10915medium/-4109soft"
1788,"0hard/-10914medium/-4089soft"
1791,"0hard/-10913medium/-4307soft"
1795,"0hard/-10912medium/-4477soft"
1799,"0hard/-10911medium/-4647soft"
1809,"0hard/-10911medium/-4607soft"
1815,"0hard/-10910medium/-4777soft"
1822,"0hard/-10910medium/-4767soft"
1829,"0hard/-10909medium/-4985soft"
1833,"0hard/-10909medium/-4976soft"
1838,"0hard/-10908medium/-5146soft"
1842,"0hard/-10908medium/-5116soft"
1846,"0hard/-10908medium/-4946soft"
1849,"0hard/-10908medium/-4936soft"
1854,"0hard/-10908medium/-4766soft"
1859,"0hard/-10908medium/-4596soft"
1868,"0hard/-10907medium/-4596soft"
1870,"0hard/-10906medium/-4766soft"
1873,"0hard/-10906medium/-4718soft"
1877,"0hard/-10905medium/-4936soft"
1880,"0hard/-10905medium/-4926soft"
1882,"0hard/-10905medium/-4906soft"
1885,"0hard/-10905medium/-4858soft"
1888,"0hard/-10904medium/-4858soft"
1893,"0hard/-10904medium/-4687soft"
1896,"0hard/-10904medium/-4667soft"
1898,"0hard/-10904medium/-4657soft"
1901,"0hard/-10904medium/-4485soft"
1906,"0hard/-10904medium/-4315soft"
1913,"0hard/-10904medium/-4267soft"
1916,"0hard/-10904medium/-4266soft"
1918,"0hard/-10903medium/-4266soft"
1921,"0hard/-10903medium/-4257soft"
1924,"0hard/-10903medium/-4087soft"
1927,"0hard/-10903medium/-4086soft"
1929,"0hard/-10903medium/-3916soft"
1937,"0hard/-10903medium/-3906soft"
1941,"0hard/-10903medium/-3736soft"
1943,"0hard/-10903medium/-3696soft"
1949,"0hard/-10903medium/-3526soft"
1952,"0hard/-10903medium/-3525soft"
1954,"0hard/-10903medium/-3514soft"
1957,"0hard/-10903medium/-3479soft"
1959,"0hard/-10902medium/-3649soft"
1962,"0hard/-10902medium/-3479soft"
1964,"0hard/-10902medium/-3469soft"
1967,"0hard/-10901medium/-3469soft"
1970,"0hard/-10901medium/-3468soft"
1974,"0hard/-10901medium/-3448soft"
1978,"0hard/-10901medium/-3447soft"
1984,"0hard/-10901medium/-3437soft"
1987,"0hard/-10901medium/-3267soft"
1990,"0hard/-10901medium/-3266soft"
1994,"0hard/-10901medium/-3255soft"
1996,"0hard/-10901medium/-3245soft"
1999,"0hard/-10901medium/-3244soft"
2004,"0hard/-10901medium/-3243soft"
2006,"0hard/-10900medium/-3243soft"
2014,"0hard/-10899medium/-3413soft"
2016,"0hard/-10899medium/-3383soft"
2019,"0hard/-10899medium/-3372soft"
2022,"0hard/-10898medium/-3372soft"
2026,"0hard/-10897medium/-3590soft"
2029,"0hard/-10897medium/-3420soft"
2031,"0hard/-10897medium/-3409soft"
2034,"0hard/-10897medium/-3191soft"
2038,"0hard/-10896medium/-3361soft"
2045,"0hard/-10896medium/-3321soft"
2049,"0hard/-10896medium/-3151soft"
2052,"0hard/-10896medium/-3120soft"
2056,"0hard/-10895medium/-3119soft"
2059,"0hard/-10895medium/-3071soft"
2063,"0hard/-10894medium/-3241soft"
2066,"0hard/-10894medium/-3230soft"
2068,"0hard/-10893medium/-3400soft"
2074,"0hard/-10893medium/-3370soft"
2079,"0hard/-10892medium/-3370soft"
2081,"0hard/-10892medium/-3200soft"
2088,"0hard/-10892medium/-3191soft"
2092,"0hard/-10892medium/-3021soft"
2095,"0hard/-10891medium/-3191soft"
2104,"0hard/-10891medium/-3181soft"
2106,"0hard/-10891medium/-3175soft"
2109,"0hard/-10891medium/-3174soft"
2112,"0hard/-10890medium/-3392soft"
2116,"0hard/-10889medium/-3392soft"
2121,"0hard/-10888medium/-3562soft"
2123,"0hard/-10887medium/-3562soft"
2126,"0hard/-10886medium/-3732soft"
2130,"0hard/-10886medium/-3684soft"
2133,"0hard/-10885medium/-3854soft"
2136,"0hard/-10885medium/-3853soft"
2139,"0hard/-10885medium/-3833soft"
2145,"0hard/-10885medium/-3823soft"
2149,"0hard/-10885medium/-3653soft"
2152,"0hard/-10885medium/-3643soft"
2157,"0hard/-10885medium/-3603soft"
2160,"0hard/-10885medium/-3433soft"
2163,"0hard/-10885medium/-3432soft"
2167,"0hard/-10885medium/-3421soft"
2173,"0hard/-10885medium/-3420soft"
2178,"0hard/-10884medium/-3420soft"
2181,"0hard/-10883medium/-3590soft"
2183,"0hard/-10883medium/-3589soft"
2186,"0hard/-10882medium/-3759soft"
2196,"0hard/-10882medium/-3589soft"
2201,"0hard/-10881medium/-3807soft"
2205,"0hard/-10880medium/-3807soft"
2212,"0hard/-10880medium/-3787soft"
2215,"0hard/-10880medium/-3616soft"
2219,"0hard/-10880medium/-3446soft"
2227,"0hard/-10879medium/-3616soft"
2231,"0hard/-10878medium/-3786soft"
2234,"0hard/-10878medium/-3616soft"
2237,"0hard/-10878medium/-3568soft"
2240,"0hard/-10878medium/-3557soft"
2244,"0hard/-10878medium/-3556soft"
2247,"0hard/-10878medium/-3555soft"
2253,"0hard/-10878medium/-3535soft"
2256,"0hard/-10878medium/-3525soft"
2261,"0hard/-10878medium/-3355soft"
2264,"0hard/-10877medium/-3525soft"
2269,"0hard/-10877medium/-3524soft"
2271,"0hard/-10877medium/-3354soft"
2274,"0hard/-10877medium/-3184soft"
2277,"0hard/-10877medium/-3014soft"
2281,"0hard/-10876medium/-3232soft"
2284,"0hard/-10875medium/-3450soft"
2286,"0hard/-10875medium/-3402soft"
2289,"0hard/-10875medium/-3401soft"
2298,"0hard/-10874medium/-3401soft"
2306,"0hard/-10873medium/-3571soft"
2313,"0hard/-10873medium/-3570soft"
2317,"0hard/-10872medium/-3740soft"
2322,"0hard/-10872medium/-3729soft"
2330,"0hard/-10872medium/-3559soft"
2333,"0hard/-10872medium/-3549soft"
2336,"0hard/-10872medium/-3519soft"
2340,"0hard/-10871medium/-3690soft"
2342,"0hard/-10870medium/-3860soft"
2345,"0hard/-10870medium/-3694soft"
2348,"0hard/-10870medium/-3524soft"
2351,"0hard/-10870medium/-3513soft"
2354,"0hard/-10870medium/-3512soft"
2357,"0hard/-10870medium/-3511soft"
2365,"0hard/-10870medium/-3501soft"
2367,"0hard/-10870medium/-3442soft"
2370,"0hard/-10870medium/-3272soft"
2373,"0hard/-10870medium/-3232soft"
2376,"0hard/-10870medium/-3222soft"
2379,"0hard/-10870medium/-3211soft"
2385,"0hard/-10870medium/-3210soft"
2389,"0hard/-10870medium/-3200soft"
2392,"0hard/-10870medium/-3190soft"
2396,"0hard/-10870medium/-3189soft"
2399,"0hard/-10870medium/-3188soft"
2402,"0hard/-10869medium/-3188soft"
2406,"0hard/-10869medium/-3019soft"
2409,"0hard/-10868medium/-3237soft"
2411,"0hard/-10867medium/-3237soft"
2414,"0hard/-10867medium/-3057soft"
2419,"0hard/-10866medium/-3227soft"
2422,"0hard/-10866medium/-3218soft"
2427,"0hard/-10866medium/-3168soft"
2430,"0hard/-10866medium/-3167soft"
2433,"0hard/-10865medium/-3167soft"
2436,"0hard/-10865medium/-3117soft"
2439,"0hard/-10865medium/-3097soft"
2443,"0hard/-10865medium/-3096soft"
2446,"0hard/-10865medium/-3095soft"
2449,"0hard/-10865medium/-3094soft"
2454,"0hard/-10865medium/-3084soft"
2459,"0hard/-10865medium/-2866soft"
2463,"0hard/-10865medium/-2865soft"
2466,"0hard/-10865medium/-2854soft"
2469,"0hard/-10865medium/-2834soft"
2472,"0hard/-10865medium/-2833soft"
2477,"0hard/-10864medium/-3003soft"
2480,"0hard/-10864medium/-3002soft"
2482,"0hard/-10863medium/-3220soft"
2485,"0hard/-10863medium/-3211soft"
2488,"0hard/-10863medium/-3201soft"
2492,"0hard/-10863medium/-3191soft"
2495,"0hard/-10863medium/-3180soft"
2498,"0hard/-10863medium/-3132soft"
2502,"0hard/-10862medium/-3132soft"
2505,"0hard/-10861medium/-3302soft"
2511,"0hard/-10861medium/-3132soft"
2514,"0hard/-10861medium/-3097soft"
