"timeMillisSpent","score"
1722,"0hard/-2000medium/-3929soft"
1723,"0hard/-2000medium/-3919soft"
1723,"0hard/-1999medium/-3918soft"
1724,"0hard/-1998medium/-3887soft"
1725,"0hard/-1998medium/-3886soft"
1726,"0hard/-1997medium/-3885soft"
1728,"0hard/-1996medium/-4055soft"
1729,"0hard/-1995medium/-4046soft"
1729,"0hard/-1995medium/-4038soft"
1730,"0hard/-1994medium/-4287soft"
1731,"0hard/-1993medium/-4287soft"
1733,"0hard/-1992medium/-4458soft"
1734,"0hard/-1992medium/-4457soft"
1734,"0hard/-1991medium/-4457soft"
1735,"0hard/-1990medium/-4437soft"
1736,"0hard/-1989medium/-4437soft"
1737,"0hard/-1988medium/-4437soft"
1738,"0hard/-1987medium/-4468soft"
1739,"0hard/-1986medium/-4638soft"
1740,"0hard/-1985medium/-4638soft"
1741,"0hard/-1984medium/-4808soft"
1742,"0hard/-1983medium/-4808soft"
1743,"0hard/-1983medium/-4807soft"
1743,"0hard/-1982medium/-4855soft"
1744,"0hard/-1982medium/-4845soft"
1745,"0hard/-1981medium/-5015soft"
1747,"0hard/-1980medium/-5299soft"
1748,"0hard/-1979medium/-5517soft"
1749,"0hard/-1978medium/-5517soft"
1750,"0hard/-1977medium/-5684soft"
1751,"0hard/-1976medium/-5694soft"
1752,"0hard/-1975medium/-5704soft"
1753,"0hard/-1974medium/-5704soft"
1754,"0hard/-1973medium/-5705soft"
1755,"0hard/-1972medium/-5705soft"
1757,"0hard/-1971medium/-6053soft"
1757,"0hard/-1970medium/-6053soft"
1758,"0hard/-1970medium/-5871soft"
1759,"0hard/-1970medium/-5870soft"
1760,"0hard/-1969medium/-5871soft"
1761,"0hard/-1969medium/-5692soft"
1762,"0hard/-1968medium/-5682soft"
1763,"0hard/-1967medium/-5745soft"
1764,"0hard/-1967medium/-5574soft"
1764,"0hard/-1966medium/-5575soft"
1765,"0hard/-1965medium/-5745soft"
1766,"0hard/-1964medium/-5915soft"
1766,"0hard/-1963medium/-5937soft"
1767,"0hard/-1962medium/-5928soft"
1768,"0hard/-1961medium/-5929soft"
1769,"0hard/-1960medium/-6140soft"
1769,"0hard/-1959medium/-6140soft"
1770,"0hard/-1958medium/-6140soft"
1771,"0hard/-1957medium/-6140soft"
1772,"0hard/-1957medium/-5918soft"
1773,"0hard/-1957medium/-5908soft"
1773,"0hard/-1956medium/-5908soft"
1774,"0hard/-1956medium/-5889soft"
1775,"0hard/-1955medium/-5964soft"
1777,"0hard/-1955medium/-5963soft"
1778,"0hard/-1954medium/-6153soft"
1779,"0hard/-1954medium/-6152soft"
1780,"0hard/-1953medium/-6152soft"
1780,"0hard/-1952medium/-6153soft"
1781,"0hard/-1952medium/-6152soft"
1781,"0hard/-1951medium/-6370soft"
1782,"0hard/-1950medium/-6360soft"
1784,"0hard/-1949medium/-6529soft"
1785,"0hard/-1948medium/-6610soft"
1786,"0hard/-1947medium/-6600soft"
1789,"0hard/-1947medium/-6448soft"
1789,"0hard/-1946medium/-6650soft"
1790,"0hard/-1946medium/-6640soft"
1791,"0hard/-1946medium/-6639soft"
1792,"0hard/-1945medium/-6822soft"
1793,"0hard/-1944medium/-6822soft"
1793,"0hard/-1944medium/-6643soft"
1794,"0hard/-1943medium/-6824soft"
1795,"0hard/-1943medium/-6823soft"
1796,"0hard/-1942medium/-6823soft"
1796,"0hard/-1942medium/-6822soft"
1797,"0hard/-1941medium/-6821soft"
1798,"0hard/-1941medium/-6790soft"
1800,"0hard/-1940medium/-7291soft"
1801,"0hard/-1940medium/-7111soft"
1803,"0hard/-1939medium/-7516soft"
1805,"0hard/-1938medium/-7523soft"
1805,"0hard/-1938medium/-7522soft"
1806,"0hard/-1938medium/-7512soft"
1807,"0hard/-1937medium/-7511soft"
1809,"0hard/-1936medium/-7512soft"
1809,"0hard/-1936medium/-7511soft"
1810,"0hard/-1935medium/-7571soft"
1811,"0hard/-1935medium/-7401soft"
1812,"0hard/-1935medium/-7371soft"
1813,"0hard/-1935medium/-7019soft"
1814,"0hard/-1934medium/-7189soft"
1815,"0hard/-1933medium/-7189soft"
1815,"0hard/-1932medium/-7189soft"
1817,"0hard/-1931medium/-7181soft"
1817,"0hard/-1931medium/-7180soft"
1818,"0hard/-1930medium/-7180soft"
1819,"0hard/-1929medium/-7180soft"
1820,"0hard/-1929medium/-7173soft"
1822,"0hard/-1929medium/-7146soft"
1823,"0hard/-1928medium/-7147soft"
1824,"0hard/-1928medium/-7137soft"
1824,"0hard/-1927medium/-7362soft"
1825,"0hard/-1927medium/-7181soft"
1826,"0hard/-1927medium/-7180soft"
1826,"0hard/-1926medium/-7180soft"
1827,"0hard/-1926medium/-7179soft"
1828,"0hard/-1925medium/-7179soft"
1828,"0hard/-1925medium/-7178soft"
1829,"0hard/-1924medium/-7358soft"
1830,"0hard/-1924medium/-7338soft"
1831,"0hard/-1924medium/-7337soft"
1832,"0hard/-1924medium/-7327soft"
1833,"0hard/-1923medium/-7338soft"
1834,"0hard/-1923medium/-7337soft"
1834,"0hard/-1923medium/-7168soft"
1835,"0hard/-1923medium/-6987soft"
1836,"0hard/-1922medium/-6986soft"
1837,"0hard/-1922medium/-6965soft"
1838,"0hard/-1922medium/-6963soft"
1839,"0hard/-1922medium/-6953soft"
1840,"0hard/-1921medium/-6943soft"
1841,"0hard/-1921medium/-6814soft"
1841,"0hard/-1920medium/-6812soft"
1842,"0hard/-1920medium/-6811soft"
1843,"0hard/-1919medium/-6801soft"
1844,"0hard/-1918medium/-6801soft"
1844,"0hard/-1917medium/-6797soft"
1845,"0hard/-1917medium/-6790soft"
1846,"0hard/-1916medium/-6812soft"
1847,"0hard/-1916medium/-6594soft"
1848,"0hard/-1915medium/-6594soft"
1849,"0hard/-1914medium/-6595soft"
1850,"0hard/-1914medium/-6594soft"
1850,"0hard/-1913medium/-6774soft"
1852,"0hard/-1912medium/-6946soft"
1853,"0hard/-1911medium/-6970soft"
1854,"0hard/-1910medium/-7140soft"
1855,"0hard/-1909medium/-7142soft"
1855,"0hard/-1909medium/-6972soft"
1856,"0hard/-1909medium/-6962soft"
1857,"0hard/-1909medium/-6961soft"
1858,"0hard/-1909medium/-6793soft"
1858,"0hard/-1908medium/-6800soft"
1859,"0hard/-1907medium/-6790soft"
1860,"0hard/-1907medium/-6781soft"
1860,"0hard/-1906medium/-6950soft"
1861,"0hard/-1906medium/-6770soft"
1862,"0hard/-1905medium/-6803soft"
1863,"0hard/-1904medium/-6793soft"
1864,"0hard/-1903medium/-6814soft"
1865,"0hard/-1902medium/-6815soft"
1866,"0hard/-1901medium/-6965soft"
1867,"0hard/-1901medium/-6964soft"
1868,"0hard/-1900medium/-6988soft"
1869,"0hard/-1899medium/-6987soft"
1869,"0hard/-1899medium/-6978soft"
1870,"0hard/-1899medium/-6807soft"
1871,"0hard/-1898medium/-6807soft"
1872,"0hard/-1898medium/-6805soft"
1874,"0hard/-1897medium/-7155soft"
1874,"0hard/-1896medium/-7326soft"
1876,"0hard/-1895medium/-7330soft"
1876,"0hard/-1894medium/-7330soft"
1877,"0hard/-1893medium/-7348soft"
1878,"0hard/-1892medium/-7348soft"
1879,"0hard/-1892medium/-7337soft"
1880,"0hard/-1891medium/-7337soft"
1880,"0hard/-1891medium/-7287soft"
1881,"0hard/-1891medium/-7276soft"
1882,"0hard/-1890medium/-7266soft"
1882,"0hard/-1889medium/-7238soft"
1884,"0hard/-1888medium/-7232soft"
1885,"0hard/-1887medium/-7232soft"
1886,"0hard/-1886medium/-7222soft"
1887,"0hard/-1885medium/-7394soft"
1888,"0hard/-1884medium/-7384soft"
1889,"0hard/-1883medium/-7385soft"
1889,"0hard/-1883medium/-7377soft"
1890,"0hard/-1882medium/-7365soft"
1891,"0hard/-1882medium/-7327soft"
1892,"0hard/-1881medium/-7326soft"
1893,"0hard/-1880medium/-7544soft"
1894,"0hard/-1879medium/-7545soft"
1895,"0hard/-1879medium/-7365soft"
1896,"0hard/-1878medium/-7375soft"
1897,"0hard/-1878medium/-7364soft"
1898,"0hard/-1877medium/-7353soft"
1899,"0hard/-1876medium/-7385soft"
1900,"0hard/-1875medium/-7385soft"
1901,"0hard/-1874medium/-7675soft"
1902,"0hard/-1873medium/-7715soft"
1903,"0hard/-1873medium/-7534soft"
1904,"0hard/-1872medium/-7534soft"
1906,"0hard/-1871medium/-7784soft"
1907,"0hard/-1871medium/-7775soft"
1909,"0hard/-1871medium/-7581soft"
1910,"0hard/-1870medium/-7799soft"
1911,"0hard/-1869medium/-7800soft"
1911,"0hard/-1868medium/-7799soft"
1912,"0hard/-1867medium/-7789soft"
1914,"0hard/-1866medium/-8027soft"
1914,"0hard/-1865medium/-8063soft"
1915,"0hard/-1864medium/-8241soft"
1916,"0hard/-1864medium/-8231soft"
1917,"0hard/-1863medium/-8240soft"
1918,"0hard/-1862medium/-8240soft"
1919,"0hard/-1862medium/-8239soft"
1919,"0hard/-1862medium/-8220soft"
1920,"0hard/-1861medium/-8390soft"
1921,"0hard/-1861medium/-8389soft"
1921,"0hard/-1861medium/-8388soft"
1923,"0hard/-1861medium/-8387soft"
1924,"0hard/-1861medium/-8378soft"
1925,"0hard/-1860medium/-8571soft"
1926,"0hard/-1859medium/-8571soft"
1927,"0hard/-1858medium/-8571soft"
1927,"0hard/-1857medium/-8572soft"
1928,"0hard/-1856medium/-8743soft"
1932,"0hard/-1856medium/-8722soft"
1933,"0hard/-1856medium/-8702soft"
1934,"0hard/-1855medium/-8691soft"
1935,"0hard/-1855medium/-8522soft"
1936,"0hard/-1854medium/-8522soft"
1936,"0hard/-1854medium/-8520soft"
1937,"0hard/-1854medium/-8519soft"
1938,"0hard/-1854medium/-8499soft"
1941,"0hard/-1853medium/-8527soft"
1942,"0hard/-1852medium/-8527soft"
1943,"0hard/-1852medium/-8515soft"
1944,"0hard/-1851medium/-8515soft"
1947,"0hard/-1851medium/-8310soft"
1947,"0hard/-1850medium/-8300soft"
1950,"0hard/-1849medium/-8671soft"
1951,"0hard/-1849medium/-8670soft"
1956,"0hard/-1848medium/-9043soft"
1957,"0hard/-1847medium/-9043soft"
1958,"0hard/-1846medium/-9043soft"
1959,"0hard/-1845medium/-9044soft"
1960,"0hard/-1845medium/-9043soft"
1961,"0hard/-1845medium/-9042soft"
1962,"0hard/-1845medium/-9041soft"
1964,"0hard/-1845medium/-9040soft"
1965,"0hard/-1845medium/-9030soft"
1968,"0hard/-1844medium/-9393soft"
1969,"0hard/-1843medium/-9390soft"
1970,"0hard/-1842medium/-9390soft"
1971,"0hard/-1842medium/-9221soft"
1972,"0hard/-1841medium/-9381soft"
1973,"0hard/-1841medium/-9379soft"
1973,"0hard/-1841medium/-9361soft"
1974,"0hard/-1841medium/-9351soft"
1975,"0hard/-1841medium/-9311soft"
1976,"0hard/-1840medium/-9303soft"
1977,"0hard/-1839medium/-9473soft"
1977,"0hard/-1839medium/-9444soft"
1978,"0hard/-1839medium/-9433soft"
1979,"0hard/-1838medium/-9424soft"
1979,"0hard/-1837medium/-9435soft"
1980,"0hard/-1837medium/-9423soft"
1981,"0hard/-1836medium/-9423soft"
1982,"0hard/-1836medium/-9421soft"
1983,"0hard/-1835medium/-9421soft"
1984,"0hard/-1834medium/-9592soft"
1985,"0hard/-1833medium/-9582soft"
1985,"0hard/-1832medium/-9582soft"
1986,"0hard/-1832medium/-9572soft"
1986,"0hard/-1832medium/-9563soft"
1987,"0hard/-1831medium/-9771soft"
1988,"0hard/-1830medium/-9726soft"
1989,"0hard/-1830medium/-9559soft"
1990,"0hard/-1829medium/-9559soft"
1991,"0hard/-1829medium/-9539soft"
1991,"0hard/-1829medium/-9538soft"
1992,"0hard/-1829medium/-9529soft"
1992,"0hard/-1828medium/-9699soft"
1993,"0hard/-1827medium/-9698soft"
1994,"0hard/-1827medium/-9644soft"
1995,"0hard/-1826medium/-9644soft"
1996,"0hard/-1826medium/-9642soft"
1997,"0hard/-1826medium/-9641soft"
1998,"0hard/-1826medium/-9640soft"
1998,"0hard/-1826medium/-9630soft"
1999,"0hard/-1825medium/-9620soft"
2000,"0hard/-1824medium/-9765soft"
2001,"0hard/-1824medium/-9764soft"
2003,"0hard/-1824medium/-9750soft"
2003,"0hard/-1824medium/-9748soft"
2004,"0hard/-1824medium/-9747soft"
2005,"0hard/-1823medium/-9737soft"
2006,"0hard/-1822medium/-9738soft"
2006,"0hard/-1821medium/-9908soft"
2007,"0hard/-1820medium/-9909soft"
2008,"0hard/-1819medium/-9909soft"
2009,"0hard/-1818medium/-9919soft"
2010,"0hard/-1817medium/-9930soft"
2010,"0hard/-1817medium/-9920soft"
2011,"0hard/-1817medium/-9913soft"
2012,"0hard/-1816medium/-9914soft"
2013,"0hard/-1816medium/-9913soft"
2013,"0hard/-1816medium/-9912soft"
2014,"0hard/-1815medium/-9911soft"
2015,"0hard/-1815medium/-9910soft"
2016,"0hard/-1815medium/-9719soft"
2017,"0hard/-1815medium/-9492soft"
2018,"0hard/-1814medium/-9495soft"
2019,"0hard/-1814medium/-9491soft"
2019,"0hard/-1814medium/-9482soft"
2020,"0hard/-1814medium/-9463soft"
2022,"0hard/-1814medium/-9292soft"
2024,"0hard/-1813medium/-9344soft"
2024,"0hard/-1812medium/-9534soft"
2026,"0hard/-1811medium/-9924soft"
2026,"0hard/-1811medium/-9757soft"
2027,"0hard/-1810medium/-9928soft"
2028,"0hard/-1809medium/-9929soft"
2029,"0hard/-1809medium/-9928soft"
2029,"0hard/-1809medium/-9748soft"
2030,"0hard/-1808medium/-9776soft"
2031,"0hard/-1808medium/-9774soft"
2032,"0hard/-1808medium/-9773soft"
2033,"0hard/-1807medium/-9783soft"
2033,"0hard/-1807medium/-9592soft"
2034,"0hard/-1807medium/-9437soft"
2036,"0hard/-1806medium/-9467soft"
2036,"0hard/-1805medium/-9471soft"
2037,"0hard/-1805medium/-9460soft"
2038,"0hard/-1805medium/-9459soft"
2039,"0hard/-1804medium/-9450soft"
2040,"0hard/-1803medium/-9440soft"
2041,"0hard/-1802medium/-9622soft"
2042,"0hard/-1801medium/-9632soft"
2043,"0hard/-1800medium/-9634soft"
2044,"0hard/-1799medium/-9805soft"
2045,"0hard/-1798medium/-9975soft"
2045,"0hard/-1798medium/-9966soft"
2046,"0hard/-1797medium/-9967soft"
2047,"0hard/-1796medium/-9987soft"
2048,"0hard/-1796medium/-9986soft"
2049,"0hard/-1796medium/-9817soft"
2050,"0hard/-1795medium/-10198soft"
2051,"0hard/-1794medium/-10377soft"
2054,"0hard/-1793medium/-10717soft"
2055,"0hard/-1792medium/-10727soft"
2056,"0hard/-1792medium/-10726soft"
2057,"0hard/-1791medium/-10726soft"
2058,"0hard/-1791medium/-10552soft"
2060,"0hard/-1791medium/-10551soft"
2060,"0hard/-1791medium/-10540soft"
2061,"0hard/-1790medium/-10542soft"
2062,"0hard/-1789medium/-10560soft"
2063,"0hard/-1789medium/-10382soft"
2064,"0hard/-1788medium/-10390soft"
2065,"0hard/-1787medium/-10389soft"
2066,"0hard/-1786medium/-10379soft"
2066,"0hard/-1786medium/-10368soft"
2067,"0hard/-1786medium/-10357soft"
2068,"0hard/-1786medium/-10327soft"
2069,"0hard/-1785medium/-10304soft"
2069,"0hard/-1785medium/-10131soft"
2070,"0hard/-1785medium/-10129soft"
2071,"0hard/-1784medium/-10299soft"
2072,"0hard/-1784medium/-10297soft"
2073,"0hard/-1784medium/-10107soft"
2073,"0hard/-1784medium/-10098soft"
2074,"0hard/-1783medium/-10117soft"
2076,"0hard/-1782medium/-10146soft"
2077,"0hard/-1782medium/-10136soft"
2078,"0hard/-1781medium/-10128soft"
2078,"0hard/-1781medium/-10127soft"
2079,"0hard/-1780medium/-10300soft"
2079,"0hard/-1780medium/-10291soft"
2082,"0hard/-1779medium/-10484soft"
2082,"0hard/-1778medium/-10485soft"
2083,"0hard/-1778medium/-10478soft"
2084,"0hard/-1777medium/-10458soft"
2084,"0hard/-1777medium/-10457soft"
2085,"0hard/-1777medium/-10446soft"
2086,"0hard/-1777medium/-10411soft"
2086,"0hard/-1776medium/-10401soft"
2087,"0hard/-1775medium/-10381soft"
2088,"0hard/-1774medium/-10379soft"
2089,"0hard/-1773medium/-10607soft"
2089,"0hard/-1772medium/-10596soft"
2090,"0hard/-1772medium/-10588soft"
2091,"0hard/-1771medium/-10589soft"
2092,"0hard/-1770medium/-10580soft"
2093,"0hard/-1769medium/-10570soft"
2093,"0hard/-1768medium/-10561soft"
2094,"0hard/-1767medium/-10559soft"
2096,"0hard/-1767medium/-10504soft"
2096,"0hard/-1766medium/-10505soft"
2097,"0hard/-1765medium/-10494soft"
2098,"0hard/-1765medium/-10485soft"
2099,"0hard/-1764medium/-10489soft"
2100,"0hard/-1764medium/-10320soft"
2101,"0hard/-1764medium/-10319soft"
2102,"0hard/-1764medium/-10310soft"
2102,"0hard/-1763medium/-10310soft"
2103,"0hard/-1762medium/-10310soft"
2104,"0hard/-1762medium/-10109soft"
2105,"0hard/-1762medium/-10100soft"
2106,"0hard/-1762medium/-9920soft"
2106,"0hard/-1762medium/-9918soft"
2107,"0hard/-1762medium/-9725soft"
2108,"0hard/-1761medium/-9717soft"
2109,"0hard/-1760medium/-9718soft"
2110,"0hard/-1759medium/-10108soft"
2111,"0hard/-1758medium/-10097soft"
2112,"0hard/-1758medium/-10087soft"
2113,"0hard/-1758medium/-10076soft"
2115,"0hard/-1757medium/-10394soft"
2116,"0hard/-1757medium/-10393soft"
2117,"0hard/-1757medium/-10374soft"
2118,"0hard/-1757medium/-10353soft"
2119,"0hard/-1756medium/-10354soft"
2121,"0hard/-1756medium/-10346soft"
2122,"0hard/-1756medium/-10333soft"
2123,"0hard/-1756medium/-10154soft"
2124,"0hard/-1755medium/-10154soft"
2125,"0hard/-1754medium/-10165soft"
2126,"0hard/-1754medium/-10164soft"
2127,"0hard/-1754medium/-10145soft"
2128,"0hard/-1754medium/-9983soft"
2129,"0hard/-1753medium/-10153soft"
2130,"0hard/-1752medium/-10143soft"
2130,"0hard/-1751medium/-10313soft"
2132,"0hard/-1751medium/-10303soft"
2133,"0hard/-1751medium/-10301soft"
2134,"0hard/-1751medium/-10101soft"
2135,"0hard/-1750medium/-10102soft"
2136,"0hard/-1750medium/-10099soft"
2141,"0hard/-1750medium/-10006soft"
2142,"0hard/-1749medium/-9999soft"
2143,"0hard/-1748medium/-10383soft"
2144,"0hard/-1747medium/-10372soft"
2145,"0hard/-1747medium/-10366soft"
2145,"0hard/-1746medium/-10366soft"
2149,"0hard/-1745medium/-10987soft"
2150,"0hard/-1745medium/-10961soft"
2152,"0hard/-1745medium/-10876soft"
2153,"0hard/-1745medium/-10875soft"
2153,"0hard/-1744medium/-10875soft"
2154,"0hard/-1743medium/-10874soft"
2155,"0hard/-1743medium/-10863soft"
2156,"0hard/-1743medium/-10685soft"
2157,"0hard/-1743medium/-10680soft"
2158,"0hard/-1742medium/-10680soft"
2158,"0hard/-1742medium/-10445soft"
2159,"0hard/-1741medium/-10446soft"
2161,"0hard/-1741medium/-10443soft"
2163,"0hard/-1740medium/-10443soft"
2167,"0hard/-1739medium/-11100soft"
2168,"0hard/-1738medium/-11100soft"
2169,"0hard/-1738medium/-11094soft"
2170,"0hard/-1737medium/-11265soft"
2171,"0hard/-1737medium/-11264soft"
2172,"0hard/-1736medium/-11454soft"
2174,"0hard/-1736medium/-11449soft"
2175,"0hard/-1735medium/-11469soft"
2176,"0hard/-1735medium/-11289soft"
2176,"0hard/-1735medium/-11279soft"
2177,"0hard/-1734medium/-11278soft"
2179,"0hard/-1734medium/-11117soft"
2179,"0hard/-1734medium/-10949soft"
2180,"0hard/-1734medium/-10940soft"
2182,"0hard/-1734medium/-10912soft"
2184,"0hard/-1734medium/-10840soft"
2186,"0hard/-1734medium/-10834soft"
2186,"0hard/-1734medium/-10804soft"
2187,"0hard/-1733medium/-10804soft"
2188,"0hard/-1733medium/-10785soft"
2189,"0hard/-1732medium/-10794soft"
2190,"0hard/-1732medium/-10793soft"
2190,"0hard/-1732medium/-10783soft"
2191,"0hard/-1732medium/-10754soft"
2192,"0hard/-1731medium/-10895soft"
2193,"0hard/-1730medium/-10898soft"
2194,"0hard/-1730medium/-10889soft"
2195,"0hard/-1730medium/-10881soft"
2196,"0hard/-1730medium/-10879soft"
2196,"0hard/-1730medium/-10702soft"
2197,"0hard/-1730medium/-10701soft"
2198,"0hard/-1729medium/-10710soft"
2201,"0hard/-1729medium/-10634soft"
2201,"0hard/-1729medium/-10629soft"
2202,"0hard/-1728medium/-10629soft"
2205,"0hard/-1727medium/-10645soft"
2205,"0hard/-1726medium/-10627soft"
2208,"0hard/-1725medium/-10756soft"
2210,"0hard/-1724medium/-10767soft"
2211,"0hard/-1724medium/-10746soft"
2211,"0hard/-1724medium/-10735soft"
2212,"0hard/-1723medium/-10735soft"
2213,"0hard/-1723medium/-10716soft"
2214,"0hard/-1722medium/-10707soft"
2215,"0hard/-1722medium/-10697soft"
2216,"0hard/-1722medium/-10690soft"
2217,"0hard/-1721medium/-11045soft"
2218,"0hard/-1721medium/-11042soft"
2219,"0hard/-1720medium/-11044soft"
2220,"0hard/-1720medium/-11035soft"
2221,"0hard/-1719medium/-11035soft"
2222,"0hard/-1719medium/-11015soft"
2223,"0hard/-1719medium/-10994soft"
2223,"0hard/-1719medium/-10811soft"
2224,"0hard/-1718medium/-10811soft"
2225,"0hard/-1718medium/-10799soft"
2226,"0hard/-1717medium/-10799soft"
2227,"0hard/-1717medium/-10618soft"
2228,"0hard/-1717medium/-10609soft"
2230,"0hard/-1717medium/-10490soft"
2232,"0hard/-1716medium/-10539soft"
2232,"0hard/-1716medium/-10538soft"
2233,"0hard/-1716medium/-10358soft"
