"timeMillisSpent","score"
135,"0hard/-2150medium/-872soft"
137,"0hard/-2150medium/-862soft"
139,"0hard/-2149medium/-1032soft"
141,"0hard/-2148medium/-1202soft"
142,"0hard/-2148medium/-1032soft"
144,"0hard/-2148medium/-1021soft"
147,"0hard/-2148medium/-851soft"
148,"0hard/-2147medium/-1069soft"
149,"0hard/-2147medium/-851soft"
152,"0hard/-2146medium/-851soft"
159,"0hard/-2146medium/-832soft"
160,"0hard/-2146medium/-662soft"
163,"0hard/-2146medium/-631soft"
164,"0hard/-2145medium/-800soft"
165,"0hard/-2144medium/-800soft"
169,"0hard/-2143medium/-970soft"
171,"0hard/-2143medium/-746soft"
172,"0hard/-2142medium/-746soft"
174,"0hard/-2141medium/-916soft"
176,"0hard/-2140medium/-1086soft"
180,"0hard/-2139medium/-1256soft"
184,"0hard/-2139medium/-1086soft"
186,"0hard/-2139medium/-916soft"
187,"0hard/-2138medium/-1086soft"
189,"0hard/-2137medium/-1304soft"
191,"0hard/-2137medium/-1256soft"
194,"0hard/-2137medium/-1246soft"
195,"0hard/-2136medium/-1416soft"
197,"0hard/-2136medium/-1246soft"
201,"0hard/-2136medium/-1076soft"
202,"0hard/-2135medium/-1066soft"
205,"0hard/-2135medium/-1035soft"
207,"0hard/-2135medium/-1015soft"
215,"0hard/-2135medium/-1005soft"
221,"0hard/-2135medium/-805soft"
224,"0hard/-2135medium/-635soft"
227,"0hard/-2135medium/-624soft"
229,"0hard/-2135medium/-623soft"
230,"0hard/-2134medium/-623soft"
232,"0hard/-2134medium/-613soft"
235,"0hard/-2134medium/-603soft"
238,"0hard/-2134medium/-413soft"
240,"0hard/-2134medium/-383soft"
243,"0hard/-2134medium/-213soft"
245,"0hard/-2133medium/-213soft"
246,"0hard/-2132medium/-213soft"
248,"0hard/-2132medium/-202soft"
249,"0hard/-2131medium/-202soft"
252,"0hard/-2131medium/-32soft"
255,"0hard/-2131medium/8soft"
257,"0hard/-2131medium/39soft"
260,"0hard/-2131medium/49soft"
262,"0hard/-2131medium/59soft"
264,"0hard/-2131medium/70soft"
268,"0hard/-2131medium/110soft"
273,"0hard/-2130medium/-60soft"
277,"0hard/-2129medium/-230soft"
282,"0hard/-2129medium/-200soft"
288,"0hard/-2129medium/-30soft"
293,"0hard/-2129medium/-19soft"
296,"0hard/-2129medium/-8soft"
298,"0hard/-2128medium/-178soft"
302,"0hard/-2128medium/-8soft"
304,"0hard/-2128medium/52soft"
310,"0hard/-2128medium/63soft"
315,"0hard/-2128medium/232soft"
317,"0hard/-2128medium/233soft"
319,"0hard/-2128medium/234soft"
324,"0hard/-2128medium/235soft"
329,"0hard/-2128medium/406soft"
335,"0hard/-2128medium/466soft"
339,"0hard/-2127medium/466soft"
341,"0hard/-2127medium/486soft"
344,"0hard/-2126medium/486soft"
346,"0hard/-2126medium/506soft"
348,"0hard/-2125medium/506soft"
350,"0hard/-2125medium/716soft"
351,"0hard/-2124medium/546soft"
353,"0hard/-2124medium/596soft"
355,"0hard/-2124medium/607soft"
357,"0hard/-2124medium/646soft"
358,"0hard/-2124medium/657soft"
360,"0hard/-2124medium/692soft"
362,"0hard/-2124medium/752soft"
364,"0hard/-2124medium/762soft"
367,"0hard/-2124medium/773soft"
369,"0hard/-2123medium/774soft"
374,"0hard/-2123medium/854soft"
375,"0hard/-2122medium/854soft"
377,"0hard/-2122medium/964soft"
379,"0hard/-2122medium/965soft"
382,"0hard/-2121medium/795soft"
384,"0hard/-2120medium/625soft"
389,"0hard/-2120medium/795soft"
391,"0hard/-2120medium/806soft"
392,"0hard/-2120medium/817soft"
399,"0hard/-2119medium/647soft"
402,"0hard/-2119medium/817soft"
405,"0hard/-2119medium/837soft"
407,"0hard/-2118medium/667soft"
411,"0hard/-2117medium/497soft"
413,"0hard/-2116medium/327soft"
418,"0hard/-2115medium/327soft"
420,"0hard/-2115medium/497soft"
422,"0hard/-2114medium/498soft"
424,"0hard/-2114medium/499soft"
427,"0hard/-2113medium/329soft"
429,"0hard/-2113medium/398soft"
434,"0hard/-2113medium/448soft"
436,"0hard/-2113medium/528soft"
438,"0hard/-2113medium/578soft"
442,"0hard/-2113medium/608soft"
444,"0hard/-2113medium/778soft"
446,"0hard/-2112medium/560soft"
452,"0hard/-2112medium/620soft"
456,"0hard/-2112medium/630soft"
458,"0hard/-2112medium/631soft"
460,"0hard/-2111medium/461soft"
462,"0hard/-2111medium/509soft"
464,"0hard/-2111medium/679soft"
466,"0hard/-2111medium/698soft"
468,"0hard/-2110medium/697soft"
471,"0hard/-2110medium/867soft"
474,"0hard/-2110medium/1037soft"
478,"0hard/-2110medium/1038soft"
484,"0hard/-2109medium/868soft"
486,"0hard/-2108medium/650soft"
488,"0hard/-2108medium/698soft"
494,"0hard/-2108medium/868soft"
500,"0hard/-2108medium/1038soft"
505,"0hard/-2108medium/1068soft"
507,"0hard/-2108medium/1078soft"
511,"0hard/-2107medium/1078soft"
513,"0hard/-2107medium/1088soft"
517,"0hard/-2107medium/1098soft"
519,"0hard/-2107medium/1099soft"
521,"0hard/-2107medium/1110soft"
523,"0hard/-2107medium/1140soft"
525,"0hard/-2107medium/1199soft"
527,"0hard/-2107medium/1210soft"
531,"0hard/-2107medium/1221soft"
533,"0hard/-2107medium/1227soft"
535,"0hard/-2106medium/1227soft"
539,"0hard/-2106medium/1397soft"
541,"0hard/-2106medium/1467soft"
543,"0hard/-2106medium/1478soft"
547,"0hard/-2106medium/1479soft"
551,"0hard/-2106medium/1599soft"
557,"0hard/-2105medium/1429soft"
562,"0hard/-2105medium/1430soft"
566,"0hard/-2105medium/1436soft"
572,"0hard/-2104medium/1266soft"
577,"0hard/-2104medium/1436soft"
579,"0hard/-2103medium/1266soft"
584,"0hard/-2103medium/1286soft"
590,"0hard/-2102medium/1286soft"
593,"0hard/-2102medium/1456soft"
595,"0hard/-2101medium/1456soft"
597,"0hard/-2101medium/1457soft"
599,"0hard/-2100medium/1287soft"
603,"0hard/-2100medium/1307soft"
608,"0hard/-2099medium/1307soft"
611,"0hard/-2099medium/1475soft"
614,"0hard/-2099medium/1645soft"
617,"0hard/-2098medium/1475soft"
619,"0hard/-2098medium/1477soft"
622,"0hard/-2098medium/1488soft"
626,"0hard/-2097medium/1318soft"
628,"0hard/-2097medium/1319soft"
636,"0hard/-2096medium/1319soft"
641,"0hard/-2096medium/1329soft"
653,"0hard/-2095medium/1329soft"
656,"0hard/-2094medium/1329soft"
658,"0hard/-2094medium/1339soft"
661,"0hard/-2094medium/1509soft"
665,"0hard/-2094medium/1520soft"
668,"0hard/-2094medium/1550soft"
679,"0hard/-2094medium/1559soft"
682,"0hard/-2093medium/1559soft"
684,"0hard/-2093medium/1569soft"
687,"0hard/-2092medium/1569soft"
689,"0hard/-2092medium/1580soft"
696,"0hard/-2092medium/1581soft"
698,"0hard/-2092medium/1582soft"
703,"0hard/-2092medium/1702soft"
705,"0hard/-2092medium/1732soft"
717,"0hard/-2092medium/1743soft"
732,"0hard/-2091medium/1525soft"
734,"0hard/-2090medium/1514soft"
736,"0hard/-2090medium/1525soft"
739,"0hard/-2089medium/1535soft"
741,"0hard/-2088medium/1365soft"
743,"0hard/-2087medium/1195soft"
749,"0hard/-2086medium/977soft"
756,"0hard/-2085medium/807soft"
760,"0hard/-2084medium/807soft"
763,"0hard/-2084medium/855soft"
766,"0hard/-2083medium/833soft"
768,"0hard/-2083medium/844soft"
771,"0hard/-2082medium/626soft"
774,"0hard/-2082medium/736soft"
777,"0hard/-2082medium/906soft"
780,"0hard/-2082medium/1076soft"
782,"0hard/-2082medium/1077soft"
784,"0hard/-2082medium/1295soft"
787,"0hard/-2082medium/1325soft"
789,"0hard/-2082medium/1543soft"
798,"0hard/-2081medium/1542soft"
800,"0hard/-2081medium/1614soft"
803,"0hard/-2081medium/1644soft"
805,"0hard/-2081medium/1654soft"
808,"0hard/-2081medium/1705soft"
815,"0hard/-2080medium/1535soft"
817,"0hard/-2080medium/1536soft"
823,"0hard/-2080medium/1537soft"
827,"0hard/-2080medium/1567soft"
829,"0hard/-2080medium/1587soft"
832,"0hard/-2080medium/1596soft"
842,"0hard/-2080medium/1766soft"
845,"0hard/-2080medium/1946soft"
854,"0hard/-2079medium/1776soft"
858,"0hard/-2079medium/1826soft"
861,"0hard/-2079medium/1837soft"
870,"0hard/-2079medium/1838soft"
876,"0hard/-2079medium/1839soft"
878,"0hard/-2079medium/1848soft"
883,"0hard/-2078medium/1678soft"
886,"0hard/-2078medium/1688soft"
894,"0hard/-2078medium/1858soft"
896,"0hard/-2078medium/1880soft"
899,"0hard/-2078medium/1915soft"
902,"0hard/-2077medium/1697soft"
904,"0hard/-2076medium/1527soft"
907,"0hard/-2076medium/1538soft"
910,"0hard/-2075medium/1537soft"
913,"0hard/-2075medium/1618soft"
917,"0hard/-2075medium/1708soft"
923,"0hard/-2075medium/1709soft"
926,"0hard/-2075medium/1757soft"
934,"0hard/-2075medium/1758soft"
939,"0hard/-2074medium/1758soft"
945,"0hard/-2074medium/1924soft"
948,"0hard/-2073medium/1924soft"
951,"0hard/-2073medium/1964soft"
954,"0hard/-2073medium/2174soft"
956,"0hard/-2072medium/2174soft"
964,"0hard/-2072medium/2212soft"
968,"0hard/-2072medium/2292soft"
970,"0hard/-2072medium/2303soft"
979,"0hard/-2071medium/2133soft"
982,"0hard/-2071medium/2144soft"
987,"0hard/-2070medium/1974soft"
997,"0hard/-2069medium/1804soft"
1000,"0hard/-2069medium/1974soft"
1003,"0hard/-2069medium/1985soft"
1006,"0hard/-2069medium/1986soft"
1017,"0hard/-2068medium/1816soft"
1020,"0hard/-2068medium/1826soft"
1023,"0hard/-2068medium/1827soft"
1026,"0hard/-2068medium/1897soft"
1029,"0hard/-2067medium/1896soft"
1034,"0hard/-2067medium/1907soft"
1038,"0hard/-2067medium/1912soft"
1043,"0hard/-2066medium/1912soft"
1048,"0hard/-2066medium/1923soft"
1052,"0hard/-2066medium/1924soft"
1056,"0hard/-2066medium/2014soft"
1060,"0hard/-2066medium/2025soft"
1065,"0hard/-2066medium/2115soft"
1071,"0hard/-2066medium/2295soft"
1074,"0hard/-2065medium/2295soft"
1077,"0hard/-2064medium/2125soft"
1080,"0hard/-2064medium/2145soft"
1083,"0hard/-2064medium/2175soft"
1086,"0hard/-2064medium/2176soft"
1099,"0hard/-2064medium/2346soft"
1106,"0hard/-2063medium/2346soft"
1113,"0hard/-2062medium/2176soft"
1115,"0hard/-2061medium/2176soft"
1119,"0hard/-2061medium/2200soft"
1123,"0hard/-2061medium/2220soft"
1140,"0hard/-2060medium/2220soft"
1143,"0hard/-2059medium/2220soft"
1146,"0hard/-2059medium/2255soft"
1149,"0hard/-2058medium/2085soft"
1152,"0hard/-2057medium/1915soft"
1155,"0hard/-2057medium/1916soft"
1158,"0hard/-2057medium/1950soft"
1161,"0hard/-2057medium/2130soft"
1164,"0hard/-2057medium/2139soft"
1172,"0hard/-2056medium/1969soft"
1176,"0hard/-2056medium/2103soft"
1178,"0hard/-2056medium/2114soft"
1181,"0hard/-2056medium/2264soft"
1184,"0hard/-2055medium/2046soft"
1187,"0hard/-2055medium/2216soft"
1190,"0hard/-2054medium/1998soft"
1194,"0hard/-2054medium/2179soft"
1199,"0hard/-2054medium/2227soft"
1203,"0hard/-2054medium/2327soft"
1206,"0hard/-2054medium/2507soft"
1209,"0hard/-2054medium/2607soft"
1215,"0hard/-2053medium/2617soft"
1218,"0hard/-2053medium/2637soft"
1226,"0hard/-2053medium/2733soft"
1231,"0hard/-2053medium/2904soft"
1237,"0hard/-2052medium/2734soft"
1240,"0hard/-2052medium/2782soft"
1243,"0hard/-2052medium/2952soft"
1247,"0hard/-2052medium/2962soft"
1250,"0hard/-2052medium/2963soft"
1256,"0hard/-2052medium/2973soft"
1260,"0hard/-2051medium/2803soft"
1263,"0hard/-2051medium/2804soft"
1266,"0hard/-2051medium/2975soft"
1269,"0hard/-2051medium/3010soft"
1276,"0hard/-2051medium/3130soft"
1279,"0hard/-2050medium/2912soft"
1282,"0hard/-2050medium/3082soft"
1287,"0hard/-2050medium/3130soft"
1297,"0hard/-2050medium/3160soft"
1312,"0hard/-2050medium/3171soft"
1322,"0hard/-2050medium/3201soft"
1329,"0hard/-2050medium/3212soft"
1332,"0hard/-2050medium/3221soft"
1339,"0hard/-2049medium/3221soft"
1342,"0hard/-2049medium/3232soft"
1345,"0hard/-2049medium/3352soft"
1349,"0hard/-2049medium/3387soft"
1352,"0hard/-2049medium/3388soft"
1357,"0hard/-2049medium/3399soft"
1366,"0hard/-2048medium/3399soft"
1368,"0hard/-2048medium/3409soft"
1376,"0hard/-2048medium/3410soft"
1379,"0hard/-2047medium/3410soft"
1382,"0hard/-2047medium/3500soft"
1386,"0hard/-2047medium/3640soft"
1395,"0hard/-2047medium/3810soft"
1402,"0hard/-2047medium/3828soft"
1411,"0hard/-2046medium/3658soft"
1414,"0hard/-2045medium/3488soft"
1419,"0hard/-2045medium/3650soft"
1423,"0hard/-2045medium/3661soft"
1428,"0hard/-2045medium/3709soft"
1436,"0hard/-2045medium/3879soft"
1439,"0hard/-2045medium/3890soft"
1443,"0hard/-2044medium/3890soft"
1446,"0hard/-2044medium/3969soft"
1450,"0hard/-2044medium/3970soft"
1456,"0hard/-2044medium/4075soft"
1462,"0hard/-2044medium/4085soft"
1470,"0hard/-2044medium/4095soft"
1478,"0hard/-2044medium/4105soft"
1481,"0hard/-2044medium/4116soft"
1485,"0hard/-2044medium/4117soft"
1491,"0hard/-2044medium/4128soft"
1499,"0hard/-2044medium/4163soft"
1502,"0hard/-2044medium/4173soft"
1506,"0hard/-2044medium/4182soft"
1510,"0hard/-2044medium/4192soft"
1514,"0hard/-2044medium/4193soft"
1520,"0hard/-2044medium/4293soft"
1524,"0hard/-2044medium/4464soft"
1532,"0hard/-2044medium/4514soft"
1535,"0hard/-2043medium/4296soft"
1539,"0hard/-2043medium/4486soft"
1545,"0hard/-2043medium/4536soft"
1558,"0hard/-2043medium/4544soft"
1562,"0hard/-2042medium/4544soft"
1566,"0hard/-2042medium/4559soft"
1569,"0hard/-2042medium/4720soft"
1573,"0hard/-2042medium/4768soft"
1575,"0hard/-2042medium/4769soft"
1579,"0hard/-2042medium/4774soft"
1590,"0hard/-2041medium/4604soft"
1594,"0hard/-2040medium/4434soft"
1597,"0hard/-2040medium/4469soft"
1600,"0hard/-2040medium/4470soft"
1608,"0hard/-2040medium/4589soft"
1612,"0hard/-2040medium/4739soft"
1618,"0hard/-2040medium/4774soft"
1623,"0hard/-2040medium/4945soft"
1628,"0hard/-2040medium/4979soft"
1639,"0hard/-2039medium/4809soft"
1643,"0hard/-2038medium/4639soft"
1650,"0hard/-2038medium/4640soft"
1656,"0hard/-2038medium/4641soft"
1662,"0hard/-2038medium/4793soft"
1667,"0hard/-2038medium/4794soft"
1672,"0hard/-2037medium/4624soft"
1678,"0hard/-2037medium/4625soft"
1684,"0hard/-2037medium/4645soft"
1693,"0hard/-2036medium/4475soft"
1697,"0hard/-2035medium/4305soft"
1704,"0hard/-2035medium/4327soft"
1711,"0hard/-2035medium/4356soft"
1716,"0hard/-2034medium/4138soft"
1719,"0hard/-2034medium/4338soft"
1731,"0hard/-2034medium/4509soft"
1735,"0hard/-2034medium/4678soft"
1738,"0hard/-2033medium/4460soft"
1742,"0hard/-2033medium/4580soft"
1745,"0hard/-2032medium/4410soft"
1749,"0hard/-2032medium/4580soft"
1752,"0hard/-2032medium/4628soft"
1760,"0hard/-2032medium/4797soft"
1763,"0hard/-2032medium/4818soft"
1767,"0hard/-2032medium/4829soft"
1773,"0hard/-2032medium/4869soft"
1778,"0hard/-2032medium/5039soft"
1789,"0hard/-2032medium/5209soft"
1797,"0hard/-2031medium/5209soft"
1800,"0hard/-2030medium/5210soft"
1808,"0hard/-2030medium/5211soft"
1812,"0hard/-2030medium/5381soft"
1815,"0hard/-2030medium/5391soft"
1819,"0hard/-2030medium/5581soft"
1825,"0hard/-2030medium/5592soft"
1829,"0hard/-2030medium/5594soft"
1833,"0hard/-2030medium/5595soft"
1840,"0hard/-2029medium/5425soft"
1856,"0hard/-2028medium/5425soft"
1860,"0hard/-2028medium/5565soft"
1868,"0hard/-2027medium/5347soft"
1875,"0hard/-2027medium/5348soft"
1879,"0hard/-2027medium/5396soft"
1883,"0hard/-2027medium/5444soft"
1892,"0hard/-2027medium/5614soft"
1896,"0hard/-2027medium/5625soft"
1900,"0hard/-2026medium/5407soft"
1904,"0hard/-2026medium/5437soft"
1907,"0hard/-2026medium/5447soft"
1911,"0hard/-2026medium/5495soft"
1916,"0hard/-2026medium/5657soft"
1924,"0hard/-2026medium/5667soft"
1929,"0hard/-2026medium/5680soft"
1936,"0hard/-2026medium/5850soft"
1944,"0hard/-2026medium/5851soft"
1956,"0hard/-2025medium/5681soft"
1959,"0hard/-2024medium/5511soft"
1971,"0hard/-2023medium/5511soft"
1975,"0hard/-2023medium/5521soft"
1997,"0hard/-2022medium/5303soft"
2006,"0hard/-2022medium/5343soft"
2010,"0hard/-2021medium/5173soft"
2014,"0hard/-2021medium/5344soft"
2021,"0hard/-2021medium/5345soft"
2025,"0hard/-2021medium/5515soft"
2031,"0hard/-2020medium/5515soft"
2036,"0hard/-2019medium/5515soft"
2043,"0hard/-2018medium/5515soft"
2049,"0hard/-2018medium/5526soft"
2057,"0hard/-2018medium/5536soft"
2065,"0hard/-2018medium/5754soft"
2069,"0hard/-2018medium/5924soft"
2077,"0hard/-2018medium/5973soft"
2084,"0hard/-2018medium/6053soft"
2090,"0hard/-2018medium/6054soft"
2105,"0hard/-2018medium/6059soft"
2109,"0hard/-2018medium/6060soft"
2116,"0hard/-2018medium/6080soft"
2120,"0hard/-2018medium/6240soft"
2128,"0hard/-2017medium/6241soft"
2138,"0hard/-2017medium/6251soft"
2142,"0hard/-2016medium/6321soft"
2154,"0hard/-2016medium/6322soft"
2181,"0hard/-2016medium/6323soft"
2186,"0hard/-2015medium/6323soft"
2197,"0hard/-2015medium/6333soft"
2202,"0hard/-2015medium/6363soft"
2208,"0hard/-2015medium/6368soft"
2218,"0hard/-2014medium/6198soft"
2224,"0hard/-2013medium/6028soft"
2229,"0hard/-2013medium/6048soft"
2242,"0hard/-2013medium/6228soft"
2249,"0hard/-2013medium/6229soft"
2266,"0hard/-2013medium/6234soft"
2274,"0hard/-2012medium/6016soft"
2280,"0hard/-2011medium/5846soft"
2286,"0hard/-2011medium/5891soft"
2292,"0hard/-2011medium/5911soft"
2298,"0hard/-2011medium/5914soft"
2316,"0hard/-2011medium/5915soft"
2323,"0hard/-2010medium/5915soft"
2336,"0hard/-2009medium/5745soft"
2353,"0hard/-2009medium/5755soft"
2359,"0hard/-2008medium/5755soft"
2367,"0hard/-2007medium/5755soft"
2373,"0hard/-2007medium/5925soft"
2379,"0hard/-2007medium/6095soft"
2389,"0hard/-2007medium/6275soft"
2395,"0hard/-2006medium/6105soft"
2400,"0hard/-2006medium/6285soft"
2412,"0hard/-2005medium/6115soft"
2417,"0hard/-2005medium/6195soft"
2430,"0hard/-2004medium/6195soft"
2441,"0hard/-2004medium/6196soft"
2447,"0hard/-2004medium/6366soft"
2461,"0hard/-2004medium/6546soft"
2468,"0hard/-2004medium/6547soft"
2475,"0hard/-2003medium/6547soft"
2483,"0hard/-2003medium/6761soft"
2490,"0hard/-2003medium/6811soft"
2496,"0hard/-2002medium/6811soft"
2515,"0hard/-2002medium/6841soft"
2521,"0hard/-2002medium/6842soft"
2536,"0hard/-2002medium/6882soft"
2543,"0hard/-2002medium/6883soft"
2566,"0hard/-2001medium/6713soft"
2571,"0hard/-2000medium/6723soft"
2577,"0hard/-1999medium/6553soft"
2582,"0hard/-1999medium/6693soft"
2591,"0hard/-1999medium/6694soft"
2611,"0hard/-1999medium/6874soft"
2617,"0hard/-1999medium/6883soft"
2621,"0hard/-1999medium/6903soft"
2626,"0hard/-1998medium/6733soft"
2631,"0hard/-1997medium/6563soft"
2635,"0hard/-1997medium/6585soft"
2640,"0hard/-1997medium/6765soft"
2645,"0hard/-1997medium/6915soft"
2657,"0hard/-1997medium/7055soft"
2663,"0hard/-1997medium/7065soft"
2669,"0hard/-1997medium/7114soft"
2675,"0hard/-1997medium/7134soft"
2686,"0hard/-1997medium/7168soft"
2696,"0hard/-1997medium/7378soft"
2702,"0hard/-1997medium/7389soft"
2708,"0hard/-1997medium/7390soft"
2718,"0hard/-1997medium/7400soft"
2722,"0hard/-1997medium/7560soft"
2734,"0hard/-1997medium/7561soft"
2748,"0hard/-1997medium/7581soft"
2753,"0hard/-1997medium/7616soft"
2758,"0hard/-1996medium/7447soft"
2763,"0hard/-1996medium/7457soft"
2768,"0hard/-1996medium/7527soft"
2777,"0hard/-1995medium/7357soft"
2782,"0hard/-1994medium/7139soft"
2787,"0hard/-1994medium/7315soft"
2792,"0hard/-1994medium/7529soft"
2801,"0hard/-1994medium/7577soft"
2805,"0hard/-1994medium/7601soft"
2810,"0hard/-1993medium/7432soft"
2815,"0hard/-1993medium/7482soft"
2819,"0hard/-1993medium/7652soft"
2824,"0hard/-1993medium/7653soft"
2833,"0hard/-1992medium/7483soft"
2842,"0hard/-1991medium/7265soft"
2846,"0hard/-1991medium/7312soft"
2852,"0hard/-1991medium/7313soft"
2865,"0hard/-1991medium/7358soft"
2870,"0hard/-1991medium/7378soft"
2876,"0hard/-1991medium/7484soft"
2883,"0hard/-1991medium/7694soft"
2890,"0hard/-1991medium/7884soft"
2901,"0hard/-1991medium/8114soft"
2915,"0hard/-1990medium/8114soft"
2927,"0hard/-1989medium/7896soft"
2931,"0hard/-1989medium/8124soft"
2946,"0hard/-1989medium/8368soft"
2960,"0hard/-1989medium/8379soft"
2964,"0hard/-1988medium/8209soft"
2969,"0hard/-1988medium/8399soft"
2975,"0hard/-1988medium/8434soft"
2980,"0hard/-1988medium/8444soft"
3000,"0hard/-1988medium/8455soft"
3009,"0hard/-1987medium/8285soft"
3014,"0hard/-1986medium/8067soft"
3018,"0hard/-1985medium/8067soft"
3023,"0hard/-1985medium/8069soft"
3033,"0hard/-1985medium/8248soft"
3038,"0hard/-1985medium/8418soft"
3044,"0hard/-1984medium/8418soft"
3048,"0hard/-1984medium/8466soft"
3064,"0hard/-1984medium/8477soft"
3069,"0hard/-1983medium/8259soft"
3074,"0hard/-1983medium/8260soft"
3079,"0hard/-1983medium/8308soft"
3092,"0hard/-1983medium/8478soft"
3097,"0hard/-1983medium/8513soft"
3107,"0hard/-1983medium/8661soft"
3111,"0hard/-1983medium/8671soft"
3121,"0hard/-1983medium/8901soft"
3135,"0hard/-1983medium/8975soft"
3140,"0hard/-1983medium/8995soft"
3145,"0hard/-1983medium/8996soft"
3151,"0hard/-1982medium/8996soft"
3158,"0hard/-1982medium/9019soft"
3174,"0hard/-1982medium/9020soft"
3180,"0hard/-1982medium/9055soft"
3185,"0hard/-1982medium/9275soft"
3190,"0hard/-1982medium/9486soft"
3200,"0hard/-1982medium/9496soft"
3205,"0hard/-1982medium/9497soft"
3210,"0hard/-1981medium/9497soft"
3217,"0hard/-1980medium/9497soft"
3222,"0hard/-1980medium/9505soft"
3227,"0hard/-1980medium/9506soft"
3232,"0hard/-1980medium/9696soft"
3242,"0hard/-1980medium/9707soft"
3247,"0hard/-1980medium/9947soft"
3253,"0hard/-1979medium/10007soft"
3266,"0hard/-1978medium/10007soft"
3272,"0hard/-1978medium/10018soft"
3290,"0hard/-1977medium/9800soft"
3297,"0hard/-1977medium/9810soft"
3301,"0hard/-1977medium/9823soft"
3308,"0hard/-1976medium/9823soft"
3334,"0hard/-1976medium/10041soft"
3345,"0hard/-1976medium/10051soft"
3351,"0hard/-1976medium/10101soft"
3356,"0hard/-1976medium/10109soft"
3363,"0hard/-1976medium/10319soft"
3380,"0hard/-1975medium/10149soft"
3386,"0hard/-1975medium/10150soft"
3397,"0hard/-1975medium/10151soft"
3402,"0hard/-1974medium/10151soft"
3417,"0hard/-1973medium/9981soft"
3422,"0hard/-1972medium/9811soft"
3427,"0hard/-1972medium/9813soft"
3432,"0hard/-1972medium/9814soft"
3437,"0hard/-1972medium/10054soft"
3447,"0hard/-1972medium/10055soft"
3454,"0hard/-1972medium/10066soft"
3478,"0hard/-1972medium/10146soft"
3495,"0hard/-1972medium/10226soft"
3504,"0hard/-1972medium/10237soft"
3521,"0hard/-1971medium/10237soft"
3537,"0hard/-1971medium/10407soft"
3544,"0hard/-1970medium/10237soft"
3550,"0hard/-1970medium/10403soft"
3556,"0hard/-1969medium/10404soft"
3568,"0hard/-1969medium/10415soft"
3572,"0hard/-1969medium/10454soft"
3583,"0hard/-1969medium/10474soft"
3594,"0hard/-1969medium/10483soft"
3599,"0hard/-1969medium/10513soft"
3610,"0hard/-1969medium/10514soft"
3616,"0hard/-1968medium/10344soft"
3623,"0hard/-1968medium/10353soft"
3636,"0hard/-1968medium/10603soft"
3651,"0hard/-1968medium/10773soft"
3656,"0hard/-1968medium/10784soft"
3662,"0hard/-1967medium/10786soft"
3669,"0hard/-1967medium/10821soft"
3682,"0hard/-1967medium/10834soft"
3692,"0hard/-1967medium/10858soft"
3699,"0hard/-1967medium/10877soft"
3722,"0hard/-1966medium/10877soft"
3728,"0hard/-1965medium/10878soft"
3734,"0hard/-1964medium/10948soft"
3743,"0hard/-1964medium/10958soft"
3750,"0hard/-1964medium/10959soft"
3765,"0hard/-1964medium/10983soft"
3771,"0hard/-1964medium/10992soft"
3778,"0hard/-1964medium/10993soft"
3784,"0hard/-1963medium/10775soft"
3789,"0hard/-1963medium/10776soft"
