"timeMillisSpent","score"
49,"0hard/-486medium/-8385soft"
49,"0hard/-486medium/-8377soft"
49,"0hard/-486medium/-8188soft"
50,"0hard/-486medium/-8187soft"
50,"0hard/-485medium/-8357soft"
50,"0hard/-485medium/-8355soft"
50,"0hard/-485medium/-8345soft"
51,"0hard/-484medium/-8573soft"
51,"0hard/-484medium/-8382soft"
51,"0hard/-484medium/-8361soft"
51,"0hard/-484medium/-8360soft"
51,"0hard/-484medium/-8350soft"
51,"0hard/-484medium/-8343soft"
52,"0hard/-484medium/-8333soft"
52,"0hard/-484medium/-8315soft"
54,"0hard/-483medium/-8697soft"
55,"0hard/-482medium/-8857soft"
56,"0hard/-481medium/-9027soft"
56,"0hard/-480medium/-9018soft"
57,"0hard/-480medium/-8859soft"
58,"0hard/-479medium/-9697soft"
60,"0hard/-479medium/-9689soft"
60,"0hard/-479medium/-9679soft"
60,"0hard/-479medium/-9631soft"
60,"0hard/-478medium/-9633soft"
61,"0hard/-478medium/-9614soft"
61,"0hard/-477medium/-9782soft"
61,"0hard/-477medium/-9777soft"
62,"0hard/-477medium/-9775soft"
62,"0hard/-477medium/-9606soft"
62,"0hard/-477medium/-9438soft"
63,"0hard/-476medium/-9428soft"
63,"0hard/-476medium/-9220soft"
63,"0hard/-475medium/-9219soft"
63,"0hard/-475medium/-9218soft"
64,"0hard/-475medium/-9200soft"
64,"0hard/-474medium/-9183soft"
64,"0hard/-473medium/-9173soft"
64,"0hard/-473medium/-9172soft"
64,"0hard/-473medium/-9139soft"
64,"0hard/-472medium/-9132soft"
65,"0hard/-471medium/-9123soft"
66,"0hard/-471medium/-8981soft"
66,"0hard/-471medium/-8817soft"
66,"0hard/-470medium/-8796soft"
66,"0hard/-470medium/-8795soft"
67,"0hard/-469medium/-8949soft"
67,"0hard/-469medium/-8937soft"
68,"0hard/-469medium/-8907soft"
69,"0hard/-469medium/-8745soft"
69,"0hard/-468medium/-8983soft"
70,"0hard/-467medium/-9342soft"
71,"0hard/-467medium/-9111soft"
71,"0hard/-466medium/-9111soft"
71,"0hard/-466medium/-8943soft"
71,"0hard/-466medium/-8941soft"
75,"0hard/-465medium/-9401soft"
78,"0hard/-465medium/-9364soft"
78,"0hard/-465medium/-9363soft"
81,"0hard/-464medium/-10018soft"
81,"0hard/-464medium/-10017soft"
82,"0hard/-463medium/-10300soft"
83,"0hard/-462medium/-10686soft"
83,"0hard/-462medium/-10677soft"
83,"0hard/-462medium/-10675soft"
83,"0hard/-462medium/-10494soft"
83,"0hard/-462medium/-10493soft"
83,"0hard/-462medium/-10474soft"
83,"0hard/-462medium/-10473soft"
84,"0hard/-462medium/-10280soft"
84,"0hard/-462medium/-10271soft"
84,"0hard/-462medium/-10254soft"
84,"0hard/-462medium/-10252soft"
85,"0hard/-462medium/-10187soft"
85,"0hard/-462medium/-10185soft"
85,"0hard/-461medium/-10366soft"
87,"0hard/-461medium/-10021soft"
87,"0hard/-460medium/-10020soft"
87,"0hard/-459medium/-10306soft"
87,"0hard/-459medium/-10289soft"
88,"0hard/-459medium/-10146soft"
88,"0hard/-459medium/-10144soft"
89,"0hard/-459medium/-10143soft"
89,"0hard/-459medium/-10137soft"
89,"0hard/-459medium/-9908soft"
90,"0hard/-458medium/-10223soft"
95,"0hard/-457medium/-10339soft"
95,"0hard/-457medium/-10330soft"
95,"0hard/-457medium/-10320soft"
95,"0hard/-457medium/-10139soft"
96,"0hard/-457medium/-9964soft"
96,"0hard/-457medium/-9766soft"
96,"0hard/-457medium/-9765soft"
96,"0hard/-456medium/-9747soft"
98,"0hard/-456medium/-9180soft"
98,"0hard/-456medium/-9173soft"
107,"0hard/-455medium/-10063soft"
108,"0hard/-455medium/-10062soft"
108,"0hard/-455medium/-10051soft"
108,"0hard/-454medium/-10030soft"
109,"0hard/-453medium/-10064soft"
109,"0hard/-452medium/-10229soft"
111,"0hard/-451medium/-10506soft"
111,"0hard/-451medium/-10489soft"
112,"0hard/-450medium/-10459soft"
112,"0hard/-450medium/-10449soft"
112,"0hard/-450medium/-10406soft"
112,"0hard/-449medium/-10386soft"
113,"0hard/-449medium/-10385soft"
113,"0hard/-449medium/-10366soft"
114,"0hard/-449medium/-10357soft"
114,"0hard/-449medium/-10349soft"
114,"0hard/-449medium/-10307soft"
115,"0hard/-449medium/-10111soft"
115,"0hard/-449medium/-10110soft"
115,"0hard/-448medium/-10109soft"
117,"0hard/-448medium/-10102soft"
117,"0hard/-448medium/-9932soft"
117,"0hard/-448medium/-9899soft"
117,"0hard/-448medium/-9731soft"
117,"0hard/-448medium/-9730soft"
118,"0hard/-448medium/-9558soft"
118,"0hard/-448medium/-9530soft"
119,"0hard/-448medium/-9529soft"
120,"0hard/-448medium/-9378soft"
121,"0hard/-447medium/-9396soft"
123,"0hard/-446medium/-10009soft"
123,"0hard/-446medium/-9990soft"
124,"0hard/-445medium/-9951soft"
124,"0hard/-445medium/-9931soft"
124,"0hard/-444medium/-10111soft"
124,"0hard/-444medium/-10099soft"
132,"0hard/-443medium/-10324soft"
132,"0hard/-443medium/-10294soft"
133,"0hard/-442medium/-10719soft"
133,"0hard/-442medium/-10708soft"
133,"0hard/-442medium/-10707soft"
133,"0hard/-442medium/-10706soft"
134,"0hard/-442medium/-10704soft"
136,"0hard/-441medium/-10755soft"
139,"0hard/-440medium/-10989soft"
139,"0hard/-440medium/-10969soft"
140,"0hard/-440medium/-10930soft"
141,"0hard/-440medium/-10757soft"
141,"0hard/-439medium/-11135soft"
142,"0hard/-438medium/-11116soft"
142,"0hard/-437medium/-11285soft"
142,"0hard/-437medium/-11122soft"
143,"0hard/-437medium/-10943soft"
144,"0hard/-437medium/-10851soft"
144,"0hard/-437medium/-10832soft"
144,"0hard/-437medium/-10813soft"
145,"0hard/-437medium/-10635soft"
146,"0hard/-436medium/-11093soft"
148,"0hard/-435medium/-11431soft"
148,"0hard/-435medium/-11409soft"
149,"0hard/-434medium/-11610soft"
149,"0hard/-434medium/-11602soft"
149,"0hard/-434medium/-11592soft"
149,"0hard/-434medium/-11591soft"
149,"0hard/-434medium/-11581soft"
150,"0hard/-434medium/-11553soft"
151,"0hard/-433medium/-11778soft"
151,"0hard/-433medium/-11741soft"
152,"0hard/-432medium/-11851soft"
152,"0hard/-432medium/-11681soft"
152,"0hard/-432medium/-11639soft"
152,"0hard/-431medium/-11638soft"
153,"0hard/-430medium/-11831soft"
154,"0hard/-429medium/-12288soft"
155,"0hard/-429medium/-12197soft"
167,"0hard/-429medium/-11286soft"
167,"0hard/-429medium/-11104soft"
167,"0hard/-429medium/-11103soft"
168,"0hard/-429medium/-11102soft"
168,"0hard/-429medium/-11091soft"
169,"0hard/-428medium/-11094soft"
169,"0hard/-428medium/-11054soft"
169,"0hard/-428medium/-11053soft"
170,"0hard/-427medium/-11227soft"
170,"0hard/-427medium/-11217soft"
170,"0hard/-426medium/-11216soft"
171,"0hard/-425medium/-11526soft"
172,"0hard/-425medium/-11497soft"
172,"0hard/-425medium/-11489soft"
173,"0hard/-424medium/-11547soft"
173,"0hard/-424medium/-11537soft"
173,"0hard/-423medium/-11739soft"
173,"0hard/-423medium/-11581soft"
174,"0hard/-423medium/-11559soft"
175,"0hard/-423medium/-11430soft"
175,"0hard/-423medium/-11396soft"
175,"0hard/-423medium/-11384soft"
175,"0hard/-423medium/-11383soft"
175,"0hard/-423medium/-11364soft"
176,"0hard/-423medium/-11360soft"
176,"0hard/-423medium/-11329soft"
184,"0hard/-422medium/-11846soft"
185,"0hard/-422medium/-11827soft"
186,"0hard/-421medium/-12046soft"
186,"0hard/-421medium/-12036soft"
187,"0hard/-420medium/-12033soft"
187,"0hard/-419medium/-12201soft"
188,"0hard/-419medium/-12002soft"
188,"0hard/-418medium/-11982soft"
188,"0hard/-417medium/-11972soft"
189,"0hard/-416medium/-11965soft"
189,"0hard/-416medium/-11914soft"
189,"0hard/-416medium/-11912soft"
190,"0hard/-416medium/-11908soft"
190,"0hard/-416medium/-11860soft"
190,"0hard/-415medium/-11852soft"
191,"0hard/-415medium/-11832soft"
191,"0hard/-415medium/-11825soft"
192,"0hard/-414medium/-12171soft"
192,"0hard/-414medium/-12169soft"
192,"0hard/-414medium/-12135soft"
199,"0hard/-414medium/-11980soft"
199,"0hard/-414medium/-11972soft"
199,"0hard/-414medium/-11971soft"
199,"0hard/-414medium/-11961soft"
199,"0hard/-414medium/-11923soft"
199,"0hard/-414medium/-11913soft"
200,"0hard/-414medium/-11912soft"
200,"0hard/-414medium/-11904soft"
200,"0hard/-414medium/-11896soft"
201,"0hard/-413medium/-11926soft"
222,"0hard/-412medium/-12582soft"
222,"0hard/-412medium/-12410soft"
223,"0hard/-412medium/-12126soft"
232,"0hard/-412medium/-11873soft"
233,"0hard/-412medium/-11809soft"
233,"0hard/-412medium/-11438soft"
234,"0hard/-411medium/-11646soft"
234,"0hard/-411medium/-11476soft"
234,"0hard/-411medium/-11468soft"
235,"0hard/-411medium/-11457soft"
235,"0hard/-411medium/-11442soft"
235,"0hard/-411medium/-11412soft"
238,"0hard/-410medium/-12256soft"
238,"0hard/-409medium/-12292soft"
238,"0hard/-409medium/-12253soft"
238,"0hard/-408medium/-12614soft"
239,"0hard/-408medium/-12591soft"
239,"0hard/-408medium/-12543soft"
239,"0hard/-408medium/-12363soft"
239,"0hard/-408medium/-12331soft"
239,"0hard/-407medium/-12500soft"
239,"0hard/-406medium/-12670soft"
240,"0hard/-405medium/-12684soft"
240,"0hard/-405medium/-12674soft"
240,"0hard/-405medium/-12654soft"
240,"0hard/-405medium/-12653soft"
240,"0hard/-405medium/-12652soft"
242,"0hard/-404medium/-12709soft"
243,"0hard/-404medium/-12658soft"
243,"0hard/-403medium/-12890soft"
243,"0hard/-403medium/-12714soft"
243,"0hard/-403medium/-12541soft"
243,"0hard/-403medium/-12533soft"
244,"0hard/-403medium/-12524soft"
244,"0hard/-403medium/-12389soft"
245,"0hard/-402medium/-12923soft"
245,"0hard/-402medium/-12871soft"
246,"0hard/-401medium/-12861soft"
246,"0hard/-401medium/-12721soft"
252,"0hard/-401medium/-12453soft"
256,"0hard/-400medium/-12677soft"
256,"0hard/-400medium/-12676soft"
256,"0hard/-400medium/-12668soft"
257,"0hard/-400medium/-12658soft"
257,"0hard/-400medium/-12650soft"
266,"0hard/-400medium/-12597soft"
266,"0hard/-400medium/-12589soft"
280,"0hard/-400medium/-11724soft"
280,"0hard/-400medium/-11702soft"
281,"0hard/-399medium/-11912soft"
281,"0hard/-399medium/-11872soft"
283,"0hard/-398medium/-12454soft"
283,"0hard/-398medium/-12452soft"
284,"0hard/-398medium/-12294soft"
284,"0hard/-398medium/-12275soft"
310,"0hard/-398medium/-12090soft"
311,"0hard/-398medium/-12060soft"
312,"0hard/-398medium/-11918soft"
313,"0hard/-398medium/-11865soft"
313,"0hard/-398medium/-11850soft"
313,"0hard/-398medium/-11838soft"
313,"0hard/-398medium/-11649soft"
314,"0hard/-398medium/-11590soft"
314,"0hard/-398medium/-11573soft"
314,"0hard/-397medium/-11981soft"
314,"0hard/-397medium/-11969soft"
315,"0hard/-397medium/-11943soft"
316,"0hard/-396medium/-12233soft"
316,"0hard/-396medium/-12225soft"
316,"0hard/-396medium/-12222soft"
316,"0hard/-396medium/-12211soft"
316,"0hard/-396medium/-12044soft"
320,"0hard/-395medium/-12999soft"
320,"0hard/-394medium/-13180soft"
320,"0hard/-394medium/-13169soft"
321,"0hard/-394medium/-13030soft"
321,"0hard/-394medium/-13022soft"
321,"0hard/-394medium/-13021soft"
321,"0hard/-394medium/-12972soft"
321,"0hard/-394medium/-12803soft"
323,"0hard/-393medium/-13002soft"
327,"0hard/-393medium/-11845soft"
327,"0hard/-393medium/-11838soft"
328,"0hard/-393medium/-11695soft"
333,"0hard/-392medium/-12584soft"
336,"0hard/-392medium/-12571soft"
340,"0hard/-392medium/-12415soft"
341,"0hard/-391medium/-12432soft"
341,"0hard/-391medium/-12430soft"
341,"0hard/-391medium/-12420soft"
341,"0hard/-390medium/-12456soft"
343,"0hard/-390medium/-12436soft"
353,"0hard/-390medium/-12372soft"
355,"0hard/-390medium/-12353soft"
360,"0hard/-389medium/-12873soft"
360,"0hard/-389medium/-12865soft"
361,"0hard/-388medium/-12978soft"
361,"0hard/-388medium/-12968soft"
361,"0hard/-388medium/-12804soft"
361,"0hard/-388medium/-12632soft"
362,"0hard/-388medium/-12611soft"
363,"0hard/-388medium/-12590soft"
365,"0hard/-387medium/-12611soft"
365,"0hard/-387medium/-12387soft"
366,"0hard/-387medium/-12336soft"
366,"0hard/-386medium/-12512soft"
366,"0hard/-386medium/-12511soft"
366,"0hard/-386medium/-12303soft"
367,"0hard/-385medium/-12941soft"
368,"0hard/-384medium/-13125soft"
368,"0hard/-384medium/-13124soft"
368,"0hard/-384medium/-13116soft"
383,"0hard/-384medium/-12148soft"
383,"0hard/-384medium/-11932soft"
383,"0hard/-383medium/-11948soft"
383,"0hard/-383medium/-11947soft"
383,"0hard/-383medium/-11925soft"
383,"0hard/-383medium/-11924soft"
384,"0hard/-383medium/-11923soft"
384,"0hard/-383medium/-11912soft"
384,"0hard/-383medium/-11907soft"
384,"0hard/-383medium/-11875soft"
385,"0hard/-383medium/-11696soft"
395,"0hard/-383medium/-11145soft"
395,"0hard/-383medium/-11095soft"
415,"0hard/-382medium/-11621soft"
415,"0hard/-381medium/-11691soft"
416,"0hard/-381medium/-11676soft"
416,"0hard/-381medium/-11645soft"
417,"0hard/-381medium/-11475soft"
417,"0hard/-381medium/-11474soft"
417,"0hard/-381medium/-11458soft"
419,"0hard/-381medium/-11434soft"
419,"0hard/-381medium/-11412soft"
434,"0hard/-381medium/-11304soft"
435,"0hard/-381medium/-11279soft"
435,"0hard/-381medium/-11277soft"
436,"0hard/-381medium/-11055soft"
437,"0hard/-381medium/-10947soft"
438,"0hard/-381medium/-10768soft"
446,"0hard/-380medium/-11611soft"
446,"0hard/-380medium/-11590soft"
447,"0hard/-380medium/-11581soft"
448,"0hard/-380medium/-11540soft"
448,"0hard/-380medium/-11513soft"
457,"0hard/-380medium/-11356soft"
457,"0hard/-380medium/-11355soft"
457,"0hard/-379medium/-11312soft"
457,"0hard/-379medium/-11123soft"
457,"0hard/-379medium/-11114soft"
458,"0hard/-379medium/-11110soft"
458,"0hard/-379medium/-11047soft"
458,"0hard/-379medium/-11007soft"
459,"0hard/-379medium/-10967soft"
460,"0hard/-379medium/-10944soft"
474,"0hard/-378medium/-11502soft"
474,"0hard/-377medium/-11473soft"
474,"0hard/-377medium/-11465soft"
474,"0hard/-377medium/-11421soft"
479,"0hard/-376medium/-12601soft"
479,"0hard/-376medium/-12599soft"
480,"0hard/-376medium/-12588soft"
481,"0hard/-375medium/-13027soft"
481,"0hard/-375medium/-13025soft"
481,"0hard/-375medium/-12999soft"
482,"0hard/-375medium/-12972soft"
482,"0hard/-375medium/-12966soft"
528,"0hard/-374medium/-13776soft"
528,"0hard/-374medium/-13748soft"
528,"0hard/-374medium/-13746soft"
543,"0hard/-374medium/-13567soft"
554,"0hard/-374medium/-13352soft"
555,"0hard/-374medium/-13204soft"
555,"0hard/-374medium/-13156soft"
555,"0hard/-374medium/-13108soft"
555,"0hard/-374medium/-13032soft"
556,"0hard/-374medium/-12996soft"
556,"0hard/-374medium/-12983soft"
557,"0hard/-374medium/-12960soft"
574,"0hard/-374medium/-12955soft"
574,"0hard/-374medium/-12954soft"
575,"0hard/-373medium/-13179soft"
575,"0hard/-373medium/-13176soft"
576,"0hard/-373medium/-13167soft"
579,"0hard/-373medium/-13009soft"
590,"0hard/-373medium/-12470soft"
592,"0hard/-373medium/-12467soft"
592,"0hard/-373medium/-12448soft"
593,"0hard/-373medium/-12427soft"
593,"0hard/-373medium/-12424soft"
593,"0hard/-373medium/-12418soft"
593,"0hard/-373medium/-12412soft"
598,"0hard/-372medium/-13191soft"
599,"0hard/-372medium/-13152soft"
599,"0hard/-372medium/-13149soft"
600,"0hard/-372medium/-12979soft"
600,"0hard/-372medium/-12957soft"
602,"0hard/-371medium/-13464soft"
603,"0hard/-371medium/-13455soft"
603,"0hard/-370medium/-13393soft"
604,"0hard/-370medium/-13215soft"
604,"0hard/-370medium/-13082soft"
634,"0hard/-369medium/-13501soft"
635,"0hard/-369medium/-13486soft"
639,"0hard/-368medium/-13870soft"
663,"0hard/-368medium/-13239soft"
663,"0hard/-368medium/-13237soft"
665,"0hard/-368medium/-13221soft"
665,"0hard/-368medium/-13169soft"
666,"0hard/-368medium/-12967soft"
666,"0hard/-368medium/-12965soft"
666,"0hard/-368medium/-12964soft"
684,"0hard/-368medium/-11395soft"
684,"0hard/-368medium/-11394soft"
685,"0hard/-368medium/-11383soft"
685,"0hard/-368medium/-11361soft"
686,"0hard/-368medium/-11350soft"
686,"0hard/-368medium/-11348soft"
703,"0hard/-367medium/-12401soft"
704,"0hard/-367medium/-12400soft"
704,"0hard/-367medium/-12399soft"
705,"0hard/-367medium/-12319soft"
771,"0hard/-366medium/-13537soft"
772,"0hard/-366medium/-13504soft"
772,"0hard/-366medium/-13446soft"
772,"0hard/-366medium/-13443soft"
772,"0hard/-366medium/-13433soft"
772,"0hard/-365medium/-13422soft"
773,"0hard/-365medium/-13418soft"
774,"0hard/-365medium/-13242soft"
774,"0hard/-365medium/-13240soft"
776,"0hard/-364medium/-13310soft"
822,"0hard/-364medium/-12614soft"
869,"0hard/-363medium/-12889soft"
870,"0hard/-363medium/-12668soft"
870,"0hard/-362medium/-12886soft"
873,"0hard/-361medium/-13739soft"
874,"0hard/-361medium/-13686soft"
874,"0hard/-361medium/-13678soft"
874,"0hard/-361medium/-13672soft"
939,"0hard/-361medium/-12630soft"
939,"0hard/-360medium/-12641soft"
941,"0hard/-359medium/-12896soft"
941,"0hard/-359medium/-12894soft"
941,"0hard/-359medium/-12893soft"
941,"0hard/-359medium/-12881soft"
941,"0hard/-359medium/-12859soft"
959,"0hard/-359medium/-12064soft"
959,"0hard/-359medium/-12054soft"
974,"0hard/-359medium/-11303soft"
974,"0hard/-358medium/-11690soft"
975,"0hard/-358medium/-11685soft"
984,"0hard/-357medium/-12290soft"
985,"0hard/-357medium/-12275soft"
985,"0hard/-357medium/-12266soft"
985,"0hard/-357medium/-12265soft"
1021,"0hard/-356medium/-13216soft"
1021,"0hard/-356medium/-13194soft"
1051,"0hard/-356medium/-12623soft"
1052,"0hard/-355medium/-12697soft"
1052,"0hard/-355medium/-12690soft"
1094,"0hard/-354medium/-14249soft"
1094,"0hard/-354medium/-14240soft"
1108,"0hard/-354medium/-13679soft"
1121,"0hard/-353medium/-13996soft"
1122,"0hard/-352medium/-14198soft"
1122,"0hard/-352medium/-14188soft"
1122,"0hard/-352medium/-14009soft"
1124,"0hard/-352medium/-13879soft"
1124,"0hard/-352medium/-13713soft"
1134,"0hard/-352medium/-13353soft"
1147,"0hard/-352medium/-12154soft"
1147,"0hard/-352medium/-11982soft"
1147,"0hard/-352medium/-11766soft"
1147,"0hard/-351medium/-11765soft"
1148,"0hard/-351medium/-11705soft"
1148,"0hard/-351medium/-11698soft"
1148,"0hard/-351medium/-11501soft"
1153,"0hard/-350medium/-12482soft"
1153,"0hard/-350medium/-12462soft"
1155,"0hard/-349medium/-12993soft"
1155,"0hard/-349medium/-12983soft"
1155,"0hard/-349medium/-12982soft"
1156,"0hard/-349medium/-12969soft"
1156,"0hard/-349medium/-12936soft"
1165,"0hard/-348medium/-14550soft"
1165,"0hard/-348medium/-14543soft"
1165,"0hard/-348medium/-14542soft"
1165,"0hard/-348medium/-14527soft"
1166,"0hard/-348medium/-14493soft"
1166,"0hard/-348medium/-14472soft"
1167,"0hard/-348medium/-14185soft"
1183,"0hard/-347medium/-14272soft"
1184,"0hard/-347medium/-14126soft"
1215,"0hard/-347medium/-13758soft"
1215,"0hard/-347medium/-13749soft"
1231,"0hard/-347medium/-13522soft"
1254,"0hard/-347medium/-12579soft"
1254,"0hard/-347medium/-12577soft"
1256,"0hard/-346medium/-13732soft"
1270,"0hard/-346medium/-13560soft"
1270,"0hard/-346medium/-13555soft"
1270,"0hard/-346medium/-13551soft"
1273,"0hard/-345medium/-14324soft"
1282,"0hard/-345medium/-13988soft"
1283,"0hard/-344medium/-14389soft"
1283,"0hard/-344medium/-14383soft"
1319,"0hard/-343medium/-15326soft"
1322,"0hard/-342medium/-16149soft"
1332,"0hard/-342medium/-15876soft"
1332,"0hard/-342medium/-15856soft"
1379,"0hard/-342medium/-15578soft"
1383,"0hard/-342medium/-15345soft"
1388,"0hard/-342medium/-14639soft"
1390,"0hard/-341medium/-14695soft"
1390,"0hard/-341medium/-14683soft"
1392,"0hard/-340medium/-15288soft"
1392,"0hard/-340medium/-15255soft"
1393,"0hard/-340medium/-15236soft"
1393,"0hard/-339medium/-15236soft"
1393,"0hard/-339medium/-15190soft"
1393,"0hard/-339medium/-15177soft"
1473,"0hard/-339medium/-14744soft"
1474,"0hard/-339medium/-14612soft"
