"timeMillisSpent","score"
667,"0hard/-1095medium/523soft"
682,"0hard/-1095medium/524soft"
682,"0hard/-1094medium/524soft"
682,"0hard/-1094medium/544soft"
703,"0hard/-1093medium/544soft"
707,"0hard/-1093medium/545soft"
717,"0hard/-1093medium/546soft"
721,"0hard/-1093medium/547soft"
726,"0hard/-1093medium/557soft"
736,"0hard/-1092medium/557soft"
745,"0hard/-1092medium/587soft"
750,"0hard/-1092medium/607soft"
760,"0hard/-1092medium/667soft"
766,"0hard/-1092medium/687soft"
780,"0hard/-1092medium/706soft"
790,"0hard/-1092medium/716soft"
795,"0hard/-1091medium/716soft"
800,"0hard/-1090medium/716soft"
810,"0hard/-1089medium/716soft"
815,"0hard/-1089medium/727soft"
820,"0hard/-1089medium/757soft"
825,"0hard/-1089medium/767soft"
836,"0hard/-1089medium/777soft"
841,"0hard/-1089medium/778soft"
851,"0hard/-1089medium/788soft"
861,"0hard/-1088medium/789soft"
877,"0hard/-1087medium/789soft"
885,"0hard/-1087medium/798soft"
902,"0hard/-1087medium/809soft"
907,"0hard/-1087medium/820soft"
915,"0hard/-1086medium/650soft"
928,"0hard/-1086medium/820soft"
936,"0hard/-1085medium/850soft"
946,"0hard/-1085medium/861soft"
956,"0hard/-1085medium/872soft"
960,"0hard/-1085medium/881soft"
964,"0hard/-1085medium/921soft"
969,"0hard/-1084medium/921soft"
974,"0hard/-1083medium/921soft"
988,"0hard/-1082medium/931soft"
998,"0hard/-1081medium/931soft"
1016,"0hard/-1081medium/932soft"
1023,"0hard/-1081medium/943soft"
1027,"0hard/-1081medium/945soft"
1033,"0hard/-1081medium/956soft"
1039,"0hard/-1080medium/957soft"
1045,"0hard/-1080medium/977soft"
1049,"0hard/-1080medium/987soft"
1054,"0hard/-1079medium/987soft"
1059,"0hard/-1078medium/817soft"
1073,"0hard/-1078medium/837soft"
1083,"0hard/-1078medium/1007soft"
1087,"0hard/-1078medium/1008soft"
1092,"0hard/-1078medium/1058soft"
1097,"0hard/-1078medium/1068soft"
1099,"0hard/-1078medium/1073soft"
1115,"0hard/-1078medium/1081soft"
1115,"0hard/-1078medium/1091soft"
1130,"0hard/-1077medium/1091soft"
1130,"0hard/-1077medium/1141soft"
1146,"0hard/-1077medium/1142soft"
1169,"0hard/-1077medium/1152soft"
1178,"0hard/-1076medium/982soft"
1183,"0hard/-1076medium/1152soft"
1188,"0hard/-1075medium/1152soft"
1218,"0hard/-1074medium/1152soft"
1223,"0hard/-1074medium/1153soft"
1229,"0hard/-1073medium/1153soft"
1233,"0hard/-1072medium/935soft"
1238,"0hard/-1072medium/983soft"
1243,"0hard/-1071medium/983soft"
1248,"0hard/-1071medium/1033soft"
1253,"0hard/-1071medium/1034soft"
1259,"0hard/-1071medium/1104soft"
1263,"0hard/-1071medium/1154soft"
1269,"0hard/-1071medium/1169soft"
1278,"0hard/-1071medium/1339soft"
1284,"0hard/-1071medium/1350soft"
1288,"0hard/-1071medium/1360soft"
1293,"0hard/-1070medium/1360soft"
1303,"0hard/-1070medium/1371soft"
1318,"0hard/-1069medium/1371soft"
1328,"0hard/-1069medium/1451soft"
1333,"0hard/-1069medium/1452soft"
1344,"0hard/-1069medium/1453soft"
1349,"0hard/-1069medium/1454soft"
1354,"0hard/-1069medium/1465soft"
1365,"0hard/-1068medium/1465soft"
1370,"0hard/-1068medium/1466soft"
1375,"0hard/-1068medium/1467soft"
1380,"0hard/-1067medium/1467soft"
1386,"0hard/-1066medium/1297soft"
1392,"0hard/-1066medium/1316soft"
1398,"0hard/-1066medium/1326soft"
1404,"0hard/-1066medium/1496soft"
1409,"0hard/-1066medium/1586soft"
1415,"0hard/-1066medium/1587soft"
1440,"0hard/-1066medium/1597soft"
1464,"0hard/-1066medium/1607soft"
1474,"0hard/-1065medium/1607soft"
1481,"0hard/-1065medium/1608soft"
1487,"0hard/-1065medium/1609soft"
1498,"0hard/-1065medium/1610soft"
1503,"0hard/-1065medium/1611soft"
1519,"0hard/-1064medium/1611soft"
1524,"0hard/-1064medium/1612soft"
1536,"0hard/-1064medium/1622soft"
1536,"0hard/-1063medium/1621soft"
1552,"0hard/-1063medium/1622soft"
1552,"0hard/-1063medium/1623soft"
1568,"0hard/-1063medium/1713soft"
1568,"0hard/-1063medium/1733soft"
1568,"0hard/-1063medium/1853soft"
1602,"0hard/-1062medium/1853soft"
1607,"0hard/-1061medium/1853soft"
1625,"0hard/-1061medium/1933soft"
1646,"0hard/-1060medium/1933soft"
1657,"0hard/-1060medium/1939soft"
1664,"0hard/-1059medium/1939soft"
1670,"0hard/-1058medium/1939soft"
1676,"0hard/-1058medium/1940soft"
1682,"0hard/-1058medium/1950soft"
1698,"0hard/-1058medium/1951soft"
1714,"0hard/-1057medium/1951soft"
1719,"0hard/-1057medium/1961soft"
1726,"0hard/-1056medium/1791soft"
1731,"0hard/-1055medium/1791soft"
1742,"0hard/-1054medium/1791soft"
1748,"0hard/-1054medium/1821soft"
1760,"0hard/-1053medium/1821soft"
1766,"0hard/-1052medium/1603soft"
1778,"0hard/-1052medium/1774soft"
1784,"0hard/-1052medium/1992soft"
1797,"0hard/-1052medium/1993soft"
1799,"0hard/-1052medium/2063soft"
1825,"0hard/-1052medium/2133soft"
1841,"0hard/-1052medium/2144soft"
1841,"0hard/-1051medium/2144soft"
1841,"0hard/-1051medium/2155soft"
1874,"0hard/-1051medium/2156soft"
1880,"0hard/-1051medium/2157soft"
1885,"0hard/-1050medium/1987soft"
1892,"0hard/-1050medium/2157soft"
1910,"0hard/-1050medium/2197soft"
1916,"0hard/-1050medium/2207soft"
1928,"0hard/-1050medium/2217soft"
1933,"0hard/-1049medium/2217soft"
1939,"0hard/-1049medium/2247soft"
1954,"0hard/-1048medium/2247soft"
1961,"0hard/-1048medium/2257soft"
1967,"0hard/-1047medium/2087soft"
1973,"0hard/-1047medium/2097soft"
1979,"0hard/-1047medium/2098soft"
1985,"0hard/-1047medium/2100soft"
1998,"0hard/-1047medium/2111soft"
2012,"0hard/-1046medium/2111soft"
2017,"0hard/-1046medium/2302soft"
2037,"0hard/-1046medium/2303soft"
2056,"0hard/-1045medium/2303soft"
2069,"0hard/-1044medium/2303soft"
2076,"0hard/-1044medium/2373soft"
2095,"0hard/-1044medium/2384soft"
2108,"0hard/-1043medium/2384soft"
2124,"0hard/-1043medium/2414soft"
2139,"0hard/-1042medium/2414soft"
2155,"0hard/-1041medium/2414soft"
2155,"0hard/-1041medium/2425soft"
2171,"0hard/-1041medium/2426soft"
2171,"0hard/-1041medium/2456soft"
2186,"0hard/-1040medium/2456soft"
2217,"0hard/-1039medium/2456soft"
2217,"0hard/-1038medium/2456soft"
2233,"0hard/-1037medium/2456soft"
2244,"0hard/-1037medium/2462soft"
2259,"0hard/-1036medium/2463soft"
2259,"0hard/-1035medium/2463soft"
2275,"0hard/-1035medium/2464soft"
2290,"0hard/-1035medium/2469soft"
2306,"0hard/-1034medium/2469soft"
2306,"0hard/-1033medium/2469soft"
2339,"0hard/-1033medium/2470soft"
2346,"0hard/-1032medium/2300soft"
2353,"0hard/-1032medium/2301soft"
2358,"0hard/-1032medium/2471soft"
2358,"0hard/-1031medium/2481soft"
2386,"0hard/-1031medium/2510soft"
2393,"0hard/-1031medium/2511soft"
2400,"0hard/-1031medium/2621soft"
2407,"0hard/-1030medium/2621soft"
2415,"0hard/-1029medium/2621soft"
2433,"0hard/-1029medium/2622soft"
2440,"0hard/-1029medium/2623soft"
2447,"0hard/-1029medium/2634soft"
2461,"0hard/-1028medium/2634soft"
2468,"0hard/-1028medium/2714soft"
2476,"0hard/-1028medium/2724soft"
2490,"0hard/-1028medium/2744soft"
2500,"0hard/-1028medium/2759soft"
2507,"0hard/-1027medium/2759soft"
2514,"0hard/-1027medium/2760soft"
2522,"0hard/-1027medium/2780soft"
2537,"0hard/-1027medium/2840soft"
2544,"0hard/-1027medium/2841soft"
2551,"0hard/-1027medium/2846soft"
2566,"0hard/-1027medium/2857soft"
2580,"0hard/-1027medium/2947soft"
2601,"0hard/-1027medium/2967soft"
2609,"0hard/-1026medium/2797soft"
2623,"0hard/-1025medium/2807soft"
2624,"0hard/-1025medium/2826soft"
2624,"0hard/-1024medium/2656soft"
2640,"0hard/-1024medium/2836soft"
2640,"0hard/-1023medium/2836soft"
2656,"0hard/-1022medium/2836soft"
2656,"0hard/-1022medium/2956soft"
2671,"0hard/-1022medium/2967soft"
2671,"0hard/-1022medium/2973soft"
2699,"0hard/-1022medium/2991soft"
2706,"0hard/-1022medium/2992soft"
2714,"0hard/-1022medium/3012soft"
2723,"0hard/-1022medium/3033soft"
2723,"0hard/-1022medium/3183soft"
2739,"0hard/-1021medium/3183soft"
2739,"0hard/-1020medium/2965soft"
2770,"0hard/-1019medium/2795soft"
2780,"0hard/-1019medium/2805soft"
2780,"0hard/-1019medium/2815soft"
2799,"0hard/-1019medium/2826soft"
2806,"0hard/-1019medium/2837soft"
2814,"0hard/-1019medium/2927soft"
2822,"0hard/-1019medium/2936soft"
2830,"0hard/-1019medium/3154soft"
2860,"0hard/-1019medium/3173soft"
2869,"0hard/-1019medium/3234soft"
2876,"0hard/-1019medium/3238soft"
2884,"0hard/-1019medium/3338soft"
2899,"0hard/-1019medium/3339soft"
2908,"0hard/-1019medium/3344soft"
2916,"0hard/-1019medium/3514soft"
2924,"0hard/-1018medium/3344soft"
2933,"0hard/-1018medium/3345soft"
2937,"0hard/-1018medium/3515soft"
2937,"0hard/-1018medium/3525soft"
2953,"0hard/-1018medium/3535soft"
2953,"0hard/-1018medium/3536soft"
2968,"0hard/-1018medium/3571soft"
2968,"0hard/-1018medium/3577soft"
3004,"0hard/-1018medium/3587soft"
3019,"0hard/-1018medium/3607soft"
3064,"0hard/-1017medium/3607soft"
3072,"0hard/-1017medium/3617soft"
3080,"0hard/-1016medium/3617soft"
3119,"0hard/-1015medium/3637soft"
3127,"0hard/-1014medium/3638soft"
3135,"0hard/-1014medium/3639soft"
3177,"0hard/-1013medium/3421soft"
3187,"0hard/-1013medium/3481soft"
3194,"0hard/-1013medium/3491soft"
3202,"0hard/-1012medium/3491soft"
3211,"0hard/-1011medium/3491soft"
3218,"0hard/-1011medium/3539soft"
3226,"0hard/-1011medium/3549soft"
3235,"0hard/-1011medium/3550soft"
3243,"0hard/-1011medium/3600soft"
3261,"0hard/-1011medium/3650soft"
3268,"0hard/-1010medium/3650soft"
3277,"0hard/-1009medium/3650soft"
3288,"0hard/-1009medium/3820soft"
3297,"0hard/-1008medium/3820soft"
3323,"0hard/-1008medium/3827soft"
3364,"0hard/-1008medium/3847soft"
3381,"0hard/-1007medium/3847soft"
3389,"0hard/-1007medium/3859soft"
3401,"0hard/-1007medium/3875soft"
3401,"0hard/-1007medium/3886soft"
3440,"0hard/-1007medium/3946soft"
3449,"0hard/-1006medium/3946soft"
3474,"0hard/-1006medium/3947soft"
3490,"0hard/-1006medium/3956soft"
3516,"0hard/-1005medium/3956soft"
3557,"0hard/-1004medium/4026soft"
3567,"0hard/-1004medium/4037soft"
3578,"0hard/-1003medium/3868soft"
3595,"0hard/-1002medium/3868soft"
3612,"0hard/-1002medium/3899soft"
3621,"0hard/-1002medium/3944soft"
3630,"0hard/-1001medium/3945soft"
3639,"0hard/-1000medium/3775soft"
3648,"0hard/-1000medium/3783soft"
3656,"0hard/-1000medium/3784soft"
3673,"0hard/-999medium/3784soft"
3681,"0hard/-999medium/4018soft"
3690,"0hard/-999medium/4072soft"
3698,"0hard/-999medium/4082soft"
3710,"0hard/-999medium/4146soft"
3727,"0hard/-999medium/4186soft"
3746,"0hard/-998medium/4187soft"
3755,"0hard/-998medium/4188soft"
3764,"0hard/-998medium/4278soft"
3792,"0hard/-997medium/4278soft"
3801,"0hard/-997medium/4318soft"
3811,"0hard/-997medium/4319soft"
3817,"0hard/-996medium/4149soft"
3817,"0hard/-996medium/4319soft"
3833,"0hard/-996medium/4320soft"
3848,"0hard/-996medium/4330soft"
3864,"0hard/-996medium/4430soft"
3864,"0hard/-996medium/4550soft"
3885,"0hard/-996medium/4588soft"
3893,"0hard/-996medium/4708soft"
3921,"0hard/-996medium/4728soft"
3931,"0hard/-996medium/4729soft"
3940,"0hard/-995medium/4779soft"
3960,"0hard/-994medium/4779soft"
3969,"0hard/-994medium/4789soft"
3980,"0hard/-994medium/4809soft"
3990,"0hard/-994medium/4818soft"
3999,"0hard/-994medium/4858soft"
4003,"0hard/-993medium/4857soft"
4003,"0hard/-993medium/4937soft"
4019,"0hard/-993medium/4943soft"
4034,"0hard/-993medium/4944soft"
4050,"0hard/-993medium/5039soft"
4075,"0hard/-992medium/5039soft"
4085,"0hard/-992medium/5098soft"
4113,"0hard/-991medium/5099soft"
4122,"0hard/-990medium/5099soft"
4134,"0hard/-990medium/5110soft"
4144,"0hard/-990medium/5111soft"
4154,"0hard/-990medium/5141soft"
4166,"0hard/-990medium/5142soft"
4186,"0hard/-990medium/5143soft"
4206,"0hard/-990medium/5144soft"
4227,"0hard/-990medium/5163soft"
4238,"0hard/-989medium/4993soft"
4249,"0hard/-989medium/4994soft"
4259,"0hard/-989medium/5004soft"
4269,"0hard/-989medium/5084soft"
4289,"0hard/-989medium/5094soft"
4330,"0hard/-989medium/5100soft"
4341,"0hard/-989medium/5135soft"
4350,"0hard/-989medium/5195soft"
4382,"0hard/-988medium/5195soft"
4392,"0hard/-988medium/5365soft"
4413,"0hard/-987medium/5195soft"
4424,"0hard/-987medium/5196soft"
4436,"0hard/-987medium/5209soft"
4447,"0hard/-987medium/5309soft"
4480,"0hard/-987medium/5310soft"
4492,"0hard/-987medium/5370soft"
4503,"0hard/-987medium/5379soft"
4525,"0hard/-986medium/5209soft"
4536,"0hard/-986medium/5330soft"
4567,"0hard/-986medium/5409soft"
4598,"0hard/-985medium/5239soft"
4609,"0hard/-985medium/5410soft"
4630,"0hard/-985medium/5581soft"
4674,"0hard/-984medium/5581soft"
4685,"0hard/-984medium/5591soft"
4716,"0hard/-983medium/5421soft"
4716,"0hard/-983medium/5431soft"
4732,"0hard/-983medium/5501soft"
4749,"0hard/-983medium/5671soft"
4770,"0hard/-982medium/5671soft"
4781,"0hard/-982medium/5672soft"
4823,"0hard/-982medium/5692soft"
4833,"0hard/-982medium/5804soft"
4844,"0hard/-981medium/5804soft"
4854,"0hard/-980medium/5805soft"
4865,"0hard/-980medium/5895soft"
4877,"0hard/-980medium/5915soft"
4900,"0hard/-979medium/5915soft"
4912,"0hard/-979medium/5975soft"
4925,"0hard/-979medium/6085soft"
4937,"0hard/-979medium/6094soft"
4949,"0hard/-979medium/6164soft"
4975,"0hard/-978medium/6164soft"
4990,"0hard/-978medium/6175soft"
5010,"0hard/-978medium/6186soft"
5033,"0hard/-978medium/6206soft"
5044,"0hard/-978medium/6266soft"
5067,"0hard/-977medium/6096soft"
5069,"0hard/-977medium/6116soft"
5090,"0hard/-977medium/6146soft"
5101,"0hard/-976medium/5976soft"
5123,"0hard/-976medium/6146soft"
5136,"0hard/-976medium/6159soft"
5146,"0hard/-976medium/6329soft"
5157,"0hard/-976medium/6425soft"
5170,"0hard/-976medium/6434soft"
5181,"0hard/-976medium/6444soft"
5193,"0hard/-976medium/6588soft"
5206,"0hard/-976medium/6599soft"
5228,"0hard/-976medium/6609soft"
5239,"0hard/-976medium/6669soft"
5250,"0hard/-976medium/6704soft"
5262,"0hard/-976medium/6764soft"
5274,"0hard/-976medium/6774soft"
5298,"0hard/-976medium/6775soft"
5321,"0hard/-976medium/6810soft"
5343,"0hard/-976medium/6811soft"
5366,"0hard/-975medium/6811soft"
5378,"0hard/-975medium/6911soft"
5390,"0hard/-975medium/6912soft"
5401,"0hard/-975medium/6914soft"
5412,"0hard/-975medium/6915soft"
5434,"0hard/-975medium/6945soft"
5447,"0hard/-975medium/6985soft"
5459,"0hard/-975medium/6996soft"
5483,"0hard/-975medium/6998soft"
5495,"0hard/-975medium/7008soft"
5517,"0hard/-975medium/7013soft"
5541,"0hard/-974medium/6843soft"
5551,"0hard/-974medium/6854soft"
5551,"0hard/-974medium/7117soft"
5567,"0hard/-974medium/7118soft"
5609,"0hard/-973medium/7118soft"
5609,"0hard/-973medium/7129soft"
5688,"0hard/-972medium/7129soft"
5688,"0hard/-972medium/7159soft"
5745,"0hard/-971medium/7159soft"
5776,"0hard/-970medium/6989soft"
5792,"0hard/-970medium/6999soft"
5792,"0hard/-970medium/7109soft"
5841,"0hard/-969medium/7109soft"
5855,"0hard/-969medium/7118soft"
5858,"0hard/-969medium/7208soft"
5879,"0hard/-969medium/7219soft"
5891,"0hard/-969medium/7220soft"
5903,"0hard/-968medium/7220soft"
5915,"0hard/-967medium/7220soft"
5929,"0hard/-967medium/7230soft"
5966,"0hard/-966medium/7061soft"
5978,"0hard/-966medium/7071soft"
6001,"0hard/-965medium/7071soft"
6047,"0hard/-965medium/7072soft"
6059,"0hard/-965medium/7083soft"
6071,"0hard/-965medium/7093soft"
6083,"0hard/-965medium/7113soft"
6096,"0hard/-965medium/7124soft"
6108,"0hard/-965medium/7184soft"
6120,"0hard/-965medium/7207soft"
6148,"0hard/-964medium/7037soft"
6160,"0hard/-964medium/7207soft"
6173,"0hard/-963medium/7207soft"
6198,"0hard/-963medium/7383soft"
6224,"0hard/-963medium/7392soft"
6247,"0hard/-963medium/7402soft"
6259,"0hard/-962medium/7402soft"
6271,"0hard/-962medium/7492soft"
6283,"0hard/-961medium/7492soft"
6320,"0hard/-961medium/7516soft"
6346,"0hard/-961medium/7517soft"
6359,"0hard/-960medium/7347soft"
6383,"0hard/-959medium/7177soft"
6396,"0hard/-959medium/7188soft"
6411,"0hard/-959medium/7358soft"
6422,"0hard/-959medium/7364soft"
6448,"0hard/-958medium/7194soft"
6462,"0hard/-958medium/7364soft"
6474,"0hard/-958medium/7534soft"
6486,"0hard/-958medium/7535soft"
6501,"0hard/-958medium/7559soft"
6525,"0hard/-958medium/7560soft"
6537,"0hard/-958medium/7570soft"
6549,"0hard/-958medium/7610soft"
6561,"0hard/-958medium/7660soft"
6575,"0hard/-958medium/7690soft"
6588,"0hard/-958medium/7700soft"
6600,"0hard/-958medium/7750soft"
6624,"0hard/-957medium/7749soft"
6636,"0hard/-957medium/7750soft"
6649,"0hard/-957medium/7751soft"
6685,"0hard/-957medium/7761soft"
6749,"0hard/-956medium/7761soft"
6762,"0hard/-956medium/7762soft"
6777,"0hard/-956medium/7802soft"
6790,"0hard/-955medium/7812soft"
6802,"0hard/-955medium/7828soft"
6815,"0hard/-955medium/7838soft"
6827,"0hard/-955medium/7848soft"
6863,"0hard/-954medium/7848soft"
6877,"0hard/-954medium/7849soft"
6893,"0hard/-954medium/7859soft"
6924,"0hard/-954medium/7870soft"
6941,"0hard/-954medium/7990soft"
6967,"0hard/-954medium/7991soft"
6997,"0hard/-953medium/7821soft"
7036,"0hard/-952medium/7821soft"
7062,"0hard/-952medium/7831soft"
7074,"0hard/-952medium/7832soft"
7087,"0hard/-952medium/8001soft"
7112,"0hard/-952medium/8031soft"
7135,"0hard/-952medium/8111soft"
7161,"0hard/-952medium/8131soft"
7187,"0hard/-952medium/8132soft"
7190,"0hard/-952medium/8143soft"
7254,"0hard/-952medium/8244soft"
7267,"0hard/-951medium/8244soft"
7279,"0hard/-951medium/8245soft"
7316,"0hard/-951medium/8280soft"
7328,"0hard/-951medium/8460soft"
7356,"0hard/-950medium/8290soft"
7369,"0hard/-949medium/8290soft"
7397,"0hard/-948medium/8290soft"
7411,"0hard/-947medium/8120soft"
7425,"0hard/-946medium/8120soft"
7439,"0hard/-946medium/8290soft"
7453,"0hard/-945medium/8290soft"
7493,"0hard/-944medium/8290soft"
7520,"0hard/-943medium/8290soft"
7539,"0hard/-942medium/8290soft"
7553,"0hard/-942medium/8291soft"
7570,"0hard/-941medium/8291soft"
7587,"0hard/-940medium/8121soft"
7603,"0hard/-940medium/8251soft"
7618,"0hard/-940medium/8290soft"
7632,"0hard/-940medium/8570soft"
7646,"0hard/-940medium/8740soft"
7663,"0hard/-940medium/8750soft"
7676,"0hard/-940medium/8760soft"
7705,"0hard/-940medium/8810soft"
7717,"0hard/-939medium/8810soft"
7742,"0hard/-939medium/8821soft"
7784,"0hard/-939medium/8879soft"
7799,"0hard/-938medium/8880soft"
7829,"0hard/-938medium/8882soft"
7858,"0hard/-938medium/8893soft"
7872,"0hard/-937medium/8894soft"
7886,"0hard/-937medium/8903soft"
7914,"0hard/-937medium/9002soft"
7928,"0hard/-936medium/8832soft"
7968,"0hard/-935medium/8614soft"
7982,"0hard/-934medium/8614soft"
7996,"0hard/-933medium/8614soft"
7999,"0hard/-933medium/8662soft"
8015,"0hard/-933medium/8673soft"
8030,"0hard/-933medium/8703soft"
8046,"0hard/-933medium/8713soft"
8056,"0hard/-933medium/8733soft"
8082,"0hard/-933medium/8743soft"
8128,"0hard/-932medium/8743soft"
8142,"0hard/-931medium/8743soft"
8157,"0hard/-931medium/8843soft"
8186,"0hard/-931medium/8878soft"
8199,"0hard/-931medium/8888soft"
8213,"0hard/-931medium/9058soft"
8227,"0hard/-931medium/9068soft"
8255,"0hard/-931medium/9079soft"
8271,"0hard/-930medium/9080soft"
8313,"0hard/-930medium/9091soft"
8358,"0hard/-930medium/9097soft"
8401,"0hard/-930medium/9098soft"
8414,"0hard/-929medium/8928soft"
8429,"0hard/-929medium/8949soft"
8443,"0hard/-928medium/8949soft"
8458,"0hard/-928medium/8960soft"
8471,"0hard/-928medium/8961soft"
8500,"0hard/-927medium/8791soft"
8517,"0hard/-927medium/8961soft"
8534,"0hard/-927medium/9181soft"
8549,"0hard/-926medium/9181soft"
8577,"0hard/-926medium/9191soft"
8591,"0hard/-926medium/9201soft"
8606,"0hard/-926medium/9211soft"
8667,"0hard/-926medium/9321soft"
8686,"0hard/-926medium/9332soft"
8719,"0hard/-926medium/9333soft"
8734,"0hard/-926medium/9334soft"
8749,"0hard/-925medium/9164soft"
8765,"0hard/-925medium/9173soft"
8780,"0hard/-925medium/9184soft"
8849,"0hard/-924medium/9184soft"
8863,"0hard/-923medium/9184soft"
8875,"0hard/-923medium/9343soft"
8890,"0hard/-922medium/9125soft"
8890,"0hard/-922medium/9173soft"
8906,"0hard/-922medium/9178soft"
8921,"0hard/-922medium/9259soft"
8951,"0hard/-922medium/9379soft"
8981,"0hard/-922medium/9403soft"
8995,"0hard/-922medium/9573soft"
9025,"0hard/-922medium/9663soft"
9040,"0hard/-922medium/9673soft"
9054,"0hard/-922medium/9772soft"
9069,"0hard/-922medium/9782soft"
9084,"0hard/-922medium/9902soft"
9097,"0hard/-922medium/9922soft"
9113,"0hard/-922medium/9923soft"
9158,"0hard/-921medium/9753soft"
9189,"0hard/-921medium/9843soft"
9207,"0hard/-921medium/9844soft"
9222,"0hard/-920medium/9844soft"
9236,"0hard/-920medium/9964soft"
9250,"0hard/-920medium/10038soft"
9264,"0hard/-920medium/10159soft"
9284,"0hard/-920medium/10193soft"
9312,"0hard/-919medium/10194soft"
9327,"0hard/-919medium/10195soft"
9360,"0hard/-919medium/10196soft"
9407,"0hard/-918medium/10196soft"
9454,"0hard/-918medium/10348soft"
9486,"0hard/-918medium/10366soft"
9501,"0hard/-917medium/10366soft"
9516,"0hard/-917medium/10367soft"
9531,"0hard/-916medium/10367soft"
9545,"0hard/-916medium/10387soft"
9577,"0hard/-916medium/10427soft"
9593,"0hard/-916medium/10428soft"
9608,"0hard/-916medium/10438soft"
9623,"0hard/-916medium/10439soft"
9639,"0hard/-916medium/10440soft"
9698,"0hard/-915medium/10440soft"
9713,"0hard/-914medium/10441soft"
9727,"0hard/-914medium/10481soft"
9743,"0hard/-913medium/10481soft"
