"timeMillisSpent","score"
260,"0hard/-2052medium/-5726soft"
261,"0hard/-2051medium/-5726soft"
262,"0hard/-2050medium/-5725soft"
262,"0hard/-2050medium/-5724soft"
263,"0hard/-2049medium/-5724soft"
264,"0hard/-2048medium/-5725soft"
264,"0hard/-2047medium/-5725soft"
265,"0hard/-2046medium/-5725soft"
266,"0hard/-2045medium/-5725soft"
267,"0hard/-2045medium/-5555soft"
268,"0hard/-2044medium/-5555soft"
269,"0hard/-2043medium/-5555soft"
269,"0hard/-2042medium/-5726soft"
270,"0hard/-2041medium/-5726soft"
271,"0hard/-2041medium/-5716soft"
272,"0hard/-2040medium/-5707soft"
273,"0hard/-2040medium/-5706soft"
273,"0hard/-2039medium/-5696soft"
274,"0hard/-2038medium/-5696soft"
275,"0hard/-2037medium/-5867soft"
275,"0hard/-2036medium/-5867soft"
276,"0hard/-2036medium/-5686soft"
277,"0hard/-2035medium/-5686soft"
277,"0hard/-2034medium/-5687soft"
278,"0hard/-2034medium/-5468soft"
279,"0hard/-2034medium/-5467soft"
279,"0hard/-2034medium/-5457soft"
280,"0hard/-2034medium/-5436soft"
281,"0hard/-2034medium/-5416soft"
281,"0hard/-2033medium/-5416soft"
282,"0hard/-2032medium/-5416soft"
283,"0hard/-2032medium/-5415soft"
284,"0hard/-2031medium/-5415soft"
284,"0hard/-2030medium/-5417soft"
285,"0hard/-2029medium/-5407soft"
286,"0hard/-2028medium/-5407soft"
286,"0hard/-2027medium/-5377soft"
287,"0hard/-2026medium/-5367soft"
288,"0hard/-2026medium/-5366soft"
288,"0hard/-2025medium/-5366soft"
289,"0hard/-2024medium/-5356soft"
290,"0hard/-2023medium/-5356soft"
291,"0hard/-2022medium/-5356soft"
292,"0hard/-2022medium/-5176soft"
292,"0hard/-2022medium/-5156soft"
293,"0hard/-2021medium/-5156soft"
293,"0hard/-2020medium/-5157soft"
294,"0hard/-2019medium/-5147soft"
295,"0hard/-2018medium/-5147soft"
296,"0hard/-2017medium/-5147soft"
297,"0hard/-2016medium/-5147soft"
298,"0hard/-2015medium/-5126soft"
299,"0hard/-2015medium/-4956soft"
299,"0hard/-2014medium/-4946soft"
301,"0hard/-2014medium/-4945soft"
301,"0hard/-2013medium/-5115soft"
302,"0hard/-2012medium/-5105soft"
303,"0hard/-2011medium/-5275soft"
304,"0hard/-2010medium/-5275soft"
304,"0hard/-2009medium/-5266soft"
306,"0hard/-2008medium/-5266soft"
306,"0hard/-2008medium/-5265soft"
307,"0hard/-2007medium/-5265soft"
308,"0hard/-2006medium/-5265soft"
308,"0hard/-2006medium/-5245soft"
309,"0hard/-2005medium/-5236soft"
310,"0hard/-2004medium/-5237soft"
311,"0hard/-2004medium/-5055soft"
312,"0hard/-2004medium/-5044soft"
312,"0hard/-2004medium/-5034soft"
314,"0hard/-2004medium/-5025soft"
314,"0hard/-2004medium/-5024soft"
315,"0hard/-2003medium/-5024soft"
316,"0hard/-2002medium/-5024soft"
317,"0hard/-2001medium/-5016soft"
318,"0hard/-2000medium/-5015soft"
320,"0hard/-2000medium/-5005soft"
320,"0hard/-1999medium/-4985soft"
321,"0hard/-1998medium/-5156soft"
322,"0hard/-1997medium/-5156soft"
323,"0hard/-1996medium/-5374soft"
325,"0hard/-1996medium/-5373soft"
326,"0hard/-1995medium/-5373soft"
327,"0hard/-1994medium/-5373soft"
328,"0hard/-1993medium/-5543soft"
330,"0hard/-1992medium/-5503soft"
331,"0hard/-1992medium/-5502soft"
332,"0hard/-1992medium/-5493soft"
333,"0hard/-1991medium/-5492soft"
334,"0hard/-1990medium/-5492soft"
335,"0hard/-1989medium/-5483soft"
336,"0hard/-1988medium/-5485soft"
337,"0hard/-1988medium/-5484soft"
338,"0hard/-1987medium/-5654soft"
339,"0hard/-1986medium/-5654soft"
340,"0hard/-1986medium/-5485soft"
341,"0hard/-1985medium/-5466soft"
342,"0hard/-1984medium/-5467soft"
343,"0hard/-1983medium/-5466soft"
345,"0hard/-1983medium/-5456soft"
346,"0hard/-1983medium/-5455soft"
347,"0hard/-1983medium/-5454soft"
348,"0hard/-1982medium/-5444soft"
348,"0hard/-1981medium/-5414soft"
350,"0hard/-1980medium/-5414soft"
351,"0hard/-1980medium/-5413soft"
351,"0hard/-1979medium/-5412soft"
352,"0hard/-1978medium/-5412soft"
353,"0hard/-1977medium/-5412soft"
353,"0hard/-1976medium/-5413soft"
354,"0hard/-1975medium/-5402soft"
355,"0hard/-1975medium/-5400soft"
356,"0hard/-1974medium/-5570soft"
357,"0hard/-1974medium/-5380soft"
358,"0hard/-1973medium/-5379soft"
359,"0hard/-1972medium/-5378soft"
360,"0hard/-1972medium/-5198soft"
361,"0hard/-1972medium/-5020soft"
362,"0hard/-1971medium/-5000soft"
362,"0hard/-1970medium/-5170soft"
363,"0hard/-1970medium/-5158soft"
363,"0hard/-1969medium/-5158soft"
364,"0hard/-1969medium/-5157soft"
365,"0hard/-1968medium/-5157soft"
366,"0hard/-1967medium/-5328soft"
366,"0hard/-1966medium/-5307soft"
367,"0hard/-1965medium/-5306soft"
368,"0hard/-1964medium/-5276soft"
369,"0hard/-1964medium/-5246soft"
370,"0hard/-1963medium/-5246soft"
370,"0hard/-1962medium/-5235soft"
371,"0hard/-1961medium/-5235soft"
372,"0hard/-1961medium/-5225soft"
373,"0hard/-1960medium/-5394soft"
374,"0hard/-1959medium/-5564soft"
374,"0hard/-1958medium/-5564soft"
375,"0hard/-1957medium/-5535soft"
376,"0hard/-1957medium/-5533soft"
377,"0hard/-1956medium/-5533soft"
378,"0hard/-1956medium/-5353soft"
378,"0hard/-1955medium/-5354soft"
379,"0hard/-1955medium/-5352soft"
380,"0hard/-1955medium/-5341soft"
380,"0hard/-1954medium/-5341soft"
381,"0hard/-1953medium/-5331soft"
382,"0hard/-1953medium/-5150soft"
382,"0hard/-1952medium/-5153soft"
383,"0hard/-1951medium/-5324soft"
384,"0hard/-1950medium/-5324soft"
385,"0hard/-1949medium/-5324soft"
385,"0hard/-1948medium/-5324soft"
386,"0hard/-1947medium/-5324soft"
388,"0hard/-1947medium/-5315soft"
389,"0hard/-1946medium/-5315soft"
390,"0hard/-1945medium/-5485soft"
391,"0hard/-1944medium/-5475soft"
392,"0hard/-1943medium/-5464soft"
393,"0hard/-1943medium/-5296soft"
393,"0hard/-1942medium/-5296soft"
394,"0hard/-1942medium/-5276soft"
395,"0hard/-1941medium/-5446soft"
396,"0hard/-1940medium/-5448soft"
396,"0hard/-1940medium/-5278soft"
397,"0hard/-1939medium/-5279soft"
397,"0hard/-1938medium/-5248soft"
398,"0hard/-1937medium/-5217soft"
399,"0hard/-1936medium/-5207soft"
400,"0hard/-1935medium/-5198soft"
400,"0hard/-1934medium/-5198soft"
401,"0hard/-1934medium/-5196soft"
403,"0hard/-1934medium/-5195soft"
404,"0hard/-1933medium/-5195soft"
404,"0hard/-1932medium/-5195soft"
405,"0hard/-1932medium/-5189soft"
406,"0hard/-1931medium/-5189soft"
407,"0hard/-1931medium/-5188soft"
408,"0hard/-1931medium/-5187soft"
408,"0hard/-1930medium/-5188soft"
409,"0hard/-1929medium/-5178soft"
410,"0hard/-1928medium/-5179soft"
410,"0hard/-1927medium/-5179soft"
411,"0hard/-1927medium/-5169soft"
412,"0hard/-1927medium/-5148soft"
413,"0hard/-1926medium/-5150soft"
413,"0hard/-1925medium/-5150soft"
414,"0hard/-1924medium/-5150soft"
414,"0hard/-1923medium/-5148soft"
415,"0hard/-1922medium/-5318soft"
416,"0hard/-1921medium/-5317soft"
417,"0hard/-1920medium/-5297soft"
417,"0hard/-1920medium/-5277soft"
418,"0hard/-1919medium/-5446soft"
419,"0hard/-1918medium/-5446soft"
419,"0hard/-1917medium/-5446soft"
420,"0hard/-1917medium/-5246soft"
421,"0hard/-1916medium/-5246soft"
423,"0hard/-1916medium/-5245soft"
424,"0hard/-1915medium/-5244soft"
425,"0hard/-1915medium/-5074soft"
425,"0hard/-1915medium/-5073soft"
426,"0hard/-1915medium/-5044soft"
427,"0hard/-1914medium/-5034soft"
427,"0hard/-1914medium/-5033soft"
428,"0hard/-1914medium/-5032soft"
429,"0hard/-1913medium/-5032soft"
430,"0hard/-1912medium/-5022soft"
431,"0hard/-1911medium/-5012soft"
431,"0hard/-1911medium/-5009soft"
432,"0hard/-1910medium/-5009soft"
433,"0hard/-1909medium/-5009soft"
434,"0hard/-1908medium/-5179soft"
435,"0hard/-1907medium/-5169soft"
436,"0hard/-1906medium/-5147soft"
437,"0hard/-1905medium/-5138soft"
437,"0hard/-1905medium/-5128soft"
438,"0hard/-1904medium/-5118soft"
439,"0hard/-1903medium/-5119soft"
440,"0hard/-1902medium/-5119soft"
440,"0hard/-1901medium/-5119soft"
441,"0hard/-1901medium/-5117soft"
442,"0hard/-1900medium/-5117soft"
444,"0hard/-1899medium/-5287soft"
444,"0hard/-1898medium/-5267soft"
445,"0hard/-1897medium/-5268soft"
447,"0hard/-1896medium/-5268soft"
448,"0hard/-1895medium/-5248soft"
449,"0hard/-1894medium/-5248soft"
450,"0hard/-1894medium/-5247soft"
451,"0hard/-1893medium/-5249soft"
452,"0hard/-1892medium/-5243soft"
453,"0hard/-1891medium/-5414soft"
453,"0hard/-1890medium/-5414soft"
454,"0hard/-1890medium/-5413soft"
455,"0hard/-1889medium/-5413soft"
455,"0hard/-1888medium/-5413soft"
456,"0hard/-1888medium/-5412soft"
456,"0hard/-1888medium/-5403soft"
459,"0hard/-1888medium/-5401soft"
459,"0hard/-1887medium/-5402soft"
460,"0hard/-1886medium/-5402soft"
461,"0hard/-1885medium/-5403soft"
462,"0hard/-1884medium/-5403soft"
464,"0hard/-1884medium/-5402soft"
465,"0hard/-1883medium/-5392soft"
466,"0hard/-1883medium/-5391soft"
467,"0hard/-1882medium/-5561soft"
468,"0hard/-1882medium/-5560soft"
469,"0hard/-1881medium/-5561soft"
469,"0hard/-1881medium/-5560soft"
470,"0hard/-1880medium/-5560soft"
471,"0hard/-1879medium/-5560soft"
472,"0hard/-1878medium/-5530soft"
473,"0hard/-1878medium/-5529soft"
474,"0hard/-1877medium/-5528soft"
475,"0hard/-1876medium/-5517soft"
476,"0hard/-1876medium/-5496soft"
477,"0hard/-1875medium/-5496soft"
478,"0hard/-1874medium/-5486soft"
480,"0hard/-1874medium/-5476soft"
481,"0hard/-1874medium/-5306soft"
482,"0hard/-1873medium/-5306soft"
483,"0hard/-1872medium/-5306soft"
484,"0hard/-1872medium/-5305soft"
485,"0hard/-1871medium/-5523soft"
486,"0hard/-1871medium/-5522soft"
487,"0hard/-1870medium/-5522soft"
488,"0hard/-1869medium/-5522soft"
490,"0hard/-1868medium/-5522soft"
491,"0hard/-1867medium/-5521soft"
492,"0hard/-1867medium/-5520soft"
493,"0hard/-1866medium/-5499soft"
494,"0hard/-1865medium/-5478soft"
495,"0hard/-1864medium/-5477soft"
496,"0hard/-1863medium/-5477soft"
496,"0hard/-1862medium/-5477soft"
497,"0hard/-1861medium/-5477soft"
499,"0hard/-1860medium/-5477soft"
499,"0hard/-1859medium/-5467soft"
500,"0hard/-1858medium/-5467soft"
500,"0hard/-1857medium/-5467soft"
501,"0hard/-1857medium/-5419soft"
502,"0hard/-1856medium/-5418soft"
503,"0hard/-1856medium/-5397soft"
504,"0hard/-1855medium/-5397soft"
504,"0hard/-1854medium/-5396soft"
505,"0hard/-1853medium/-5396soft"
506,"0hard/-1852medium/-5396soft"
507,"0hard/-1851medium/-5398soft"
507,"0hard/-1851medium/-5178soft"
509,"0hard/-1851medium/-5177soft"
509,"0hard/-1850medium/-5177soft"
510,"0hard/-1850medium/-5176soft"
511,"0hard/-1849medium/-5176soft"
512,"0hard/-1849medium/-5174soft"
513,"0hard/-1848medium/-5174soft"
514,"0hard/-1847medium/-5174soft"
515,"0hard/-1846medium/-5134soft"
516,"0hard/-1845medium/-5134soft"
518,"0hard/-1844medium/-5304soft"
519,"0hard/-1843medium/-5296soft"
521,"0hard/-1842medium/-5296soft"
522,"0hard/-1841medium/-5296soft"
523,"0hard/-1841medium/-5116soft"
524,"0hard/-1841medium/-5112soft"
525,"0hard/-1841medium/-5101soft"
526,"0hard/-1840medium/-5101soft"
527,"0hard/-1839medium/-5071soft"
528,"0hard/-1839medium/-5061soft"
529,"0hard/-1839medium/-5060soft"
529,"0hard/-1838medium/-5060soft"
532,"0hard/-1838medium/-5040soft"
532,"0hard/-1838medium/-5037soft"
533,"0hard/-1837medium/-5037soft"
534,"0hard/-1837medium/-5028soft"
535,"0hard/-1837medium/-5018soft"
541,"0hard/-1837medium/-5008soft"
543,"0hard/-1836medium/-5226soft"
544,"0hard/-1835medium/-5226soft"
545,"0hard/-1835medium/-5216soft"
546,"0hard/-1834medium/-5216soft"
547,"0hard/-1834medium/-5200soft"
548,"0hard/-1834medium/-5198soft"
549,"0hard/-1833medium/-5200soft"
549,"0hard/-1833medium/-5179soft"
550,"0hard/-1833medium/-5168soft"
552,"0hard/-1833medium/-5166soft"
552,"0hard/-1832medium/-5336soft"
553,"0hard/-1831medium/-5336soft"
555,"0hard/-1831medium/-5312soft"
556,"0hard/-1831medium/-5301soft"
556,"0hard/-1830medium/-5471soft"
558,"0hard/-1830medium/-5302soft"
559,"0hard/-1829medium/-5302soft"
560,"0hard/-1829medium/-5130soft"
561,"0hard/-1829medium/-5129soft"
562,"0hard/-1828medium/-5119soft"
563,"0hard/-1828medium/-4941soft"
564,"0hard/-1827medium/-4941soft"
565,"0hard/-1826medium/-4941soft"
566,"0hard/-1826medium/-4931soft"
566,"0hard/-1825medium/-4932soft"
567,"0hard/-1825medium/-4733soft"
568,"0hard/-1824medium/-4713soft"
571,"0hard/-1823medium/-4713soft"
572,"0hard/-1822medium/-4714soft"
573,"0hard/-1821medium/-4716soft"
574,"0hard/-1820medium/-4717soft"
575,"0hard/-1819medium/-4717soft"
576,"0hard/-1818medium/-4886soft"
576,"0hard/-1818medium/-4878soft"
577,"0hard/-1817medium/-5048soft"
578,"0hard/-1817medium/-5038soft"
579,"0hard/-1817medium/-5029soft"
579,"0hard/-1817medium/-5028soft"
580,"0hard/-1816medium/-4983soft"
581,"0hard/-1815medium/-4983soft"
582,"0hard/-1815medium/-4943soft"
583,"0hard/-1815medium/-4934soft"
585,"0hard/-1814medium/-4924soft"
586,"0hard/-1813medium/-4913soft"
587,"0hard/-1812medium/-4914soft"
588,"0hard/-1812medium/-4744soft"
588,"0hard/-1811medium/-4744soft"
589,"0hard/-1811medium/-4743soft"
590,"0hard/-1810medium/-4733soft"
591,"0hard/-1809medium/-4723soft"
592,"0hard/-1808medium/-4703soft"
593,"0hard/-1807medium/-4873soft"
594,"0hard/-1806medium/-4873soft"
595,"0hard/-1805medium/-4864soft"
595,"0hard/-1805medium/-4863soft"
596,"0hard/-1804medium/-4863soft"
597,"0hard/-1803medium/-4863soft"
598,"0hard/-1803medium/-4862soft"
598,"0hard/-1802medium/-4864soft"
599,"0hard/-1802medium/-4859soft"
600,"0hard/-1802medium/-4849soft"
602,"0hard/-1801medium/-4848soft"
603,"0hard/-1801medium/-4846soft"
604,"0hard/-1800medium/-4845soft"
606,"0hard/-1799medium/-4845soft"
608,"0hard/-1798medium/-4845soft"
609,"0hard/-1798medium/-4844soft"
610,"0hard/-1797medium/-4843soft"
611,"0hard/-1797medium/-4675soft"
612,"0hard/-1796medium/-4665soft"
613,"0hard/-1795medium/-4664soft"
613,"0hard/-1795medium/-4655soft"
614,"0hard/-1794medium/-4828soft"
616,"0hard/-1794medium/-4827soft"
617,"0hard/-1793medium/-4817soft"
618,"0hard/-1792medium/-4817soft"
620,"0hard/-1792medium/-4795soft"
621,"0hard/-1791medium/-4795soft"
622,"0hard/-1790medium/-4796soft"
622,"0hard/-1790medium/-4786soft"
623,"0hard/-1790medium/-4746soft"
624,"0hard/-1790medium/-4745soft"
625,"0hard/-1790medium/-4715soft"
627,"0hard/-1790medium/-4501soft"
628,"0hard/-1790medium/-4490soft"
630,"0hard/-1790medium/-4488soft"
631,"0hard/-1790medium/-4487soft"
634,"0hard/-1789medium/-4487soft"
635,"0hard/-1788medium/-4485soft"
636,"0hard/-1787medium/-4465soft"
637,"0hard/-1786medium/-4465soft"
639,"0hard/-1786medium/-4430soft"
640,"0hard/-1786medium/-4422soft"
641,"0hard/-1785medium/-4413soft"
641,"0hard/-1785medium/-4243soft"
642,"0hard/-1784medium/-4243soft"
643,"0hard/-1783medium/-4245soft"
645,"0hard/-1783medium/-4236soft"
646,"0hard/-1782medium/-4236soft"
647,"0hard/-1781medium/-4236soft"
648,"0hard/-1781medium/-4196soft"
649,"0hard/-1780medium/-4196soft"
650,"0hard/-1780medium/-4146soft"
651,"0hard/-1779medium/-4318soft"
651,"0hard/-1778medium/-4309soft"
652,"0hard/-1778medium/-4307soft"
653,"0hard/-1777medium/-4310soft"
654,"0hard/-1776medium/-4280soft"
654,"0hard/-1776medium/-4278soft"
655,"0hard/-1775medium/-4277soft"
656,"0hard/-1774medium/-4447soft"
656,"0hard/-1774medium/-4436soft"
657,"0hard/-1773medium/-4436soft"
658,"0hard/-1772medium/-4435soft"
659,"0hard/-1772medium/-4415soft"
659,"0hard/-1771medium/-4416soft"
660,"0hard/-1771medium/-4406soft"
662,"0hard/-1771medium/-4396soft"
664,"0hard/-1770medium/-4376soft"
666,"0hard/-1770medium/-4355soft"
667,"0hard/-1770medium/-4344soft"
669,"0hard/-1770medium/-4304soft"
671,"0hard/-1769medium/-4304soft"
672,"0hard/-1768medium/-4474soft"
674,"0hard/-1768medium/-4466soft"
675,"0hard/-1768medium/-4465soft"
677,"0hard/-1768medium/-4446soft"
678,"0hard/-1767medium/-4434soft"
679,"0hard/-1766medium/-4604soft"
679,"0hard/-1765medium/-4585soft"
681,"0hard/-1765medium/-4584soft"
682,"0hard/-1764medium/-4583soft"
684,"0hard/-1763medium/-4531soft"
685,"0hard/-1763medium/-4530soft"
685,"0hard/-1763medium/-4509soft"
687,"0hard/-1763medium/-4291soft"
687,"0hard/-1763medium/-4271soft"
689,"0hard/-1763medium/-4270soft"
691,"0hard/-1763medium/-4259soft"
692,"0hard/-1763medium/-4258soft"
693,"0hard/-1762medium/-4230soft"
693,"0hard/-1761medium/-4400soft"
695,"0hard/-1760medium/-4400soft"
695,"0hard/-1759medium/-4400soft"
696,"0hard/-1758medium/-4379soft"
697,"0hard/-1758medium/-4350soft"
698,"0hard/-1757medium/-4520soft"
699,"0hard/-1757medium/-4500soft"
700,"0hard/-1757medium/-4479soft"
700,"0hard/-1756medium/-4479soft"
701,"0hard/-1756medium/-4465soft"
703,"0hard/-1756medium/-4455soft"
705,"0hard/-1755medium/-4455soft"
706,"0hard/-1754medium/-4456soft"
708,"0hard/-1753medium/-4426soft"
708,"0hard/-1752medium/-4596soft"
709,"0hard/-1751medium/-4596soft"
710,"0hard/-1751medium/-4418soft"
711,"0hard/-1750medium/-4589soft"
711,"0hard/-1750medium/-4588soft"
712,"0hard/-1749medium/-4549soft"
713,"0hard/-1749medium/-4538soft"
714,"0hard/-1749medium/-4526soft"
715,"0hard/-1749medium/-4475soft"
716,"0hard/-1749medium/-4474soft"
716,"0hard/-1748medium/-4644soft"
717,"0hard/-1747medium/-4644soft"
719,"0hard/-1747medium/-4643soft"
721,"0hard/-1747medium/-4635soft"
721,"0hard/-1747medium/-4634soft"
722,"0hard/-1746medium/-4635soft"
723,"0hard/-1745medium/-4635soft"
725,"0hard/-1744medium/-4635soft"
726,"0hard/-1744medium/-4634soft"
727,"0hard/-1744medium/-4614soft"
729,"0hard/-1744medium/-4613soft"
730,"0hard/-1744medium/-4612soft"
731,"0hard/-1744medium/-4591soft"
732,"0hard/-1744medium/-4589soft"
733,"0hard/-1743medium/-4588soft"
734,"0hard/-1743medium/-4568soft"
736,"0hard/-1742medium/-4568soft"
736,"0hard/-1742medium/-4567soft"
737,"0hard/-1741medium/-4785soft"
738,"0hard/-1741medium/-4755soft"
738,"0hard/-1741medium/-4745soft"
739,"0hard/-1740medium/-4745soft"
740,"0hard/-1740medium/-4725soft"
741,"0hard/-1740medium/-4715soft"
742,"0hard/-1740medium/-4705soft"
743,"0hard/-1739medium/-4694soft"
744,"0hard/-1738medium/-4684soft"
744,"0hard/-1738medium/-4681soft"
745,"0hard/-1737medium/-4671soft"
746,"0hard/-1737medium/-4660soft"
747,"0hard/-1737medium/-4650soft"
748,"0hard/-1736medium/-4649soft"
750,"0hard/-1735medium/-4598soft"
752,"0hard/-1735medium/-4568soft"
753,"0hard/-1734medium/-4569soft"
754,"0hard/-1733medium/-4569soft"
755,"0hard/-1733medium/-4534soft"
756,"0hard/-1732medium/-4523soft"
757,"0hard/-1732medium/-4494soft"
757,"0hard/-1731medium/-4483soft"
759,"0hard/-1730medium/-4483soft"
760,"0hard/-1730medium/-4443soft"
761,"0hard/-1729medium/-4443soft"
762,"0hard/-1728medium/-4444soft"
764,"0hard/-1727medium/-4445soft"
766,"0hard/-1727medium/-4436soft"
767,"0hard/-1726medium/-4405soft"
768,"0hard/-1726medium/-4404soft"
770,"0hard/-1726medium/-4403soft"
770,"0hard/-1725medium/-4573soft"
771,"0hard/-1725medium/-4562soft"
772,"0hard/-1725medium/-4391soft"
773,"0hard/-1725medium/-4368soft"
773,"0hard/-1725medium/-4347soft"
775,"0hard/-1724medium/-4327soft"
776,"0hard/-1723medium/-4307soft"
777,"0hard/-1722medium/-4305soft"
777,"0hard/-1721medium/-4478soft"
779,"0hard/-1721medium/-4477soft"
779,"0hard/-1721medium/-4470soft"
781,"0hard/-1720medium/-4645soft"
782,"0hard/-1719medium/-4863soft"
783,"0hard/-1718medium/-4823soft"
783,"0hard/-1717medium/-4993soft"
785,"0hard/-1716medium/-4963soft"
785,"0hard/-1715medium/-5135soft"
786,"0hard/-1714medium/-5135soft"
788,"0hard/-1714medium/-5115soft"
788,"0hard/-1713medium/-5105soft"
790,"0hard/-1712medium/-5105soft"
790,"0hard/-1711medium/-5105soft"
791,"0hard/-1711medium/-5095soft"
792,"0hard/-1710medium/-5093soft"
793,"0hard/-1709medium/-5093soft"
794,"0hard/-1709medium/-4923soft"
796,"0hard/-1708medium/-4925soft"
797,"0hard/-1707medium/-4925soft"
798,"0hard/-1706medium/-5095soft"
799,"0hard/-1706medium/-5088soft"
800,"0hard/-1705medium/-5259soft"
800,"0hard/-1705medium/-5257soft"
