"timeMillisSpent","score"
6293,"0hard/-10774medium/-8263soft"
6296,"0hard/-10773medium/-8263soft"
6300,"0hard/-10772medium/-8263soft"
6304,"0hard/-10771medium/-8264soft"
6307,"0hard/-10770medium/-8264soft"
6310,"0hard/-10769medium/-8434soft"
6313,"0hard/-10768medium/-8434soft"
6316,"0hard/-10767medium/-8604soft"
6320,"0hard/-10766medium/-8774soft"
6323,"0hard/-10765medium/-8774soft"
6326,"0hard/-10764medium/-8774soft"
6331,"0hard/-10763medium/-8944soft"
6334,"0hard/-10762medium/-8944soft"
6342,"0hard/-10761medium/-8944soft"
6345,"0hard/-10760medium/-8944soft"
6350,"0hard/-10759medium/-8944soft"
6353,"0hard/-10758medium/-8944soft"
6356,"0hard/-10757medium/-8944soft"
6360,"0hard/-10756medium/-8943soft"
6363,"0hard/-10755medium/-9113soft"
6366,"0hard/-10754medium/-9113soft"
6369,"0hard/-10753medium/-9113soft"
6373,"0hard/-10752medium/-9113soft"
6376,"0hard/-10751medium/-9283soft"
6382,"0hard/-10750medium/-9283soft"
6385,"0hard/-10749medium/-9453soft"
6388,"0hard/-10748medium/-9453soft"
6392,"0hard/-10747medium/-9453soft"
6395,"0hard/-10746medium/-9453soft"
6398,"0hard/-10745medium/-9623soft"
6400,"0hard/-10744medium/-9613soft"
6403,"0hard/-10743medium/-9613soft"
6407,"0hard/-10742medium/-9613soft"
6409,"0hard/-10741medium/-9783soft"
6412,"0hard/-10740medium/-9953soft"
6414,"0hard/-10739medium/-10123soft"
6416,"0hard/-10738medium/-10123soft"
6421,"0hard/-10737medium/-10293soft"
6424,"0hard/-10736medium/-10293soft"
6427,"0hard/-10735medium/-10293soft"
6430,"0hard/-10734medium/-10293soft"
6434,"0hard/-10733medium/-10463soft"
6436,"0hard/-10732medium/-10463soft"
6439,"0hard/-10732medium/-10462soft"
6441,"0hard/-10731medium/-10462soft"
6444,"0hard/-10730medium/-10632soft"
6447,"0hard/-10729medium/-10631soft"
6449,"0hard/-10728medium/-10631soft"
6455,"0hard/-10727medium/-10631soft"
6459,"0hard/-10726medium/-10631soft"
6462,"0hard/-10725medium/-10631soft"
6466,"0hard/-10724medium/-10631soft"
6469,"0hard/-10723medium/-10631soft"
6473,"0hard/-10722medium/-10631soft"
6476,"0hard/-10722medium/-10461soft"
6478,"0hard/-10721medium/-10461soft"
6480,"0hard/-10720medium/-10461soft"
6483,"0hard/-10720medium/-10291soft"
6487,"0hard/-10719medium/-10291soft"
6491,"0hard/-10718medium/-10291soft"
6493,"0hard/-10717medium/-10291soft"
6496,"0hard/-10716medium/-10291soft"
6499,"0hard/-10715medium/-10461soft"
6502,"0hard/-10714medium/-10631soft"
6505,"0hard/-10713medium/-10631soft"
6508,"0hard/-10712medium/-10631soft"
6511,"0hard/-10711medium/-10631soft"
6518,"0hard/-10710medium/-10631soft"
6524,"0hard/-10709medium/-10631soft"
6532,"0hard/-10708medium/-10631soft"
6536,"0hard/-10707medium/-10631soft"
6539,"0hard/-10706medium/-10631soft"
6543,"0hard/-10705medium/-10630soft"
6546,"0hard/-10704medium/-10630soft"
6550,"0hard/-10703medium/-10630soft"
6554,"0hard/-10702medium/-10800soft"
6558,"0hard/-10701medium/-10970soft"
6561,"0hard/-10700medium/-10970soft"
6564,"0hard/-10699medium/-10970soft"
6570,"0hard/-10698medium/-10970soft"
6573,"0hard/-10697medium/-10970soft"
6578,"0hard/-10696medium/-11140soft"
6581,"0hard/-10695medium/-11139soft"
6584,"0hard/-10694medium/-11139soft"
6589,"0hard/-10694medium/-11129soft"
6594,"0hard/-10693medium/-11129soft"
6599,"0hard/-10692medium/-11128soft"
6603,"0hard/-10692medium/-10958soft"
6608,"0hard/-10691medium/-10957soft"
6610,"0hard/-10691medium/-10956soft"
6613,"0hard/-10690medium/-10956soft"
6615,"0hard/-10689medium/-10956soft"
6619,"0hard/-10688medium/-10956soft"
6621,"0hard/-10687medium/-10956soft"
6624,"0hard/-10686medium/-10956soft"
6628,"0hard/-10685medium/-10956soft"
6630,"0hard/-10685medium/-10955soft"
6634,"0hard/-10684medium/-10955soft"
6637,"0hard/-10683medium/-10955soft"
6639,"0hard/-10682medium/-11173soft"
6642,"0hard/-10681medium/-11343soft"
6644,"0hard/-10680medium/-11343soft"
6647,"0hard/-10679medium/-11343soft"
6650,"0hard/-10678medium/-11342soft"
6653,"0hard/-10677medium/-11342soft"
6656,"0hard/-10677medium/-11341soft"
6659,"0hard/-10676medium/-11341soft"
6661,"0hard/-10675medium/-11341soft"
6664,"0hard/-10674medium/-11341soft"
6667,"0hard/-10673medium/-11340soft"
6675,"0hard/-10672medium/-11510soft"
6679,"0hard/-10671medium/-11680soft"
6682,"0hard/-10671medium/-11499soft"
6685,"0hard/-10670medium/-11499soft"
6687,"0hard/-10669medium/-11499soft"
6690,"0hard/-10668medium/-11669soft"
6693,"0hard/-10667medium/-11839soft"
6697,"0hard/-10667medium/-11838soft"
6700,"0hard/-10666medium/-11838soft"
6705,"0hard/-10665medium/-12056soft"
6710,"0hard/-10664medium/-12056soft"
6715,"0hard/-10663medium/-12056soft"
6718,"0hard/-10662medium/-12056soft"
6722,"0hard/-10661medium/-12226soft"
6727,"0hard/-10660medium/-12226soft"
6730,"0hard/-10659medium/-12226soft"
6733,"0hard/-10658medium/-12396soft"
6736,"0hard/-10657medium/-12396soft"
6740,"0hard/-10656medium/-12396soft"
6743,"0hard/-10655medium/-12396soft"
6747,"0hard/-10654medium/-12566soft"
6750,"0hard/-10653medium/-12736soft"
6754,"0hard/-10652medium/-12736soft"
6758,"0hard/-10651medium/-12906soft"
6764,"0hard/-10650medium/-12906soft"
6769,"0hard/-10649medium/-13076soft"
6772,"0hard/-10648medium/-13076soft"
6776,"0hard/-10648medium/-13075soft"
6779,"0hard/-10647medium/-13075soft"
6783,"0hard/-10646medium/-13245soft"
6788,"0hard/-10645medium/-13415soft"
6791,"0hard/-10644medium/-13585soft"
6794,"0hard/-10644medium/-13415soft"
6797,"0hard/-10643medium/-13415soft"
6800,"0hard/-10642medium/-13414soft"
6802,"0hard/-10641medium/-13414soft"
6805,"0hard/-10640medium/-13414soft"
6808,"0hard/-10639medium/-13414soft"
6811,"0hard/-10638medium/-13632soft"
6813,"0hard/-10637medium/-13632soft"
6816,"0hard/-10636medium/-13632soft"
6818,"0hard/-10635medium/-13632soft"
6820,"0hard/-10634medium/-13632soft"
6825,"0hard/-10633medium/-13632soft"
6827,"0hard/-10632medium/-13632soft"
6830,"0hard/-10631medium/-13632soft"
6832,"0hard/-10630medium/-13632soft"
6835,"0hard/-10630medium/-13631soft"
6838,"0hard/-10629medium/-13801soft"
6840,"0hard/-10629medium/-13632soft"
6843,"0hard/-10628medium/-13632soft"
6846,"0hard/-10627medium/-13632soft"
6850,"0hard/-10626medium/-13632soft"
6853,"0hard/-10626medium/-13631soft"
6856,"0hard/-10625medium/-13631soft"
6860,"0hard/-10624medium/-13631soft"
6863,"0hard/-10623medium/-13631soft"
6866,"0hard/-10622medium/-13631soft"
6869,"0hard/-10621medium/-13630soft"
6872,"0hard/-10621medium/-13620soft"
6875,"0hard/-10620medium/-13620soft"
6877,"0hard/-10619medium/-13620soft"
6880,"0hard/-10618medium/-13620soft"
6884,"0hard/-10617medium/-13620soft"
6887,"0hard/-10616medium/-13620soft"
6890,"0hard/-10615medium/-13790soft"
6894,"0hard/-10614medium/-13790soft"
6897,"0hard/-10613medium/-13960soft"
6901,"0hard/-10612medium/-13959soft"
6905,"0hard/-10611medium/-13959soft"
6908,"0hard/-10610medium/-13959soft"
6911,"0hard/-10609medium/-13959soft"
6915,"0hard/-10608medium/-13960soft"
6920,"0hard/-10607medium/-13960soft"
6925,"0hard/-10606medium/-13960soft"
6929,"0hard/-10605medium/-13960soft"
6932,"0hard/-10604medium/-13960soft"
6936,"0hard/-10603medium/-13960soft"
6940,"0hard/-10603medium/-13780soft"
6943,"0hard/-10602medium/-13780soft"
6946,"0hard/-10601medium/-13780soft"
6949,"0hard/-10600medium/-13780soft"
6952,"0hard/-10599medium/-13780soft"
6955,"0hard/-10598medium/-13950soft"
6957,"0hard/-10597medium/-13950soft"
6961,"0hard/-10596medium/-13950soft"
6964,"0hard/-10595medium/-14168soft"
6968,"0hard/-10594medium/-14338soft"
6971,"0hard/-10594medium/-14168soft"
6974,"0hard/-10593medium/-14168soft"
6978,"0hard/-10592medium/-14168soft"
6981,"0hard/-10591medium/-14168soft"
6983,"0hard/-10590medium/-14168soft"
6987,"0hard/-10589medium/-14168soft"
6990,"0hard/-10588medium/-14168soft"
6992,"0hard/-10587medium/-14336soft"
6995,"0hard/-10586medium/-14336soft"
7000,"0hard/-10585medium/-14336soft"
7003,"0hard/-10584medium/-14336soft"
7006,"0hard/-10583medium/-14336soft"
7009,"0hard/-10582medium/-14336soft"
7011,"0hard/-10581medium/-14336soft"
7017,"0hard/-10580medium/-14506soft"
7020,"0hard/-10579medium/-14506soft"
7026,"0hard/-10578medium/-14506soft"
7029,"0hard/-10577medium/-14506soft"
7032,"0hard/-10577medium/-14505soft"
7035,"0hard/-10576medium/-14505soft"
7037,"0hard/-10575medium/-14505soft"
7040,"0hard/-10574medium/-14505soft"
7043,"0hard/-10573medium/-14675soft"
7046,"0hard/-10572medium/-14845soft"
7048,"0hard/-10571medium/-14845soft"
7051,"0hard/-10570medium/-15015soft"
7053,"0hard/-10569medium/-15015soft"
7057,"0hard/-10568medium/-15015soft"
7059,"0hard/-10567medium/-15185soft"
7062,"0hard/-10566medium/-15185soft"
7065,"0hard/-10565medium/-15185soft"
7068,"0hard/-10564medium/-15185soft"
7071,"0hard/-10563medium/-15185soft"
7074,"0hard/-10562medium/-15403soft"
7077,"0hard/-10561medium/-15402soft"
7080,"0hard/-10560medium/-15402soft"
7083,"0hard/-10559medium/-15392soft"
7088,"0hard/-10558medium/-15562soft"
7091,"0hard/-10557medium/-15561soft"
7094,"0hard/-10557medium/-15391soft"
7098,"0hard/-10556medium/-15390soft"
7101,"0hard/-10555medium/-15390soft"
7104,"0hard/-10554medium/-15389soft"
7108,"0hard/-10554medium/-15388soft"
7111,"0hard/-10553medium/-15388soft"
7114,"0hard/-10552medium/-15388soft"
7117,"0hard/-10551medium/-15388soft"
7120,"0hard/-10550medium/-15558soft"
7122,"0hard/-10549medium/-15558soft"
7126,"0hard/-10548medium/-15728soft"
7130,"0hard/-10547medium/-15728soft"
7132,"0hard/-10546medium/-15728soft"
7135,"0hard/-10546medium/-15718soft"
7138,"0hard/-10545medium/-15718soft"
7141,"0hard/-10545medium/-15717soft"
7146,"0hard/-10544medium/-15717soft"
7151,"0hard/-10543medium/-15716soft"
7156,"0hard/-10542medium/-15706soft"
7161,"0hard/-10541medium/-15706soft"
7163,"0hard/-10540medium/-15705soft"
7166,"0hard/-10539medium/-15875soft"
7169,"0hard/-10538medium/-16045soft"
7173,"0hard/-10537medium/-16215soft"
7177,"0hard/-10536medium/-16215soft"
7180,"0hard/-10535medium/-16215soft"
7183,"0hard/-10534medium/-16215soft"
7187,"0hard/-10533medium/-16215soft"
7190,"0hard/-10532medium/-16215soft"
7192,"0hard/-10531medium/-16215soft"
7195,"0hard/-10530medium/-16385soft"
7198,"0hard/-10529medium/-16555soft"
7201,"0hard/-10528medium/-16555soft"
7204,"0hard/-10527medium/-16725soft"
7207,"0hard/-10526medium/-16725soft"
7210,"0hard/-10526medium/-16724soft"
7212,"0hard/-10525medium/-16724soft"
7215,"0hard/-10524medium/-16724soft"
7217,"0hard/-10523medium/-16723soft"
7220,"0hard/-10522medium/-16723soft"
7222,"0hard/-10521medium/-16723soft"
7225,"0hard/-10520medium/-16722soft"
7227,"0hard/-10519medium/-16892soft"
7231,"0hard/-10518medium/-16892soft"
7234,"0hard/-10517medium/-16892soft"
7237,"0hard/-10516medium/-16892soft"
7239,"0hard/-10515medium/-16891soft"
7243,"0hard/-10515medium/-16890soft"
7245,"0hard/-10515medium/-16880soft"
7249,"0hard/-10514medium/-16880soft"
7251,"0hard/-10513medium/-16880soft"
7254,"0hard/-10512medium/-16880soft"
7256,"0hard/-10511medium/-16880soft"
7259,"0hard/-10510medium/-16879soft"
7262,"0hard/-10510medium/-16869soft"
7265,"0hard/-10509medium/-17087soft"
7268,"0hard/-10508medium/-17066soft"
7270,"0hard/-10507medium/-17236soft"
7273,"0hard/-10506medium/-17236soft"
7276,"0hard/-10506medium/-17226soft"
7279,"0hard/-10505medium/-17225soft"
7282,"0hard/-10504medium/-17225soft"
7284,"0hard/-10503medium/-17225soft"
7287,"0hard/-10502medium/-17225soft"
7290,"0hard/-10501medium/-17225soft"
7293,"0hard/-10500medium/-17225soft"
7296,"0hard/-10499medium/-17395soft"
7298,"0hard/-10499medium/-17385soft"
7301,"0hard/-10498medium/-17555soft"
7304,"0hard/-10497medium/-17555soft"
7307,"0hard/-10496medium/-17725soft"
7312,"0hard/-10495medium/-17895soft"
7315,"0hard/-10494medium/-17895soft"
7318,"0hard/-10494medium/-17894soft"
7321,"0hard/-10493medium/-17894soft"
7326,"0hard/-10492medium/-17894soft"
7332,"0hard/-10491medium/-17894soft"
7339,"0hard/-10490medium/-17894soft"
7343,"0hard/-10490medium/-17885soft"
7346,"0hard/-10490medium/-17884soft"
7350,"0hard/-10489medium/-17884soft"
7353,"0hard/-10489medium/-17874soft"
7357,"0hard/-10488medium/-17874soft"
7360,"0hard/-10487medium/-18044soft"
7368,"0hard/-10486medium/-18034soft"
7371,"0hard/-10485medium/-18034soft"
7374,"0hard/-10484medium/-18034soft"
