"timeMillisSpent","score"
2705,"0hard/-1078medium/805soft"
2737,"0hard/-1078medium/1022soft"
2753,"0hard/-1078medium/1072soft"
2772,"0hard/-1078medium/1073soft"
2792,"0hard/-1078medium/1074soft"
2856,"0hard/-1078medium/1084soft"
2903,"0hard/-1077medium/1084soft"
2918,"0hard/-1076medium/1083soft"
2935,"0hard/-1075medium/1083soft"
2952,"0hard/-1075medium/1084soft"
2972,"0hard/-1075medium/1085soft"
3028,"0hard/-1075medium/1086soft"
3044,"0hard/-1074medium/1086soft"
3178,"0hard/-1073medium/1086soft"
3216,"0hard/-1072medium/1086soft"
3234,"0hard/-1071medium/916soft"
3252,"0hard/-1071medium/946soft"
3284,"0hard/-1070medium/946soft"
3335,"0hard/-1069medium/946soft"
3354,"0hard/-1069medium/957soft"
3372,"0hard/-1068medium/957soft"
3460,"0hard/-1067medium/739soft"
3491,"0hard/-1067medium/787soft"
3507,"0hard/-1067medium/958soft"
3542,"0hard/-1067medium/967soft"
3578,"0hard/-1067medium/1138soft"
3684,"0hard/-1067medium/1148soft"
3700,"0hard/-1067medium/1158soft"
3716,"0hard/-1067medium/1159soft"
3733,"0hard/-1067medium/1209soft"
3749,"0hard/-1066medium/1209soft"
3785,"0hard/-1066medium/1229soft"
3821,"0hard/-1065medium/1229soft"
3895,"0hard/-1064medium/1059soft"
3960,"0hard/-1063medium/1059soft"
4014,"0hard/-1063medium/1229soft"
4035,"0hard/-1062medium/1229soft"
4103,"0hard/-1061medium/1229soft"
4119,"0hard/-1061medium/1259soft"
4153,"0hard/-1060medium/1089soft"
4169,"0hard/-1060medium/1099soft"
4202,"0hard/-1060medium/1269soft"
4220,"0hard/-1060medium/1279soft"
4237,"0hard/-1060medium/1299soft"
4290,"0hard/-1060medium/1319soft"
4326,"0hard/-1059medium/1320soft"
4346,"0hard/-1059medium/1321soft"
4379,"0hard/-1058medium/1151soft"
4434,"0hard/-1058medium/1321soft"
4488,"0hard/-1058medium/1322soft"
4521,"0hard/-1058medium/1362soft"
4556,"0hard/-1058medium/1363soft"
4573,"0hard/-1057medium/1363soft"
4606,"0hard/-1057medium/1383soft"
4640,"0hard/-1057medium/1392soft"
4658,"0hard/-1056medium/1222soft"
4710,"0hard/-1056medium/1232soft"
4760,"0hard/-1056medium/1402soft"
4777,"0hard/-1056medium/1413soft"
4809,"0hard/-1055medium/1243soft"
4828,"0hard/-1055medium/1414soft"
4847,"0hard/-1054medium/1414soft"
4868,"0hard/-1054medium/1415soft"
4927,"0hard/-1053medium/1415soft"
4958,"0hard/-1053medium/1435soft"
4975,"0hard/-1052medium/1435soft"
4992,"0hard/-1052medium/1436soft"
5008,"0hard/-1052medium/1446soft"
5062,"0hard/-1051medium/1446soft"
5102,"0hard/-1051medium/1447soft"
5120,"0hard/-1050medium/1447soft"
5140,"0hard/-1050medium/1457soft"
5156,"0hard/-1050medium/1458soft"
5172,"0hard/-1050medium/1469soft"
5208,"0hard/-1050medium/1479soft"
5241,"0hard/-1049medium/1479soft"
5280,"0hard/-1049medium/1539soft"
5300,"0hard/-1049medium/1540soft"
5320,"0hard/-1049medium/1580soft"
5373,"0hard/-1049medium/1610soft"
5390,"0hard/-1049medium/1640soft"
5406,"0hard/-1049medium/1660soft"
5423,"0hard/-1049medium/1671soft"
5474,"0hard/-1049medium/1681soft"
5513,"0hard/-1049medium/1682soft"
5534,"0hard/-1049medium/1722soft"
5585,"0hard/-1049medium/1732soft"
5618,"0hard/-1049medium/1752soft"
5686,"0hard/-1049medium/1763soft"
5706,"0hard/-1049medium/1773soft"
5723,"0hard/-1048medium/1773soft"
5744,"0hard/-1047medium/1773soft"
5763,"0hard/-1047medium/1774soft"
5781,"0hard/-1047medium/1783soft"
5798,"0hard/-1047medium/1793soft"
5831,"0hard/-1047medium/1804soft"
5848,"0hard/-1047medium/1815soft"
5865,"0hard/-1047medium/1825soft"
5882,"0hard/-1047medium/1835soft"
5943,"0hard/-1047medium/1885soft"
5960,"0hard/-1047medium/1886soft"
6043,"0hard/-1047medium/1897soft"
6059,"0hard/-1047medium/1907soft"
6131,"0hard/-1046medium/1908soft"
6311,"0hard/-1046medium/1948soft"
6329,"0hard/-1046medium/1949soft"
6348,"0hard/-1046medium/1959soft"
6388,"0hard/-1046medium/1970soft"
6442,"0hard/-1045medium/1970soft"
6459,"0hard/-1045medium/1990soft"
6546,"0hard/-1045medium/2070soft"
6566,"0hard/-1045medium/2110soft"
6626,"0hard/-1045medium/2140soft"
6724,"0hard/-1044medium/2140soft"
6760,"0hard/-1044medium/2145soft"
6850,"0hard/-1043medium/2145soft"
6882,"0hard/-1043medium/2161soft"
6968,"0hard/-1042medium/2161soft"
6986,"0hard/-1041medium/1991soft"
7024,"0hard/-1041medium/2011soft"
7075,"0hard/-1040medium/2011soft"
7092,"0hard/-1039medium/1841soft"
7125,"0hard/-1039medium/1847soft"
7141,"0hard/-1039medium/1887soft"
7158,"0hard/-1038medium/1887soft"
7179,"0hard/-1038medium/1888soft"
7217,"0hard/-1038medium/1899soft"
7294,"0hard/-1037medium/1899soft"
7311,"0hard/-1036medium/1907soft"
7401,"0hard/-1035medium/1907soft"
7439,"0hard/-1034medium/1899soft"
7458,"0hard/-1034medium/1907soft"
7493,"0hard/-1034medium/2077soft"
7577,"0hard/-1033medium/1907soft"
7599,"0hard/-1033medium/2077soft"
7618,"0hard/-1033medium/2117soft"
7655,"0hard/-1033medium/2127soft"
7672,"0hard/-1032medium/2127soft"
7689,"0hard/-1031medium/2127soft"
7706,"0hard/-1031medium/2298soft"
7723,"0hard/-1031medium/2348soft"
7773,"0hard/-1031medium/2368soft"
7810,"0hard/-1031medium/2369soft"
7830,"0hard/-1031medium/2459soft"
7867,"0hard/-1030medium/2459soft"
7886,"0hard/-1029medium/2459soft"
7971,"0hard/-1028medium/2459soft"
7987,"0hard/-1027medium/2289soft"
8006,"0hard/-1027medium/2459soft"
8129,"0hard/-1026medium/2459soft"
8178,"0hard/-1025medium/2459soft"
8195,"0hard/-1024medium/2459soft"
8231,"0hard/-1024medium/2460soft"
8284,"0hard/-1024medium/2466soft"
8302,"0hard/-1023medium/2466soft"
8321,"0hard/-1023medium/2476soft"
8403,"0hard/-1022medium/2306soft"
8423,"0hard/-1022medium/2307soft"
8440,"0hard/-1021medium/2307soft"
8475,"0hard/-1021medium/2478soft"
8620,"0hard/-1020medium/2308soft"
8682,"0hard/-1020medium/2318soft"
8700,"0hard/-1019medium/2318soft"
8734,"0hard/-1018medium/2318soft"
8750,"0hard/-1018medium/2329soft"
8766,"0hard/-1017medium/2329soft"
8782,"0hard/-1017medium/2379soft"
8815,"0hard/-1017medium/2590soft"
8832,"0hard/-1016medium/2590soft"
8849,"0hard/-1016medium/2650soft"
8868,"0hard/-1016medium/2670soft"
8885,"0hard/-1016medium/2681soft"
8942,"0hard/-1015medium/2681soft"
8959,"0hard/-1015medium/2751soft"
9009,"0hard/-1014medium/2751soft"
9042,"0hard/-1014medium/2762soft"
9059,"0hard/-1014medium/2763soft"
9078,"0hard/-1014medium/2773soft"
9098,"0hard/-1014medium/2774soft"
9117,"0hard/-1014medium/2814soft"
9154,"0hard/-1014medium/2825soft"
9204,"0hard/-1014medium/2836soft"
9237,"0hard/-1013medium/2836soft"
9253,"0hard/-1012medium/2666soft"
9270,"0hard/-1012medium/2667soft"
9329,"0hard/-1012medium/2668soft"
9347,"0hard/-1012medium/2838soft"
9399,"0hard/-1011medium/2668soft"
9464,"0hard/-1010medium/2668soft"
9481,"0hard/-1009medium/2668soft"
9544,"0hard/-1009medium/2669soft"
9596,"0hard/-1008medium/2669soft"
9629,"0hard/-1008medium/2840soft"
9696,"0hard/-1008medium/2851soft"
9735,"0hard/-1007medium/2681soft"
9753,"0hard/-1007medium/2682soft"
9771,"0hard/-1007medium/2852soft"
9790,"0hard/-1007medium/2853soft"
9872,"0hard/-1006medium/2853soft"
9907,"0hard/-1005medium/2853soft"
9928,"0hard/-1005medium/2863soft"
9946,"0hard/-1005medium/2893soft"
9969,"0hard/-1005medium/2898soft"
9988,"0hard/-1005medium/2959soft"
10006,"0hard/-1004medium/2959soft"
10022,"0hard/-1004medium/2969soft"
10040,"0hard/-1004medium/3049soft"
10073,"0hard/-1003medium/3049soft"
10125,"0hard/-1003medium/3060soft"
10163,"0hard/-1002medium/3060soft"
10181,"0hard/-1001medium/3060soft"
10218,"0hard/-1001medium/3090soft"
10235,"0hard/-1000medium/3090soft"
10289,"0hard/-1000medium/3105soft"
10306,"0hard/-1000medium/3106soft"
10342,"0hard/-1000medium/3136soft"
10384,"0hard/-1000medium/3196soft"
10406,"0hard/-1000medium/3206soft"
10425,"0hard/-1000medium/3226soft"
10444,"0hard/-999medium/3227soft"
10495,"0hard/-999medium/3238soft"
10547,"0hard/-998medium/3238soft"
10642,"0hard/-998medium/3249soft"
10676,"0hard/-998medium/3299soft"
10727,"0hard/-997medium/3129soft"
10762,"0hard/-996medium/3129soft"
10803,"0hard/-995medium/3129soft"
10845,"0hard/-995medium/3130soft"
10897,"0hard/-995medium/3200soft"
10949,"0hard/-995medium/3201soft"
10967,"0hard/-994medium/3201soft"
11009,"0hard/-994medium/3202soft"
11070,"0hard/-993medium/3202soft"
11089,"0hard/-993medium/3211soft"
11105,"0hard/-992medium/3211soft"
11123,"0hard/-992medium/3266soft"
11140,"0hard/-992medium/3267soft"
11157,"0hard/-992medium/3278soft"
11215,"0hard/-991medium/3278soft"
11274,"0hard/-991medium/3308soft"
11309,"0hard/-991medium/3309soft"
11343,"0hard/-991medium/3399soft"
11378,"0hard/-991medium/3400soft"
11416,"0hard/-991medium/3460soft"
11455,"0hard/-991medium/3470soft"
11528,"0hard/-990medium/3470soft"
11545,"0hard/-990medium/3480soft"
11563,"0hard/-990medium/3490soft"
11599,"0hard/-990medium/3591soft"
11708,"0hard/-990medium/3596soft"
11725,"0hard/-990medium/3626soft"
11759,"0hard/-990medium/3635soft"
11777,"0hard/-989medium/3465soft"
11813,"0hard/-989medium/3475soft"
11851,"0hard/-989medium/3486soft"
11869,"0hard/-989medium/3496soft"
11889,"0hard/-989medium/3507soft"
11908,"0hard/-988medium/3507soft"
11926,"0hard/-987medium/3507soft"
11944,"0hard/-987medium/3677soft"
11962,"0hard/-986medium/3678soft"
12034,"0hard/-986medium/3708soft"
12053,"0hard/-985medium/3490soft"
12073,"0hard/-985medium/3538soft"
12131,"0hard/-985medium/3547soft"
12148,"0hard/-984medium/3548soft"
12221,"0hard/-984medium/3648soft"
12241,"0hard/-984medium/3668soft"
12260,"0hard/-983medium/3668soft"
12279,"0hard/-983medium/3688soft"
12298,"0hard/-983medium/3698soft"
12317,"0hard/-983medium/3778soft"
12356,"0hard/-983medium/3948soft"
12391,"0hard/-983medium/3959soft"
12429,"0hard/-983medium/3979soft"
12449,"0hard/-983medium/4039soft"
12471,"0hard/-983medium/4049soft"
12492,"0hard/-983medium/4129soft"
12556,"0hard/-982medium/4129soft"
12616,"0hard/-982medium/4149soft"
12637,"0hard/-982medium/4179soft"
12657,"0hard/-982medium/4189soft"
12677,"0hard/-981medium/4189soft"
12789,"0hard/-981medium/4200soft"
12824,"0hard/-981medium/4211soft"
12843,"0hard/-981medium/4222soft"
12905,"0hard/-980medium/4222soft"
12960,"0hard/-980medium/4262soft"
12995,"0hard/-980medium/4297soft"
13015,"0hard/-980medium/4347soft"
13113,"0hard/-979medium/4348soft"
13152,"0hard/-979medium/4357soft"
13188,"0hard/-979medium/4387soft"
13210,"0hard/-978medium/4387soft"
13249,"0hard/-977medium/4381soft"
13269,"0hard/-976medium/4381soft"
13289,"0hard/-975medium/4211soft"
13311,"0hard/-975medium/4217soft"
13333,"0hard/-975medium/4257soft"
13406,"0hard/-975medium/4268soft"
13440,"0hard/-974medium/4268soft"
13460,"0hard/-973medium/4268soft"
13484,"0hard/-973medium/4303soft"
13524,"0hard/-973medium/4343soft"
13544,"0hard/-973medium/4354soft"
13564,"0hard/-973medium/4363soft"
13637,"0hard/-972medium/4363soft"
13677,"0hard/-972medium/4374soft"
13699,"0hard/-972medium/4375soft"
13725,"0hard/-972medium/4475soft"
13764,"0hard/-972medium/4486soft"
13783,"0hard/-972medium/4497soft"
13819,"0hard/-971medium/4497soft"
13837,"0hard/-970medium/4497soft"
13871,"0hard/-970medium/4498soft"
13890,"0hard/-970medium/4499soft"
13932,"0hard/-970medium/4509soft"
13990,"0hard/-970medium/4519soft"
14026,"0hard/-970medium/4569soft"
14044,"0hard/-969medium/4399soft"
14082,"0hard/-969medium/4410soft"
14105,"0hard/-968medium/4410soft"
14208,"0hard/-968medium/4445soft"
14244,"0hard/-968medium/4615soft"
14280,"0hard/-968medium/4670soft"
14337,"0hard/-968medium/4681soft"
14435,"0hard/-968medium/4682soft"
14470,"0hard/-968medium/4701soft"
14544,"0hard/-967medium/4701soft"
14586,"0hard/-966medium/4701soft"
14606,"0hard/-966medium/4711soft"
14646,"0hard/-966medium/4761soft"
14683,"0hard/-965medium/4591soft"
14719,"0hard/-965medium/4762soft"
14737,"0hard/-965medium/4763soft"
14757,"0hard/-964medium/4593soft"
14840,"0hard/-964medium/4633soft"
14859,"0hard/-963medium/4633soft"
14878,"0hard/-962medium/4633soft"
14913,"0hard/-962medium/4843soft"
14950,"0hard/-961medium/4843soft"
14971,"0hard/-961medium/4844soft"
15011,"0hard/-961medium/4845soft"
15089,"0hard/-960medium/4845soft"
15124,"0hard/-960medium/4875soft"
15162,"0hard/-960medium/4876soft"
15183,"0hard/-960medium/4986soft"
15226,"0hard/-960medium/4997soft"
15264,"0hard/-960medium/5008soft"
15395,"0hard/-959medium/5008soft"
15458,"0hard/-958medium/4838soft"
15478,"0hard/-957medium/4838soft"
15534,"0hard/-957medium/4839soft"
15571,"0hard/-957medium/4889soft"
15592,"0hard/-957medium/4898soft"
15614,"0hard/-956medium/4728soft"
15636,"0hard/-955medium/4729soft"
15657,"0hard/-955medium/4799soft"
15733,"0hard/-955medium/4810soft"
15772,"0hard/-954medium/4809soft"
15790,"0hard/-954medium/4810soft"
15833,"0hard/-954medium/4990soft"
15877,"0hard/-953medium/4821soft"
15918,"0hard/-952medium/4821soft"
15956,"0hard/-952medium/4822soft"
15974,"0hard/-952medium/4996soft"
15994,"0hard/-952medium/5031soft"
16012,"0hard/-952medium/5061soft"
16033,"0hard/-952medium/5071soft"
16054,"0hard/-951medium/5071soft"
16101,"0hard/-950medium/4901soft"
16122,"0hard/-949medium/4683soft"
16177,"0hard/-949medium/4753soft"
16213,"0hard/-949medium/4923soft"
16234,"0hard/-948medium/4753soft"
16255,"0hard/-947medium/4583soft"
16278,"0hard/-947medium/4753soft"
16298,"0hard/-947medium/4762soft"
16336,"0hard/-947medium/4980soft"
16355,"0hard/-947medium/4981soft"
16374,"0hard/-946medium/4763soft"
16393,"0hard/-946medium/4843soft"
16414,"0hard/-945medium/4673soft"
16443,"0hard/-945medium/4843soft"
16470,"0hard/-945medium/5022soft"
16492,"0hard/-945medium/5023soft"
16574,"0hard/-945medium/5043soft"
16611,"0hard/-945medium/5054soft"
16632,"0hard/-945medium/5064soft"
16679,"0hard/-945medium/5094soft"
16699,"0hard/-945medium/5099soft"
16722,"0hard/-944medium/5099soft"
16767,"0hard/-944medium/5219soft"
16791,"0hard/-944medium/5437soft"
16810,"0hard/-944medium/5438soft"
16849,"0hard/-944medium/5439soft"
16894,"0hard/-944medium/5450soft"
16917,"0hard/-944medium/5461soft"
16938,"0hard/-944medium/5491soft"
16996,"0hard/-944medium/5492soft"
17014,"0hard/-944medium/5493soft"
17032,"0hard/-944medium/5533soft"
17073,"0hard/-944medium/5538soft"
17166,"0hard/-943medium/5368soft"
17208,"0hard/-942medium/5368soft"
17227,"0hard/-942medium/5373soft"
17245,"0hard/-941medium/5373soft"
17264,"0hard/-941medium/5544soft"
17285,"0hard/-941medium/5682soft"
17308,"0hard/-940medium/5512soft"
17331,"0hard/-940medium/5584soft"
17418,"0hard/-940medium/5654soft"
17437,"0hard/-940medium/5689soft"
17457,"0hard/-939medium/5689soft"
17478,"0hard/-939medium/5690soft"
17500,"0hard/-939medium/5730soft"
17523,"0hard/-939medium/5800soft"
17567,"0hard/-939medium/5801soft"
17607,"0hard/-939medium/6032soft"
17645,"0hard/-938medium/5814soft"
17665,"0hard/-938medium/5884soft"
17706,"0hard/-938medium/5912soft"
17747,"0hard/-937medium/5912soft"
17767,"0hard/-936medium/5933soft"
17788,"0hard/-935medium/5934soft"
17807,"0hard/-935medium/6104soft"
17920,"0hard/-935medium/6214soft"
17960,"0hard/-935medium/6224soft"
18007,"0hard/-934medium/6224soft"
18027,"0hard/-934medium/6225soft"
18067,"0hard/-934medium/6236soft"
18126,"0hard/-934medium/6271soft"
18150,"0hard/-934medium/6282soft"
18192,"0hard/-934medium/6292soft"
18212,"0hard/-934medium/6298soft"
18249,"0hard/-934medium/6312soft"
18268,"0hard/-933medium/6313soft"
18288,"0hard/-933medium/6353soft"
18329,"0hard/-933medium/6373soft"
18373,"0hard/-932medium/6373soft"
18401,"0hard/-932medium/6374soft"
18440,"0hard/-931medium/6374soft"
18459,"0hard/-931medium/6398soft"
18497,"0hard/-931medium/6408soft"
18517,"0hard/-931medium/6413soft"
18700,"0hard/-931medium/6422soft"
18722,"0hard/-931medium/6503soft"
18747,"0hard/-930medium/6503soft"
18770,"0hard/-930medium/6593soft"
18813,"0hard/-930medium/6594soft"
18832,"0hard/-930medium/6599soft"
18875,"0hard/-930medium/6729soft"
18894,"0hard/-930medium/6739soft"
18934,"0hard/-930medium/6740soft"
18956,"0hard/-930medium/6755soft"
18998,"0hard/-930medium/6765soft"
19020,"0hard/-930medium/6771soft"
19061,"0hard/-930medium/6774soft"
19082,"0hard/-930medium/6784soft"
19123,"0hard/-930medium/6785soft"
19143,"0hard/-930medium/6795soft"
19166,"0hard/-929medium/6795soft"
19190,"0hard/-929medium/6925soft"
19218,"0hard/-929medium/7005soft"
19240,"0hard/-929medium/7095soft"
19261,"0hard/-929medium/7106soft"
19281,"0hard/-928medium/7106soft"
19342,"0hard/-928medium/7146soft"
19366,"0hard/-928medium/7156soft"
19457,"0hard/-928medium/7157soft"
19477,"0hard/-927medium/6987soft"
19539,"0hard/-927medium/6997soft"
19604,"0hard/-926medium/6997soft"
19627,"0hard/-926medium/7006soft"
19651,"0hard/-926medium/7036soft"
19693,"0hard/-926medium/7042soft"
19714,"0hard/-926medium/7052soft"
19754,"0hard/-926medium/7053soft"
19775,"0hard/-926medium/7054soft"
19801,"0hard/-926medium/7084soft"
19850,"0hard/-926medium/7108soft"
19875,"0hard/-925medium/7108soft"
19896,"0hard/-925medium/7116soft"
19917,"0hard/-925medium/7132soft"
19956,"0hard/-925medium/7137soft"
19977,"0hard/-925medium/7138soft"
19997,"0hard/-925medium/7153soft"
20017,"0hard/-925medium/7252soft"
20042,"0hard/-925medium/7287soft"
20086,"0hard/-925medium/7298soft"
20108,"0hard/-925medium/7299soft"
20128,"0hard/-925medium/7310soft"
20149,"0hard/-925medium/7340soft"
20258,"0hard/-925medium/7360soft"
20288,"0hard/-925medium/7371soft"
20392,"0hard/-924medium/7371soft"
20415,"0hard/-924medium/7451soft"
20436,"0hard/-924medium/7456soft"
20460,"0hard/-923medium/7286soft"
20484,"0hard/-923medium/7466soft"
20597,"0hard/-922medium/7296soft"
20638,"0hard/-922medium/7302soft"
20731,"0hard/-922medium/7317soft"
20754,"0hard/-922medium/7342soft"
20774,"0hard/-921medium/7172soft"
20795,"0hard/-920medium/7002soft"
20816,"0hard/-920medium/7217soft"
20858,"0hard/-920medium/7223soft"
20886,"0hard/-920medium/7224soft"
20976,"0hard/-919medium/7224soft"
20999,"0hard/-919medium/7394soft"
21041,"0hard/-919medium/7403soft"
21061,"0hard/-918medium/7403soft"
21084,"0hard/-917medium/7403soft"
21137,"0hard/-917medium/7404soft"
21159,"0hard/-917medium/7444soft"
21201,"0hard/-916medium/7444soft"
21223,"0hard/-916medium/7454soft"
21312,"0hard/-915medium/7454soft"
21337,"0hard/-914medium/7284soft"
21360,"0hard/-914medium/7454soft"
21402,"0hard/-914medium/7524soft"
21441,"0hard/-913medium/7524soft"
21585,"0hard/-913medium/7525soft"
21605,"0hard/-913medium/7526soft"
21626,"0hard/-913medium/7595soft"
21668,"0hard/-912medium/7595soft"
21738,"0hard/-912medium/7596soft"
21765,"0hard/-912medium/7856soft"
21790,"0hard/-912medium/7976soft"
21810,"0hard/-912medium/8076soft"
21831,"0hard/-912medium/8087soft"
21891,"0hard/-912medium/8177soft"
21912,"0hard/-912medium/8247soft"
21934,"0hard/-912medium/8267soft"
21985,"0hard/-911medium/8097soft"
22009,"0hard/-911medium/8108soft"
22031,"0hard/-911medium/8119soft"
22053,"0hard/-911medium/8120soft"
22094,"0hard/-911medium/8354soft"
22158,"0hard/-911medium/8410soft"
22185,"0hard/-911medium/8420soft"
22212,"0hard/-911medium/8430soft"
22256,"0hard/-910medium/8430soft"
22318,"0hard/-910medium/8441soft"
22339,"0hard/-910medium/8446soft"
22389,"0hard/-909medium/8446soft"
22441,"0hard/-909medium/8447soft"
22503,"0hard/-908medium/8447soft"
22544,"0hard/-907medium/8277soft"
22596,"0hard/-907medium/8297soft"
22622,"0hard/-907medium/8298soft"
22644,"0hard/-906medium/8298soft"
22665,"0hard/-906medium/8348soft"
22687,"0hard/-905medium/8178soft"
22752,"0hard/-905medium/8348soft"
22884,"0hard/-905medium/8349soft"
22906,"0hard/-905medium/8351soft"
22950,"0hard/-904medium/8352soft"
22973,"0hard/-904medium/8522soft"
23047,"0hard/-904medium/8587soft"
23090,"0hard/-903medium/8587soft"
23112,"0hard/-903medium/8588soft"
23133,"0hard/-902medium/8588soft"
23254,"0hard/-902medium/8608soft"
23275,"0hard/-902medium/8609soft"
23299,"0hard/-901medium/8609soft"
23368,"0hard/-901medium/8619soft"
23390,"0hard/-901medium/8659soft"
23549,"0hard/-901medium/8670soft"
23590,"0hard/-901medium/8690soft"
23626,"0hard/-900medium/8690soft"
23749,"0hard/-899medium/8690soft"
23770,"0hard/-898medium/8690soft"
23792,"0hard/-897medium/8690soft"
23859,"0hard/-897medium/8700soft"
23883,"0hard/-897medium/8710soft"
23949,"0hard/-897medium/8721soft"
23970,"0hard/-896medium/8721soft"
24034,"0hard/-896medium/8811soft"
24081,"0hard/-896medium/8830soft"
24108,"0hard/-895medium/8830soft"
24218,"0hard/-894medium/8612soft"
24259,"0hard/-894medium/8647soft"
24312,"0hard/-894medium/8677soft"
24401,"0hard/-894medium/8683soft"
24448,"0hard/-893medium/8683soft"
24498,"0hard/-893medium/8901soft"
24610,"0hard/-892medium/8889soft"
24632,"0hard/-892medium/8901soft"
24701,"0hard/-892medium/8911soft"
24728,"0hard/-892medium/8931soft"
24776,"0hard/-891medium/8761soft"
24798,"0hard/-891medium/8901soft"
24818,"0hard/-890medium/8731soft"
24860,"0hard/-890medium/8901soft"
24886,"0hard/-890medium/8911soft"
24917,"0hard/-890medium/8922soft"
24946,"0hard/-890medium/8925soft"
24970,"0hard/-890medium/9045soft"
25036,"0hard/-890medium/9215soft"
25126,"0hard/-890medium/9290soft"
25217,"0hard/-889medium/9291soft"
25259,"0hard/-889medium/9302soft"
25301,"0hard/-889medium/9303soft"
25348,"0hard/-888medium/9304soft"
25374,"0hard/-888medium/9315soft"
25419,"0hard/-887medium/9145soft"
25441,"0hard/-887medium/9146soft"
25462,"0hard/-887medium/9316soft"
25484,"0hard/-886medium/9146soft"
25505,"0hard/-886medium/9157soft"
25549,"0hard/-886medium/9168soft"
25601,"0hard/-886medium/9179soft"
25648,"0hard/-886medium/9209soft"
25671,"0hard/-885medium/9209soft"
25734,"0hard/-885medium/9220soft"
25758,"0hard/-885medium/9330soft"
25784,"0hard/-885medium/9370soft"
25809,"0hard/-885medium/9371soft"
25833,"0hard/-885medium/9561soft"
25853,"0hard/-885medium/9571soft"
25897,"0hard/-885medium/9572soft"
25921,"0hard/-884medium/9572soft"
25945,"0hard/-884medium/9577soft"
25971,"0hard/-884medium/9586soft"
26043,"0hard/-884medium/9587soft"
26065,"0hard/-884medium/9591soft"
26088,"0hard/-884medium/9601soft"
26133,"0hard/-884medium/9611soft"
26183,"0hard/-883medium/9611soft"
26236,"0hard/-883medium/9617soft"
26302,"0hard/-882medium/9617soft"
26343,"0hard/-881medium/9618soft"
26370,"0hard/-881medium/9619soft"
26424,"0hard/-881medium/9715soft"
26450,"0hard/-881medium/9725soft"
26472,"0hard/-881medium/9726soft"
26493,"0hard/-881medium/9737soft"
26538,"0hard/-881medium/9740soft"
26559,"0hard/-881medium/9890soft"
26582,"0hard/-881medium/9900soft"
26607,"0hard/-881medium/9901soft"
26668,"0hard/-881medium/9902soft"
26695,"0hard/-881medium/10102soft"
26742,"0hard/-881medium/10103soft"
26924,"0hard/-880medium/10133soft"
26968,"0hard/-879medium/10133soft"
27066,"0hard/-879medium/10171soft"
27089,"0hard/-878medium/10172soft"
27136,"0hard/-877medium/10172soft"
27179,"0hard/-877medium/10191soft"
27279,"0hard/-877medium/10202soft"
27301,"0hard/-877medium/10203soft"
27324,"0hard/-877medium/10213soft"
27370,"0hard/-877medium/10218soft"
27391,"0hard/-877medium/10229soft"
27415,"0hard/-877medium/10264soft"
27557,"0hard/-877medium/10279soft"
27602,"0hard/-877medium/10298soft"
27625,"0hard/-876medium/10298soft"
27676,"0hard/-876medium/10309soft"
27724,"0hard/-876medium/10328soft"
27747,"0hard/-875medium/10330soft"
27839,"0hard/-875medium/10335soft"
27895,"0hard/-875medium/10336soft"
27921,"0hard/-874medium/10326soft"
