"timeMillisSpent","score"
291683,"0hard/-5492medium/921soft"
291720,"0hard/-5492medium/1091soft"
296222,"0hard/-5491medium/921soft"
296231,"0hard/-5491medium/1091soft"
296432,"0hard/-5491medium/1092soft"
296898,"0hard/-5491medium/1112soft"
297402,"0hard/-5491medium/1232soft"
302187,"0hard/-5490medium/1062soft"
302269,"0hard/-5490medium/1232soft"
302453,"0hard/-5490medium/1233soft"
302902,"0hard/-5490medium/1372soft"
303113,"0hard/-5490medium/1383soft"
304969,"0hard/-5490medium/1533soft"
305184,"0hard/-5490medium/1544soft"
320038,"0hard/-5489medium/1544soft"
329971,"0hard/-5488medium/1374soft"
329990,"0hard/-5488medium/1544soft"
330779,"0hard/-5488medium/1564soft"
331021,"0hard/-5488medium/1575soft"
341153,"0hard/-5487medium/1405soft"
341202,"0hard/-5487medium/1559soft"
341250,"0hard/-5487medium/1575soft"
356808,"0hard/-5486medium/1575soft"
357102,"0hard/-5486medium/1576soft"
360085,"0hard/-5486medium/1596soft"
370540,"0hard/-5485medium/1426soft"
370555,"0hard/-5485medium/1596soft"
371194,"0hard/-5485medium/1756soft"
371408,"0hard/-5485medium/1767soft"
415306,"0hard/-5484medium/1597soft"
415477,"0hard/-5484medium/1767soft"
415769,"0hard/-5484medium/1768soft"
417888,"0hard/-5484medium/1948soft"
423617,"0hard/-5483medium/1778soft"
423690,"0hard/-5483medium/1948soft"
425864,"0hard/-5483medium/2128soft"
426079,"0hard/-5483medium/2139soft"
443834,"0hard/-5482medium/1969soft"
443935,"0hard/-5482medium/2136soft"
444036,"0hard/-5482medium/2169soft"
444283,"0hard/-5482medium/2180soft"
450275,"0hard/-5481medium/2010soft"
450386,"0hard/-5481medium/2180soft"
462639,"0hard/-5480medium/2010soft"
462675,"0hard/-5480medium/2180soft"
462880,"0hard/-5480medium/2181soft"
464269,"0hard/-5480medium/2231soft"
470743,"0hard/-5479medium/2061soft"
470898,"0hard/-5479medium/2231soft"
495947,"0hard/-5478medium/2013soft"
495949,"0hard/-5478medium/2061soft"
495951,"0hard/-5478medium/2231soft"
496137,"0hard/-5478medium/2232soft"
496486,"0hard/-5478medium/2432soft"
503259,"0hard/-5477medium/2432soft"
505759,"0hard/-5477medium/2632soft"
505976,"0hard/-5477medium/2643soft"
512899,"0hard/-5476medium/2643soft"
526489,"0hard/-5475medium/2473soft"
526529,"0hard/-5475medium/2643soft"
526735,"0hard/-5475medium/2644soft"
528347,"0hard/-5475medium/2864soft"
535501,"0hard/-5474medium/2694soft"
535629,"0hard/-5474medium/2864soft"
535889,"0hard/-5474medium/2865soft"
540748,"0hard/-5474medium/2885soft"
576959,"0hard/-5473medium/2885soft"
