"timeMillisSpent","score"
32,"0hard/-265medium/-201soft"
32,"0hard/-265medium/-186soft"
32,"0hard/-264medium/-191soft"
32,"0hard/-263medium/-79soft"
32,"0hard/-262medium/-70soft"
33,"0hard/-262medium/74soft"
33,"0hard/-261medium/82soft"
33,"0hard/-261medium/236soft"
34,"0hard/-260medium/393soft"
34,"0hard/-259medium/472soft"
34,"0hard/-259medium/487soft"
35,"0hard/-258medium/487soft"
35,"0hard/-258medium/667soft"
35,"0hard/-258medium/689soft"
37,"0hard/-257medium/709soft"
37,"0hard/-257medium/831soft"
37,"0hard/-256medium/830soft"
37,"0hard/-255medium/660soft"
37,"0hard/-255medium/840soft"
38,"0hard/-255medium/1000soft"
38,"0hard/-254medium/1010soft"
38,"0hard/-254medium/1025soft"
38,"0hard/-253medium/1245soft"
38,"0hard/-253medium/1246soft"
39,"0hard/-253medium/1276soft"
39,"0hard/-252medium/1286soft"
39,"0hard/-252medium/1297soft"
40,"0hard/-251medium/1304soft"
40,"0hard/-250medium/1332soft"
40,"0hard/-250medium/1345soft"
41,"0hard/-250medium/1379soft"
41,"0hard/-249medium/1417soft"
41,"0hard/-249medium/1592soft"
41,"0hard/-249medium/1626soft"
42,"0hard/-248medium/1457soft"
42,"0hard/-247medium/1472soft"
43,"0hard/-246medium/1701soft"
43,"0hard/-246medium/1711soft"
43,"0hard/-246medium/1733soft"
44,"0hard/-246medium/1892soft"
45,"0hard/-245medium/2046soft"
45,"0hard/-245medium/2250soft"
45,"0hard/-244medium/2080soft"
46,"0hard/-243medium/2090soft"
46,"0hard/-242medium/1918soft"
46,"0hard/-242medium/2098soft"
47,"0hard/-242medium/2331soft"
47,"0hard/-242medium/2513soft"
47,"0hard/-242medium/2539soft"
48,"0hard/-241medium/2727soft"
48,"0hard/-241medium/2736soft"
49,"0hard/-240medium/2756soft"
49,"0hard/-240medium/2777soft"
50,"0hard/-240medium/2839soft"
50,"0hard/-240medium/2861soft"
50,"0hard/-239medium/2917soft"
51,"0hard/-239medium/2918soft"
51,"0hard/-239medium/2941soft"
52,"0hard/-238medium/2941soft"
52,"0hard/-238medium/2976soft"
52,"0hard/-238medium/2987soft"
52,"0hard/-238medium/3234soft"
53,"0hard/-237medium/3234soft"
54,"0hard/-237medium/3240soft"
54,"0hard/-236medium/3250soft"
54,"0hard/-236medium/3269soft"
55,"0hard/-236medium/3275soft"
55,"0hard/-236medium/3285soft"
55,"0hard/-235medium/3305soft"
56,"0hard/-234medium/3287soft"
57,"0hard/-234medium/3298soft"
57,"0hard/-234medium/3606soft"
57,"0hard/-233medium/3626soft"
58,"0hard/-233medium/3703soft"
59,"0hard/-233medium/3883soft"
59,"0hard/-233medium/3895soft"
60,"0hard/-233medium/3900soft"
60,"0hard/-233medium/3910soft"
60,"0hard/-232medium/3957soft"
61,"0hard/-232medium/4195soft"
62,"0hard/-232medium/4210soft"
63,"0hard/-232medium/4498soft"
63,"0hard/-232medium/4806soft"
64,"0hard/-231medium/4818soft"
65,"0hard/-231medium/4848soft"
65,"0hard/-230medium/4845soft"
66,"0hard/-230medium/4977soft"
66,"0hard/-230medium/4978soft"
66,"0hard/-229medium/4989soft"
67,"0hard/-229medium/5297soft"
67,"0hard/-229medium/5307soft"
67,"0hard/-229medium/5318soft"
68,"0hard/-228medium/5296soft"
69,"0hard/-228medium/5317soft"
69,"0hard/-228medium/5739soft"
70,"0hard/-227medium/5749soft"
70,"0hard/-227medium/5760soft"
71,"0hard/-226medium/5990soft"
72,"0hard/-225medium/5789soft"
72,"0hard/-225medium/5818soft"
72,"0hard/-225medium/6147soft"
73,"0hard/-224medium/6148soft"
75,"0hard/-223medium/6124soft"
75,"0hard/-222medium/6124soft"
76,"0hard/-222medium/6163soft"
76,"0hard/-221medium/6182soft"
77,"0hard/-221medium/6359soft"
78,"0hard/-220medium/6393soft"
79,"0hard/-219medium/6450soft"
79,"0hard/-218medium/6280soft"
80,"0hard/-217medium/6268soft"
80,"0hard/-217medium/6279soft"
82,"0hard/-217medium/6280soft"
83,"0hard/-217medium/6290soft"
84,"0hard/-217medium/6533soft"
84,"0hard/-217medium/6886soft"
84,"0hard/-217medium/6896soft"
85,"0hard/-217medium/6945soft"
86,"0hard/-216medium/7023soft"
87,"0hard/-216medium/7307soft"
88,"0hard/-216medium/7317soft"
93,"0hard/-215medium/7314soft"
94,"0hard/-215medium/7315soft"
94,"0hard/-214medium/7675soft"
95,"0hard/-214medium/7845soft"
95,"0hard/-213medium/7863soft"
96,"0hard/-213medium/7885soft"
99,"0hard/-213medium/7895soft"
99,"0hard/-213medium/8225soft"
100,"0hard/-212medium/8485soft"
100,"0hard/-212medium/8486soft"
101,"0hard/-211medium/8485soft"
102,"0hard/-211medium/8516soft"
102,"0hard/-211medium/8719soft"
103,"0hard/-211medium/8720soft"
104,"0hard/-210medium/8550soft"
105,"0hard/-209medium/8830soft"
106,"0hard/-208medium/8830soft"
106,"0hard/-208medium/9051soft"
108,"0hard/-208medium/9052soft"
108,"0hard/-207medium/8882soft"
108,"0hard/-207medium/8922soft"
109,"0hard/-207medium/8932soft"
110,"0hard/-206medium/8961soft"
110,"0hard/-205medium/8974soft"
110,"0hard/-205medium/8980soft"
113,"0hard/-205medium/8991soft"
114,"0hard/-205medium/9234soft"
114,"0hard/-205medium/9293soft"
114,"0hard/-204medium/9293soft"
116,"0hard/-203medium/9293soft"
117,"0hard/-203medium/9603soft"
117,"0hard/-203medium/9610soft"
117,"0hard/-202medium/9608soft"
118,"0hard/-202medium/9951soft"
119,"0hard/-202medium/9995soft"
119,"0hard/-201medium/10013soft"
122,"0hard/-201medium/10024soft"
123,"0hard/-201medium/10054soft"
125,"0hard/-201medium/10064soft"
128,"0hard/-201medium/10084soft"
128,"0hard/-201medium/10086soft"
128,"0hard/-201medium/10312soft"
128,"0hard/-201medium/10586soft"
130,"0hard/-201medium/10858soft"
130,"0hard/-201medium/10868soft"
132,"0hard/-200medium/10698soft"
132,"0hard/-200medium/10745soft"
133,"0hard/-200medium/11065soft"
137,"0hard/-200medium/11071soft"
138,"0hard/-200medium/11085soft"
139,"0hard/-200medium/11095soft"
140,"0hard/-199medium/11445soft"
146,"0hard/-199medium/11456soft"
147,"0hard/-199medium/11800soft"
149,"0hard/-199medium/12139soft"
152,"0hard/-199medium/12141soft"
152,"0hard/-199medium/12169soft"
153,"0hard/-199medium/12179soft"
154,"0hard/-199medium/12767soft"
154,"0hard/-199medium/13141soft"
156,"0hard/-199medium/13557soft"
157,"0hard/-198medium/13386soft"
164,"0hard/-198medium/13777soft"
164,"0hard/-197medium/13851soft"
165,"0hard/-196medium/13851soft"
166,"0hard/-195medium/13853soft"
168,"0hard/-195medium/13854soft"
172,"0hard/-195medium/14064soft"
173,"0hard/-195medium/14097soft"
174,"0hard/-194medium/13927soft"
174,"0hard/-194medium/13938soft"
175,"0hard/-194medium/13970soft"
177,"0hard/-193medium/13970soft"
179,"0hard/-193medium/13981soft"
182,"0hard/-193medium/13982soft"
182,"0hard/-193medium/13992soft"
182,"0hard/-193medium/14066soft"
183,"0hard/-193medium/14094soft"
186,"0hard/-193medium/14104soft"
187,"0hard/-192medium/14119soft"
188,"0hard/-192medium/14132soft"
191,"0hard/-192medium/14133soft"
192,"0hard/-192medium/14143soft"
192,"0hard/-191medium/14213soft"
194,"0hard/-191medium/14223soft"
194,"0hard/-191medium/14861soft"
197,"0hard/-191medium/14883soft"
198,"0hard/-191medium/14981soft"
198,"0hard/-191medium/15030soft"
199,"0hard/-190medium/15071soft"
200,"0hard/-190medium/15075soft"
203,"0hard/-189medium/15089soft"
203,"0hard/-188medium/15089soft"
205,"0hard/-188medium/15095soft"
206,"0hard/-188medium/15105soft"
206,"0hard/-187medium/15115soft"
207,"0hard/-186medium/14945soft"
209,"0hard/-185medium/14955soft"
211,"0hard/-184medium/14955soft"
214,"0hard/-184medium/15310soft"
215,"0hard/-183medium/15313soft"
217,"0hard/-183medium/15314soft"
218,"0hard/-182medium/15324soft"
218,"0hard/-182medium/15372soft"
220,"0hard/-182medium/15419soft"
222,"0hard/-181medium/15809soft"
223,"0hard/-181medium/15818soft"
229,"0hard/-180medium/15817soft"
230,"0hard/-180medium/15837soft"
231,"0hard/-179medium/15905soft"
232,"0hard/-178medium/15984soft"
233,"0hard/-178medium/15985soft"
233,"0hard/-178medium/16035soft"
235,"0hard/-178medium/16436soft"
235,"0hard/-178medium/16447soft"
238,"0hard/-177medium/16477soft"
239,"0hard/-177medium/16516soft"
253,"0hard/-177medium/16530soft"
255,"0hard/-176medium/16550soft"
258,"0hard/-175medium/16588soft"
262,"0hard/-175medium/16620soft"
264,"0hard/-175medium/16651soft"
269,"0hard/-175medium/16661soft"
271,"0hard/-175medium/16670soft"
272,"0hard/-175medium/16671soft"
275,"0hard/-175medium/16706soft"
277,"0hard/-175medium/16716soft"
281,"0hard/-174medium/16826soft"
302,"0hard/-174medium/17053soft"
312,"0hard/-174medium/17064soft"
313,"0hard/-173medium/17067soft"
318,"0hard/-173medium/17099soft"
319,"0hard/-172medium/17519soft"
319,"0hard/-171medium/17349soft"
320,"0hard/-170medium/17179soft"
321,"0hard/-170medium/17180soft"
336,"0hard/-170medium/17181soft"
338,"0hard/-170medium/17182soft"
348,"0hard/-170medium/17557soft"
351,"0hard/-170medium/17571soft"
361,"0hard/-169medium/17592soft"
362,"0hard/-168medium/18023soft"
363,"0hard/-168medium/18238soft"
367,"0hard/-168medium/18254soft"
369,"0hard/-167medium/18254soft"
372,"0hard/-166medium/18254soft"
374,"0hard/-166medium/18264soft"
378,"0hard/-166medium/18281soft"
380,"0hard/-166medium/18451soft"
385,"0hard/-166medium/18462soft"
387,"0hard/-166medium/18899soft"
392,"0hard/-165medium/18686soft"
395,"0hard/-165medium/19349soft"
397,"0hard/-165medium/19359soft"
411,"0hard/-165medium/19360soft"
412,"0hard/-164medium/19187soft"
413,"0hard/-164medium/19198soft"
422,"0hard/-164medium/19228soft"
423,"0hard/-164medium/19599soft"
426,"0hard/-164medium/19618soft"
427,"0hard/-163medium/19646soft"
430,"0hard/-162medium/19647soft"
437,"0hard/-162medium/19648soft"
439,"0hard/-162medium/20072soft"
441,"0hard/-161medium/19901soft"
444,"0hard/-161medium/19912soft"
450,"0hard/-161medium/19945soft"
452,"0hard/-161medium/19956soft"
452,"0hard/-160medium/20417soft"
454,"0hard/-160medium/20426soft"
456,"0hard/-160medium/20427soft"
456,"0hard/-160medium/20439soft"
458,"0hard/-159medium/20218soft"
481,"0hard/-159medium/20224soft"
484,"0hard/-159medium/20225soft"
492,"0hard/-159medium/20411soft"
494,"0hard/-158medium/20196soft"
495,"0hard/-157medium/20667soft"
500,"0hard/-157medium/20668soft"
510,"0hard/-156medium/20498soft"
513,"0hard/-156medium/20505soft"
521,"0hard/-156medium/20507soft"
523,"0hard/-156medium/20528soft"
524,"0hard/-156medium/20561soft"
531,"0hard/-156medium/20562soft"
531,"0hard/-156medium/20572soft"
540,"0hard/-156medium/20661soft"
541,"0hard/-155medium/20689soft"
545,"0hard/-155medium/21153soft"
546,"0hard/-155medium/21164soft"
546,"0hard/-155medium/21174soft"
547,"0hard/-154medium/21214soft"
554,"0hard/-154medium/21225soft"
580,"0hard/-154medium/21235soft"
587,"0hard/-154medium/21236soft"
595,"0hard/-154medium/21246soft"
595,"0hard/-154medium/21426soft"
598,"0hard/-154medium/21890soft"
602,"0hard/-154medium/21901soft"
603,"0hard/-154medium/21902soft"
604,"0hard/-153medium/21900soft"
604,"0hard/-152medium/22018soft"
605,"0hard/-152medium/22040soft"
608,"0hard/-152medium/22061soft"
610,"0hard/-152medium/22072soft"
611,"0hard/-151medium/22541soft"
612,"0hard/-151medium/22583soft"
613,"0hard/-150medium/22592soft"
617,"0hard/-150medium/22603soft"
631,"0hard/-150medium/22604soft"
633,"0hard/-150medium/22605soft"
634,"0hard/-149medium/22615soft"
653,"0hard/-148medium/22607soft"
655,"0hard/-148medium/22627soft"
661,"0hard/-148medium/22801soft"
662,"0hard/-148medium/22855soft"
665,"0hard/-148medium/23281soft"
665,"0hard/-148medium/23286soft"
666,"0hard/-147medium/23287soft"
678,"0hard/-147medium/23297soft"
678,"0hard/-147medium/23317soft"
686,"0hard/-147medium/23318soft"
688,"0hard/-146medium/23148soft"
690,"0hard/-145medium/23148soft"
693,"0hard/-145medium/23158soft"
700,"0hard/-145medium/23204soft"
702,"0hard/-145medium/23244soft"
711,"0hard/-145medium/23245soft"
712,"0hard/-145medium/23265soft"
713,"0hard/-144medium/23266soft"
714,"0hard/-143medium/23093soft"
723,"0hard/-142medium/22875soft"
726,"0hard/-142medium/22905soft"
731,"0hard/-142medium/23088soft"
736,"0hard/-141medium/23084soft"
747,"0hard/-141medium/23130soft"
754,"0hard/-141medium/23621soft"
760,"0hard/-141medium/23678soft"
761,"0hard/-141medium/23738soft"
762,"0hard/-141medium/24228soft"
764,"0hard/-141medium/24246soft"
777,"0hard/-141medium/24927soft"
783,"0hard/-141medium/24977soft"
793,"0hard/-141medium/24987soft"
798,"0hard/-141medium/25492soft"
799,"0hard/-141medium/25493soft"
800,"0hard/-141medium/25503soft"
810,"0hard/-141medium/25673soft"
813,"0hard/-140medium/25504soft"
832,"0hard/-139medium/25333soft"
839,"0hard/-139medium/25339soft"
845,"0hard/-139medium/25350soft"
854,"0hard/-139medium/25359soft"
860,"0hard/-139medium/25370soft"
876,"0hard/-139medium/25581soft"
897,"0hard/-138medium/25409soft"
902,"0hard/-138medium/25444soft"
902,"0hard/-138medium/25454soft"
916,"0hard/-138medium/25455soft"
919,"0hard/-138medium/25456soft"
925,"0hard/-138medium/25470soft"
925,"0hard/-138medium/25482soft"
930,"0hard/-138medium/26013soft"
945,"0hard/-137medium/25975soft"
949,"0hard/-137medium/26474soft"
955,"0hard/-137medium/26496soft"
960,"0hard/-137medium/26501soft"
987,"0hard/-137medium/26511soft"
988,"0hard/-136medium/26341soft"
998,"0hard/-136medium/26350soft"
1001,"0hard/-135medium/26448soft"
1006,"0hard/-134medium/26493soft"
1010,"0hard/-133medium/26493soft"
1018,"0hard/-133medium/26503soft"
1044,"0hard/-132medium/26611soft"
1054,"0hard/-132medium/26821soft"
1069,"0hard/-132medium/26851soft"
1080,"0hard/-132medium/27021soft"
1084,"0hard/-132medium/27032soft"
1100,"0hard/-132medium/27064soft"
1109,"0hard/-132medium/27069soft"
1110,"0hard/-132medium/27070soft"
1122,"0hard/-132medium/27071soft"
1124,"0hard/-132medium/27073soft"
1127,"0hard/-132medium/27087soft"
1128,"0hard/-132medium/27088soft"
1132,"0hard/-132medium/27196soft"
1133,"0hard/-132medium/27670soft"
1141,"0hard/-132medium/27671soft"
1147,"0hard/-132medium/27681soft"
1160,"0hard/-131medium/27510soft"
1181,"0hard/-131medium/27515soft"
1181,"0hard/-131medium/27573soft"
1194,"0hard/-131medium/27583soft"
1215,"0hard/-131medium/27613soft"
1231,"0hard/-131medium/27623soft"
1234,"0hard/-130medium/27454soft"
1260,"0hard/-129medium/27584soft"
1270,"0hard/-129medium/27595soft"
1281,"0hard/-129medium/27722soft"
1284,"0hard/-129medium/27726soft"
1288,"0hard/-129medium/28307soft"
1300,"0hard/-129medium/28316soft"
1301,"0hard/-129medium/28326soft"
1305,"0hard/-129medium/28377soft"
1338,"0hard/-128medium/28425soft"
1373,"0hard/-127medium/28440soft"
1384,"0hard/-127medium/28610soft"
1385,"0hard/-126medium/28650soft"
1407,"0hard/-126medium/28653soft"
1423,"0hard/-126medium/28654soft"
1423,"0hard/-126medium/28664soft"
1433,"0hard/-125medium/28675soft"
1438,"0hard/-125medium/28696soft"
1444,"0hard/-125medium/28706soft"
1514,"0hard/-125medium/28717soft"
1516,"0hard/-125medium/28735soft"
1524,"0hard/-125medium/28750soft"
1527,"0hard/-125medium/28761soft"
1537,"0hard/-125medium/28762soft"
1539,"0hard/-125medium/28763soft"
1550,"0hard/-125medium/28808soft"
1552,"0hard/-124medium/28809soft"
1573,"0hard/-124medium/28833soft"
1573,"0hard/-124medium/28843soft"
1592,"0hard/-124medium/28989soft"
1642,"0hard/-124medium/28990soft"
1653,"0hard/-124medium/28991soft"
1654,"0hard/-124medium/29701soft"
1672,"0hard/-124medium/29731soft"
1676,"0hard/-123medium/29752soft"
1681,"0hard/-122medium/29773soft"
1710,"0hard/-122medium/29783soft"
1712,"0hard/-122medium/29798soft"
1720,"0hard/-122medium/29818soft"
1721,"0hard/-121medium/29948soft"
1731,"0hard/-121medium/29958soft"
1735,"0hard/-121medium/29992soft"
1740,"0hard/-121medium/30020soft"
1762,"0hard/-121medium/30774soft"
1770,"0hard/-120medium/30605soft"
1772,"0hard/-120medium/31055soft"
1778,"0hard/-120medium/31105soft"
1822,"0hard/-120medium/31110soft"
1824,"0hard/-120medium/31177soft"
1830,"0hard/-119medium/31187soft"
1862,"0hard/-118medium/31187soft"
1872,"0hard/-118medium/31257soft"
1886,"0hard/-118medium/31358soft"
1890,"0hard/-118medium/31368soft"
1914,"0hard/-118medium/31388soft"
1924,"0hard/-118medium/31392soft"
1977,"0hard/-118medium/31393soft"
2034,"0hard/-117medium/31223soft"
2054,"0hard/-117medium/31225soft"
2058,"0hard/-117medium/31235soft"
2063,"0hard/-117medium/31246soft"
2065,"0hard/-116medium/31327soft"
2087,"0hard/-116medium/31328soft"
2136,"0hard/-116medium/31329soft"
2143,"0hard/-116medium/31368soft"
2180,"0hard/-115medium/31361soft"
2222,"0hard/-115medium/31362soft"
2257,"0hard/-115medium/31372soft"
2270,"0hard/-115medium/31397soft"
2277,"0hard/-115medium/31408soft"
2339,"0hard/-115medium/31441soft"
2348,"0hard/-115medium/31611soft"
2386,"0hard/-115medium/31628soft"
2427,"0hard/-115medium/31629soft"
2635,"0hard/-115medium/31637soft"
2636,"0hard/-115medium/31647soft"
2673,"0hard/-114medium/31645soft"
2677,"0hard/-114medium/31654soft"
2690,"0hard/-114medium/31665soft"
2753,"0hard/-114medium/31666soft"
2766,"0hard/-114medium/31676soft"
2864,"0hard/-114medium/31686soft"
2889,"0hard/-114medium/31687soft"
2890,"0hard/-114medium/31716soft"
2936,"0hard/-114medium/31750soft"
2957,"0hard/-114medium/31794soft"
2990,"0hard/-113medium/31820soft"
3007,"0hard/-113medium/31825soft"
3024,"0hard/-113medium/31849soft"
3073,"0hard/-113medium/31859soft"
3132,"0hard/-113medium/31895soft"
3221,"0hard/-113medium/31916soft"
3384,"0hard/-113medium/31918soft"
3391,"0hard/-113medium/31952soft"
3455,"0hard/-113medium/31972soft"
3470,"0hard/-113medium/31985soft"
3580,"0hard/-113medium/32009soft"
3601,"0hard/-113medium/32019soft"
3616,"0hard/-113medium/32032soft"
3703,"0hard/-113medium/32041soft"
3755,"0hard/-113medium/32074soft"
3760,"0hard/-113medium/32167soft"
3820,"0hard/-113medium/32172soft"
3896,"0hard/-113medium/32196soft"
4028,"0hard/-113medium/32220soft"
4218,"0hard/-113medium/32230soft"
4531,"0hard/-113medium/32231soft"
4612,"0hard/-113medium/32275soft"
4811,"0hard/-113medium/32310soft"
4837,"0hard/-113medium/32474soft"
4916,"0hard/-113medium/32499soft"
4992,"0hard/-113medium/32501soft"
5216,"0hard/-112medium/32332soft"
5311,"0hard/-111medium/32332soft"
5398,"0hard/-111medium/32343soft"
5425,"0hard/-111medium/32344soft"
5535,"0hard/-111medium/32379soft"
5584,"0hard/-111medium/32390soft"
5876,"0hard/-111medium/32392soft"
6196,"0hard/-111medium/32402soft"
6323,"0hard/-111medium/32412soft"
6617,"0hard/-110medium/32413soft"
6631,"0hard/-110medium/32414soft"
6636,"0hard/-110medium/32415soft"
6953,"0hard/-110medium/32416soft"
7981,"0hard/-110medium/32417soft"
8802,"0hard/-110medium/32441soft"
9562,"0hard/-110medium/32448soft"
9617,"0hard/-110medium/32449soft"
10202,"0hard/-110medium/32459soft"
10266,"0hard/-109medium/32470soft"
11926,"0hard/-109medium/32480soft"
12216,"0hard/-109medium/32684soft"
12295,"0hard/-109medium/32718soft"
13398,"0hard/-109medium/32728soft"
14233,"0hard/-108medium/32559soft"
14330,"0hard/-108medium/32568soft"
14850,"0hard/-108medium/32578soft"
15660,"0hard/-108medium/32588soft"
17545,"0hard/-108medium/32589soft"
19179,"0hard/-108medium/32599soft"
26776,"0hard/-107medium/32429soft"
26935,"0hard/-107medium/32439soft"
30929,"0hard/-107medium/32503soft"
31708,"0hard/-107medium/32564soft"
32046,"0hard/-107medium/32574soft"
33718,"0hard/-106medium/32404soft"
33960,"0hard/-106medium/32405soft"
34829,"0hard/-106medium/32483soft"
37327,"0hard/-106medium/32518soft"
53146,"0hard/-106medium/32528soft"
53709,"0hard/-106medium/32572soft"
56780,"0hard/-106medium/32586soft"
57303,"0hard/-106medium/32615soft"
58175,"0hard/-106medium/32625soft"
58692,"0hard/-106medium/32635soft"
68556,"0hard/-106medium/32645soft"
164469,"0hard/-106medium/32646soft"
165677,"0hard/-106medium/32648soft"
206600,"0hard/-106medium/32658soft"
