"timeMillisSpent","score"
33,"0hard/-1085medium/-5831soft"
34,"0hard/-1084medium/-6049soft"
34,"0hard/-1084medium/-6001soft"
34,"0hard/-1083medium/-6001soft"
34,"0hard/-1082medium/-6219soft"
35,"0hard/-1081medium/-6219soft"
35,"0hard/-1080medium/-6219soft"
36,"0hard/-1079medium/-6219soft"
36,"0hard/-1078medium/-6208soft"
36,"0hard/-1077medium/-6378soft"
36,"0hard/-1076medium/-6548soft"
37,"0hard/-1076medium/-6528soft"
37,"0hard/-1075medium/-6528soft"
37,"0hard/-1074medium/-6698soft"
37,"0hard/-1073medium/-6698soft"
38,"0hard/-1072medium/-6868soft"
38,"0hard/-1072medium/-6698soft"
38,"0hard/-1071medium/-6868soft"
38,"0hard/-1070medium/-7038soft"
39,"0hard/-1069medium/-7256soft"
39,"0hard/-1068medium/-7256soft"
39,"0hard/-1067medium/-7256soft"
39,"0hard/-1066medium/-7256soft"
39,"0hard/-1066medium/-7086soft"
39,"0hard/-1066medium/-6917soft"
40,"0hard/-1065medium/-6917soft"
40,"0hard/-1064medium/-6917soft"
40,"0hard/-1063medium/-7087soft"
40,"0hard/-1062medium/-7258soft"
41,"0hard/-1061medium/-7429soft"
41,"0hard/-1060medium/-7432soft"
41,"0hard/-1059medium/-7432soft"
41,"0hard/-1058medium/-7602soft"
42,"0hard/-1057medium/-7602soft"
42,"0hard/-1056medium/-7821soft"
42,"0hard/-1055medium/-8039soft"
42,"0hard/-1054medium/-8039soft"
43,"0hard/-1053medium/-8039soft"
43,"0hard/-1052medium/-8209soft"
43,"0hard/-1051medium/-8209soft"
43,"0hard/-1051medium/-8208soft"
43,"0hard/-1050medium/-8378soft"
44,"0hard/-1049medium/-8548soft"
44,"0hard/-1048medium/-8718soft"
44,"0hard/-1047medium/-8887soft"
45,"0hard/-1046medium/-9056soft"
45,"0hard/-1046medium/-8838soft"
45,"0hard/-1045medium/-9008soft"
45,"0hard/-1044medium/-9009soft"
46,"0hard/-1043medium/-9009soft"
46,"0hard/-1042medium/-9009soft"
46,"0hard/-1041medium/-9179soft"
46,"0hard/-1040medium/-9179soft"
46,"0hard/-1040medium/-9168soft"
47,"0hard/-1040medium/-8950soft"
47,"0hard/-1039medium/-9120soft"
47,"0hard/-1039medium/-9119soft"
47,"0hard/-1038medium/-9119soft"
47,"0hard/-1038medium/-8939soft"
48,"0hard/-1037medium/-8939soft"
48,"0hard/-1036medium/-9109soft"
48,"0hard/-1035medium/-9109soft"
48,"0hard/-1034medium/-9098soft"
49,"0hard/-1034medium/-8928soft"
49,"0hard/-1033medium/-9098soft"
49,"0hard/-1032medium/-9268soft"
49,"0hard/-1031medium/-9438soft"
50,"0hard/-1030medium/-9656soft"
50,"0hard/-1030medium/-9655soft"
50,"0hard/-1030medium/-9654soft"
50,"0hard/-1030medium/-9484soft"
51,"0hard/-1029medium/-9654soft"
51,"0hard/-1028medium/-9825soft"
51,"0hard/-1027medium/-9995soft"
51,"0hard/-1027medium/-9994soft"
52,"0hard/-1027medium/-9945soft"
52,"0hard/-1026medium/-9945soft"
52,"0hard/-1026medium/-9775soft"
52,"0hard/-1025medium/-9993soft"
52,"0hard/-1025medium/-9813soft"
53,"0hard/-1024medium/-9813soft"
53,"0hard/-1023medium/-9813soft"
53,"0hard/-1022medium/-9793soft"
53,"0hard/-1022medium/-9784soft"
54,"0hard/-1022medium/-9774soft"
54,"0hard/-1021medium/-9764soft"
54,"0hard/-1020medium/-9981soft"
54,"0hard/-1019medium/-10199soft"
54,"0hard/-1019medium/-10198soft"
55,"0hard/-1018medium/-10369soft"
55,"0hard/-1017medium/-10586soft"
55,"0hard/-1016medium/-10586soft"
55,"0hard/-1016medium/-10418soft"
55,"0hard/-1015medium/-10418soft"
56,"0hard/-1014medium/-10418soft"
56,"0hard/-1013medium/-10407soft"
56,"0hard/-1013medium/-10397soft"
56,"0hard/-1013medium/-10387soft"
56,"0hard/-1013medium/-10378soft"
57,"0hard/-1012medium/-10548soft"
57,"0hard/-1012medium/-10547soft"
57,"0hard/-1011medium/-10537soft"
57,"0hard/-1011medium/-10356soft"
57,"0hard/-1011medium/-10346soft"
58,"0hard/-1010medium/-10516soft"
58,"0hard/-1009medium/-10685soft"
58,"0hard/-1009medium/-10684soft"
59,"0hard/-1009medium/-10683soft"
59,"0hard/-1008medium/-10683soft"
59,"0hard/-1007medium/-10852soft"
59,"0hard/-1007medium/-10832soft"
59,"0hard/-1006medium/-10832soft"
60,"0hard/-1005medium/-10823soft"
60,"0hard/-1005medium/-10653soft"
60,"0hard/-1004medium/-10633soft"
60,"0hard/-1003medium/-10851soft"
61,"0hard/-1002medium/-10850soft"
61,"0hard/-1001medium/-11068soft"
61,"0hard/-1001medium/-11021soft"
61,"0hard/-1000medium/-11239soft"
61,"0hard/-999medium/-11239soft"
62,"0hard/-998medium/-11239soft"
62,"0hard/-998medium/-11192soft"
62,"0hard/-997medium/-11362soft"
62,"0hard/-996medium/-11533soft"
63,"0hard/-996medium/-11531soft"
63,"0hard/-996medium/-11530soft"
63,"0hard/-996medium/-11529soft"
63,"0hard/-996medium/-11528soft"
64,"0hard/-996medium/-11480soft"
64,"0hard/-995medium/-11652soft"
64,"0hard/-994medium/-11822soft"
64,"0hard/-994medium/-11774soft"
64,"0hard/-993medium/-11944soft"
65,"0hard/-993medium/-11897soft"
65,"0hard/-992medium/-12066soft"
65,"0hard/-991medium/-12236soft"
65,"0hard/-990medium/-12236soft"
66,"0hard/-990medium/-12224soft"
66,"0hard/-989medium/-12223soft"
66,"0hard/-989medium/-12053soft"
66,"0hard/-988medium/-12052soft"
67,"0hard/-987medium/-12052soft"
67,"0hard/-987medium/-12011soft"
67,"0hard/-986medium/-12180soft"
67,"0hard/-985medium/-12180soft"
67,"0hard/-985medium/-12133soft"
68,"0hard/-984medium/-12303soft"
69,"0hard/-983medium/-12473soft"
69,"0hard/-982medium/-12473soft"
69,"0hard/-981medium/-12463soft"
69,"0hard/-981medium/-12274soft"
69,"0hard/-980medium/-12264soft"
70,"0hard/-979medium/-12264soft"
70,"0hard/-978medium/-12223soft"
71,"0hard/-978medium/-12042soft"
71,"0hard/-977medium/-12211soft"
71,"0hard/-976medium/-12381soft"
71,"0hard/-976medium/-12380soft"
72,"0hard/-976medium/-12379soft"
73,"0hard/-975medium/-12379soft"
73,"0hard/-975medium/-12369soft"
73,"0hard/-974medium/-12324soft"
73,"0hard/-973medium/-12314soft"
74,"0hard/-973medium/-12144soft"
74,"0hard/-972medium/-12315soft"
74,"0hard/-971medium/-12315soft"
74,"0hard/-970medium/-12315soft"
75,"0hard/-970medium/-12313soft"
75,"0hard/-969medium/-12312soft"
76,"0hard/-968medium/-12482soft"
76,"0hard/-967medium/-12652soft"
76,"0hard/-966medium/-12822soft"
76,"0hard/-965medium/-12992soft"
77,"0hard/-965medium/-12991soft"
77,"0hard/-964medium/-13162soft"
77,"0hard/-964medium/-12971soft"
78,"0hard/-963medium/-12971soft"
78,"0hard/-962medium/-13141soft"
78,"0hard/-961medium/-13359soft"
78,"0hard/-960medium/-13529soft"
79,"0hard/-960medium/-13359soft"
79,"0hard/-960medium/-13358soft"
79,"0hard/-960medium/-13312soft"
80,"0hard/-960medium/-13302soft"
80,"0hard/-959medium/-13472soft"
80,"0hard/-958medium/-13472soft"
80,"0hard/-958medium/-13471soft"
81,"0hard/-958medium/-13470soft"
81,"0hard/-958medium/-13292soft"
81,"0hard/-958medium/-13291soft"
81,"0hard/-957medium/-13509soft"
82,"0hard/-956medium/-13510soft"
82,"0hard/-956medium/-13509soft"
82,"0hard/-956medium/-13500soft"
82,"0hard/-956medium/-13107soft"
83,"0hard/-955medium/-13107soft"
83,"0hard/-954medium/-13107soft"
84,"0hard/-954medium/-13105soft"
84,"0hard/-954medium/-13086soft"
85,"0hard/-953medium/-13256soft"
85,"0hard/-952medium/-13256soft"
86,"0hard/-951medium/-13425soft"
86,"0hard/-951medium/-13401soft"
86,"0hard/-950medium/-13571soft"
86,"0hard/-950medium/-13391soft"
87,"0hard/-949medium/-13561soft"
87,"0hard/-948medium/-13563soft"
87,"0hard/-947medium/-13781soft"
88,"0hard/-946medium/-13951soft"
88,"0hard/-945medium/-13941soft"
88,"0hard/-945medium/-13938soft"
89,"0hard/-945medium/-13937soft"
89,"0hard/-944medium/-13936soft"
89,"0hard/-943medium/-14107soft"
89,"0hard/-943medium/-14106soft"
90,"0hard/-943medium/-13926soft"
90,"0hard/-942medium/-13916soft"
90,"0hard/-941medium/-13916soft"
90,"0hard/-940medium/-13906soft"
90,"0hard/-940medium/-13896soft"
91,"0hard/-940medium/-13895soft"
91,"0hard/-939medium/-14065soft"
91,"0hard/-938medium/-14235soft"
92,"0hard/-938medium/-14234soft"
92,"0hard/-937medium/-14452soft"
93,"0hard/-937medium/-14281soft"
93,"0hard/-936medium/-14280soft"
93,"0hard/-935medium/-14280soft"
94,"0hard/-934medium/-14280soft"
94,"0hard/-934medium/-14279soft"
94,"0hard/-933medium/-14280soft"
95,"0hard/-932medium/-14498soft"
95,"0hard/-931medium/-14668soft"
96,"0hard/-930medium/-14838soft"
96,"0hard/-929medium/-15008soft"
96,"0hard/-928medium/-14998soft"
97,"0hard/-928medium/-14990soft"
97,"0hard/-928medium/-14980soft"
97,"0hard/-927medium/-15152soft"
99,"0hard/-926medium/-15321soft"
99,"0hard/-925medium/-15492soft"
100,"0hard/-925medium/-15322soft"
100,"0hard/-925medium/-15321soft"
100,"0hard/-925medium/-15121soft"
101,"0hard/-924medium/-15291soft"
101,"0hard/-924medium/-15120soft"
101,"0hard/-924medium/-15119soft"
102,"0hard/-924medium/-14881soft"
102,"0hard/-924medium/-14700soft"
102,"0hard/-924medium/-14699soft"
103,"0hard/-924medium/-14678soft"
103,"0hard/-924medium/-14672soft"
103,"0hard/-924medium/-14671soft"
104,"0hard/-924medium/-14670soft"
104,"0hard/-923medium/-14840soft"
105,"0hard/-922medium/-14831soft"
105,"0hard/-921medium/-14831soft"
105,"0hard/-921medium/-14782soft"
106,"0hard/-921medium/-14781soft"
106,"0hard/-920medium/-14781soft"
106,"0hard/-920medium/-14780soft"
106,"0hard/-920medium/-14769soft"
107,"0hard/-919medium/-14769soft"
107,"0hard/-918medium/-14939soft"
107,"0hard/-918medium/-14729soft"
108,"0hard/-918medium/-14728soft"
108,"0hard/-918medium/-14727soft"
108,"0hard/-918medium/-14726soft"
108,"0hard/-918medium/-14725soft"
109,"0hard/-917medium/-14727soft"
110,"0hard/-917medium/-14559soft"
110,"0hard/-917medium/-14548soft"
110,"0hard/-916medium/-14550soft"
110,"0hard/-916medium/-14364soft"
111,"0hard/-915medium/-14309soft"
111,"0hard/-915medium/-14261soft"
111,"0hard/-915medium/-14252soft"
111,"0hard/-914medium/-14253soft"
111,"0hard/-913medium/-14223soft"
112,"0hard/-912medium/-14393soft"
112,"0hard/-911medium/-14393soft"
113,"0hard/-911medium/-14213soft"
113,"0hard/-911medium/-14043soft"
113,"0hard/-910medium/-14042soft"
113,"0hard/-909medium/-14042soft"
114,"0hard/-909medium/-13797soft"
114,"0hard/-908medium/-13797soft"
115,"0hard/-908medium/-13777soft"
115,"0hard/-907medium/-13766soft"
116,"0hard/-906medium/-13936soft"
116,"0hard/-906medium/-13922soft"
116,"0hard/-906medium/-13752soft"
116,"0hard/-906medium/-13751soft"
117,"0hard/-905medium/-13751soft"
117,"0hard/-905medium/-13750soft"
118,"0hard/-904medium/-13919soft"
118,"0hard/-904medium/-13910soft"
119,"0hard/-904medium/-13909soft"
120,"0hard/-904medium/-13739soft"
120,"0hard/-904medium/-13738soft"
121,"0hard/-904medium/-13712soft"
121,"0hard/-904medium/-13711soft"
122,"0hard/-903medium/-13711soft"
122,"0hard/-902medium/-13929soft"
123,"0hard/-901medium/-14102soft"
123,"0hard/-900medium/-14272soft"
123,"0hard/-900medium/-14225soft"
124,"0hard/-899medium/-14205soft"
124,"0hard/-899medium/-14184soft"
125,"0hard/-898medium/-14402soft"
125,"0hard/-898medium/-14392soft"
125,"0hard/-897medium/-14561soft"
127,"0hard/-897medium/-14394soft"
127,"0hard/-897medium/-14393soft"
128,"0hard/-896medium/-14563soft"
129,"0hard/-895medium/-14563soft"
130,"0hard/-894medium/-14564soft"
130,"0hard/-893medium/-14534soft"
130,"0hard/-892medium/-14534soft"
131,"0hard/-891medium/-14534soft"
132,"0hard/-891medium/-14531soft"
132,"0hard/-890medium/-14701soft"
132,"0hard/-890medium/-14513soft"
133,"0hard/-889medium/-14515soft"
133,"0hard/-888medium/-14686soft"
133,"0hard/-887medium/-14906soft"
133,"0hard/-886medium/-14888soft"
134,"0hard/-885medium/-14888soft"
134,"0hard/-885medium/-14854soft"
134,"0hard/-884medium/-15024soft"
135,"0hard/-884medium/-14779soft"
136,"0hard/-884medium/-14762soft"
136,"0hard/-883medium/-14761soft"
136,"0hard/-882medium/-14979soft"
138,"0hard/-881medium/-14938soft"
139,"0hard/-881medium/-14936soft"
139,"0hard/-880medium/-15105soft"
139,"0hard/-880medium/-15096soft"
140,"0hard/-880medium/-15095soft"
140,"0hard/-879medium/-15093soft"
140,"0hard/-879medium/-15083soft"
141,"0hard/-879medium/-15082soft"
142,"0hard/-879medium/-15070soft"
143,"0hard/-879medium/-15067soft"
144,"0hard/-879medium/-15066soft"
144,"0hard/-879medium/-14896soft"
144,"0hard/-878medium/-15114soft"
145,"0hard/-877medium/-15104soft"
145,"0hard/-877medium/-15094soft"
146,"0hard/-876medium/-15264soft"
146,"0hard/-875medium/-15232soft"
146,"0hard/-874medium/-15231soft"
146,"0hard/-874medium/-15220soft"
146,"0hard/-873medium/-15220soft"
147,"0hard/-872medium/-15210soft"
147,"0hard/-871medium/-15210soft"
147,"0hard/-871medium/-15209soft"
148,"0hard/-870medium/-15208soft"
148,"0hard/-869medium/-15207soft"
148,"0hard/-869medium/-15026soft"
148,"0hard/-868medium/-15026soft"
149,"0hard/-868medium/-15016soft"
150,"0hard/-868medium/-15006soft"
150,"0hard/-867medium/-15006soft"
150,"0hard/-867medium/-15005soft"
151,"0hard/-866medium/-15004soft"
151,"0hard/-865medium/-14994soft"
151,"0hard/-865medium/-14815soft"
151,"0hard/-865medium/-14813soft"
152,"0hard/-864medium/-15031soft"
152,"0hard/-864medium/-14989soft"
153,"0hard/-863medium/-14979soft"
153,"0hard/-862medium/-14978soft"
154,"0hard/-862medium/-14807soft"
154,"0hard/-862medium/-14779soft"
154,"0hard/-862medium/-14778soft"
155,"0hard/-862medium/-14768soft"
155,"0hard/-861medium/-14758soft"
155,"0hard/-861medium/-14756soft"
156,"0hard/-861medium/-14568soft"
157,"0hard/-860medium/-14538soft"
157,"0hard/-860medium/-14493soft"
157,"0hard/-860medium/-14313soft"
158,"0hard/-860medium/-14311soft"
159,"0hard/-859medium/-14480soft"
159,"0hard/-858medium/-14480soft"
160,"0hard/-858medium/-14470soft"
160,"0hard/-857medium/-14459soft"
160,"0hard/-856medium/-14631soft"
161,"0hard/-856medium/-14621soft"
161,"0hard/-855medium/-14839soft"
161,"0hard/-855medium/-14838soft"
161,"0hard/-855medium/-14784soft"
162,"0hard/-854medium/-14954soft"
163,"0hard/-853medium/-15171soft"
163,"0hard/-853medium/-15170soft"
163,"0hard/-852medium/-15343soft"
164,"0hard/-851medium/-15344soft"
164,"0hard/-851medium/-15343soft"
164,"0hard/-851medium/-15297soft"
165,"0hard/-851medium/-15127soft"
165,"0hard/-851medium/-15125soft"
165,"0hard/-851medium/-14945soft"
165,"0hard/-850medium/-15115soft"
166,"0hard/-850medium/-15056soft"
167,"0hard/-849medium/-15056soft"
167,"0hard/-849medium/-15053soft"
167,"0hard/-849medium/-15052soft"
168,"0hard/-849medium/-15042soft"
168,"0hard/-848medium/-15212soft"
169,"0hard/-848medium/-15174soft"
169,"0hard/-848medium/-15114soft"
169,"0hard/-847medium/-15331soft"
170,"0hard/-846medium/-15549soft"
170,"0hard/-846medium/-15548soft"
170,"0hard/-845medium/-15718soft"
171,"0hard/-844medium/-15889soft"
171,"0hard/-843medium/-15879soft"
172,"0hard/-842medium/-16049soft"
172,"0hard/-841medium/-16219soft"
172,"0hard/-840medium/-16389soft"
173,"0hard/-839medium/-16608soft"
173,"0hard/-839medium/-16605soft"
173,"0hard/-838medium/-16775soft"
174,"0hard/-837medium/-16945soft"
174,"0hard/-836medium/-16945soft"
174,"0hard/-835medium/-17114soft"
175,"0hard/-835medium/-17113soft"
175,"0hard/-834medium/-17114soft"
176,"0hard/-833medium/-17105soft"
176,"0hard/-833medium/-17095soft"
176,"0hard/-833medium/-17085soft"
177,"0hard/-833medium/-17070soft"
177,"0hard/-833medium/-17069soft"
177,"0hard/-833medium/-16842soft"
178,"0hard/-833medium/-16711soft"
178,"0hard/-833medium/-16680soft"
178,"0hard/-833medium/-16679soft"
179,"0hard/-832medium/-16658soft"
179,"0hard/-832medium/-16657soft"
179,"0hard/-831medium/-16826soft"
179,"0hard/-830medium/-16824soft"
180,"0hard/-830medium/-16654soft"
180,"0hard/-829medium/-16644soft"
181,"0hard/-828medium/-16816soft"
181,"0hard/-828medium/-16636soft"
181,"0hard/-827medium/-16636soft"
182,"0hard/-827medium/-16622soft"
182,"0hard/-826medium/-16611soft"
183,"0hard/-825medium/-16591soft"
183,"0hard/-824medium/-16761soft"
183,"0hard/-824medium/-16760soft"
184,"0hard/-824medium/-16759soft"
184,"0hard/-823medium/-16928soft"
185,"0hard/-823medium/-16918soft"
185,"0hard/-822medium/-16908soft"
185,"0hard/-821medium/-16827soft"
186,"0hard/-820medium/-16827soft"
186,"0hard/-819medium/-16826soft"
187,"0hard/-819medium/-16746soft"
187,"0hard/-818medium/-16964soft"
188,"0hard/-818medium/-16795soft"
189,"0hard/-818medium/-16794soft"
189,"0hard/-818medium/-16615soft"
190,"0hard/-818medium/-16613soft"
191,"0hard/-817medium/-16612soft"
191,"0hard/-816medium/-16612soft"
191,"0hard/-816medium/-16432soft"
192,"0hard/-815medium/-16432soft"
193,"0hard/-814medium/-16601soft"
194,"0hard/-813medium/-16771soft"
194,"0hard/-812medium/-16989soft"
194,"0hard/-812medium/-16819soft"
194,"0hard/-811medium/-16819soft"
195,"0hard/-810medium/-16821soft"
195,"0hard/-810medium/-16801soft"
196,"0hard/-810medium/-16788soft"
196,"0hard/-810medium/-16787soft"
196,"0hard/-809medium/-16961soft"
196,"0hard/-808medium/-16960soft"
197,"0hard/-807medium/-17130soft"
197,"0hard/-806medium/-17348soft"
197,"0hard/-806medium/-17338soft"
197,"0hard/-806medium/-17318soft"
197,"0hard/-805medium/-17487soft"
198,"0hard/-805medium/-17213soft"
199,"0hard/-805medium/-17193soft"
200,"0hard/-804medium/-17193soft"
200,"0hard/-804medium/-17181soft"
201,"0hard/-803medium/-17181soft"
201,"0hard/-802medium/-17399soft"
202,"0hard/-802medium/-17389soft"
202,"0hard/-802medium/-17354soft"
203,"0hard/-801medium/-17572soft"
203,"0hard/-800medium/-17742soft"
203,"0hard/-800medium/-17732soft"
204,"0hard/-800medium/-17731soft"
205,"0hard/-800medium/-17542soft"
205,"0hard/-800medium/-17518soft"
205,"0hard/-799medium/-17687soft"
205,"0hard/-798medium/-17856soft"
205,"0hard/-798medium/-17850soft"
205,"0hard/-798medium/-17849soft"
206,"0hard/-798medium/-17848soft"
206,"0hard/-797medium/-17847soft"
206,"0hard/-797medium/-17827soft"
207,"0hard/-796medium/-18044soft"
207,"0hard/-796medium/-17875soft"
207,"0hard/-796medium/-17873soft"
207,"0hard/-795medium/-18043soft"
207,"0hard/-794medium/-18044soft"
207,"0hard/-794medium/-18043soft"
208,"0hard/-793medium/-18043soft"
208,"0hard/-793medium/-17996soft"
208,"0hard/-793medium/-17796soft"
208,"0hard/-793medium/-17767soft"
209,"0hard/-793medium/-17759soft"
209,"0hard/-792medium/-17749soft"
210,"0hard/-792medium/-17673soft"
210,"0hard/-792medium/-17663soft"
211,"0hard/-792medium/-17662soft"
211,"0hard/-791medium/-17662soft"
211,"0hard/-790medium/-17662soft"
211,"0hard/-789medium/-17832soft"
212,"0hard/-789medium/-17831soft"
212,"0hard/-788medium/-18001soft"
213,"0hard/-788medium/-17981soft"
213,"0hard/-788medium/-17961soft"
214,"0hard/-788medium/-17733soft"
214,"0hard/-788medium/-17730soft"
214,"0hard/-787medium/-17900soft"
214,"0hard/-786medium/-17900soft"
215,"0hard/-786medium/-17899soft"
215,"0hard/-786medium/-17838soft"
215,"0hard/-786medium/-17832soft"
215,"0hard/-785medium/-18002soft"
216,"0hard/-785medium/-17951soft"
216,"0hard/-785medium/-17950soft"
217,"0hard/-785medium/-17781soft"
217,"0hard/-785medium/-17601soft"
217,"0hard/-784medium/-17771soft"
217,"0hard/-784medium/-17533soft"
218,"0hard/-784medium/-17498soft"
218,"0hard/-784medium/-17275soft"
219,"0hard/-784medium/-17065soft"
219,"0hard/-783medium/-17065soft"
219,"0hard/-782medium/-17024soft"
219,"0hard/-782medium/-17023soft"
220,"0hard/-782medium/-17019soft"
220,"0hard/-782medium/-16975soft"
221,"0hard/-782medium/-16746soft"
221,"0hard/-782medium/-16736soft"
222,"0hard/-782medium/-16716soft"
222,"0hard/-782medium/-16711soft"
222,"0hard/-782medium/-16662soft"
223,"0hard/-782medium/-16661soft"
223,"0hard/-782medium/-16627soft"
223,"0hard/-782medium/-16592soft"
223,"0hard/-782medium/-16569soft"
224,"0hard/-782medium/-16559soft"
225,"0hard/-782medium/-16558soft"
226,"0hard/-782medium/-16541soft"
226,"0hard/-782medium/-16540soft"
227,"0hard/-781medium/-16540soft"
228,"0hard/-780medium/-16539soft"
229,"0hard/-779medium/-16708soft"
229,"0hard/-779medium/-16528soft"
229,"0hard/-778medium/-16746soft"
230,"0hard/-778medium/-16566soft"
230,"0hard/-777medium/-16566soft"
230,"0hard/-776medium/-16564soft"
231,"0hard/-776medium/-16382soft"
231,"0hard/-775medium/-16382soft"
232,"0hard/-775medium/-16205soft"
232,"0hard/-775medium/-16204soft"
232,"0hard/-775medium/-16184soft"
233,"0hard/-775medium/-16155soft"
233,"0hard/-774medium/-16155soft"
234,"0hard/-774medium/-15985soft"
234,"0hard/-773medium/-16158soft"
234,"0hard/-772medium/-16157soft"
235,"0hard/-772medium/-16151soft"
235,"0hard/-771medium/-16321soft"
236,"0hard/-770medium/-16321soft"
237,"0hard/-770medium/-16297soft"
237,"0hard/-769medium/-16466soft"
238,"0hard/-769medium/-16465soft"
238,"0hard/-768medium/-16433soft"
239,"0hard/-768medium/-16243soft"
240,"0hard/-767medium/-16413soft"
240,"0hard/-766medium/-16412soft"
241,"0hard/-766medium/-16392soft"
241,"0hard/-766medium/-16206soft"
242,"0hard/-766medium/-16196soft"
242,"0hard/-766medium/-16186soft"
243,"0hard/-765medium/-16169soft"
243,"0hard/-764medium/-16168soft"
244,"0hard/-764medium/-16138soft"
244,"0hard/-764medium/-15919soft"
245,"0hard/-764medium/-15917soft"
245,"0hard/-763medium/-16087soft"
245,"0hard/-763medium/-16078soft"
246,"0hard/-763medium/-16069soft"
246,"0hard/-763medium/-16059soft"
246,"0hard/-763medium/-15989soft"
247,"0hard/-763medium/-15818soft"
247,"0hard/-763medium/-15817soft"
248,"0hard/-763medium/-15816soft"
249,"0hard/-763medium/-15796soft"
249,"0hard/-763medium/-15639soft"
252,"0hard/-762medium/-15857soft"
252,"0hard/-762medium/-15671soft"
252,"0hard/-762medium/-15652soft"
252,"0hard/-761medium/-15651soft"
253,"0hard/-760medium/-15826soft"
254,"0hard/-759medium/-16044soft"
254,"0hard/-759medium/-16043soft"
255,"0hard/-759medium/-16033soft"
256,"0hard/-758medium/-16023soft"
256,"0hard/-758medium/-15805soft"
259,"0hard/-758medium/-15795soft"
259,"0hard/-757medium/-15795soft"
260,"0hard/-757medium/-15792soft"
261,"0hard/-757medium/-15790soft"
261,"0hard/-756medium/-16007soft"
262,"0hard/-756medium/-16006soft"
262,"0hard/-756medium/-15986soft"
263,"0hard/-756medium/-15966soft"
263,"0hard/-755medium/-16136soft"
263,"0hard/-755medium/-15967soft"
264,"0hard/-755medium/-15921soft"
265,"0hard/-755medium/-15875soft"
266,"0hard/-754medium/-16046soft"
266,"0hard/-753medium/-16045soft"
266,"0hard/-753medium/-16034soft"
268,"0hard/-753medium/-15854soft"
268,"0hard/-752medium/-15832soft"
269,"0hard/-751medium/-15833soft"
269,"0hard/-751medium/-15782soft"
269,"0hard/-751medium/-15524soft"
270,"0hard/-751medium/-15514soft"
270,"0hard/-751medium/-15501soft"
271,"0hard/-750medium/-15670soft"
271,"0hard/-750medium/-15660soft"
271,"0hard/-750medium/-15490soft"
272,"0hard/-750medium/-15426soft"
272,"0hard/-750medium/-15366soft"
273,"0hard/-750medium/-15360soft"
273,"0hard/-749medium/-15360soft"
