"timeMillisSpent","score"
1350,"0hard/-11011medium/-5564soft"
1353,"0hard/-11010medium/-5564soft"
1356,"0hard/-11009medium/-5563soft"
1360,"0hard/-11008medium/-5563soft"
1362,"0hard/-11007medium/-5733soft"
1365,"0hard/-11006medium/-5903soft"
1368,"0hard/-11005medium/-5903soft"
1371,"0hard/-11004medium/-5903soft"
1375,"0hard/-11003medium/-5903soft"
1380,"0hard/-11002medium/-5903soft"
1382,"0hard/-11001medium/-5903soft"
1385,"0hard/-11000medium/-5903soft"
1388,"0hard/-10999medium/-5903soft"
1392,"0hard/-10998medium/-5903soft"
1395,"0hard/-10997medium/-6073soft"
1398,"0hard/-10996medium/-6073soft"
1401,"0hard/-10995medium/-6073soft"
1404,"0hard/-10994medium/-6073soft"
1407,"0hard/-10993medium/-6242soft"
1410,"0hard/-10992medium/-6460soft"
1413,"0hard/-10991medium/-6460soft"
1415,"0hard/-10990medium/-6460soft"
1418,"0hard/-10989medium/-6460soft"
1422,"0hard/-10988medium/-6630soft"
1425,"0hard/-10987medium/-6800soft"
1428,"0hard/-10986medium/-6970soft"
1430,"0hard/-10985medium/-6970soft"
1434,"0hard/-10984medium/-6970soft"
1438,"0hard/-10983medium/-7140soft"
1441,"0hard/-10983medium/-6960soft"
1444,"0hard/-10982medium/-7130soft"
1447,"0hard/-10981medium/-7130soft"
1449,"0hard/-10980medium/-7130soft"
1452,"0hard/-10979medium/-7130soft"
1455,"0hard/-10979medium/-6960soft"
1458,"0hard/-10978medium/-6960soft"
1460,"0hard/-10977medium/-6960soft"
1463,"0hard/-10976medium/-6960soft"
1466,"0hard/-10975medium/-6960soft"
1469,"0hard/-10974medium/-6960soft"
1471,"0hard/-10973medium/-6960soft"
1474,"0hard/-10972medium/-6960soft"
1477,"0hard/-10971medium/-6960soft"
1480,"0hard/-10970medium/-6960soft"
1489,"0hard/-10969medium/-6960soft"
1492,"0hard/-10968medium/-6960soft"
1496,"0hard/-10967medium/-6960soft"
1499,"0hard/-10966medium/-6960soft"
1501,"0hard/-10965medium/-6960soft"
1505,"0hard/-10964medium/-7130soft"
1508,"0hard/-10963medium/-7130soft"
1511,"0hard/-10962medium/-7300soft"
1513,"0hard/-10961medium/-7300soft"
1517,"0hard/-10960medium/-7300soft"
1521,"0hard/-10959medium/-7470soft"
1526,"0hard/-10958medium/-7470soft"
1529,"0hard/-10957medium/-7470soft"
1532,"0hard/-10956medium/-7640soft"
1534,"0hard/-10955medium/-7640soft"
1538,"0hard/-10954medium/-7810soft"
1540,"0hard/-10953medium/-7980soft"
1544,"0hard/-10952medium/-7980soft"
1547,"0hard/-10951medium/-8150soft"
1551,"0hard/-10950medium/-8150soft"
1554,"0hard/-10949medium/-8150soft"
1557,"0hard/-10948medium/-8150soft"
1559,"0hard/-10947medium/-8150soft"
1562,"0hard/-10946medium/-8149soft"
1565,"0hard/-10945medium/-8149soft"
1567,"0hard/-10944medium/-8149soft"
1570,"0hard/-10943medium/-8319soft"
1572,"0hard/-10942medium/-8490soft"
1575,"0hard/-10941medium/-8490soft"
1578,"0hard/-10940medium/-8490soft"
1580,"0hard/-10939medium/-8490soft"
1583,"0hard/-10938medium/-8480soft"
1586,"0hard/-10937medium/-8480soft"
1588,"0hard/-10936medium/-8650soft"
1590,"0hard/-10935medium/-8820soft"
1593,"0hard/-10934medium/-8820soft"
1595,"0hard/-10933medium/-8990soft"
1598,"0hard/-10932medium/-9160soft"
1600,"0hard/-10931medium/-9160soft"
1603,"0hard/-10930medium/-9330soft"
1605,"0hard/-10929medium/-9330soft"
1607,"0hard/-10928medium/-9330soft"
1610,"0hard/-10927medium/-9330soft"
1613,"0hard/-10926medium/-9330soft"
1616,"0hard/-10925medium/-9330soft"
1619,"0hard/-10924medium/-9330soft"
1621,"0hard/-10923medium/-9500soft"
1625,"0hard/-10922medium/-9500soft"
1629,"0hard/-10921medium/-9500soft"
1632,"0hard/-10920medium/-9670soft"
1634,"0hard/-10919medium/-9840soft"
1637,"0hard/-10918medium/-9840soft"
1640,"0hard/-10917medium/-10010soft"
1643,"0hard/-10916medium/-10011soft"
1645,"0hard/-10915medium/-10181soft"
1648,"0hard/-10914medium/-10181soft"
1650,"0hard/-10913medium/-10181soft"
1652,"0hard/-10912medium/-10181soft"
1655,"0hard/-10911medium/-10181soft"
1658,"0hard/-10910medium/-10181soft"
1660,"0hard/-10909medium/-10181soft"
1663,"0hard/-10908medium/-10180soft"
1666,"0hard/-10907medium/-10180soft"
1669,"0hard/-10906medium/-10180soft"
1671,"0hard/-10906medium/-10179soft"
1674,"0hard/-10905medium/-10179soft"
1678,"0hard/-10904medium/-10179soft"
1681,"0hard/-10903medium/-10179soft"
1684,"0hard/-10902medium/-10179soft"
1687,"0hard/-10901medium/-10179soft"
1690,"0hard/-10901medium/-10009soft"
1692,"0hard/-10900medium/-10009soft"
1695,"0hard/-10899medium/-10009soft"
1698,"0hard/-10898medium/-10009soft"
1700,"0hard/-10897medium/-10179soft"
1704,"0hard/-10896medium/-10349soft"
1707,"0hard/-10895medium/-10348soft"
1709,"0hard/-10894medium/-10348soft"
1712,"0hard/-10893medium/-10518soft"
1714,"0hard/-10892medium/-10688soft"
1718,"0hard/-10891medium/-10688soft"
1721,"0hard/-10890medium/-10688soft"
1724,"0hard/-10889medium/-10688soft"
1728,"0hard/-10888medium/-10688soft"
1730,"0hard/-10887medium/-10688soft"
1734,"0hard/-10886medium/-10688soft"
1736,"0hard/-10885medium/-10906soft"
1739,"0hard/-10884medium/-10906soft"
1743,"0hard/-10883medium/-11076soft"
1747,"0hard/-10882medium/-11076soft"
1750,"0hard/-10881medium/-11076soft"
1753,"0hard/-10880medium/-11066soft"
1756,"0hard/-10879medium/-11066soft"
1759,"0hard/-10879medium/-11056soft"
1763,"0hard/-10878medium/-11226soft"
1766,"0hard/-10878medium/-11056soft"
1769,"0hard/-10877medium/-11226soft"
1771,"0hard/-10876medium/-11226soft"
1774,"0hard/-10875medium/-11226soft"
1776,"0hard/-10874medium/-11396soft"
1780,"0hard/-10873medium/-11396soft"
1785,"0hard/-10872medium/-11396soft"
1789,"0hard/-10871medium/-11396soft"
1794,"0hard/-10870medium/-11396soft"
1797,"0hard/-10869medium/-11396soft"
1799,"0hard/-10869medium/-11395soft"
1802,"0hard/-10868medium/-11396soft"
1804,"0hard/-10867medium/-11396soft"
1807,"0hard/-10866medium/-11566soft"
1809,"0hard/-10866medium/-11560soft"
1812,"0hard/-10865medium/-11730soft"
1814,"0hard/-10864medium/-11730soft"
1817,"0hard/-10863medium/-11730soft"
1820,"0hard/-10862medium/-11900soft"
1823,"0hard/-10861medium/-12070soft"
1832,"0hard/-10861medium/-12069soft"
1835,"0hard/-10860medium/-12069soft"
1839,"0hard/-10860medium/-12059soft"
1842,"0hard/-10859medium/-12059soft"
1845,"0hard/-10858medium/-12059soft"
1848,"0hard/-10857medium/-12059soft"
1851,"0hard/-10856medium/-12059soft"
1855,"0hard/-10855medium/-12059soft"
1859,"0hard/-10854medium/-12059soft"
1864,"0hard/-10853medium/-12059soft"
1867,"0hard/-10852medium/-12059soft"
1870,"0hard/-10851medium/-12059soft"
1873,"0hard/-10850medium/-12228soft"
1876,"0hard/-10849medium/-12398soft"
1878,"0hard/-10848medium/-12398soft"
1881,"0hard/-10847medium/-12398soft"
1886,"0hard/-10847medium/-12388soft"
1888,"0hard/-10846medium/-12388soft"
1891,"0hard/-10845medium/-12388soft"
1895,"0hard/-10844medium/-12558soft"
1898,"0hard/-10843medium/-12558soft"
1901,"0hard/-10842medium/-12557soft"
1904,"0hard/-10842medium/-12387soft"
1907,"0hard/-10841medium/-12387soft"
1910,"0hard/-10840medium/-12557soft"
1913,"0hard/-10839medium/-12727soft"
1916,"0hard/-10839medium/-12717soft"
1919,"0hard/-10838medium/-12717soft"
1921,"0hard/-10837medium/-12716soft"
1924,"0hard/-10836medium/-12716soft"
1928,"0hard/-10835medium/-12886soft"
1934,"0hard/-10834medium/-12886soft"
1938,"0hard/-10833medium/-12886soft"
1940,"0hard/-10832medium/-12886soft"
1945,"0hard/-10831medium/-13056soft"
1948,"0hard/-10830medium/-13056soft"
1951,"0hard/-10829medium/-13046soft"
1953,"0hard/-10828medium/-13046soft"
1956,"0hard/-10827medium/-13216soft"
1961,"0hard/-10827medium/-13215soft"
1966,"0hard/-10826medium/-13215soft"
1970,"0hard/-10825medium/-13215soft"
1973,"0hard/-10824medium/-13215soft"
1976,"0hard/-10824medium/-13214soft"
1979,"0hard/-10823medium/-13214soft"
1982,"0hard/-10822medium/-13214soft"
1984,"0hard/-10821medium/-13384soft"
1987,"0hard/-10820medium/-13384soft"
1990,"0hard/-10819medium/-13384soft"
1992,"0hard/-10818medium/-13554soft"
1995,"0hard/-10817medium/-13554soft"
1997,"0hard/-10816medium/-13554soft"
1999,"0hard/-10815medium/-13554soft"
2002,"0hard/-10814medium/-13554soft"
2004,"0hard/-10813medium/-13554soft"
2007,"0hard/-10812medium/-13554soft"
2010,"0hard/-10811medium/-13554soft"
2012,"0hard/-10810medium/-13554soft"
2015,"0hard/-10810medium/-13544soft"
2018,"0hard/-10809medium/-13544soft"
2020,"0hard/-10808medium/-13714soft"
2023,"0hard/-10807medium/-13714soft"
2025,"0hard/-10806medium/-13714soft"
2028,"0hard/-10805medium/-13884soft"
2030,"0hard/-10804medium/-13884soft"
2033,"0hard/-10803medium/-13884soft"
2036,"0hard/-10802medium/-14054soft"
2039,"0hard/-10801medium/-14053soft"
2042,"0hard/-10800medium/-14053soft"
2045,"0hard/-10799medium/-14053soft"
2048,"0hard/-10798medium/-14053soft"
2051,"0hard/-10797medium/-14222soft"
2053,"0hard/-10796medium/-14222soft"
2056,"0hard/-10795medium/-14392soft"
2059,"0hard/-10794medium/-14392soft"
2062,"0hard/-10793medium/-14392soft"
2065,"0hard/-10792medium/-14392soft"
2068,"0hard/-10791medium/-14392soft"
2070,"0hard/-10790medium/-14392soft"
2074,"0hard/-10789medium/-14562soft"
2076,"0hard/-10788medium/-14562soft"
2079,"0hard/-10787medium/-14562soft"
2082,"0hard/-10786medium/-14562soft"
2085,"0hard/-10785medium/-14732soft"
2088,"0hard/-10785medium/-14562soft"
2093,"0hard/-10784medium/-14562soft"
2097,"0hard/-10783medium/-14562soft"
2100,"0hard/-10782medium/-14562soft"
2103,"0hard/-10781medium/-14731soft"
2106,"0hard/-10780medium/-14731soft"
2109,"0hard/-10779medium/-14731soft"
2112,"0hard/-10778medium/-14901soft"
2115,"0hard/-10777medium/-14901soft"
2118,"0hard/-10776medium/-14901soft"
2120,"0hard/-10775medium/-15071soft"
2123,"0hard/-10774medium/-15071soft"
2126,"0hard/-10773medium/-15071soft"
2129,"0hard/-10772medium/-15071soft"
2132,"0hard/-10771medium/-15071soft"
2137,"0hard/-10770medium/-15071soft"
2140,"0hard/-10769medium/-15241soft"
2144,"0hard/-10768medium/-15241soft"
2149,"0hard/-10767medium/-15241soft"
2154,"0hard/-10766medium/-15241soft"
2157,"0hard/-10765medium/-15241soft"
2160,"0hard/-10764medium/-15241soft"
2163,"0hard/-10763medium/-15241soft"
2166,"0hard/-10762medium/-15241soft"
2168,"0hard/-10761medium/-15412soft"
2171,"0hard/-10760medium/-15412soft"
2174,"0hard/-10759medium/-15412soft"
2177,"0hard/-10758medium/-15412soft"
2186,"0hard/-10757medium/-15582soft"
2188,"0hard/-10756medium/-15581soft"
2191,"0hard/-10755medium/-15581soft"
2194,"0hard/-10755medium/-15580soft"
2196,"0hard/-10754medium/-15580soft"
2199,"0hard/-10753medium/-15581soft"
2201,"0hard/-10752medium/-15580soft"
2204,"0hard/-10751medium/-15750soft"
2206,"0hard/-10750medium/-15750soft"
2208,"0hard/-10749medium/-15750soft"
2211,"0hard/-10748medium/-15750soft"
2213,"0hard/-10747medium/-15750soft"
2215,"0hard/-10746medium/-15750soft"
2219,"0hard/-10745medium/-15750soft"
2221,"0hard/-10744medium/-15750soft"
2224,"0hard/-10744medium/-15749soft"
2227,"0hard/-10743medium/-15748soft"
2229,"0hard/-10742medium/-15918soft"
2232,"0hard/-10741medium/-15918soft"
2235,"0hard/-10740medium/-15918soft"
2238,"0hard/-10739medium/-15918soft"
2240,"0hard/-10738medium/-15918soft"
2243,"0hard/-10737medium/-15918soft"
2245,"0hard/-10736medium/-16088soft"
2248,"0hard/-10735medium/-16258soft"
2250,"0hard/-10734medium/-16258soft"
2253,"0hard/-10733medium/-16258soft"
2255,"0hard/-10732medium/-16258soft"
2258,"0hard/-10731medium/-16258soft"
2260,"0hard/-10730medium/-16258soft"
2263,"0hard/-10729medium/-16428soft"
2266,"0hard/-10729medium/-16427soft"
2269,"0hard/-10728medium/-16427soft"
2271,"0hard/-10727medium/-16597soft"
2274,"0hard/-10726medium/-16597soft"
2277,"0hard/-10725medium/-16597soft"
2280,"0hard/-10725medium/-16427soft"
2284,"0hard/-10724medium/-16597soft"
2287,"0hard/-10723medium/-16768soft"
2290,"0hard/-10722medium/-16768soft"
2293,"0hard/-10721medium/-16768soft"
2297,"0hard/-10720medium/-16768soft"
2300,"0hard/-10719medium/-16937soft"
2303,"0hard/-10718medium/-16937soft"
2308,"0hard/-10717medium/-16936soft"
2313,"0hard/-10716medium/-16936soft"
2318,"0hard/-10715medium/-17106soft"
2321,"0hard/-10714medium/-17106soft"
2324,"0hard/-10713medium/-17096soft"
2327,"0hard/-10712medium/-17096soft"
2330,"0hard/-10711medium/-17096soft"
2333,"0hard/-10710medium/-17095soft"
2336,"0hard/-10709medium/-17095soft"
2339,"0hard/-10708medium/-17095soft"
2342,"0hard/-10707medium/-17095soft"
2346,"0hard/-10706medium/-17095soft"
2350,"0hard/-10705medium/-17265soft"
2353,"0hard/-10704medium/-17265soft"
2356,"0hard/-10703medium/-17265soft"
2359,"0hard/-10702medium/-17265soft"
2361,"0hard/-10701medium/-17265soft"
2365,"0hard/-10700medium/-17435soft"
2367,"0hard/-10699medium/-17435soft"
2370,"0hard/-10698medium/-17435soft"
2372,"0hard/-10697medium/-17435soft"
2375,"0hard/-10696medium/-17436soft"
2377,"0hard/-10695medium/-17436soft"
2380,"0hard/-10694medium/-17436soft"
2382,"0hard/-10693medium/-17436soft"
2385,"0hard/-10692medium/-17436soft"
2388,"0hard/-10691medium/-17436soft"
2390,"0hard/-10690medium/-17437soft"
2393,"0hard/-10689medium/-17438soft"
2396,"0hard/-10688medium/-17437soft"
2398,"0hard/-10687medium/-17607soft"
2401,"0hard/-10686medium/-17607soft"
2403,"0hard/-10685medium/-17607soft"
2406,"0hard/-10684medium/-17607soft"
2408,"0hard/-10683medium/-17777soft"
2411,"0hard/-10682medium/-17947soft"
2414,"0hard/-10681medium/-17947soft"
2416,"0hard/-10680medium/-17947soft"
2418,"0hard/-10679medium/-18117soft"
2420,"0hard/-10678medium/-18117soft"
2423,"0hard/-10677medium/-18106soft"
2425,"0hard/-10676medium/-18106soft"
2428,"0hard/-10675medium/-18106soft"
2430,"0hard/-10674medium/-18106soft"
2433,"0hard/-10673medium/-18324soft"
2436,"0hard/-10672medium/-18324soft"
2439,"0hard/-10671medium/-18324soft"
2441,"0hard/-10671medium/-18154soft"
2444,"0hard/-10670medium/-18324soft"
2446,"0hard/-10669medium/-18324soft"
2449,"0hard/-10668medium/-18494soft"
2451,"0hard/-10667medium/-18494soft"
2454,"0hard/-10666medium/-18494soft"
2456,"0hard/-10665medium/-18494soft"
2459,"0hard/-10665medium/-18493soft"
2462,"0hard/-10664medium/-18493soft"
2465,"0hard/-10663medium/-18663soft"
2467,"0hard/-10663medium/-18493soft"
2470,"0hard/-10662medium/-18493soft"
2473,"0hard/-10661medium/-18494soft"
2476,"0hard/-10660medium/-18663soft"
2479,"0hard/-10659medium/-18881soft"
2482,"0hard/-10658medium/-18881soft"
2485,"0hard/-10657medium/-18881soft"
2488,"0hard/-10656medium/-18881soft"
2492,"0hard/-10655medium/-18881soft"
2495,"0hard/-10654medium/-18881soft"
2498,"0hard/-10653medium/-18881soft"
2501,"0hard/-10652medium/-18881soft"
2504,"0hard/-10651medium/-19051soft"
2506,"0hard/-10650medium/-19051soft"
2510,"0hard/-10649medium/-19221soft"
2513,"0hard/-10648medium/-19220soft"
2517,"0hard/-10647medium/-19390soft"
2521,"0hard/-10646medium/-19390soft"
2525,"0hard/-10645medium/-19390soft"
2529,"0hard/-10644medium/-19390soft"
2532,"0hard/-10644medium/-19389soft"
2534,"0hard/-10643medium/-19389soft"
2537,"0hard/-10642medium/-19389soft"
2540,"0hard/-10641medium/-19389soft"
2544,"0hard/-10640medium/-19389soft"
2547,"0hard/-10639medium/-19389soft"
2550,"0hard/-10638medium/-19389soft"
2553,"0hard/-10637medium/-19389soft"
2556,"0hard/-10636medium/-19389soft"
2560,"0hard/-10635medium/-19559soft"
2564,"0hard/-10634medium/-19559soft"
2567,"0hard/-10633medium/-19559soft"
2570,"0hard/-10632medium/-19559soft"
2572,"0hard/-10631medium/-19559soft"
2575,"0hard/-10630medium/-19559soft"
2578,"0hard/-10629medium/-19559soft"
2580,"0hard/-10628medium/-19559soft"
2584,"0hard/-10627medium/-19559soft"
2586,"0hard/-10626medium/-19559soft"
2590,"0hard/-10625medium/-19559soft"
2593,"0hard/-10624medium/-19559soft"
2596,"0hard/-10623medium/-19558soft"
2599,"0hard/-10622medium/-19559soft"
2602,"0hard/-10622medium/-19548soft"
2605,"0hard/-10621medium/-19548soft"
2608,"0hard/-10620medium/-19548soft"
2611,"0hard/-10619medium/-19548soft"
2613,"0hard/-10619medium/-19377soft"
2616,"0hard/-10618medium/-19377soft"
2619,"0hard/-10617medium/-19376soft"
2622,"0hard/-10616medium/-19546soft"
2625,"0hard/-10615medium/-19546soft"
2628,"0hard/-10614medium/-19546soft"
2632,"0hard/-10613medium/-19546soft"
2635,"0hard/-10613medium/-19545soft"
2638,"0hard/-10612medium/-19545soft"
2641,"0hard/-10611medium/-19545soft"
2645,"0hard/-10611medium/-19327soft"
2648,"0hard/-10611medium/-19157soft"
2654,"0hard/-10610medium/-19375soft"
2658,"0hard/-10609medium/-19375soft"
2661,"0hard/-10608medium/-19375soft"
2665,"0hard/-10607medium/-19373soft"
2668,"0hard/-10606medium/-19373soft"
2671,"0hard/-10605medium/-19373soft"
2674,"0hard/-10604medium/-19373soft"
2677,"0hard/-10603medium/-19373soft"
2681,"0hard/-10603medium/-19371soft"
2684,"0hard/-10602medium/-19371soft"
2688,"0hard/-10601medium/-19540soft"
2691,"0hard/-10601medium/-19372soft"
2695,"0hard/-10600medium/-19372soft"
2698,"0hard/-10599medium/-19372soft"
2702,"0hard/-10598medium/-19372soft"
2705,"0hard/-10597medium/-19541soft"
2708,"0hard/-10596medium/-19542soft"
2712,"0hard/-10596medium/-19507soft"
2715,"0hard/-10595medium/-19507soft"
2720,"0hard/-10594medium/-19507soft"
2723,"0hard/-10593medium/-19677soft"
2726,"0hard/-10593medium/-19676soft"
2730,"0hard/-10592medium/-19676soft"
2733,"0hard/-10591medium/-19676soft"
2736,"0hard/-10590medium/-19675soft"
2739,"0hard/-10589medium/-19845soft"
2742,"0hard/-10588medium/-19844soft"
2746,"0hard/-10587medium/-19844soft"
2749,"0hard/-10586medium/-19834soft"
2752,"0hard/-10585medium/-19833soft"
2756,"0hard/-10584medium/-19833soft"
2766,"0hard/-10583medium/-19833soft"
2769,"0hard/-10582medium/-19833soft"
2771,"0hard/-10581medium/-19833soft"
2774,"0hard/-10580medium/-19833soft"
2776,"0hard/-10579medium/-19834soft"
2779,"0hard/-10578medium/-19834soft"
2781,"0hard/-10577medium/-19834soft"
2784,"0hard/-10576medium/-19834soft"
2787,"0hard/-10575medium/-19834soft"
2789,"0hard/-10574medium/-19834soft"
2792,"0hard/-10574medium/-19824soft"
2794,"0hard/-10573medium/-19825soft"
2797,"0hard/-10573medium/-19815soft"
2799,"0hard/-10573medium/-19794soft"
2802,"0hard/-10572medium/-19794soft"
2805,"0hard/-10571medium/-19794soft"
2807,"0hard/-10570medium/-19794soft"
2810,"0hard/-10569medium/-19964soft"
2813,"0hard/-10568medium/-19964soft"
2816,"0hard/-10567medium/-19964soft"
2818,"0hard/-10566medium/-19964soft"
2821,"0hard/-10565medium/-20134soft"
2823,"0hard/-10564medium/-20134soft"
2826,"0hard/-10563medium/-20134soft"
2828,"0hard/-10562medium/-20134soft"
2831,"0hard/-10561medium/-20134soft"
2833,"0hard/-10561medium/-19965soft"
2836,"0hard/-10560medium/-19965soft"
2838,"0hard/-10559medium/-19965soft"
2841,"0hard/-10558medium/-20135soft"
2844,"0hard/-10557medium/-20135soft"
2848,"0hard/-10556medium/-20135soft"
2851,"0hard/-10555medium/-20135soft"
2854,"0hard/-10555medium/-20126soft"
2856,"0hard/-10554medium/-20126soft"
2859,"0hard/-10553medium/-20125soft"
2862,"0hard/-10552medium/-20125soft"
2865,"0hard/-10551medium/-20125soft"
2868,"0hard/-10550medium/-20125soft"
2871,"0hard/-10550medium/-20124soft"
2874,"0hard/-10549medium/-20124soft"
2876,"0hard/-10548medium/-20124soft"
2879,"0hard/-10547medium/-20114soft"
2881,"0hard/-10546medium/-20113soft"
2884,"0hard/-10546medium/-19943soft"
2887,"0hard/-10545medium/-19943soft"
2891,"0hard/-10544medium/-19943soft"
2894,"0hard/-10543medium/-20113soft"
2897,"0hard/-10542medium/-20113soft"
2900,"0hard/-10541medium/-20283soft"
2904,"0hard/-10540medium/-20283soft"
2907,"0hard/-10539medium/-20452soft"
2910,"0hard/-10538medium/-20451soft"
2912,"0hard/-10537medium/-20621soft"
2915,"0hard/-10536medium/-20621soft"
2919,"0hard/-10535medium/-20621soft"
2921,"0hard/-10534medium/-20839soft"
2924,"0hard/-10533medium/-21009soft"
