"timeMillisSpent","score"
793,"0hard/-2690medium/-6244soft"
793,"0hard/-2689medium/-6244soft"
793,"0hard/-2688medium/-6244soft"
793,"0hard/-2687medium/-6244soft"
793,"0hard/-2686medium/-6462soft"
793,"0hard/-2686medium/-6461soft"
793,"0hard/-2685medium/-6631soft"
793,"0hard/-2685medium/-6630soft"
793,"0hard/-2684medium/-6800soft"
793,"0hard/-2683medium/-6800soft"
793,"0hard/-2682medium/-6800soft"
793,"0hard/-2681medium/-6800soft"
793,"0hard/-2680medium/-6971soft"
793,"0hard/-2680medium/-6961soft"
793,"0hard/-2680medium/-6960soft"
793,"0hard/-2680medium/-6959soft"
809,"0hard/-2679medium/-7129soft"
810,"0hard/-2678medium/-7129soft"
812,"0hard/-2677medium/-7129soft"
812,"0hard/-2676medium/-7129soft"
814,"0hard/-2675medium/-7129soft"
815,"0hard/-2674medium/-7129soft"
815,"0hard/-2673medium/-7299soft"
816,"0hard/-2672medium/-7299soft"
817,"0hard/-2671medium/-7299soft"
818,"0hard/-2671medium/-7298soft"
819,"0hard/-2670medium/-7298soft"
821,"0hard/-2669medium/-7298soft"
822,"0hard/-2668medium/-7298soft"
823,"0hard/-2667medium/-7298soft"
824,"0hard/-2666medium/-7298soft"
825,"0hard/-2665medium/-7467soft"
826,"0hard/-2664medium/-7467soft"
827,"0hard/-2663medium/-7467soft"
828,"0hard/-2663medium/-7418soft"
829,"0hard/-2662medium/-7418soft"
830,"0hard/-2661medium/-7417soft"
831,"0hard/-2660medium/-7417soft"
832,"0hard/-2660medium/-7408soft"
833,"0hard/-2659medium/-7408soft"
834,"0hard/-2658medium/-7408soft"
835,"0hard/-2657medium/-7408soft"
836,"0hard/-2656medium/-7408soft"
836,"0hard/-2655medium/-7408soft"
837,"0hard/-2654medium/-7408soft"
838,"0hard/-2654medium/-7238soft"
839,"0hard/-2653medium/-7408soft"
840,"0hard/-2653medium/-7399soft"
841,"0hard/-2652medium/-7399soft"
842,"0hard/-2652medium/-7398soft"
843,"0hard/-2651medium/-7397soft"
844,"0hard/-2651medium/-7396soft"
845,"0hard/-2651medium/-7227soft"
846,"0hard/-2650medium/-7227soft"
847,"0hard/-2650medium/-7226soft"
848,"0hard/-2649medium/-7226soft"
849,"0hard/-2648medium/-7225soft"
851,"0hard/-2647medium/-7395soft"
852,"0hard/-2646medium/-7395soft"
852,"0hard/-2645medium/-7395soft"
853,"0hard/-2644medium/-7394soft"
854,"0hard/-2644medium/-7393soft"
855,"0hard/-2643medium/-7348soft"
856,"0hard/-2642medium/-7518soft"
857,"0hard/-2641medium/-7518soft"
859,"0hard/-2640medium/-7688soft"
860,"0hard/-2639medium/-7688soft"
861,"0hard/-2638medium/-7688soft"
862,"0hard/-2637medium/-7688soft"
864,"0hard/-2636medium/-7687soft"
865,"0hard/-2635medium/-7687soft"
866,"0hard/-2635medium/-7686soft"
867,"0hard/-2635medium/-7685soft"
867,"0hard/-2634medium/-7675soft"
868,"0hard/-2633medium/-7673soft"
870,"0hard/-2632medium/-7673soft"
870,"0hard/-2632medium/-7504soft"
871,"0hard/-2631medium/-7503soft"
872,"0hard/-2630medium/-7503soft"
873,"0hard/-2629medium/-7503soft"
874,"0hard/-2628medium/-7503soft"
875,"0hard/-2628medium/-7502soft"
876,"0hard/-2627medium/-7502soft"
877,"0hard/-2626medium/-7502soft"
878,"0hard/-2626medium/-7331soft"
878,"0hard/-2625medium/-7331soft"
879,"0hard/-2624medium/-7500soft"
880,"0hard/-2623medium/-7499soft"
881,"0hard/-2622medium/-7498soft"
882,"0hard/-2622medium/-7329soft"
883,"0hard/-2622medium/-7328soft"
884,"0hard/-2621medium/-7327soft"
885,"0hard/-2620medium/-7327soft"
886,"0hard/-2619medium/-7327soft"
887,"0hard/-2618medium/-7327soft"
887,"0hard/-2618medium/-7326soft"
888,"0hard/-2617medium/-7326soft"
889,"0hard/-2617medium/-7325soft"
890,"0hard/-2616medium/-7325soft"
891,"0hard/-2615medium/-7325soft"
892,"0hard/-2614medium/-7325soft"
892,"0hard/-2613medium/-7325soft"
893,"0hard/-2612medium/-7315soft"
894,"0hard/-2611medium/-7315soft"
896,"0hard/-2610medium/-7315soft"
896,"0hard/-2609medium/-7315soft"
897,"0hard/-2608medium/-7315soft"
898,"0hard/-2608medium/-7135soft"
899,"0hard/-2607medium/-7135soft"
900,"0hard/-2606medium/-7135soft"
901,"0hard/-2605medium/-7353soft"
902,"0hard/-2604medium/-7353soft"
903,"0hard/-2603medium/-7342soft"
904,"0hard/-2603medium/-7341soft"
904,"0hard/-2602medium/-7341soft"
905,"0hard/-2601medium/-7342soft"
906,"0hard/-2600medium/-7342soft"
907,"0hard/-2599medium/-7341soft"
908,"0hard/-2598medium/-7341soft"
908,"0hard/-2598medium/-7340soft"
908,"0hard/-2597medium/-7340soft"
908,"0hard/-2597medium/-7330soft"
908,"0hard/-2596medium/-7329soft"
908,"0hard/-2595medium/-7499soft"
908,"0hard/-2594medium/-7478soft"
908,"0hard/-2593medium/-7478soft"
908,"0hard/-2593medium/-7468soft"
908,"0hard/-2592medium/-7467soft"
908,"0hard/-2591medium/-7637soft"
908,"0hard/-2590medium/-7807soft"
908,"0hard/-2589medium/-7807soft"
924,"0hard/-2588medium/-7807soft"
924,"0hard/-2588medium/-7806soft"
924,"0hard/-2587medium/-7806soft"
924,"0hard/-2586medium/-7805soft"
924,"0hard/-2586medium/-7803soft"
924,"0hard/-2585medium/-7803soft"
924,"0hard/-2584medium/-7793soft"
924,"0hard/-2584medium/-7782soft"
924,"0hard/-2584medium/-7781soft"
939,"0hard/-2583medium/-7769soft"
940,"0hard/-2582medium/-7769soft"
942,"0hard/-2581medium/-7769soft"
942,"0hard/-2580medium/-7769soft"
943,"0hard/-2579medium/-7769soft"
944,"0hard/-2579medium/-7749soft"
945,"0hard/-2578medium/-7729soft"
945,"0hard/-2578medium/-7728soft"
946,"0hard/-2577medium/-7728soft"
947,"0hard/-2577medium/-7717soft"
948,"0hard/-2576medium/-7716soft"
949,"0hard/-2575medium/-7716soft"
950,"0hard/-2574medium/-7886soft"
951,"0hard/-2573medium/-7886soft"
952,"0hard/-2572medium/-7866soft"
952,"0hard/-2571medium/-7865soft"
953,"0hard/-2570medium/-7865soft"
954,"0hard/-2570medium/-7863soft"
955,"0hard/-2569medium/-7863soft"
956,"0hard/-2568medium/-7863soft"
957,"0hard/-2567medium/-7863soft"
957,"0hard/-2567medium/-7862soft"
959,"0hard/-2567medium/-7683soft"
959,"0hard/-2566medium/-7683soft"
961,"0hard/-2565medium/-7683soft"
961,"0hard/-2564medium/-7683soft"
962,"0hard/-2564medium/-7682soft"
964,"0hard/-2564medium/-7662soft"
964,"0hard/-2564medium/-7492soft"
965,"0hard/-2564medium/-7491soft"
966,"0hard/-2564medium/-7311soft"
967,"0hard/-2563medium/-7311soft"
968,"0hard/-2563medium/-7300soft"
969,"0hard/-2563medium/-7290soft"
970,"0hard/-2562medium/-7289soft"
971,"0hard/-2561medium/-7289soft"
972,"0hard/-2560medium/-7268soft"
973,"0hard/-2559medium/-7486soft"
974,"0hard/-2558medium/-7486soft"
975,"0hard/-2557medium/-7486soft"
976,"0hard/-2557medium/-7476soft"
977,"0hard/-2556medium/-7477soft"
978,"0hard/-2555medium/-7480soft"
979,"0hard/-2555medium/-7460soft"
980,"0hard/-2554medium/-7460soft"
980,"0hard/-2554medium/-7449soft"
982,"0hard/-2553medium/-7450soft"
982,"0hard/-2552medium/-7450soft"
983,"0hard/-2551medium/-7620soft"
984,"0hard/-2550medium/-7620soft"
985,"0hard/-2549medium/-7619soft"
986,"0hard/-2548medium/-7619soft"
987,"0hard/-2548medium/-7609soft"
988,"0hard/-2548medium/-7608soft"
989,"0hard/-2547medium/-7608soft"
989,"0hard/-2546medium/-7608soft"
991,"0hard/-2546medium/-7438soft"
992,"0hard/-2545medium/-7438soft"
993,"0hard/-2545medium/-7437soft"
994,"0hard/-2544medium/-7606soft"
995,"0hard/-2543medium/-7606soft"
996,"0hard/-2543medium/-7437soft"
997,"0hard/-2543medium/-7436soft"
998,"0hard/-2543medium/-7434soft"
998,"0hard/-2542medium/-7434soft"
999,"0hard/-2542medium/-7264soft"
1000,"0hard/-2541medium/-7264soft"
1002,"0hard/-2540medium/-7264soft"
1004,"0hard/-2539medium/-7482soft"
1005,"0hard/-2538medium/-7482soft"
1006,"0hard/-2537medium/-7481soft"
1007,"0hard/-2536medium/-7481soft"
1008,"0hard/-2535medium/-7481soft"
1009,"0hard/-2535medium/-7470soft"
1010,"0hard/-2534medium/-7470soft"
1012,"0hard/-2533medium/-7470soft"
1013,"0hard/-2532medium/-7470soft"
1014,"0hard/-2532medium/-7469soft"
1016,"0hard/-2531medium/-7449soft"
1018,"0hard/-2530medium/-7449soft"
1019,"0hard/-2530medium/-7409soft"
1020,"0hard/-2529medium/-7409soft"
1021,"0hard/-2528medium/-7408soft"
1021,"0hard/-2527medium/-7406soft"
1022,"0hard/-2526medium/-7406soft"
1024,"0hard/-2526medium/-7187soft"
1024,"0hard/-2525medium/-7405soft"
1026,"0hard/-2524medium/-7575soft"
1026,"0hard/-2523medium/-7575soft"
1027,"0hard/-2522medium/-7744soft"
1028,"0hard/-2521medium/-7744soft"
1028,"0hard/-2521medium/-7743soft"
1029,"0hard/-2520medium/-7742soft"
1030,"0hard/-2519medium/-7742soft"
1031,"0hard/-2519medium/-7577soft"
1032,"0hard/-2519medium/-7567soft"
1032,"0hard/-2518medium/-7567soft"
1033,"0hard/-2517medium/-7567soft"
1034,"0hard/-2516medium/-7567soft"
1035,"0hard/-2515medium/-7567soft"
1036,"0hard/-2514medium/-7566soft"
1037,"0hard/-2514medium/-7565soft"
1038,"0hard/-2513medium/-7565soft"
1039,"0hard/-2513medium/-7555soft"
1041,"0hard/-2512medium/-7554soft"
1042,"0hard/-2512medium/-7546soft"
1043,"0hard/-2511medium/-7545soft"
1044,"0hard/-2511medium/-7539soft"
1045,"0hard/-2511medium/-7538soft"
1046,"0hard/-2510medium/-7537soft"
1048,"0hard/-2509medium/-7707soft"
1049,"0hard/-2508medium/-7707soft"
1050,"0hard/-2507medium/-7707soft"
1051,"0hard/-2506medium/-7707soft"
1053,"0hard/-2505medium/-7707soft"
1053,"0hard/-2505medium/-7697soft"
1054,"0hard/-2504medium/-7697soft"
1055,"0hard/-2503medium/-7697soft"
1056,"0hard/-2503medium/-7688soft"
1057,"0hard/-2502medium/-7688soft"
1058,"0hard/-2501medium/-7688soft"
1060,"0hard/-2500medium/-7687soft"
1061,"0hard/-2500medium/-7507soft"
1062,"0hard/-2499medium/-7496soft"
1062,"0hard/-2499medium/-7476soft"
1063,"0hard/-2499medium/-7475soft"
1064,"0hard/-2498medium/-7475soft"
1065,"0hard/-2497medium/-7645soft"
1066,"0hard/-2496medium/-7645soft"
1066,"0hard/-2495medium/-7645soft"
1068,"0hard/-2494medium/-7816soft"
1069,"0hard/-2493medium/-7815soft"
1069,"0hard/-2492medium/-7815soft"
1070,"0hard/-2492medium/-7813soft"
1072,"0hard/-2491medium/-7812soft"
1073,"0hard/-2490medium/-7811soft"
1076,"0hard/-2489medium/-8028soft"
1076,"0hard/-2488medium/-8028soft"
1078,"0hard/-2488medium/-8027soft"
1079,"0hard/-2487medium/-8027soft"
1084,"0hard/-2486medium/-8017soft"
1085,"0hard/-2486medium/-8016soft"
1087,"0hard/-2486medium/-8007soft"
1087,"0hard/-2486medium/-7998soft"
1088,"0hard/-2485medium/-8168soft"
1089,"0hard/-2484medium/-8167soft"
1091,"0hard/-2483medium/-8166soft"
1091,"0hard/-2482medium/-8384soft"
1092,"0hard/-2481medium/-8554soft"
1093,"0hard/-2481medium/-8544soft"
1094,"0hard/-2480medium/-8714soft"
1095,"0hard/-2480medium/-8709soft"
1096,"0hard/-2480medium/-8698soft"
1097,"0hard/-2480medium/-8697soft"
1098,"0hard/-2479medium/-8697soft"
1099,"0hard/-2479medium/-8696soft"
1100,"0hard/-2478medium/-8696soft"
1102,"0hard/-2478medium/-8478soft"
1104,"0hard/-2477medium/-8478soft"
1105,"0hard/-2476medium/-8648soft"
1107,"0hard/-2476medium/-8638soft"
1107,"0hard/-2475medium/-8638soft"
1109,"0hard/-2475medium/-8620soft"
1110,"0hard/-2474medium/-8620soft"
1113,"0hard/-2473medium/-8620soft"
1114,"0hard/-2472medium/-8620soft"
1117,"0hard/-2471medium/-8620soft"
1117,"0hard/-2470medium/-8620soft"
1118,"0hard/-2469medium/-8609soft"
1119,"0hard/-2468medium/-8609soft"
1121,"0hard/-2467medium/-8779soft"
1123,"0hard/-2466medium/-8779soft"
1124,"0hard/-2466medium/-8778soft"
1125,"0hard/-2466medium/-8559soft"
1126,"0hard/-2465medium/-8559soft"
1128,"0hard/-2465medium/-8558soft"
1129,"0hard/-2465medium/-8378soft"
1130,"0hard/-2464medium/-8377soft"
1131,"0hard/-2463medium/-8377soft"
1133,"0hard/-2463medium/-8207soft"
1135,"0hard/-2462medium/-8207soft"
1136,"0hard/-2461medium/-8207soft"
1137,"0hard/-2460medium/-8207soft"
1138,"0hard/-2459medium/-8207soft"
1139,"0hard/-2458medium/-8207soft"
1140,"0hard/-2457medium/-8207soft"
1141,"0hard/-2457medium/-8206soft"
1142,"0hard/-2456medium/-8205soft"
1143,"0hard/-2455medium/-8205soft"
1144,"0hard/-2455medium/-8204soft"
1145,"0hard/-2455medium/-7986soft"
1147,"0hard/-2454medium/-7986soft"
1148,"0hard/-2453medium/-7976soft"
1149,"0hard/-2452medium/-7976soft"
1150,"0hard/-2451medium/-8145soft"
1152,"0hard/-2450medium/-8144soft"
1153,"0hard/-2449medium/-8144soft"
1154,"0hard/-2449medium/-8143soft"
1156,"0hard/-2448medium/-8312soft"
1156,"0hard/-2447medium/-8311soft"
1157,"0hard/-2446medium/-8311soft"
1158,"0hard/-2446medium/-8291soft"
1159,"0hard/-2446medium/-8282soft"
1160,"0hard/-2445medium/-8452soft"
1162,"0hard/-2444medium/-8451soft"
1163,"0hard/-2443medium/-8451soft"
1164,"0hard/-2442medium/-8451soft"
1165,"0hard/-2442medium/-8411soft"
1167,"0hard/-2441medium/-8411soft"
1168,"0hard/-2440medium/-8411soft"
1169,"0hard/-2439medium/-8411soft"
1170,"0hard/-2439medium/-8363soft"
1171,"0hard/-2438medium/-8363soft"
1171,"0hard/-2437medium/-8363soft"
1172,"0hard/-2437medium/-8343soft"
1173,"0hard/-2437medium/-8118soft"
1174,"0hard/-2437medium/-8108soft"
1175,"0hard/-2436medium/-8108soft"
1175,"0hard/-2436medium/-7918soft"
1176,"0hard/-2435medium/-7917soft"
1177,"0hard/-2434medium/-7916soft"
1178,"0hard/-2434medium/-7885soft"
1179,"0hard/-2433medium/-7885soft"
1180,"0hard/-2433medium/-7715soft"
1181,"0hard/-2432medium/-7705soft"
1183,"0hard/-2431medium/-7704soft"
1186,"0hard/-2430medium/-7874soft"
1187,"0hard/-2429medium/-7874soft"
1188,"0hard/-2428medium/-7863soft"
1188,"0hard/-2428medium/-7853soft"
1190,"0hard/-2428medium/-7852soft"
1192,"0hard/-2427medium/-8022soft"
1192,"0hard/-2427medium/-8021soft"
1193,"0hard/-2426medium/-8019soft"
1194,"0hard/-2425medium/-8189soft"
1195,"0hard/-2424medium/-8189soft"
1197,"0hard/-2423medium/-8189soft"
1198,"0hard/-2422medium/-8189soft"
1200,"0hard/-2422medium/-8188soft"
1202,"0hard/-2422medium/-8187soft"
1203,"0hard/-2422medium/-8016soft"
1204,"0hard/-2422medium/-8006soft"
1205,"0hard/-2421medium/-8006soft"
1206,"0hard/-2421medium/-7986soft"
1207,"0hard/-2420medium/-7986soft"
1208,"0hard/-2419medium/-7985soft"
1209,"0hard/-2418medium/-7975soft"
1210,"0hard/-2417medium/-7976soft"
1210,"0hard/-2417medium/-7806soft"
1210,"0hard/-2417medium/-7805soft"
1210,"0hard/-2417medium/-7804soft"
1210,"0hard/-2416medium/-7804soft"
1210,"0hard/-2415medium/-7798soft"
1210,"0hard/-2415medium/-7797soft"
1210,"0hard/-2415medium/-7787soft"
1226,"0hard/-2415medium/-7777soft"
1226,"0hard/-2414medium/-7775soft"
1226,"0hard/-2413medium/-7775soft"
1226,"0hard/-2412medium/-7775soft"
1226,"0hard/-2411medium/-7775soft"
1226,"0hard/-2410medium/-7945soft"
1226,"0hard/-2409medium/-7944soft"
1226,"0hard/-2409medium/-7943soft"
1226,"0hard/-2408medium/-8113soft"
1226,"0hard/-2407medium/-8282soft"
1226,"0hard/-2407medium/-8234soft"
1226,"0hard/-2407medium/-8233soft"
1226,"0hard/-2407medium/-8232soft"
1226,"0hard/-2406medium/-8212soft"
1226,"0hard/-2406medium/-8041soft"
1226,"0hard/-2405medium/-8042soft"
1226,"0hard/-2404medium/-8042soft"
1242,"0hard/-2403medium/-8042soft"
1243,"0hard/-2402medium/-8042soft"
1244,"0hard/-2401medium/-8042soft"
1245,"0hard/-2400medium/-8042soft"
1247,"0hard/-2399medium/-8042soft"
1247,"0hard/-2398medium/-8041soft"
1248,"0hard/-2398medium/-8033soft"
1249,"0hard/-2397medium/-8033soft"
1251,"0hard/-2396medium/-8033soft"
1252,"0hard/-2396medium/-8013soft"
1253,"0hard/-2396medium/-8012soft"
1254,"0hard/-2395medium/-8012soft"
1255,"0hard/-2394medium/-8012soft"
1255,"0hard/-2393medium/-8012soft"
1256,"0hard/-2392medium/-8012soft"
1258,"0hard/-2391medium/-8012soft"
1258,"0hard/-2390medium/-8012soft"
1259,"0hard/-2389medium/-8011soft"
1260,"0hard/-2389medium/-7797soft"
1261,"0hard/-2388medium/-7796soft"
1264,"0hard/-2388medium/-7787soft"
1265,"0hard/-2388medium/-7778soft"
1265,"0hard/-2387medium/-7948soft"
1266,"0hard/-2386medium/-7948soft"
1267,"0hard/-2385medium/-7947soft"
1269,"0hard/-2384medium/-8116soft"
1271,"0hard/-2383medium/-8116soft"
1272,"0hard/-2382medium/-8116soft"
1273,"0hard/-2382medium/-8094soft"
1274,"0hard/-2382medium/-8084soft"
1275,"0hard/-2381medium/-8084soft"
1276,"0hard/-2380medium/-8252soft"
1277,"0hard/-2379medium/-8252soft"
1278,"0hard/-2378medium/-8251soft"
1279,"0hard/-2377medium/-8251soft"
1281,"0hard/-2376medium/-8251soft"
1282,"0hard/-2375medium/-8251soft"
1283,"0hard/-2374medium/-8220soft"
1284,"0hard/-2373medium/-8220soft"
1285,"0hard/-2372medium/-8210soft"
1285,"0hard/-2371medium/-8211soft"
1285,"0hard/-2371medium/-8193soft"
1285,"0hard/-2370medium/-8363soft"
1285,"0hard/-2369medium/-8363soft"
1285,"0hard/-2369medium/-8183soft"
1285,"0hard/-2369medium/-8163soft"
1285,"0hard/-2368medium/-8163soft"
1285,"0hard/-2367medium/-8163soft"
1285,"0hard/-2367medium/-8162soft"
1285,"0hard/-2366medium/-8333soft"
1285,"0hard/-2366medium/-8163soft"
1301,"0hard/-2366medium/-7984soft"
1301,"0hard/-2365medium/-7984soft"
1301,"0hard/-2365medium/-7804soft"
1301,"0hard/-2365medium/-7635soft"
1301,"0hard/-2364medium/-7635soft"
1301,"0hard/-2363medium/-7804soft"
1301,"0hard/-2362medium/-7804soft"
1301,"0hard/-2362medium/-7624soft"
1301,"0hard/-2361medium/-7842soft"
1301,"0hard/-2361medium/-7841soft"
1301,"0hard/-2361medium/-7839soft"
1301,"0hard/-2360medium/-7839soft"
1301,"0hard/-2359medium/-7839soft"
1301,"0hard/-2358medium/-7829soft"
1301,"0hard/-2357medium/-7829soft"
1316,"0hard/-2357medium/-7827soft"
1316,"0hard/-2357medium/-7826soft"
1316,"0hard/-2356medium/-7826soft"
