"timeMillisSpent","score"
18,"0hard/-274medium/-1528soft"
19,"0hard/-273medium/-1589soft"
19,"0hard/-272medium/-1529soft"
19,"0hard/-272medium/-1494soft"
19,"0hard/-272medium/-1463soft"
19,"0hard/-271medium/-1511soft"
20,"0hard/-270medium/-1614soft"
20,"0hard/-270medium/-1586soft"
20,"0hard/-270medium/-1582soft"
20,"0hard/-270medium/-1547soft"
20,"0hard/-270medium/-1542soft"
21,"0hard/-270medium/-1504soft"
21,"0hard/-269medium/-1479soft"
21,"0hard/-269medium/-1460soft"
21,"0hard/-269medium/-1434soft"
21,"0hard/-269medium/-1422soft"
21,"0hard/-268medium/-1488soft"
21,"0hard/-268medium/-1477soft"
22,"0hard/-267medium/-1452soft"
22,"0hard/-267medium/-1447soft"
22,"0hard/-267medium/-1402soft"
22,"0hard/-267medium/-1389soft"
22,"0hard/-267medium/-1355soft"
22,"0hard/-267medium/-1312soft"
23,"0hard/-267medium/-1290soft"
23,"0hard/-266medium/-1366soft"
23,"0hard/-265medium/-1337soft"
24,"0hard/-265medium/-1319soft"
25,"0hard/-265medium/-1106soft"
25,"0hard/-264medium/-1122soft"
25,"0hard/-264medium/-1049soft"
25,"0hard/-264medium/-1039soft"
26,"0hard/-264medium/-1019soft"
26,"0hard/-263medium/-1008soft"
26,"0hard/-263medium/-924soft"
27,"0hard/-262medium/-980soft"
28,"0hard/-261medium/-1287soft"
28,"0hard/-261medium/-1228soft"
28,"0hard/-261medium/-1217soft"
28,"0hard/-261medium/-1189soft"
28,"0hard/-260medium/-1112soft"
28,"0hard/-260medium/-932soft"
28,"0hard/-259medium/-912soft"
28,"0hard/-258medium/-837soft"
28,"0hard/-257medium/-837soft"
29,"0hard/-257medium/-805soft"
29,"0hard/-257medium/-763soft"
29,"0hard/-256medium/-669soft"
29,"0hard/-255medium/-575soft"
29,"0hard/-255medium/-537soft"
29,"0hard/-255medium/-512soft"
30,"0hard/-255medium/-430soft"
31,"0hard/-254medium/-936soft"
31,"0hard/-254medium/-851soft"
31,"0hard/-254medium/-819soft"
32,"0hard/-254medium/-810soft"
32,"0hard/-254medium/-789soft"
32,"0hard/-253medium/-958soft"
32,"0hard/-253medium/-902soft"
32,"0hard/-252medium/-859soft"
32,"0hard/-252medium/-857soft"
33,"0hard/-252medium/-849soft"
33,"0hard/-252medium/-805soft"
33,"0hard/-251medium/-786soft"
33,"0hard/-250medium/-776soft"
33,"0hard/-249medium/-766soft"
33,"0hard/-248medium/-759soft"
33,"0hard/-248medium/-757soft"
33,"0hard/-247medium/-756soft"
34,"0hard/-247medium/-755soft"
34,"0hard/-246medium/-1014soft"
35,"0hard/-246medium/-935soft"
35,"0hard/-246medium/-856soft"
37,"0hard/-246medium/-701soft"
37,"0hard/-246medium/-663soft"
37,"0hard/-246medium/-607soft"
37,"0hard/-246medium/-503soft"
38,"0hard/-245medium/-592soft"
39,"0hard/-244medium/-800soft"
39,"0hard/-243medium/-1124soft"
39,"0hard/-242medium/-1225soft"
39,"0hard/-242medium/-1184soft"
40,"0hard/-241medium/-1108soft"
40,"0hard/-241medium/-1082soft"
41,"0hard/-241medium/-1034soft"
41,"0hard/-241medium/-956soft"
41,"0hard/-241medium/-946soft"
41,"0hard/-241medium/-922soft"
41,"0hard/-241medium/-886soft"
41,"0hard/-240medium/-803soft"
42,"0hard/-240medium/-634soft"
42,"0hard/-239medium/-681soft"
42,"0hard/-239medium/-615soft"
43,"0hard/-238medium/-663soft"
43,"0hard/-238medium/-640soft"
43,"0hard/-237medium/-683soft"
43,"0hard/-237medium/-631soft"
43,"0hard/-236medium/-506soft"
43,"0hard/-236medium/-476soft"
44,"0hard/-236medium/-411soft"
44,"0hard/-236medium/-339soft"
44,"0hard/-236medium/-287soft"
44,"0hard/-236medium/-229soft"
44,"0hard/-236medium/-228soft"
45,"0hard/-236medium/-122soft"
45,"0hard/-235medium/15soft"
45,"0hard/-235medium/35soft"
46,"0hard/-235medium/144soft"
46,"0hard/-235medium/156soft"
46,"0hard/-235medium/190soft"
60,"0hard/-234medium/-944soft"
60,"0hard/-234medium/-913soft"
60,"0hard/-233medium/-1004soft"
61,"0hard/-233medium/-994soft"
61,"0hard/-233medium/-971soft"
63,"0hard/-232medium/-1308soft"
63,"0hard/-231medium/-1409soft"
64,"0hard/-231medium/-1372soft"
64,"0hard/-231medium/-1357soft"
64,"0hard/-231medium/-1128soft"
64,"0hard/-231medium/-1056soft"
64,"0hard/-231medium/-1046soft"
65,"0hard/-231medium/-980soft"
65,"0hard/-230medium/-1201soft"
65,"0hard/-230medium/-1135soft"
65,"0hard/-230medium/-1123soft"
65,"0hard/-229medium/-1283soft"
65,"0hard/-228medium/-1263soft"
65,"0hard/-227medium/-1157soft"
65,"0hard/-227medium/-1156soft"
66,"0hard/-227medium/-1074soft"
66,"0hard/-227medium/-1030soft"
66,"0hard/-227medium/-962soft"
66,"0hard/-226medium/-1162soft"
67,"0hard/-226medium/-1132soft"
67,"0hard/-226medium/-1056soft"
67,"0hard/-226medium/-974soft"
67,"0hard/-226medium/-905soft"
72,"0hard/-225medium/-917soft"
72,"0hard/-225medium/-899soft"
72,"0hard/-225medium/-888soft"
72,"0hard/-225medium/-861soft"
73,"0hard/-224medium/-1081soft"
73,"0hard/-224medium/-1075soft"
75,"0hard/-223medium/-1141soft"
76,"0hard/-223medium/-1078soft"
76,"0hard/-223medium/-1071soft"
76,"0hard/-222medium/-1034soft"
76,"0hard/-222medium/-1008soft"
76,"0hard/-222medium/-945soft"
77,"0hard/-222medium/-924soft"
78,"0hard/-222medium/-907soft"
78,"0hard/-222medium/-885soft"
78,"0hard/-222medium/-773soft"
78,"0hard/-221medium/-735soft"
79,"0hard/-221medium/-724soft"
79,"0hard/-220medium/-841soft"
81,"0hard/-219medium/-1236soft"
81,"0hard/-218medium/-1237soft"
81,"0hard/-218medium/-1166soft"
81,"0hard/-218medium/-1073soft"
83,"0hard/-218medium/-1007soft"
83,"0hard/-218medium/-996soft"
83,"0hard/-217medium/-950soft"
83,"0hard/-217medium/-892soft"
83,"0hard/-216medium/-851soft"
84,"0hard/-216medium/-850soft"
84,"0hard/-216medium/-796soft"
84,"0hard/-216medium/-736soft"
85,"0hard/-215medium/-806soft"
85,"0hard/-215medium/-784soft"
85,"0hard/-215medium/-724soft"
85,"0hard/-215medium/-630soft"
85,"0hard/-215medium/-583soft"
85,"0hard/-215medium/-581soft"
86,"0hard/-215medium/-579soft"
86,"0hard/-215medium/-421soft"
101,"0hard/-215medium/-247soft"
101,"0hard/-215medium/-214soft"
101,"0hard/-215medium/-197soft"
101,"0hard/-215medium/-140soft"
101,"0hard/-215medium/-129soft"
102,"0hard/-215medium/-118soft"
102,"0hard/-215medium/-117soft"
102,"0hard/-214medium/-288soft"
102,"0hard/-214medium/-278soft"
102,"0hard/-214medium/-254soft"
103,"0hard/-214medium/-195soft"
103,"0hard/-214medium/-163soft"
103,"0hard/-214medium/-45soft"
103,"0hard/-213medium/-62soft"
103,"0hard/-213medium/-17soft"
106,"0hard/-212medium/35soft"
106,"0hard/-211medium/44soft"
106,"0hard/-210medium/40soft"
106,"0hard/-210medium/136soft"
109,"0hard/-210medium/160soft"
110,"0hard/-209medium/-11soft"
110,"0hard/-209medium/130soft"
110,"0hard/-209medium/230soft"
111,"0hard/-209medium/244soft"
115,"0hard/-208medium/-308soft"
115,"0hard/-208medium/-203soft"
116,"0hard/-208medium/-41soft"
116,"0hard/-208medium/53soft"
116,"0hard/-208medium/107soft"
116,"0hard/-207medium/122soft"
117,"0hard/-207medium/133soft"
117,"0hard/-207medium/138soft"
117,"0hard/-207medium/165soft"
117,"0hard/-206medium/199soft"
117,"0hard/-205medium/29soft"
117,"0hard/-205medium/208soft"
117,"0hard/-205medium/398soft"
117,"0hard/-204medium/462soft"
120,"0hard/-203medium/419soft"
120,"0hard/-203medium/446soft"
123,"0hard/-203medium/839soft"
123,"0hard/-203medium/850soft"
123,"0hard/-203medium/921soft"
232,"0hard/-202medium/-377soft"
232,"0hard/-202medium/-369soft"
235,"0hard/-201medium/-646soft"
303,"0hard/-201medium/-323soft"
747,"0hard/-200medium/-1128soft"
747,"0hard/-199medium/-1136soft"
747,"0hard/-199medium/-1078soft"
748,"0hard/-199medium/-1045soft"
748,"0hard/-199medium/-1028soft"
751,"0hard/-199medium/-468soft"
1676,"0hard/-198medium/-974soft"
1676,"0hard/-197medium/-877soft"
1679,"0hard/-196medium/-914soft"
1679,"0hard/-196medium/-910soft"
1679,"0hard/-196medium/-808soft"
1679,"0hard/-196medium/-807soft"
1733,"0hard/-196medium/-802soft"
1733,"0hard/-196medium/-778soft"
1736,"0hard/-195medium/-1034soft"
1737,"0hard/-195medium/-941soft"
1737,"0hard/-195medium/-931soft"
1737,"0hard/-195medium/-920soft"
1737,"0hard/-195medium/-894soft"
1737,"0hard/-195medium/-808soft"
1737,"0hard/-195medium/-743soft"
3689,"0hard/-195medium/-290soft"
3690,"0hard/-195medium/-268soft"
3690,"0hard/-195medium/-250soft"
3690,"0hard/-195medium/-100soft"
3690,"0hard/-195medium/-44soft"
13674,"0hard/-194medium/-1000soft"
13675,"0hard/-193medium/-1282soft"
13675,"0hard/-193medium/-1207soft"
13677,"0hard/-193medium/-766soft"
13677,"0hard/-193medium/-668soft"
13677,"0hard/-193medium/-559soft"
14129,"0hard/-193medium/-484soft"
14130,"0hard/-193medium/-482soft"
14130,"0hard/-193medium/-418soft"
14130,"0hard/-192medium/-424soft"
14131,"0hard/-191medium/-327soft"
14131,"0hard/-191medium/-321soft"
14132,"0hard/-191medium/-292soft"
14136,"0hard/-191medium/-242soft"
14136,"0hard/-191medium/-155soft"
15413,"0hard/-191medium/158soft"
15413,"0hard/-190medium/188soft"
15413,"0hard/-190medium/208soft"
21138,"0hard/-189medium/-973soft"
21138,"0hard/-189medium/-969soft"
21139,"0hard/-188medium/-911soft"
21139,"0hard/-187medium/-903soft"
21139,"0hard/-187medium/-881soft"
21139,"0hard/-187medium/-880soft"
21139,"0hard/-187medium/-849soft"
143310,"0hard/-187medium/725soft"
143310,"0hard/-187medium/825soft"
143310,"0hard/-187medium/934soft"
143310,"0hard/-186medium/934soft"
204928,"0hard/-185medium/-1963soft"
204928,"0hard/-185medium/-1885soft"
204928,"0hard/-185medium/-1776soft"
204928,"0hard/-184medium/-1934soft"
204928,"0hard/-184medium/-1754soft"
204929,"0hard/-184medium/-1696soft"
204929,"0hard/-184medium/-1693soft"
204929,"0hard/-183medium/-1671soft"
204931,"0hard/-182medium/-1909soft"
204931,"0hard/-182medium/-1757soft"
211070,"0hard/-182medium/246soft"
211070,"0hard/-182medium/307soft"
211071,"0hard/-182medium/331soft"
211071,"0hard/-182medium/406soft"
211072,"0hard/-181medium/357soft"
226808,"0hard/-181medium/1186soft"
226808,"0hard/-181medium/1252soft"
226809,"0hard/-181medium/1253soft"
226809,"0hard/-181medium/1381soft"
229446,"0hard/-180medium/334soft"
229447,"0hard/-180medium/516soft"
229448,"0hard/-180medium/645soft"
229448,"0hard/-180medium/740soft"
229449,"0hard/-180medium/882soft"
229716,"0hard/-179medium/-278soft"
229716,"0hard/-179medium/-270soft"
230612,"0hard/-179medium/659soft"
230612,"0hard/-178medium/726soft"
230613,"0hard/-178medium/1235soft"
230613,"0hard/-177medium/1287soft"
236930,"0hard/-176medium/-1059soft"
238119,"0hard/-176medium/48soft"
238119,"0hard/-176medium/131soft"
238119,"0hard/-176medium/178soft"
238128,"0hard/-175medium/-266soft"
238128,"0hard/-175medium/-228soft"
238128,"0hard/-175medium/-180soft"
238129,"0hard/-175medium/-171soft"
238129,"0hard/-175medium/-143soft"
238130,"0hard/-175medium/-138soft"
238130,"0hard/-174medium/-114soft"
238130,"0hard/-173medium/-39soft"
238130,"0hard/-172medium/60soft"
238131,"0hard/-172medium/128soft"
238131,"0hard/-171medium/-101soft"
238132,"0hard/-171medium/4soft"
238132,"0hard/-170medium/58soft"
238132,"0hard/-170medium/92soft"
238132,"0hard/-170medium/258soft"
238132,"0hard/-170medium/331soft"
238132,"0hard/-170medium/393soft"
238133,"0hard/-170medium/514soft"
258539,"0hard/-169medium/-137soft"
259956,"0hard/-169medium/-67soft"
259956,"0hard/-169medium/-57soft"
259956,"0hard/-169medium/8soft"
260023,"0hard/-169medium/849soft"
261467,"0hard/-168medium/-605soft"
261467,"0hard/-168medium/-555soft"
262336,"0hard/-168medium/-270soft"
262336,"0hard/-168medium/-89soft"
262596,"0hard/-167medium/-366soft"
265412,"0hard/-167medium/613soft"
265412,"0hard/-167medium/779soft"
265412,"0hard/-167medium/846soft"
266827,"0hard/-167medium/1419soft"
267291,"0hard/-166medium/-717soft"
267771,"0hard/-166medium/65soft"
267771,"0hard/-166medium/334soft"
269061,"0hard/-166medium/503soft"
269061,"0hard/-166medium/580soft"
269061,"0hard/-166medium/614soft"
269062,"0hard/-166medium/661soft"
270248,"0hard/-165medium/-94soft"
270249,"0hard/-165medium/-22soft"
270249,"0hard/-165medium/-2soft"
270249,"0hard/-165medium/92soft"
270249,"0hard/-165medium/108soft"
270250,"0hard/-164medium/-22soft"
273857,"0hard/-164medium/88soft"
273857,"0hard/-164medium/98soft"
273857,"0hard/-164medium/143soft"
273857,"0hard/-164medium/192soft"
273860,"0hard/-164medium/240soft"
273860,"0hard/-163medium/419soft"
273860,"0hard/-163medium/542soft"
273860,"0hard/-162medium/606soft"
281871,"0hard/-161medium/599soft"
283384,"0hard/-161medium/601soft"
283384,"0hard/-161medium/619soft"
284067,"0hard/-161medium/1212soft"
284067,"0hard/-161medium/1321soft"
286871,"0hard/-160medium/1088soft"
287551,"0hard/-159medium/-321soft"
287709,"0hard/-159medium/2087soft"
287709,"0hard/-159medium/2237soft"
287709,"0hard/-159medium/2271soft"
296348,"0hard/-158medium/1583soft"
296348,"0hard/-157medium/1651soft"
301566,"0hard/-156medium/626soft"
301568,"0hard/-156medium/645soft"
301568,"0hard/-156medium/779soft"
301569,"0hard/-156medium/821soft"
301569,"0hard/-156medium/856soft"
302862,"0hard/-156medium/1283soft"
302862,"0hard/-155medium/1454soft"
302862,"0hard/-155medium/1460soft"
302862,"0hard/-155medium/1567soft"
302862,"0hard/-155medium/1583soft"
302863,"0hard/-155medium/1592soft"
302863,"0hard/-155medium/1604soft"
302863,"0hard/-155medium/1684soft"
306787,"0hard/-155medium/2521soft"
307093,"0hard/-154medium/769soft"
309628,"0hard/-154medium/1251soft"
309628,"0hard/-154medium/1349soft"
309628,"0hard/-154medium/1350soft"
310197,"0hard/-153medium/958soft"
310197,"0hard/-153medium/972soft"
310198,"0hard/-153medium/1089soft"
310198,"0hard/-153medium/1100soft"
310232,"0hard/-153medium/1498soft"
311169,"0hard/-152medium/-472soft"
311169,"0hard/-152medium/-425soft"
314409,"0hard/-152medium/571soft"
315052,"0hard/-152medium/1384soft"
315054,"0hard/-152medium/1387soft"
315054,"0hard/-152medium/1388soft"
315057,"0hard/-151medium/1172soft"
315058,"0hard/-150medium/1204soft"
325955,"0hard/-150medium/1259soft"
326787,"0hard/-150medium/1567soft"
326787,"0hard/-150medium/1668soft"
326787,"0hard/-150medium/1679soft"
326853,"0hard/-150medium/2756soft"
326853,"0hard/-150medium/2776soft"
327210,"0hard/-149medium/2013soft"
327210,"0hard/-149medium/2041soft"
327210,"0hard/-149medium/2123soft"
327210,"0hard/-149medium/2137soft"
327210,"0hard/-149medium/2196soft"
328743,"0hard/-149medium/2224soft"
330121,"0hard/-148medium/865soft"
331919,"0hard/-148medium/1001soft"
331919,"0hard/-148medium/1038soft"
332045,"0hard/-148medium/1515soft"
332647,"0hard/-147medium/1562soft"
332648,"0hard/-146medium/1343soft"
338319,"0hard/-146medium/1349soft"
338607,"0hard/-145medium/985soft"
338607,"0hard/-145medium/1018soft"
340730,"0hard/-144medium/237soft"
340730,"0hard/-144medium/289soft"
345937,"0hard/-144medium/1781soft"
345937,"0hard/-144medium/1782soft"
348031,"0hard/-144medium/1898soft"
348031,"0hard/-144medium/2056soft"
348031,"0hard/-144medium/2057soft"
348031,"0hard/-144medium/2091soft"
348032,"0hard/-144medium/2204soft"
349254,"0hard/-143medium/1093soft"
349345,"0hard/-143medium/2135soft"
349346,"0hard/-143medium/2337soft"
349346,"0hard/-143medium/2389soft"
349346,"0hard/-143medium/2410soft"
349346,"0hard/-143medium/2445soft"
349346,"0hard/-143medium/2482soft"
349347,"0hard/-143medium/2548soft"
349525,"0hard/-142medium/1458soft"
350473,"0hard/-142medium/1689soft"
350473,"0hard/-142medium/1731soft"
353252,"0hard/-142medium/2188soft"
353253,"0hard/-142medium/2239soft"
353253,"0hard/-142medium/2278soft"
353253,"0hard/-142medium/2311soft"
353253,"0hard/-142medium/2327soft"
353254,"0hard/-142medium/2338soft"
353254,"0hard/-142medium/2371soft"
353254,"0hard/-142medium/2400soft"
354060,"0hard/-141medium/531soft"
354060,"0hard/-141medium/563soft"
354060,"0hard/-141medium/569soft"
354061,"0hard/-141medium/613soft"
356399,"0hard/-141medium/973soft"
356586,"0hard/-141medium/1599soft"
356586,"0hard/-141medium/1626soft"
357772,"0hard/-141medium/2123soft"
357772,"0hard/-141medium/2193soft"
359074,"0hard/-141medium/2458soft"
359074,"0hard/-141medium/2648soft"
359074,"0hard/-141medium/2818soft"
359075,"0hard/-141medium/2875soft"
360085,"0hard/-140medium/797soft"
361591,"0hard/-140medium/1906soft"
363321,"0hard/-140medium/2440soft"
363741,"0hard/-139medium/2007soft"
364237,"0hard/-139medium/2293soft"
364237,"0hard/-138medium/2400soft"
364237,"0hard/-138medium/2403soft"
364237,"0hard/-138medium/2465soft"
364238,"0hard/-138medium/2469soft"
364238,"0hard/-138medium/2473soft"
364238,"0hard/-138medium/2487soft"
372485,"0hard/-138medium/2586soft"
373253,"0hard/-137medium/992soft"
373254,"0hard/-137medium/1032soft"
373332,"0hard/-137medium/1764soft"
373332,"0hard/-136medium/1934soft"
378730,"0hard/-135medium/1207soft"
381212,"0hard/-135medium/1294soft"
381212,"0hard/-135medium/1301soft"
381212,"0hard/-135medium/1361soft"
381213,"0hard/-135medium/1401soft"
381214,"0hard/-135medium/1466soft"
381214,"0hard/-135medium/1468soft"
381214,"0hard/-135medium/1487soft"
381214,"0hard/-135medium/1544soft"
381215,"0hard/-135medium/1545soft"
381215,"0hard/-135medium/1664soft"
381215,"0hard/-135medium/1770soft"
381243,"0hard/-135medium/1940soft"
381243,"0hard/-135medium/1971soft"
382473,"0hard/-135medium/2109soft"
382473,"0hard/-135medium/2129soft"
382473,"0hard/-135medium/2149soft"
382474,"0hard/-135medium/2273soft"
382474,"0hard/-135medium/2286soft"
382834,"0hard/-134medium/1846soft"
382836,"0hard/-134medium/1896soft"
382836,"0hard/-134medium/1988soft"
382837,"0hard/-134medium/2037soft"
382838,"0hard/-134medium/2118soft"
382838,"0hard/-134medium/2120soft"
386625,"0hard/-134medium/2142soft"
386626,"0hard/-134medium/2143soft"
386626,"0hard/-134medium/2159soft"
386626,"0hard/-134medium/2160soft"
386627,"0hard/-134medium/2165soft"
386627,"0hard/-134medium/2223soft"
386627,"0hard/-134medium/2243soft"
386964,"0hard/-134medium/2431soft"
387117,"0hard/-133medium/883soft"
387405,"0hard/-133medium/1238soft"
387405,"0hard/-133medium/1456soft"
387406,"0hard/-133medium/1487soft"
387406,"0hard/-133medium/1498soft"
387406,"0hard/-133medium/1606soft"
390779,"0hard/-133medium/2318soft"
390779,"0hard/-133medium/2507soft"
390779,"0hard/-133medium/2543soft"
390779,"0hard/-133medium/2553soft"
392463,"0hard/-133medium/2726soft"
392464,"0hard/-133medium/2780soft"
393271,"0hard/-133medium/2953soft"
393271,"0hard/-133medium/2955soft"
394787,"0hard/-132medium/1857soft"
395538,"0hard/-132medium/2405soft"
395616,"0hard/-132medium/2457soft"
395616,"0hard/-132medium/2653soft"
398431,"0hard/-132medium/3779soft"
398431,"0hard/-132medium/3824soft"
398431,"0hard/-132medium/3848soft"
398954,"0hard/-132medium/6244soft"
398955,"0hard/-131medium/5747soft"
398955,"0hard/-131medium/5757soft"
398955,"0hard/-131medium/5822soft"
398956,"0hard/-130medium/5941soft"
407473,"0hard/-129medium/2140soft"
407474,"0hard/-129medium/2142soft"
407474,"0hard/-129medium/2176soft"
407474,"0hard/-129medium/2198soft"
407474,"0hard/-129medium/2293soft"
407474,"0hard/-129medium/2309soft"
409242,"0hard/-129medium/2339soft"
410221,"0hard/-129medium/2748soft"
411518,"0hard/-129medium/3625soft"
411519,"0hard/-129medium/3717soft"
411519,"0hard/-129medium/3739soft"
412658,"0hard/-128medium/2695soft"
412659,"0hard/-128medium/2754soft"
412660,"0hard/-128medium/2853soft"
412660,"0hard/-128medium/2859soft"
413479,"0hard/-127medium/2481soft"
413479,"0hard/-127medium/2483soft"
420675,"0hard/-127medium/2635soft"
421028,"0hard/-127medium/2953soft"
421331,"0hard/-126medium/2888soft"
421331,"0hard/-126medium/3074soft"
421331,"0hard/-126medium/3171soft"
421336,"0hard/-125medium/2592soft"
421336,"0hard/-125medium/2595soft"
421336,"0hard/-125medium/2611soft"
426025,"0hard/-124medium/2208soft"
426026,"0hard/-124medium/2213soft"
426027,"0hard/-124medium/2238soft"
426027,"0hard/-124medium/2297soft"
426027,"0hard/-124medium/2307soft"
426027,"0hard/-124medium/2312soft"
431030,"0hard/-124medium/2330soft"
431031,"0hard/-124medium/2395soft"
431031,"0hard/-124medium/2433soft"
431031,"0hard/-124medium/2597soft"
433271,"0hard/-124medium/2624soft"
433272,"0hard/-124medium/2687soft"
433274,"0hard/-124medium/2770soft"
433275,"0hard/-124medium/2943soft"
433275,"0hard/-124medium/3043soft"
433276,"0hard/-124medium/3151soft"
433584,"0hard/-123medium/2326soft"
433584,"0hard/-123medium/2329soft"
435991,"0hard/-123medium/2346soft"
435991,"0hard/-123medium/2366soft"
436659,"0hard/-123medium/2410soft"
436660,"0hard/-123medium/2441soft"
437067,"0hard/-122medium/1464soft"
437067,"0hard/-122medium/1494soft"
437067,"0hard/-122medium/1524soft"
437068,"0hard/-122medium/1552soft"
437068,"0hard/-122medium/1554soft"
441445,"0hard/-122medium/2722soft"
441500,"0hard/-122medium/3234soft"
446695,"0hard/-122medium/3320soft"
447237,"0hard/-121medium/2030soft"
447237,"0hard/-121medium/2066soft"
447237,"0hard/-121medium/2143soft"
447416,"0hard/-121medium/2205soft"
449265,"0hard/-121medium/2825soft"
449265,"0hard/-121medium/2872soft"
450026,"0hard/-121medium/3012soft"
450026,"0hard/-121medium/3022soft"
450027,"0hard/-121medium/3035soft"
450660,"0hard/-121medium/3070soft"
450661,"0hard/-121medium/3087soft"
450662,"0hard/-121medium/3089soft"
450662,"0hard/-121medium/3153soft"
450791,"0hard/-120medium/2433soft"
451111,"0hard/-120medium/2820soft"
454561,"0hard/-119medium/2123soft"
454562,"0hard/-119medium/2143soft"
454562,"0hard/-119medium/2172soft"
454563,"0hard/-119medium/2203soft"
454563,"0hard/-119medium/2256soft"
455920,"0hard/-119medium/2302soft"
455920,"0hard/-119medium/2340soft"
455920,"0hard/-119medium/2350soft"
456836,"0hard/-119medium/2504soft"
457355,"0hard/-119medium/2889soft"
459602,"0hard/-119medium/4014soft"
459603,"0hard/-119medium/4135soft"
459606,"0hard/-119medium/4156soft"
459606,"0hard/-119medium/4157soft"
463280,"0hard/-119medium/4220soft"
463280,"0hard/-119medium/4582soft"
463280,"0hard/-119medium/4729soft"
463281,"0hard/-119medium/4836soft"
463281,"0hard/-119medium/4883soft"
463283,"0hard/-119medium/5019soft"
464621,"0hard/-118medium/2812soft"
464621,"0hard/-118medium/2844soft"
464621,"0hard/-118medium/2851soft"
464622,"0hard/-118medium/2852soft"
464622,"0hard/-118medium/2860soft"
464888,"0hard/-118medium/3042soft"
464889,"0hard/-118medium/3075soft"
464953,"0hard/-118medium/3124soft"
464953,"0hard/-118medium/3134soft"
464953,"0hard/-118medium/3333soft"
465137,"0hard/-118medium/3486soft"
465147,"0hard/-118medium/3778soft"
467301,"0hard/-117medium/2857soft"
467302,"0hard/-117medium/2943soft"
470016,"0hard/-117medium/3190soft"
470351,"0hard/-117medium/3284soft"
470884,"0hard/-116medium/3255soft"
473346,"0hard/-116medium/3633soft"
473346,"0hard/-116medium/3653soft"
475238,"0hard/-116medium/8523soft"
475768,"0hard/-115medium/2949soft"
476249,"0hard/-115medium/3765soft"
485279,"0hard/-115medium/3803soft"
485279,"0hard/-115medium/3853soft"
486109,"0hard/-114medium/3051soft"
