"timeMillisSpent","score"
1810,"0hard/-279medium/4007soft"
1878,"0hard/-278medium/4007soft"
1893,"0hard/-277medium/4007soft"
1909,"0hard/-277medium/4187soft"
1940,"0hard/-276medium/4187soft"
1957,"0hard/-276medium/4227soft"
1987,"0hard/-275medium/4227soft"
2002,"0hard/-275medium/4417soft"
2017,"0hard/-275medium/4618soft"
2033,"0hard/-275medium/4629soft"
2061,"0hard/-275medium/4640soft"
2107,"0hard/-274medium/4640soft"
2126,"0hard/-273medium/4620soft"
2148,"0hard/-273medium/4851soft"
2169,"0hard/-273medium/5051soft"
2185,"0hard/-273medium/5062soft"
2203,"0hard/-273medium/5112soft"
2251,"0hard/-272medium/5113soft"
2268,"0hard/-272medium/5124soft"
2286,"0hard/-272medium/5344soft"
2340,"0hard/-271medium/5344soft"
2359,"0hard/-270medium/5575soft"
2377,"0hard/-270medium/5576soft"
2414,"0hard/-270medium/5816soft"
2446,"0hard/-270medium/5827soft"
2480,"0hard/-269medium/5827soft"
2556,"0hard/-268medium/5827soft"
2574,"0hard/-268medium/5838soft"
2630,"0hard/-267medium/5817soft"
2649,"0hard/-267medium/6078soft"
2667,"0hard/-267medium/6089soft"
2685,"0hard/-267medium/6139soft"
2702,"0hard/-267medium/6140soft"
2721,"0hard/-266medium/6390soft"
2742,"0hard/-266medium/6400soft"
2761,"0hard/-266medium/6411soft"
2801,"0hard/-266medium/6431soft"
2857,"0hard/-265medium/6491soft"
2876,"0hard/-264medium/6491soft"
2932,"0hard/-263medium/6465soft"
2952,"0hard/-263medium/6501soft"
2972,"0hard/-263medium/6701soft"
2992,"0hard/-263medium/6921soft"
3010,"0hard/-263medium/6932soft"
3048,"0hard/-262medium/7192soft"
3085,"0hard/-262medium/7203soft"
3126,"0hard/-261medium/7203soft"
3170,"0hard/-261medium/7473soft"
3217,"0hard/-261medium/7484soft"
3299,"0hard/-260medium/7484soft"
3339,"0hard/-260medium/7495soft"
3362,"0hard/-260medium/7525soft"
3428,"0hard/-260medium/7526soft"
3489,"0hard/-260medium/7536soft"
3513,"0hard/-260medium/7547soft"
3533,"0hard/-259medium/7547soft"
3649,"0hard/-258medium/7541soft"
3671,"0hard/-258medium/7547soft"
3694,"0hard/-257medium/7546soft"
3716,"0hard/-257medium/7827soft"
3812,"0hard/-256medium/7887soft"
3839,"0hard/-256medium/7897soft"
3886,"0hard/-256medium/7908soft"
3909,"0hard/-256medium/7918soft"
3955,"0hard/-255medium/7918soft"
4004,"0hard/-255medium/7978soft"
4081,"0hard/-255medium/7989soft"
4146,"0hard/-254medium/8009soft"
4224,"0hard/-253medium/8009soft"
4253,"0hard/-253medium/8039soft"
4280,"0hard/-253medium/8239soft"
4306,"0hard/-253medium/8250soft"
4353,"0hard/-252medium/8250soft"
4377,"0hard/-252medium/8470soft"
4456,"0hard/-251medium/8742soft"
4507,"0hard/-251medium/8753soft"
4631,"0hard/-250medium/8752soft"
4660,"0hard/-250medium/8753soft"
4688,"0hard/-249medium/8727soft"
4712,"0hard/-249medium/8753soft"
4736,"0hard/-249medium/8763soft"
4760,"0hard/-249medium/9054soft"
4809,"0hard/-249medium/9134soft"
4835,"0hard/-249medium/9145soft"
4889,"0hard/-248medium/9145soft"
4939,"0hard/-248medium/9445soft"
5015,"0hard/-247medium/9445soft"
5156,"0hard/-247medium/9485soft"
5207,"0hard/-246medium/9483soft"
5232,"0hard/-246medium/9484soft"
5261,"0hard/-246medium/9485soft"
5292,"0hard/-246medium/9806soft"
5322,"0hard/-246medium/9896soft"
5402,"0hard/-246medium/9907soft"
5484,"0hard/-246medium/9918soft"
5602,"0hard/-245medium/9919soft"
5656,"0hard/-244medium/9919soft"
5714,"0hard/-244medium/9929soft"
5777,"0hard/-243medium/9924soft"
5806,"0hard/-242medium/10255soft"
5831,"0hard/-242medium/10260soft"
5858,"0hard/-242medium/10271soft"
6008,"0hard/-242medium/10331soft"
6035,"0hard/-241medium/10331soft"
6088,"0hard/-240medium/10331soft"
6204,"0hard/-239medium/10661soft"
6262,"0hard/-238medium/10635soft"
6290,"0hard/-237medium/10635soft"
6319,"0hard/-237medium/10975soft"
6348,"0hard/-237medium/11001soft"
6376,"0hard/-237medium/11362soft"
6505,"0hard/-237medium/11363soft"
6635,"0hard/-237medium/11373soft"
6696,"0hard/-237medium/11473soft"
6726,"0hard/-237medium/11484soft"
6819,"0hard/-237medium/11485soft"
6857,"0hard/-236medium/11485soft"
6891,"0hard/-236medium/11845soft"
6922,"0hard/-235medium/11846soft"
6954,"0hard/-235medium/11865soft"
6988,"0hard/-235medium/11887soft"
7050,"0hard/-235medium/12138soft"
7086,"0hard/-235medium/12148soft"
7117,"0hard/-234medium/12148soft"
7208,"0hard/-233medium/12148soft"
7274,"0hard/-233medium/12168soft"
7314,"0hard/-232medium/12165soft"
7347,"0hard/-232medium/12235soft"
7414,"0hard/-232medium/12486soft"
7445,"0hard/-232medium/12858soft"
7477,"0hard/-232medium/12869soft"
7516,"0hard/-232medium/12880soft"
7558,"0hard/-231medium/12852soft"
7590,"0hard/-231medium/13260soft"
7796,"0hard/-231medium/13310soft"
7861,"0hard/-231medium/13321soft"
7967,"0hard/-230medium/13341soft"
8034,"0hard/-230medium/13352soft"
8097,"0hard/-229medium/13742soft"
8142,"0hard/-229medium/13753soft"
8455,"0hard/-229medium/13853soft"
8526,"0hard/-229medium/14113soft"
8560,"0hard/-229medium/14124soft"
8643,"0hard/-229medium/14135soft"
8717,"0hard/-228medium/14135soft"
8752,"0hard/-228medium/14155soft"
8825,"0hard/-227medium/14185soft"
8901,"0hard/-227medium/14456soft"
9015,"0hard/-226medium/14456soft"
9061,"0hard/-226medium/14467soft"
9099,"0hard/-226medium/14478soft"
9138,"0hard/-226medium/14489soft"
9208,"0hard/-226medium/14490soft"
9329,"0hard/-225medium/14489soft"
9435,"0hard/-225medium/14490soft"
9701,"0hard/-224medium/14520soft"
9785,"0hard/-224medium/14590soft"
9823,"0hard/-224medium/14600soft"
9862,"0hard/-224medium/14601soft"
9935,"0hard/-223medium/14601soft"
10021,"0hard/-222medium/14652soft"
10092,"0hard/-222medium/14663soft"
10129,"0hard/-221medium/14658soft"
10166,"0hard/-221medium/14663soft"
10326,"0hard/-220medium/15063soft"
10364,"0hard/-220medium/15473soft"
10401,"0hard/-220medium/15474soft"
10524,"0hard/-220medium/15484soft"
10596,"0hard/-220medium/15493soft"
10760,"0hard/-219medium/15489soft"
10798,"0hard/-218medium/15569soft"
10836,"0hard/-218medium/15573soft"
10877,"0hard/-218medium/16004soft"
11010,"0hard/-218medium/16015soft"
11050,"0hard/-217medium/16015soft"
11094,"0hard/-217medium/16016soft"
11181,"0hard/-216medium/16017soft"
11258,"0hard/-216medium/16028soft"
11860,"0hard/-215medium/16029soft"
11900,"0hard/-215medium/16068soft"
12125,"0hard/-215medium/16078soft"
12168,"0hard/-214medium/16519soft"
12300,"0hard/-214medium/16524soft"
12339,"0hard/-213medium/16525soft"
12381,"0hard/-213medium/16574soft"
12429,"0hard/-213medium/16835soft"
12600,"0hard/-212medium/16835soft"
12736,"0hard/-211medium/16835soft"
12778,"0hard/-210medium/16835soft"
12825,"0hard/-210medium/16925soft"
12916,"0hard/-210medium/16926soft"
12961,"0hard/-209medium/16926soft"
13002,"0hard/-209medium/16927soft"
13138,"0hard/-209medium/16976soft"
13179,"0hard/-209medium/16977soft"
13268,"0hard/-208medium/16933soft"
13317,"0hard/-207medium/16933soft"
13359,"0hard/-207medium/16977soft"
13401,"0hard/-207medium/17248soft"
13445,"0hard/-207medium/17298soft"
13493,"0hard/-207medium/17309soft"
13582,"0hard/-207medium/17319soft"
13625,"0hard/-207medium/17330soft"
13671,"0hard/-206medium/17330soft"
13849,"0hard/-206medium/17450soft"
13936,"0hard/-206medium/17451soft"
14028,"0hard/-206medium/17456soft"
14071,"0hard/-205medium/17456soft"
14121,"0hard/-204medium/17456soft"
14170,"0hard/-204medium/17516soft"
14216,"0hard/-204medium/17522soft"
14260,"0hard/-204medium/17532soft"
14303,"0hard/-204medium/17543soft"
14447,"0hard/-204medium/17553soft"
14967,"0hard/-204medium/17557soft"
15013,"0hard/-203medium/17557soft"
15251,"0hard/-202medium/17888soft"
15297,"0hard/-201medium/17887soft"
15350,"0hard/-201medium/17888soft"
15396,"0hard/-201medium/17909soft"
15443,"0hard/-201medium/17920soft"
15487,"0hard/-201medium/17931soft"
15531,"0hard/-201medium/18021soft"
15630,"0hard/-201medium/18051soft"
15675,"0hard/-200medium/18051soft"
15769,"0hard/-200medium/18062soft"
15822,"0hard/-200medium/18072soft"
15920,"0hard/-199medium/18072soft"
16010,"0hard/-198medium/18072soft"
16106,"0hard/-198medium/18103soft"
16587,"0hard/-197medium/18103soft"
16636,"0hard/-196medium/18433soft"
16682,"0hard/-196medium/18443soft"
16728,"0hard/-196medium/18444soft"
16831,"0hard/-195medium/18444soft"
16926,"0hard/-195medium/18564soft"
17089,"0hard/-195medium/18575soft"
17136,"0hard/-195medium/19015soft"
17233,"0hard/-195medium/19020soft"
17287,"0hard/-194medium/19013soft"
17338,"0hard/-194medium/19020soft"
17387,"0hard/-194medium/19470soft"
17434,"0hard/-194medium/19481soft"
17483,"0hard/-193medium/19551soft"
17641,"0hard/-193medium/19552soft"
17690,"0hard/-192medium/19573soft"
17797,"0hard/-192medium/19583soft"
17845,"0hard/-191medium/19583soft"
17894,"0hard/-191medium/19864soft"
17944,"0hard/-191medium/19874soft"
18101,"0hard/-191medium/19964soft"
18150,"0hard/-191medium/19974soft"
18207,"0hard/-191medium/19985soft"
18264,"0hard/-191medium/20095soft"
18432,"0hard/-190medium/20089soft"
18489,"0hard/-190medium/20566soft"
18539,"0hard/-190medium/20576soft"
18649,"0hard/-190medium/20611soft"
18702,"0hard/-190medium/20632soft"
18810,"0hard/-190medium/20633soft"
18867,"0hard/-190medium/20643soft"
19083,"0hard/-190medium/20644soft"
19134,"0hard/-189medium/20654soft"
19242,"0hard/-189medium/20664soft"
19301,"0hard/-189medium/20694soft"
19352,"0hard/-189medium/20715soft"
19563,"0hard/-189medium/20750soft"
19615,"0hard/-188medium/20760soft"
19735,"0hard/-187medium/20755soft"
19844,"0hard/-187medium/20756soft"
20036,"0hard/-186medium/20756soft"
20087,"0hard/-186medium/20760soft"
20148,"0hard/-185medium/20830soft"
20204,"0hard/-185medium/20840soft"
20527,"0hard/-185medium/20851soft"
20579,"0hard/-185medium/20865soft"
20635,"0hard/-184medium/20858soft"
20701,"0hard/-184medium/21346soft"
20985,"0hard/-184medium/21357soft"
21561,"0hard/-183medium/21357soft"
21621,"0hard/-182medium/21358soft"
21677,"0hard/-182medium/21359soft"
21737,"0hard/-181medium/21489soft"
21796,"0hard/-181medium/21500soft"
21853,"0hard/-181medium/21579soft"
21910,"0hard/-180medium/21571soft"
21968,"0hard/-180medium/21579soft"
22081,"0hard/-179medium/21579soft"
22139,"0hard/-179medium/22070soft"
22198,"0hard/-179medium/22071soft"
22314,"0hard/-179medium/22091soft"
22368,"0hard/-179medium/22101soft"
22492,"0hard/-179medium/22150soft"
22547,"0hard/-179medium/22431soft"
22839,"0hard/-179medium/22442soft"
22903,"0hard/-178medium/22440soft"
22960,"0hard/-178medium/22450soft"
23014,"0hard/-178medium/22451soft"
23073,"0hard/-178medium/22461soft"
23187,"0hard/-178medium/22471soft"
23243,"0hard/-178medium/22473soft"
23298,"0hard/-178medium/22493soft"
23360,"0hard/-177medium/22493soft"
23419,"0hard/-177medium/22573soft"
23472,"0hard/-177medium/22853soft"
23818,"0hard/-176medium/22853soft"
23877,"0hard/-176medium/22863soft"
23938,"0hard/-176medium/22874soft"
23993,"0hard/-175medium/22965soft"
24113,"0hard/-174medium/22975soft"
24171,"0hard/-173medium/22973soft"
24294,"0hard/-173medium/23463soft"
24355,"0hard/-173medium/23465soft"
24422,"0hard/-173medium/23476soft"
24479,"0hard/-173medium/23486soft"
24544,"0hard/-173medium/23506soft"
24603,"0hard/-173medium/23511soft"
24792,"0hard/-173medium/23523soft"
24915,"0hard/-173medium/23533soft"
24975,"0hard/-173medium/23544soft"
25159,"0hard/-173medium/23664soft"
25219,"0hard/-172medium/23664soft"
25283,"0hard/-172medium/23754soft"
25408,"0hard/-172medium/23765soft"
25535,"0hard/-171medium/24276soft"
25984,"0hard/-170medium/24387soft"
26051,"0hard/-170medium/24646soft"
26176,"0hard/-170medium/24947soft"
26374,"0hard/-169medium/24939soft"
26503,"0hard/-169medium/24950soft"
26572,"0hard/-169medium/25048soft"
27193,"0hard/-168medium/25148soft"
27322,"0hard/-168medium/25449soft"
27463,"0hard/-167medium/25449soft"
27738,"0hard/-166medium/25450soft"
28091,"0hard/-166medium/25451soft"
28162,"0hard/-165medium/25442soft"
28236,"0hard/-165medium/25972soft"
28374,"0hard/-165medium/25982soft"
29214,"0hard/-165medium/25983soft"
29420,"0hard/-165medium/26003soft"
29488,"0hard/-164medium/25997soft"
29563,"0hard/-164medium/26004soft"
29635,"0hard/-164medium/26015soft"
29709,"0hard/-163medium/26115soft"
29857,"0hard/-162medium/26116soft"
29995,"0hard/-162medium/26146soft"
30136,"0hard/-161medium/26146soft"
30276,"0hard/-160medium/26156soft"
30498,"0hard/-160medium/26186soft"
30644,"0hard/-160medium/26197soft"
30780,"0hard/-159medium/26197soft"
30917,"0hard/-158medium/26187soft"
30986,"0hard/-158medium/26227soft"
31057,"0hard/-158medium/26268soft"
31127,"0hard/-158medium/26278soft"
31200,"0hard/-158medium/26288soft"
31273,"0hard/-158medium/26577soft"
31625,"0hard/-158medium/26587soft"
31695,"0hard/-158medium/26588soft"
31909,"0hard/-158medium/26599soft"
31979,"0hard/-157medium/26599soft"
32120,"0hard/-157medium/26950soft"
32191,"0hard/-157medium/26951soft"
32260,"0hard/-157medium/26961soft"
32337,"0hard/-157medium/27081soft"
32622,"0hard/-157medium/27087soft"
32695,"0hard/-157medium/27088soft"
32770,"0hard/-157medium/27198soft"
32992,"0hard/-157medium/27258soft"
33066,"0hard/-157medium/27276soft"
33206,"0hard/-157medium/27331soft"
33275,"0hard/-156medium/27331soft"
33347,"0hard/-156medium/27381soft"
33419,"0hard/-156medium/27392soft"
33494,"0hard/-155medium/27933soft"
33950,"0hard/-154medium/27933soft"
34030,"0hard/-153medium/28033soft"
34107,"0hard/-153medium/28043soft"
34260,"0hard/-153medium/28044soft"
34412,"0hard/-153medium/28054soft"
34489,"0hard/-153medium/28069soft"
34566,"0hard/-152medium/28069soft"
35095,"0hard/-151medium/28069soft"
35246,"0hard/-151medium/28079soft"
35553,"0hard/-150medium/28150soft"
35953,"0hard/-150medium/28161soft"
36105,"0hard/-149medium/28181soft"
36182,"0hard/-148medium/28291soft"
36339,"0hard/-147medium/28292soft"
36495,"0hard/-147medium/28303soft"
36687,"0hard/-146medium/28302soft"
36920,"0hard/-146medium/28313soft"
37068,"0hard/-146medium/28314soft"
37229,"0hard/-146medium/28345soft"
37467,"0hard/-146medium/28415soft"
37550,"0hard/-146medium/28425soft"
38016,"0hard/-146medium/28436soft"
38097,"0hard/-146medium/28447soft"
38260,"0hard/-146medium/28448soft"
38577,"0hard/-145medium/28469soft"
38659,"0hard/-145medium/28479soft"
38813,"0hard/-145medium/28490soft"
39067,"0hard/-145medium/28491soft"
39478,"0hard/-144medium/28491soft"
39640,"0hard/-144medium/28611soft"
39905,"0hard/-143medium/28603soft"
39995,"0hard/-143medium/28904soft"
40081,"0hard/-143medium/28912soft"
40157,"0hard/-143medium/28922soft"
40238,"0hard/-142medium/28922soft"
40319,"0hard/-142medium/28942soft"
40819,"0hard/-141medium/28942soft"
40898,"0hard/-141medium/28982soft"
40977,"0hard/-140medium/28982soft"
41058,"0hard/-140medium/28992soft"
41133,"0hard/-140medium/28993soft"
41218,"0hard/-140medium/28994soft"
41459,"0hard/-140medium/29004soft"
42432,"0hard/-140medium/29005soft"
42670,"0hard/-140medium/29070soft"
42748,"0hard/-139medium/29070soft"
43006,"0hard/-139medium/29091soft"
43663,"0hard/-139medium/29097soft"
44170,"0hard/-139medium/29407soft"
44512,"0hard/-138medium/29468soft"
44591,"0hard/-137medium/29467soft"
44684,"0hard/-137medium/29468soft"
44764,"0hard/-137medium/29478soft"
44848,"0hard/-137medium/29479soft"
45971,"0hard/-137medium/29488soft"
46142,"0hard/-137medium/29498soft"
47159,"0hard/-137medium/29508soft"
49429,"0hard/-136medium/29509soft"
50202,"0hard/-136medium/29510soft"
50287,"0hard/-136medium/29520soft"
50373,"0hard/-136medium/29560soft"
50893,"0hard/-136medium/29561soft"
53836,"0hard/-135medium/29561soft"
54273,"0hard/-135medium/29581soft"
55060,"0hard/-134medium/29582soft"
55151,"0hard/-134medium/29583soft"
55235,"0hard/-133medium/29584soft"
55839,"0hard/-133medium/29594soft"
56009,"0hard/-132medium/29594soft"
56446,"0hard/-131medium/29594soft"
56870,"0hard/-130medium/29595soft"
57387,"0hard/-129medium/29590soft"
57992,"0hard/-128medium/29590soft"
58171,"0hard/-128medium/29591soft"
58260,"0hard/-127medium/29590soft"
58343,"0hard/-127medium/29592soft"
58594,"0hard/-127medium/29651soft"
58685,"0hard/-127medium/29661soft"
59030,"0hard/-127medium/29671soft"
59304,"0hard/-127medium/29681soft"
59388,"0hard/-127medium/29701soft"
59565,"0hard/-127medium/29771soft"
62673,"0hard/-127medium/29774soft"
63412,"0hard/-127medium/29784soft"
63506,"0hard/-126medium/29784soft"
63973,"0hard/-125medium/29804soft"
64241,"0hard/-125medium/29805soft"
65335,"0hard/-124medium/29804soft"
65707,"0hard/-124medium/29805soft"
66607,"0hard/-124medium/29806soft"
67976,"0hard/-123medium/29805soft"
68250,"0hard/-123medium/29806soft"
68343,"0hard/-123medium/29816soft"
68531,"0hard/-123medium/29826soft"
68897,"0hard/-122medium/29827soft"
69709,"0hard/-122medium/29837soft"
72752,"0hard/-122medium/29843soft"
73849,"0hard/-121medium/29841soft"
74389,"0hard/-121medium/29891soft"
74478,"0hard/-121medium/29893soft"
74940,"0hard/-121medium/29894soft"
76038,"0hard/-121medium/29895soft"
76407,"0hard/-121medium/29905soft"
76592,"0hard/-121medium/29915soft"
77532,"0hard/-121medium/29916soft"
79372,"0hard/-121medium/29926soft"
80344,"0hard/-120medium/29925soft"
80828,"0hard/-120medium/29937soft"
81481,"0hard/-120medium/29946soft"
81758,"0hard/-120medium/29956soft"
82300,"0hard/-120medium/29966soft"
84077,"0hard/-120medium/29977soft"
85151,"0hard/-119medium/29978soft"
85254,"0hard/-119medium/30034soft"
86588,"0hard/-119medium/30037soft"
87061,"0hard/-118medium/30037soft"
87719,"0hard/-118medium/30045soft"
88191,"0hard/-118medium/30046soft"
90000,"0hard/-117medium/30087soft"
90771,"0hard/-117medium/30097soft"
91706,"0hard/-117medium/30107soft"
94456,"0hard/-116medium/30107soft"
94854,"0hard/-116medium/30116soft"
94958,"0hard/-116medium/30146soft"
95047,"0hard/-116medium/30147soft"
95149,"0hard/-116medium/30157soft"
95522,"0hard/-116medium/30167soft"
95717,"0hard/-116medium/30207soft"
96096,"0hard/-116medium/30217soft"
100725,"0hard/-115medium/30218soft"
102078,"0hard/-114medium/30218soft"
105434,"0hard/-114medium/30228soft"
106801,"0hard/-114medium/30229soft"
114591,"0hard/-113medium/30239soft"
115678,"0hard/-113medium/30249soft"
121847,"0hard/-112medium/30250soft"
129554,"0hard/-111medium/30271soft"
133557,"0hard/-110medium/30270soft"
133754,"0hard/-110medium/30271soft"
134637,"0hard/-110medium/30272soft"
136454,"0hard/-110medium/30273soft"
205900,"0hard/-109medium/30274soft"
206092,"0hard/-109medium/30295soft"
229583,"0hard/-108medium/30294soft"
