"timeMillisSpent","score"
240,"0hard/-1070medium/-2319soft"
240,"0hard/-1070medium/-2271soft"
242,"0hard/-1069medium/-2274soft"
242,"0hard/-1068medium/-2275soft"
244,"0hard/-1067medium/-2294soft"
245,"0hard/-1066medium/-2293soft"
245,"0hard/-1065medium/-2292soft"
246,"0hard/-1064medium/-2282soft"
247,"0hard/-1063medium/-2282soft"
248,"0hard/-1062medium/-2451soft"
249,"0hard/-1061medium/-2452soft"
249,"0hard/-1061medium/-2451soft"
250,"0hard/-1060medium/-2621soft"
250,"0hard/-1059medium/-2621soft"
251,"0hard/-1058medium/-2621soft"
251,"0hard/-1057medium/-2621soft"
252,"0hard/-1057medium/-2493soft"
252,"0hard/-1056medium/-2493soft"
253,"0hard/-1056medium/-2484soft"
253,"0hard/-1056medium/-2314soft"
254,"0hard/-1055medium/-2873soft"
254,"0hard/-1055medium/-2703soft"
255,"0hard/-1055medium/-2702soft"
255,"0hard/-1054medium/-2703soft"
256,"0hard/-1053medium/-2702soft"
256,"0hard/-1052medium/-2690soft"
257,"0hard/-1051medium/-2691soft"
257,"0hard/-1050medium/-2682soft"
258,"0hard/-1050medium/-2664soft"
258,"0hard/-1049medium/-2663soft"
259,"0hard/-1048medium/-2663soft"
259,"0hard/-1047medium/-2663soft"
261,"0hard/-1046medium/-2663soft"
261,"0hard/-1045medium/-2663soft"
261,"0hard/-1044medium/-2842soft"
261,"0hard/-1043medium/-2832soft"
262,"0hard/-1042medium/-2852soft"
263,"0hard/-1041medium/-3029soft"
264,"0hard/-1040medium/-3030soft"
264,"0hard/-1039medium/-3200soft"
265,"0hard/-1038medium/-3370soft"
265,"0hard/-1038medium/-3189soft"
266,"0hard/-1038medium/-3021soft"
266,"0hard/-1037medium/-3239soft"
266,"0hard/-1036medium/-3238soft"
267,"0hard/-1036medium/-3237soft"
267,"0hard/-1035medium/-3236soft"
268,"0hard/-1034medium/-3236soft"
269,"0hard/-1033medium/-3417soft"
270,"0hard/-1032medium/-3597soft"
271,"0hard/-1031medium/-3598soft"
272,"0hard/-1031medium/-3597soft"
273,"0hard/-1030medium/-3765soft"
273,"0hard/-1029medium/-3935soft"
273,"0hard/-1028medium/-4105soft"
274,"0hard/-1028medium/-4094soft"
275,"0hard/-1028medium/-4083soft"
275,"0hard/-1027medium/-4083soft"
276,"0hard/-1027medium/-4034soft"
276,"0hard/-1026medium/-4023soft"
277,"0hard/-1025medium/-4024soft"
277,"0hard/-1024medium/-4016soft"
278,"0hard/-1024medium/-4015soft"
278,"0hard/-1024medium/-3993soft"
279,"0hard/-1023medium/-4027soft"
280,"0hard/-1022medium/-4418soft"
281,"0hard/-1021medium/-4758soft"
281,"0hard/-1020medium/-4928soft"
281,"0hard/-1019medium/-4928soft"
282,"0hard/-1019medium/-4893soft"
282,"0hard/-1018medium/-4892soft"
283,"0hard/-1017medium/-4892soft"
283,"0hard/-1017medium/-4881soft"
284,"0hard/-1017medium/-4701soft"
284,"0hard/-1016medium/-4699soft"
285,"0hard/-1016medium/-4571soft"
286,"0hard/-1015medium/-4571soft"
286,"0hard/-1015medium/-4570soft"
287,"0hard/-1014medium/-4550soft"
287,"0hard/-1014medium/-4549soft"
288,"0hard/-1014medium/-4502soft"
288,"0hard/-1013medium/-4672soft"
289,"0hard/-1012medium/-4672soft"
289,"0hard/-1011medium/-4843soft"
289,"0hard/-1011medium/-4842soft"
290,"0hard/-1010medium/-5012soft"
290,"0hard/-1010medium/-5002soft"
291,"0hard/-1009medium/-5246soft"
292,"0hard/-1008medium/-5246soft"
292,"0hard/-1008medium/-5027soft"
293,"0hard/-1007medium/-5207soft"
294,"0hard/-1006medium/-5197soft"
294,"0hard/-1005medium/-5197soft"
294,"0hard/-1004medium/-5187soft"
295,"0hard/-1003medium/-5186soft"
295,"0hard/-1002medium/-5186soft"
296,"0hard/-1002medium/-5175soft"
298,"0hard/-1001medium/-5355soft"
298,"0hard/-1000medium/-5355soft"
298,"0hard/-999medium/-5356soft"
299,"0hard/-998medium/-5404soft"
299,"0hard/-998medium/-5394soft"
300,"0hard/-997medium/-5645soft"
301,"0hard/-997medium/-5431soft"
301,"0hard/-997medium/-5430soft"
301,"0hard/-996medium/-5418soft"
302,"0hard/-995medium/-5418soft"
303,"0hard/-994medium/-5599soft"
303,"0hard/-994medium/-5589soft"
304,"0hard/-994medium/-5419soft"
305,"0hard/-993medium/-5419soft"
305,"0hard/-992medium/-5425soft"
306,"0hard/-992medium/-5423soft"
306,"0hard/-991medium/-5423soft"
308,"0hard/-991medium/-5415soft"
309,"0hard/-991medium/-5186soft"
309,"0hard/-991medium/-5177soft"
310,"0hard/-990medium/-5177soft"
310,"0hard/-989medium/-5167soft"
310,"0hard/-988medium/-5167soft"
311,"0hard/-987medium/-5339soft"
311,"0hard/-986medium/-5339soft"
312,"0hard/-986medium/-5331soft"
312,"0hard/-986medium/-5330soft"
313,"0hard/-985medium/-5330soft"
314,"0hard/-985medium/-5300soft"
314,"0hard/-985medium/-5281soft"
315,"0hard/-985medium/-5110soft"
315,"0hard/-985medium/-5109soft"
315,"0hard/-985medium/-4939soft"
316,"0hard/-985medium/-4919soft"
316,"0hard/-984medium/-4920soft"
317,"0hard/-984medium/-4918soft"
319,"0hard/-984medium/-4738soft"
320,"0hard/-984medium/-4728soft"
321,"0hard/-984medium/-4727soft"
323,"0hard/-983medium/-4724soft"
323,"0hard/-983medium/-4723soft"
324,"0hard/-983medium/-4722soft"
324,"0hard/-983medium/-4721soft"
325,"0hard/-982medium/-4721soft"
325,"0hard/-981medium/-4712soft"
327,"0hard/-980medium/-4723soft"
327,"0hard/-979medium/-4723soft"
327,"0hard/-978medium/-4723soft"
328,"0hard/-978medium/-4713soft"
329,"0hard/-977medium/-4712soft"
330,"0hard/-976medium/-4722soft"
330,"0hard/-975medium/-4897soft"
333,"0hard/-974medium/-4917soft"
333,"0hard/-974medium/-4916soft"
334,"0hard/-973medium/-4916soft"
334,"0hard/-972medium/-4916soft"
335,"0hard/-971medium/-5098soft"
336,"0hard/-970medium/-5099soft"
337,"0hard/-969medium/-5311soft"
338,"0hard/-968medium/-5541soft"
339,"0hard/-967medium/-5531soft"
340,"0hard/-966medium/-5531soft"
341,"0hard/-965medium/-5577soft"
342,"0hard/-965medium/-5407soft"
343,"0hard/-964medium/-5397soft"
347,"0hard/-963medium/-6301soft"
347,"0hard/-963medium/-6259soft"
348,"0hard/-963medium/-6249soft"
348,"0hard/-963medium/-6248soft"
350,"0hard/-963medium/-6088soft"
350,"0hard/-962medium/-6082soft"
350,"0hard/-962medium/-6072soft"
352,"0hard/-961medium/-6085soft"
353,"0hard/-960medium/-6086soft"
356,"0hard/-959medium/-6473soft"
357,"0hard/-958medium/-6465soft"
357,"0hard/-958medium/-6463soft"
358,"0hard/-958medium/-6454soft"
358,"0hard/-958medium/-6285soft"
358,"0hard/-958medium/-6105soft"
360,"0hard/-957medium/-6106soft"
360,"0hard/-956medium/-6106soft"
360,"0hard/-955medium/-6106soft"
361,"0hard/-954medium/-6107soft"
362,"0hard/-953medium/-6096soft"
363,"0hard/-953medium/-6089soft"
365,"0hard/-952medium/-6260soft"
367,"0hard/-951medium/-6630soft"
367,"0hard/-951medium/-6629soft"
368,"0hard/-950medium/-6629soft"
369,"0hard/-950medium/-6448soft"
369,"0hard/-949medium/-6447soft"
370,"0hard/-949medium/-6436soft"
371,"0hard/-949medium/-6434soft"
372,"0hard/-949medium/-6265soft"
372,"0hard/-949medium/-6254soft"
373,"0hard/-949medium/-6253soft"
374,"0hard/-949medium/-6232soft"
374,"0hard/-949medium/-6229soft"
375,"0hard/-948medium/-6571soft"
376,"0hard/-948medium/-6560soft"
376,"0hard/-948medium/-6559soft"
377,"0hard/-948medium/-6380soft"
378,"0hard/-948medium/-6359soft"
379,"0hard/-948medium/-6356soft"
379,"0hard/-947medium/-6366soft"
380,"0hard/-947medium/-6365soft"
381,"0hard/-946medium/-6366soft"
382,"0hard/-946medium/-6365soft"
382,"0hard/-946medium/-6364soft"
383,"0hard/-945medium/-6364soft"
383,"0hard/-944medium/-6374soft"
384,"0hard/-944medium/-6373soft"
386,"0hard/-943medium/-6603soft"
386,"0hard/-942medium/-6603soft"
387,"0hard/-941medium/-6823soft"
388,"0hard/-940medium/-6824soft"
389,"0hard/-939medium/-7168soft"
390,"0hard/-938medium/-7180soft"
390,"0hard/-937medium/-7187soft"
391,"0hard/-936medium/-7188soft"
391,"0hard/-935medium/-7168soft"
391,"0hard/-934medium/-7168soft"
392,"0hard/-933medium/-7168soft"
393,"0hard/-932medium/-7160soft"
396,"0hard/-931medium/-7175soft"
396,"0hard/-931medium/-7165soft"
397,"0hard/-930medium/-7165soft"
397,"0hard/-929medium/-7335soft"
401,"0hard/-929medium/-7166soft"
401,"0hard/-929medium/-7157soft"
401,"0hard/-928medium/-7156soft"
401,"0hard/-927medium/-7156soft"
402,"0hard/-926medium/-7157soft"
405,"0hard/-925medium/-7323soft"
405,"0hard/-925medium/-7143soft"
406,"0hard/-925medium/-6982soft"
407,"0hard/-925medium/-6981soft"
407,"0hard/-925medium/-6801soft"
408,"0hard/-925medium/-6791soft"
409,"0hard/-925medium/-6612soft"
410,"0hard/-925medium/-6592soft"
411,"0hard/-924medium/-6593soft"
412,"0hard/-924medium/-6587soft"
413,"0hard/-923medium/-6576soft"
414,"0hard/-923medium/-6407soft"
414,"0hard/-922medium/-6409soft"
415,"0hard/-922medium/-6407soft"
415,"0hard/-921medium/-6408soft"
416,"0hard/-921medium/-6239soft"
416,"0hard/-921medium/-6232soft"
417,"0hard/-920medium/-6392soft"
418,"0hard/-919medium/-6762soft"
419,"0hard/-918medium/-6762soft"
420,"0hard/-917medium/-6771soft"
420,"0hard/-916medium/-6939soft"
421,"0hard/-916medium/-6904soft"
421,"0hard/-915medium/-6904soft"
422,"0hard/-914medium/-7075soft"
423,"0hard/-913medium/-7027soft"
424,"0hard/-912medium/-7037soft"
425,"0hard/-911medium/-7037soft"
425,"0hard/-910medium/-7037soft"
425,"0hard/-909medium/-7207soft"
426,"0hard/-908medium/-7216soft"
426,"0hard/-907medium/-7205soft"
427,"0hard/-907medium/-7204soft"
428,"0hard/-906medium/-7190soft"
428,"0hard/-906medium/-7188soft"
429,"0hard/-906medium/-7187soft"
429,"0hard/-906medium/-6994soft"
430,"0hard/-906medium/-6976soft"
431,"0hard/-906medium/-6973soft"
431,"0hard/-905medium/-7141soft"
432,"0hard/-904medium/-7483soft"
432,"0hard/-904medium/-7316soft"
433,"0hard/-903medium/-7599soft"
434,"0hard/-902medium/-7598soft"
434,"0hard/-901medium/-7769soft"
434,"0hard/-901medium/-7768soft"
435,"0hard/-900medium/-7986soft"
436,"0hard/-900medium/-7974soft"
436,"0hard/-900medium/-7965soft"
437,"0hard/-900medium/-7964soft"
438,"0hard/-900medium/-7899soft"
439,"0hard/-900medium/-7893soft"
439,"0hard/-900medium/-7892soft"
440,"0hard/-899medium/-7902soft"
440,"0hard/-899medium/-7901soft"
441,"0hard/-898medium/-7912soft"
441,"0hard/-897medium/-7912soft"
442,"0hard/-897medium/-7752soft"
444,"0hard/-896medium/-8189soft"
445,"0hard/-895medium/-8188soft"
445,"0hard/-895medium/-8185soft"
446,"0hard/-894medium/-8374soft"
446,"0hard/-894medium/-8194soft"
447,"0hard/-894medium/-8193soft"
447,"0hard/-893medium/-8192soft"
448,"0hard/-892medium/-8192soft"
449,"0hard/-891medium/-8527soft"
450,"0hard/-891medium/-8526soft"
451,"0hard/-890medium/-8872soft"
451,"0hard/-890medium/-8702soft"
452,"0hard/-890medium/-8523soft"
453,"0hard/-889medium/-8513soft"
454,"0hard/-889medium/-8501soft"
455,"0hard/-888medium/-8502soft"
455,"0hard/-888medium/-8481soft"
457,"0hard/-888medium/-8329soft"
457,"0hard/-888medium/-8328soft"
458,"0hard/-888medium/-8327soft"
458,"0hard/-888medium/-8316soft"
458,"0hard/-888medium/-8145soft"
459,"0hard/-888medium/-8126soft"
460,"0hard/-887medium/-8125soft"
461,"0hard/-887medium/-7944soft"
461,"0hard/-887medium/-7746soft"
461,"0hard/-887medium/-7745soft"
462,"0hard/-887medium/-7571soft"
463,"0hard/-886medium/-7571soft"
464,"0hard/-885medium/-7754soft"
465,"0hard/-884medium/-8342soft"
465,"0hard/-884medium/-8320soft"
466,"0hard/-884medium/-8168soft"
467,"0hard/-883medium/-8173soft"
471,"0hard/-883medium/-7741soft"
471,"0hard/-883medium/-7740soft"
474,"0hard/-882medium/-7952soft"
476,"0hard/-881medium/-8114soft"
476,"0hard/-881medium/-8113soft"
477,"0hard/-881medium/-8112soft"
479,"0hard/-881medium/-8111soft"
481,"0hard/-881medium/-7952soft"
484,"0hard/-880medium/-7965soft"
484,"0hard/-880medium/-7945soft"
485,"0hard/-879medium/-7956soft"
485,"0hard/-879medium/-7955soft"
486,"0hard/-879medium/-7775soft"
488,"0hard/-879medium/-7638soft"
490,"0hard/-878medium/-8162soft"
490,"0hard/-878medium/-7991soft"
492,"0hard/-878medium/-7848soft"
493,"0hard/-878medium/-7679soft"
495,"0hard/-877medium/-7808soft"
496,"0hard/-876medium/-8024soft"
498,"0hard/-875medium/-8222soft"
499,"0hard/-875medium/-8051soft"
500,"0hard/-875medium/-8039soft"
501,"0hard/-875medium/-8036soft"
501,"0hard/-875medium/-8026soft"
502,"0hard/-875medium/-8025soft"
502,"0hard/-874medium/-8016soft"
503,"0hard/-873medium/-8011soft"
504,"0hard/-873medium/-7828soft"
504,"0hard/-873medium/-7827soft"
505,"0hard/-872medium/-7998soft"
505,"0hard/-871medium/-7999soft"
506,"0hard/-871medium/-7979soft"
507,"0hard/-870medium/-8150soft"
507,"0hard/-870medium/-8148soft"
507,"0hard/-869medium/-8148soft"
508,"0hard/-868medium/-8137soft"
508,"0hard/-868medium/-8118soft"
509,"0hard/-867medium/-8132soft"
510,"0hard/-867medium/-8131soft"
510,"0hard/-867medium/-8130soft"
512,"0hard/-866medium/-8369soft"
513,"0hard/-866medium/-8358soft"
514,"0hard/-865medium/-8349soft"
515,"0hard/-865medium/-8327soft"
515,"0hard/-864medium/-8337soft"
516,"0hard/-864medium/-8336soft"
516,"0hard/-864medium/-8327soft"
518,"0hard/-863medium/-8325soft"
519,"0hard/-862medium/-8864soft"
520,"0hard/-861medium/-8855soft"
521,"0hard/-861medium/-8683soft"
521,"0hard/-860medium/-8683soft"
521,"0hard/-860medium/-8682soft"
522,"0hard/-860medium/-8671soft"
523,"0hard/-860medium/-8661soft"
523,"0hard/-859medium/-8661soft"
524,"0hard/-859medium/-8660soft"
525,"0hard/-859medium/-8489soft"
526,"0hard/-859medium/-8476soft"
526,"0hard/-858medium/-8474soft"
527,"0hard/-857medium/-8464soft"
527,"0hard/-857medium/-8443soft"
528,"0hard/-857medium/-8442soft"
529,"0hard/-856medium/-8854soft"
531,"0hard/-855medium/-9026soft"
531,"0hard/-855medium/-9017soft"
532,"0hard/-855medium/-9010soft"
532,"0hard/-855medium/-8830soft"
533,"0hard/-855medium/-8828soft"
533,"0hard/-855medium/-8827soft"
534,"0hard/-855medium/-8818soft"
535,"0hard/-855medium/-8817soft"
535,"0hard/-855medium/-8797soft"
536,"0hard/-855medium/-8606soft"
536,"0hard/-855medium/-8416soft"
537,"0hard/-854medium/-8598soft"
538,"0hard/-853medium/-8795soft"
538,"0hard/-853medium/-8604soft"
538,"0hard/-853medium/-8603soft"
539,"0hard/-852medium/-8612soft"
540,"0hard/-851medium/-8611soft"
540,"0hard/-851medium/-8430soft"
540,"0hard/-850medium/-8419soft"
541,"0hard/-849medium/-8420soft"
542,"0hard/-848medium/-8591soft"
543,"0hard/-847medium/-8591soft"
545,"0hard/-846medium/-8755soft"
546,"0hard/-845medium/-8766soft"
547,"0hard/-844medium/-9128soft"
548,"0hard/-844medium/-9127soft"
550,"0hard/-843medium/-9308soft"
551,"0hard/-843medium/-9128soft"
554,"0hard/-843medium/-8404soft"
555,"0hard/-842medium/-8383soft"
556,"0hard/-842medium/-8165soft"
556,"0hard/-841medium/-8336soft"
556,"0hard/-841medium/-8301soft"
557,"0hard/-841medium/-8119soft"
558,"0hard/-841medium/-8100soft"
559,"0hard/-840medium/-8256soft"
560,"0hard/-839medium/-8407soft"
561,"0hard/-838medium/-8619soft"
562,"0hard/-837medium/-8629soft"
563,"0hard/-837medium/-8628soft"
564,"0hard/-837medium/-8626soft"
564,"0hard/-837medium/-8625soft"
565,"0hard/-837medium/-8595soft"
566,"0hard/-837medium/-8585soft"
567,"0hard/-837medium/-8584soft"
568,"0hard/-837medium/-8413soft"
568,"0hard/-836medium/-8585soft"
569,"0hard/-836medium/-8574soft"
570,"0hard/-836medium/-8424soft"
571,"0hard/-836medium/-8406soft"
571,"0hard/-836medium/-8382soft"
572,"0hard/-835medium/-8376soft"
573,"0hard/-835medium/-8366soft"
573,"0hard/-835medium/-8355soft"
573,"0hard/-835medium/-8345soft"
575,"0hard/-834medium/-8356soft"
575,"0hard/-834medium/-8166soft"
575,"0hard/-833medium/-8165soft"
576,"0hard/-833medium/-8155soft"
576,"0hard/-832medium/-8155soft"
577,"0hard/-832medium/-8154soft"
577,"0hard/-832medium/-8146soft"
578,"0hard/-831medium/-8117soft"
579,"0hard/-831medium/-8106soft"
579,"0hard/-830medium/-8126soft"
580,"0hard/-829medium/-8127soft"
583,"0hard/-828medium/-8566soft"
584,"0hard/-828medium/-8565soft"
589,"0hard/-827medium/-8970soft"
590,"0hard/-826medium/-8972soft"
591,"0hard/-826medium/-8929soft"
593,"0hard/-825medium/-9131soft"
594,"0hard/-824medium/-9300soft"
595,"0hard/-823medium/-9536soft"
597,"0hard/-822medium/-9542soft"
598,"0hard/-822medium/-9541soft"
600,"0hard/-821medium/-9889soft"
601,"0hard/-820medium/-9889soft"
602,"0hard/-820medium/-9888soft"
603,"0hard/-819medium/-9897soft"
614,"0hard/-819medium/-9601soft"
614,"0hard/-818medium/-9590soft"
619,"0hard/-818medium/-9578soft"
619,"0hard/-817medium/-9567soft"
620,"0hard/-817medium/-9537soft"
621,"0hard/-817medium/-9536soft"
622,"0hard/-817medium/-9532soft"
625,"0hard/-817medium/-9364soft"
625,"0hard/-817medium/-9362soft"
626,"0hard/-817medium/-9353soft"
627,"0hard/-816medium/-9400soft"
632,"0hard/-815medium/-10185soft"
633,"0hard/-814medium/-10227soft"
634,"0hard/-814medium/-10038soft"
634,"0hard/-814medium/-10029soft"
636,"0hard/-814medium/-9862soft"
636,"0hard/-814medium/-9672soft"
637,"0hard/-813medium/-9843soft"
637,"0hard/-813medium/-9833soft"
638,"0hard/-813medium/-9832soft"
640,"0hard/-812medium/-9973soft"
640,"0hard/-812medium/-9965soft"
642,"0hard/-811medium/-10009soft"
643,"0hard/-811medium/-9988soft"
643,"0hard/-811medium/-9987soft"
644,"0hard/-810medium/-10188soft"
644,"0hard/-810medium/-10179soft"
646,"0hard/-810medium/-10009soft"
648,"0hard/-810medium/-9906soft"
649,"0hard/-809medium/-9896soft"
649,"0hard/-809medium/-9895soft"
650,"0hard/-808medium/-9902soft"
651,"0hard/-808medium/-9900soft"
651,"0hard/-808medium/-9852soft"
652,"0hard/-808medium/-9850soft"
653,"0hard/-808medium/-9841soft"
653,"0hard/-808medium/-9840soft"
654,"0hard/-807medium/-10018soft"
655,"0hard/-807medium/-9587soft"
656,"0hard/-807medium/-9586soft"
656,"0hard/-807medium/-9575soft"
657,"0hard/-807medium/-9546soft"
657,"0hard/-807medium/-9540soft"
660,"0hard/-806medium/-9562soft"
662,"0hard/-806medium/-9560soft"
665,"0hard/-806medium/-9542soft"
665,"0hard/-806medium/-9362soft"
667,"0hard/-806medium/-9341soft"
667,"0hard/-806medium/-9336soft"
668,"0hard/-805medium/-9336soft"
668,"0hard/-805medium/-9335soft"
668,"0hard/-804medium/-9335soft"
669,"0hard/-804medium/-9166soft"
671,"0hard/-803medium/-9211soft"
671,"0hard/-803medium/-9043soft"
672,"0hard/-803medium/-9030soft"
673,"0hard/-803medium/-9027soft"
673,"0hard/-803medium/-8847soft"
678,"0hard/-802medium/-9833soft"
681,"0hard/-802medium/-9682soft"
682,"0hard/-802medium/-9483soft"
685,"0hard/-801medium/-9498soft"
686,"0hard/-801medium/-9467soft"
686,"0hard/-801medium/-9448soft"
687,"0hard/-800medium/-9622soft"
687,"0hard/-799medium/-9813soft"
688,"0hard/-798medium/-9814soft"
691,"0hard/-798medium/-9648soft"
692,"0hard/-798medium/-9624soft"
693,"0hard/-798medium/-9412soft"
694,"0hard/-798medium/-9403soft"
694,"0hard/-797medium/-9404soft"
695,"0hard/-797medium/-9234soft"
695,"0hard/-797medium/-9184soft"
696,"0hard/-797medium/-9151soft"
697,"0hard/-797medium/-9141soft"
697,"0hard/-797medium/-9122soft"
697,"0hard/-797medium/-9121soft"
698,"0hard/-797medium/-9120soft"
698,"0hard/-797medium/-9119soft"
699,"0hard/-797medium/-9109soft"
702,"0hard/-796medium/-9427soft"
702,"0hard/-795medium/-9427soft"
703,"0hard/-795medium/-9302soft"
704,"0hard/-794medium/-9302soft"
704,"0hard/-794medium/-9292soft"
708,"0hard/-793medium/-9709soft"
709,"0hard/-793medium/-9708soft"
713,"0hard/-792medium/-10052soft"
713,"0hard/-792medium/-10051soft"
714,"0hard/-792medium/-10050soft"
715,"0hard/-792medium/-10044soft"
715,"0hard/-791medium/-10045soft"
718,"0hard/-791medium/-9908soft"
719,"0hard/-790medium/-9918soft"
720,"0hard/-789medium/-10185soft"
721,"0hard/-789medium/-10176soft"
721,"0hard/-789medium/-10160soft"
722,"0hard/-788medium/-10504soft"
725,"0hard/-787medium/-11247soft"
725,"0hard/-786medium/-11247soft"
726,"0hard/-785medium/-11236soft"
727,"0hard/-785medium/-11066soft"
729,"0hard/-785medium/-10712soft"
732,"0hard/-785medium/-10707soft"
733,"0hard/-785medium/-10490soft"
734,"0hard/-784medium/-10471soft"
734,"0hard/-783medium/-10471soft"
734,"0hard/-783medium/-10257soft"
735,"0hard/-782medium/-10246soft"
735,"0hard/-782medium/-10245soft"
736,"0hard/-782medium/-10225soft"
737,"0hard/-781medium/-10226soft"
737,"0hard/-781medium/-10225soft"
737,"0hard/-780medium/-10217soft"
738,"0hard/-780medium/-10208soft"
738,"0hard/-780medium/-10028soft"
740,"0hard/-779medium/-10220soft"
740,"0hard/-778medium/-10219soft"
741,"0hard/-778medium/-10209soft"
748,"0hard/-777medium/-10666soft"
749,"0hard/-776medium/-10836soft"
750,"0hard/-776medium/-10834soft"
750,"0hard/-776medium/-10665soft"
751,"0hard/-776medium/-10664soft"
751,"0hard/-775medium/-10665soft"
752,"0hard/-775medium/-10643soft"
753,"0hard/-775medium/-10630soft"
753,"0hard/-775medium/-10610soft"
755,"0hard/-775medium/-10601soft"
755,"0hard/-775medium/-10207soft"
755,"0hard/-774medium/-10199soft"
756,"0hard/-774medium/-10193soft"
756,"0hard/-774medium/-10192soft"
757,"0hard/-774medium/-10009soft"
757,"0hard/-774medium/-9999soft"
758,"0hard/-773medium/-10176soft"
759,"0hard/-773medium/-10175soft"
759,"0hard/-773medium/-10168soft"
774,"0hard/-772medium/-10620soft"
775,"0hard/-771medium/-10619soft"
775,"0hard/-771medium/-10390soft"
777,"0hard/-770medium/-11141soft"
779,"0hard/-769medium/-11501soft"
779,"0hard/-769medium/-11500soft"
779,"0hard/-769medium/-11320soft"
781,"0hard/-769medium/-11311soft"
783,"0hard/-768medium/-11683soft"
783,"0hard/-768medium/-11682soft"
784,"0hard/-768medium/-11681soft"
785,"0hard/-768medium/-11319soft"
786,"0hard/-768medium/-11313soft"
786,"0hard/-767medium/-11325soft"
787,"0hard/-767medium/-11142soft"
787,"0hard/-767medium/-11133soft"
789,"0hard/-766medium/-11159soft"
789,"0hard/-766medium/-10985soft"
790,"0hard/-766medium/-10938soft"
792,"0hard/-765medium/-11110soft"
792,"0hard/-765medium/-11102soft"
793,"0hard/-764medium/-11103soft"
794,"0hard/-764medium/-10924soft"
801,"0hard/-764medium/-10828soft"
802,"0hard/-764medium/-10819soft"
802,"0hard/-764medium/-10811soft"
804,"0hard/-763medium/-10820soft"
808,"0hard/-762medium/-10995soft"
808,"0hard/-762medium/-10977soft"
808,"0hard/-761medium/-10977soft"
809,"0hard/-760medium/-10984soft"
809,"0hard/-760medium/-10983soft"
811,"0hard/-759medium/-11137soft"
811,"0hard/-758medium/-11154soft"
811,"0hard/-757medium/-11154soft"
812,"0hard/-757medium/-10982soft"
812,"0hard/-757medium/-10980soft"
813,"0hard/-756medium/-11151soft"
815,"0hard/-756medium/-11137soft"
816,"0hard/-755medium/-11363soft"
817,"0hard/-755medium/-11353soft"
817,"0hard/-755medium/-11352soft"
817,"0hard/-755medium/-11342soft"
819,"0hard/-755medium/-11303soft"
820,"0hard/-755medium/-11115soft"
821,"0hard/-755medium/-10714soft"
822,"0hard/-755medium/-10705soft"
822,"0hard/-755medium/-10702soft"
823,"0hard/-755medium/-10691soft"
823,"0hard/-754medium/-10683soft"
824,"0hard/-754medium/-10674soft"
824,"0hard/-754medium/-10504soft"
825,"0hard/-754medium/-10304soft"
825,"0hard/-754medium/-10134soft"
826,"0hard/-754medium/-10132soft"
826,"0hard/-754medium/-10111soft"
827,"0hard/-754medium/-10110soft"
827,"0hard/-753medium/-10133soft"
828,"0hard/-752medium/-10143soft"
828,"0hard/-752medium/-10142soft"
831,"0hard/-751medium/-10328soft"
831,"0hard/-751medium/-10192soft"
832,"0hard/-750medium/-10190soft"
832,"0hard/-750medium/-10179soft"
833,"0hard/-749medium/-10172soft"
833,"0hard/-749medium/-10024soft"
