"timeMillisSpent","score"
22935,"0hard/-283medium/4118soft"
22955,"0hard/-283medium/4129soft"
24214,"0hard/-282medium/3952soft"
24215,"0hard/-282medium/4199soft"
24221,"0hard/-282medium/4234soft"
25089,"0hard/-281medium/4064soft"
25116,"0hard/-281medium/4254soft"
25127,"0hard/-281medium/4289soft"
25173,"0hard/-281medium/4294soft"
25216,"0hard/-281medium/4319soft"
25256,"0hard/-281medium/4523soft"
25268,"0hard/-281medium/4573soft"
26155,"0hard/-280medium/4355soft"
26155,"0hard/-280medium/4356soft"
26181,"0hard/-280medium/4403soft"
26207,"0hard/-280medium/4404soft"
26652,"0hard/-279medium/4234soft"
26737,"0hard/-279medium/4484soft"
26742,"0hard/-279medium/4497soft"
27674,"0hard/-278medium/4497soft"
27682,"0hard/-278medium/4498soft"
27852,"0hard/-278medium/4518soft"
28786,"0hard/-277medium/4339soft"
28787,"0hard/-277medium/4608soft"
28792,"0hard/-277medium/4619soft"
29732,"0hard/-276medium/4619soft"
29760,"0hard/-276medium/4620soft"
29943,"0hard/-276medium/4650soft"
30910,"0hard/-275medium/4470soft"
30916,"0hard/-275medium/4471soft"
30917,"0hard/-275medium/4750soft"
30923,"0hard/-275medium/4761soft"
31899,"0hard/-274medium/4591soft"
31990,"0hard/-274medium/4761soft"
31990,"0hard/-274medium/4791soft"
31999,"0hard/-274medium/4802soft"
32492,"0hard/-273medium/4632soft"
32560,"0hard/-273medium/4912soft"
32566,"0hard/-273medium/4923soft"
33582,"0hard/-272medium/4753soft"
33598,"0hard/-272medium/4754soft"
33649,"0hard/-272medium/4934soft"
33649,"0hard/-271medium/4764soft"
33653,"0hard/-271medium/4765soft"
33691,"0hard/-271medium/4770soft"
33737,"0hard/-271medium/4804soft"
33792,"0hard/-271medium/4960soft"
33796,"0hard/-271medium/5033soft"
34840,"0hard/-270medium/5153soft"
34847,"0hard/-270medium/5164soft"
35914,"0hard/-269medium/5404soft"
35938,"0hard/-269medium/5415soft"
35938,"0hard/-268medium/5233soft"
36008,"0hard/-268medium/5245soft"
36076,"0hard/-268medium/5415soft"
36311,"0hard/-268medium/5676soft"
38028,"0hard/-267medium/5506soft"
38104,"0hard/-267medium/5806soft"
38110,"0hard/-267medium/5817soft"
40444,"0hard/-266medium/5633soft"
40445,"0hard/-266medium/5957soft"
40453,"0hard/-266medium/5968soft"
41053,"0hard/-265medium/6228soft"
41083,"0hard/-265medium/6239soft"
41746,"0hard/-264medium/6069soft"
41750,"0hard/-264medium/6070soft"
42378,"0hard/-263medium/5900soft"
42529,"0hard/-263medium/6220soft"
42536,"0hard/-263medium/6231soft"
43803,"0hard/-262medium/6061soft"
43821,"0hard/-262medium/6067soft"
43875,"0hard/-262medium/6242soft"
43879,"0hard/-262medium/6276soft"
47765,"0hard/-261medium/6546soft"
47801,"0hard/-261medium/6557soft"
51141,"0hard/-260medium/6557soft"
51177,"0hard/-260medium/6558soft"
51462,"0hard/-260medium/6608soft"
55580,"0hard/-259medium/6609soft"
55870,"0hard/-259medium/6669soft"
57269,"0hard/-258medium/6669soft"
57306,"0hard/-258medium/6670soft"
57607,"0hard/-258medium/6740soft"
58311,"0hard/-257medium/6554soft"
58312,"0hard/-257medium/6900soft"
58325,"0hard/-257medium/6911soft"
60488,"0hard/-256medium/6741soft"
60649,"0hard/-256medium/7081soft"
60656,"0hard/-256medium/7092soft"
64370,"0hard/-255medium/7092soft"
66589,"0hard/-254medium/7272soft"
66606,"0hard/-254medium/7283soft"
68115,"0hard/-253medium/7473soft"
68126,"0hard/-253medium/7484soft"
70449,"0hard/-252medium/7294soft"
70450,"0hard/-252medium/7684soft"
70460,"0hard/-252medium/7695soft"
74390,"0hard/-251medium/7525soft"
74544,"0hard/-251medium/7695soft"
74960,"0hard/-251medium/7975soft"
74988,"0hard/-251medium/7986soft"
76608,"0hard/-250medium/7787soft"
76648,"0hard/-250medium/7788soft"
76756,"0hard/-250medium/7816soft"
76854,"0hard/-250medium/8207soft"
80182,"0hard/-249medium/8035soft"
80182,"0hard/-249medium/8204soft"
80189,"0hard/-249medium/8262soft"
80257,"0hard/-249medium/8267soft"
80332,"0hard/-249medium/8292soft"
80333,"0hard/-248medium/8302soft"
80339,"0hard/-248medium/8303soft"
80410,"0hard/-248medium/8342soft"
80490,"0hard/-248medium/8377soft"
83857,"0hard/-247medium/8207soft"
84246,"0hard/-247medium/8377soft"
84646,"0hard/-247medium/8667soft"
84677,"0hard/-247medium/8678soft"
85538,"0hard/-246medium/8486soft"
85539,"0hard/-246medium/8898soft"
85559,"0hard/-246medium/8909soft"
89140,"0hard/-245medium/8716soft"
89142,"0hard/-245medium/9139soft"
89158,"0hard/-245medium/9150soft"
95513,"0hard/-244medium/9150soft"
95561,"0hard/-244medium/9151soft"
95975,"0hard/-244medium/9231soft"
98728,"0hard/-243medium/9061soft"
104261,"0hard/-242medium/8843soft"
104312,"0hard/-242medium/8891soft"
104317,"0hard/-242medium/8892soft"
104367,"0hard/-242medium/9096soft"
104394,"0hard/-242medium/9106soft"
105340,"0hard/-241medium/9346soft"
105361,"0hard/-241medium/9357soft"
107246,"0hard/-240medium/9162soft"
107247,"0hard/-240medium/9607soft"
107261,"0hard/-240medium/9618soft"
111167,"0hard/-239medium/9449soft"
111197,"0hard/-239medium/9454soft"
111296,"0hard/-239medium/9668soft"
113271,"0hard/-238medium/9968soft"
113323,"0hard/-238medium/9979soft"
116336,"0hard/-237medium/10289soft"
116377,"0hard/-237medium/10300soft"
117409,"0hard/-236medium/10560soft"
117429,"0hard/-236medium/10571soft"
118503,"0hard/-235medium/10401soft"
118991,"0hard/-235medium/10571soft"
119481,"0hard/-235medium/10902soft"
120560,"0hard/-234medium/11172soft"
120576,"0hard/-234medium/11183soft"
124924,"0hard/-233medium/11183soft"
124981,"0hard/-233medium/11184soft"
126047,"0hard/-233medium/11204soft"
131601,"0hard/-232medium/11034soft"
131633,"0hard/-232medium/11035soft"
132745,"0hard/-231medium/11365soft"
132805,"0hard/-231medium/11376soft"
137363,"0hard/-230medium/11178soft"
137365,"0hard/-230medium/11656soft"
137385,"0hard/-230medium/11667soft"
142025,"0hard/-229medium/12007soft"
142089,"0hard/-229medium/12018soft"
144505,"0hard/-228medium/12038soft"
144566,"0hard/-228medium/12049soft"
149328,"0hard/-227medium/12339soft"
149351,"0hard/-227medium/12350soft"
151787,"0hard/-226medium/12700soft"
154274,"0hard/-225medium/12500soft"
154276,"0hard/-225medium/13000soft"
154298,"0hard/-225medium/13011soft"
155569,"0hard/-224medium/13011soft"
155634,"0hard/-224medium/13012soft"
156828,"0hard/-224medium/13052soft"
159380,"0hard/-223medium/13412soft"
159429,"0hard/-223medium/13423soft"
162033,"0hard/-222medium/13222soft"
162036,"0hard/-222medium/13733soft"
162062,"0hard/-222medium/13744soft"
163384,"0hard/-221medium/13744soft"
163451,"0hard/-221medium/13745soft"
164691,"0hard/-221medium/13795soft"
172653,"0hard/-220medium/13625soft"
172946,"0hard/-220medium/14115soft"
172958,"0hard/-220medium/14126soft"
175662,"0hard/-219medium/14121soft"
175670,"0hard/-219medium/14176soft"
175741,"0hard/-219medium/14187soft"
179821,"0hard/-218medium/13980soft"
179881,"0hard/-218medium/13981soft"
180046,"0hard/-218medium/14017soft"
180215,"0hard/-218medium/14528soft"
188471,"0hard/-217medium/14321soft"
188528,"0hard/-217medium/14322soft"
188695,"0hard/-217medium/14358soft"
188869,"0hard/-217medium/14879soft"
190289,"0hard/-216medium/14674soft"
190291,"0hard/-216medium/15229soft"
190314,"0hard/-216medium/15240soft"
191779,"0hard/-215medium/15240soft"
191853,"0hard/-215medium/15241soft"
193235,"0hard/-215medium/15311soft"
194680,"0hard/-214medium/15311soft"
194716,"0hard/-214medium/15312soft"
195392,"0hard/-214medium/15402soft"
201229,"0hard/-213medium/15196soft"
201231,"0hard/-213medium/15762soft"
201249,"0hard/-213medium/15773soft"
207203,"0hard/-212medium/16143soft"
207234,"0hard/-212medium/16154soft"
208756,"0hard/-211medium/16147soft"
208764,"0hard/-211medium/16224soft"
208838,"0hard/-211medium/16235soft"
211869,"0hard/-210medium/16605soft"
211934,"0hard/-210medium/16616soft"
214999,"0hard/-209medium/16446soft"
215183,"0hard/-209medium/16616soft"
215993,"0hard/-209medium/16996soft"
216052,"0hard/-209medium/17007soft"
231872,"0hard/-208medium/16999soft"
231881,"0hard/-208medium/17087soft"
231960,"0hard/-208medium/17098soft"
241459,"0hard/-207medium/16928soft"
242296,"0hard/-207medium/17098soft"
243121,"0hard/-207medium/17488soft"
243178,"0hard/-207medium/17499soft"
246389,"0hard/-206medium/17329soft"
246539,"0hard/-206medium/17498soft"
246549,"0hard/-206medium/17508soft"
246559,"0hard/-206medium/17548soft"
257886,"0hard/-205medium/17948soft"
257960,"0hard/-205medium/17959soft"
271121,"0hard/-204medium/18339soft"
271146,"0hard/-204medium/18350soft"
274540,"0hard/-203medium/18760soft"
274616,"0hard/-203medium/18771soft"
293394,"0hard/-202medium/18601soft"
293493,"0hard/-202medium/18768soft"
298612,"0hard/-201medium/18550soft"
298624,"0hard/-201medium/18556soft"
298711,"0hard/-201medium/18598soft"
298798,"0hard/-201medium/18602soft"
298799,"0hard/-201medium/18788soft"
298810,"0hard/-201medium/18813soft"
298822,"0hard/-201medium/18828soft"
317813,"0hard/-200medium/18616soft"
317900,"0hard/-200medium/18617soft"
317910,"0hard/-200medium/19248soft"
317972,"0hard/-200medium/19259soft"
319751,"0hard/-199medium/19259soft"
319842,"0hard/-199medium/19260soft"
319931,"0hard/-199medium/19262soft"
321729,"0hard/-198medium/19652soft"
321754,"0hard/-198medium/19663soft"
341475,"0hard/-197medium/19655soft"
341485,"0hard/-197medium/19753soft"
341576,"0hard/-197medium/19764soft"
343460,"0hard/-196medium/19765soft"
343552,"0hard/-196medium/19766soft"
359931,"0hard/-195medium/19548soft"
359945,"0hard/-195medium/19549soft"
360040,"0hard/-195medium/19596soft"
360052,"0hard/-195medium/19597soft"
365575,"0hard/-194medium/19598soft"
367403,"0hard/-194medium/19608soft"
367496,"0hard/-194medium/19618soft"
391313,"0hard/-193medium/19406soft"
391541,"0hard/-193medium/19448soft"
391757,"0hard/-193medium/20029soft"
404729,"0hard/-192medium/19816soft"
404800,"0hard/-192medium/19817soft"
405040,"0hard/-192medium/19859soft"
405265,"0hard/-192medium/20450soft"
409083,"0hard/-191medium/20280soft"
409477,"0hard/-191medium/20450soft"
410471,"0hard/-191medium/20880soft"
410535,"0hard/-191medium/20891soft"
412477,"0hard/-190medium/20881soft"
412489,"0hard/-190medium/20991soft"
412584,"0hard/-190medium/21002soft"
414546,"0hard/-189medium/20832soft"
414792,"0hard/-189medium/21002soft"
415795,"0hard/-189medium/21442soft"
415801,"0hard/-188medium/21442soft"
415852,"0hard/-188medium/21452soft"
415906,"0hard/-188medium/21462soft"
415958,"0hard/-188medium/21473soft"
416015,"0hard/-188medium/21583soft"
416078,"0hard/-188medium/21594soft"
420037,"0hard/-187medium/21594soft"
420134,"0hard/-187medium/21595soft"
422003,"0hard/-187medium/21615soft"
446021,"0hard/-186medium/21615soft"
446034,"0hard/-186medium/21624soft"
446047,"0hard/-186medium/21649soft"
446060,"0hard/-186medium/21660soft"
448158,"0hard/-185medium/21661soft"
450015,"0hard/-185medium/21691soft"
450956,"0hard/-185medium/21701soft"
456961,"0hard/-184medium/21489soft"
456965,"0hard/-184medium/22121soft"
457007,"0hard/-184medium/22132soft"
463125,"0hard/-183medium/21914soft"
463140,"0hard/-183medium/21915soft"
463255,"0hard/-183medium/21962soft"
463381,"0hard/-183medium/21965soft"
463394,"0hard/-183medium/22010soft"
465468,"0hard/-182medium/22010soft"
465570,"0hard/-182medium/22011soft"
469792,"0hard/-181medium/22012soft"
470882,"0hard/-181medium/22032soft"
477153,"0hard/-180medium/21814soft"
477216,"0hard/-180medium/21815soft"
477349,"0hard/-180medium/21862soft"
477362,"0hard/-180medium/21863soft"
479439,"0hard/-179medium/21645soft"
479455,"0hard/-179medium/21646soft"
479588,"0hard/-179medium/21815soft"
479603,"0hard/-179medium/21864soft"
479732,"0hard/-179medium/21874soft"
479853,"0hard/-179medium/22110soft"
480068,"0hard/-179medium/22115soft"
480282,"0hard/-179medium/22140soft"
480345,"0hard/-179medium/22144soft"
480585,"0hard/-179medium/22373soft"
480601,"0hard/-179medium/22394soft"
480784,"0hard/-179medium/22404soft"
480943,"0hard/-179medium/22434soft"
481105,"0hard/-179medium/22484soft"
491622,"0hard/-178medium/22934soft"
491690,"0hard/-178medium/22945soft"
498077,"0hard/-177medium/22945soft"
498185,"0hard/-177medium/22946soft"
500231,"0hard/-177medium/23066soft"
525958,"0hard/-176medium/22896soft"
526086,"0hard/-176medium/23096soft"
526100,"0hard/-176medium/23097soft"
526260,"0hard/-176medium/23111soft"
526510,"0hard/-176medium/23131soft"
535113,"0hard/-175medium/23561soft"
535149,"0hard/-175medium/23572soft"
539507,"0hard/-174medium/24012soft"
539538,"0hard/-174medium/24023soft"
550654,"0hard/-173medium/23807soft"
550756,"0hard/-173medium/23808soft"
551336,"0hard/-173medium/24484soft"
567119,"0hard/-172medium/24269soft"
567125,"0hard/-172medium/24944soft"
567186,"0hard/-172medium/24955soft"
583251,"0hard/-171medium/24786soft"
584537,"0hard/-171medium/24791soft"
584660,"0hard/-171medium/24796soft"
584786,"0hard/-171medium/25000soft"
586136,"0hard/-171medium/25020soft"
593225,"0hard/-170medium/25021soft"
