"timeMillisSpent","score"
230,"0hard/-566medium/207soft"
232,"0hard/-566medium/217soft"
237,"0hard/-566medium/287soft"
247,"0hard/-565medium/117soft"
251,"0hard/-565medium/288soft"
256,"0hard/-564medium/118soft"
258,"0hard/-563medium/118soft"
264,"0hard/-562medium/-52soft"
267,"0hard/-562medium/-12soft"
271,"0hard/-561medium/-182soft"
274,"0hard/-561medium/-142soft"
276,"0hard/-560medium/-148soft"
278,"0hard/-560medium/-99soft"
281,"0hard/-560medium/71soft"
283,"0hard/-560medium/241soft"
286,"0hard/-559medium/240soft"
288,"0hard/-559medium/317soft"
291,"0hard/-558medium/317soft"
294,"0hard/-558medium/377soft"
296,"0hard/-558medium/548soft"
298,"0hard/-558medium/559soft"
301,"0hard/-558medium/650soft"
303,"0hard/-558medium/700soft"
306,"0hard/-558medium/711soft"
309,"0hard/-558medium/722soft"
314,"0hard/-558medium/792soft"
317,"0hard/-558medium/811soft"
322,"0hard/-558medium/822soft"
326,"0hard/-558medium/833soft"
331,"0hard/-558medium/844soft"
337,"0hard/-558medium/855soft"
343,"0hard/-558medium/895soft"
368,"0hard/-557medium/725soft"
370,"0hard/-556medium/555soft"
373,"0hard/-556medium/725soft"
376,"0hard/-555medium/555soft"
389,"0hard/-555medium/725soft"
392,"0hard/-555medium/736soft"
402,"0hard/-554medium/566soft"
407,"0hard/-553medium/396soft"
416,"0hard/-553medium/397soft"
419,"0hard/-553medium/567soft"
423,"0hard/-552medium/567soft"
427,"0hard/-552medium/577soft"
433,"0hard/-551medium/577soft"
439,"0hard/-551medium/617soft"
442,"0hard/-551medium/618soft"
444,"0hard/-551medium/629soft"
448,"0hard/-550medium/649soft"
451,"0hard/-550medium/669soft"
455,"0hard/-550medium/704soft"
462,"0hard/-550medium/718soft"
465,"0hard/-550medium/719soft"
472,"0hard/-550medium/819soft"
475,"0hard/-549medium/819soft"
481,"0hard/-549medium/909soft"
484,"0hard/-548medium/739soft"
488,"0hard/-548medium/909soft"
492,"0hard/-547medium/739soft"
500,"0hard/-547medium/769soft"
506,"0hard/-547medium/779soft"
510,"0hard/-547medium/798soft"
514,"0hard/-547medium/833soft"
522,"0hard/-547medium/993soft"
525,"0hard/-547medium/1003soft"
529,"0hard/-547medium/1013soft"
532,"0hard/-547medium/1063soft"
545,"0hard/-546medium/893soft"
553,"0hard/-546medium/899soft"
560,"0hard/-545medium/899soft"
564,"0hard/-544medium/729soft"
573,"0hard/-544medium/899soft"
577,"0hard/-544medium/900soft"
587,"0hard/-544medium/1000soft"
591,"0hard/-544medium/1171soft"
595,"0hard/-544medium/1181soft"
599,"0hard/-544medium/1192soft"
602,"0hard/-544medium/1202soft"
606,"0hard/-544medium/1213soft"
613,"0hard/-544medium/1333soft"
617,"0hard/-543medium/1156soft"
620,"0hard/-543medium/1370soft"
623,"0hard/-543medium/1547soft"
627,"0hard/-543medium/1587soft"
631,"0hard/-543medium/1589soft"
638,"0hard/-543medium/1599soft"
654,"0hard/-543medium/1679soft"
658,"0hard/-542medium/1509soft"
666,"0hard/-542medium/1679soft"
673,"0hard/-542medium/1699soft"
681,"0hard/-542medium/1819soft"
693,"0hard/-542medium/1829soft"
698,"0hard/-542medium/1840soft"
708,"0hard/-541medium/1670soft"
715,"0hard/-541medium/1840soft"
719,"0hard/-541medium/1850soft"
726,"0hard/-540medium/1850soft"
734,"0hard/-540medium/1851soft"
743,"0hard/-539medium/1851soft"
747,"0hard/-538medium/1851soft"
752,"0hard/-538medium/1852soft"
760,"0hard/-538medium/1853soft"
779,"0hard/-537medium/1846soft"
787,"0hard/-536medium/1676soft"
791,"0hard/-536medium/1816soft"
802,"0hard/-535medium/1646soft"
806,"0hard/-534medium/1646soft"
810,"0hard/-534medium/1751soft"
813,"0hard/-534medium/1921soft"
817,"0hard/-534medium/1928soft"
822,"0hard/-534medium/1948soft"
834,"0hard/-534medium/1958soft"
839,"0hard/-534medium/1968soft"
843,"0hard/-534medium/1969soft"
856,"0hard/-534medium/1982soft"
860,"0hard/-533medium/1983soft"
863,"0hard/-533medium/2084soft"
887,"0hard/-533medium/2095soft"
904,"0hard/-532medium/2095soft"
910,"0hard/-532medium/2096soft"
914,"0hard/-532medium/2145soft"
924,"0hard/-531medium/1976soft"
929,"0hard/-530medium/1976soft"
933,"0hard/-530medium/1977soft"
938,"0hard/-529medium/1807soft"
943,"0hard/-529medium/1818soft"
949,"0hard/-529medium/1987soft"
954,"0hard/-528medium/1987soft"
958,"0hard/-528medium/2102soft"
963,"0hard/-528medium/2272soft"
971,"0hard/-527medium/2102soft"
976,"0hard/-527medium/2111soft"
987,"0hard/-527medium/2131soft"
991,"0hard/-527medium/2142soft"
997,"0hard/-526medium/1972soft"
1002,"0hard/-526medium/2142soft"
1008,"0hard/-526medium/2143soft"
1012,"0hard/-526medium/2313soft"
1020,"0hard/-526medium/2314soft"
1025,"0hard/-526medium/2454soft"
1030,"0hard/-525medium/2284soft"
1035,"0hard/-525medium/2454soft"
1040,"0hard/-525medium/2464soft"
1048,"0hard/-525medium/2474soft"
1053,"0hard/-524medium/2304soft"
1057,"0hard/-524medium/2315soft"
1068,"0hard/-524medium/2516soft"
1079,"0hard/-524medium/2636soft"
1088,"0hard/-524medium/2637soft"
1093,"0hard/-524medium/2638soft"
1099,"0hard/-524medium/2728soft"
1104,"0hard/-523medium/2510soft"
1119,"0hard/-522medium/2346soft"
1127,"0hard/-522medium/2356soft"
1141,"0hard/-522medium/2426soft"
1147,"0hard/-522medium/2474soft"
1153,"0hard/-522medium/2475soft"
1158,"0hard/-522medium/2485soft"
1162,"0hard/-522medium/2635soft"
1166,"0hard/-521medium/2465soft"
1184,"0hard/-521medium/2486soft"
1198,"0hard/-521medium/2487soft"
1205,"0hard/-521medium/2523soft"
1212,"0hard/-521medium/2689soft"
1226,"0hard/-521medium/2693soft"
1240,"0hard/-520medium/2693soft"
1266,"0hard/-520medium/2703soft"
1273,"0hard/-520medium/2743soft"
1280,"0hard/-519medium/2525soft"
1286,"0hard/-519medium/2526soft"
1300,"0hard/-519medium/2706soft"
1315,"0hard/-519medium/2746soft"
1322,"0hard/-519medium/2794soft"
1329,"0hard/-518medium/2576soft"
1342,"0hard/-518medium/2626soft"
1349,"0hard/-517medium/2456soft"
1356,"0hard/-517medium/2626soft"
1363,"0hard/-516medium/2626soft"
1370,"0hard/-516medium/2674soft"
1376,"0hard/-516medium/2675soft"
1384,"0hard/-516medium/2686soft"
1390,"0hard/-516medium/2716soft"
1403,"0hard/-516medium/2750soft"
1416,"0hard/-516medium/2756soft"
1424,"0hard/-515medium/2586soft"
1433,"0hard/-515medium/2756soft"
1452,"0hard/-515medium/2936soft"
1473,"0hard/-514medium/2718soft"
1511,"0hard/-514medium/2818soft"
1527,"0hard/-513medium/2600soft"
1532,"0hard/-513medium/2601soft"
1550,"0hard/-512medium/2601soft"
1556,"0hard/-511medium/2431soft"
1561,"0hard/-511medium/2601soft"
1582,"0hard/-511medium/2651soft"
1591,"0hard/-511medium/2822soft"
1606,"0hard/-510medium/2822soft"
1611,"0hard/-510medium/2972soft"
1617,"0hard/-509medium/2972soft"
1622,"0hard/-509medium/3012soft"
1633,"0hard/-509medium/3192soft"
1638,"0hard/-509medium/3193soft"
1644,"0hard/-509medium/3241soft"
1650,"0hard/-509medium/3271soft"
1666,"0hard/-509medium/3282soft"
1672,"0hard/-508medium/3112soft"
1677,"0hard/-508medium/3222soft"
1687,"0hard/-507medium/3052soft"
1694,"0hard/-507medium/3222soft"
1699,"0hard/-507medium/3512soft"
1712,"0hard/-506medium/3342soft"
1718,"0hard/-505medium/3341soft"
1725,"0hard/-505medium/3352soft"
1732,"0hard/-505medium/3502soft"
1739,"0hard/-505medium/3503soft"
1748,"0hard/-505medium/3514soft"
1756,"0hard/-505medium/3554soft"
1769,"0hard/-505medium/3714soft"
1775,"0hard/-505medium/3894soft"
1787,"0hard/-505medium/3905soft"
1811,"0hard/-505medium/4085soft"
1823,"0hard/-505medium/4119soft"
1835,"0hard/-504medium/3949soft"
1842,"0hard/-503medium/3779soft"
1848,"0hard/-503medium/3959soft"
1865,"0hard/-502medium/3789soft"
1883,"0hard/-502medium/3790soft"
1890,"0hard/-502medium/3809soft"
1896,"0hard/-501medium/3591soft"
1904,"0hard/-501medium/3592soft"
1917,"0hard/-501medium/3656soft"
1924,"0hard/-501medium/3900soft"
1950,"0hard/-500medium/3730soft"
1957,"0hard/-500medium/3754soft"
1964,"0hard/-500medium/3774soft"
1977,"0hard/-500medium/3894soft"
1984,"0hard/-500medium/3969soft"
1993,"0hard/-500medium/3979soft"
2000,"0hard/-500medium/3990soft"
2007,"0hard/-500medium/4039soft"
2014,"0hard/-500medium/4257soft"
2026,"0hard/-500medium/4296soft"
2039,"0hard/-500medium/4344soft"
2049,"0hard/-500medium/4354soft"
2058,"0hard/-499medium/4354soft"
2070,"0hard/-499medium/4455soft"
2077,"0hard/-498medium/4456soft"
2104,"0hard/-498medium/4566soft"
2111,"0hard/-498medium/4577soft"
2117,"0hard/-498medium/4587soft"
2154,"0hard/-498medium/4598soft"
2168,"0hard/-498medium/4604soft"
2175,"0hard/-497medium/4604soft"
2190,"0hard/-496medium/4614soft"
2197,"0hard/-495medium/4615soft"
2206,"0hard/-494medium/4615soft"
2225,"0hard/-493medium/4445soft"
2233,"0hard/-493medium/4465soft"
2241,"0hard/-493medium/4625soft"
2251,"0hard/-493medium/4745soft"
2259,"0hard/-493medium/4935soft"
2267,"0hard/-493medium/4936soft"
2288,"0hard/-493medium/5098soft"
2303,"0hard/-492medium/4880soft"
2311,"0hard/-491medium/4710soft"
2319,"0hard/-491medium/4880soft"
2326,"0hard/-491medium/4881soft"
2339,"0hard/-491medium/4929soft"
2346,"0hard/-491medium/5100soft"
2357,"0hard/-491medium/5111soft"
2365,"0hard/-491medium/5122soft"
2375,"0hard/-491medium/5292soft"
2390,"0hard/-491medium/5310soft"
2398,"0hard/-490medium/5141soft"
2405,"0hard/-490medium/5162soft"
2425,"0hard/-490medium/5372soft"
2451,"0hard/-490medium/5541soft"
2458,"0hard/-490medium/5552soft"
2466,"0hard/-490medium/5613soft"
2482,"0hard/-490medium/5623soft"
2493,"0hard/-490medium/5632soft"
2503,"0hard/-490medium/5642soft"
2527,"0hard/-490medium/5652soft"
2535,"0hard/-489medium/5434soft"
2550,"0hard/-489medium/5524soft"
2590,"0hard/-489medium/5534soft"
2604,"0hard/-489medium/5540soft"
2641,"0hard/-488medium/5370soft"
2658,"0hard/-488medium/5680soft"
2665,"0hard/-488medium/5904soft"
2673,"0hard/-488medium/6034soft"
2681,"0hard/-488medium/6045soft"
2697,"0hard/-488medium/6046soft"
2747,"0hard/-487medium/5876soft"
2786,"0hard/-487medium/5877soft"
2824,"0hard/-487medium/6047soft"
2835,"0hard/-487medium/6048soft"
2844,"0hard/-486medium/6048soft"
2859,"0hard/-485medium/5878soft"
2875,"0hard/-484medium/6049soft"
2899,"0hard/-483medium/6049soft"
2907,"0hard/-483medium/6079soft"
2915,"0hard/-483medium/6080soft"
2923,"0hard/-483medium/6081soft"
2942,"0hard/-482medium/5911soft"
2952,"0hard/-482medium/5932soft"
2963,"0hard/-482medium/5952soft"
3013,"0hard/-482medium/5953soft"
3020,"0hard/-482medium/6093soft"
3029,"0hard/-481medium/5923soft"
3046,"0hard/-480medium/5753soft"
3062,"0hard/-480medium/5923soft"
3070,"0hard/-479medium/5923soft"
3078,"0hard/-479medium/5948soft"
3087,"0hard/-479medium/6098soft"
3095,"0hard/-479medium/6268soft"
3103,"0hard/-479medium/6269soft"
3119,"0hard/-479medium/6483soft"
3128,"0hard/-479medium/6493soft"
3136,"0hard/-479medium/6543soft"
3144,"0hard/-478medium/6543soft"
3152,"0hard/-478medium/6551soft"
3168,"0hard/-478medium/6576soft"
3185,"0hard/-478medium/6906soft"
3201,"0hard/-478medium/6907soft"
3210,"0hard/-477medium/6737soft"
3222,"0hard/-477medium/6747soft"
3232,"0hard/-477medium/6757soft"
3248,"0hard/-476medium/6587soft"
3275,"0hard/-476medium/6757soft"
3300,"0hard/-475medium/6757soft"
3309,"0hard/-475medium/6768soft"
3325,"0hard/-475medium/6935soft"
3334,"0hard/-475medium/6945soft"
3342,"0hard/-475medium/6975soft"
3353,"0hard/-475medium/6986soft"
3367,"0hard/-474medium/6816soft"
3378,"0hard/-474medium/6996soft"
3397,"0hard/-474medium/7015soft"
3405,"0hard/-473medium/7015soft"
3414,"0hard/-473medium/7025soft"
3424,"0hard/-472medium/6856soft"
3441,"0hard/-472medium/6866soft"
3450,"0hard/-472medium/6870soft"
3459,"0hard/-472medium/7084soft"
3481,"0hard/-472medium/7210soft"
3508,"0hard/-472medium/7211soft"
3525,"0hard/-472medium/7212soft"
3534,"0hard/-472medium/7381soft"
3543,"0hard/-472medium/7391soft"
3563,"0hard/-472medium/7402soft"
3572,"0hard/-472medium/7437soft"
3588,"0hard/-472medium/7448soft"
3606,"0hard/-471medium/7230soft"
3629,"0hard/-470medium/7060soft"
3639,"0hard/-470medium/7108soft"
3683,"0hard/-470medium/7109soft"
3692,"0hard/-469medium/6891soft"
3738,"0hard/-469medium/6939soft"
3748,"0hard/-468medium/6769soft"
3765,"0hard/-468medium/6770soft"
3773,"0hard/-468medium/6780soft"
3799,"0hard/-467medium/6562soft"
3815,"0hard/-467medium/6563soft"
3823,"0hard/-467medium/6611soft"
3843,"0hard/-466medium/6609soft"
3853,"0hard/-465medium/6609soft"
3862,"0hard/-465medium/6779soft"
3870,"0hard/-465medium/6810soft"
3879,"0hard/-465medium/7011soft"
3889,"0hard/-465medium/7013soft"
3908,"0hard/-465medium/7033soft"
3963,"0hard/-464medium/6863soft"
3983,"0hard/-464medium/7033soft"
4003,"0hard/-463medium/6863soft"
4014,"0hard/-463medium/7093soft"
4075,"0hard/-462medium/6923soft"
4085,"0hard/-462medium/7093soft"
4105,"0hard/-461medium/6923soft"
4114,"0hard/-461medium/7093soft"
4124,"0hard/-461medium/7283soft"
4143,"0hard/-461medium/7313soft"
4153,"0hard/-461medium/7483soft"
4173,"0hard/-460medium/7265soft"
4182,"0hard/-460medium/7313soft"
4201,"0hard/-460medium/7482soft"
4211,"0hard/-460medium/7483soft"
4235,"0hard/-460medium/7653soft"
4248,"0hard/-460medium/7664soft"
4258,"0hard/-460medium/7844soft"
4269,"0hard/-460medium/7845soft"
4278,"0hard/-460medium/8016soft"
4298,"0hard/-460medium/8176soft"
4349,"0hard/-459medium/8176soft"
4368,"0hard/-459medium/8177soft"
4377,"0hard/-458medium/8007soft"
4387,"0hard/-458medium/8018soft"
4396,"0hard/-457medium/8018soft"
4408,"0hard/-457medium/8218soft"
4422,"0hard/-457medium/8388soft"
4436,"0hard/-457medium/8397soft"
4446,"0hard/-457medium/8398soft"
4455,"0hard/-456medium/8398soft"
4466,"0hard/-456medium/8564soft"
4479,"0hard/-456medium/8604soft"
4577,"0hard/-456medium/8609soft"
4608,"0hard/-456medium/8619soft"
4618,"0hard/-455medium/8449soft"
4640,"0hard/-455medium/8820soft"
4654,"0hard/-454medium/9020soft"
4665,"0hard/-453medium/9020soft"
4675,"0hard/-453medium/9049soft"
4696,"0hard/-453medium/9270soft"
4707,"0hard/-453medium/9440soft"
4728,"0hard/-453medium/9640soft"
4771,"0hard/-453medium/9651soft"
4793,"0hard/-452medium/9651soft"
4804,"0hard/-452medium/9652soft"
4815,"0hard/-452medium/9676soft"
4828,"0hard/-452medium/9715soft"
4849,"0hard/-452medium/9745soft"
4882,"0hard/-452medium/9755soft"
4892,"0hard/-452medium/9756soft"
4902,"0hard/-451medium/9586soft"
4925,"0hard/-450medium/9368soft"
4946,"0hard/-450medium/9378soft"
4956,"0hard/-450medium/9379soft"
4967,"0hard/-449medium/9209soft"
4990,"0hard/-449medium/9220soft"
5002,"0hard/-449medium/9221soft"
5013,"0hard/-449medium/9261soft"
5023,"0hard/-449medium/9431soft"
5043,"0hard/-448medium/9431soft"
5055,"0hard/-448medium/9432soft"
5067,"0hard/-448medium/9601soft"
5091,"0hard/-448medium/9649soft"
5117,"0hard/-448medium/9650soft"
5139,"0hard/-448medium/9700soft"
5191,"0hard/-448medium/9701soft"
5213,"0hard/-447medium/9702soft"
5250,"0hard/-447medium/9923soft"
5268,"0hard/-447medium/9957soft"
5304,"0hard/-446medium/9787soft"
5410,"0hard/-446medium/9837soft"
5422,"0hard/-446medium/10057soft"
5438,"0hard/-445medium/9887soft"
5485,"0hard/-444medium/9717soft"
5499,"0hard/-443medium/9548soft"
5537,"0hard/-443medium/9559soft"
5572,"0hard/-442medium/9341soft"
5583,"0hard/-442medium/9559soft"
5618,"0hard/-442medium/9705soft"
5630,"0hard/-442medium/9738soft"
5661,"0hard/-442medium/9739soft"
5675,"0hard/-442medium/9747soft"
5697,"0hard/-441medium/9748soft"
5708,"0hard/-440medium/9578soft"
5719,"0hard/-440medium/9579soft"
5732,"0hard/-440medium/9599soft"
5756,"0hard/-440medium/9768soft"
5767,"0hard/-439medium/9598soft"
5793,"0hard/-439medium/9768soft"
5816,"0hard/-438medium/9598soft"
5852,"0hard/-437medium/9598soft"
5869,"0hard/-437medium/9808soft"
5882,"0hard/-437medium/9978soft"
5921,"0hard/-437medium/9988soft"
5935,"0hard/-437medium/10388soft"
5946,"0hard/-437medium/10398soft"
5969,"0hard/-437medium/10399soft"
5981,"0hard/-437medium/10400soft"
6003,"0hard/-437medium/10650soft"
6038,"0hard/-437medium/10651soft"
6093,"0hard/-437medium/10662soft"
6106,"0hard/-436medium/10663soft"
6132,"0hard/-435medium/10446soft"
6146,"0hard/-435medium/10457soft"
6169,"0hard/-435medium/10467soft"
6180,"0hard/-434medium/10467soft"
6191,"0hard/-433medium/10467soft"
6203,"0hard/-433medium/10477soft"
6214,"0hard/-433medium/10708soft"
6226,"0hard/-433medium/10925soft"
6237,"0hard/-433medium/10926soft"
6288,"0hard/-433medium/10946soft"
6317,"0hard/-433medium/11056soft"
6334,"0hard/-432medium/10886soft"
6359,"0hard/-432medium/11226soft"
6385,"0hard/-431medium/11226soft"
6421,"0hard/-431medium/11237soft"
6462,"0hard/-431medium/11357soft"
6489,"0hard/-430medium/11188soft"
6502,"0hard/-430medium/11357soft"
6545,"0hard/-430medium/11368soft"
6594,"0hard/-429medium/11198soft"
6618,"0hard/-429medium/11199soft"
6643,"0hard/-429medium/11368soft"
6658,"0hard/-428medium/11368soft"
6672,"0hard/-428medium/11369soft"
6688,"0hard/-428medium/11379soft"
6702,"0hard/-427medium/11380soft"
6728,"0hard/-427medium/11400soft"
6742,"0hard/-427medium/11409soft"
6755,"0hard/-427medium/11429soft"
6769,"0hard/-427medium/11430soft"
6804,"0hard/-427medium/11431soft"
6817,"0hard/-427medium/11470soft"
6855,"0hard/-427medium/11489soft"
6898,"0hard/-426medium/11319soft"
6911,"0hard/-426medium/11320soft"
6954,"0hard/-426medium/11561soft"
7001,"0hard/-426medium/11562soft"
7027,"0hard/-426medium/11602soft"
7039,"0hard/-426medium/11662soft"
7094,"0hard/-426medium/11663soft"
7107,"0hard/-426medium/11677soft"
7122,"0hard/-425medium/11507soft"
7160,"0hard/-425medium/11577soft"
7176,"0hard/-425medium/11587soft"
7191,"0hard/-425medium/11758soft"
7203,"0hard/-424medium/11758soft"
7216,"0hard/-424medium/11759soft"
7229,"0hard/-423medium/11589soft"
7241,"0hard/-423medium/11590soft"
7253,"0hard/-422medium/11420soft"
7278,"0hard/-422medium/11590soft"
7291,"0hard/-422medium/11610soft"
7320,"0hard/-422medium/11611soft"
7357,"0hard/-422medium/11781soft"
7376,"0hard/-422medium/11782soft"
7389,"0hard/-422medium/11951soft"
7401,"0hard/-422medium/11962soft"
7415,"0hard/-422medium/11963soft"
7428,"0hard/-422medium/12224soft"
7440,"0hard/-422medium/12235soft"
7453,"0hard/-422medium/12246soft"
7466,"0hard/-422medium/12415soft"
7478,"0hard/-422medium/12417soft"
7517,"0hard/-422medium/12457soft"
7559,"0hard/-422medium/12467soft"
7592,"0hard/-422medium/12468soft"
7621,"0hard/-421medium/12468soft"
7645,"0hard/-420medium/12468soft"
7670,"0hard/-420medium/12469soft"
7724,"0hard/-419medium/12252soft"
7784,"0hard/-419medium/12290soft"
7841,"0hard/-418medium/12290soft"
7907,"0hard/-418medium/12300soft"
7921,"0hard/-418medium/12347soft"
7933,"0hard/-417medium/12129soft"
7961,"0hard/-417medium/12177soft"
7977,"0hard/-417medium/12347soft"
8002,"0hard/-417medium/12357soft"
8017,"0hard/-417medium/12377soft"
8031,"0hard/-417medium/12378soft"
8059,"0hard/-417medium/12612soft"
8071,"0hard/-416medium/12612soft"
8083,"0hard/-416medium/12613soft"
8096,"0hard/-415medium/12443soft"
8108,"0hard/-415medium/12613soft"
8159,"0hard/-415medium/12622soft"
8238,"0hard/-414medium/12622soft"
8279,"0hard/-414medium/12662soft"
8292,"0hard/-414medium/12808soft"
8305,"0hard/-414medium/12819soft"
8331,"0hard/-414medium/12825soft"
8357,"0hard/-414medium/12835soft"
8370,"0hard/-414medium/12836soft"
8401,"0hard/-413medium/12618soft"
8414,"0hard/-412medium/12400soft"
8430,"0hard/-412medium/12409soft"
8445,"0hard/-412medium/12530soft"
8458,"0hard/-412medium/12578soft"
8499,"0hard/-412medium/12588soft"
8514,"0hard/-412medium/12608soft"
8541,"0hard/-412medium/12628soft"
8559,"0hard/-412medium/12678soft"
8579,"0hard/-412medium/12688soft"
8602,"0hard/-412medium/12722soft"
8629,"0hard/-412medium/12723soft"
8645,"0hard/-412medium/12724soft"
8661,"0hard/-411medium/12744soft"
8675,"0hard/-410medium/13015soft"
8688,"0hard/-410medium/13025soft"
8701,"0hard/-410medium/13033soft"
8727,"0hard/-409medium/12865soft"
8740,"0hard/-409medium/13033soft"
8755,"0hard/-409medium/13043soft"
8791,"0hard/-408medium/12873soft"
8837,"0hard/-408medium/12874soft"
8870,"0hard/-408medium/12884soft"
8883,"0hard/-408medium/12885soft"
8896,"0hard/-408medium/12886soft"
8923,"0hard/-408medium/12896soft"
8963,"0hard/-408medium/12943soft"
8977,"0hard/-408medium/12951soft"
9004,"0hard/-408medium/12952soft"
9017,"0hard/-408medium/12962soft"
9035,"0hard/-408medium/12963soft"
9105,"0hard/-408medium/13143soft"
9119,"0hard/-408medium/13153soft"
9145,"0hard/-408medium/13154soft"
9185,"0hard/-408medium/13169soft"
9199,"0hard/-407medium/12999soft"
9356,"0hard/-407medium/13059soft"
9383,"0hard/-406medium/12889soft"
9420,"0hard/-406medium/12895soft"
9499,"0hard/-406medium/13167soft"
9569,"0hard/-406medium/13359soft"
9583,"0hard/-406medium/13367soft"
9612,"0hard/-406medium/13447soft"
9679,"0hard/-406medium/13481soft"
9803,"0hard/-406medium/13501soft"
9816,"0hard/-406medium/13502soft"
9910,"0hard/-405medium/13332soft"
9985,"0hard/-405medium/13412soft"
10031,"0hard/-404medium/13413soft"
10044,"0hard/-404medium/13584soft"
10120,"0hard/-404medium/13604soft"
10180,"0hard/-404medium/13614soft"
10195,"0hard/-403medium/13444soft"
10289,"0hard/-402medium/13274soft"
10305,"0hard/-401medium/13056soft"
10320,"0hard/-401medium/13062soft"
10363,"0hard/-400medium/12845soft"
10439,"0hard/-400medium/12853soft"
10478,"0hard/-400medium/12863soft"
10493,"0hard/-400medium/12873soft"
10580,"0hard/-399medium/12703soft"
10765,"0hard/-399medium/12722soft"
10779,"0hard/-399medium/12728soft"
10864,"0hard/-398medium/12728soft"
10893,"0hard/-398medium/12729soft"
10907,"0hard/-398medium/12734soft"
10921,"0hard/-397medium/12516soft"
10989,"0hard/-397medium/12564soft"
11003,"0hard/-397medium/12754soft"
11047,"0hard/-397medium/12794soft"
11061,"0hard/-396medium/12626soft"
11075,"0hard/-396medium/12627soft"
11109,"0hard/-396medium/12637soft"
11123,"0hard/-396medium/12639soft"
11236,"0hard/-396medium/12648soft"
11251,"0hard/-396medium/12649soft"
11280,"0hard/-396medium/12689soft"
11317,"0hard/-396medium/12700soft"
11362,"0hard/-396medium/12706soft"
11427,"0hard/-395medium/12706soft"
11441,"0hard/-395medium/12707soft"
11514,"0hard/-394medium/12538soft"
11530,"0hard/-393medium/12316soft"
11545,"0hard/-393medium/12486soft"
11559,"0hard/-393medium/12494soft"
11645,"0hard/-393medium/12499soft"
11659,"0hard/-393medium/12769soft"
11704,"0hard/-393medium/13011soft"
11757,"0hard/-393medium/13046soft"
11791,"0hard/-393medium/13081soft"
11808,"0hard/-393medium/13092soft"
11854,"0hard/-393medium/13102soft"
11869,"0hard/-392medium/12933soft"
11985,"0hard/-391medium/12716soft"
12058,"0hard/-390medium/12546soft"
12102,"0hard/-389medium/12546soft"
12133,"0hard/-388medium/12376soft"
12191,"0hard/-387medium/12158soft"
12205,"0hard/-387medium/12206soft"
12264,"0hard/-387medium/12208soft"
12327,"0hard/-387medium/12256soft"
12360,"0hard/-386medium/12086soft"
12396,"0hard/-386medium/12526soft"
12460,"0hard/-386medium/12706soft"
12474,"0hard/-386medium/12881soft"
12506,"0hard/-386medium/13051soft"
12522,"0hard/-385medium/13052soft"
12539,"0hard/-385medium/13223soft"
12570,"0hard/-385medium/13224soft"
