"timeMillisSpent","score"
1948,"0hard/-11058medium/-1292soft"
1953,"0hard/-11057medium/-1292soft"
1958,"0hard/-11057medium/-1122soft"
1967,"0hard/-11057medium/-952soft"
1983,"0hard/-11056medium/-952soft"
1988,"0hard/-11056medium/-782soft"
1996,"0hard/-11055medium/-952soft"
2010,"0hard/-11055medium/-734soft"
2019,"0hard/-11054medium/-734soft"
2024,"0hard/-11053medium/-734soft"
2034,"0hard/-11052medium/-904soft"
2039,"0hard/-11052medium/-724soft"
2048,"0hard/-11052medium/-723soft"
2053,"0hard/-11051medium/-723soft"
2059,"0hard/-11050medium/-723soft"
2064,"0hard/-11049medium/-723soft"
2069,"0hard/-11048medium/-723soft"
2077,"0hard/-11048medium/-713soft"
2082,"0hard/-11047medium/-713soft"
2093,"0hard/-11047medium/-543soft"
2102,"0hard/-11047medium/-542soft"
2115,"0hard/-11046medium/-542soft"
2121,"0hard/-11046medium/-372soft"
2126,"0hard/-11046medium/-362soft"
2142,"0hard/-11046medium/-192soft"
2148,"0hard/-11045medium/-362soft"
2164,"0hard/-11044medium/-362soft"
2169,"0hard/-11043medium/-362soft"
2174,"0hard/-11043medium/-352soft"
2181,"0hard/-11042medium/-522soft"
2185,"0hard/-11041medium/-692soft"
2192,"0hard/-11040medium/-692soft"
2199,"0hard/-11040medium/-691soft"
2203,"0hard/-11039medium/-861soft"
2210,"0hard/-11039medium/-860soft"
2218,"0hard/-11038medium/-1030soft"
2224,"0hard/-11038medium/-1029soft"
2231,"0hard/-11037medium/-1029soft"
2238,"0hard/-11036medium/-1029soft"
2254,"0hard/-11035medium/-1029soft"
2262,"0hard/-11035medium/-1028soft"
2268,"0hard/-11034medium/-1028soft"
2273,"0hard/-11033medium/-1198soft"
2284,"0hard/-11032medium/-1198soft"
2294,"0hard/-11032medium/-1178soft"
2301,"0hard/-11032medium/-1008soft"
2312,"0hard/-11032medium/-998soft"
2318,"0hard/-11031medium/-998soft"
2323,"0hard/-11030medium/-1168soft"
2339,"0hard/-11029medium/-1168soft"
2350,"0hard/-11028medium/-1168soft"
2356,"0hard/-11027medium/-1168soft"
2365,"0hard/-11026medium/-1168soft"
2376,"0hard/-11026medium/-1148soft"
2383,"0hard/-11025medium/-1148soft"
2389,"0hard/-11025medium/-978soft"
2393,"0hard/-11025medium/-968soft"
2398,"0hard/-11025medium/-957soft"
2402,"0hard/-11024medium/-957soft"
2407,"0hard/-11023medium/-957soft"
2412,"0hard/-11023medium/-956soft"
2422,"0hard/-11023medium/-946soft"
2427,"0hard/-11023medium/-945soft"
2432,"0hard/-11022medium/-1115soft"
2443,"0hard/-11022medium/-945soft"
2449,"0hard/-11022medium/-775soft"
2461,"0hard/-11021medium/-945soft"
2473,"0hard/-11020medium/-945soft"
2479,"0hard/-11019medium/-945soft"
2488,"0hard/-11018medium/-945soft"
2500,"0hard/-11017medium/-945soft"
2516,"0hard/-11016medium/-945soft"
2522,"0hard/-11015medium/-1115soft"
2540,"0hard/-11014medium/-1115soft"
2548,"0hard/-11013medium/-1115soft"
2554,"0hard/-11013medium/-945soft"
2560,"0hard/-11012medium/-945soft"
2578,"0hard/-11011medium/-1115soft"
2583,"0hard/-11010medium/-1115soft"
2588,"0hard/-11010medium/-1105soft"
2596,"0hard/-11010medium/-1095soft"
2602,"0hard/-11010medium/-1094soft"
2612,"0hard/-11010medium/-1083soft"
2617,"0hard/-11009medium/-1083soft"
2622,"0hard/-11009medium/-1082soft"
2630,"0hard/-11008medium/-1082soft"
2637,"0hard/-11008medium/-912soft"
2642,"0hard/-11007medium/-912soft"
2653,"0hard/-11006medium/-912soft"
2659,"0hard/-11006medium/-911soft"
2664,"0hard/-11005medium/-901soft"
2686,"0hard/-11005medium/-900soft"
2693,"0hard/-11004medium/-900soft"
2699,"0hard/-11004medium/-899soft"
2704,"0hard/-11003medium/-899soft"
2712,"0hard/-11003medium/-729soft"
2719,"0hard/-11002medium/-729soft"
2724,"0hard/-11001medium/-729soft"
2729,"0hard/-11000medium/-899soft"
2735,"0hard/-10999medium/-899soft"
2751,"0hard/-10998medium/-899soft"
2756,"0hard/-10998medium/-889soft"
2761,"0hard/-10998medium/-888soft"
2766,"0hard/-10998medium/-887soft"
2770,"0hard/-10998medium/-717soft"
2775,"0hard/-10998medium/-716soft"
2782,"0hard/-10998medium/-546soft"
2787,"0hard/-10998medium/-545soft"
2791,"0hard/-10998medium/-544soft"
2803,"0hard/-10998medium/-543soft"
2811,"0hard/-10998medium/-533soft"
2817,"0hard/-10997medium/-533soft"
2822,"0hard/-10996medium/-703soft"
2827,"0hard/-10995medium/-703soft"
2834,"0hard/-10994medium/-702soft"
2840,"0hard/-10994medium/-533soft"
2854,"0hard/-10994medium/-532soft"
2863,"0hard/-10994medium/-531soft"
2875,"0hard/-10994medium/-361soft"
2893,"0hard/-10994medium/-360soft"
2903,"0hard/-10994medium/-351soft"
2915,"0hard/-10993medium/-521soft"
2922,"0hard/-10992medium/-521soft"
2928,"0hard/-10992medium/-512soft"
2935,"0hard/-10992medium/-502soft"
2940,"0hard/-10991medium/-502soft"
2946,"0hard/-10991medium/-501soft"
2953,"0hard/-10991medium/-491soft"
2961,"0hard/-10991medium/-321soft"
2968,"0hard/-10991medium/-320soft"
2981,"0hard/-10991medium/-310soft"
2988,"0hard/-10991medium/-140soft"
3006,"0hard/-10990medium/-140soft"
3010,"0hard/-10989medium/-140soft"
3020,"0hard/-10988medium/-140soft"
3035,"0hard/-10987medium/-310soft"
3040,"0hard/-10986medium/-312soft"
3045,"0hard/-10986medium/-310soft"
3056,"0hard/-10986medium/-140soft"
3062,"0hard/-10985medium/-310soft"
3067,"0hard/-10985medium/-300soft"
3072,"0hard/-10984medium/-300soft"
3078,"0hard/-10984medium/-290soft"
3086,"0hard/-10984medium/-270soft"
3090,"0hard/-10984medium/-250soft"
3097,"0hard/-10983medium/-420soft"
3103,"0hard/-10982medium/-420soft"
3121,"0hard/-10981medium/-420soft"
3127,"0hard/-10981medium/-419soft"
3132,"0hard/-10980medium/-419soft"
3138,"0hard/-10979medium/-419soft"
3146,"0hard/-10978medium/-419soft"
3157,"0hard/-10978medium/-409soft"
3164,"0hard/-10978medium/-408soft"
3177,"0hard/-10978medium/-398soft"
3182,"0hard/-10978medium/-388soft"
3187,"0hard/-10977medium/-388soft"
3191,"0hard/-10977medium/-368soft"
3201,"0hard/-10977medium/-358soft"
3209,"0hard/-10976medium/-528soft"
3219,"0hard/-10976medium/-527soft"
3227,"0hard/-10975medium/-527soft"
3234,"0hard/-10975medium/-357soft"
3239,"0hard/-10974medium/-527soft"
3244,"0hard/-10974medium/-526soft"
3250,"0hard/-10974medium/-525soft"
3265,"0hard/-10973medium/-525soft"
3270,"0hard/-10973medium/-524soft"
3279,"0hard/-10972medium/-524soft"
3285,"0hard/-10971medium/-524soft"
3295,"0hard/-10971medium/-523soft"
3301,"0hard/-10970medium/-523soft"
3310,"0hard/-10970medium/-522soft"
3319,"0hard/-10969medium/-522soft"
3324,"0hard/-10969medium/-521soft"
3343,"0hard/-10969medium/-502soft"
3361,"0hard/-10969medium/-501soft"
3366,"0hard/-10968medium/-501soft"
3376,"0hard/-10968medium/-482soft"
3383,"0hard/-10968medium/-474soft"
3391,"0hard/-10967medium/-474soft"
3398,"0hard/-10966medium/-474soft"
3406,"0hard/-10966medium/-464soft"
3411,"0hard/-10965medium/-464soft"
3418,"0hard/-10964medium/-464soft"
3426,"0hard/-10964medium/-463soft"
3436,"0hard/-10963medium/-463soft"
3441,"0hard/-10962medium/-463soft"
3455,"0hard/-10962medium/-462soft"
3460,"0hard/-10962medium/-461soft"
3470,"0hard/-10962medium/-441soft"
3478,"0hard/-10961medium/-441soft"
3484,"0hard/-10960medium/-611soft"
3490,"0hard/-10960medium/-441soft"
3497,"0hard/-10960medium/-440soft"
3503,"0hard/-10959medium/-440soft"
3519,"0hard/-10958medium/-440soft"
3538,"0hard/-10958medium/-429soft"
3550,"0hard/-10958medium/-428soft"
3559,"0hard/-10957medium/-428soft"
3564,"0hard/-10957medium/-417soft"
3572,"0hard/-10957medium/-407soft"
3577,"0hard/-10957medium/-367soft"
3582,"0hard/-10957medium/-366soft"
3590,"0hard/-10957medium/-336soft"
3595,"0hard/-10957medium/-335soft"
3602,"0hard/-10957medium/-325soft"
3610,"0hard/-10956medium/-325soft"
3615,"0hard/-10955medium/-325soft"
3621,"0hard/-10955medium/-314soft"
3631,"0hard/-10955medium/-144soft"
3639,"0hard/-10955medium/-134soft"
3650,"0hard/-10954medium/-134soft"
3655,"0hard/-10953medium/-134soft"
3659,"0hard/-10953medium/-133soft"
3671,"0hard/-10953medium/-132soft"
3676,"0hard/-10952medium/-302soft"
3682,"0hard/-10952medium/-132soft"
3688,"0hard/-10951medium/-132soft"
3698,"0hard/-10951medium/-122soft"
3704,"0hard/-10950medium/-292soft"
3715,"0hard/-10950medium/-122soft"
3731,"0hard/-10950medium/-82soft"
3741,"0hard/-10949medium/-82soft"
3746,"0hard/-10948medium/-82soft"
3759,"0hard/-10947medium/-82soft"
3764,"0hard/-10947medium/-62soft"
3770,"0hard/-10946medium/-280soft"
3778,"0hard/-10945medium/-279soft"
3784,"0hard/-10945medium/-278soft"
3789,"0hard/-10944medium/-278soft"
3794,"0hard/-10944medium/-277soft"
3799,"0hard/-10943medium/-277soft"
3804,"0hard/-10943medium/-242soft"
3812,"0hard/-10942medium/-242soft"
3823,"0hard/-10942medium/-241soft"
3831,"0hard/-10941medium/-241soft"
3836,"0hard/-10940medium/-240soft"
3841,"0hard/-10939medium/-410soft"
3847,"0hard/-10938medium/-580soft"
3854,"0hard/-10938medium/-570soft"
3863,"0hard/-10938medium/-569soft"
3872,"0hard/-10937medium/-739soft"
3878,"0hard/-10937medium/-728soft"
3883,"0hard/-10936medium/-728soft"
3890,"0hard/-10936medium/-558soft"
3899,"0hard/-10935medium/-558soft"
3915,"0hard/-10934medium/-558soft"
3929,"0hard/-10934medium/-547soft"
3940,"0hard/-10934medium/-546soft"
3953,"0hard/-10933medium/-716soft"
3958,"0hard/-10933medium/-546soft"
3964,"0hard/-10932medium/-546soft"
3973,"0hard/-10931medium/-546soft"
3979,"0hard/-10930medium/-546soft"
3984,"0hard/-10929medium/-546soft"
3995,"0hard/-10928medium/-546soft"
4007,"0hard/-10928medium/-536soft"
4012,"0hard/-10928medium/-366soft"
4041,"0hard/-10927medium/-366soft"
4049,"0hard/-10926medium/-366soft"
4054,"0hard/-10925medium/-366soft"
4060,"0hard/-10925medium/-365soft"
4065,"0hard/-10924medium/-365soft"
4070,"0hard/-10924medium/-355soft"
4076,"0hard/-10923medium/-355soft"
4084,"0hard/-10922medium/-525soft"
4100,"0hard/-10921medium/-695soft"
4106,"0hard/-10921medium/-694soft"
4112,"0hard/-10920medium/-864soft"
4121,"0hard/-10920medium/-854soft"
4134,"0hard/-10919medium/-853soft"
4140,"0hard/-10918medium/-853soft"
4146,"0hard/-10917medium/-853soft"
4158,"0hard/-10916medium/-854soft"
4164,"0hard/-10916medium/-844soft"
4170,"0hard/-10916medium/-843soft"
4176,"0hard/-10915medium/-1013soft"
4187,"0hard/-10915medium/-843soft"
4193,"0hard/-10915medium/-842soft"
4198,"0hard/-10915medium/-822soft"
4203,"0hard/-10914medium/-822soft"
4209,"0hard/-10914medium/-812soft"
4214,"0hard/-10913medium/-812soft"
4219,"0hard/-10913medium/-642soft"
4230,"0hard/-10913medium/-641soft"
4239,"0hard/-10912medium/-641soft"
4247,"0hard/-10912medium/-423soft"
4252,"0hard/-10912medium/-403soft"
4260,"0hard/-10911medium/-403soft"
4265,"0hard/-10910medium/-403soft"
4274,"0hard/-10910medium/-401soft"
4287,"0hard/-10909medium/-571soft"
4294,"0hard/-10908medium/-571soft"
4300,"0hard/-10908medium/-401soft"
4314,"0hard/-10908medium/-400soft"
4325,"0hard/-10908medium/-380soft"
4339,"0hard/-10908medium/-369soft"
4345,"0hard/-10908medium/-368soft"
4350,"0hard/-10907medium/-368soft"
4357,"0hard/-10906medium/-368soft"
4373,"0hard/-10906medium/-198soft"
4379,"0hard/-10905medium/-198soft"
4385,"0hard/-10905medium/-197soft"
4390,"0hard/-10904medium/-197soft"
4395,"0hard/-10903medium/-197soft"
4405,"0hard/-10903medium/-187soft"
4410,"0hard/-10903medium/-179soft"
4424,"0hard/-10903medium/-149soft"
4430,"0hard/-10903medium/-148soft"
4438,"0hard/-10903medium/-137soft"
4444,"0hard/-10902medium/-137soft"
4454,"0hard/-10902medium/-117soft"
4461,"0hard/-10901medium/-117soft"
4466,"0hard/-10900medium/-117soft"
4485,"0hard/-10900medium/-116soft"
4491,"0hard/-10899medium/-116soft"
4511,"0hard/-10898medium/-116soft"
4521,"0hard/-10898medium/-96soft"
4531,"0hard/-10897medium/-96soft"
4541,"0hard/-10897medium/74soft"
4547,"0hard/-10897medium/85soft"
4570,"0hard/-10897medium/87soft"
4590,"0hard/-10897medium/97soft"
4596,"0hard/-10896medium/97soft"
4604,"0hard/-10895medium/-73soft"
4614,"0hard/-10894medium/-243soft"
4619,"0hard/-10893medium/-243soft"
4624,"0hard/-10892medium/-243soft"
4636,"0hard/-10892medium/-234soft"
4641,"0hard/-10891medium/-234soft"
4647,"0hard/-10891medium/-233soft"
4665,"0hard/-10890medium/-233soft"
4671,"0hard/-10889medium/-233soft"
4677,"0hard/-10888medium/-233soft"
4683,"0hard/-10887medium/-233soft"
4689,"0hard/-10887medium/-232soft"
4695,"0hard/-10886medium/-232soft"
4706,"0hard/-10886medium/-231soft"
4719,"0hard/-10886medium/-221soft"
4728,"0hard/-10885medium/-221soft"
4735,"0hard/-10885medium/-211soft"
4748,"0hard/-10884medium/-211soft"
4757,"0hard/-10884medium/-210soft"
4762,"0hard/-10884medium/-209soft"
4769,"0hard/-10884medium/-189soft"
4775,"0hard/-10884medium/-169soft"
4781,"0hard/-10884medium/-159soft"
4791,"0hard/-10883medium/-329soft"
4800,"0hard/-10883medium/-159soft"
4806,"0hard/-10883medium/-158soft"
4815,"0hard/-10882medium/-158soft"
4830,"0hard/-10881medium/-157soft"
4838,"0hard/-10880medium/-327soft"
4844,"0hard/-10880medium/-307soft"
4852,"0hard/-10880medium/-267soft"
4861,"0hard/-10879medium/-267soft"
4870,"0hard/-10879medium/-266soft"
4886,"0hard/-10879medium/-96soft"
4901,"0hard/-10878medium/-266soft"
4912,"0hard/-10878medium/-246soft"
4919,"0hard/-10877medium/-246soft"
4926,"0hard/-10876medium/-246soft"
4937,"0hard/-10876medium/-236soft"
4943,"0hard/-10876medium/-216soft"
4950,"0hard/-10875medium/-216soft"
4961,"0hard/-10874medium/-216soft"
4968,"0hard/-10873medium/-216soft"
4979,"0hard/-10873medium/-196soft"
4987,"0hard/-10873medium/-195soft"
5014,"0hard/-10872medium/-195soft"
5020,"0hard/-10871medium/-195soft"
5026,"0hard/-10870medium/-365soft"
5031,"0hard/-10869medium/-535soft"
5037,"0hard/-10869medium/-534soft"
5042,"0hard/-10869medium/-364soft"
5048,"0hard/-10869medium/-194soft"
5053,"0hard/-10869medium/-24soft"
5059,"0hard/-10868medium/-24soft"
5068,"0hard/-10868medium/-14soft"
5074,"0hard/-10868medium/-3soft"
5079,"0hard/-10868medium/37soft"
5091,"0hard/-10867medium/-133soft"
5097,"0hard/-10867medium/-123soft"
5108,"0hard/-10867medium/-122soft"
5115,"0hard/-10867medium/-121soft"
5122,"0hard/-10867medium/-81soft"
5130,"0hard/-10867medium/-61soft"
5137,"0hard/-10867medium/-50soft"
5164,"0hard/-10867medium/-49soft"
5174,"0hard/-10867medium/-39soft"
5185,"0hard/-10866medium/-39soft"
5192,"0hard/-10866medium/131soft"
5220,"0hard/-10866medium/132soft"
5226,"0hard/-10866medium/142soft"
5232,"0hard/-10865medium/142soft"
5237,"0hard/-10864medium/142soft"
5243,"0hard/-10863medium/-28soft"
5248,"0hard/-10862medium/-28soft"
5254,"0hard/-10862medium/142soft"
5259,"0hard/-10862medium/153soft"
5265,"0hard/-10861medium/153soft"
5271,"0hard/-10861medium/154soft"
5279,"0hard/-10860medium/154soft"
5285,"0hard/-10860medium/155soft"
5291,"0hard/-10860medium/185soft"
5298,"0hard/-10860medium/186soft"
5304,"0hard/-10859medium/186soft"
5314,"0hard/-10859medium/187soft"
5324,"0hard/-10859medium/188soft"
5333,"0hard/-10858medium/18soft"
5341,"0hard/-10858medium/28soft"
5360,"0hard/-10857medium/28soft"
5367,"0hard/-10856medium/28soft"
5377,"0hard/-10856medium/199soft"
5391,"0hard/-10856medium/200soft"
5397,"0hard/-10855medium/-18soft"
5407,"0hard/-10855medium/12soft"
5423,"0hard/-10854medium/-158soft"
5429,"0hard/-10853medium/-158soft"
5435,"0hard/-10852medium/-158soft"
5447,"0hard/-10851medium/-158soft"
5453,"0hard/-10851medium/66soft"
5459,"0hard/-10851medium/67soft"
5465,"0hard/-10851medium/77soft"
5470,"0hard/-10850medium/77soft"
5476,"0hard/-10850medium/247soft"
5482,"0hard/-10850medium/248soft"
5492,"0hard/-10849medium/248soft"
5502,"0hard/-10849medium/249soft"
5509,"0hard/-10849medium/250soft"
5515,"0hard/-10849medium/270soft"
5526,"0hard/-10849medium/271soft"
5535,"0hard/-10849medium/291soft"
5546,"0hard/-10849medium/461soft"
5556,"0hard/-10849medium/462soft"
5562,"0hard/-10848medium/462soft"
5574,"0hard/-10847medium/462soft"
5580,"0hard/-10847medium/472soft"
5591,"0hard/-10847medium/482soft"
5616,"0hard/-10847medium/513soft"
5622,"0hard/-10847medium/524soft"
5632,"0hard/-10846medium/524soft"
5638,"0hard/-10845medium/524soft"
5645,"0hard/-10845medium/574soft"
5659,"0hard/-10845medium/583soft"
5665,"0hard/-10844medium/413soft"
5671,"0hard/-10844medium/414soft"
5677,"0hard/-10843medium/414soft"
5683,"0hard/-10842medium/414soft"
5689,"0hard/-10841medium/414soft"
5700,"0hard/-10840medium/244soft"
5711,"0hard/-10840medium/292soft"
5718,"0hard/-10839medium/292soft"
5724,"0hard/-10838medium/292soft"
5731,"0hard/-10838medium/462soft"
5742,"0hard/-10837medium/462soft"
5757,"0hard/-10837medium/464soft"
5764,"0hard/-10837medium/473soft"
5771,"0hard/-10837medium/474soft"
5781,"0hard/-10836medium/304soft"
5788,"0hard/-10835medium/134soft"
5794,"0hard/-10835medium/144soft"
5801,"0hard/-10834medium/144soft"
5807,"0hard/-10834medium/145soft"
5813,"0hard/-10834medium/154soft"
5823,"0hard/-10833medium/154soft"
5840,"0hard/-10832medium/155soft"
5846,"0hard/-10831medium/155soft"
5862,"0hard/-10830medium/155soft"
5868,"0hard/-10829medium/155soft"
5886,"0hard/-10829medium/164soft"
5891,"0hard/-10828medium/164soft"
5907,"0hard/-10827medium/-6soft"
5913,"0hard/-10827medium/-5soft"
5920,"0hard/-10826medium/-175soft"
5931,"0hard/-10826medium/-174soft"
5951,"0hard/-10825medium/-174soft"
5958,"0hard/-10825medium/-164soft"
5965,"0hard/-10824medium/-164soft"
5971,"0hard/-10824medium/-154soft"
5978,"0hard/-10823medium/-154soft"
5990,"0hard/-10823medium/-134soft"
6000,"0hard/-10823medium/36soft"
6023,"0hard/-10823medium/45soft"
6040,"0hard/-10822medium/-173soft"
6060,"0hard/-10821medium/-343soft"
6070,"0hard/-10820medium/-513soft"
6075,"0hard/-10819medium/-513soft"
6082,"0hard/-10819medium/-343soft"
6088,"0hard/-10819medium/-334soft"
6094,"0hard/-10819medium/-324soft"
6100,"0hard/-10819medium/-314soft"
6107,"0hard/-10819medium/-313soft"
6118,"0hard/-10819medium/-303soft"
6125,"0hard/-10819medium/-302soft"
6131,"0hard/-10819medium/-291soft"
6143,"0hard/-10819medium/-281soft"
6154,"0hard/-10818medium/-280soft"
6160,"0hard/-10818medium/-271soft"
6180,"0hard/-10818medium/-261soft"
6195,"0hard/-10817medium/-261soft"
6202,"0hard/-10817medium/-260soft"
6208,"0hard/-10817medium/-89soft"
6215,"0hard/-10817medium/-88soft"
6222,"0hard/-10816medium/-258soft"
6228,"0hard/-10816medium/-88soft"
6238,"0hard/-10815medium/-88soft"
6248,"0hard/-10814medium/-88soft"
6262,"0hard/-10813medium/-88soft"
6271,"0hard/-10813medium/-78soft"
6280,"0hard/-10812medium/-78soft"
6293,"0hard/-10812medium/-68soft"
6299,"0hard/-10812medium/-58soft"
6306,"0hard/-10811medium/-228soft"
6313,"0hard/-10810medium/-228soft"
6328,"0hard/-10810medium/-217soft"
6343,"0hard/-10809medium/-217soft"
6351,"0hard/-10809medium/-47soft"
6358,"0hard/-10809medium/-37soft"
6366,"0hard/-10808medium/-36soft"
6377,"0hard/-10807medium/-36soft"
6390,"0hard/-10807medium/-26soft"
6403,"0hard/-10806medium/-26soft"
6410,"0hard/-10806medium/144soft"
6428,"0hard/-10805medium/144soft"
6434,"0hard/-10804medium/-26soft"
6441,"0hard/-10804medium/154soft"
6447,"0hard/-10803medium/154soft"
6456,"0hard/-10803medium/162soft"
6462,"0hard/-10802medium/162soft"
6469,"0hard/-10802medium/172soft"
6486,"0hard/-10802medium/182soft"
6499,"0hard/-10801medium/12soft"
6507,"0hard/-10801medium/13soft"
6528,"0hard/-10801medium/22soft"
6536,"0hard/-10800medium/22soft"
6543,"0hard/-10800medium/23soft"
6550,"0hard/-10799medium/23soft"
6558,"0hard/-10798medium/23soft"
6566,"0hard/-10798medium/43soft"
6576,"0hard/-10798medium/44soft"
6583,"0hard/-10797medium/44soft"
6595,"0hard/-10796medium/44soft"
6608,"0hard/-10796medium/214soft"
6614,"0hard/-10795medium/214soft"
6629,"0hard/-10795medium/244soft"
6643,"0hard/-10794medium/244soft"
6665,"0hard/-10793medium/244soft"
6671,"0hard/-10792medium/26soft"
6681,"0hard/-10791medium/26soft"
6691,"0hard/-10791medium/27soft"
6698,"0hard/-10790medium/-143soft"
6708,"0hard/-10789medium/-143soft"
6727,"0hard/-10789medium/-141soft"
6738,"0hard/-10788medium/-141soft"
6745,"0hard/-10787medium/-141soft"
6752,"0hard/-10787medium/29soft"
6760,"0hard/-10787medium/247soft"
6766,"0hard/-10786medium/247soft"
6773,"0hard/-10785medium/77soft"
6785,"0hard/-10785medium/78soft"
6791,"0hard/-10785medium/98soft"
6808,"0hard/-10785medium/146soft"
6815,"0hard/-10785medium/156soft"
6822,"0hard/-10785medium/326soft"
6836,"0hard/-10785medium/327soft"
6842,"0hard/-10784medium/337soft"
6849,"0hard/-10783medium/337soft"
6855,"0hard/-10783medium/338soft"
6861,"0hard/-10783medium/348soft"
6867,"0hard/-10783medium/359soft"
6874,"0hard/-10783medium/369soft"
6881,"0hard/-10783medium/370soft"
6887,"0hard/-10783medium/371soft"
6893,"0hard/-10783medium/381soft"
6899,"0hard/-10782medium/381soft"
