"timeMillisSpent","score"
512,"0hard/-5782medium/-2974soft"
514,"0hard/-5781medium/-3144soft"
517,"0hard/-5781medium/-2975soft"
519,"0hard/-5781medium/-2974soft"
522,"0hard/-5780medium/-2974soft"
523,"0hard/-5780medium/-2804soft"
526,"0hard/-5779medium/-2974soft"
528,"0hard/-5778medium/-3144soft"
534,"0hard/-5777medium/-3314soft"
537,"0hard/-5777medium/-3144soft"
539,"0hard/-5777medium/-2974soft"
546,"0hard/-5776medium/-3144soft"
550,"0hard/-5775medium/-3314soft"
553,"0hard/-5775medium/-3304soft"
554,"0hard/-5774medium/-3522soft"
557,"0hard/-5773medium/-3522soft"
559,"0hard/-5773medium/-3352soft"
561,"0hard/-5773medium/-3182soft"
563,"0hard/-5773medium/-3011soft"
564,"0hard/-5773medium/-2963soft"
567,"0hard/-5772medium/-3181soft"
569,"0hard/-5772medium/-3011soft"
571,"0hard/-5772medium/-2841soft"
573,"0hard/-5771medium/-2841soft"
574,"0hard/-5770medium/-2841soft"
577,"0hard/-5770medium/-2623soft"
579,"0hard/-5770medium/-2453soft"
583,"0hard/-5770medium/-2283soft"
585,"0hard/-5770medium/-2282soft"
588,"0hard/-5770medium/-2281soft"
592,"0hard/-5769medium/-2451soft"
594,"0hard/-5769medium/-2450soft"
596,"0hard/-5769medium/-2449soft"
598,"0hard/-5768medium/-2619soft"
600,"0hard/-5767medium/-2789soft"
602,"0hard/-5767medium/-2788soft"
604,"0hard/-5766medium/-2788soft"
605,"0hard/-5766medium/-2618soft"
607,"0hard/-5766medium/-2617soft"
612,"0hard/-5766medium/-2582soft"
614,"0hard/-5766medium/-2412soft"
617,"0hard/-5766medium/-2411soft"
620,"0hard/-5766medium/-2401soft"
623,"0hard/-5766medium/-2390soft"
627,"0hard/-5766medium/-2379soft"
632,"0hard/-5766medium/-2369soft"
634,"0hard/-5765medium/-2539soft"
636,"0hard/-5765medium/-2529soft"
640,"0hard/-5765medium/-2528soft"
642,"0hard/-5764medium/-2746soft"
644,"0hard/-5763medium/-2746soft"
649,"0hard/-5763medium/-2698soft"
653,"0hard/-5762medium/-2916soft"
655,"0hard/-5761medium/-2916soft"
661,"0hard/-5761medium/-2915soft"
666,"0hard/-5760medium/-3085soft"
668,"0hard/-5759medium/-3255soft"
670,"0hard/-5758medium/-3255soft"
672,"0hard/-5757medium/-3473soft"
675,"0hard/-5757medium/-3425soft"
677,"0hard/-5756medium/-3425soft"
682,"0hard/-5756medium/-3405soft"
686,"0hard/-5756medium/-3187soft"
688,"0hard/-5756medium/-3157soft"
690,"0hard/-5755medium/-3157soft"
695,"0hard/-5755medium/-2987soft"
699,"0hard/-5755medium/-2817soft"
704,"0hard/-5755medium/-2647soft"
707,"0hard/-5755medium/-2646soft"
712,"0hard/-5755medium/-2466soft"
715,"0hard/-5754medium/-2684soft"
718,"0hard/-5754medium/-2678soft"
720,"0hard/-5754medium/-2677soft"
724,"0hard/-5754medium/-2507soft"
725,"0hard/-5753medium/-2507soft"
727,"0hard/-5752medium/-2507soft"
729,"0hard/-5752medium/-2497soft"
733,"0hard/-5752medium/-2487soft"
737,"0hard/-5752medium/-2317soft"
740,"0hard/-5751medium/-2535soft"
745,"0hard/-5750medium/-2535soft"
747,"0hard/-5749medium/-2705soft"
753,"0hard/-5749medium/-2535soft"
754,"0hard/-5749medium/-2534soft"
756,"0hard/-5748medium/-2704soft"
759,"0hard/-5748medium/-2533soft"
761,"0hard/-5748medium/-2532soft"
765,"0hard/-5748medium/-2531soft"
769,"0hard/-5748medium/-2521soft"
771,"0hard/-5748medium/-2473soft"
773,"0hard/-5748medium/-2303soft"
775,"0hard/-5748medium/-2133soft"
777,"0hard/-5747medium/-2303soft"
781,"0hard/-5746medium/-2303soft"
783,"0hard/-5746medium/-2293soft"
785,"0hard/-5746medium/-2273soft"
788,"0hard/-5746medium/-2103soft"
789,"0hard/-5745medium/-2273soft"
791,"0hard/-5745medium/-2263soft"
797,"0hard/-5745medium/-2253soft"
800,"0hard/-5745medium/-2252soft"
803,"0hard/-5744medium/-2252soft"
805,"0hard/-5743medium/-2422soft"
807,"0hard/-5743medium/-2252soft"
809,"0hard/-5742medium/-2422soft"
810,"0hard/-5742medium/-2402soft"
813,"0hard/-5742medium/-2232soft"
815,"0hard/-5742medium/-2222soft"
818,"0hard/-5741medium/-2392soft"
824,"0hard/-5741medium/-2222soft"
831,"0hard/-5740medium/-2440soft"
835,"0hard/-5740medium/-2439soft"
837,"0hard/-5740medium/-2391soft"
846,"0hard/-5740medium/-2387soft"
853,"0hard/-5740medium/-2339soft"
855,"0hard/-5740medium/-2328soft"
857,"0hard/-5740medium/-2158soft"
862,"0hard/-5739medium/-2158soft"
867,"0hard/-5739medium/-2148soft"
870,"0hard/-5739medium/-2137soft"
872,"0hard/-5738medium/-2137soft"
876,"0hard/-5737medium/-2307soft"
879,"0hard/-5737medium/-2306soft"
882,"0hard/-5737medium/-2295soft"
884,"0hard/-5737medium/-2294soft"
887,"0hard/-5737medium/-2293soft"
891,"0hard/-5737medium/-2292soft"
897,"0hard/-5736medium/-2462soft"
899,"0hard/-5735medium/-2632soft"
904,"0hard/-5734medium/-2802soft"
907,"0hard/-5733medium/-2972soft"
909,"0hard/-5732medium/-3142soft"
913,"0hard/-5731medium/-3312soft"
918,"0hard/-5730medium/-3482soft"
920,"0hard/-5730medium/-3312soft"
922,"0hard/-5730medium/-3141soft"
925,"0hard/-5730medium/-2970soft"
928,"0hard/-5729medium/-3140soft"
932,"0hard/-5728medium/-3140soft"
935,"0hard/-5728medium/-3119soft"
937,"0hard/-5727medium/-3289soft"
940,"0hard/-5727medium/-3121soft"
943,"0hard/-5726medium/-3291soft"
945,"0hard/-5726medium/-3121soft"
948,"0hard/-5726medium/-2951soft"
950,"0hard/-5726medium/-2781soft"
954,"0hard/-5726medium/-2780soft"
956,"0hard/-5726medium/-2770soft"
958,"0hard/-5725medium/-2988soft"
960,"0hard/-5725medium/-2940soft"
962,"0hard/-5724medium/-3110soft"
967,"0hard/-5723medium/-3280soft"
969,"0hard/-5723medium/-3278soft"
971,"0hard/-5723medium/-3109soft"
973,"0hard/-5723medium/-3099soft"
975,"0hard/-5722medium/-3099soft"
980,"0hard/-5721medium/-3269soft"
985,"0hard/-5721medium/-3268soft"
987,"0hard/-5721medium/-3267soft"
989,"0hard/-5721medium/-3258soft"
991,"0hard/-5721medium/-3257soft"
993,"0hard/-5720medium/-3427soft"
996,"0hard/-5720medium/-3387soft"
998,"0hard/-5719medium/-3557soft"
1002,"0hard/-5719medium/-3547soft"
1004,"0hard/-5719medium/-3377soft"
1006,"0hard/-5719medium/-3376soft"
1009,"0hard/-5718medium/-3546soft"
1011,"0hard/-5718medium/-3535soft"
1014,"0hard/-5717medium/-3705soft"
1017,"0hard/-5716medium/-3875soft"
1023,"0hard/-5716medium/-3874soft"
1026,"0hard/-5716medium/-3864soft"
1029,"0hard/-5716medium/-3863soft"
1037,"0hard/-5715medium/-3863soft"
1039,"0hard/-5714medium/-4033soft"
1041,"0hard/-5714medium/-3863soft"
1043,"0hard/-5714medium/-3843soft"
1045,"0hard/-5714medium/-3673soft"
1047,"0hard/-5713medium/-3843soft"
1051,"0hard/-5713medium/-3842soft"
1053,"0hard/-5713medium/-3841soft"
1055,"0hard/-5712medium/-4011soft"
1058,"0hard/-5712medium/-3841soft"
1061,"0hard/-5712medium/-3671soft"
1066,"0hard/-5712medium/-3501soft"
1069,"0hard/-5712medium/-3491soft"
1074,"0hard/-5711medium/-3485soft"
1078,"0hard/-5711medium/-3475soft"
1081,"0hard/-5711medium/-3305soft"
1083,"0hard/-5711medium/-3135soft"
1086,"0hard/-5711medium/-2965soft"
1091,"0hard/-5711medium/-2955soft"
1093,"0hard/-5711medium/-2954soft"
1096,"0hard/-5710medium/-3124soft"
1099,"0hard/-5709medium/-3124soft"
1113,"0hard/-5708medium/-3294soft"
1119,"0hard/-5707medium/-3464soft"
1123,"0hard/-5707medium/-3294soft"
1125,"0hard/-5707medium/-3293soft"
1128,"0hard/-5707medium/-3123soft"
1130,"0hard/-5707medium/-2953soft"
1132,"0hard/-5707medium/-2943soft"
1138,"0hard/-5706medium/-3113soft"
1140,"0hard/-5705medium/-3283soft"
1142,"0hard/-5704medium/-3453soft"
1144,"0hard/-5704medium/-3444soft"
1147,"0hard/-5703medium/-3444soft"
1150,"0hard/-5703medium/-3434soft"
1152,"0hard/-5703medium/-3432soft"
1155,"0hard/-5703medium/-3431soft"
1157,"0hard/-5702medium/-3601soft"
1159,"0hard/-5702medium/-3591soft"
1161,"0hard/-5702medium/-3590soft"
1165,"0hard/-5702medium/-3420soft"
1167,"0hard/-5702medium/-3410soft"
1169,"0hard/-5701medium/-3580soft"
1171,"0hard/-5701medium/-3579soft"
1175,"0hard/-5701medium/-3569soft"
1181,"0hard/-5700medium/-3787soft"
1183,"0hard/-5700medium/-3617soft"
1189,"0hard/-5700medium/-3616soft"
1191,"0hard/-5700medium/-3446soft"
1193,"0hard/-5700medium/-3445soft"
1195,"0hard/-5700medium/-3434soft"
1200,"0hard/-5700medium/-3265soft"
1204,"0hard/-5699medium/-3435soft"
1206,"0hard/-5698medium/-3605soft"
1208,"0hard/-5698medium/-3435soft"
1210,"0hard/-5698medium/-3429soft"
1212,"0hard/-5698medium/-3381soft"
1215,"0hard/-5698medium/-3212soft"
1219,"0hard/-5698medium/-3211soft"
1221,"0hard/-5697medium/-3381soft"
1225,"0hard/-5697medium/-3370soft"
1228,"0hard/-5697medium/-3369soft"
1230,"0hard/-5697medium/-3199soft"
1233,"0hard/-5697medium/-3029soft"
1236,"0hard/-5697medium/-2860soft"
1239,"0hard/-5697medium/-2690soft"
1241,"0hard/-5697medium/-2689soft"
1243,"0hard/-5696medium/-2859soft"
1245,"0hard/-5696medium/-2668soft"
1252,"0hard/-5696medium/-2662soft"
1256,"0hard/-5695medium/-2662soft"
1262,"0hard/-5695medium/-2661soft"
1265,"0hard/-5695medium/-2632soft"
1270,"0hard/-5695medium/-2631soft"
1273,"0hard/-5695medium/-2630soft"
1275,"0hard/-5694medium/-2848soft"
1278,"0hard/-5694medium/-2678soft"
1280,"0hard/-5694medium/-2677soft"
1283,"0hard/-5694medium/-2657soft"
1285,"0hard/-5694medium/-2647soft"
1288,"0hard/-5693medium/-2817soft"
1290,"0hard/-5692medium/-2987soft"
1293,"0hard/-5691medium/-2987soft"
1296,"0hard/-5691medium/-2818soft"
1299,"0hard/-5691medium/-2808soft"
1301,"0hard/-5690medium/-2808soft"
1306,"0hard/-5690medium/-2798soft"
1308,"0hard/-5690medium/-2628soft"
1310,"0hard/-5689medium/-2628soft"
1313,"0hard/-5689medium/-2618soft"
1315,"0hard/-5689medium/-2617soft"
1317,"0hard/-5689medium/-2447soft"
1320,"0hard/-5689medium/-2277soft"
1324,"0hard/-5689medium/-2257soft"
1327,"0hard/-5689medium/-2209soft"
1332,"0hard/-5689medium/-2174soft"
1334,"0hard/-5689medium/-2164soft"
1340,"0hard/-5689medium/-2153soft"
1345,"0hard/-5688medium/-2153soft"
1348,"0hard/-5688medium/-1982soft"
1350,"0hard/-5688medium/-1976soft"
1354,"0hard/-5687medium/-2194soft"
1357,"0hard/-5686medium/-2412soft"
1361,"0hard/-5686medium/-2364soft"
1364,"0hard/-5686medium/-2363soft"
1367,"0hard/-5686medium/-2343soft"
1370,"0hard/-5686medium/-2342soft"
1372,"0hard/-5686medium/-2294soft"
1376,"0hard/-5686medium/-2293soft"
1378,"0hard/-5686medium/-2283soft"
1380,"0hard/-5686medium/-2113soft"
1382,"0hard/-5686medium/-2094soft"
1384,"0hard/-5686medium/-1924soft"
1386,"0hard/-5686medium/-1915soft"
1390,"0hard/-5686medium/-1745soft"
1392,"0hard/-5686medium/-1715soft"
1394,"0hard/-5686medium/-1714soft"
1407,"0hard/-5685medium/-1713soft"
1410,"0hard/-5684medium/-1712soft"
1418,"0hard/-5684medium/-1692soft"
1423,"0hard/-5684medium/-1672soft"
1425,"0hard/-5684medium/-1662soft"
1429,"0hard/-5684medium/-1661soft"
1433,"0hard/-5684medium/-1491soft"
1436,"0hard/-5684medium/-1490soft"
1442,"0hard/-5683medium/-1660soft"
1444,"0hard/-5682medium/-1660soft"
1447,"0hard/-5682medium/-1659soft"
1454,"0hard/-5682medium/-1489soft"
1456,"0hard/-5682medium/-1469soft"
1460,"0hard/-5681medium/-1639soft"
1464,"0hard/-5681medium/-1619soft"
1468,"0hard/-5681medium/-1609soft"
1471,"0hard/-5680medium/-1779soft"
1476,"0hard/-5680medium/-1739soft"
1478,"0hard/-5680medium/-1559soft"
1481,"0hard/-5680medium/-1389soft"
1483,"0hard/-5680medium/-1379soft"
1486,"0hard/-5680medium/-1378soft"
1488,"0hard/-5680medium/-1208soft"
1490,"0hard/-5680medium/-1198soft"
1493,"0hard/-5680medium/-1197soft"
1495,"0hard/-5679medium/-1197soft"
1499,"0hard/-5679medium/-1196soft"
1502,"0hard/-5679medium/-1195soft"
1508,"0hard/-5679medium/-1160soft"
1513,"0hard/-5679medium/-1140soft"
1515,"0hard/-5679medium/-1139soft"
1522,"0hard/-5678medium/-1138soft"
1531,"0hard/-5677medium/-1308soft"
1535,"0hard/-5677medium/-1307soft"
1539,"0hard/-5677medium/-1287soft"
1542,"0hard/-5676medium/-1287soft"
1548,"0hard/-5675medium/-1457soft"
1552,"0hard/-5675medium/-1456soft"
1556,"0hard/-5674medium/-1674soft"
1560,"0hard/-5674medium/-1664soft"
1564,"0hard/-5674medium/-1663soft"
1569,"0hard/-5674medium/-1445soft"
1574,"0hard/-5674medium/-1434soft"
1579,"0hard/-5674medium/-1384soft"
1588,"0hard/-5674medium/-1373soft"
1591,"0hard/-5673medium/-1543soft"
1593,"0hard/-5672medium/-1543soft"
1598,"0hard/-5671medium/-1543soft"
1604,"0hard/-5671medium/-1373soft"
1606,"0hard/-5670medium/-1373soft"
1613,"0hard/-5670medium/-1364soft"
1615,"0hard/-5670medium/-1354soft"
1617,"0hard/-5670medium/-1353soft"
1620,"0hard/-5669medium/-1523soft"
1622,"0hard/-5669medium/-1520soft"
1624,"0hard/-5669medium/-1500soft"
1631,"0hard/-5669medium/-1499soft"
1633,"0hard/-5669medium/-1489soft"
1640,"0hard/-5669medium/-1458soft"
1646,"0hard/-5668medium/-1676soft"
1652,"0hard/-5668medium/-1646soft"
1656,"0hard/-5667medium/-1864soft"
1658,"0hard/-5667medium/-1816soft"
1668,"0hard/-5666medium/-1816soft"
1671,"0hard/-5666medium/-1768soft"
1675,"0hard/-5665medium/-1768soft"
1682,"0hard/-5664medium/-1767soft"
1686,"0hard/-5664medium/-1747soft"
1696,"0hard/-5663medium/-1917soft"
1699,"0hard/-5663medium/-1907soft"
1703,"0hard/-5662medium/-2077soft"
1707,"0hard/-5661medium/-2247soft"
1713,"0hard/-5661medium/-2076soft"
1715,"0hard/-5661medium/-1906soft"
1718,"0hard/-5660medium/-2124soft"
1720,"0hard/-5660medium/-2115soft"
1723,"0hard/-5659medium/-2285soft"
1725,"0hard/-5659medium/-2275soft"
1728,"0hard/-5659medium/-2265soft"
1735,"0hard/-5659medium/-2264soft"
1738,"0hard/-5659medium/-2259soft"
1740,"0hard/-5658medium/-2429soft"
1743,"0hard/-5658medium/-2399soft"
1745,"0hard/-5658medium/-2229soft"
1749,"0hard/-5657medium/-2399soft"
1754,"0hard/-5656medium/-2399soft"
1764,"0hard/-5655medium/-2569soft"
1766,"0hard/-5654medium/-2739soft"
1769,"0hard/-5653medium/-2909soft"
1771,"0hard/-5653medium/-2738soft"
1777,"0hard/-5653medium/-2737soft"
1780,"0hard/-5653medium/-2567soft"
1784,"0hard/-5653medium/-2397soft"
1787,"0hard/-5653medium/-2396soft"
1793,"0hard/-5652medium/-2566soft"
1798,"0hard/-5651medium/-2566soft"
1800,"0hard/-5651medium/-2563soft"
1803,"0hard/-5651medium/-2562soft"
1812,"0hard/-5651medium/-2551soft"
1816,"0hard/-5650medium/-2551soft"
1820,"0hard/-5650medium/-2381soft"
1822,"0hard/-5649medium/-2551soft"
1833,"0hard/-5648medium/-2721soft"
1835,"0hard/-5648medium/-2701soft"
1838,"0hard/-5648medium/-2651soft"
1841,"0hard/-5647medium/-2820soft"
1845,"0hard/-5646medium/-2990soft"
1854,"0hard/-5646medium/-2942soft"
1858,"0hard/-5646medium/-2772soft"
1861,"0hard/-5646medium/-2762soft"
1863,"0hard/-5646medium/-2752soft"
1866,"0hard/-5646medium/-2751soft"
1869,"0hard/-5646medium/-2537soft"
1873,"0hard/-5646medium/-2367soft"
1876,"0hard/-5645medium/-2367soft"
1880,"0hard/-5645medium/-2366soft"
1883,"0hard/-5645medium/-2365soft"
1885,"0hard/-5645medium/-2195soft"
1892,"0hard/-5644medium/-2413soft"
1895,"0hard/-5644medium/-2403soft"
1898,"0hard/-5644medium/-2233soft"
1901,"0hard/-5644medium/-2185soft"
1904,"0hard/-5643medium/-2155soft"
1910,"0hard/-5643medium/-1985soft"
1915,"0hard/-5642medium/-2155soft"
1919,"0hard/-5641medium/-2155soft"
1924,"0hard/-5641medium/-2154soft"
1926,"0hard/-5641medium/-2153soft"
1929,"0hard/-5640medium/-2153soft"
1933,"0hard/-5640medium/-2143soft"
1936,"0hard/-5640medium/-2103soft"
1942,"0hard/-5639medium/-2273soft"
1944,"0hard/-5639medium/-2271soft"
1947,"0hard/-5639medium/-2081soft"
1950,"0hard/-5638medium/-2299soft"
1952,"0hard/-5638medium/-2289soft"
1955,"0hard/-5638medium/-2118soft"
1959,"0hard/-5638medium/-2108soft"
1964,"0hard/-5637medium/-2108soft"
1967,"0hard/-5637medium/-2098soft"
1969,"0hard/-5636medium/-2098soft"
1972,"0hard/-5636medium/-2050soft"
1975,"0hard/-5636medium/-1880soft"
1977,"0hard/-5635medium/-2050soft"
1982,"0hard/-5634medium/-2220soft"
1984,"0hard/-5634medium/-1996soft"
1991,"0hard/-5633medium/-2166soft"
1993,"0hard/-5633medium/-1996soft"
1996,"0hard/-5632medium/-2166soft"
1999,"0hard/-5632medium/-2146soft"
2002,"0hard/-5631medium/-2316soft"
2006,"0hard/-5631medium/-2306soft"
2011,"0hard/-5630medium/-2476soft"
2022,"0hard/-5629medium/-2476soft"
2025,"0hard/-5629medium/-2306soft"
2034,"0hard/-5629medium/-2295soft"
2042,"0hard/-5629medium/-2294soft"
2046,"0hard/-5628medium/-2294soft"
2049,"0hard/-5628medium/-2124soft"
2053,"0hard/-5628medium/-1954soft"
2061,"0hard/-5628medium/-1949soft"
2066,"0hard/-5628medium/-1940soft"
2072,"0hard/-5627medium/-2110soft"
2076,"0hard/-5626medium/-2280soft"
2087,"0hard/-5626medium/-2261soft"
2094,"0hard/-5625medium/-2431soft"
2097,"0hard/-5625medium/-2261soft"
2100,"0hard/-5624medium/-2431soft"
2109,"0hard/-5623medium/-2649soft"
2112,"0hard/-5622medium/-2649soft"
2114,"0hard/-5621medium/-2819soft"
2117,"0hard/-5620medium/-2989soft"
2122,"0hard/-5620medium/-2819soft"
2127,"0hard/-5619medium/-2989soft"
2130,"0hard/-5619medium/-2988soft"
2132,"0hard/-5618medium/-2988soft"
2137,"0hard/-5618medium/-2953soft"
2141,"0hard/-5618medium/-2944soft"
2143,"0hard/-5618medium/-2924soft"
2148,"0hard/-5617medium/-3094soft"
2154,"0hard/-5617medium/-3074soft"
2157,"0hard/-5616medium/-3244soft"
2163,"0hard/-5616medium/-3074soft"
2168,"0hard/-5615medium/-3244soft"
2170,"0hard/-5615medium/-3243soft"
2173,"0hard/-5615medium/-3225soft"
2176,"0hard/-5615medium/-3224soft"
2179,"0hard/-5615medium/-3054soft"
2181,"0hard/-5615medium/-3053soft"
2184,"0hard/-5615medium/-2883soft"
2186,"0hard/-5614medium/-2883soft"
2189,"0hard/-5614medium/-2835soft"
2192,"0hard/-5614medium/-2805soft"
2195,"0hard/-5614medium/-2804soft"
2197,"0hard/-5614medium/-2794soft"
2200,"0hard/-5614medium/-2624soft"
2203,"0hard/-5613medium/-2624soft"
2205,"0hard/-5612medium/-2794soft"
2208,"0hard/-5612medium/-2783soft"
2214,"0hard/-5612medium/-2613soft"
2217,"0hard/-5612medium/-2603soft"
2220,"0hard/-5612medium/-2434soft"
2223,"0hard/-5612medium/-2264soft"
2228,"0hard/-5611medium/-2434soft"
2231,"0hard/-5611medium/-2433soft"
2233,"0hard/-5611medium/-2413soft"
2238,"0hard/-5610medium/-2631soft"
2241,"0hard/-5610medium/-2460soft"
2244,"0hard/-5610medium/-2430soft"
2246,"0hard/-5610medium/-2382soft"
2249,"0hard/-5610medium/-2381soft"
2252,"0hard/-5609medium/-2551soft"
2257,"0hard/-5609medium/-2381soft"
2261,"0hard/-5609medium/-2371soft"
2265,"0hard/-5609medium/-2201soft"
2273,"0hard/-5609medium/-2190soft"
2278,"0hard/-5609medium/-2020soft"
2286,"0hard/-5609medium/-1970soft"
2290,"0hard/-5609medium/-1960soft"
2294,"0hard/-5609medium/-1929soft"
2301,"0hard/-5609medium/-1759soft"
2304,"0hard/-5609medium/-1709soft"
2307,"0hard/-5608medium/-1879soft"
2310,"0hard/-5607medium/-2049soft"
