"timeMillisSpent","score"
282,"0hard/-5597medium/-29261soft"
282,"0hard/-5596medium/-29431soft"
283,"0hard/-5595medium/-29601soft"
284,"0hard/-5594medium/-29601soft"
285,"0hard/-5593medium/-29601soft"
285,"0hard/-5592medium/-29601soft"
286,"0hard/-5591medium/-29771soft"
287,"0hard/-5590medium/-29771soft"
288,"0hard/-5589medium/-29771soft"
289,"0hard/-5588medium/-29770soft"
289,"0hard/-5587medium/-29770soft"
290,"0hard/-5586medium/-29940soft"
291,"0hard/-5586medium/-29760soft"
291,"0hard/-5585medium/-29760soft"
292,"0hard/-5584medium/-29930soft"
293,"0hard/-5583medium/-29930soft"
294,"0hard/-5582medium/-29930soft"
294,"0hard/-5581medium/-30100soft"
295,"0hard/-5580medium/-30318soft"
296,"0hard/-5579medium/-30488soft"
297,"0hard/-5578medium/-30488soft"
300,"0hard/-5577medium/-30488soft"
301,"0hard/-5576medium/-30658soft"
302,"0hard/-5575medium/-30658soft"
302,"0hard/-5574medium/-30658soft"
303,"0hard/-5573medium/-30828soft"
304,"0hard/-5572medium/-30998soft"
305,"0hard/-5572medium/-30988soft"
305,"0hard/-5572medium/-30987soft"
306,"0hard/-5571medium/-31157soft"
307,"0hard/-5570medium/-31327soft"
308,"0hard/-5569medium/-31497soft"
309,"0hard/-5568medium/-31667soft"
310,"0hard/-5567medium/-31666soft"
310,"0hard/-5566medium/-31666soft"
311,"0hard/-5565medium/-31666soft"
312,"0hard/-5564medium/-31666soft"
313,"0hard/-5563medium/-31666soft"
313,"0hard/-5562medium/-31836soft"
314,"0hard/-5561medium/-32006soft"
315,"0hard/-5560medium/-32176soft"
316,"0hard/-5559medium/-32346soft"
317,"0hard/-5558medium/-32346soft"
318,"0hard/-5557medium/-32346soft"
319,"0hard/-5557medium/-32345soft"
320,"0hard/-5556medium/-32563soft"
320,"0hard/-5556medium/-32515soft"
321,"0hard/-5555medium/-32515soft"
322,"0hard/-5554medium/-32685soft"
323,"0hard/-5553medium/-32685soft"
324,"0hard/-5553medium/-32684soft"
324,"0hard/-5552medium/-32902soft"
325,"0hard/-5551medium/-32902soft"
326,"0hard/-5550medium/-33072soft"
327,"0hard/-5549medium/-33072soft"
328,"0hard/-5548medium/-33242soft"
328,"0hard/-5547medium/-33413soft"
329,"0hard/-5546medium/-33413soft"
330,"0hard/-5545medium/-33583soft"
331,"0hard/-5545medium/-33535soft"
331,"0hard/-5544medium/-33534soft"
332,"0hard/-5543medium/-33704soft"
333,"0hard/-5543medium/-33703soft"
334,"0hard/-5542medium/-33921soft"
335,"0hard/-5541medium/-34091soft"
335,"0hard/-5540medium/-34261soft"
336,"0hard/-5539medium/-34479soft"
337,"0hard/-5538medium/-34649soft"
338,"0hard/-5537medium/-34649soft"
339,"0hard/-5536medium/-34819soft"
339,"0hard/-5535medium/-35037soft"
340,"0hard/-5534medium/-35207soft"
341,"0hard/-5533medium/-35377soft"
342,"0hard/-5532medium/-35547soft"
342,"0hard/-5531medium/-35717soft"
343,"0hard/-5530medium/-35887soft"
344,"0hard/-5529medium/-35887soft"
345,"0hard/-5528medium/-35887soft"
345,"0hard/-5527medium/-36057soft"
346,"0hard/-5526medium/-36275soft"
347,"0hard/-5525medium/-36445soft"
347,"0hard/-5524medium/-36615soft"
348,"0hard/-5523medium/-36785soft"
349,"0hard/-5522medium/-37003soft"
350,"0hard/-5521medium/-37003soft"
351,"0hard/-5520medium/-37172soft"
351,"0hard/-5519medium/-37342soft"
352,"0hard/-5519medium/-37172soft"
353,"0hard/-5518medium/-37172soft"
354,"0hard/-5517medium/-37342soft"
354,"0hard/-5516medium/-37560soft"
355,"0hard/-5515medium/-37560soft"
356,"0hard/-5514medium/-37560soft"
357,"0hard/-5513medium/-37730soft"
357,"0hard/-5512medium/-37900soft"
358,"0hard/-5511medium/-38070soft"
359,"0hard/-5510medium/-38240soft"
360,"0hard/-5509medium/-38458soft"
360,"0hard/-5508medium/-38458soft"
361,"0hard/-5507medium/-38628soft"
362,"0hard/-5506medium/-38628soft"
363,"0hard/-5505medium/-38583soft"
364,"0hard/-5504medium/-38801soft"
365,"0hard/-5503medium/-38801soft"
365,"0hard/-5502medium/-38801soft"
366,"0hard/-5501medium/-38801soft"
367,"0hard/-5500medium/-38800soft"
368,"0hard/-5499medium/-38800soft"
368,"0hard/-5498medium/-38800soft"
369,"0hard/-5497medium/-39018soft"
370,"0hard/-5496medium/-39188soft"
371,"0hard/-5495medium/-39358soft"
371,"0hard/-5494medium/-39357soft"
372,"0hard/-5493medium/-39527soft"
373,"0hard/-5492medium/-39697soft"
374,"0hard/-5492medium/-39649soft"
374,"0hard/-5491medium/-39819soft"
375,"0hard/-5490medium/-40036soft"
376,"0hard/-5490medium/-39865soft"
377,"0hard/-5489medium/-40034soft"
378,"0hard/-5488medium/-40204soft"
379,"0hard/-5488medium/-40203soft"
379,"0hard/-5487medium/-40373soft"
380,"0hard/-5486medium/-40373soft"
381,"0hard/-5485medium/-40543soft"
382,"0hard/-5484medium/-40712soft"
382,"0hard/-5483medium/-40712soft"
383,"0hard/-5482medium/-40712soft"
384,"0hard/-5481medium/-40712soft"
385,"0hard/-5480medium/-40882soft"
386,"0hard/-5479medium/-41052soft"
386,"0hard/-5478medium/-41052soft"
387,"0hard/-5477medium/-41222soft"
388,"0hard/-5477medium/-41042soft"
389,"0hard/-5476medium/-41212soft"
389,"0hard/-5475medium/-41382soft"
390,"0hard/-5475medium/-41381soft"
391,"0hard/-5474medium/-41551soft"
392,"0hard/-5473medium/-41721soft"
393,"0hard/-5472medium/-41891soft"
394,"0hard/-5471medium/-41891soft"
395,"0hard/-5470medium/-41891soft"
395,"0hard/-5470medium/-41890soft"
396,"0hard/-5469medium/-42060soft"
397,"0hard/-5468medium/-42060soft"
398,"0hard/-5467medium/-42230soft"
398,"0hard/-5466medium/-42448soft"
399,"0hard/-5465medium/-42618soft"
400,"0hard/-5464medium/-42618soft"
401,"0hard/-5464medium/-42608soft"
402,"0hard/-5464medium/-42428soft"
402,"0hard/-5463medium/-42598soft"
403,"0hard/-5463medium/-42597soft"
404,"0hard/-5462medium/-42767soft"
404,"0hard/-5461medium/-42767soft"
405,"0hard/-5461medium/-42766soft"
406,"0hard/-5460medium/-42766soft"
407,"0hard/-5459medium/-42766soft"
408,"0hard/-5459medium/-42765soft"
408,"0hard/-5458medium/-42935soft"
409,"0hard/-5457medium/-42934soft"
410,"0hard/-5456medium/-42934soft"
410,"0hard/-5455medium/-43104soft"
411,"0hard/-5454medium/-43104soft"
412,"0hard/-5453medium/-43274soft"
412,"0hard/-5452medium/-43444soft"
413,"0hard/-5451medium/-43614soft"
414,"0hard/-5451medium/-43613soft"
415,"0hard/-5450medium/-43613soft"
416,"0hard/-5449medium/-43783soft"
416,"0hard/-5448medium/-43953soft"
417,"0hard/-5447medium/-44123soft"
418,"0hard/-5446medium/-44123soft"
418,"0hard/-5445medium/-44123soft"
419,"0hard/-5444medium/-44294soft"
420,"0hard/-5443medium/-44464soft"
421,"0hard/-5442medium/-44634soft"
421,"0hard/-5441medium/-44634soft"
422,"0hard/-5440medium/-44804soft"
423,"0hard/-5439medium/-44804soft"
424,"0hard/-5438medium/-45022soft"
424,"0hard/-5437medium/-45022soft"
425,"0hard/-5436medium/-45022soft"
426,"0hard/-5435medium/-45239soft"
426,"0hard/-5434medium/-45409soft"
427,"0hard/-5433medium/-45579soft"
428,"0hard/-5433medium/-45398soft"
429,"0hard/-5432medium/-45398soft"
429,"0hard/-5431medium/-45398soft"
430,"0hard/-5430medium/-45568soft"
431,"0hard/-5429medium/-45786soft"
431,"0hard/-5428medium/-45786soft"
432,"0hard/-5427medium/-45786soft"
433,"0hard/-5426medium/-45956soft"
434,"0hard/-5425medium/-46126soft"
435,"0hard/-5424medium/-46296soft"
436,"0hard/-5423medium/-46466soft"
436,"0hard/-5422medium/-46636soft"
437,"0hard/-5422medium/-46635soft"
438,"0hard/-5421medium/-46635soft"
439,"0hard/-5420medium/-46805soft"
439,"0hard/-5419medium/-46974soft"
440,"0hard/-5418medium/-47144soft"
441,"0hard/-5417medium/-47362soft"
442,"0hard/-5416medium/-47532soft"
442,"0hard/-5415medium/-47531soft"
443,"0hard/-5414medium/-47749soft"
444,"0hard/-5413medium/-47749soft"
445,"0hard/-5412medium/-47919soft"
446,"0hard/-5411medium/-47919soft"
446,"0hard/-5410medium/-48089soft"
447,"0hard/-5409medium/-48259soft"
448,"0hard/-5408medium/-48258soft"
449,"0hard/-5408medium/-48257soft"
450,"0hard/-5408medium/-48256soft"
451,"0hard/-5408medium/-48086soft"
452,"0hard/-5408medium/-47916soft"
456,"0hard/-5408medium/-47868soft"
456,"0hard/-5407medium/-47868soft"
457,"0hard/-5406medium/-47868soft"
458,"0hard/-5406medium/-47820soft"
459,"0hard/-5405medium/-47990soft"
460,"0hard/-5404medium/-47990soft"
460,"0hard/-5403medium/-48208soft"
461,"0hard/-5403medium/-48039soft"
462,"0hard/-5402medium/-48209soft"
463,"0hard/-5401medium/-48378soft"
464,"0hard/-5400medium/-48548soft"
465,"0hard/-5400medium/-48546soft"
466,"0hard/-5399medium/-48715soft"
467,"0hard/-5398medium/-48715soft"
468,"0hard/-5397medium/-48715soft"
468,"0hard/-5396medium/-48885soft"
469,"0hard/-5395medium/-49055soft"
470,"0hard/-5394medium/-49055soft"
470,"0hard/-5393medium/-49224soft"
471,"0hard/-5393medium/-49223soft"
472,"0hard/-5392medium/-49392soft"
473,"0hard/-5391medium/-49610soft"
473,"0hard/-5390medium/-49827soft"
474,"0hard/-5389medium/-49827soft"
475,"0hard/-5388medium/-49997soft"
476,"0hard/-5387medium/-50167soft"
477,"0hard/-5386medium/-50167soft"
478,"0hard/-5385medium/-50167soft"
479,"0hard/-5384medium/-50167soft"
479,"0hard/-5384medium/-50166soft"
480,"0hard/-5383medium/-50165soft"
481,"0hard/-5382medium/-50164soft"
482,"0hard/-5381medium/-50163soft"
483,"0hard/-5380medium/-50333soft"
484,"0hard/-5379medium/-50333soft"
484,"0hard/-5379medium/-50162soft"
485,"0hard/-5378medium/-50162soft"
486,"0hard/-5377medium/-50162soft"
487,"0hard/-5376medium/-50332soft"
487,"0hard/-5375medium/-50332soft"
488,"0hard/-5374medium/-50332soft"
489,"0hard/-5373medium/-50502soft"
490,"0hard/-5372medium/-50672soft"
491,"0hard/-5371medium/-50842soft"
492,"0hard/-5370medium/-51012soft"
492,"0hard/-5369medium/-51181soft"
493,"0hard/-5368medium/-51351soft"
494,"0hard/-5367medium/-51521soft"
495,"0hard/-5366medium/-51691soft"
496,"0hard/-5366medium/-51521soft"
496,"0hard/-5365medium/-51691soft"
497,"0hard/-5364medium/-51691soft"
498,"0hard/-5363medium/-51861soft"
499,"0hard/-5362medium/-52031soft"
499,"0hard/-5361medium/-52201soft"
500,"0hard/-5360medium/-52371soft"
501,"0hard/-5360medium/-52370soft"
502,"0hard/-5360medium/-52322soft"
503,"0hard/-5359medium/-52492soft"
504,"0hard/-5359medium/-52491soft"
504,"0hard/-5358medium/-52491soft"
506,"0hard/-5357medium/-52661soft"
506,"0hard/-5356medium/-52661soft"
507,"0hard/-5355medium/-52879soft"
508,"0hard/-5354medium/-53048soft"
508,"0hard/-5353medium/-53048soft"
509,"0hard/-5353medium/-53047soft"
510,"0hard/-5352medium/-53047soft"
511,"0hard/-5351medium/-53047soft"
512,"0hard/-5350medium/-53217soft"
513,"0hard/-5349medium/-53435soft"
514,"0hard/-5348medium/-53605soft"
514,"0hard/-5348medium/-53434soft"
515,"0hard/-5347medium/-53434soft"
516,"0hard/-5346medium/-53604soft"
517,"0hard/-5345medium/-53604soft"
517,"0hard/-5345medium/-53594soft"
518,"0hard/-5345medium/-53593soft"
519,"0hard/-5344medium/-53763soft"
520,"0hard/-5343medium/-53981soft"
520,"0hard/-5343medium/-53980soft"
521,"0hard/-5342medium/-54150soft"
522,"0hard/-5342medium/-54149soft"
523,"0hard/-5342medium/-54148soft"
524,"0hard/-5342medium/-54147soft"
524,"0hard/-5341medium/-54317soft"
525,"0hard/-5341medium/-54269soft"
526,"0hard/-5340medium/-54269soft"
527,"0hard/-5339medium/-54269soft"
528,"0hard/-5338medium/-54487soft"
528,"0hard/-5337medium/-54656soft"
529,"0hard/-5336medium/-54656soft"
530,"0hard/-5335medium/-54655soft"
531,"0hard/-5334medium/-54824soft"
531,"0hard/-5333medium/-54994soft"
532,"0hard/-5332medium/-54994soft"
533,"0hard/-5331medium/-54994soft"
534,"0hard/-5330medium/-54994soft"
535,"0hard/-5330medium/-54814soft"
536,"0hard/-5329medium/-54984soft"
536,"0hard/-5328medium/-55202soft"
537,"0hard/-5327medium/-55372soft"
538,"0hard/-5326medium/-55372soft"
538,"0hard/-5325medium/-55372soft"
539,"0hard/-5324medium/-55542soft"
540,"0hard/-5323medium/-55712soft"
541,"0hard/-5322medium/-55924soft"
541,"0hard/-5321medium/-56141soft"
542,"0hard/-5320medium/-56359soft"
543,"0hard/-5320medium/-56311soft"
544,"0hard/-5319medium/-56300soft"
544,"0hard/-5318medium/-56518soft"
545,"0hard/-5317medium/-56688soft"
546,"0hard/-5316medium/-56857soft"
547,"0hard/-5315medium/-57026soft"
548,"0hard/-5314medium/-57026soft"
548,"0hard/-5313medium/-57026soft"
549,"0hard/-5312medium/-57196soft"
550,"0hard/-5311medium/-57196soft"
551,"0hard/-5310medium/-57365soft"
552,"0hard/-5309medium/-57583soft"
552,"0hard/-5308medium/-57801soft"
554,"0hard/-5307medium/-57790soft"
554,"0hard/-5306medium/-57790soft"
555,"0hard/-5306medium/-57741soft"
556,"0hard/-5306medium/-57740soft"
557,"0hard/-5305medium/-57740soft"
558,"0hard/-5304medium/-57910soft"
558,"0hard/-5304medium/-57861soft"
559,"0hard/-5303medium/-57861soft"
559,"0hard/-5302medium/-57861soft"
560,"0hard/-5302medium/-57691soft"
561,"0hard/-5301medium/-57909soft"
562,"0hard/-5300medium/-57908soft"
562,"0hard/-5299medium/-58078soft"
563,"0hard/-5298medium/-58248soft"
564,"0hard/-5297medium/-58417soft"
565,"0hard/-5296medium/-58417soft"
566,"0hard/-5295medium/-58417soft"
566,"0hard/-5294medium/-58417soft"
567,"0hard/-5293medium/-58635soft"
568,"0hard/-5293medium/-58417soft"
569,"0hard/-5292medium/-58587soft"
569,"0hard/-5291medium/-58757soft"
570,"0hard/-5290medium/-58757soft"
571,"0hard/-5290medium/-58747soft"
572,"0hard/-5290medium/-58699soft"
572,"0hard/-5289medium/-58869soft"
573,"0hard/-5288medium/-58824soft"
574,"0hard/-5287medium/-58994soft"
575,"0hard/-5286medium/-58994soft"
576,"0hard/-5285medium/-59164soft"
577,"0hard/-5284medium/-59164soft"
577,"0hard/-5283medium/-59334soft"
578,"0hard/-5282medium/-59504soft"
579,"0hard/-5281medium/-59722soft"
580,"0hard/-5281medium/-59552soft"
581,"0hard/-5280medium/-59770soft"
582,"0hard/-5279medium/-59939soft"
582,"0hard/-5278medium/-59940soft"
583,"0hard/-5277medium/-60110soft"
584,"0hard/-5276medium/-60279soft"
585,"0hard/-5275medium/-60279soft"
586,"0hard/-5274medium/-60497soft"
586,"0hard/-5273medium/-60497soft"
587,"0hard/-5272medium/-60667soft"
588,"0hard/-5271medium/-60667soft"
589,"0hard/-5271medium/-60666soft"
589,"0hard/-5270medium/-60836soft"
590,"0hard/-5270medium/-60826soft"
591,"0hard/-5270medium/-60825soft"
592,"0hard/-5270medium/-60656soft"
593,"0hard/-5270medium/-60655soft"
594,"0hard/-5269medium/-60826soft"
595,"0hard/-5269medium/-60646soft"
