"timeMillisSpent","score"
6536,"0hard/-151medium/551soft"
7531,"0hard/-150medium/381soft"
7542,"0hard/-150medium/596soft"
7545,"0hard/-150medium/611soft"
8545,"0hard/-149medium/661soft"
8553,"0hard/-149medium/682soft"
9885,"0hard/-148medium/464soft"
9888,"0hard/-148medium/465soft"
9889,"0hard/-148medium/470soft"
9899,"0hard/-148medium/512soft"
11001,"0hard/-147medium/343soft"
11951,"0hard/-146medium/343soft"
11961,"0hard/-146medium/344soft"
11963,"0hard/-145medium/337soft"
11972,"0hard/-145medium/338soft"
12052,"0hard/-145medium/351soft"
12135,"0hard/-145medium/358soft"
12224,"0hard/-145medium/365soft"
12310,"0hard/-145medium/395soft"
13768,"0hard/-144medium/178soft"
13779,"0hard/-144medium/359soft"
13782,"0hard/-144medium/393soft"
13804,"0hard/-144medium/398soft"
13825,"0hard/-144medium/403soft"
13829,"0hard/-144medium/407soft"
13832,"0hard/-144medium/413soft"
13833,"0hard/-143medium/243soft"
13854,"0hard/-143medium/448soft"
13857,"0hard/-143medium/457soft"
13885,"0hard/-143medium/462soft"
15482,"0hard/-142medium/463soft"
15493,"0hard/-142medium/466soft"
15931,"0hard/-141medium/526soft"
15941,"0hard/-141medium/547soft"
16967,"0hard/-140medium/377soft"
16969,"0hard/-140medium/378soft"
16981,"0hard/-140medium/548soft"
16983,"0hard/-140medium/557soft"
16986,"0hard/-140medium/592soft"
17573,"0hard/-139medium/584soft"
17582,"0hard/-139medium/585soft"
17679,"0hard/-139medium/593soft"
17789,"0hard/-139medium/603soft"
17800,"0hard/-139medium/613soft"
17811,"0hard/-139medium/623soft"
17823,"0hard/-139medium/633soft"
18919,"0hard/-138medium/463soft"
18936,"0hard/-138medium/653soft"
18940,"0hard/-138medium/684soft"
18944,"0hard/-138medium/693soft"
19188,"0hard/-137medium/523soft"
19190,"0hard/-137medium/524soft"
19461,"0hard/-136medium/354soft"
19492,"0hard/-136medium/544soft"
19496,"0hard/-136medium/580soft"
19523,"0hard/-136medium/590soft"
19551,"0hard/-136medium/615soft"
19552,"0hard/-135medium/444soft"
19552,"0hard/-135medium/619soft"
19556,"0hard/-135medium/620soft"
19560,"0hard/-135medium/659soft"
19574,"0hard/-135medium/824soft"
19577,"0hard/-135medium/825soft"
19581,"0hard/-135medium/849soft"
19585,"0hard/-135medium/889soft"
19617,"0hard/-135medium/899soft"
19650,"0hard/-135medium/909soft"
19685,"0hard/-135medium/919soft"
19723,"0hard/-135medium/929soft"
19761,"0hard/-135medium/939soft"
19798,"0hard/-135medium/949soft"
22782,"0hard/-134medium/941soft"
22792,"0hard/-134medium/942soft"
22794,"0hard/-134medium/1029soft"
22805,"0hard/-134medium/1040soft"
23913,"0hard/-133medium/870soft"
23926,"0hard/-133medium/871soft"
25842,"0hard/-132medium/701soft"
25855,"0hard/-132medium/702soft"
25998,"0hard/-132medium/916soft"
26756,"0hard/-131medium/996soft"
26768,"0hard/-131medium/1017soft"
26884,"0hard/-131medium/1027soft"
26895,"0hard/-131medium/1037soft"
27003,"0hard/-131medium/1057soft"
27014,"0hard/-131medium/1066soft"
27023,"0hard/-131medium/1077soft"
27137,"0hard/-131medium/1117soft"
27148,"0hard/-131medium/1126soft"
27157,"0hard/-131medium/1137soft"
27265,"0hard/-131medium/1197soft"
27279,"0hard/-131medium/1205soft"
27288,"0hard/-131medium/1206soft"
27297,"0hard/-131medium/1217soft"
27407,"0hard/-131medium/1297soft"
27420,"0hard/-131medium/1305soft"
27428,"0hard/-131medium/1317soft"
29788,"0hard/-130medium/1147soft"
29829,"0hard/-130medium/1367soft"
29835,"0hard/-130medium/1402soft"
29878,"0hard/-130medium/1412soft"
29922,"0hard/-130medium/1422soft"
31843,"0hard/-129medium/1418soft"
31852,"0hard/-129medium/1419soft"
31971,"0hard/-129medium/1423soft"
32131,"0hard/-128medium/1253soft"
32155,"0hard/-128medium/1483soft"
32161,"0hard/-128medium/1518soft"
32205,"0hard/-128medium/1528soft"
32249,"0hard/-128medium/1538soft"
33750,"0hard/-127medium/1368soft"
33765,"0hard/-127medium/1369soft"
35113,"0hard/-126medium/1365soft"
35123,"0hard/-126medium/1366soft"
35243,"0hard/-126medium/1380soft"
35259,"0hard/-126medium/1389soft"
36809,"0hard/-125medium/1419soft"
36819,"0hard/-125medium/1430soft"
36828,"0hard/-125medium/1440soft"
43581,"0hard/-124medium/1435soft"
43591,"0hard/-124medium/1436soft"
43601,"0hard/-124medium/1437soft"
44147,"0hard/-123medium/1267soft"
44150,"0hard/-123medium/1268soft"
44168,"0hard/-123medium/1472soft"
44185,"0hard/-123medium/1482soft"
46392,"0hard/-122medium/1542soft"
68973,"0hard/-121medium/1372soft"
68978,"0hard/-121medium/1373soft"
73682,"0hard/-120medium/1433soft"
73694,"0hard/-120medium/1443soft"
85324,"0hard/-119medium/1273soft"
85343,"0hard/-119medium/1274soft"
85372,"0hard/-119medium/1478soft"
85377,"0hard/-119medium/1487soft"
87217,"0hard/-118medium/1317soft"
87221,"0hard/-118medium/1319soft"
101691,"0hard/-117medium/1149soft"
101754,"0hard/-117medium/1389soft"
101763,"0hard/-117medium/1424soft"
101824,"0hard/-117medium/1434soft"
101886,"0hard/-117medium/1444soft"
101886,"0hard/-116medium/1273soft"
101887,"0hard/-116medium/1442soft"
101891,"0hard/-116medium/1477soft"
101895,"0hard/-116medium/1487soft"
113076,"0hard/-115medium/1546soft"
113089,"0hard/-115medium/1557soft"
113101,"0hard/-115medium/1567soft"
113118,"0hard/-115medium/1568soft"
115317,"0hard/-114medium/1398soft"
115338,"0hard/-114medium/1399soft"
120102,"0hard/-113medium/1229soft"
120107,"0hard/-113medium/1231soft"
120335,"0hard/-112medium/1060soft"
120335,"0hard/-112medium/1240soft"
120340,"0hard/-112medium/1274soft"
120361,"0hard/-112medium/1275soft"
123372,"0hard/-111medium/1105soft"
123394,"0hard/-111medium/1106soft"
123629,"0hard/-111medium/1276soft"
123651,"0hard/-111medium/1284soft"
123672,"0hard/-111medium/1319soft"
134332,"0hard/-110medium/1149soft"
134352,"0hard/-110medium/1150soft"
134374,"0hard/-110medium/1151soft"
140900,"0hard/-109medium/983soft"
211141,"0hard/-108medium/812soft"
211163,"0hard/-108medium/813soft"
211398,"0hard/-108medium/994soft"
211419,"0hard/-108medium/1017soft"
211440,"0hard/-108medium/1026soft"
314769,"0hard/-107medium/1036soft"
314792,"0hard/-107medium/1069soft"
