"timeMillisSpent","score"
340,"0hard/-2005medium/-6378soft"
340,"0hard/-2004medium/-6378soft"
341,"0hard/-2004medium/-6377soft"
342,"0hard/-2004medium/-6367soft"
343,"0hard/-2003medium/-6367soft"
343,"0hard/-2003medium/-6187soft"
344,"0hard/-2002medium/-6178soft"
346,"0hard/-2002medium/-6170soft"
348,"0hard/-2001medium/-6182soft"
349,"0hard/-2000medium/-6571soft"
350,"0hard/-1999medium/-6570soft"
351,"0hard/-1999medium/-6569soft"
351,"0hard/-1998medium/-6570soft"
352,"0hard/-1997medium/-6570soft"
353,"0hard/-1997medium/-6569soft"
354,"0hard/-1997medium/-6421soft"
356,"0hard/-1997medium/-6417soft"
356,"0hard/-1997medium/-6407soft"
357,"0hard/-1996medium/-6406soft"
358,"0hard/-1995medium/-6406soft"
359,"0hard/-1994medium/-6406soft"
359,"0hard/-1993medium/-6408soft"
360,"0hard/-1993medium/-6239soft"
361,"0hard/-1992medium/-6241soft"
362,"0hard/-1992medium/-6240soft"
362,"0hard/-1991medium/-6458soft"
363,"0hard/-1991medium/-6457soft"
364,"0hard/-1990medium/-6448soft"
365,"0hard/-1989medium/-6620soft"
365,"0hard/-1988medium/-6610soft"
366,"0hard/-1987medium/-6600soft"
367,"0hard/-1987medium/-6589soft"
367,"0hard/-1987medium/-6569soft"
369,"0hard/-1986medium/-6569soft"
370,"0hard/-1985medium/-6569soft"
371,"0hard/-1985medium/-6568soft"
372,"0hard/-1984medium/-6568soft"
373,"0hard/-1983medium/-6560soft"
374,"0hard/-1983medium/-6559soft"
375,"0hard/-1982medium/-6901soft"
376,"0hard/-1981medium/-6901soft"
377,"0hard/-1980medium/-6901soft"
378,"0hard/-1980medium/-6892soft"
380,"0hard/-1979medium/-7079soft"
381,"0hard/-1978medium/-7081soft"
382,"0hard/-1978medium/-7080soft"
382,"0hard/-1977medium/-7080soft"
383,"0hard/-1976medium/-7080soft"
384,"0hard/-1976medium/-6908soft"
385,"0hard/-1976medium/-6889soft"
385,"0hard/-1975medium/-7060soft"
388,"0hard/-1974medium/-7278soft"
388,"0hard/-1974medium/-7060soft"
389,"0hard/-1973medium/-7049soft"
390,"0hard/-1972medium/-7039soft"
391,"0hard/-1972medium/-7038soft"
391,"0hard/-1971medium/-7038soft"
392,"0hard/-1970medium/-7038soft"
393,"0hard/-1969medium/-7029soft"
394,"0hard/-1968medium/-7201soft"
396,"0hard/-1968medium/-7199soft"
396,"0hard/-1967medium/-7200soft"
397,"0hard/-1967medium/-7191soft"
398,"0hard/-1966medium/-7542soft"
399,"0hard/-1965medium/-7543soft"
400,"0hard/-1964medium/-7573soft"
402,"0hard/-1963medium/-7574soft"
402,"0hard/-1962medium/-7744soft"
403,"0hard/-1962medium/-7733soft"
404,"0hard/-1962medium/-7685soft"
405,"0hard/-1961medium/-7686soft"
405,"0hard/-1961medium/-7684soft"
406,"0hard/-1960medium/-7684soft"
407,"0hard/-1960medium/-7543soft"
408,"0hard/-1960medium/-7533soft"
409,"0hard/-1960medium/-7523soft"
410,"0hard/-1959medium/-7526soft"
411,"0hard/-1958medium/-7719soft"
412,"0hard/-1957medium/-7889soft"
414,"0hard/-1957medium/-7882soft"
414,"0hard/-1956medium/-7872soft"
415,"0hard/-1955medium/-7872soft"
415,"0hard/-1954medium/-7872soft"
416,"0hard/-1954medium/-7871soft"
417,"0hard/-1953medium/-7871soft"
418,"0hard/-1952medium/-8061soft"
419,"0hard/-1952medium/-8060soft"
419,"0hard/-1951medium/-8230soft"
420,"0hard/-1950medium/-8230soft"
421,"0hard/-1949medium/-8231soft"
421,"0hard/-1948medium/-8233soft"
422,"0hard/-1947medium/-8233soft"
423,"0hard/-1946medium/-8253soft"
425,"0hard/-1945medium/-8243soft"
426,"0hard/-1945medium/-8052soft"
427,"0hard/-1945medium/-8051soft"
428,"0hard/-1945medium/-8050soft"
429,"0hard/-1944medium/-8219soft"
430,"0hard/-1943medium/-8219soft"
431,"0hard/-1943medium/-8210soft"
431,"0hard/-1943medium/-8209soft"
433,"0hard/-1942medium/-8228soft"
433,"0hard/-1941medium/-8199soft"
434,"0hard/-1940medium/-8189soft"
435,"0hard/-1939medium/-8179soft"
436,"0hard/-1939medium/-8172soft"
436,"0hard/-1939medium/-8162soft"
437,"0hard/-1939medium/-8154soft"
438,"0hard/-1938medium/-8134soft"
439,"0hard/-1938medium/-8114soft"
440,"0hard/-1937medium/-8295soft"
442,"0hard/-1936medium/-8286soft"
442,"0hard/-1936medium/-8285soft"
444,"0hard/-1936medium/-8257soft"
444,"0hard/-1936medium/-8238soft"
445,"0hard/-1935medium/-8408soft"
446,"0hard/-1934medium/-8398soft"
447,"0hard/-1934medium/-8382soft"
449,"0hard/-1933medium/-8561soft"
450,"0hard/-1933medium/-8386soft"
451,"0hard/-1932medium/-8554soft"
452,"0hard/-1932medium/-8553soft"
453,"0hard/-1931medium/-8554soft"
454,"0hard/-1930medium/-8895soft"
455,"0hard/-1929medium/-8896soft"
456,"0hard/-1928medium/-8896soft"
457,"0hard/-1927medium/-9065soft"
458,"0hard/-1926medium/-9067soft"
459,"0hard/-1925medium/-9052soft"
460,"0hard/-1925medium/-9042soft"
461,"0hard/-1924medium/-9042soft"
461,"0hard/-1924medium/-8863soft"
462,"0hard/-1923medium/-8863soft"
463,"0hard/-1922medium/-9033soft"
464,"0hard/-1921medium/-9032soft"
465,"0hard/-1920medium/-9203soft"
465,"0hard/-1919medium/-9203soft"
466,"0hard/-1918medium/-9555soft"
467,"0hard/-1917medium/-9536soft"
468,"0hard/-1916medium/-9537soft"
469,"0hard/-1916medium/-9347soft"
470,"0hard/-1916medium/-9176soft"
471,"0hard/-1915medium/-9176soft"
472,"0hard/-1914medium/-9183soft"
473,"0hard/-1913medium/-9354soft"
476,"0hard/-1912medium/-9430soft"
476,"0hard/-1911medium/-9420soft"
477,"0hard/-1911medium/-9398soft"
478,"0hard/-1910medium/-9568soft"
478,"0hard/-1910medium/-9560soft"
479,"0hard/-1909medium/-9559soft"
480,"0hard/-1908medium/-9729soft"
481,"0hard/-1907medium/-9899soft"
482,"0hard/-1906medium/-9890soft"
483,"0hard/-1906medium/-9879soft"
485,"0hard/-1906medium/-9687soft"
486,"0hard/-1905medium/-9688soft"
486,"0hard/-1905medium/-9687soft"
490,"0hard/-1904medium/-9687soft"
491,"0hard/-1903medium/-9687soft"
492,"0hard/-1902medium/-9678soft"
493,"0hard/-1902medium/-9488soft"
494,"0hard/-1902medium/-9468soft"
494,"0hard/-1901medium/-9458soft"
495,"0hard/-1900medium/-9468soft"
496,"0hard/-1899medium/-9468soft"
497,"0hard/-1898medium/-9508soft"
497,"0hard/-1897medium/-9680soft"
498,"0hard/-1896medium/-9680soft"
499,"0hard/-1895medium/-9670soft"
500,"0hard/-1894medium/-9671soft"
501,"0hard/-1893medium/-9683soft"
502,"0hard/-1892medium/-9684soft"
503,"0hard/-1892medium/-9683soft"
503,"0hard/-1891medium/-9683soft"
504,"0hard/-1891medium/-9514soft"
505,"0hard/-1890medium/-9722soft"
506,"0hard/-1889medium/-9712soft"
507,"0hard/-1888medium/-9882soft"
508,"0hard/-1887medium/-10062soft"
509,"0hard/-1887medium/-10051soft"
510,"0hard/-1886medium/-10051soft"
510,"0hard/-1886medium/-9869soft"
511,"0hard/-1885medium/-10040soft"
512,"0hard/-1884medium/-10032soft"
513,"0hard/-1883medium/-10033soft"
514,"0hard/-1882medium/-10014soft"
515,"0hard/-1882medium/-10013soft"
515,"0hard/-1881medium/-10024soft"
516,"0hard/-1880medium/-10025soft"
517,"0hard/-1880medium/-9808soft"
518,"0hard/-1879medium/-9817soft"
518,"0hard/-1878medium/-9808soft"
519,"0hard/-1878medium/-9799soft"
520,"0hard/-1877medium/-9807soft"
521,"0hard/-1876medium/-9827soft"
521,"0hard/-1875medium/-9817soft"
522,"0hard/-1874medium/-9816soft"
524,"0hard/-1873medium/-10048soft"
524,"0hard/-1872medium/-10028soft"
525,"0hard/-1871medium/-10028soft"
526,"0hard/-1870medium/-10219soft"
527,"0hard/-1870medium/-10208soft"
530,"0hard/-1869medium/-10398soft"
531,"0hard/-1868medium/-10405soft"
532,"0hard/-1868medium/-10403soft"
533,"0hard/-1867medium/-10573soft"
533,"0hard/-1867medium/-10572soft"
534,"0hard/-1867medium/-10571soft"
535,"0hard/-1866medium/-10572soft"
535,"0hard/-1865medium/-10553soft"
536,"0hard/-1864medium/-10724soft"
537,"0hard/-1863medium/-10723soft"
537,"0hard/-1863medium/-10722soft"
538,"0hard/-1862medium/-10723soft"
539,"0hard/-1861medium/-10724soft"
540,"0hard/-1860medium/-10727soft"
541,"0hard/-1859medium/-11047soft"
541,"0hard/-1858medium/-11037soft"
542,"0hard/-1857medium/-11037soft"
543,"0hard/-1857medium/-11035soft"
545,"0hard/-1856medium/-11254soft"
545,"0hard/-1856medium/-11233soft"
546,"0hard/-1856medium/-11223soft"
547,"0hard/-1855medium/-11349soft"
550,"0hard/-1855medium/-10924soft"
551,"0hard/-1855medium/-10923soft"
551,"0hard/-1854medium/-10925soft"
552,"0hard/-1853medium/-11095soft"
553,"0hard/-1853medium/-11094soft"
553,"0hard/-1853medium/-10845soft"
554,"0hard/-1852medium/-10846soft"
555,"0hard/-1851medium/-10846soft"
556,"0hard/-1851medium/-10845soft"
556,"0hard/-1850medium/-11025soft"
558,"0hard/-1850medium/-11023soft"
559,"0hard/-1849medium/-11033soft"
559,"0hard/-1849medium/-11022soft"
560,"0hard/-1849medium/-11020soft"
561,"0hard/-1848medium/-11020soft"
562,"0hard/-1847medium/-11190soft"
563,"0hard/-1846medium/-11190soft"
564,"0hard/-1845medium/-11202soft"
565,"0hard/-1844medium/-11193soft"
565,"0hard/-1843medium/-11514soft"
566,"0hard/-1843medium/-11504soft"
567,"0hard/-1843medium/-11324soft"
567,"0hard/-1843medium/-11323soft"
568,"0hard/-1842medium/-11313soft"
569,"0hard/-1841medium/-11315soft"
569,"0hard/-1841medium/-11114soft"
570,"0hard/-1841medium/-11113soft"
571,"0hard/-1840medium/-11083soft"
571,"0hard/-1840medium/-10912soft"
572,"0hard/-1839medium/-10912soft"
573,"0hard/-1839medium/-10733soft"
573,"0hard/-1839medium/-10723soft"
574,"0hard/-1839medium/-10716soft"
575,"0hard/-1839medium/-10714soft"
576,"0hard/-1838medium/-10894soft"
576,"0hard/-1838medium/-10884soft"
577,"0hard/-1838medium/-10868soft"
578,"0hard/-1837medium/-10869soft"
579,"0hard/-1836medium/-10890soft"
580,"0hard/-1836medium/-10887soft"
580,"0hard/-1836medium/-10877soft"
581,"0hard/-1836medium/-10706soft"
583,"0hard/-1835medium/-11159soft"
583,"0hard/-1834medium/-11150soft"
584,"0hard/-1833medium/-11150soft"
585,"0hard/-1833medium/-10972soft"
585,"0hard/-1833medium/-10961soft"
586,"0hard/-1833medium/-10951soft"
587,"0hard/-1832medium/-10965soft"
589,"0hard/-1831medium/-10965soft"
589,"0hard/-1831medium/-10964soft"
590,"0hard/-1830medium/-11155soft"
591,"0hard/-1830medium/-11154soft"
592,"0hard/-1830medium/-11153soft"
592,"0hard/-1829medium/-11144soft"
593,"0hard/-1829medium/-11134soft"
594,"0hard/-1828medium/-11306soft"
595,"0hard/-1827medium/-11307soft"
595,"0hard/-1827medium/-11127soft"
596,"0hard/-1827medium/-11115soft"
597,"0hard/-1827medium/-11113soft"
598,"0hard/-1827medium/-11093soft"
598,"0hard/-1826medium/-11093soft"
600,"0hard/-1825medium/-11509soft"
601,"0hard/-1825medium/-11500soft"
602,"0hard/-1824medium/-11741soft"
605,"0hard/-1824medium/-11730soft"
606,"0hard/-1824medium/-11719soft"
607,"0hard/-1823medium/-11889soft"
607,"0hard/-1823medium/-11879soft"
608,"0hard/-1822medium/-11871soft"
609,"0hard/-1822medium/-11859soft"
610,"0hard/-1821medium/-11859soft"
611,"0hard/-1820medium/-11881soft"
612,"0hard/-1820medium/-11871soft"
612,"0hard/-1819medium/-12041soft"
614,"0hard/-1819medium/-11998soft"
615,"0hard/-1819medium/-11996soft"
616,"0hard/-1818medium/-12006soft"
617,"0hard/-1817medium/-12634soft"
617,"0hard/-1817medium/-12416soft"
618,"0hard/-1816medium/-12416soft"
620,"0hard/-1815medium/-12416soft"
622,"0hard/-1814medium/-12437soft"
622,"0hard/-1814medium/-12436soft"
624,"0hard/-1814medium/-12256soft"
625,"0hard/-1814medium/-12254soft"
626,"0hard/-1813medium/-12297soft"
627,"0hard/-1812medium/-12308soft"
628,"0hard/-1812medium/-12138soft"
631,"0hard/-1811medium/-12469soft"
633,"0hard/-1811medium/-12468soft"
634,"0hard/-1811medium/-12243soft"
637,"0hard/-1810medium/-12480soft"
638,"0hard/-1810medium/-12302soft"
640,"0hard/-1810medium/-12145soft"
641,"0hard/-1810medium/-11956soft"
642,"0hard/-1810medium/-11955soft"
643,"0hard/-1810medium/-11952soft"
645,"0hard/-1810medium/-11933soft"
646,"0hard/-1810medium/-11923soft"
646,"0hard/-1809medium/-12124soft"
647,"0hard/-1808medium/-12295soft"
648,"0hard/-1807medium/-12295soft"
649,"0hard/-1807medium/-12273soft"
650,"0hard/-1807medium/-12271soft"
651,"0hard/-1806medium/-12243soft"
652,"0hard/-1805medium/-12224soft"
652,"0hard/-1805medium/-12194soft"
653,"0hard/-1804medium/-12156soft"
653,"0hard/-1803medium/-12156soft"
654,"0hard/-1802medium/-12156soft"
655,"0hard/-1802medium/-12134soft"
655,"0hard/-1802medium/-12133soft"
656,"0hard/-1801medium/-12103soft"
657,"0hard/-1801medium/-11922soft"
658,"0hard/-1801medium/-11913soft"
659,"0hard/-1800medium/-11939soft"
660,"0hard/-1800medium/-11889soft"
661,"0hard/-1800medium/-11878soft"
662,"0hard/-1799medium/-11878soft"
662,"0hard/-1799medium/-11876soft"
663,"0hard/-1798medium/-11868soft"
666,"0hard/-1797medium/-12307soft"
667,"0hard/-1797medium/-12117soft"
668,"0hard/-1796medium/-12107soft"
670,"0hard/-1795medium/-12120soft"
670,"0hard/-1794medium/-12131soft"
671,"0hard/-1794medium/-12121soft"
672,"0hard/-1794medium/-12111soft"
674,"0hard/-1793medium/-12283soft"
677,"0hard/-1792medium/-12451soft"
678,"0hard/-1791medium/-12454soft"
679,"0hard/-1791medium/-12453soft"
680,"0hard/-1791medium/-12432soft"
680,"0hard/-1790medium/-12650soft"
682,"0hard/-1789medium/-12616soft"
683,"0hard/-1789medium/-12446soft"
684,"0hard/-1788medium/-12458soft"
684,"0hard/-1788medium/-12438soft"
686,"0hard/-1788medium/-12429soft"
686,"0hard/-1787medium/-12408soft"
687,"0hard/-1787medium/-12229soft"
688,"0hard/-1786medium/-12388soft"
688,"0hard/-1786medium/-12387soft"
689,"0hard/-1786medium/-12369soft"
690,"0hard/-1785medium/-12370soft"
693,"0hard/-1785medium/-12320soft"
695,"0hard/-1785medium/-12319soft"
695,"0hard/-1784medium/-12269soft"
697,"0hard/-1783medium/-12290soft"
698,"0hard/-1783medium/-12109soft"
699,"0hard/-1783medium/-11930soft"
699,"0hard/-1783medium/-11911soft"
700,"0hard/-1783medium/-11910soft"
701,"0hard/-1783medium/-11729soft"
702,"0hard/-1783medium/-11721soft"
703,"0hard/-1783medium/-11719soft"
703,"0hard/-1782medium/-11709soft"
704,"0hard/-1782medium/-11689soft"
705,"0hard/-1782medium/-11680soft"
706,"0hard/-1782medium/-11518soft"
707,"0hard/-1782medium/-11471soft"
707,"0hard/-1781medium/-11671soft"
709,"0hard/-1780medium/-11687soft"
710,"0hard/-1779medium/-11860soft"
711,"0hard/-1779medium/-11844soft"
712,"0hard/-1778medium/-11844soft"
713,"0hard/-1778medium/-11825soft"
714,"0hard/-1778medium/-11814soft"
715,"0hard/-1778medium/-11801soft"
716,"0hard/-1778medium/-11781soft"
717,"0hard/-1778medium/-11618soft"
718,"0hard/-1778medium/-11419soft"
719,"0hard/-1777medium/-11428soft"
720,"0hard/-1776medium/-11407soft"
722,"0hard/-1775medium/-11646soft"
723,"0hard/-1774medium/-11815soft"
724,"0hard/-1773medium/-11807soft"
724,"0hard/-1773medium/-11787soft"
725,"0hard/-1773medium/-11760soft"
726,"0hard/-1772medium/-11760soft"
727,"0hard/-1772medium/-11759soft"
727,"0hard/-1772medium/-11758soft"
728,"0hard/-1771medium/-11928soft"
729,"0hard/-1771medium/-11918soft"
729,"0hard/-1771medium/-11890soft"
730,"0hard/-1770medium/-12108soft"
731,"0hard/-1769medium/-12109soft"
731,"0hard/-1769medium/-12108soft"
732,"0hard/-1769medium/-12094soft"
733,"0hard/-1769medium/-12090soft"
734,"0hard/-1769medium/-12089soft"
735,"0hard/-1768medium/-12271soft"
736,"0hard/-1768medium/-12086soft"
737,"0hard/-1767medium/-12077soft"
738,"0hard/-1766medium/-12068soft"
739,"0hard/-1766medium/-11839soft"
741,"0hard/-1765medium/-12039soft"
743,"0hard/-1764medium/-12011soft"
744,"0hard/-1764medium/-12000soft"
745,"0hard/-1763medium/-12000soft"
746,"0hard/-1763medium/-11999soft"
747,"0hard/-1763medium/-11837soft"
748,"0hard/-1763medium/-11836soft"
749,"0hard/-1762medium/-12008soft"
750,"0hard/-1762medium/-11829soft"
751,"0hard/-1762medium/-11799soft"
752,"0hard/-1761medium/-12000soft"
755,"0hard/-1761medium/-11850soft"
756,"0hard/-1761medium/-11840soft"
756,"0hard/-1761medium/-11839soft"
757,"0hard/-1761medium/-11835soft"
758,"0hard/-1760medium/-11865soft"
759,"0hard/-1760medium/-11836soft"
760,"0hard/-1760medium/-11834soft"
760,"0hard/-1760medium/-11833soft"
761,"0hard/-1760medium/-11832soft"
763,"0hard/-1760medium/-11799soft"
765,"0hard/-1759medium/-11967soft"
766,"0hard/-1758medium/-11967soft"
766,"0hard/-1757medium/-11966soft"
767,"0hard/-1757medium/-11955soft"
770,"0hard/-1757medium/-11949soft"
772,"0hard/-1757medium/-11790soft"
776,"0hard/-1756medium/-11919soft"
777,"0hard/-1756medium/-11727soft"
778,"0hard/-1755medium/-11718soft"
779,"0hard/-1754medium/-11687soft"
780,"0hard/-1754medium/-11686soft"
788,"0hard/-1753medium/-12006soft"
790,"0hard/-1752medium/-11999soft"
793,"0hard/-1751medium/-12058soft"
796,"0hard/-1751medium/-11766soft"
797,"0hard/-1751medium/-11735soft"
798,"0hard/-1751medium/-11734soft"
798,"0hard/-1751medium/-11564soft"
799,"0hard/-1751medium/-11562soft"
801,"0hard/-1750medium/-11563soft"
802,"0hard/-1750medium/-11392soft"
802,"0hard/-1750medium/-11221soft"
803,"0hard/-1749medium/-11221soft"
804,"0hard/-1749medium/-11210soft"
805,"0hard/-1749medium/-11038soft"
805,"0hard/-1749medium/-10990soft"
806,"0hard/-1749medium/-10980soft"
806,"0hard/-1748medium/-10962soft"
807,"0hard/-1747medium/-10942soft"
808,"0hard/-1746medium/-11112soft"
810,"0hard/-1745medium/-11292soft"
811,"0hard/-1744medium/-11485soft"
812,"0hard/-1744medium/-11444soft"
812,"0hard/-1743medium/-11444soft"
813,"0hard/-1743medium/-11442soft"
815,"0hard/-1743medium/-11432soft"
816,"0hard/-1742medium/-11452soft"
817,"0hard/-1742medium/-11431soft"
817,"0hard/-1741medium/-11411soft"
818,"0hard/-1740medium/-11401soft"
821,"0hard/-1739medium/-11392soft"
822,"0hard/-1738medium/-11395soft"
822,"0hard/-1738medium/-11394soft"
823,"0hard/-1738medium/-11393soft"
824,"0hard/-1737medium/-11352soft"
824,"0hard/-1737medium/-11351soft"
825,"0hard/-1737medium/-11350soft"
827,"0hard/-1736medium/-11589soft"
827,"0hard/-1736medium/-11579soft"
