"timeMillisSpent","score"
28,"0hard/-284medium/-2060soft"
29,"0hard/-283medium/-2076soft"
30,"0hard/-282medium/-2035soft"
30,"0hard/-282medium/-1826soft"
31,"0hard/-282medium/-1821soft"
31,"0hard/-281medium/-1803soft"
32,"0hard/-280medium/-1746soft"
32,"0hard/-279medium/-1759soft"
32,"0hard/-279medium/-1730soft"
32,"0hard/-279medium/-1697soft"
33,"0hard/-279medium/-1659soft"
33,"0hard/-278medium/-1677soft"
33,"0hard/-278medium/-1652soft"
35,"0hard/-277medium/-1818soft"
36,"0hard/-277medium/-1802soft"
36,"0hard/-276medium/-1789soft"
36,"0hard/-275medium/-1790soft"
37,"0hard/-274medium/-1761soft"
37,"0hard/-274medium/-1696soft"
38,"0hard/-274medium/-1590soft"
38,"0hard/-274medium/-1551soft"
40,"0hard/-274medium/-1535soft"
40,"0hard/-274medium/-1528soft"
41,"0hard/-273medium/-1589soft"
41,"0hard/-272medium/-1529soft"
41,"0hard/-272medium/-1494soft"
42,"0hard/-272medium/-1463soft"
43,"0hard/-271medium/-1511soft"
43,"0hard/-270medium/-1614soft"
44,"0hard/-270medium/-1586soft"
44,"0hard/-270medium/-1582soft"
44,"0hard/-270medium/-1547soft"
45,"0hard/-270medium/-1542soft"
45,"0hard/-270medium/-1504soft"
45,"0hard/-269medium/-1479soft"
45,"0hard/-269medium/-1460soft"
45,"0hard/-269medium/-1434soft"
46,"0hard/-269medium/-1422soft"
46,"0hard/-268medium/-1488soft"
46,"0hard/-268medium/-1477soft"
47,"0hard/-267medium/-1452soft"
47,"0hard/-267medium/-1447soft"
47,"0hard/-267medium/-1402soft"
48,"0hard/-267medium/-1389soft"
48,"0hard/-267medium/-1355soft"
49,"0hard/-267medium/-1312soft"
49,"0hard/-267medium/-1290soft"
49,"0hard/-266medium/-1366soft"
50,"0hard/-265medium/-1337soft"
51,"0hard/-265medium/-1319soft"
53,"0hard/-265medium/-1106soft"
54,"0hard/-264medium/-1122soft"
54,"0hard/-264medium/-1049soft"
54,"0hard/-264medium/-1039soft"
55,"0hard/-264medium/-1019soft"
56,"0hard/-263medium/-1008soft"
56,"0hard/-263medium/-924soft"
57,"0hard/-262medium/-980soft"
59,"0hard/-261medium/-1287soft"
59,"0hard/-261medium/-1228soft"
59,"0hard/-261medium/-1217soft"
59,"0hard/-261medium/-1189soft"
59,"0hard/-260medium/-1112soft"
60,"0hard/-260medium/-932soft"
60,"0hard/-259medium/-912soft"
60,"0hard/-258medium/-837soft"
60,"0hard/-257medium/-837soft"
61,"0hard/-257medium/-805soft"
61,"0hard/-257medium/-763soft"
61,"0hard/-256medium/-669soft"
61,"0hard/-255medium/-575soft"
62,"0hard/-255medium/-537soft"
62,"0hard/-255medium/-512soft"
63,"0hard/-255medium/-430soft"
66,"0hard/-254medium/-936soft"
66,"0hard/-254medium/-851soft"
67,"0hard/-254medium/-819soft"
68,"0hard/-254medium/-810soft"
68,"0hard/-254medium/-789soft"
69,"0hard/-253medium/-958soft"
69,"0hard/-253medium/-902soft"
69,"0hard/-252medium/-859soft"
69,"0hard/-252medium/-857soft"
70,"0hard/-252medium/-849soft"
70,"0hard/-252medium/-805soft"
70,"0hard/-251medium/-786soft"
70,"0hard/-250medium/-776soft"
71,"0hard/-249medium/-766soft"
71,"0hard/-248medium/-759soft"
71,"0hard/-248medium/-757soft"
72,"0hard/-247medium/-756soft"
72,"0hard/-247medium/-755soft"
74,"0hard/-246medium/-1014soft"
74,"0hard/-246medium/-935soft"
75,"0hard/-246medium/-856soft"
79,"0hard/-246medium/-701soft"
79,"0hard/-246medium/-663soft"
79,"0hard/-246medium/-607soft"
80,"0hard/-246medium/-503soft"
83,"0hard/-245medium/-592soft"
85,"0hard/-244medium/-800soft"
87,"0hard/-243medium/-1124soft"
87,"0hard/-242medium/-1225soft"
88,"0hard/-242medium/-1184soft"
88,"0hard/-241medium/-1108soft"
91,"0hard/-241medium/-1082soft"
92,"0hard/-241medium/-1034soft"
93,"0hard/-241medium/-956soft"
93,"0hard/-241medium/-946soft"
94,"0hard/-241medium/-922soft"
94,"0hard/-241medium/-886soft"
94,"0hard/-240medium/-803soft"
102,"0hard/-240medium/-634soft"
104,"0hard/-239medium/-681soft"
104,"0hard/-239medium/-615soft"
106,"0hard/-238medium/-663soft"
106,"0hard/-238medium/-640soft"
107,"0hard/-237medium/-683soft"
107,"0hard/-237medium/-631soft"
108,"0hard/-236medium/-506soft"
108,"0hard/-236medium/-476soft"
108,"0hard/-236medium/-411soft"
109,"0hard/-236medium/-339soft"
109,"0hard/-236medium/-287soft"
111,"0hard/-236medium/-229soft"
111,"0hard/-236medium/-228soft"
112,"0hard/-236medium/-122soft"
112,"0hard/-235medium/15soft"
116,"0hard/-235medium/35soft"
120,"0hard/-235medium/144soft"
120,"0hard/-235medium/156soft"
120,"0hard/-235medium/190soft"
139,"0hard/-234medium/48soft"
140,"0hard/-234medium/202soft"
140,"0hard/-234medium/213soft"
151,"0hard/-233medium/-650soft"
152,"0hard/-232medium/-625soft"
153,"0hard/-232medium/-615soft"
153,"0hard/-232medium/-575soft"
154,"0hard/-231medium/-554soft"
154,"0hard/-230medium/-544soft"
154,"0hard/-230medium/-543soft"
155,"0hard/-229medium/-465soft"
157,"0hard/-229medium/-464soft"
158,"0hard/-229medium/-454soft"
163,"0hard/-228medium/-798soft"
165,"0hard/-228medium/-679soft"
165,"0hard/-228medium/-659soft"
168,"0hard/-227medium/-784soft"
172,"0hard/-226medium/-813soft"
172,"0hard/-225medium/-814soft"
173,"0hard/-225medium/-760soft"
173,"0hard/-225medium/-701soft"
174,"0hard/-224medium/-940soft"
175,"0hard/-224medium/-872soft"
175,"0hard/-224medium/-848soft"
176,"0hard/-224medium/-841soft"
177,"0hard/-223medium/-858soft"
177,"0hard/-223medium/-736soft"
178,"0hard/-222medium/-920soft"
178,"0hard/-222medium/-919soft"
180,"0hard/-222medium/-662soft"
181,"0hard/-222medium/-570soft"
181,"0hard/-222medium/-566soft"
181,"0hard/-222medium/-511soft"
183,"0hard/-221medium/-589soft"
184,"0hard/-220medium/-589soft"
218,"0hard/-220medium/62soft"
219,"0hard/-220medium/249soft"
219,"0hard/-220medium/336soft"
220,"0hard/-219medium/230soft"
221,"0hard/-219medium/336soft"
222,"0hard/-218medium/364soft"
222,"0hard/-218medium/411soft"
222,"0hard/-218medium/414soft"
224,"0hard/-218medium/538soft"
224,"0hard/-218medium/587soft"
224,"0hard/-217medium/643soft"
226,"0hard/-217medium/657soft"
227,"0hard/-217medium/670soft"
228,"0hard/-217medium/727soft"
228,"0hard/-217medium/733soft"
228,"0hard/-217medium/734soft"
232,"0hard/-216medium/496soft"
234,"0hard/-215medium/198soft"
236,"0hard/-215medium/322soft"
238,"0hard/-214medium/360soft"
238,"0hard/-213medium/186soft"
239,"0hard/-213medium/192soft"
245,"0hard/-212medium/60soft"
245,"0hard/-212medium/71soft"
250,"0hard/-211medium/-276soft"
250,"0hard/-210medium/-186soft"
254,"0hard/-209medium/-234soft"
254,"0hard/-209medium/-163soft"
256,"0hard/-209medium/-124soft"
256,"0hard/-209medium/-72soft"
258,"0hard/-209medium/-71soft"
259,"0hard/-208medium/-330soft"
259,"0hard/-208medium/-301soft"
259,"0hard/-208medium/-281soft"
259,"0hard/-208medium/-280soft"
261,"0hard/-207medium/-361soft"
294,"0hard/-207medium/178soft"
296,"0hard/-207medium/309soft"
296,"0hard/-207medium/388soft"
296,"0hard/-206medium/497soft"
297,"0hard/-206medium/560soft"
300,"0hard/-205medium/284soft"
301,"0hard/-204medium/325soft"
302,"0hard/-204medium/345soft"
302,"0hard/-204medium/355soft"
346,"0hard/-204medium/448soft"
347,"0hard/-204medium/458soft"
347,"0hard/-204medium/476soft"
386,"0hard/-204medium/570soft"
386,"0hard/-204medium/663soft"
386,"0hard/-204medium/713soft"
387,"0hard/-204medium/721soft"
387,"0hard/-204medium/872soft"
413,"0hard/-204medium/1408soft"
418,"0hard/-203medium/944soft"
418,"0hard/-202medium/997soft"
418,"0hard/-202medium/1137soft"
418,"0hard/-202medium/1177soft"
419,"0hard/-202medium/1252soft"
419,"0hard/-202medium/1318soft"
419,"0hard/-202medium/1465soft"
422,"0hard/-201medium/1291soft"
423,"0hard/-201medium/1501soft"
424,"0hard/-200medium/1374soft"
424,"0hard/-199medium/1204soft"
434,"0hard/-198medium/387soft"
435,"0hard/-197medium/216soft"
457,"0hard/-197medium/276soft"
458,"0hard/-197medium/286soft"
458,"0hard/-197medium/319soft"
486,"0hard/-196medium/-123soft"
492,"0hard/-195medium/-193soft"
492,"0hard/-195medium/-160soft"
494,"0hard/-194medium/-385soft"
494,"0hard/-194medium/-353soft"
494,"0hard/-193medium/-344soft"
495,"0hard/-193medium/-260soft"
495,"0hard/-193medium/-224soft"
496,"0hard/-193medium/-165soft"
496,"0hard/-192medium/-102soft"
496,"0hard/-192medium/-91soft"
499,"0hard/-192medium/-67soft"
500,"0hard/-192medium/26soft"
537,"0hard/-192medium/138soft"
538,"0hard/-192medium/156soft"
545,"0hard/-191medium/-472soft"
547,"0hard/-191medium/-391soft"
617,"0hard/-191medium/622soft"
618,"0hard/-191medium/741soft"
619,"0hard/-191medium/828soft"
627,"0hard/-190medium/-497soft"
628,"0hard/-190medium/-413soft"
628,"0hard/-190medium/-309soft"
635,"0hard/-189medium/-741soft"
636,"0hard/-189medium/-705soft"
636,"0hard/-189medium/-684soft"
636,"0hard/-189medium/-635soft"
636,"0hard/-188medium/-511soft"
639,"0hard/-188medium/-476soft"
639,"0hard/-188medium/-374soft"
640,"0hard/-188medium/-239soft"
668,"0hard/-188medium/-157soft"
671,"0hard/-188medium/-138soft"
672,"0hard/-188medium/-101soft"
673,"0hard/-188medium/1soft"
708,"0hard/-188medium/527soft"
709,"0hard/-188medium/639soft"
717,"0hard/-188medium/643soft"
717,"0hard/-188medium/644soft"
719,"0hard/-187medium/650soft"
719,"0hard/-187medium/651soft"
725,"0hard/-187medium/696soft"
725,"0hard/-187medium/769soft"
725,"0hard/-187medium/867soft"
750,"0hard/-186medium/25soft"
750,"0hard/-185medium/161soft"
751,"0hard/-184medium/216soft"
752,"0hard/-184medium/276soft"
752,"0hard/-184medium/288soft"
803,"0hard/-183medium/43soft"
804,"0hard/-183medium/81soft"
804,"0hard/-183medium/162soft"
805,"0hard/-183medium/230soft"
805,"0hard/-183medium/231soft"
806,"0hard/-183medium/243soft"
883,"0hard/-183medium/362soft"
884,"0hard/-183medium/437soft"
884,"0hard/-183medium/559soft"
884,"0hard/-183medium/623soft"
887,"0hard/-183medium/670soft"
887,"0hard/-183medium/714soft"
888,"0hard/-182medium/645soft"
889,"0hard/-182medium/779soft"
889,"0hard/-182medium/876soft"
890,"0hard/-182medium/880soft"
1080,"0hard/-181medium/92soft"
1081,"0hard/-181medium/125soft"
1081,"0hard/-181medium/134soft"
1081,"0hard/-181medium/205soft"
1082,"0hard/-181medium/251soft"
1082,"0hard/-180medium/267soft"
1083,"0hard/-180medium/333soft"
1084,"0hard/-180medium/345soft"
1136,"0hard/-180medium/1140soft"
1137,"0hard/-180medium/1238soft"
1137,"0hard/-180medium/1239soft"
1137,"0hard/-180medium/1269soft"
1151,"0hard/-179medium/1146soft"
1151,"0hard/-179medium/1180soft"
1151,"0hard/-178medium/1193soft"
1263,"0hard/-178medium/1803soft"
1286,"0hard/-177medium/1336soft"
1287,"0hard/-177medium/1362soft"
1288,"0hard/-177medium/1421soft"
1288,"0hard/-177medium/1491soft"
1292,"0hard/-176medium/864soft"
1293,"0hard/-176medium/910soft"
1293,"0hard/-176medium/955soft"
1322,"0hard/-176medium/989soft"
1331,"0hard/-176medium/1188soft"
1332,"0hard/-176medium/1211soft"
1332,"0hard/-176medium/1213soft"
1333,"0hard/-176medium/1353soft"
1333,"0hard/-176medium/1375soft"
1417,"0hard/-176medium/2698soft"
1511,"0hard/-175medium/1849soft"
1521,"0hard/-174medium/1105soft"
1550,"0hard/-173medium/247soft"
1551,"0hard/-173medium/257soft"
1551,"0hard/-173medium/312soft"
1560,"0hard/-172medium/122soft"
1560,"0hard/-172medium/143soft"
1561,"0hard/-172medium/266soft"
1562,"0hard/-172medium/344soft"
1562,"0hard/-171medium/423soft"
1616,"0hard/-171medium/1251soft"
1656,"0hard/-171medium/1762soft"
1841,"0hard/-170medium/625soft"
1842,"0hard/-169medium/656soft"
1884,"0hard/-169medium/680soft"
1902,"0hard/-169medium/961soft"
1903,"0hard/-169medium/989soft"
1904,"0hard/-168medium/1045soft"
1919,"0hard/-167medium/92soft"
1921,"0hard/-167medium/165soft"
1986,"0hard/-167medium/821soft"
1987,"0hard/-167medium/889soft"
2015,"0hard/-167medium/1346soft"
2019,"0hard/-166medium/1222soft"
2093,"0hard/-166medium/1512soft"
2093,"0hard/-166medium/1539soft"
2094,"0hard/-165medium/1317soft"
2147,"0hard/-165medium/1391soft"
2147,"0hard/-165medium/1561soft"
2148,"0hard/-165medium/1647soft"
2148,"0hard/-165medium/1670soft"
2155,"0hard/-164medium/899soft"
2155,"0hard/-164medium/964soft"
2156,"0hard/-164medium/1039soft"
2157,"0hard/-164medium/1079soft"
2158,"0hard/-164medium/1096soft"
2159,"0hard/-164medium/1193soft"
2160,"0hard/-164medium/1270soft"
2160,"0hard/-164medium/1289soft"
2162,"0hard/-164medium/1379soft"
2162,"0hard/-164medium/1543soft"
2162,"0hard/-164medium/1553soft"
2162,"0hard/-164medium/1555soft"
2220,"0hard/-164medium/1593soft"
2220,"0hard/-164medium/1615soft"
2220,"0hard/-164medium/1621soft"
2222,"0hard/-164medium/1787soft"
2262,"0hard/-164medium/3385soft"
2322,"0hard/-163medium/1325soft"
2323,"0hard/-163medium/1334soft"
2344,"0hard/-163medium/1641soft"
2346,"0hard/-163medium/1720soft"
2411,"0hard/-162medium/934soft"
2412,"0hard/-162medium/958soft"
2472,"0hard/-162medium/1467soft"
2472,"0hard/-162medium/1477soft"
2515,"0hard/-162medium/1532soft"
2534,"0hard/-161medium/1306soft"
2535,"0hard/-160medium/1373soft"
2535,"0hard/-160medium/1375soft"
2537,"0hard/-159medium/1320soft"
2537,"0hard/-159medium/1332soft"
2646,"0hard/-159medium/1948soft"
2840,"0hard/-158medium/1131soft"
2842,"0hard/-158medium/1172soft"
2955,"0hard/-158medium/2237soft"
2957,"0hard/-158medium/2311soft"
3001,"0hard/-158medium/2896soft"
3002,"0hard/-158medium/2973soft"
3059,"0hard/-158medium/4161soft"
3098,"0hard/-157medium/2273soft"
3099,"0hard/-157medium/2369soft"
3100,"0hard/-157medium/2435soft"
3100,"0hard/-157medium/2468soft"
3101,"0hard/-157medium/2503soft"
3101,"0hard/-157medium/2608soft"
3101,"0hard/-157medium/2664soft"
3102,"0hard/-157medium/2675soft"
3102,"0hard/-157medium/2758soft"
3125,"0hard/-157medium/3498soft"
3196,"0hard/-156medium/2218soft"
3196,"0hard/-156medium/2308soft"
3197,"0hard/-156medium/2371soft"
3198,"0hard/-156medium/2393soft"
3252,"0hard/-156medium/2872soft"
3359,"0hard/-155medium/1866soft"
3383,"0hard/-154medium/1387soft"
3383,"0hard/-154medium/1388soft"
3387,"0hard/-154medium/1398soft"
3389,"0hard/-153medium/1195soft"
3572,"0hard/-153medium/1964soft"
3574,"0hard/-153medium/1993soft"
3649,"0hard/-153medium/2049soft"
3679,"0hard/-152medium/400soft"
3679,"0hard/-152medium/469soft"
3683,"0hard/-152medium/525soft"
3698,"0hard/-152medium/542soft"
3699,"0hard/-152medium/554soft"
3700,"0hard/-152medium/611soft"
3701,"0hard/-151medium/472soft"
3702,"0hard/-151medium/509soft"
3703,"0hard/-150medium/513soft"
3704,"0hard/-149medium/590soft"
3705,"0hard/-149medium/603soft"
3705,"0hard/-149medium/712soft"
3705,"0hard/-149medium/734soft"
3706,"0hard/-149medium/749soft"
3706,"0hard/-149medium/759soft"
3823,"0hard/-149medium/1145soft"
3823,"0hard/-149medium/1226soft"
3823,"0hard/-149medium/1269soft"
3824,"0hard/-148medium/1382soft"
3824,"0hard/-148medium/1503soft"
4516,"0hard/-148medium/1524soft"
4517,"0hard/-148medium/1642soft"
4518,"0hard/-148medium/1736soft"
4519,"0hard/-148medium/1760soft"
4530,"0hard/-148medium/2449soft"
4531,"0hard/-148medium/2656soft"
4544,"0hard/-147medium/1924soft"
4784,"0hard/-147medium/3181soft"
5088,"0hard/-147medium/4193soft"
5149,"0hard/-146medium/3137soft"
5150,"0hard/-146medium/3283soft"
5152,"0hard/-145medium/2962soft"
5152,"0hard/-145medium/2983soft"
5153,"0hard/-145medium/3017soft"
5516,"0hard/-144medium/1011soft"
5529,"0hard/-144medium/1614soft"
5529,"0hard/-144medium/1673soft"
5530,"0hard/-144medium/1725soft"
5607,"0hard/-144medium/2316soft"
5608,"0hard/-144medium/2441soft"
5609,"0hard/-144medium/2453soft"
5656,"0hard/-144medium/2462soft"
5656,"0hard/-144medium/2466soft"
5662,"0hard/-143medium/2059soft"
5662,"0hard/-143medium/2074soft"
5668,"0hard/-143medium/2439soft"
5669,"0hard/-143medium/2464soft"
5821,"0hard/-143medium/2900soft"
5822,"0hard/-143medium/3076soft"
5822,"0hard/-143medium/3199soft"
5823,"0hard/-143medium/3284soft"
5824,"0hard/-143medium/3581soft"
5830,"0hard/-142medium/3272soft"
5957,"0hard/-141medium/2378soft"
6176,"0hard/-141medium/2950soft"
6407,"0hard/-141medium/3078soft"
6408,"0hard/-141medium/3151soft"
6576,"0hard/-140medium/2837soft"
6578,"0hard/-140medium/2844soft"
6578,"0hard/-140medium/2973soft"
6579,"0hard/-140medium/3056soft"
6698,"0hard/-140medium/3457soft"
6793,"0hard/-139medium/1520soft"
6794,"0hard/-139medium/1542soft"
6881,"0hard/-139medium/2011soft"
6882,"0hard/-139medium/2022soft"
6893,"0hard/-138medium/1414soft"
6894,"0hard/-138medium/1493soft"
6894,"0hard/-137medium/1541soft"
6895,"0hard/-137medium/1543soft"
6895,"0hard/-137medium/1662soft"
6897,"0hard/-136medium/1433soft"
7688,"0hard/-136medium/2835soft"
7760,"0hard/-136medium/3095soft"
7761,"0hard/-136medium/3103soft"
7761,"0hard/-136medium/3104soft"
7834,"0hard/-136medium/3186soft"
7836,"0hard/-136medium/3431soft"
7843,"0hard/-136medium/3455soft"
7912,"0hard/-136medium/3859soft"
7912,"0hard/-136medium/3870soft"
8034,"0hard/-136medium/4046soft"
8036,"0hard/-136medium/4225soft"
8086,"0hard/-136medium/4295soft"
8086,"0hard/-136medium/4553soft"
8087,"0hard/-136medium/4576soft"
8087,"0hard/-136medium/4594soft"
8171,"0hard/-136medium/4653soft"
8241,"0hard/-135medium/2746soft"
8242,"0hard/-135medium/2747soft"
8243,"0hard/-134medium/2719soft"
8285,"0hard/-134medium/2782soft"
8296,"0hard/-134medium/2851soft"
8302,"0hard/-134medium/3094soft"
8302,"0hard/-134medium/3193soft"
8407,"0hard/-134medium/5879soft"
8407,"0hard/-134medium/5880soft"
8410,"0hard/-134medium/5933soft"
8510,"0hard/-133medium/5100soft"
8511,"0hard/-132medium/4300soft"
8991,"0hard/-131medium/2523soft"
8995,"0hard/-131medium/2526soft"
8997,"0hard/-131medium/2606soft"
9001,"0hard/-131medium/2662soft"
9297,"0hard/-131medium/2820soft"
9297,"0hard/-131medium/2827soft"
9297,"0hard/-131medium/2902soft"
9299,"0hard/-131medium/2997soft"
9299,"0hard/-131medium/3009soft"
9345,"0hard/-130medium/3038soft"
9346,"0hard/-130medium/3056soft"
9681,"0hard/-130medium/3588soft"
9743,"0hard/-129medium/2759soft"
10121,"0hard/-129medium/3114soft"
10122,"0hard/-129medium/3320soft"
10123,"0hard/-129medium/3401soft"
10278,"0hard/-129medium/3428soft"
10280,"0hard/-129medium/3470soft"
10281,"0hard/-129medium/3480soft"
10281,"0hard/-129medium/3529soft"
10282,"0hard/-129medium/3638soft"
10337,"0hard/-128medium/3515soft"
10468,"0hard/-128medium/3583soft"
10526,"0hard/-127medium/3308soft"
10527,"0hard/-127medium/3354soft"
10528,"0hard/-126medium/3011soft"
10529,"0hard/-126medium/3033soft"
10993,"0hard/-126medium/3208soft"
10994,"0hard/-126medium/3245soft"
11178,"0hard/-126medium/3951soft"
11178,"0hard/-126medium/3981soft"
11225,"0hard/-125medium/3253soft"
11458,"0hard/-125medium/3450soft"
11460,"0hard/-125medium/3521soft"
11583,"0hard/-125medium/3904soft"
11584,"0hard/-125medium/3914soft"
11585,"0hard/-125medium/3933soft"
11585,"0hard/-125medium/4063soft"
11677,"0hard/-125medium/4071soft"
11845,"0hard/-125medium/4473soft"
11853,"0hard/-125medium/4640soft"
11853,"0hard/-125medium/4664soft"
12015,"0hard/-125medium/4681soft"
12141,"0hard/-124medium/3257soft"
12145,"0hard/-124medium/3323soft"
12168,"0hard/-124medium/3409soft"
12169,"0hard/-124medium/3472soft"
12170,"0hard/-124medium/3478soft"
12170,"0hard/-124medium/3609soft"
12170,"0hard/-124medium/3743soft"
12216,"0hard/-123medium/2912soft"
12216,"0hard/-123medium/2931soft"
12217,"0hard/-123medium/3031soft"
12248,"0hard/-123medium/3143soft"
12249,"0hard/-123medium/3167soft"
12831,"0hard/-122medium/2937soft"
12897,"0hard/-122medium/2997soft"
12898,"0hard/-122medium/3053soft"
12898,"0hard/-122medium/3119soft"
13339,"0hard/-122medium/3204soft"
13502,"0hard/-122medium/3250soft"
13502,"0hard/-122medium/3257soft"
13508,"0hard/-122medium/3307soft"
13509,"0hard/-122medium/3466soft"
13511,"0hard/-122medium/3493soft"
13719,"0hard/-122medium/4360soft"
13721,"0hard/-122medium/4399soft"
13932,"0hard/-121medium/3346soft"
13934,"0hard/-121medium/3405soft"
13939,"0hard/-121medium/3443soft"
14024,"0hard/-120medium/3269soft"
14272,"0hard/-119medium/2582soft"
14273,"0hard/-119medium/2592soft"
14273,"0hard/-119medium/2594soft"
14398,"0hard/-119medium/2909soft"
14507,"0hard/-119medium/3338soft"
14587,"0hard/-118medium/2965soft"
14588,"0hard/-118medium/3022soft"
14703,"0hard/-118medium/3431soft"
15058,"0hard/-118medium/4412soft"
15068,"0hard/-118medium/4418soft"
15069,"0hard/-118medium/4570soft"
15149,"0hard/-117medium/3462soft"
15149,"0hard/-117medium/3571soft"
15149,"0hard/-117medium/3620soft"
15160,"0hard/-117medium/3693soft"
15316,"0hard/-117medium/7109soft"
15438,"0hard/-116medium/2526soft"
15438,"0hard/-116medium/2533soft"
15438,"0hard/-116medium/2770soft"
15533,"0hard/-116medium/3236soft"
15568,"0hard/-116medium/3272soft"
15569,"0hard/-116medium/3279soft"
15570,"0hard/-116medium/3289soft"
15570,"0hard/-116medium/3356soft"
15572,"0hard/-116medium/3437soft"
15572,"0hard/-116medium/3545soft"
15625,"0hard/-116medium/3965soft"
15626,"0hard/-116medium/3966soft"
15626,"0hard/-116medium/3996soft"
15627,"0hard/-116medium/4180soft"
15730,"0hard/-116medium/4195soft"
15758,"0hard/-116medium/4201soft"
15788,"0hard/-116medium/4591soft"
15898,"0hard/-115medium/3874soft"
15899,"0hard/-115medium/3899soft"
16301,"0hard/-115medium/4410soft"
16411,"0hard/-115medium/4520soft"
16422,"0hard/-114medium/4026soft"
16424,"0hard/-114medium/4061soft"
17108,"0hard/-114medium/4606soft"
17295,"0hard/-114medium/5019soft"
17447,"0hard/-113medium/2851soft"
17754,"0hard/-113medium/4419soft"
18471,"0hard/-113medium/5576soft"
18473,"0hard/-113medium/5596soft"
18474,"0hard/-113medium/5792soft"
19158,"0hard/-113medium/6041soft"
19158,"0hard/-112medium/6290soft"
19578,"0hard/-111medium/4051soft"
19579,"0hard/-111medium/4062soft"
19579,"0hard/-111medium/4220soft"
20391,"0hard/-111medium/4247soft"
20749,"0hard/-111medium/4253soft"
20750,"0hard/-111medium/4254soft"
20751,"0hard/-111medium/4273soft"
20755,"0hard/-111medium/4287soft"
20756,"0hard/-111medium/4330soft"
20756,"0hard/-111medium/4403soft"
20757,"0hard/-111medium/4561soft"
20840,"0hard/-110medium/4428soft"
21273,"0hard/-110medium/5413soft"
21273,"0hard/-110medium/5433soft"
21276,"0hard/-110medium/5531soft"
21277,"0hard/-110medium/5552soft"
21640,"0hard/-110medium/5571soft"
21643,"0hard/-110medium/5586soft"
22004,"0hard/-110medium/5608soft"
22006,"0hard/-110medium/5726soft"
22051,"0hard/-110medium/6056soft"
22052,"0hard/-110medium/6262soft"
22055,"0hard/-110medium/6652soft"
22436,"0hard/-110medium/6781soft"
22436,"0hard/-110medium/7099soft"
22658,"0hard/-110medium/7144soft"
22787,"0hard/-110medium/7726soft"
23018,"0hard/-110medium/7903soft"
23019,"0hard/-110medium/8022soft"
23019,"0hard/-110medium/8042soft"
23471,"0hard/-110medium/8110soft"
23474,"0hard/-110medium/8111soft"
23517,"0hard/-110medium/8117soft"
23528,"0hard/-110medium/8136soft"
23540,"0hard/-110medium/8137soft"
23544,"0hard/-110medium/8714soft"
23557,"0hard/-109medium/7326soft"
24001,"0hard/-109medium/8177soft"
24251,"0hard/-109medium/8974soft"
24576,"0hard/-109medium/9000soft"
24578,"0hard/-109medium/9042soft"
24711,"0hard/-109medium/9441soft"
26695,"0hard/-108medium/7463soft"
28451,"0hard/-108medium/7663soft"
28453,"0hard/-108medium/7709soft"
28814,"0hard/-108medium/7798soft"
