"timeMillisSpent","score"
41,"0hard/-2859medium/-4756soft"
41,"0hard/-2858medium/-4974soft"
42,"0hard/-2857medium/-4974soft"
42,"0hard/-2857medium/-4926soft"
43,"0hard/-2856medium/-4926soft"
43,"0hard/-2855medium/-4926soft"
44,"0hard/-2854medium/-4926soft"
44,"0hard/-2853medium/-5096soft"
44,"0hard/-2852medium/-5314soft"
45,"0hard/-2851medium/-5484soft"
45,"0hard/-2850medium/-5654soft"
46,"0hard/-2849medium/-5824soft"
46,"0hard/-2848medium/-5824soft"
47,"0hard/-2847medium/-5994soft"
47,"0hard/-2846medium/-6164soft"
48,"0hard/-2845medium/-6165soft"
49,"0hard/-2844medium/-6165soft"
49,"0hard/-2843medium/-6335soft"
50,"0hard/-2842medium/-6335soft"
51,"0hard/-2841medium/-6553soft"
51,"0hard/-2840medium/-6723soft"
52,"0hard/-2839medium/-6893soft"
52,"0hard/-2838medium/-7111soft"
53,"0hard/-2837medium/-7281soft"
54,"0hard/-2836medium/-7281soft"
54,"0hard/-2835medium/-7451soft"
55,"0hard/-2834medium/-7621soft"
55,"0hard/-2833medium/-7839soft"
56,"0hard/-2832medium/-8009soft"
57,"0hard/-2831medium/-8009soft"
57,"0hard/-2830medium/-8179soft"
58,"0hard/-2829medium/-8178soft"
58,"0hard/-2828medium/-8348soft"
59,"0hard/-2827medium/-8348soft"
60,"0hard/-2826medium/-8518soft"
61,"0hard/-2826medium/-8517soft"
63,"0hard/-2825medium/-8687soft"
64,"0hard/-2824medium/-8857soft"
65,"0hard/-2823medium/-9027soft"
67,"0hard/-2822medium/-9027soft"
69,"0hard/-2821medium/-9197soft"
71,"0hard/-2821medium/-9149soft"
72,"0hard/-2820medium/-9149soft"
73,"0hard/-2819medium/-9149soft"
74,"0hard/-2818medium/-9319soft"
74,"0hard/-2817medium/-9319soft"
75,"0hard/-2816medium/-9489soft"
75,"0hard/-2815medium/-9659soft"
76,"0hard/-2814medium/-9659soft"
76,"0hard/-2813medium/-9830soft"
77,"0hard/-2812medium/-9830soft"
77,"0hard/-2811medium/-10000soft"
77,"0hard/-2810medium/-10000soft"
77,"0hard/-2809medium/-10218soft"
78,"0hard/-2808medium/-10218soft"
78,"0hard/-2807medium/-10218soft"
78,"0hard/-2806medium/-10218soft"
79,"0hard/-2805medium/-10388soft"
79,"0hard/-2804medium/-10558soft"
80,"0hard/-2803medium/-10728soft"
81,"0hard/-2802medium/-10946soft"
81,"0hard/-2801medium/-11116soft"
82,"0hard/-2801medium/-10946soft"
82,"0hard/-2801medium/-10898soft"
83,"0hard/-2800medium/-10898soft"
83,"0hard/-2799medium/-10898soft"
84,"0hard/-2798medium/-11116soft"
84,"0hard/-2797medium/-11334soft"
85,"0hard/-2796medium/-11504soft"
85,"0hard/-2795medium/-11504soft"
85,"0hard/-2794medium/-11674soft"
86,"0hard/-2794medium/-11626soft"
86,"0hard/-2793medium/-11796soft"
87,"0hard/-2792medium/-11966soft"
87,"0hard/-2791medium/-11966soft"
88,"0hard/-2790medium/-12136soft"
88,"0hard/-2789medium/-12136soft"
89,"0hard/-2788medium/-12306soft"
89,"0hard/-2787medium/-12476soft"
90,"0hard/-2786medium/-12646soft"
90,"0hard/-2785medium/-12646soft"
90,"0hard/-2784medium/-12816soft"
91,"0hard/-2784medium/-12768soft"
91,"0hard/-2783medium/-12938soft"
92,"0hard/-2783medium/-12720soft"
92,"0hard/-2782medium/-12719soft"
92,"0hard/-2781medium/-12719soft"
93,"0hard/-2780medium/-12719soft"
93,"0hard/-2779medium/-12719soft"
94,"0hard/-2778medium/-12719soft"
94,"0hard/-2777medium/-12937soft"
95,"0hard/-2776medium/-12937soft"
95,"0hard/-2775medium/-13107soft"
96,"0hard/-2774medium/-13107soft"
96,"0hard/-2773medium/-13325soft"
96,"0hard/-2772medium/-13543soft"
97,"0hard/-2771medium/-13543soft"
98,"0hard/-2770medium/-13543soft"
98,"0hard/-2769medium/-13543soft"
98,"0hard/-2768medium/-13713soft"
99,"0hard/-2767medium/-13713soft"
99,"0hard/-2766medium/-13883soft"
100,"0hard/-2765medium/-13873soft"
100,"0hard/-2764medium/-14043soft"
100,"0hard/-2763medium/-14043soft"
101,"0hard/-2762medium/-14043soft"
101,"0hard/-2761medium/-14261soft"
103,"0hard/-2760medium/-14479soft"
103,"0hard/-2759medium/-14649soft"
104,"0hard/-2758medium/-14819soft"
105,"0hard/-2757medium/-14989soft"
105,"0hard/-2756medium/-15159soft"
106,"0hard/-2756medium/-15149soft"
107,"0hard/-2756medium/-15148soft"
107,"0hard/-2755medium/-15318soft"
107,"0hard/-2754medium/-15318soft"
108,"0hard/-2753medium/-15488soft"
108,"0hard/-2752medium/-15706soft"
109,"0hard/-2751medium/-15705soft"
109,"0hard/-2750medium/-15705soft"
109,"0hard/-2750medium/-15525soft"
110,"0hard/-2749medium/-15695soft"
110,"0hard/-2748medium/-15865soft"
111,"0hard/-2747medium/-15865soft"
111,"0hard/-2747medium/-15864soft"
112,"0hard/-2746medium/-16034soft"
112,"0hard/-2745medium/-16034soft"
113,"0hard/-2744medium/-16034soft"
113,"0hard/-2743medium/-16035soft"
114,"0hard/-2742medium/-16205soft"
114,"0hard/-2741medium/-16205soft"
114,"0hard/-2740medium/-16205soft"
116,"0hard/-2739medium/-16375soft"
116,"0hard/-2738medium/-16547soft"
116,"0hard/-2737medium/-16765soft"
117,"0hard/-2736medium/-16935soft"
117,"0hard/-2735medium/-16934soft"
117,"0hard/-2734medium/-16934soft"
118,"0hard/-2733medium/-17104soft"
118,"0hard/-2732medium/-17322soft"
119,"0hard/-2731medium/-17323soft"
119,"0hard/-2730medium/-17492soft"
119,"0hard/-2729medium/-17710soft"
120,"0hard/-2728medium/-17880soft"
120,"0hard/-2727medium/-18098soft"
121,"0hard/-2726medium/-18098soft"
121,"0hard/-2725medium/-18099soft"
121,"0hard/-2724medium/-18100soft"
122,"0hard/-2723medium/-18270soft"
122,"0hard/-2723medium/-18222soft"
123,"0hard/-2722medium/-18391soft"
123,"0hard/-2721medium/-18560soft"
124,"0hard/-2720medium/-18730soft"
124,"0hard/-2719medium/-18900soft"
125,"0hard/-2718medium/-19118soft"
125,"0hard/-2717medium/-19288soft"
126,"0hard/-2716medium/-19506soft"
126,"0hard/-2716medium/-19456soft"
126,"0hard/-2715medium/-19626soft"
127,"0hard/-2714medium/-19796soft"
127,"0hard/-2713medium/-19796soft"
128,"0hard/-2712medium/-20014soft"
128,"0hard/-2711medium/-20185soft"
129,"0hard/-2711medium/-20015soft"
129,"0hard/-2711medium/-20014soft"
129,"0hard/-2710medium/-20014soft"
130,"0hard/-2709medium/-20014soft"
130,"0hard/-2708medium/-20184soft"
130,"0hard/-2707medium/-20184soft"
131,"0hard/-2707medium/-20183soft"
131,"0hard/-2707medium/-20003soft"
132,"0hard/-2706medium/-20003soft"
132,"0hard/-2705medium/-20174soft"
132,"0hard/-2704medium/-20174soft"
133,"0hard/-2704medium/-20004soft"
133,"0hard/-2704medium/-19834soft"
134,"0hard/-2704medium/-19664soft"
134,"0hard/-2703medium/-19665soft"
134,"0hard/-2702medium/-19883soft"
135,"0hard/-2701medium/-20101soft"
135,"0hard/-2700medium/-20101soft"
136,"0hard/-2700medium/-20100soft"
136,"0hard/-2699medium/-20098soft"
137,"0hard/-2698medium/-20316soft"
137,"0hard/-2697medium/-20316soft"
137,"0hard/-2696medium/-20316soft"
138,"0hard/-2696medium/-20268soft"
139,"0hard/-2695medium/-20438soft"
139,"0hard/-2694medium/-20608soft"
139,"0hard/-2693medium/-20778soft"
140,"0hard/-2692medium/-20778soft"
140,"0hard/-2691medium/-20948soft"
141,"0hard/-2690medium/-21166soft"
141,"0hard/-2690medium/-20938soft"
142,"0hard/-2690medium/-20890soft"
142,"0hard/-2689medium/-21108soft"
143,"0hard/-2689medium/-20926soft"
143,"0hard/-2688medium/-20926soft"
144,"0hard/-2688medium/-20757soft"
144,"0hard/-2687medium/-20927soft"
144,"0hard/-2686medium/-20927soft"
145,"0hard/-2685medium/-20917soft"
145,"0hard/-2684medium/-21087soft"
146,"0hard/-2684medium/-20916soft"
146,"0hard/-2683medium/-21134soft"
147,"0hard/-2682medium/-21304soft"
147,"0hard/-2682medium/-21302soft"
148,"0hard/-2682medium/-21292soft"
148,"0hard/-2681medium/-21292soft"
149,"0hard/-2680medium/-21292soft"
149,"0hard/-2679medium/-21462soft"
150,"0hard/-2678medium/-21632soft"
150,"0hard/-2678medium/-21631soft"
150,"0hard/-2677medium/-21631soft"
151,"0hard/-2676medium/-21631soft"
151,"0hard/-2676medium/-21461soft"
152,"0hard/-2675medium/-21451soft"
152,"0hard/-2674medium/-21621soft"
153,"0hard/-2674medium/-21601soft"
153,"0hard/-2673medium/-21601soft"
153,"0hard/-2672medium/-21601soft"
154,"0hard/-2672medium/-21554soft"
154,"0hard/-2671medium/-21724soft"
154,"0hard/-2670medium/-21893soft"
155,"0hard/-2669medium/-21848soft"
155,"0hard/-2668medium/-22066soft"
156,"0hard/-2667medium/-22236soft"
156,"0hard/-2666medium/-22236soft"
157,"0hard/-2666medium/-22066soft"
157,"0hard/-2665medium/-22236soft"
158,"0hard/-2664medium/-22236soft"
158,"0hard/-2664medium/-22188soft"
158,"0hard/-2663medium/-22357soft"
159,"0hard/-2663medium/-22187soft"
159,"0hard/-2662medium/-22357soft"
160,"0hard/-2661medium/-22575soft"
160,"0hard/-2661medium/-22405soft"
161,"0hard/-2660medium/-22404soft"
161,"0hard/-2659medium/-22574soft"
162,"0hard/-2658medium/-22573soft"
162,"0hard/-2658medium/-22355soft"
163,"0hard/-2657medium/-22524soft"
163,"0hard/-2656medium/-22694soft"
163,"0hard/-2655medium/-22863soft"
164,"0hard/-2654medium/-23033soft"
164,"0hard/-2653medium/-23034soft"
165,"0hard/-2652medium/-23204soft"
165,"0hard/-2651medium/-23422soft"
165,"0hard/-2650medium/-23591soft"
166,"0hard/-2649medium/-23591soft"
166,"0hard/-2648medium/-23761soft"
167,"0hard/-2647medium/-23930soft"
167,"0hard/-2646medium/-24100soft"
167,"0hard/-2645medium/-24270soft"
168,"0hard/-2644medium/-24270soft"
168,"0hard/-2644medium/-24269soft"
168,"0hard/-2643medium/-24439soft"
169,"0hard/-2642medium/-24609soft"
169,"0hard/-2641medium/-24609soft"
170,"0hard/-2640medium/-24779soft"
170,"0hard/-2639medium/-24948soft"
171,"0hard/-2638medium/-24948soft"
171,"0hard/-2637medium/-24948soft"
172,"0hard/-2636medium/-25118soft"
172,"0hard/-2636medium/-24948soft"
173,"0hard/-2635medium/-25166soft"
173,"0hard/-2635medium/-25165soft"
174,"0hard/-2634medium/-25335soft"
174,"0hard/-2633medium/-25335soft"
175,"0hard/-2633medium/-25156soft"
175,"0hard/-2633medium/-25155soft"
176,"0hard/-2633medium/-25154soft"
176,"0hard/-2632medium/-25324soft"
177,"0hard/-2632medium/-25323soft"
177,"0hard/-2631medium/-25493soft"
178,"0hard/-2630medium/-25493soft"
178,"0hard/-2629medium/-25663soft"
179,"0hard/-2628medium/-25833soft"
179,"0hard/-2627medium/-25833soft"
179,"0hard/-2626medium/-26004soft"
180,"0hard/-2626medium/-25956soft"
180,"0hard/-2625medium/-25946soft"
180,"0hard/-2624medium/-25946soft"
181,"0hard/-2623medium/-26164soft"
181,"0hard/-2622medium/-26382soft"
182,"0hard/-2621medium/-26382soft"
182,"0hard/-2620medium/-26551soft"
182,"0hard/-2619medium/-26506soft"
183,"0hard/-2618medium/-26506soft"
183,"0hard/-2618medium/-26505soft"
183,"0hard/-2617medium/-26675soft"
184,"0hard/-2617medium/-26474soft"
184,"0hard/-2616medium/-26474soft"
185,"0hard/-2616medium/-26472soft"
185,"0hard/-2616medium/-26424soft"
185,"0hard/-2615medium/-26414soft"
186,"0hard/-2614medium/-26415soft"
186,"0hard/-2613medium/-26405soft"
186,"0hard/-2613medium/-26235soft"
187,"0hard/-2613medium/-26234soft"
187,"0hard/-2612medium/-26234soft"
188,"0hard/-2611medium/-26403soft"
188,"0hard/-2610medium/-26573soft"
188,"0hard/-2610medium/-26572soft"
189,"0hard/-2609medium/-26742soft"
189,"0hard/-2609medium/-26694soft"
189,"0hard/-2608medium/-26694soft"
190,"0hard/-2607medium/-26864soft"
190,"0hard/-2607medium/-26816soft"
191,"0hard/-2606medium/-26986soft"
191,"0hard/-2605medium/-26986soft"
191,"0hard/-2604medium/-27156soft"
192,"0hard/-2603medium/-27150soft"
192,"0hard/-2602medium/-27150soft"
193,"0hard/-2601medium/-27368soft"
193,"0hard/-2600medium/-27538soft"
193,"0hard/-2600medium/-27359soft"
194,"0hard/-2600medium/-27358soft"
194,"0hard/-2600medium/-27357soft"
195,"0hard/-2599medium/-27527soft"
195,"0hard/-2599medium/-27525soft"
195,"0hard/-2598medium/-27695soft"
196,"0hard/-2598medium/-27694soft"
196,"0hard/-2598medium/-27514soft"
197,"0hard/-2597medium/-27732soft"
197,"0hard/-2597medium/-27731soft"
197,"0hard/-2597medium/-27730soft"
198,"0hard/-2596medium/-27948soft"
199,"0hard/-2596medium/-27947soft"
199,"0hard/-2595medium/-27947soft"
199,"0hard/-2594medium/-28117soft"
200,"0hard/-2593medium/-28116soft"
200,"0hard/-2592medium/-28286soft"
201,"0hard/-2592medium/-28284soft"
202,"0hard/-2591medium/-28454soft"
202,"0hard/-2590medium/-28454soft"
202,"0hard/-2589medium/-28624soft"
203,"0hard/-2589medium/-28623soft"
203,"0hard/-2588medium/-28623soft"
204,"0hard/-2587medium/-28623soft"
205,"0hard/-2586medium/-28623soft"
206,"0hard/-2585medium/-28793soft"
207,"0hard/-2584medium/-29011soft"
208,"0hard/-2583medium/-29181soft"
208,"0hard/-2583medium/-29011soft"
209,"0hard/-2582medium/-29011soft"
209,"0hard/-2581medium/-29011soft"
209,"0hard/-2580medium/-29181soft"
210,"0hard/-2579medium/-29351soft"
210,"0hard/-2579medium/-29350soft"
211,"0hard/-2579medium/-29291soft"
211,"0hard/-2578medium/-29461soft"
212,"0hard/-2577medium/-29455soft"
212,"0hard/-2577medium/-29454soft"
212,"0hard/-2576medium/-29624soft"
213,"0hard/-2576medium/-29444soft"
213,"0hard/-2576medium/-29434soft"
214,"0hard/-2575medium/-29434soft"
214,"0hard/-2575medium/-29433soft"
215,"0hard/-2574medium/-29603soft"
215,"0hard/-2573medium/-29773soft"
215,"0hard/-2572medium/-29773soft"
216,"0hard/-2571medium/-29773soft"
216,"0hard/-2570medium/-29991soft"
216,"0hard/-2570medium/-29981soft"
217,"0hard/-2569medium/-30199soft"
217,"0hard/-2569medium/-30029soft"
218,"0hard/-2568medium/-30029soft"
218,"0hard/-2568medium/-30028soft"
219,"0hard/-2567medium/-30198soft"
219,"0hard/-2566medium/-30198soft"
220,"0hard/-2566medium/-30197soft"
220,"0hard/-2565medium/-30196soft"
221,"0hard/-2564medium/-30196soft"
221,"0hard/-2563medium/-30366soft"
221,"0hard/-2562medium/-30365soft"
222,"0hard/-2561medium/-30355soft"
222,"0hard/-2561medium/-30345soft"
223,"0hard/-2560medium/-30345soft"
223,"0hard/-2560medium/-30335soft"
224,"0hard/-2559medium/-30336soft"
224,"0hard/-2558medium/-30326soft"
224,"0hard/-2557medium/-30496soft"
225,"0hard/-2556medium/-30496soft"
225,"0hard/-2555medium/-30666soft"
226,"0hard/-2554medium/-30666soft"
226,"0hard/-2553medium/-30836soft"
226,"0hard/-2552medium/-31054soft"
227,"0hard/-2551medium/-31273soft"
227,"0hard/-2550medium/-31491soft"
228,"0hard/-2550medium/-31490soft"
228,"0hard/-2549medium/-31490soft"
229,"0hard/-2548medium/-31490soft"
229,"0hard/-2547medium/-31660soft"
229,"0hard/-2546medium/-31830soft"
230,"0hard/-2545medium/-31775soft"
230,"0hard/-2545medium/-31595soft"
231,"0hard/-2545medium/-31415soft"
231,"0hard/-2544medium/-31414soft"
231,"0hard/-2544medium/-31404soft"
232,"0hard/-2544medium/-31403soft"
232,"0hard/-2543medium/-31573soft"
233,"0hard/-2542medium/-31573soft"
233,"0hard/-2541medium/-31573soft"
234,"0hard/-2541medium/-31383soft"
234,"0hard/-2540medium/-31553soft"
235,"0hard/-2539medium/-31553soft"
235,"0hard/-2538medium/-31725soft"
236,"0hard/-2537medium/-31894soft"
236,"0hard/-2536medium/-32064soft"
236,"0hard/-2535medium/-32064soft"
237,"0hard/-2534medium/-32282soft"
237,"0hard/-2533medium/-32282soft"
238,"0hard/-2532medium/-32283soft"
238,"0hard/-2531medium/-32500soft"
239,"0hard/-2530medium/-32669soft"
239,"0hard/-2530medium/-32621soft"
239,"0hard/-2529medium/-32620soft"
240,"0hard/-2528medium/-32619soft"
240,"0hard/-2527medium/-32619soft"
241,"0hard/-2526medium/-32619soft"
241,"0hard/-2525medium/-32619soft"
241,"0hard/-2524medium/-32789soft"
242,"0hard/-2524medium/-32609soft"
242,"0hard/-2524medium/-32608soft"
243,"0hard/-2523medium/-32778soft"
243,"0hard/-2523medium/-32758soft"
244,"0hard/-2522medium/-32976soft"
244,"0hard/-2522medium/-32975soft"
245,"0hard/-2522medium/-32795soft"
245,"0hard/-2521medium/-32965soft"
246,"0hard/-2520medium/-33135soft"
246,"0hard/-2519medium/-33135soft"
246,"0hard/-2518medium/-33305soft"
247,"0hard/-2518medium/-33275soft"
247,"0hard/-2517medium/-33275soft"
248,"0hard/-2516medium/-33445soft"
248,"0hard/-2515medium/-33663soft"
248,"0hard/-2514medium/-33833soft"
249,"0hard/-2513medium/-34002soft"
249,"0hard/-2513medium/-34001soft"
249,"0hard/-2513medium/-33822soft"
250,"0hard/-2513medium/-33820soft"
250,"0hard/-2512medium/-33819soft"
251,"0hard/-2511medium/-33819soft"
251,"0hard/-2510medium/-33989soft"
252,"0hard/-2509medium/-34207soft"
252,"0hard/-2508medium/-34377soft"
252,"0hard/-2507medium/-34547soft"
253,"0hard/-2506medium/-34546soft"
253,"0hard/-2505medium/-34546soft"
254,"0hard/-2504medium/-34716soft"
254,"0hard/-2503medium/-34716soft"
255,"0hard/-2502medium/-34716soft"
255,"0hard/-2501medium/-34715soft"
255,"0hard/-2500medium/-34885soft"
256,"0hard/-2499medium/-34885soft"
256,"0hard/-2499medium/-34836soft"
257,"0hard/-2498medium/-34836soft"
257,"0hard/-2498medium/-34826soft"
257,"0hard/-2497medium/-35044soft"
258,"0hard/-2496medium/-35044soft"
258,"0hard/-2495medium/-35262soft"
259,"0hard/-2494medium/-35432soft"
259,"0hard/-2493medium/-35602soft"
259,"0hard/-2492medium/-35602soft"
260,"0hard/-2491medium/-35820soft"
260,"0hard/-2490medium/-35989soft"
261,"0hard/-2489medium/-35988soft"
261,"0hard/-2488medium/-36158soft"
261,"0hard/-2487medium/-36376soft"
262,"0hard/-2486medium/-36376soft"
263,"0hard/-2485medium/-36546soft"
263,"0hard/-2484medium/-36547soft"
264,"0hard/-2483medium/-36547soft"
264,"0hard/-2483medium/-36499soft"
265,"0hard/-2482medium/-36717soft"
265,"0hard/-2481medium/-36717soft"
266,"0hard/-2480medium/-36887soft"
266,"0hard/-2479medium/-37055soft"
267,"0hard/-2479medium/-36884soft"
268,"0hard/-2478medium/-36884soft"
268,"0hard/-2477medium/-37053soft"
268,"0hard/-2476medium/-37223soft"
269,"0hard/-2475medium/-37223soft"
269,"0hard/-2474medium/-37393soft"
269,"0hard/-2473medium/-37564soft"
270,"0hard/-2473medium/-37395soft"
270,"0hard/-2472medium/-37395soft"
271,"0hard/-2472medium/-37394soft"
271,"0hard/-2471medium/-37394soft"
271,"0hard/-2471medium/-37345soft"
272,"0hard/-2471medium/-37127soft"
272,"0hard/-2470medium/-37297soft"
273,"0hard/-2469medium/-37467soft"
273,"0hard/-2468medium/-37637soft"
273,"0hard/-2468medium/-37629soft"
274,"0hard/-2467medium/-37799soft"
274,"0hard/-2466medium/-38018soft"
275,"0hard/-2466medium/-37851soft"
276,"0hard/-2466medium/-37680soft"
276,"0hard/-2466medium/-37679soft"
277,"0hard/-2466medium/-37489soft"
277,"0hard/-2465medium/-37489soft"
278,"0hard/-2464medium/-37658soft"
278,"0hard/-2463medium/-37828soft"
279,"0hard/-2462medium/-37997soft"
279,"0hard/-2461medium/-38166soft"
280,"0hard/-2460medium/-38384soft"
280,"0hard/-2459medium/-38384soft"
281,"0hard/-2459medium/-38334soft"
281,"0hard/-2458medium/-38334soft"
282,"0hard/-2457medium/-38503soft"
282,"0hard/-2457medium/-38502soft"
283,"0hard/-2456medium/-38501soft"
283,"0hard/-2455medium/-38671soft"
283,"0hard/-2454medium/-38840soft"
284,"0hard/-2454medium/-38838soft"
284,"0hard/-2453medium/-38838soft"
285,"0hard/-2452medium/-39008soft"
285,"0hard/-2451medium/-39178soft"
286,"0hard/-2450medium/-39348soft"
287,"0hard/-2449medium/-39518soft"
287,"0hard/-2449medium/-39517soft"
288,"0hard/-2448medium/-39688soft"
288,"0hard/-2447medium/-39687soft"
288,"0hard/-2447medium/-39638soft"
289,"0hard/-2446medium/-39638soft"
289,"0hard/-2445medium/-39638soft"
290,"0hard/-2445medium/-39590soft"
291,"0hard/-2444medium/-39760soft"
291,"0hard/-2443medium/-39760soft"
291,"0hard/-2443medium/-39739soft"
292,"0hard/-2443medium/-39559soft"
292,"0hard/-2443medium/-39558soft"
293,"0hard/-2443medium/-39510soft"
293,"0hard/-2442medium/-39510soft"
293,"0hard/-2442medium/-39461soft"
294,"0hard/-2441medium/-39631soft"
294,"0hard/-2441medium/-39630soft"
295,"0hard/-2440medium/-39619soft"
295,"0hard/-2439medium/-39619soft"
296,"0hard/-2438medium/-39619soft"
296,"0hard/-2437medium/-39618soft"
297,"0hard/-2436medium/-39788soft"
297,"0hard/-2435medium/-40006soft"
298,"0hard/-2434medium/-40176soft"
298,"0hard/-2433medium/-40393soft"
298,"0hard/-2432medium/-40563soft"
299,"0hard/-2431medium/-40563soft"
299,"0hard/-2430medium/-40733soft"
300,"0hard/-2430medium/-40731soft"
300,"0hard/-2429medium/-40949soft"
301,"0hard/-2428medium/-41168soft"
301,"0hard/-2428medium/-40978soft"
302,"0hard/-2427medium/-41148soft"
302,"0hard/-2426medium/-41318soft"
303,"0hard/-2426medium/-41140soft"
303,"0hard/-2425medium/-41309soft"
303,"0hard/-2425medium/-41129soft"
304,"0hard/-2424medium/-41130soft"
304,"0hard/-2423medium/-41300soft"
304,"0hard/-2423medium/-41289soft"
305,"0hard/-2422medium/-41289soft"
305,"0hard/-2421medium/-41289soft"
306,"0hard/-2420medium/-41460soft"
306,"0hard/-2420medium/-41412soft"
307,"0hard/-2419medium/-41582soft"
307,"0hard/-2419medium/-41354soft"
308,"0hard/-2418medium/-41524soft"
309,"0hard/-2417medium/-41742soft"
309,"0hard/-2416medium/-41731soft"
310,"0hard/-2415medium/-41949soft"
310,"0hard/-2415medium/-41939soft"
310,"0hard/-2415medium/-41930soft"
311,"0hard/-2414medium/-41930soft"
313,"0hard/-2413medium/-41929soft"
314,"0hard/-2412medium/-41908soft"
314,"0hard/-2411medium/-42077soft"
314,"0hard/-2411medium/-42047soft"
314,"0hard/-2410medium/-42047soft"
316,"0hard/-2409medium/-42047soft"
316,"0hard/-2408medium/-42047soft"
317,"0hard/-2408medium/-42046soft"
317,"0hard/-2407medium/-42216soft"
318,"0hard/-2407medium/-41982soft"
318,"0hard/-2406medium/-41982soft"
319,"0hard/-2405medium/-42152soft"
319,"0hard/-2404medium/-42322soft"
319,"0hard/-2404medium/-42321soft"
320,"0hard/-2403medium/-42494soft"
320,"0hard/-2402medium/-42494soft"
321,"0hard/-2401medium/-42494soft"
321,"0hard/-2401medium/-42269soft"
322,"0hard/-2400medium/-42438soft"
322,"0hard/-2399medium/-42418soft"
323,"0hard/-2398medium/-42418soft"
323,"0hard/-2398medium/-42412soft"
323,"0hard/-2398medium/-42411soft"
324,"0hard/-2397medium/-42581soft"
324,"0hard/-2396medium/-42751soft"
325,"0hard/-2395medium/-42969soft"
325,"0hard/-2395medium/-42968soft"
326,"0hard/-2394medium/-42967soft"
326,"0hard/-2393medium/-42966soft"
327,"0hard/-2392medium/-43135soft"
327,"0hard/-2391medium/-43136soft"
328,"0hard/-2391medium/-43125soft"
328,"0hard/-2391medium/-43124soft"
329,"0hard/-2391medium/-43123soft"
329,"0hard/-2390medium/-43103soft"
329,"0hard/-2390medium/-43053soft"
330,"0hard/-2390medium/-43043soft"
331,"0hard/-2390medium/-43042soft"
331,"0hard/-2390medium/-42866soft"
331,"0hard/-2390medium/-42865soft"
332,"0hard/-2389medium/-42864soft"
332,"0hard/-2389medium/-42695soft"
333,"0hard/-2388medium/-42694soft"
333,"0hard/-2387medium/-42694soft"
334,"0hard/-2386medium/-42864soft"
334,"0hard/-2386medium/-42647soft"
335,"0hard/-2386medium/-42468soft"
335,"0hard/-2386medium/-42457soft"
336,"0hard/-2386medium/-42288soft"
336,"0hard/-2385medium/-42288soft"
336,"0hard/-2385medium/-42287soft"
337,"0hard/-2385medium/-42107soft"
337,"0hard/-2384medium/-42276soft"
338,"0hard/-2383medium/-42266soft"
338,"0hard/-2382medium/-42436soft"
339,"0hard/-2382medium/-42266soft"
339,"0hard/-2381medium/-42436soft"
340,"0hard/-2380medium/-42425soft"
341,"0hard/-2380medium/-42391soft"
341,"0hard/-2379medium/-42391soft"
342,"0hard/-2379medium/-42194soft"
342,"0hard/-2378medium/-42363soft"
343,"0hard/-2377medium/-42533soft"
343,"0hard/-2376medium/-42703soft"
344,"0hard/-2375medium/-42874soft"
344,"0hard/-2374medium/-42873soft"
345,"0hard/-2374medium/-42872soft"
346,"0hard/-2374medium/-42609soft"
346,"0hard/-2373medium/-42598soft"
347,"0hard/-2372medium/-42587soft"
348,"0hard/-2371medium/-42587soft"
348,"0hard/-2370medium/-42588soft"
349,"0hard/-2369medium/-42758soft"
