"timeMillisSpent","score"
760,"0hard/-1072medium/3373soft"
763,"0hard/-1072medium/3386soft"
770,"0hard/-1072medium/3397soft"
780,"0hard/-1071medium/3397soft"
783,"0hard/-1071medium/3407soft"
787,"0hard/-1071medium/3517soft"
793,"0hard/-1071medium/3518soft"
796,"0hard/-1071medium/3662soft"
800,"0hard/-1070medium/3444soft"
810,"0hard/-1070medium/3455soft"
814,"0hard/-1069medium/3286soft"
818,"0hard/-1069medium/3334soft"
824,"0hard/-1069medium/3345soft"
828,"0hard/-1069medium/3365soft"
831,"0hard/-1069medium/3376soft"
836,"0hard/-1069medium/3387soft"
842,"0hard/-1068medium/3407soft"
860,"0hard/-1067medium/3238soft"
864,"0hard/-1067medium/3247soft"
868,"0hard/-1066medium/3078soft"
871,"0hard/-1066medium/3247soft"
879,"0hard/-1066medium/3557soft"
886,"0hard/-1066medium/3637soft"
897,"0hard/-1066medium/3638soft"
901,"0hard/-1065medium/3468soft"
905,"0hard/-1064medium/3478soft"
909,"0hard/-1064medium/3608soft"
913,"0hard/-1064medium/3639soft"
917,"0hard/-1064medium/3959soft"
921,"0hard/-1064medium/3983soft"
925,"0hard/-1064medium/4007soft"
929,"0hard/-1064medium/4016soft"
932,"0hard/-1064medium/4102soft"
940,"0hard/-1064medium/4271soft"
943,"0hard/-1064medium/4391soft"
952,"0hard/-1064medium/4412soft"
956,"0hard/-1063medium/4412soft"
963,"0hard/-1063medium/4523soft"
975,"0hard/-1062medium/4523soft"
991,"0hard/-1062medium/4563soft"
995,"0hard/-1062medium/4573soft"
999,"0hard/-1062medium/4574soft"
1008,"0hard/-1061medium/4714soft"
1012,"0hard/-1061medium/4725soft"
1016,"0hard/-1061medium/4875soft"
1025,"0hard/-1061medium/4876soft"
1029,"0hard/-1060medium/4886soft"
1034,"0hard/-1060medium/5056soft"
1038,"0hard/-1060medium/5067soft"
1046,"0hard/-1059medium/5067soft"
1055,"0hard/-1058medium/4897soft"
1059,"0hard/-1058medium/4927soft"
1086,"0hard/-1058medium/5093soft"
1090,"0hard/-1057medium/4923soft"
1094,"0hard/-1057medium/5087soft"
1098,"0hard/-1056medium/5087soft"
1102,"0hard/-1056medium/5218soft"
1111,"0hard/-1056medium/5248soft"
1119,"0hard/-1056medium/5259soft"
1123,"0hard/-1056medium/5439soft"
1133,"0hard/-1055medium/5439soft"
1138,"0hard/-1055medium/5450soft"
1148,"0hard/-1054medium/5450soft"
1152,"0hard/-1054medium/5460soft"
1156,"0hard/-1054medium/5640soft"
1165,"0hard/-1054medium/5651soft"
1169,"0hard/-1054medium/5661soft"
1174,"0hard/-1054medium/5674soft"
1183,"0hard/-1053medium/5456soft"
1199,"0hard/-1053medium/5504soft"
1209,"0hard/-1052medium/5504soft"
1217,"0hard/-1052medium/5515soft"
1222,"0hard/-1052medium/5526soft"
1227,"0hard/-1052medium/5537soft"
1244,"0hard/-1051medium/5537soft"
1248,"0hard/-1051medium/5548soft"
1253,"0hard/-1050medium/5379soft"
1258,"0hard/-1050medium/5548soft"
1262,"0hard/-1049medium/5549soft"
1267,"0hard/-1048medium/5379soft"
1271,"0hard/-1048medium/5539soft"
1276,"0hard/-1048medium/5739soft"
1295,"0hard/-1048medium/5959soft"
1300,"0hard/-1048medium/6129soft"
1323,"0hard/-1048medium/6159soft"
1328,"0hard/-1047medium/5989soft"
1332,"0hard/-1046medium/5771soft"
1338,"0hard/-1046medium/5819soft"
1366,"0hard/-1046medium/5829soft"
1371,"0hard/-1046medium/6009soft"
1381,"0hard/-1045medium/5839soft"
1396,"0hard/-1045medium/6179soft"
1401,"0hard/-1044medium/6009soft"
1406,"0hard/-1044medium/6179soft"
1411,"0hard/-1043medium/6009soft"
1416,"0hard/-1042medium/5839soft"
1422,"0hard/-1042medium/6019soft"
1428,"0hard/-1042medium/6054soft"
1433,"0hard/-1042medium/6094soft"
1438,"0hard/-1041medium/6094soft"
1444,"0hard/-1041medium/6184soft"
1460,"0hard/-1040medium/6014soft"
1471,"0hard/-1040medium/6187soft"
1476,"0hard/-1040medium/6357soft"
1482,"0hard/-1039medium/6187soft"
1487,"0hard/-1039medium/6357soft"
1493,"0hard/-1039medium/6527soft"
1498,"0hard/-1039medium/6538soft"
1503,"0hard/-1039medium/6539soft"
1539,"0hard/-1038medium/6719soft"
1545,"0hard/-1037medium/6719soft"
1550,"0hard/-1037medium/7089soft"
1556,"0hard/-1037medium/7100soft"
1561,"0hard/-1036medium/7100soft"
1566,"0hard/-1036medium/7120soft"
1577,"0hard/-1036medium/7131soft"
1598,"0hard/-1036medium/7351soft"
1603,"0hard/-1036medium/7352soft"
1609,"0hard/-1035medium/7352soft"
1621,"0hard/-1035medium/7572soft"
1631,"0hard/-1035medium/7682soft"
1636,"0hard/-1035medium/7862soft"
1647,"0hard/-1034medium/8062soft"
1653,"0hard/-1034medium/8073soft"
1659,"0hard/-1034medium/8084soft"
1672,"0hard/-1034medium/8114soft"
1678,"0hard/-1033medium/8114soft"
1690,"0hard/-1032medium/8354soft"
1702,"0hard/-1031medium/8353soft"
1708,"0hard/-1031medium/8513soft"
1714,"0hard/-1030medium/8343soft"
1720,"0hard/-1030medium/8354soft"
1727,"0hard/-1030medium/8524soft"
1734,"0hard/-1030medium/8535soft"
1741,"0hard/-1030medium/8685soft"
1748,"0hard/-1030medium/8725soft"
1754,"0hard/-1030medium/8736soft"
1761,"0hard/-1030medium/8737soft"
1767,"0hard/-1030medium/8857soft"
1779,"0hard/-1030medium/9117soft"
1790,"0hard/-1030medium/9287soft"
1801,"0hard/-1029medium/9117soft"
1807,"0hard/-1028medium/8947soft"
1826,"0hard/-1027medium/8777soft"
1832,"0hard/-1026medium/8607soft"
1838,"0hard/-1026medium/8777soft"
1844,"0hard/-1026medium/8947soft"
1857,"0hard/-1026medium/9327soft"
1863,"0hard/-1026medium/9338soft"
1869,"0hard/-1026medium/9349soft"
1882,"0hard/-1026medium/9549soft"
1887,"0hard/-1026medium/9560soft"
1912,"0hard/-1026medium/9581soft"
1925,"0hard/-1026medium/9592soft"
1937,"0hard/-1025medium/9422soft"
1962,"0hard/-1024medium/9422soft"
1968,"0hard/-1024medium/9432soft"
1999,"0hard/-1023medium/9262soft"
2012,"0hard/-1023medium/9432soft"
2019,"0hard/-1023medium/9472soft"
2026,"0hard/-1023medium/9862soft"
2032,"0hard/-1022medium/9644soft"
2039,"0hard/-1022medium/9754soft"
2052,"0hard/-1021medium/9749soft"
2071,"0hard/-1021medium/9797soft"
2084,"0hard/-1020medium/9797soft"
2091,"0hard/-1020medium/9808soft"
2098,"0hard/-1020medium/9978soft"
2104,"0hard/-1020medium/10027soft"
2110,"0hard/-1020medium/10158soft"
2117,"0hard/-1020medium/10163soft"
2138,"0hard/-1019medium/9993soft"
2146,"0hard/-1018medium/9993soft"
2154,"0hard/-1018medium/10004soft"
2195,"0hard/-1018medium/10005soft"
2208,"0hard/-1017medium/10005soft"
2215,"0hard/-1017medium/10155soft"
2221,"0hard/-1017medium/10165soft"
2236,"0hard/-1017medium/10336soft"
2243,"0hard/-1017medium/10586soft"
2251,"0hard/-1016medium/10586soft"
2264,"0hard/-1016medium/10627soft"
2278,"0hard/-1015medium/10627soft"
2285,"0hard/-1015medium/10648soft"
2292,"0hard/-1015medium/10658soft"
2300,"0hard/-1014medium/10658soft"
2307,"0hard/-1014medium/10669soft"
2313,"0hard/-1014medium/10950soft"
2350,"0hard/-1013medium/10951soft"
2357,"0hard/-1013medium/10963soft"
2366,"0hard/-1013medium/10982soft"
2372,"0hard/-1013medium/11002soft"
2392,"0hard/-1013medium/11272soft"
2399,"0hard/-1013medium/11283soft"
2406,"0hard/-1012medium/11514soft"
2428,"0hard/-1011medium/11514soft"
2443,"0hard/-1010medium/11344soft"
2450,"0hard/-1010medium/11374soft"
2457,"0hard/-1010medium/11573soft"
2465,"0hard/-1010medium/11633soft"
2472,"0hard/-1010medium/11634soft"
2480,"0hard/-1010medium/11645soft"
2488,"0hard/-1010medium/11666soft"
2534,"0hard/-1010medium/11725soft"
2562,"0hard/-1010medium/11736soft"
2569,"0hard/-1010medium/11906soft"
2576,"0hard/-1010medium/12136soft"
2591,"0hard/-1009medium/12136soft"
2608,"0hard/-1009medium/12158soft"
2622,"0hard/-1008medium/12158soft"
2638,"0hard/-1008medium/12368soft"
2646,"0hard/-1007medium/12368soft"
2654,"0hard/-1007medium/12379soft"
2692,"0hard/-1006medium/12379soft"
2707,"0hard/-1006medium/12390soft"
2723,"0hard/-1006medium/12670soft"
2732,"0hard/-1005medium/12671soft"
2762,"0hard/-1004medium/12671soft"
2771,"0hard/-1004medium/12891soft"
2788,"0hard/-1004medium/12892soft"
2804,"0hard/-1004medium/12903soft"
2829,"0hard/-1003medium/12709soft"
2838,"0hard/-1003medium/12733soft"
2846,"0hard/-1002medium/12563soft"
2854,"0hard/-1001medium/12563soft"
2862,"0hard/-1001medium/12613soft"
2878,"0hard/-1001medium/12783soft"
2886,"0hard/-1001medium/13093soft"
2895,"0hard/-1000medium/13094soft"
2937,"0hard/-1000medium/13095soft"
2946,"0hard/-999medium/13095soft"
2954,"0hard/-999medium/13106soft"
2963,"0hard/-999medium/13176soft"
2995,"0hard/-999medium/13406soft"
3003,"0hard/-998medium/13236soft"
3019,"0hard/-998medium/13405soft"
3028,"0hard/-997medium/13236soft"
3035,"0hard/-997medium/13405soft"
3046,"0hard/-997medium/13426soft"
3071,"0hard/-996medium/13256soft"
3079,"0hard/-996medium/13258soft"
3103,"0hard/-995medium/13558soft"
3120,"0hard/-994medium/13558soft"
3129,"0hard/-994medium/13559soft"
3138,"0hard/-994medium/13800soft"
3156,"0hard/-993medium/14040soft"
3164,"0hard/-993medium/14050soft"
3173,"0hard/-993medium/14220soft"
3192,"0hard/-993medium/14480soft"
3200,"0hard/-993medium/14491soft"
3209,"0hard/-992medium/14322soft"
3217,"0hard/-992medium/14492soft"
3234,"0hard/-992medium/14661soft"
3244,"0hard/-992medium/14730soft"
3253,"0hard/-992medium/14731soft"
3298,"0hard/-992medium/14742soft"
3307,"0hard/-991medium/14741soft"
3325,"0hard/-991medium/14752soft"
3345,"0hard/-990medium/14582soft"
3354,"0hard/-990medium/14833soft"
3364,"0hard/-990medium/14863soft"
3373,"0hard/-990medium/14864soft"
3381,"0hard/-990medium/15034soft"
3399,"0hard/-990medium/15045soft"
3416,"0hard/-990medium/15046soft"
3434,"0hard/-990medium/15056soft"
3453,"0hard/-990medium/15066soft"
3462,"0hard/-989medium/15066soft"
3480,"0hard/-989medium/15067soft"
3500,"0hard/-988medium/14849soft"
3511,"0hard/-987medium/14849soft"
3520,"0hard/-986medium/14679soft"
3530,"0hard/-986medium/14849soft"
3540,"0hard/-986medium/14939soft"
3559,"0hard/-986medium/14987soft"
3577,"0hard/-986medium/14998soft"
3595,"0hard/-986medium/15018soft"
3650,"0hard/-986medium/15029soft"
3668,"0hard/-986medium/15040soft"
3678,"0hard/-985medium/15090soft"
3715,"0hard/-984medium/15090soft"
3736,"0hard/-984medium/15340soft"
3745,"0hard/-984medium/15600soft"
3765,"0hard/-984medium/15610soft"
3782,"0hard/-983medium/15440soft"
3791,"0hard/-983medium/15441soft"
3800,"0hard/-983medium/15461soft"
3810,"0hard/-983medium/15631soft"
3820,"0hard/-983medium/15801soft"
3840,"0hard/-983medium/15812soft"
3896,"0hard/-982medium/15642soft"
3915,"0hard/-981medium/15642soft"
3925,"0hard/-980medium/15424soft"
3934,"0hard/-980medium/15425soft"
3944,"0hard/-979medium/15256soft"
3965,"0hard/-979medium/15686soft"
3975,"0hard/-979medium/15734soft"
3985,"0hard/-979medium/15794soft"
3996,"0hard/-978medium/15625soft"
4005,"0hard/-978medium/15795soft"
4025,"0hard/-978medium/15796soft"
4036,"0hard/-978medium/15807soft"
4046,"0hard/-978medium/15976soft"
4065,"0hard/-977medium/15976soft"
4124,"0hard/-977medium/15977soft"
4134,"0hard/-976medium/15977soft"
4143,"0hard/-976medium/15987soft"
4154,"0hard/-976medium/16156soft"
4165,"0hard/-976medium/16246soft"
4174,"0hard/-976medium/16266soft"
4205,"0hard/-976medium/16547soft"
4237,"0hard/-975medium/16329soft"
4247,"0hard/-974medium/16159soft"
4257,"0hard/-974medium/16179soft"
4306,"0hard/-973medium/16179soft"
4318,"0hard/-973medium/16289soft"
4328,"0hard/-972medium/16071soft"
4339,"0hard/-972medium/16093soft"
4353,"0hard/-972medium/16373soft"
4371,"0hard/-972medium/16420soft"
4382,"0hard/-972medium/16431soft"
4401,"0hard/-972medium/16432soft"
4423,"0hard/-971medium/16262soft"
4433,"0hard/-971medium/16263soft"
4443,"0hard/-971medium/16274soft"
4453,"0hard/-970medium/16104soft"
4463,"0hard/-969medium/16104soft"
4474,"0hard/-969medium/16110soft"
4484,"0hard/-968medium/16110soft"
4494,"0hard/-968medium/16121soft"
4525,"0hard/-968medium/16281soft"
4576,"0hard/-968medium/16282soft"
4586,"0hard/-968medium/16303soft"
4597,"0hard/-968medium/16483soft"
4628,"0hard/-967medium/16483soft"
4637,"0hard/-967medium/16484soft"
4680,"0hard/-967medium/16794soft"
4720,"0hard/-967medium/17065soft"
4781,"0hard/-966medium/17066soft"
4791,"0hard/-966medium/17236soft"
4812,"0hard/-965medium/17246soft"
4848,"0hard/-965medium/17346soft"
4858,"0hard/-965medium/17676soft"
4868,"0hard/-965medium/17686soft"
4910,"0hard/-965medium/17696soft"
4953,"0hard/-964medium/17696soft"
4974,"0hard/-964medium/17702soft"
4985,"0hard/-963medium/17532soft"
5019,"0hard/-963medium/17862soft"
5029,"0hard/-962medium/17873soft"
5051,"0hard/-962medium/18043soft"
5062,"0hard/-962medium/18044soft"
5093,"0hard/-962medium/18314soft"
5117,"0hard/-961medium/18314soft"
5160,"0hard/-961medium/18394soft"
5170,"0hard/-961medium/18564soft"
5181,"0hard/-960medium/18564soft"
5192,"0hard/-960medium/18565soft"
5203,"0hard/-960medium/18755soft"
5247,"0hard/-960medium/18765soft"
5258,"0hard/-960medium/18776soft"
5269,"0hard/-960medium/18816soft"
5300,"0hard/-960medium/18916soft"
5321,"0hard/-959medium/18916soft"
5334,"0hard/-959medium/19217soft"
5345,"0hard/-959medium/19587soft"
5356,"0hard/-959medium/19597soft"
5367,"0hard/-958medium/19597soft"
5389,"0hard/-958medium/19967soft"
5411,"0hard/-958medium/19968soft"
5432,"0hard/-958medium/20358soft"
5443,"0hard/-957medium/20358soft"
5466,"0hard/-957medium/20448soft"
5512,"0hard/-957medium/20459soft"
5545,"0hard/-956medium/20289soft"
5558,"0hard/-956medium/20459soft"
5570,"0hard/-956medium/20481soft"
5605,"0hard/-956medium/20482soft"
5617,"0hard/-956medium/20762soft"
5629,"0hard/-956medium/20768soft"
5677,"0hard/-955medium/20768soft"
5701,"0hard/-955medium/20979soft"
5723,"0hard/-955medium/20980soft"
5736,"0hard/-954medium/20810soft"
5748,"0hard/-954medium/21041soft"
5808,"0hard/-954medium/21052soft"
5832,"0hard/-953medium/20884soft"
5867,"0hard/-953medium/21052soft"
5879,"0hard/-953medium/21364soft"
5915,"0hard/-952medium/21194soft"
5928,"0hard/-952medium/21234soft"
5952,"0hard/-952medium/21414soft"
6025,"0hard/-952medium/21604soft"
6049,"0hard/-952medium/21613soft"
6073,"0hard/-951medium/21903soft"
6135,"0hard/-951medium/21904soft"
6158,"0hard/-951medium/22103soft"
6183,"0hard/-950medium/22104soft"
6195,"0hard/-950medium/22114soft"
6220,"0hard/-949medium/21913soft"
6234,"0hard/-949medium/22233soft"
6248,"0hard/-949medium/22264soft"
6287,"0hard/-949medium/22299soft"
6311,"0hard/-949medium/22609soft"
6336,"0hard/-949medium/22628soft"
6372,"0hard/-949medium/22637soft"
6385,"0hard/-949medium/22638soft"
6398,"0hard/-949medium/22652soft"
6445,"0hard/-948medium/22483soft"
6525,"0hard/-948medium/22652soft"
6598,"0hard/-948medium/22662soft"
6622,"0hard/-947medium/22663soft"
6646,"0hard/-947medium/22832soft"
6658,"0hard/-946medium/22832soft"
6670,"0hard/-945medium/22832soft"
6683,"0hard/-944medium/22833soft"
6697,"0hard/-943medium/22663soft"
6710,"0hard/-943medium/22673soft"
6724,"0hard/-942medium/22634soft"
6737,"0hard/-942medium/22674soft"
6750,"0hard/-942medium/22994soft"
6774,"0hard/-942medium/23295soft"
6811,"0hard/-941medium/23295soft"
6824,"0hard/-941medium/23304soft"
6836,"0hard/-941medium/23314soft"
6850,"0hard/-941medium/23339soft"
6877,"0hard/-941medium/23340soft"
6891,"0hard/-941medium/23671soft"
6919,"0hard/-941medium/23705soft"
6959,"0hard/-941medium/23914soft"
7080,"0hard/-940medium/23744soft"
7093,"0hard/-940medium/23823soft"
7107,"0hard/-940medium/23993soft"
7147,"0hard/-940medium/24323soft"
7159,"0hard/-940medium/24334soft"
7183,"0hard/-939medium/24116soft"
7210,"0hard/-938medium/23946soft"
7224,"0hard/-937medium/23946soft"
7267,"0hard/-937medium/24336soft"
7280,"0hard/-936medium/24166soft"
7294,"0hard/-935medium/24186soft"
7307,"0hard/-935medium/24187soft"
7320,"0hard/-935medium/24227soft"
7333,"0hard/-935medium/24263soft"
7361,"0hard/-934medium/24094soft"
7375,"0hard/-933medium/24094soft"
7402,"0hard/-933medium/24274soft"
7427,"0hard/-932medium/24274soft"
7455,"0hard/-932medium/24443soft"
7469,"0hard/-932medium/24483soft"
7482,"0hard/-932medium/24834soft"
7498,"0hard/-932medium/24882soft"
7512,"0hard/-932medium/24892soft"
7543,"0hard/-932medium/25173soft"
7555,"0hard/-931medium/25174soft"
7568,"0hard/-931medium/25435soft"
7597,"0hard/-931medium/25505soft"
7612,"0hard/-930medium/25505soft"
7627,"0hard/-930medium/25540soft"
7641,"0hard/-930medium/25550soft"
7655,"0hard/-930medium/25851soft"
7669,"0hard/-929medium/25681soft"
7683,"0hard/-929medium/25771soft"
7697,"0hard/-929medium/25772soft"
7723,"0hard/-929medium/25782soft"
7737,"0hard/-929medium/25793soft"
7752,"0hard/-929medium/25808soft"
7766,"0hard/-928medium/25768soft"
7780,"0hard/-928medium/25867soft"
7797,"0hard/-928medium/25907soft"
7872,"0hard/-928medium/25921soft"
7956,"0hard/-928medium/26031soft"
7968,"0hard/-928medium/26053soft"
7983,"0hard/-928medium/26058soft"
8025,"0hard/-927medium/26069soft"
8040,"0hard/-927medium/26099soft"
8054,"0hard/-927medium/26479soft"
8069,"0hard/-927medium/26490soft"
8083,"0hard/-927medium/26570soft"
8097,"0hard/-927medium/26589soft"
8111,"0hard/-927medium/26599soft"
8169,"0hard/-927medium/26908soft"
8210,"0hard/-926medium/26690soft"
8223,"0hard/-926medium/26691soft"
8237,"0hard/-925medium/26522soft"
8251,"0hard/-925medium/26691soft"
8266,"0hard/-925medium/26870soft"
8281,"0hard/-925medium/26879soft"
8296,"0hard/-925medium/27120soft"
8309,"0hard/-924medium/26950soft"
8338,"0hard/-924medium/26990soft"
8397,"0hard/-924medium/27281soft"
8432,"0hard/-924medium/27801soft"
8475,"0hard/-924medium/28019soft"
8489,"0hard/-923medium/28019soft"
8504,"0hard/-922medium/27849soft"
8520,"0hard/-922medium/28019soft"
8535,"0hard/-922medium/28439soft"
8577,"0hard/-921medium/28269soft"
8620,"0hard/-921medium/28324soft"
8648,"0hard/-921medium/28635soft"
8664,"0hard/-920medium/28417soft"
8679,"0hard/-920medium/28428soft"
8695,"0hard/-920medium/28476soft"
8710,"0hard/-920medium/28646soft"
8769,"0hard/-920medium/28657soft"
8812,"0hard/-919medium/28488soft"
8826,"0hard/-919medium/28498soft"
8888,"0hard/-919medium/28537soft"
8902,"0hard/-919medium/28547soft"
8992,"0hard/-919medium/29087soft"
9008,"0hard/-919medium/29283soft"
9022,"0hard/-919medium/29293soft"
9051,"0hard/-919medium/29303soft"
9082,"0hard/-919medium/29314soft"
9096,"0hard/-919medium/29349soft"
9141,"0hard/-919medium/29519soft"
9155,"0hard/-918medium/29349soft"
